speakerGroups,speaker,theText,pageNumbers,title
13,Mr Fairbairn,"The Prime Minismatter of the cable code may be curtailed. Home Affairs, is directly connected with In. other words, it is believed that words, one branch of our postal administration,, which are not very easily pronounced, are inasmuch as he represents the Public Sernot to be allowed in cable messages, and, vice Commissioner-were asked to render if that be so, it will be a very serious thing aid to the Postmaster-General in conductfor Australia. I desire to know whether ing an investigation. tlie Prime Minister will take steps to see that the present facilities we enjoy in this asked the question. regard are continued. It is most important whether it is proposed to confine the infor a country so isolated as Australia to quiry to the relations between the Comhave the facilities to which I refer. I missioner and the Department, or to those know of one firm who are spending between the Department and the public. £ 1 4 , 0 0 0 in the preparation of a code under the old regulations, and if the new be confined to the relations between Derule should come into operation, the busipartments. ness of the country will be much interin which the'public are interested will come fered with. we have no official information of such an have commenced. Inquiries have been d i intention. effect, but whether they relate to an alteraStates, mostly the Deputy Postmasterstion of the present practice, or are General, in reference to specific questions merely proposals in relation to future busirelating to the administration of the Deness, we are not aware. proposed that the Commonwealth shall be considered when they arrive. Afterwards represented at the Lisbon Conference, and the inquiry will be extended, so as to be steps will be taken to protect any rights directed to public complaints of any charwe now enjoy. Sir JOHN FORREST the P.ostmaster-General whether he cannot them. The inquiry is intended to be exexpedite the delivery of the English mails? haustive. The Commonwealth Parliament House seems to be about the last point of delivery. being delivered at Toorak and all over the city about luncheon time to-day, but I have usual with Cabinet Committees. only just now received mine. on the question. the Prime Minister, without notice, a question with reference to a Committee which has recently been appointed to investigate affairs concerning the Post and Telegraph public, the honourable member means? But Department. I understand that a Comthe matters with which the Committee are mittee of three, consisting of Cabinet dealing more particularly at this moment re-. Ministers, has been appointed for that purquire no participation on the part of the pose. Will the Prime Minister tell the public than has alreadv been taken by comHouse what the scope of the inquiry is to plaints which must be replied to in the be-for instance, whether ' evidence from form of reports by officers. As I have persons outside is to be invited; and genesaid, the intention is not to stop there, but rally as to what it is proposed to do? speaking, a Cabinet has no Committees. complaints will be classified in order that All its business is done by the whole the inquiry may be searching. If the GoCabinet. But in. view of the frequency, vernment find that the means of investiganumber, and gravity of the complaints tion at the disposal of the Committee are made with reference to the working of the not sufficient there will be no hesitation Post and Telegraph Department, two Minabout asking this House for further power isters-on e of . whom, the Minister of to deal with the difficulties. I wish to know The whole range of questions before the Committee in one shape or anS of a r as I can learn, other. The proceedings of the Committee There are rumours to that rected to certain officers in the various However, it is partment. Their recommendations will be acter. When those complaints have been I desire to ask classified, consideration will be given to I heard of English.mail letters made public as it proceeds. will not be public, but it will receive and register public complaints. factory unless it is public. to deal with any further public complaints course, strictly made with regard to the Department. These",14,Mittee Ok Inquiry Employmen T Of Asiatics
14,Mr Deakin,,15,Mittee Ok Inquiry Employmen T Of Asiatics
15,Mr Mauger,I shall make inquiries,15,Mittee Ok Inquiry Employmen T Of Asiatics
16,Mr Joseph Cook,I desire to ask,15,Mittee Ok Inquiry Employmen T Of Asiatics
17,Mr Deakin,Of,15,Mittee Ok Inquiry Employmen T Of Asiatics
18,Mr Joseph Cook,That is .why I,15,Mittee Ok Inquiry Employmen T Of Asiatics
19,Mr Deakin,The inquiry is not to,15,Mittee Ok Inquiry Employmen T Of Asiatics
20,Mr Duga Ld Thomson,But not public.,15,Mittee Ok Inquiry Employmen T Of Asiatics
21,Mr Deakin,P a r t of it may be,15,Mittee Ok Inquiry Employmen T Of Asiatics
22,Mr Duga Ld Thomson,That is not,15,Mittee Ok Inquiry Employmen T Of Asiatics
23,Mr Deakin,A t the present stage it ',15,Mittee Ok Inquiry Employmen T Of Asiatics
24,Mr Joseph Cook,It will not be satis,15,Mittee Ok Inquiry Employmen T Of Asiatics
25,Mr Deakin,"No t satisfactory to theTPrime Minister whether the Government will extend the scope of the inquiry, so that it may include the relations between the Treasury and the Post and Telegraph Department? I ask that question because I have received a letter which contains a recommendation that a certain telephone should be constructed. The letter says that tbe Postmaster-General is satisfied that the telephone is necessary, but that the matter has been referred to the Secretary of the Department for advice on financial matters in connection therewith. I should like to ask the Prime Minister, therefore, whether the scope of the inquiry w ill be extended so as to include fhe 'relations between the Department and the Treasury? each year's Estimates are prepared is fairly well known; and the manner in which those Estimates are dealt with afterwards by this House is thoroughly well known. Certain sums are voted for certain purposes. If , however, the demands for new services during the twelve months go up by leaps and bounds, far surpassing anything anticipated when the Estimates were prepared-so that if it was estimated that there would be a demand for 5,000 telephones there is actually a demand for 20,000-the amount of money available is of course far short of what is required. that has been experienced over and over again during the past seven years to my knowledge. member knows that the demand for new -services during the last twelve months has -greatly exceeded what could have been -foreseen when the Estimates were prepared, even in the light of our experience <of previous years. duced the toll system before they were ready for it. toll system would be found to be so horribly unpopular that possibly our calculations were affected by that prophecy when estimating the number of people who would take advantage of it. The Estimates were also exceeded in consequence of an extension of the area within which lines mioht be required. Demands out of all proportion to a reasonable estimate of the Treasurer have been made. made by the Treasurer ? first, and then submitted to the Treasurer and the Cabinet. General aware that Asiatics are being employed in the carrying"""" of mails from Port Hedland to Marble Bar, in Western Australia? If , after inquiry, he is satisfied that that statement is correct, does he propose to take any action? whatever action is necessary to carry out the policy of this House and of the Department; that is, that white labour is to be employed in carrying our mails. ON PROCEDURE. Minister a question based on certain information he gave on the motion for adjournment on Friday in regard to the appointment of a Committee of this Parliament to devise means of procedure in respect of charges of corruption. I desire to know whether, when this Committee has devised or discovered means of procedure, it is the intention of the Prime Minister to introduce legislation, and if so, whether in that case the charges placed before this House by the honourable member for Lang, and the honourable member for Hunter will be immediately investigated ? to-night' of the members the Government propose to appoint on the Committee. But the honourable The 'Committee will be asked to report at once, and that will probably require some action by this House, to be taken as soon as time permits. Afterwards, it will be competent for the House to decide which, if any, of the charges already made shall be.investigated. If they come within the new Act they can be dealt with. the Prime Minister whether he has noticed the following statement made by Mr Angus McLeod, President of the Board of Directors of the Australian Natives Association at Perth :Perth, March 29. Mr Angus McLeod, president of the board of directors of the A.N.A., stated that when the Federal inquiry in regard to Chinese evading the immigration .regulations was set afoot, his association would be ready with facts to show that a number of Chinese had recently entered",15,Mittee Ok Inquiry Employmen T Of Asiatics
26,Mr Crouch,May I ask,16,Chinese In Australia
27,Mr Deakin,The manner in which,16,Chinese In Australia
28,Mr Joseph Cook.,That is a difficulty,16,Chinese In Australia
29,Mr Deakin,,16,Chinese In Australia
30,Mr Watkins,The Department intro,16,Chinese In Australia
31,Mr Deakin,We were told that the,16,Chinese In Australia
32,Mr Joseph Cook,Wer e the Estimates,16,Chinese In Australia
33,The Mr Deakin,B y the Department,16,Chinese In Australia
34,Mr Mahon,I s the Postmaster,16,Chinese In Australia
35,Mr Mauger,I propose to . take,16,Chinese In Australia
36,Mr Wilks,I desire to ask the Prime,16,Chinese In Australia
37,Mr Deakin,I hope to give notice,16,Chinese In Australia
38,Mr Hutchison,"I desire to ask the Commonwealth. In 1903 a Chinese was allowed, into Western Australia on a special certificate for the purpose of scientific research, and 12 months later he was ironing shirts in 'a Perth laundry. He was summoned and convicted for the purpose of deportation, but despite the sentence he was still in Perth. Will the Prime Minister cause inquiries to be made, and does he not think tihat the time has arrived' when, in view of the extent of our coastline, all Chinese in Australia ought to be registered? paragraph; and tlie statement. made as to the Chunaman ironing shirts is correct. But the law has been since altered so as to close the loop-hole through which he managed to remain. The statement as to the influx of young Chinamen is receiving special attention, and its accuracy will be known very shortly. SIZE OF GRAIN BAGS. Minister of Trade and Customs whether, in view of the fact that there is great misapprehension' as to the shape of the wheat bags it is proposed tb introduce, he will secure one of the dimensions described in message from His Excellency the Governorthe regulations, and having had it filled General recommending an appropriation for with wheat, will place it in some position the purposes of this B ill in the precincts of the House, so that honourable members can ascertain whether it is a handv shape of bag? that this question ought rather, to be addressed to Mr Speaker. If Mr Speaker Wallack, who recently inspected the Forts at will give permission, I shall be very glad Albany (King George's Sound) as to the effito have one of the proposed new wheat bags here, and also one of the size advoto repel hostile cruisers? cated by honourable members, so that Ave may be satisfied. Trade and Customs also get one of the 475 Albany Forts are working in Fremantle, and lbs. bags which were carried on the Vic-' toriari Railways,, at Rainbow, last week? very glad to do so, if the honourable memhonorable member's questions are as folber for Indi will undertake to carry it in . are truly national ! that my inquiry has not reference to the size of the bags, but is designed to elicit whether the shape, as described by the regulations, is convenient for handling. Hence, I desire to know whether the Minister, without giving me any flippant answer, is prepared to bring one of the new bags here? a f u l l bag, let us have an empty one. Honourable members will then be able to see the shape of the bags which; are to come into use. tainly. MR. BEALE' S REPORT. I have noticed the ister promised to lay upon the table' papers with reference to Mr Beale's report on secret drugs and medicines. May I ask him whether he will adhere fo that promise, and, if so, when the papers will be produced? me this morning. They have not yet reached my hands to be laid upon ihe table. Perhaps they will arrive later. I desire to ask the QUARANTINE BILL. Assent reported. I think ister of Defence, ufon notice1. Whether any report was made by Colonel ciency of the armaments to repel an attack? 2. Whether the guns are sufficiently powerful 3. Whether the Forts are sufficiently manned, and, if so, what are the numbers, of permanent oflicers and artillerymen, &c. ? 4. How many of the men belonging to the whether permanent provision for the Forts at Albany and Fremantle is to be made, and, if so, to what extent? lowThese questions 1. No. 2. These guns, which are one 6-in. Mark IV . and two Mark VI . , were manufactured in 1889-1890, and are regarded as' much inferior weapons to the 6-in. Mark VII . which it is proposed to place in Fixed Defences. The guns at Albany would be useful ' against an unarmoured cruiser, but cannot be regarded as efficient. 3. No. See 4. 4 and 3. Five. At Fremantle f u l l provision will be made when forts are complete. ThereI f he cannot get is much difference in expert opinion regarding",16,Chinese In Australia
39,Mr Deakin,,17,Albany Forts
40,Mr Poynton,,17,Albany Forts
41,Mr Austin Chapman,,17,Albany Forts
42,Mr Tudo R,Will the Minister of,17,Albany Forts
43,Mr Austin Chapman,,17,Albany Forts
44,Mr Tilley Brown,,17,Albany Forts
45,Mr Poynton,1 desire to point out,17,Albany Forts
46,Mr Austin Chapman,Cer,17,Albany Forts
47,Mr Kelly,Last week the Prime Min,17,Albany Forts
48,Mr Deakin,The papers were before,17,Albany Forts
49,Mr Speaker Reported The Receipt Of A,,17,Albany Forts
50,Sir John Forrest Asked The Min,,17,Albany Forts
51,,"I shall be Mr EWING -The answers to the rightthe re-arming of Albany, but if determined upon it will await the completion of more urgent work. It is not only a question of re-arming forts and of personnel for guns, but also of garrison troops for land defence of forts. Viewing the question solely from stand-point of numbers, in the Commonwealth there are n,8oi infantry under training at present. The Garrison Troops stipulated in C.I.D. and Commonwealth officers' reports as necessary for land protection of forts numbers 9,550. In the event of sudden hostilities there would be a surplus of only 2,351 infantry under training available for land protection at Albany and all the rest of the Continent. the Minister of Home Affairs, u-bon notice1. How many letter carriers are there in South Australia? 2. How many assistant letter carriers? 3. What is the difference in the salaries and duties of these officers? 4. How many mail-cart drivers are there?, 5. How many assistant mail-cart drivers? 6. What is the difference in the salaries and duties of these officers? vice Commissioner has furnished the following information' 1. Seventy-two letter carriers GradeI . and thirty-six Grade II . ) 2. Thirty-nine assistant letter carriers. 3. SalariesAssistants-Minimum, ^noGradeI -Minimum, £ m ; maximum, ^126. Grade II -Minimum, ^132; maximum, j£«38. DutiesThe class of work is the same, the difference in classification being mainly due to variation in length of service. 4. Four mail drivers. 5. Four assistant mail drivers. 6. SalariesAssistant mail drivers-Minimum, maximum, £110. Mail drivers-Minimum, ^114; maximum, DutiesThe duties are of the same character, but the grade of the officer is governed largely by his service as mail driver. Mr W. H . IRVINE -About a fortnight ago, the Prime Minister, in reply to the right honourable member for Swan, stated that he would be' prepared to lay before the House the Government proposals in regard to the financial relations of the Commonwealth and States before the coming Conference of Premiers. I desire to know whether the Prime Minister is prepared to make a more definite statement as to the time when we shall have an opportunity to consider those proposals. position to name the day when the pro : posals will be ready to lay before the House. session ? Minister, upon notice1. Whether the Government will give this House' an opportunity of discussing before being submitted to the Conference the new proposals of the Government, to be submitted to the Premiers' Conference next month, in regard to the financial arrangements between the Commonwealtli and States? 2. What are the reasons that have actuated the Government to withdraw from the proposals made by the Government to the Premiers' Conferences at Melbourne and Brisbane, and which were agreed to by the States and accepted by the Commonwealth at the Brisbane Conference in April last year? (thirty-six 3. Does the Government consider this withdrawal justifiable or fair or courteous lo the States which agreed to the Commonwealth pro£&o\ maximum, posals, more especially seeing that Parliament has never been given an opportunity of considering the arrangements which were ngreed to by the States and Commonwealth at Brisbane in April last year with the approval of both parties? able member's questions, I beg to stateAt Brisbane the Commonwealth submitted complete proposals for taking over the debts of the States, and making payments to their Treasuries, but, the Premiers having resolved £(>o; that the question of taking over the debts should be postponed, no agreement was attained. Any consideration given by the Parliament must be to the proposals as a whole. It is hoped that some agreement will be arrived at with the Premiers after their Conference next month. In that event, it will be at once submitted to Parliament. So far there is no restriction of any kind upon the freedom, either of the Commonwealth or of the States, preventing them from varying their proposals. The announcement already made that it is the intention of the Government to include in their scheme a provision for Old age Pensions necessarily implies a modification of the Brisbane proposals.",17,Albany Forts
52,Mr Hutchison,,18,Australian Letter Mr W H Irvine I T Will Be This
53,Mr Hume Cook,The Public Ser,18,Australian Letter Mr W H Irvine I T Will Be This
54,Mr Deakin,I am not yet in a,18,Australian Letter Mr W H Irvine I T Will Be This
55,Mr Deakin,Eefor e the Premiers,18,Australian Letter Mr W H Irvine I T Will Be This
56,(For Mr Bat,meet.,18,Australian Letter Mr W H Irvine I T Will Be This
57,Asked The Minister Representing Sir John Forrest Asked The Prime,,18,Australian Letter Mr W H Irvine I T Will Be This
58,Mr Deakin,"In reply to the honorasked the Minister representing the Minister of Home Affairs, upon noticeWhether he will supply the House with the understanding that it will be incorporated following information :. 1. The number of names removed from the me. Federal electoral toll during' the collection made in 1906? 2. The number of names added to fhe roll used at the last Federal election? 3. The number of names, male and female, tion in Hansard without putting the Trearespectively added to, or. removed from, each surer to the trouble of reading it ; but I divisional roll in New South Wales during feel bound to point out-that, were the hon1906 ? is being prepared, and, when ready, will honourable members, and it might come be laid upon the table. following papersFederal Capital Site-Furthe r correspondence that the Treasurer should read the memobetween the Prime Minister and the Premier of randum he speaks of. New South Wales, 25th February to 31st March, 1908. Pacific Island LabourersStatement showing the number of islanders speeches were handed in instead of being returned, and the number of exemptions, delivered.. The memorandum reads as fol&c. Repatriation of Kanakas -Return showing the cost of repatriating Kanakas during the sections years 1906-7 and 1907-8. Papua-Suspensio n of R. M . Drummond, late the Acting Chief Government Surveyor. Public Service Act-Regulation s Amended ing actual expenditure, and paying monthly (Provisional)No. 104-Statutory Rules 1908, No. 36. No. 104-Statutory Rules 1908, No. 38. No. 104-Statutory Rules 1908, No. 40. Census and Statistics ActRegulation (Provisional) Declaration by Officer-Statutory Rules igo8, No. 37. Statistics of the Commonwealth-Populatio n the establishment of large .national undertakand Vital Statistics-Bulletin No. 5Quarter ended 20th September, 1907 intended to lastbeyond these preliminary Sir WILLIA M LYNE (Hume-Trea' end to the operation of sections eighty-nine to surer) [3.33] I move That this B ill be now read a second time. I cannot justly be accused of making the temporary sections. Those sections contain speeches of undue length .in moving the aexpended second reading of Bills, and on this occaforce the Commonwealth sion I,shall again attemptI hope successthe States every penny that is not actually fully-to explain clearly and concisely the expended. objects in view, and the effect of the main special provisions of the measure. VVhen intxo Federal Parliament should appropriate to the duced, the Bill was accompanied by a States all surplus revenue, i.e., all revenue memorandum which has been laid on the which it does not require for Commonwealth table of the House, and which I wish empurposes. bodied in Hansard for future reference. I fore, do not know that it is necessary, to insure tention of revenue which, though not actually its appearance in that publication, that I should read it ; perhaps it will meet with the. wishes of honourable members if I merely draw attention to it now, on the in the official report as if actually read by referred to were concerned, it would, no doubt, be convenient to permit its publicaorable gentleman's request granted, I should about within a short time that written and, perhaps, lengthy discourses, no part of which had been spoken in the Chamber, Hansard. I think it desirable, therefore, Sir WILLIA M LYNE I am not sure that it would be a disadvantage if some lowsThe bookkeeping clauses of the Constitution, eighty-nine and ninety-three, have been found to hamper considerably the finances of Commonwealth. The strict system of crediting revenue, debitbalances.to the States means that, whatever the financial obligations of the Commonwealth for the coming month or the coming year may be, the Treasury must be emptied of cash-at the end of each month. The difficulties were comparatively small in the early stages of the Commonwealth, before ings and the bookkeeping clauses were never stages. They were made absolute for five years after the imposition of uniform duties,but were terminable after that period at the will of Parliament. Those five years have now elapsed, and Parliament has power to put an ninety-three by legislation under section ninetyfour. Section ninety-four is far more elastic than special appropriation to the States of all unrevenue; and while they remain in is bound to return to Under section ninety-four the appropriation by the Constitution ceases and in its place there is a requirement that the In legislation under section ninety-four, therethe Parliament may provide for the re-",18,Australian Letter Mr W H Irvine I T Will Be This
59,Mr Watkins (For Mr Webster),,19,Surplus Revenue Bill Second Reading
60,Mr Hume Cook,The information have to grant similar requests fromother,19,Surplus Revenue Bill Second Reading
61,Mr Speaker,"If only the documentexpended at the end of any.given month, is nevertheless required for and appropriated to the public puiposes of the Commonwealth, and is therefore not in any sense "" surplus revenue.'! ThisB ill , after providing that the temporary clauses shall cease to operate, substitutes parliamentary provisions for the same .purpose and enables the Commonwealth at any time to withdraw from the Consolidated Revem:e and pay to Trust Account moneys which have been appropriated by the Parliament for any tpecial purpose. The Bill does not, of course, affect the operation of section eighty-seven (the Braddon Clause); but, while the Commonwealth remains during the currency of the Braddon Clause under ah obligation to return to the States three-fourths of the net Customs and Excise revenue, it will have power to retain anything over and above that amount which it requires and has appropriated ' for Commonwealth expenditure. The Bill makes no radical alteration in the method of crediting revenue and debiting expenditure. It , however, makes provision for certain minor adjustments as to which the terms of the Constitution itself were not sufficiently explicit, but as to the justice of which there can be .no dispute. For instance, there is a definition of New Revenue. Revenue is revenue which is credited to the States on a population basis. Amounts were received from time to time by the Treasury which, although received in a particular State, could not by reason of their nature be credited to such State. Again, the Commonwealth earns interest on money in its hands in London. lected in any State, and does not belong to any State. It has been divided on a. population basis. The expenditure for the production of Gazettes and Federal parliamentary reports is borne on a' population basis; the proceeds of sale, being practically a reimbursement of that expenditure, are also distributed on a population basis without respect to the State in which they are received. ceived for rebates made by shipping companies in respect of freight from Great Britain to Australia. It is practically impossible to trace the items on which the freight of the various shipments were originally charged, and it has been the practice to distribute such amounts on a population basis. part of the revenue received by the new Commonwealth Departments, which really do not appertain to any particular State, is being distributed on a population basis; and this Bill lays down definite rules in accordance with which such amounts are to be credited. It has been found, however, that any precise rule which can be laid down for this purpose will cause some anomalies; and tlierefore two provisos have been inserted to give a measure of elasticity to the system, and to' enable the Treasurer to credit on a population basis any items of revenue which obviously, from tlieir nature, should be so distributed, and, on the otlier hand, to credit to a particular State, any items of revenue which, from their nature, obviously ought to be so credited. Sir William Lyne. The necessity for this B ill w ill, I am sure, appeal to honourable members. Since the inception of Federationwe have every year handed over to the Treasurers of the States a sum considerably in excess of the three-fourths of Customs and Excise revenue to which they are entitled under the Constitution. I propose to put before honourable members some figures which w ill clearly show what we have done in that respect. Sir JOH N FORREST -Every one is familiar with them. Sir WILLIAM . LYNE The honourable member may be familiar with the amounts, but there are others who are not. The following sums have been returned to the States in excess of the ' three-fourths to which they were .entitled:-Fo r the half year ended 30th June, 1901, £ 5 7 7 , 8 4 5 ; in 1901 -2, £ 8 8 8 , 7 4 1 ; 1902-3, £ 1 , 1 4 5 , 2 3 4 ; i 9 3 4, £ 7 4 5 , 3 3 ; '904-5, ; £ 7 3 5 , 2 8 6 ; 0 2 i 9 ° 5 °, £ 8 2 9 , 9 1 0 ; 1906-7,"" £ 8 0 5 , 7 6 6 . The total amount so paid for the six years was £ 5 > 7 > "" 4 2 8 ' not apply to all the States. Queensland, for instance, has been receiving less than her three-fourths. Sir WILLIAM LYNE I am aware of that. I have quoted these figures in .order to show first of all that the Commonwealth This interest is not colhas returned to the States revenue that which rightly'belonged to us, and which could have been utilized in carrying out various works, for which a demand has been made on many occasions. In the second place, the figures show that the accusation of extravagance made againsb us by representatives of the States, and reConsiderable amounts have been repeated over and over again with a desire to injure the Commonwealth, is absolutely without foundation. feature of the situation is that while some In practice, the greater of the States have had returned to them more than their three-fourths of Customs and Excise revenue, others have had paid to them less than the three-fourths. Sir WILLIAM LYNE We have made a distribution according to law, so that neither the Government as a whole,nor the Treasurer, can be held blameable in that regard. The result of the system hitherto adopted has been ' that works which should have been spread over a number of years, ancl paid for out of the surplus revenue, have been held in abeyance, and that certain services have no doubt beenstarved. This year, all the Depart-",19,Surplus Revenue Bill Second Reading
62,New Mr Mcdonald,T h a t statement does,20,Surplus Revenue Bill Second Reading
63,Mr Mcwilliams,"The unfortunatements are making urgent demands for works which, as I have said, should have been spread over a number of ' years. In submitting the Additional Estimates, I shall make a statement as to our present expenditure, and the demands of the Departments, which I think will astonish honourable members. Additional Estimates are submitted? Why turned during previous years. does not the honourable member tell us frankly what he proposes to do? Sir WILLIAM LYNE frankly ; but I cannot now put before the fourth of Customs and Excise revenue to House the actual amounts proposed to be which the Commonwealth is entitled ? expended, since the framing of the Additional Estimates has not yet been comshall also be able to retain any revenue from pleted It is sumcient to say that I am other sources. Last year, in addition to the called upon this year to find money, in one-fourth of Customs and Excise revenue many cases, for works, which, had we been that we were entitled to retain, we received able to make the provision for which this from various services-chiefl y from the Post Bil l provides, would have been spread over and Telegraph Department-somethin g like a number of years.' Sir : gentleman would have been able to keep, of being devoted to the carrying out of a nest-egg. have been spent. Sir has been spent by the States, and not by quired for pressing public works. the Commonwealth, which is in greater need of it . Whilst sections 89 and 93 of plenty of money. the Constitution are in force, it is necessary to hand over to the States every penny of the revenue that we do not spend that, if t h e demands upon the Treasurer are during the financial year. principal object that I have in view in inrecently' been the case, we shall shortly find troducing this Bill is to enable the Goourselves in a different position. We have vernment to keep in hand sufficient money to be very careful. which this Parliament has declared shall has now assumed control of lighthouses and be carried out, so that the liability incurred quarantine. in respect of any one year shall not be carried forward to burden the next financial Post and Telegraph Department has entered year. feel the burden, no matter how the money mails"", and we have a. number of new seris dealt with. Sir WILLIAM . LYNE If the present state of affairs is to continue, I do not curring crop. think that we shall be able, in any one year, to find the money necessary to meet that our Customs revenue can be so dethe demands for various works. Bil l to remain in operation? Sir WILLIAM LYNE in force, at all events, until 1910. ahead. not only this year; but next year, and also in 1910, the arrangement for which it provides. ried, what money will it enable the Commonwealth to retain every year? Sir WILLIAM LYNE I have menmean to say that this Bill will enable the I shall speak Government to retain the whole of the oneSir WILLIAM LYNE It will, ancl we £ 3 0 0 , 0 0 0 stated to be profit. That sum JOHN FORREST -The honourable went into the general revenue, and instead works of which the Post and Telegraph Department was in urgent need, was States, the Commonwealth being left to obSir WILLIAM . LYNE I can only say Perhaps the to continue in the same, proportion as has into a new contract with the Railway Devices to provide for. Sir WILLIAM LYNE I do not think scribed. If the new Tariff is to have the some years a somewhat decreasing revenue. dence of a falling off in revenue? not say for the moment what have been the",20,Surplus Revenue Bill Second Reading
64,Mr Joseph Cook,Why wait until the tioned the amount of surplus revenue re,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
65,Mr Tilley Brown,The money would handed over to the Treasurers of the,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
66,To Meet Our Liabilities In Respect Of Works ' Mr Hutchison,The Commonwealth,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
67,Mr Joseph Cook,The. States wil l partments of the States for the carriage of,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
68,,"Sir JOHN FORREST -Ho w long is this effect that we anticipate, we shall have for",21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
69,Sir John Forrest,,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
70,Sir William Lyne,"We shall need,",21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
71,Mr Mcwilliams,If this Bill be car,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
72,Mr Mcwilliams,Does the Treasurer,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
73,Sir John Forrest,We have always had,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
74,Sir William Lyne,We have. The,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
75,Sir John Forrest,But revenue is a re,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
76,,It will remain Sir JOHN FORREST -I s there any evi,21,William Lyne Th E Money Tain In Some Other Way The Revenue Re
