speakerGroups,speaker,theText,pageNumbers,title
88,Mr Laird,,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
89,Mr Fuller,,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
90,Mr Thomas,The re-appraisement will vert their leases into freeholds.,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
91,Mr Fuller,The man who improves,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
92,Mr Thomas,Not if there is a Labour the newspaper reports; and I should be,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
93,Mr Fuller,What will be the use the secret history of why Mr Nielsen left,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
94,Mr Thomas,,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
95,Mr Fuller,"Then, if a man puts ..Assembly in New South Wales.",24,Smith Perverte D Human A Holding By A Man S Personal Exertion
96,Mr Thomas,,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
97,Mr Fuller,,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
98,Mr Laird Smith,They wil l not be,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
99,Mr Fuller,"They are mere tenants,",24,Smith Perverte D Human A Holding By A Man S Personal Exertion
100,Mr Mcwilliams,W h a t became of,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
101,Mr Fuller,We know that Mr,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
102,Mr Thomas,He was not.,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
103,Mr Fuller,I can only judge from,24,Smith Perverte D Human A Holding By A Man S Personal Exertion
104,Mr Fuller,"I am not at all envious.by men capable of filling them, and able to carry. out their duties in the best interests of the people of Australia. Mr J. H . CATTS.^Do you say that Mr Nielsen was not capable of making those inquiries in America? ber wishes to draw me on to make a statement about Mr Nielsen orable member must confine himself to the matter before the Chair. tation in telling the honourable member for Cook what I thought about Mr Nielsen; but I shall have to take another opportunity of doing so. This Ordinance is, of course, only in accord with the whole of the policy of the Labour party, not only in the Commonwealth, but in the different States. Mr Holman, speaking at Cootamundra, as reported in the Sydney Morning Herald of 2i.st April last, saidWe do propose to repeal the B ill which entitles the homestead selector to convert his holding, but under any circumstance he will have all this year in which to convert, and I think' he will find that he will have six months of next year as well. We think that if we give the homestead selector twelve months' notice that at the end of that time he will lose his right to convert, he will have no cause to complain. Mr Trefle, the Minister of Agriculture, speaking at Breeza on 7th August, is reported, in the Sydney Morning Herald, to have spoken as followsHe had been specially requested by his leader ( Mr Holman) to deal f u l lv and clearly with the position of the Labour party with respect to the Conversion Act. It was true that the Labour party intended to repeal the Conversion Act this year, but in consequence of the resignation of Messrs. Home and Dunn, a meeting of the caucus decided that the repeal of the Act would not apply to those who so far had taken up holdings, and the homestead selection and conditional lease tenures. policy of the party, he went on to say, would be perpetual leasehold with re-appraisement of values for rental adjustments. value would be based on the value of adjacent private lands. That is similar to the system which the Minister has adopted in this Ordinance. Mr Beeby, speaking at Millthorpe on 24th September, was reported, in the Sydney Daily Telegraph, to have said, in regard to the Labour party's land tenure proposals, thatThe Government would offer land only in living area blocks. The tenure would be perpetual lease; the rental would be 2£ per cent, per annum on .the capital value, which would be fixed by re-appraisement every twenty years, and the occupier could not sell his interests except to a person who had no other land. I am indebted to the Minister of Lands in Victoria, and to the Commissioner of Crown -Lands in South Australia, for particulars regarding the freehold system in those two States. The Victorian Minister has furnished me with the following memorandum with regard to the perpetual leasing of Crown lands -in VictoriaWhen the reclaimed area known as the "" Koowee-rup Swamp"" was made available for oc* cupation, a considerable number of the applicants was impressed with 'the apparent advantages of perpetual leasing, and preferred that tenure to conditional purchase leasehold, which conferred the exclusive right to freehold; but, in a limited time, the holders of perpetual leases arrived at the conclusion that conditional purchase lessees are in a better position, as the freehold can be acquired by the latter at any time after six (6) years from date of lease, and. consequently a conditional purchase lease in the seventh year is recognised as a good commercial security. . Crown lands have been available since ist July, 1899, for selection under perpetual lease, as well as under a title under which the payment of the first and subsequent rent goes towards the purchase of the fee-simple; but in rare instances has a perpetual lease been preferred. It must, however, be mentioned that a perpetual lease of a selection carries with it an exclusive right to the holder to acquire the fee-simple by change of title, and although it. practically rests with him to determine the dateon which occupation under perpetual lease shall cease, with a view to his acquisition of the freehold, yet even this privilege, together with other concessions, does not create any general"" desire for perpetual leases. I quote this to honourable members to show that if we are to induce people to go to the Northern Territory, we must, under existing conditions there, offer them something; equally as good as, and if possible better than, is being offered in the more favoured portions of Australia, yet in those more favoured portions we find that people, soThe future land far from being satisfied with the system of perpetual leasing, prefer to get the freeThe capital -hold in every instance where it is offered. The memorandum continues, In a few cases of encumbered holdings in theMallee country, where the lessees are not in a. position to discharge the mortgages or to obtainagricultural allotment leases, perpetual leases are accepted as a temporary expedient, as themortgages can be transferred thereto, and the freehold can be acquired at a later date. On. the establishment of the township of Wonthaggi, which comprises the State coal mine, it was in-' tended to restrict occupation to continuous leasing, but to limit the term in the first instance tothirty-three years; and although it was subsequently decided to seek the authority of Parliament to increase the term to fifty years anoV",24,Smith Perverte D Human A Holding By A Man S Personal Exertion
105,Mr Fuller,If the honourable mem,25,Smith Perverte D Human A Holding By A Man S Personal Exertion
106,' Mr Speaker,Order! The hon,25,Smith Perverte D Human A Holding By A Man S Personal Exertion
107,Mr Fuller,"I should have no hesito review the rentals every ten years, yet the lessees are not satisfied and press for the freehold. T h a t only adds to the other instances to which I have referred to show the desire of a l l those who settle on the land to' obtain the freehold in preference to the leasehold . I have received from the Commissioner of Crown Landsi n South Australia also bears out my contention. time by reading it , but I should lik e to quote from the Handbook of South Australia for 1908, page 184, the f o l l o w in g passage:In i8g8, in order to meet the growing demand for land, an Act was passed providing for the purchase of freehold lands for closer settlement. These were to be let on perpetual lease at a fixed rental of not less than 4 per cent, on the amount paid for purchase money, together with any expenses incurred in connection with the purchase. Subsequent legislation provided for lands so purchased being disposed of on agreement with covenant to purchase, the purchase money being payable by sixty half-yearly instalments, with interest at the rate of not less than 4 per cent, per annum. During the 1903 session of Parliament an Act to consolidate the Crown Lands Acts became law. This Act re-enacted the provisions for Crown lands being let under perpetual lease at a fixed rental for all time, and not subject to revaluation or disposed of under agreement with covenant to purchase by sixty half-yearly payments, with interest at not less than 2 per cent, nor more than 4 per cent, per annum. The purehase may be completed at any time after the first six years of the agreement. In the case of lands repurchased by the Government and subdivided for closer settlement, more recent legislation (1905) provides for payment of interest only at 4 per cent, per annum for the first five years, after which interest and principal become payable as in the case of ordinary Crown lands. Provision is also made for those holders of repurchased lands let on perpetual lease surrendering and obtaining agreements with covenants to purchase in lieu of the perpet-jal leases. The purchases of closer settlement land may obtain the fee-simple of their holdings at any time after the first nine years on payment of the balance of the purchase money and interest up to date. Up to the 30th June, 349,802 acres -includin g 14,716 acres of leasehold-hav e been purchased at a cost of ,£883,150, and disposed of to suitable purchasers, most of whom aTe successfully occupying their holdings. In place of comparatively few persons on the land at the time of purchase there is now a population of 3,945 adults and children on these repurchased lands. This shews that the South Australian Government repurchased lands for closer settlement purposes, and offered them under a system of perpetual lease, but in 1905 they did away with the perpetual lease system, and, in order to get the best work out of the settlers in developing the land, gave them the right by purchase to obtain the freeholds for themselves. The system which it is proposed to adopt in the Northern Territory is part of the Socialistic scheme of honourable members opposite. The Minister of ExternalA f f a i r s, speaking The rather lengthy statement which at Broken Hill, saidThis then is what the Labour movement means.. In one precise pregnant word it means Socialism. Well, Socialism is your scheme as apart I shall not take up from all other schemes. He was speaking, of course, to the Labour leagues and the workers, to whom he was appealing for support. It is based on social growth. It is the common holding of land, and the means of production and exchange, and the holding of them for the equal benefit of all. The leasehold system is, therefore, only a portion of the programme designed to bring about the nationalization and Socialism advocated by the Minister of External Affairs at Broken Hill. The first step is leasehold, and the second is land nation* alization, but although the Labour Government in New South Wales had professed to be in favour of leasehold, and boasted at the general election that if given a majority they would immediately bring it into operation, it was found when they got into power that the only man amongst them who was game to carry out his principles was Mr Neilsen, the then Minister of Lands, and he was forced to resign. able member's time has expired. 1 refer to .several other matters, I shall not ask leave to detain the House any longer. External Affairs) [12.1] I understand that the honourable member's chief objeetion to the land ordinances of the Northern Territory is that in them we lay down the fundamental principle of the leasehold as against the freehold system. Before enter* ing upon a defence of the leasehold system-if a defence of it be necessaryI think it right that I should briefly explain the particular kind of leasehold system that we have adopted. The honourable member for Illawarra will be prepared to admit that in this case we have not merely to consider the question of freehold versus leasehold, but to direct special attention to what we intend to convey by the use of those terms. There are certain kinds of leases which no sane man would accept in respect of land in the Northern Territory. For instance, leases might be issued with a currency _ of one year or twenty years, and subject to arbitrary conditions",25,Smith Perverte D Human A Holding By A Man S Personal Exertion
108,Mr Speaker,Orde r ! The honor,26,Smith Perverte D Human A Holding By A Man S Personal Exertion
109,Mr Fuller,Although I wished to,26,Smith Perverte D Human A Holding By A Man S Personal Exertion
110,Mr Thomas (Barrier,"Minister ofas to reappraisements at the end of that period. To that class of lease in respect of the Northern Territory most men would object. Then, again, we might have a freebold system subject to certain conditions to which even the honourable member for Illawarra would not agree. I take it that he does not think that the freehold system should be applied to the big pastoral areas of the Northern Territory. self has proceeded to suggest modifications in the application of the freehold as against the. leasehold system of tenures. The mere granting of land under a freehold system is not in itself sufficient to bring about settlement. That is clearly demonstrated by the fact that, although the Northern Territory was under the control of South Australia for forty years, during which time it was possible, to obtain freehold areas there in respect of pastoral areas. could be obtained in respect of land in the Northern Territory, with the exception of pastoral areas, while it was under the control of the South Australian Government, yet settlement there to-day is practically no more advanced than it was forty years ago. So far as a.white population is concerned, vast tracts of country in the Northern Territory are as uninhabited to-day as they were when Captain Cook first set foot on Australian soil. We as a Government recognise that in adopting the leasehold system we must take care to associate with it security of tenure so that people may have some inducement to take up land.. Consequently, we have provided under this Ordinance for the granting of leases .in persystem in connection with the lands of the petuity. reappraisement at the end of fourteen years, .and in others at' the expiration of twentyjsne years, but we have provided that those -reappraisements shall not be of an arbitrary tiharacter. ' A leaseholder will have the right of appeal to the Judge of the -Northern Territory if he is dissatisfied with"" the refappraisement of his land. r of the' reappraisement-simpl y to settle it on a capitalistic basis? member object to that? Board, at the end of the periods named in the leases, will reappraise the land, and if any leaseholder thinks that the rental then fixed is too high he will have the right to appeal to a judge of the NorthernT e r r i tory. Thus it will be impossible for rentals to be fixed merely to meet the. exigencies of the Treasury. They will be dealt with on just and equitable lines. Under the system we have adopted, a man who complies with the conditions of his lease will be able to hold his land for all time. tions as to forfeiture? does not comply with the conditions of his lease that lease may be forfeited. Then, again, the leases carry residential qualifications, and provide that certain developmental work shall be done in connection with them. As long as he observes the conditions of his lease, the holder cannot be removed from his land without compensation, should it be found necessary at any Freeholds time to resume it in order to meet the advancing population. useless to grant leases in respect of land in the Territory unless we insist upon residence. Without such a condition we cannot hope to settle the Territory. Honourable members will recognise that as long as the conditions of a lease are complied with the area to which it relates will practically belong to the holder, so that it will be seen that we have made f u l l provision for security of tenure. I think it only fair, in pitting the leasehold against the freehold system, to take these points into consideration. If we were to adopt the freehold In some cases there will be a Northern Territory we 'should, of course, have to alienate lands from the Crown, and I shpuld like to ask honourable members what pricethat 'land would fetch at 'auction today. I say advisedly that most of the land suitable for' agricultural purposes in the Northern Territory is to-day practically .unsaleable, not because of ,any deficiencies in the matter of soil'or climate, but because of it's inaccessibility to a market, and because at the present time, with few exceptions, land there could not be profitably devoted to agricultural purposes. That being so, if we proposed to part with the freehold of such Innd at its present value we should have practically to give it away.",26,Smith Perverte D Human A Holding By A Man S Personal Exertion
111,. Mr Greene,He said that he did not.,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
112,Mr Thomas,"That being so, he him",27,Smith Perverte D Human A Holding By A Man S Personal Exertion
113,Mr Gordon,But leasehold tenure only,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
114,Mr Thomas,Quite so.,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
115,"' , Mr Greene",To appeal on the question,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
116,;,Mr THOMAS -Would the honourable,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
117,Mr Greene,-Certainly .,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
118,Mr Thomas,The Classification,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
119,Mr Archibald,Are there no condi,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
120,Mr Thomas,Yes; if a leaseholder,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
121,Sir John Quick,I s residence required?,27,Smith Perverte D Human A Holding By A Man S Personal Exertion
122,Mr Thomas,"Yes. We consider it isThere would be a rush for the land in such problem been solved? circumstances, especially if there were no vernment that comes into power, whether it conditions as to residence. It may be said be a Liberal or a Labour Administration, that we could part with the freehold and finds it necessary to bring in an amending attach to the land, not its present, but its LandB ill . prospective value-that we should take into consideration the added value that will be be solved. given to it by the construction of roads, bridges, and railways. To do that, howas to hold that view, but this constant tinever, would be to ask the people to pay for kering with the land laws of the States something that did not exist, and that is not shows conclusively, I think, that there must the policy of this Government. Our policy be some flaws even in the freehold system. is to lease the land under conditions that Does it not show that the system must be will enable a man to apply to the developbased on a wrong foundation? No one ment of his holding whatever capital he would be so presumptuous as to say that possesses, whether it be large or small. more than 640 acres of first class land, ancl sion to which we should be forced if we that area would not be sufficientfor any did not agree that the freehold system itself one with a large capital. sired, take up a pastoral lease. more agricultural land. larger area of second class land, but we provide that first class land for agricultural purposes shall not be taken up in areas exceeding 640 acres. I do not think that people with much capital will go to the Northern Territory at the present time. capital ever go on the land? to me that those who will go to the Territory now are men who have no opportunity to ohtain land here, and who are practically without money. That is the class of men for whom we have to cater at the present time, and the leasehold system, is the best under which we can provide for them. say to such men, "" We will put you in bondage for the rest of vour life."" orable member for Wimmera, in dealing in this House he said that the great estates with the application of the leasehold sysof Australia must either be purchased outtem to the Northern Territory, said in this of existence or taxed out of existence. House quite recentlyHowever perfect the Minister's administrative policy may be, if it be built upon a fundabe found? mentally wrong foundation, it is bound to end in failure. I agree with that statement, and in connection with it I would invite honto read exactly what Sir George Reid said., orahle members to consider what has happened in Australia. Isi t not a fact what I have quoted; and it can only be that, although every State, of the Commontaken to mean that, owing to the aggregawealth started ' with a freehold system of tion of estates, the proper development of' land tenure, in no one State has the land Australia was blocked. Every State Goevery land administrator in tbe States has was based upon a fundamentally wrong He could, if he so defoundation. I shall not endeavour to bolster up the case for the leasehold as against the He might desire freehold system-if it needs any bolstering up-by bolster it up by quoting the utterances of those who share our political views, because it might be said that we were relying upon partisan opinions; I shall endeavour, rather, to support our case by a reference to the utterances of men who are opposed to the Labour party. We all know Sir George Reid, who is doing a most excellent work for the Commonwealth in England. Sir George Reid, before he went to England, figured prominently in the public life of Australia, holding, amongst other positions, those of Premier of New South Wales and Prime Minister of the Commonwealth; and he cannot be said to have been associated with the Labour party, seeing that at one time he declared he was going to devote the last few years of his life to fighting that party. However, in Not'at all. The honone of his final, if. not his final, utterances; find it for the honourable member.",27,Smith Perverte D Human A Holding By A Man S Personal Exertion
123,Sir John Forrest,"A man cannot lease proved incompetent, but that is the conclu",28,Smith Perverte D Human A Holding By A Man S Personal Exertion
124,Mr Thomas,,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
125,Sir John Forrest,,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
126,Mr Thomas,He could acquire a,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
127,Mr Laird Smith,D o people with large,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
128,Mr Thomas,I think not. It seems,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
129,Sir John Forrest,The Government,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
130,Mr Thomas,,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
131,Mr Gordon,The problem never will,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
132,Mr Thomas,I am not so pessimistic,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
133,Mr Greene,It does need it .,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
134,Mr Thomas,I shall not attempt to,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
135,Mr Fuller,Wher e is that speech to,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
136,Mr Thomas,In Hansard; I shall,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
137,Sir John Forrest,The Minister ought,28,Smith Perverte D Human A Holding By A Man S Personal Exertion
138,Mr Thomas,"I am certain he said:more lent itself to aggregation than will this Ordinance. dealing with leasehold versus freehold. I am pleased that the honourable member for Illawarra quoted Sir Joseph Carruthers, because I , myself, intend doing so. In 1895 Sir Joseph Carruthers was Minister for Lands in the Reid Ministry, and had for one of his colleagues the honourable member for Parramatta. Speaking on this subject, he saidNow, what are the advantages of this conversion ? Let ine say, for the information of those who think that the conversion will not be availed of, that the popularity of the homestead selection system has been demonstrated beyond dispute. I have thrown open in Riverina, where there has been the greatest demand for land, special areas which have not been taken up. I have thrown open there land for ordinary conditional purchase, but there have been no conditional purchasers. The moment the tenure of the land has been changed to homestead selection there has been a rush for it. The homestead selection areas which have been thrown open in Riverina have been eagerly snapped up. The honourable member for the Murray introduced to me a delegate from a large number of Victorian farmers, who subscribed together to pay his expenses so that he might interview me. It transpired in the course of the interview that he represented a large number of families and of men who were waiting for land to be thrown open, some of them being encamped on the Murray. I said that I should be declaring certain land open for selection under the old law, and his answer to me was characteristic of the feeling which is very strong on the part of those who understand the law. "" D o not do that; we do not want that; we have not the money with which to pay the deposit and to meet the initial expenses of ordinary conditional purchase. chance of taking up homestead selections; we can pay a fair rent for the use of the land; that is what we want, and have been waiting for."" This has been my experience in otheT parts of the Colony where land has been thrown open by hundreds of thousands of acres under ordinary conditional purchase, and has not been taken up. In the majority of cases where land has been thrown open under this rent system, a demand has immediafelv set in. People are beginning to recognise that the value of land is not its speculative value, but the value of the product you can get from it. As soon as people understand the difference between these holdings and the old freeholds, with their fictitious values, apply to the Territory; and we have the we shall have a larger demand for this particular class of tenure. It is rather strange that only recently I mistake of parting with the fee-simple. received a letter, and a very interesting letter it is, from an English immigrant, to the ""following effect:I most heartily approve of the opening up of the Northern Territory, and of the conditions of settlement. It is an opportunity for working that is what he said. Then Mr Kirwan/ men which has seldom been afforded them. I , for one, shall be more than pleased to take advantage of it. I might add that I am an Englishman, and that I came to Australia two years ago with the intention of taking up land. I have hitherto met with more difficulties than I had anticipated from the statements of Government officials and circulating literature in England. The cause of this difficulty, I believe, is that I am a man of small capital; but in the Territory, it appears to me, I shall be able to meet your requirements, and, as regards character, I shall have no difficulty in furnishing you with references. to the Territory? In view of this discussion, it is rather interesting to know what has been done in regard to other Territories and Possessions. When the Papua Bill was introduced in this Parliament, not by a Labour Minister, but by a Minister who was a Conservative or a Liberal, or whatever we choose to call him not put the two Territories on the same footing in regard to land tenure. tinction ? mit, candidly and frankly, that the system that would apply to one Territory might not apply to the other. In any case, what did the honourable member for Laanecoorie say when speaking on the Papiia Bill? The honourable member certainly dealt with the Bill from the stand-point of Papua, but, in the course of his speech, he saidGive us the It is desirable that at the outset we should set ourselves firmly against any attempt at land alienation We should avoid the mistakes made in the States of the Commonwealth in parting with the fee-simple of the public estate. It is quite possible that the conditions in the Northern Territory are different from those in Papua; but surely the conditions in the Northern Territory are not so very different from those in other Darts of Australia. We may assume that that which applies to the main part of Australia will honourable member for Laanecoorie expressing the hope that we shall not make the for Laanecoorie last session explained what he meant by that statement.",28,Smith Perverte D Human A Holding By A Man S Personal Exertion
139,,Mr POYNTON --No proposal ever made,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
140,Mr Thomas,We are for the moment,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
141,Sir John Forrest,Has this man gone,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
142,Mr Thomas,He has not gone yet.,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
143,Mr Greene,Surely the Minister does,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
144,Mr Thomas,I do not.,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
145,Mr Greene,I s there not a great dis,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
146,Mr Thomas,I am prepared to ad,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
147,Mr Greene,The honourable member,29,Smith Perverte D Human A Holding By A Man S Personal Exertion
148,Mr Thomas,"Did he? At any rate,the then member for Kalgoorlie, a gentleman, who is not a member of the Labour party, but who knows a good deal of the subject, moved for the insertion of a clause in the Papua Bill to provide for the nonalienation of land, and be saidIn my judgment, it is to be deplored that the authorities of Australia In Australia, mind , not in Papua1 did not early adopt the principle which I am advocating. Had they done so, we should now be receiving a revenue from the land which would be far in excess of the expenditure necessary for the purposes of government. I may say that, at the same time, the late Mr G. B. Edwards, whose loss we all deplored, strongly advocated the leasehold principle. The honourable member for Angas, in the course of the debate, saidDuring the sitting of the Convention the preleads me to the conclusion that the unfavorable sent Attorney-General of New South Wales and myself both brought forward provisions to prohibit the alienation in fee-simple of any part of the Federal Territory, and an argument which influenced a good many members of the Convention against that proposal was that the Constitution should merely create the machinery for legislation, and should not itself legislate. No such objection could be urged against my present proposal, however. I have no desire to place words in the moutli of the honourable member for Angas, for no one could have a fairer opponent than that gentleman; but I think it is fair to infer that, in his opinion, had it not been for the fact that a majority of the members of the Federal Convention thought they were creating nothing more than a machinery measure, our Constitution would have provided that there should be no alienation of land in the Federal Capital Territory. I admit that there is a considerable difference between land in the Federal Capital site and land in the Northern Territory, but, in view of the remarks of the honourable member for Angas, and of the fact that it was carried on the voices that no land should be alienated in the Capital area-that members of all shades of political opinion were agreed on that pointI do not think the Labour party can be blamed for acting on the same principle in the Northern Territory. The honourable member for Illawarra cited Roman history, and gave us quotations from this and that historian. ""On the other hand, I prefer to deal with the utterances of statesmen of to-day, and I shall commence with the honourable member for Bendigo, who saidThe reckoning day of Victoria has arrived. The land laws have been examined and reason, enlightened by a sad experience, has found them wanting. that? ago. ber for Illawarra quoted Roman laws of eighteen centuries ago, and surely I may be permitted to go back twenty-five years? ber for Bendigoi f that is his opinion today. not statesmen. proceed? The honourable member for Bendigo went on to sayA careful study of the history of Victoria results which all deplore, and the transparent vices which all detest are inherently associated with the principle of absolute sale on which all those lands were based. cussion of this motion has expired, and an extension can be granted only with the consent of the House. ply to the consideration of an Ordinance of this sort? motions of this kind. I understand, however, that there has been some agreement arrived at. an explanation. If the Minister is to have his time extended indefinitely, other members should be similarly treated. He is making a purely party speech. been speaking for only half-an-hour, and, so far as the new standing order is concerned, has the right to continue for another thirty-five minutes; but, under another standing order, the discussion of motions must terminate two hours after the meeting of the House, and other business be proceeded with. ferent category. The Prime Minister agreed to give Government time to the discussion of the land policy of the Northern Territory. by the Prime Minister can take from the force of a standing order. sion on the question before the House?",29,Smith Perverte D Human A Holding By A Man S Personal Exertion
149,Mr John Thomson,When did he say,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
150,Mr Greene,About twenty-five years,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
151,Mr Thomas,The honourable mem,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
152,Mr Greene,Ask the honourable mem,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
153,Mr Fuller,"I quoted from historians,",30,Smith Perverte D Human A Holding By A Man S Personal Exertion
154,Mr Thomas,May I be permitted to,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
155,Mr Speaker,The time for the dis,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
156,Mr Joseph Cook,Does the rule ap,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
157,Mr Speaker,It applies to all,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
158,Mr Joseph Cook,I wish to make,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
159,Mr Speaker,The Minister has,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
160,Mr Fuller,This motion is in a dif,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
161,Mr Speaker,No arrangement made,30,Smith Perverte D Human A Holding By A Man S Personal Exertion
162,Mr Joseph Cook,"Can we have a divia division can be taken at the end of the deamong others, an area of landwas provided^, bate. Is it the pleasure of honourable memnear Adelaide for what were known asbers that the standing order preventing the blockers; and the blockers' settlement befurther discussion of the motion be came one of the sights of the place. Just suspended, or does any honourable member as a visitor to Sydney is asked, "" Have object to that course being followed? been come to by the Prime Minister. 1 o'clock? discussion. I trust that the honourable member for South Sydney will withdraw his objection, so that the debate on this motion may proceed until at least i o'clock. to its continuing until i o'clock. the House that the standing order preventfeet, they clamoured for freehold tenure, ing the further discussion of the motion be wishing to secure the unearned increment, suspended ? tion-fro m the speech of the honourable tenure a wrong tenure as compared with member for Parramatta, made when he refreehold tenure, or does it prove it the presented Lithgow in the New South. Wales better tenure for the settlement of the Legislative AssemblyI t is the one thing above all others that has New Zealand under the leasehold tenure cursed this country, and has cursed every other shows how beneficial that tenure was country of which we have any knowledge, and in settling the Dominion. unless it be abolished it will curse these countries in the future as they have never yet realize that there is something to be been cursed. The initial wrong done to society gained by acquiring the unearned increis in attempting to recognise such a thing as ment, regardless of the interests of those property in land. There can be no property in who have no land, they clamour for land in the sense that there is property in houses or in anything else that men made by the use freehold tenure, and use political pressureof their muscles and brains. honourable member quoted that passage Boothby knows, men who obtained possesquite recently. Would it not be better for sion of land because of the efforts of the him now to defend his Ordinance? chief objection to the Ordinance is that it him down because he would not give themprovides for leasehold instead of freehold freehold tenure. tenure. The honourable member for Illawarra has shown that in New Zealand, New South Wales, Victoria, and South Australia, when opportunities have been given and availed of for the taking up of land .on lease, the lessees.have subsequently brought before there are enough settlers in the Norpressure to bear to get freehold tenure, thern Territory to bring sufficient pressure and that this movement has been successto bear on the Commonwealth Parliament f u l . Let me point out what has happened to secure the adoption of freehold tenure. in South Australia. Some years ago, the The increase in the settlement there to an Labour party of that State, led by Mr extent enabling it to sway the NationalMcPherson, desired that there should be Parliament would be the strongest evidence no further alienation of Crown lands. of the success of the leasehold tenure in After a good deal of discussion, areas were populating the Territory. you seen the harbour?"" a. visitor to AdeI object to it. laide was asked, "" Have you seen the. An understanding has blockers' settlement?"" and the Minister, with great pride, would drive you round, it. Had it not been for the leasehold; tenure adopted, the men who were put on that land, who were men without capital, could not have got on the land at all. A t first they worked for two or three days a week to earn -money to keep themselvesgoing, employing the rest of their time in improving their holdings, until finally they I withdraw my objection were able to devote the whole of their time to the care of their blocks. Having begun and ignoring the fact that but for the leasehold tenure they would never have got I have another quotaon the land. Does that make leasehold' country ? The large area taken up inDirectly people to obtain it . That happened in South Aus-I think that the tralia. As the honourable member for late Mr Thomas Price acted with the basest I understand that the ingratitude towards him, and tried to bring anticipate the same trouble in the Northern Territory? Unless people'",30,Smith Perverte D Human A Holding By A Man S Personal Exertion
163,Mr Speaker,"In the ordinary way, set apart to be taken upon lease; and,:",31,Honourable Members Hear Hear
164,Mr Riley,,31,Honourable Members Hear Hear
165,Mr Thomas,,31,Honourable Members Hear Hear
166,Mr Archibald,To take a division at,31,Honourable Members Hear Hear
167,Mr Thomas,No ; to give time for this,31,Honourable Members Hear Hear
168,Mr Riley,,31,Honourable Members Hear Hear
169,Mr Speaker,"I s it the pleasure of to make money, and having got on to their",31,Honourable Members Hear Hear
170,Mr Thomas,,31,Honourable Members Hear Hear
171,Mr Joseph Cook,,31,Honourable Members Hear Hear
172,Mr Thomas,,31,Honourable Members Hear Hear
173,Mr Fowler,Does not the Minister,31,Honourable Members Hear Hear
