speakerGroups,speaker,theText,pageNumbers,title
29,Mr Blakeley Asked The Minister,"3. The total cost for the years 1918, 1919, and 1920 at Duntroon College and Jervis Bay Naval College, respectively* answers to the ""honourable member's ques-. Farquhar1 tions are as follow:1. Thirty-three. 2. Eighty-five. . 3. Royal Military College1918-Tota l cost Amount refunded by Now Zealand Government on account of tuition of New Zealand cadets .. Cost to Commonwealth . . 52,902 1919-Tota l eost Amount refunded by New Zealand Government Cost to Commonwealth .. 54,637 1920-Tota l cost Amount refunded by New Zealand Government Cost to Commonwealth o Ro)H1 Australian Naval College191819 1919-20 1920-21 Trade and Customs, upon noticein view of the difficulties with which fruit growers expect to be confronted in regard to marketing the coming fruit erop. 1. Has he made inquires as to whether private enterprise can finance the purchase and manufacture of next season's' canning crop? 2. If not, will he cause the necessary inquiries to be made, with a view to protecting the interests of the growers? honourable member's questions are as f o l low:1. If the honourable member will indicate the precise nature of the inquiries 'he desires made. I will endeavour to obtain the information. 2. The Government will consider any proposals by the fruit-growers which they deem necessary to protect their interests. ister in charge of Shipbuilding, upon notice1. Will he state the date when negotiations for the employment of Mr Farquhar were opened up, and what date were the negotiations completed? 2. Did he invite Mr Farquhar to accept the as Chairman of the Shipbuilding Board or did the application come from Mr 3. Will he state what were the qualifications of Mr Farquhar previous to his position with Messrs. Walkers Limited, Maryborough, £ Queensland, and did he previously occupy' any position in England which included the man.. . . 63,012 agement and supervision of a large staff of workmen ? 4. Wihat is the term of Mr Farquhar's engagement, and what is the salary to be paid10,110 to him? honourable member's questions are as fol.. . . . 65,801 low :. . 11,104 1. Negotiations were commenced about December, 1920, and completed about April, 1921. 2. Mr Farquhar was invited to take the position of Chairman of the Shipbuilding . . . 62,368 Board. §. Mr Farquhar is a naval architect of high .. 8,323 standing, and has been a member of the Institute of Naval Architects for many years. .. 54,045 He is a practical shipbuilder of long experience, having managed and controlled large works. For sixteen years prior to coming to £ Australia he was manager and director of a .. 69,518 large and important firm of shipbuilding and .. .. 71.S55 engineering contractors, who, in addition to .. .. 87,952 other work, carried out large contracts for the British Admiralty and other Governments. During Mr Farquhar's long association with the shipbuilding industry in England and Scotland he has successfully controlled large bodies of workmen. 4. Three years, at a salary of £3,000 per annum. WAR EXPENDITURE BY THE Minister, upon noticeWill he furnish a statement showing1. The total expenditure by the Dominion of Canada for war purposes during the late war? 2. The total expenditure by the Dominion of South Africa for war purposes during the late war? 3. The total expenditure by Australia for war purposes during the late war? 4. The amount of indemnity payable by the late enemy' countries apportioned to-(a ) Canada, (6)South Africa, and (c) Australia? the honourable member's questions are as follow: 1 and 2. I am not in possession of this information. 3. Approximately, £440,000,000. 4. I am not yet in a' position to furnish the honourable member with this information.",25,Royal Nava Landmilita Ry
30,Sir Granville Ryrie,The position,26,Dominions Apportionment Of Indemnitt
31,Mr Hill Asked The Minister For,,26,Dominions Apportionment Of Indemnitt
32,Mr Greene,The answers to the,26,Dominions Apportionment Of Indemnitt
33,Mr Cunningha M Asked The Min,,26,Dominions Apportionment Of Indemnitt
34,Mr Poynton,The answers to the,26,Dominions Apportionment Of Indemnitt
35,Mr Ryan Asked The Acting Prime,,26,Dominions Apportionment Of Indemnitt
36,Sir Joseph Cook,"The answers toCommonwealth Woollen representing the Minister for Defence, upon noticeWill he give the House au indication as to the Government's proposal in regard to the erecting oi a test house for explosives; or what it is intended to do respecting the control of the manufacture of explosives in respect of the national welfare of the Commonwealth? struction of a Research Laboratory for experimental work on explosives is being proceeded with, and completion is expected within twelve months. The provision of a Testing Station for -commercial coal mining explosives is being considered. The question of controlling the explosives manufacturing industries has not been considered by the Defence Department, but that Department is engaged in preparing plans w i th a view to developing the manufacture of high explosives required for military use. The control of the manufacture of commercial explosives, however, comes within the province of the Department of Trade and Customs. WAR the Minister representing the Minister for Repatriation, upon notice1. Have the rights of the tops of timber on the properties lately owned by Mr J. F. Brett and Laheys Ltd. been purchased by the War Service Homes Commission? 2. If so, what was the total price paid for such tops? honourable member's questions are as foll o w :1. Yes. 2. £20,000. Sir GRANVILLERYRIE On the 15th J u l y the honourable member for Corio( Mr Lister) asked if it would not be possible to work a second shift at the Oomimonwealth Mills at North Geelong, in order to meet the orders of the Returned Sailors and Soldiers Imperial League of Australia for civilian tweed. I stated then that it was considered doubtful whether the employment of a second shift was advisable or possible. I am now able to furnish [419] [21 JULY , 1921.] Milk. , 10423. the honourable member with the following information : -' The institution of a second shift at the Government Woollen Mills, North Geelong, is impracticable, for the reason that the looms are operated by female labour, which is not available for other than a day shift. The honourable member said, "" Last year some 40,000 yards of tweed were supplied from the mills,"" and I wish to correct the erroneous impression which this statement is likely to make. Up to thc 30th June, 1921, the mills supplied tweed to the Keturned Soldiers League at the rate of 40,000 yards per month. As from the 1st July last, the quantity which the mill has undertaken to supply is 14i.000 yards per month. It is hoped that it will be found practicable to issue from 15,000 to 20,000 yards per month, but the Department accepts noobligation beyond 14,000 yards por month. BANE:. inst., the honourable member for Melbourne (Dr. Maloney) asked the following question:Will the Treasurer request the Governor of the Commonwealth Bank to consider the paying of interest on small sums in the Savings* per cent, for expenses) as the CommonI communicated with the Governor of the Bank, who has now furnished the following reply:I would point out that moneys on deposit with the Savings Bank are withdrawable at call, and cannot, therefore, earn the same rate of interest as mone}'a which are placed in a definite loan for a fixed period. Furthermore, the Savings Bank depositors are quite satisfied with the rate of interest allowed, so long as they have the facility to withdraw the money on demand. This is evidenced by the continued increase in Savings Bank depositors' balances at this Bank. last the honorahle member for Adelaide( Mr Blundell) asked the following questions :Government Woollen 1. The number of soldiers settled on the land in South-Australia? 2. The number of eligible soldiers waiting for land? 3. The area and price paid for land for soldier settlement? 4. The land available for immediate allotment? 5. Total amount advanced for stock, implements, fencing, &c.?",26,Dominions Apportionment Of Indemnitt
37,Mr Mathews Asked The Minister,,27,Soldier Settlement I N South Australia
38,Sir Granville Ryrie,The* con,27,Soldier Settlement I N South Australia
39,Mr Riley ( F O R Dr. Maloney ) Asked,,27,Soldier Settlement I N South Australia
40,Mr Rodgers,The answers to the,27,Soldier Settlement I N South Australia
41,Sir Joseph Cook,"On the 14th""",27,Soldier Settlement I N South Australia
42,Mr Rodgers,"On the 13th May6. Number settled on re-purchased land? 7. Number settled on Crown lands? 8 Amount' advanced by the Commonwealth to the State Government for land settlement? I am now in a position to furnish the honourable member with the following in formation, supplied by the South Australian Government:1. The number of soldiers settled on the land in South Australia to 31st May, 1021, is 2,199, of which 317 were assisted as follows:-Mort gages discharged, 144; on own blocks, freehold, 87; share farmers, 06; private leases, 40. (See answers also to questions (i and 7). 2. 2,732 men granted qualification certificates, but no up-to-date details are to hand as to the number who have lodged applications for settlement. 3. (a) The area to 31st May, 1921, 1,174,634 acres, and 639 square miles pastoral lands; (6) price paid for land for soldier settlement to 31st March, 1921, £2,781,865 6s. 2d. 4. The land available for immediate allotment, 194,922 acres. 5. Total amount advanced for stock, implements, fencing, &c., to 31st March, 1921, £515,382 7s. 2d. 6. Number settled on re-purchased land to 31st May, 1921, 1,239. 7. Number settled on Crown lands to 31st May, 1921, 043. 8. Amount .advanced by the Commonwealth to the State Government for land settlement, £2,344,215 8s. fld. The following paper was presented: War Service Homes Aet-Land acquired under, at East Maitland, New South Wales. PRIMSMINISTER ' S ABSENCE: GOVERNMENT FROM PRIMEMINISTER DISARMAMENT NEW SOUTH WALES-TELEGRAP H RATES ADDING MACHINE SIN POST OFFICES DUPLICATION OF WOR KIN GOVERNMENT DEPARTMENTS. In Oom-mittee of Supply (Consideration resumed from 20lh July, vide page That there be granted to His Majesty for or towards defraying the services of the year 1921-22 a sum not exceeding £4,903,879. MrM c WILLIAMS ( F r a n k l in) [3.17]. I do not intend to deal to-day with the administration of the War Service Homes Department. It would be ridiculous for the Committee to attempt on the eve of an adjournment of the Housef o r some weeks to deal 'with what is, perhaps, the biggest question before the people of Australiaat the present time. The state-. ment made yesterday by the Minister( Mr Rodgers) showed careful preparation, and it would be quite impossible at this stage to analyze the -figures submitted by him to the Committee. Speaking entirely for myself, I prefer to discuss the administration of the War Service Homes Department after the period of immunity from attack granted by the Country party to the Government has passed, so that we shall be free to deal with it on its merits. tration of the War Service Homes Department is concerned, I personally claim no immunity, and have not asked for it . MrM c WILLIAMS T h a t is so; but the honourable gentleman is aware that the Country party, rightly or wrongly, agreed to grant the Government i m munity from attack for a certain period-. I intend to honour that agreement in letter and in spirit. In a political experience extending over nearly a quarter of a century, this is the first time that I 1921-22. have granted immunity to a Government, and it will be the last. It was the promise of immunity given by this party that tied our hands last night. I do not think any honourable member w ill accuse me of lack of fairness and candour, and I say, therefore, that the amendment want of confidence in the Government. The Deputy Leader of the Opposition will himself admit that when a proviso is sought to be added to a Supply mor it must be accepted as a challenge. the honourable member admit that the subject-matter of the amendment was. "" sound ? MrM c WILLIAMS I am content to place my position fairly before"" the House. If mistakes are made, we must stand by them, but, having consented to the Prime Minister going to England to",27,Soldier Settlement I N South Australia
43,"1c367, On Motion By Sir Joseph Cook ) :",,28,Settlement In Tion Agaiust The Will Of The Governmenb
44,Mr Rodgers,S of a r as the adminis,28,Settlement In Tion Agaiust The Will Of The Governmenb
45,Mr Ryan,"If I admit so much, w i l lrepresent Australia, it would be blackfellow's politics to tomahawk him. cannot be accused of undue sympathy with or liking for the right honourable gentleman, but, having agreed tp the giving of this pledge, I am bound to keep it. I wish to draw the attention of the Acting Prime Minister to a matter which has interested me for a considerable time -the scandal of permitting the firm of Henry Jones and Company to be the agents at Hobart of the Commonwealth Line of Steamers. It is the policy of the Government to which effect has been' given everywhere else that no agent for the Conference lines of steamers should be an agent for the Commonwealth Line. Por years past the firm I have mentioned has practically monopolized the shipping space on the steamers carrying f r u it from Tasmania to England, and recently the manager of a co-operative company that has been started complained that Sir Henry Jones, the largest shipper of f r u it from Tasmania, was Chairman of the Overseas Shipping Committee, which regulated space during the war, and is also agent for the Commonwealth Line of Steamers. If one is not satisfied with the results of an interview with him as the Chairman of the Overseas Committee, he is referred to the agent for the Commonwealth Line of Steamers, and meets the same man again. This has placed a terrible shackle on the co-operative company, which, notwithstanding, has succeeded so far. I recognise the assistance which the Treasurer has given to the enterprise. The monopolists had reduced the price of small f r u it below what it cost for picking, when the co-operative company offered 3d. per l b . , which was more than twice as much as had been previously offered, and saved the industry. operative company is in the proud position of being able to repay the Treasurer the assistance that he so generously advanced to it . I do not ask t h a t ' the agency of the Commonwealth Lino of steamers be given to any other individual, firm, or co-operative society; but I ask that it be placed in the hands of the Tasmanian Government, which has a line of steamers of its own. If this be done, all shipperswill be treated alike. This is a matter of great importance to men who have only their orchards to rely on for their living. The attempt to break down [419]2 the monopoly which has existed is, I am I glad to say, succeeding to some extent, and it is not too much to ask the Government to remove a serious obstacle to its further advance. We merely ask that 'those who p u t their produce into this co-operative concern shall not have to go cap in hand to a rival exporter to obtain space for the f r u it which they wish to ship to England. The Sea Carriage of Goods Committee inquired into this matter. It was composed of four Nationalists, two members of the Labour party, and myself, and, though it differed on many points, it unanimously recommended thab the agency of the Commonwealth Line of Steamersi n Hobart should be transferred to the Tasmanian Government. presentatives support the Government, they should be able to bring pressure to bear on it . MrM c WILLIAMS I think that a l l that is needed is just a plain, straightforward statement of the case. I ask the Acting Prime Minister to attend to this matter at once. The manager of the Commonwealth Line of Steamers gave the Committee to understand that he was strongly in favour of what I suggest being done, and he told me that it would be done before the f r u it season commenced. Thatf r u it season has now passed, and another is _ about to commence. It is not right that the chief exporter of f r u it from Tasmania should be able to say what space other exporters may use. Every grower, every dealer, and every exporter should start from scratch, and be treated alike in the matter of space. There is always a shortage of space, and last year we were not able to secure space for more than oneNow, after five months, the cothird of the f r u it that we could have exported. This leads to a l l sorts of fraudulent arrangements. A man who wishes to export 1,000 cases will get the t'p that he will be allotted only one-third of the space for which he asks, and that, therefore, he should apply for space for 3,000 cases. The Ministerf or the Navy( Mr Laird Smith) knows all about these matters, and I am sure that in private conversation with the Acting PrimeM in ister he will g've him more information on the subject, if he needs it . I wish to have the matter dealt with before tha",28,Settlement In Tion Agaiust The Will Of The Governmenb
46,Mr Gabb,"As all the Tasmanian renegotiations connected with, the new season's operations commence. willing to move the adjournment of the House to have the subject discussed, and therefore I have taken this opportunity to deal with it. The present arrangement is a positive scandal, and the Government should appoint an independent agent. In ""my view, the recommendation of the Committee that the agency be transferred to the Tasmanian Government should be given effect. are one or two matters to which I desire to draw attention. Under the Navigation Act, which is to come into operation on the 1st October, every vessel carrying twelve or more passengers must he equipped with wireless, a necessary provision. But recently the owner of a private yacht, who desired to travel round the coast, wished to install wireless, in order that he might keep in touch with the land, and he was told that, if he did, it would be necessary for him to carry a first class wireless operator. My view is 'that if any one desires to install wireless tended. I refer to the installation of on, a vessel carrying less than twelve passengers, or on a private yacht, no '.obstacle should he put in his way. I would like the Department concerned .to consider this matter. Recently the rates chargeable upon Inter-State telegrams were raised to a minimum of. Is. 4d. .to-day in respect of the supply of change . when payment is made for these messages. Seeing that the public are charged Is. 4d. minimum for a telegram of sixteen words, .care is taken in almost every instance to send the whole of the sixteen words, in order to get f u l l value for the money spent. messages were made Id. per word, the minimum being Is., there would be considerable saving in staff, at any rate. . A senior officer in the Postmaster-General's Department has informed me that he could handle the central ofiice traffic with half his present staff owing to the relief which would be afforded in giving change. statement! it could be borne out. I have personally -observed the conditions in the Sydney office. I have seen a customer hand over I was una florin in payment for a Is. 4d. message. The attendant has had to draw from three different portions of the till in order to get change. With that kind of thing repeated all day long and every day a vast amount of time is wasted. was made on State telegrams a similar amount was added to Inter-State messages. In another place, however, an honourable senator suggested that if the minimum were made. Is. 4d. the public mind would be relieved of confusion, since it would be perceived that the rate was equivalent to Id. per word. As the proposal involved an increase of revenue the Government did not oppose it, and it was agreed to. able savings could be effected if a minimum of Is. were adopted, the rate being Id. per word. One successful innovation has been made in the Postmaster-General's Department which I would like to see exadding machines in receiving offices. These machines have relieved counter attendants from the old procedure of tearing off stamps and placing them on telegrams. However, more machines of the kind should be installed. Every telegram is now put into a machine, and the cost of the message stamped upon it, and Confusion exists the number of words added. Theni t is sent up to the operating room for despatch. In that branch, at the Sydney General Post Office, there are ten clerks employed to do nothing but check the adding of the wordsa work which could be done by the installation of one machine. While expense and much labour If the charge for Inter-State have been curtailed in the receiving offices, there are still those ten clerks in the operating-room. Eveni f the machine cost £400 it would more than pay for it self within six months. I desire to refer briefly to the duplication of work between the PostmasterGeheral's Department and the Department of Works and Railways. In the former there are as good engineers as in any branch of the Commonwealth Public Service. I know one man who has served the Department as an engineer for thirty-eight years. When a new regulation was issued that all works, even of",29,Settlement In Tion Agaiust The Will Of The Governmenb
47,Mr Marr (Parkes) [3.34],There,30,Settlement In Tion Agaiust The Will Of The Governmenb
48,Mr Wise,That is an extraordinary,30,Settlement In Tion Agaiust The Will Of The Governmenb
49,Mr Marr,It is; but I believe that,30,Settlement In Tion Agaiust The Will Of The Governmenb
50,Mr Wise,When an addition of 3d.,30,Settlement In Tion Agaiust The Will Of The Governmenb
51,Mr Marr,"I believe that considerthe most minor character, must be done by the Department of Works and Bailways, the engineers of the Postmaster General's Department were "" hung u p . "" They could not carry out their duties, because even such a triviality as repairs to a small machine had to be referred to the other Commonwealth Department. This reference would go back and from day to day, through devious departmental channels, until perhaps, at the end of two months, the job would be approved, whereas it could have been day. penditure in regard to repairs and maintenance of plant, and even in the matter of installation of new plant. Thousands of pounds could be saved in the Postmaster-General's Department alone. could give a hundred instances in the Sydney General Post Office showing how and where money could be saved by a system of business management, and by the appointment of a competent engineer to continually supervise matters. ideas to the Postmaster-General? fore predecessors of the present Minister until I have grown tired. desire to say a few words arising from remarks of the honourable member for Franklin( Mr Mc Williams), this afternoon. admitted that, but for an arrangement which had been made by his party with the Prime Minister( Mr Hughes), prior to the departure of the latter for London, he would have voted differently upon the amendment which 1 moved yesterday. That amendment, it w ill be recalled, had for its object the granting of assistance, by the Commonwealth Government in respect of the continuation of the Wheat Pool system, and it included the suggestion that the Government should enter into negotiations w it h the different States. It is a lamentable state of affairs that, because the Prime Minister happens to be away from Australia, the Government of which he is the head must be considered free to do exactly what they like without any fear of being turned out of office, or, indeed, of censure. I know of no similar circumstance in the history of Australia, or of any part of the Empire. It is, in my opinion, quite unconstitutional, and it is certainly contrary to the desires of the large majority of the people of Australia. A state of affairs whereby the Government may do as they like, or omit' to do what they like, u n t i l the re* t u r n of the Prime Minister, is one deserving of condemnation; and I trust that there will never be a repetition of it in this Parliament. Prior to the departure forth of the Prime Minister, a declaration was made in this chamber by the Leader of the Country party, the honourable member for Cowper (Dr. Earle Page), tliat he was not going to be bluffed, .JThe honourable carried out for 10s. in one member took a. stand which now turns TheVe is room to cut down exout to have been make-believe. He was merely a lath painted to look like iron, The unpalatable truth is that the Primd Minister had a definite understanding with the Country party that that party I would do nothing in the nature of censuring his Government, or anything, indeed, which could possibly lead to their removal from office during his absence. The Leader of the Country party would have the people of the Commonwealth believe that he was not going to be bluffed by the Prime Minister; that he was not going to make any arrangement; and that, in fact, I have put the facts bethere was no arrangement. B ut honourable members have now heard a definite statement by a member of the Countryp a r t y I refer to the honourable member for Franklin-that , on account of an arrangement which was made with the Prime Minister, he cast his vote last night The honourable member frankly in a direction different from that which, otherwise, it would have taken. There can be no doubt now that an arrangement was made whereby, during the absence of the Prime Minister, nothing waste be done to interfere with the Government. No matter how deeply the welfare)of the people might be involved, the Government were to remain and retainoffice. for Cowper and the honourable member for Franklin must both be right. with the practice of the Country party that, when the Government find themselves in danger, some members in the Corner are to vote one way and the remainder in the opposite direction. Something of that nature would appear to have been decided upon in order to insure that the Government should be in no danger.",30,Settlement In Tion Agaiust The Will Of The Governmenb
52,Mr Burchell,Why not submit those,31,Settlement In Tion Agaiust The Will Of The Governmenb
53,Mr Marr,,31,Settlement In Tion Agaiust The Will Of The Governmenb
54,. Mr Ryan (West Sydney) [3.40]',I,31,Settlement In Tion Agaiust The Will Of The Governmenb
55,Mr Jowett,The honourable member,31,Settlement In Tion Agaiust The Will Of The Governmenb
56,Mr Ryan,"It may be in accordancegested, to my mind, is that the members of the Country party are not puppets, to be dragged about upon the honourable member's string whenever he may desire to pull it . puppets who are to dance at the pulling of the strings by the Government. At all events, I do not want to drag any puppets about on my string. Honourable members have all been sent here to represent the people of their electorates, and 'they should be free to vote as they may see fit, and not be bound by some secret .pledge to wait for a matter of sis months, .or perhaps longer, pending the return of .the Prime Minister to his post in Australia. I desire to draw public attention to the existing state of affairs, which becomes the more reprehensible when one examines the nature of the Imperial Conference and the means by which it was .brought about. Jbers discussed this matter originally, the undoubted impression in their minds was -that the Imperial Government had, of their own volition, decided upon a Conference, and had cabled urging the attendance of Dominion representatives in -London. That impression was permitted to remain until the Prime Minister was making his final remarks in reply to a -certain amendment which I had moved. Then, on the eve of his departure, the ""House was informed that the Prime Minister of Australia was the individual who 'had asked for the Conference, that the British Government had not suggested it at all, but that the Commonwealth Prime .Minister had cabled London in October last urging that a Conference should be called since he considered that such a ^gathering was very necessary. member think the right honourable gentle.xnan should be given credit for his suggestion ? ister credit for doing things according to his own sweet will when they suit his own .sweet purposes. . The right honourable .^gentleman said, in this chamber, that he have done so. .had cabled thusIn my opinion it is absolutely essential that the Dominion Prime Ministers should meet in Minister has refrained from giving honorLondon next year. Later, the Prime Minister informed the Housethat he had cabled to Mr Lloyd GeorgeI most earnestly recommend that you call a meeting of the Dominion Prime Ministers next year in London-say , about June. Delay for another year most dangerous. By his own admission, then, the Commonwealth Prime Minister was the instigator of the Imperial Conference. Honourable members now learn that he has used this gathering, which he himself instigated, in order to secure immunity for his Goverument while he was away. And honourable members in the Corner fell into his trap. fetched. niable fact. orable member think that the business to be brought before the Conference justified the action of the Prime Minister in When honourable memthe fullest degree? to have been brought before the Conference has apparently been shelved, and the Conference is now doing nothing. Moreover, to make believe that something is being, and is to be, done, the Prime Minister of the Commonwealth has suggested that the Pacific Conference should be held in London, although public opinion is emphatically against him in that regard. Without doubt, the'Prime Minister asked that the Imperial Conference should be' convened, and then he manipulated one of the parties in this Parliament in order to secure immunity for his Government during his absence. Possibly the right honourable gentleman may be able to manipulate the Country party again so as to achieve further immunity. This observation reminds me of a cablegram read by the Acting Prime Minister in this House yesterday from the Prime Minister in London. And, by the way, although the Acting Prime Minister delivered himself of that message, he has not deigned to inI give tbe Prime Minform honourable members whether it was in answer to a cablegram which he had sent to the Prime Minister. able members any inkling of its contents.",31,Settlement In Tion Agaiust The Will Of The Governmenb
57,Sir Joseph Cook,Al l that is sug,32,Settlement In Tion Agaiust The Will Of The Governmenb
58,Mr Ryan,But that they are,32,Settlement In Tion Agaiust The Will Of The Governmenb
59,Mr Jowett,Does not the honourable,32,Settlement In Tion Agaiust The Will Of The Governmenb
60,Mr Ryan,,32,Settlement In Tion Agaiust The Will Of The Governmenb
61,Sir Robebt Best,That is very far,32,Settlement In Tion Agaiust The Will Of The Governmenb
62,Mr Ryan,It is a plain and unde,32,Settlement In Tion Agaiust The Will Of The Governmenb
63,Sir Robebt Best,Does not the hon,32,Settlement In Tion Agaiust The Will Of The Governmenb
64,Mr Ryan,The business which was,32,Settlement In Tion Agaiust The Will Of The Governmenb
65,Sir Joseph Cook,"On the contrary, I",32,Settlement In Tion Agaiust The Will Of The Governmenb
