speakerGroups,speaker,theText,pageNumbers,title
10,Mr Burke,In view of newspaper,13,Trans Australian
11,Mr Johnson,When I arrived in,13,Trans Australian
12,. Mr Clark,".Can the Minister for will be a direct gift to ""the British Go",13,Trans Australian
13,Mr Ward,The agreement between in the newspapers this morning. I appre,13,Trans Australian
14,' Mr Beazley,In a sub-leader pu'b,13,Trans Australian
15,Mr Chifley.,The statement which,13,Trans Australian
16,Mr Howse (Calare);,"by leave1importance of the vital job of getting as much food as possible to Britain as rapidly as possible. Six L.S.T.'s could carry 12,000 tons of food to Britain quickly. in Britain about May, which is the time experts predict Britain will have reached a food climax. The Minister says that these ships need repairs which would take two months. I do not believe that, if the ships were required for operational purposes during the war, anything like this time would be needed. The plight of the people of Britain to-day is as desperate as it was during the war, and emergency measures should be taken to give them all possible assistance. The Government is entitled to undertake repairs on the same high priority basis as in war-time. ""Whilst L.S.T.'s may not be suitable for some types of food, such as perishable goods, they are eminently suitable for tinned foods, which are in unlimited supply in Australia as they are unrationed and load every grocer's shelves throughout the country. This is a proposal for which, in the final analysis, the Government need only provide the ships. The people of Australia can provide the food if the Government fails to do so, and the ships can be manned by volunteer crews. I have already received the names of many volunteers. Although the wartime complement of an L.S.T. is 70 officers and men, this could be reduced to approximately 25 or 30 for food transport purposes. An emergency gift of 12,000 tons of food conveyed in this way would be a gesture both to Britain and to the world that Australia intends to help Britain meet its crisis, but it should be followed up by a vigorous policy which would expand shipments over and above those already contemplated in current programmes. Either these ships rust and rot in Sydney Harbour, or they are utilized on "" Operation Food "". WAR. by leave-On Friday last the Minister for the Army( Mr Chambers), in answer to a question addressed to him by the honourable member for Wimmera( Mr Turnbull), made a certain statement of Government policy. I have no desire to These ships could arrive traverse that aspect of the matter, but to deal solely with the Minister's remark about what the War Gratuity Committee is alleged to have done in 1945. The Minister said that the payment of war gratuity in respect of World WarI . to all members who served overseas was something in the nature of compensation for disabilities which such members of the fighting forces may have suffered. He said that a similar situation existed in respect of men who served in World War II . , and he then quoted an extract from the report of the War Gratuity Committee, the most important portion of which readsI n considering tlie gra.tuity for overseas service, the view was taken that this should be fixed at a figure which would afford some recognition of the arduous and hazardous periods which are generally associated with such service. . . . I was a member of the W a r G r a t u it y Committee. The Treasurer ( Mr Chifley) was chairman, and other members included the Minister for Commerce and Agriculture ( Mr Pollard) and my colleagues the honourable member for tor Collett. In my following remarks I am authorized to speak on behalf of my two colleagues. I make it clear that at no stage of the proceedings did the committee discuss prisoners of war, or how they would be affected in respect of any gratuity. The terms of reference of the committee did not allow us to do so even had we been so minded. The terms of reference were1. The committee was appointed by the What is the alternative? Prime Minister to consider and report on methods of recognition of the services of .the fighting forces in the war. 2. The basis of the committee's consideration was the Prime Minister's announcement that the committee would be constituted to i:uiisidei' .the question of a gratuity based on the principle of place and length of service, or payment for extended leave based on the same principle, .and/or other methods of indicating the nation's recognition of the services given by the fighting forces. The first of the decisions reached by the committee was] . That recognition should be regarded as a thanksgiving from the nation for the services",13,Trans Australian
17,Mr Archie Cameron (Barker),,14,Subsistence Allowance Lif E Insurance
18,Corangamite ( Mr Mcdonald) And Sena,"rendered, and not as a rehabilitation, or repatriation, measure. That clearly shows the attitude of the War Gratuity Committee on this matter. I say without equivocation that the committee was never authorized at any time to say whether prisoners, of war should be paid money in lieu of rations which they did not receive. It did not discuss that aspect. Therefore, the Minister for the Army should make it quite clear to the claimant soldiers concerned, and to the country, that the War Gratuity Committee was in no way responsible for, or in any way condoned, or supported, the attitude which he adopted on this matter on Friday last. Dame ENID LYONS A case recently came to my notice, which I have reason to believe is not an isolated one, of an ex-prisoner of war who, having been discharged from the forces as medically f it , applied for life insurance when be proposed to be married, and his application was refused on the ground that his health was not sufficiently good to warrant the company issuing a policy. Will the Minister give consideration to a proposal that, in the event of the death of an ex-serviceman who has been unable to obtain life insurance for the protection of his dependants because of the effects of his war service, and where his disability is non-assessable, he shall be deemed to have been a pensioner at the maximum rate and his dependants shall be treated accordingly? orable member's question is largely hypothetical, I shall have it examined with a view to ascertaining whether a procedure can he devised to meet any such cases that may arise. which I desire to ask the Minister for the Interior, I refer to a recent announcement made by his department and also an announcement by the Minister for Works and Housing that it is the intention of the Government to carry out an extensive building programme in the National Capital over the next five years, and to adopt measures whereby the present population may be increased. In view of this announcement I ask the Minister whether his department has decided to increase the carrying capacity of the Cotter Dami n order to ensure an adequate water supply to meet the increase of population and to provide for the expansion of industry within the capital? W ill the Minister state whether the Government intends to provide a permanent water supply for the township of Hall? During the term of the last Parliament the then Minister for the Interior, Senator Collings, received a deputation of citizens of H a l l , introduced by the honourable member for Eden Monaro and myself, and promised that when, man-power and materials were available he would give such a project every consideration. part of the honourable member's question first, it is a fact that my predecessor gave an undertaking to the citizens of Hal] that when man-power and materials became available he would investigate the possibility of providing a water supply for that township. Since assuming office, I , too, have discussed the project with the residents of H a l l . I can do no more at the moment than say that that project will receive consideration when other more urgent works have been completed. The proposal to increase the carrying capacity of the Cotter Dam has been made the subject of investigations by the technical officers of the Department of Works and Housing. I shall consult with the Minister controlling that department, and advise the honourable member as to the position. ON FARM LOANS. MrM c EWEN I refer to the most recent report of the Rural Reconstruction Commission, wherein the commission recommended to the Government that, for reasons set out in the report, the controls imposed on primary industries should, in its opinion, be removed as early as possible. My question is founded upon the belief, held either correctly or incorrectly, that the removal of controls is impending",14,Subsistence Allowance Lif E Insurance
19,Mr Barnard,Although the hon,15,Primary Production Removal Of Controls Interes T Rates
20,Mr Fuller,Prefacing a question,15,Primary Production Removal Of Controls Interes T Rates
21,Mr Johnson,"Answering the lastand will have a dislocating' effect upon, primary industries. ""Will the Prime Minister indicate at an early date whether it is the intention of. the Governr ment to act upon that recommendation' wholly or in part, or. to disregard it ? commission has not yet heen considered by Cabinet. As to the general question of controls, as has been indicated on a number of occasions; when it is found that they are no longer helpful in maintaining economic stability or in protecting sections of the community, they will be removed. As soon as Cabinet has had an opportunity to consider the report I shall advise the honourable member of the Government's decision in the matter. the Treasurer some time ago and the right honourable gentleman undertook to obtain the information that I sought. I again refer to the subject-matter of that question. As-the. Government has recently enforced a. reduction of the overdraft interest rateschargeable: by private, banks, and as the Victorian Government' State SavingsBank. Credit Foncier Branch has recently, voluntarily reduced its interest, rate on farm loans to 3$per cent., will the Government, reduce the interest! rate charged nexion with the Third Security. Loan, on on. farm, loans by the Mortgage Bank Department.of.the Commonwealth Bank?. honourable member's introductory remark that I have failed to obtain.some information which he sought. If that be so, I regret the: fact and. I shall, investigate the raised last week, by the honourable, member matter. I shall discuss the proposal contained in his' question with the Commonwealth Bank authorities and will supply the honourable member with an answer as soon as possible. Minister say whether the various war. service medals, to be awarded, are to be struck in Australia? If so, when will they be struck and distributed to ex-servicemen? If not, when is it expected that the. medals will arrive from Great Britain, for distribution in this, country ? difficulty in the. striking'of. medals, due, T understand; to man-power and' metal shortages, and also to the fact that prices tendered for this .work have been excessive. However, I shall obtain more precise information-on the matter for. the honourable member: Minister representing the Minister for Trade and Customs arrange to have investigations made, and a statement delivered in this House, as to why certain parcels sent to Australia Ijy troops serving in Japan, are withheld from delivery by either the Department of Trade and Customs or the Postmaster-General's Department ?' Will he state the extent of this practice and the reason for it? . Mi'.. POLLARD I shall referthe I asked a question of honourable member's question to the Minister for Trade and"" Customs. members of this House and I have received a protest from the Returned Sailors, Soldiers and Airmen's Imperial League of Australia against, the proposal to hold the final of tlie Quiz in conAnzac night, the 2'5th April. Can the Prime Minister say whether it is proposed that an alternative night should be arranged?' fbr Moreton as the result of protests which, I understood, he had received from the Queensland' branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. I said, on that occasion that I had examined the matter as. the result o£ representations that had -been made to me personally and that I saw no : reason why the broadcasting of the Quiz on. ANZAC night would! he a desecration, of the ANZAC spirit. I pointed: out. also that ANZAC night: had been used on previous occasions forappeals for loan subscriptions, portion of the loans being ear-marked for there habilitation. of ex-servicemen. Following SO upon the question askedby the honourable member,forMoretonyI . examined the",15,Primary Production Removal Of Controls Interes T Rates
22,Mr Chifley,The report of the,16,ANZAC Day Final Of Loan Quiz Competition
23,Mr Rankin,,16,ANZAC Day Final Of Loan Quiz Competition
24,Mr Chifley,L gather from the:,16,ANZAC Day Final Of Loan Quiz Competition
25,Mr Falkinder,Can the Prime,16,ANZAC Day Final Of Loan Quiz Competition
26,Mr Chieley,There has-been me,16,ANZAC Day Final Of Loan Quiz Competition
27,Mr Archie Cameron,Will the,16,ANZAC Day Final Of Loan Quiz Competition
28,Mr Duthte,-Othe r honourable,16,ANZAC Day Final Of Loan Quiz Competition
29,Mr Chifley,"This matter wasAnzac night -programmes -of four Queensland radio stations at the hour for which the -Quiz broadcast is scheduled, .and found that :only one, 4QG, Brisbane, had included any item ""that icould be eharaciterized as part of the ANZAC day proigramme. The other stations carried '.purely commercial programmes. An -examination of the .programmes of other -stations has -repealled a somewhat similar state of affairs. As-1 informed the honourable member for Moreton,I see no .reason why .the broadcasting of the .Quiz for .one hour -would -be contrary l.o the spirit of ANZAC Day. OIL. Minister whether the Government is providing financial assistance for .the sinking of oil bores in the .Roma .district? If so, is there an .arranged basis of assistance that might be applied generally, .or does such assistance apply only to the Roma district? If no .assistance has been proraised, will the right honourable gentleman consider giving generous help to the task of bringing the boring to successful fruition ? any special financial assistance to aid investigations in the Roma District. Government departments have given advice and assistance to various companies, not only oil companies. I shall have the matter raised by the honourable member examined and try to give him the latest information on the subject. content exists among railway, igas and engineering workers, who complain of the long delay in the Arbitration Court giving a decision on penalty rates for Sunday work. Can the Minister for Labour and National Service say when the court is likely to give its decision ? tent because of the time that has elapsed since the hearing -of the case ended. It was heard by the full bench of the Arbitration Court and the decision must be -given .by .a majority .of the f u l l bench. -On Friday, when I .communicated with -.the court, I was given to understand that fit has -.been ^difficult to get the three judges -concerned .together. I .have been assured that if possible a decision will be -given before the end of this .week. COAL. Post-war Reconstruction will probably recall that since Mr Justice Davidson's report on the coal-mining industry was tabled I have raised the matter of dust in the coal mines of Queensland and asked for the services of Professor Jones in devising methods of suppression. The Minister undertook to confer at the week-end with Sir David Rivett, chairman of the Councilf o r .Scientific and Industrial Research, to ascertain whether Professor Jones could visit Queensland .and inspect the coal mines at Ipswich and West Moreton in addition to the 'Other coal-mines in that State. Can the Minister y.et give me -any information on tih'at subject? member for Moreton raised this matter last week I told him that I would be seeing Professor Jones in Melbourne on Monday last. Subsequently I learnt that the Joint Coal Board had arranged for Professor J ones to meet representatives of the miners federation at Newcastle on that day. It was not possible, therefore, for me to meet him. Professor Jones, however, has every intention of visiting certain coal mines in Queensland. For the information of all honourable gentlemen I desire to state that I have had some discussion with SSr David Rivett .about the work that is being done in this country by Professor Jones. It has been suggested to me that it would be excellent if Professor Jones could give an address to members of Parliament during which a film dealing with research into coal dust could be screened. I hope, with 'the consent of the President and Mr Speaker, to arrange for this to be done, but I-do not think it will be possible to do so 'until after the Easter recess.",16,ANZAC Day Final Of Loan Quiz Competition
30,Mr Adermann,I ask -the Prime,17,Proposed Visit By Professor Jones To Queensland Mines
31,Mr Chifley,I am not aware of,17,Proposed Visit By Professor Jones To Queensland Mines
32,Mr Sheehani,Considerabl e dis,17,Proposed Visit By Professor Jones To Queensland Mines
33,Mr Holloway,I know of discon,17,Proposed Visit By Professor Jones To Queensland Mines
34,Mr Francis,The Minister for,17,Proposed Visit By Professor Jones To Queensland Mines
35,Mr Dedman,"When the honourable""WHEAT. tralian ""Wheat Board just advanced the price of wheat for export hy Is. 6d. per -bushel to a total of 15s. l l j d . per hushel are still serving with the Royal Ausfor hulk wheat f.o.r. main ports? If so, what effect will this change have upon the amount to be provided by Australian taxpayers in connection with the New Zealand wheat deal as far as the current season is concerned ? Wheat Board has advanced the price of wheat to approximately 16s. a bushel. Obviously, that will have an effect on the wheat agreement with New Zealand while the high prices prevail, but it is the general opinion that the higher wheat values sky-rocket now, the lower will be the depths to which they will plunge eventually. I desire to inform honourable members regarding a position which has developed in connection with the printing and publishing of Hansard. I have been advised by the Government Printer that, owing to staff shortages at the Government Printing Office, the publication of Hansard may he delayed. There may be delay also in the issue of proofs of members' speeches and of "" flats "". In view of this, I suggest that honourable members assist by reducing to a minimum, first, requests for the inclusion of tabulated matter in Hansard, and, secondly, purely verbal alterations which they are permitted to make in the proofs of their speeches. doctors and dentists in the Royal Australian Navy whose period of war service, unlike that of similar practitioners in the Army, has not yet been terminated. These young men experience difficulty in rehabilitating themselves, and their release, I suggest, has been inordinately delayed. Will the Minister for the Navy examine the position of the men who are due for discharge and, if possible, expedite their return to their civil practices? In the Army, I understand, civil surgeons and dentists are being released and are rehabilitating themselves. are not members of the permanent forces tralian Navy. At present, there is a grave shortage of medical officers, and these doctors are required not only to examine men who are being demobilized but also for general purposes within this service. The Navy has found it difficult to release all of them, but as quickly as possible these men are being discharged. As soon as circumstances permit, they will all he released. nesday, the 12th March, the honourable member for Wentworth asked a question concerning licences to import watches, in which he made particular mention of the licence granted to the honourable member for Watson. The Minister for Trade and Customs has informed me that special quotas to cover the importation of watches to the value of £2,700 for each approved applicant were originally granted to 23 ex-servicemen, of whom the honourable member for Watson was one. The granting of these quotas was followed by a flood of over 200 further applications from ex-servicemen. As the granting of similar quotas in all cases would have involved a huge expenditure of Swiss currency, it was decided to review all applications and quotas. The review was made by committees representing the Department of Trade and Customs and the watch trade. Eligibility for a special quota was determined in each case, chiefly on the applicant's claim to assistance towards his rehabilitation. As a result of this review, quotas granted were either terminated or renewed on a reduced basis. As the honourable member for Watson was not regarded as needing such assistance, the quota originally granted in his favour was not renewed. Dame ENID LYONS I ask the Prime Minister to inform the House",17,Proposed Visit By Professor Jones To Queensland Mines
36,Mr Hutchinson,Has the Aus,18,Waterfront Employment Perishable Cargoes Inciden Ti N Sydney Domain
37,Mr Pollard,The Australian,18,Waterfront Employment Perishable Cargoes Inciden Ti N Sydney Domain
38,Mr Speaker (Hon. J. S. Rosevear).,,18,Waterfront Employment Perishable Cargoes Inciden Ti N Sydney Domain
39,Mr White,There are a number of,18,Waterfront Employment Perishable Cargoes Inciden Ti N Sydney Domain
40,Mr Riordan,Certain doctors who,18,Waterfront Employment Perishable Cargoes Inciden Ti N Sydney Domain
