speakerGroups,speaker,theText,pageNumbers,title
10,Mr Batchelor,I wish to know,12,Painting Of Post Offices
11,Mr Groom,I understand that they,12,Painting Of Post Offices
12,Mr Ewing,Any information that any,12,Painting Of Post Offices
13,Mr Mauger,I wish' to know from,12,Painting Of Post Offices
14,Mr Austin Chapman,"I willTreasurer, acting on my suggestion, saw that the Appropriation (Works and Buildings) Bill was pushed forward independently of the ordinary Appropriation Bill, and it became law at a much earlier date than did that Bill. the delay which always occurs in getting work started,, and of the need for finding employment for the people in connection with the construction of necessary public works, I ask the Treasurer if he will consider the advisability of taking similar action this vear? tention to do so. from the Vice-President of the Executive tion has been adopted,,it will cost the GoCouncil, as representing the Minister of vernment about ;£i,ooo a month. Defence, whether it is true that the specifications for certain ambulance waggons contain a clause to the effect that American enter into a debatable question which can be axles must be provided. If that is so, I dealt with when the matter is brought forask why the Department of Defence does ward. not give an opportunity to Australian would be a suitable day to set aside for the makers of axles? the specifications require, but I will see that business. the matter is inquired into. Edmund Barton, at the last Colonial Conof his financial statement. ference, agreed that a certain sum should be contributed by the Australian people towards the erection in London of a memorial to the late Queen Victoria. Will the Prime Minister say whether such a promise was made, and by whom, and whether the attention of the Minister of Home Affairs amount promised was ,£25,000? Will it to the alleged disrepair of many public be possible for honourable members to see buildings used by the Commonwealth Deal! the correspondence in connection with partments, and to ask him whether, in view the matter ? When does he intend to proof the dearth of employment, he will cause ceed with the motion dealing with the subthe work of effecting repairs and renovation ject now standing on the notice-paper in his to be carried out as soon as possible ? name ? come on at an early day, but before then generally are in such a bad state of disreI shall lay on the table all papers relating pair as the honourable member's remarks to it, and I think that they will answer the would imply. I may say, however, that so honourable ancl learned member's inquiries. far as I am concerned, every requisition ister say on what day the motion will come has been absolutely dealt with by the Deon? fixed. give the House any information as to the course of public business during the ensuing week? There are a number of Bills on the paper-fou r or five-and I think that it would be convenient to honourable members to have some information on the In view of subject. pose to commence with the Manufactures Encouragement Bill, and then to proceed with the second reading debates on the Trade Marks Bill, the Commerce Bill, and the Secret Commissions Bill-probabl y in that order. The further consideration of the message on the Papua Bill may be resumed if opportunity offers, but we have been much pressed to afford an early opportunProbably Friday in this week discussion of the classification, if we can bounty ? partment, and the necessary authority has done without delay.",12,Painting Of Post Offices
15,Mr Watson,Last year the late,13,Alleged Disrepair Of Commonwealth Buildings
16,Sir John Forrest,It was my in,13,Alleged Disrepair Of Commonwealth Buildings
17,Mr Hume Cook,I wish to know vice Classification. Until the classifica,13,Alleged Disrepair Of Commonwealth Buildings
18,Mr Ewing,I am unable to say what spare time from the consideration of other,13,Alleged Disrepair Of Commonwealth Buildings
19,Mr Crouch,I understand that Sir ferred to by the Treasurer in the course,13,Alleged Disrepair Of Commonwealth Buildings
20,Mr Deakin,The motion is likely to public buildings of the Commonwealth,13,Alleged Disrepair Of Commonwealth Buildings
21,Mr Crouch,Cannot the Prime Minrelating to matters of the description named,13,Alleged Disrepair Of Commonwealth Buildings
22,Mr Deakin,No day has yet been been given with a view to having the work,13,Alleged Disrepair Of Commonwealth Buildings
23,Mr Reid,Can the Prime Minister,13,Alleged Disrepair Of Commonwealth Buildings
24,Mr Deakin,The Government pro,13,Alleged Disrepair Of Commonwealth Buildings
25,Mr Crouch,Why?,13,Alleged Disrepair Of Commonwealth Buildings
26,Mr Deakin,To explain would be to,13,Alleged Disrepair Of Commonwealth Buildings
27,Mr Fisher,What about the sugar,13,Alleged Disrepair Of Commonwealth Buildings
28,Mr Deakin,That matter will be re,13,Alleged Disrepair Of Commonwealth Buildings
29,Mr Poynton,I desire to direct: the,13,Alleged Disrepair Of Commonwealth Buildings
30,Mr Groom,"I am not aware that theof Home Affairs, ufon noticeWhether the Government propose to introduce during this session a measure providing for the institution of a Commonwealth Meteorological Department and Weather Bureau? orable member's question is as follows: In May last an Inter-State Astronomical and Meteorological Conference was held at Adelaide, which was attended by the astronomers of four of fhe States, the Chief Surveyor of Queensland, and the Government Meteorologist of Tasmania. The Conference did not consider the establishment of one central Meteorological Bureau to supplant existing institutions and to singly carry out the Australian weather services as practicable, but made certain recommendations. The Government will again communicate with (he Premiers of the various States to see to what extent it is practicable to establish a Federal Meteorological Department. The draft of a Bill is in preparation with a view to its introduction if possible this sesto prevent the money lapsing. sion. of Home Affairs, ufon notice1. Of the total number of appeals under the provisions of the Public Service Act, how many came from each State? 2. What were the numbers allowed and disallowed in each State respectively?orable member's questions are as follow:1. and 2 Lodged. A l Disallowed, lowed. New South Wales... 506 Victoria ... Queensland South Australia ... 224 Western Australia ... 266 Tasmania ... 2 J 7 2 I In Victoria a very large proportion of the disallowed appeals were lodged for increased salaries under section 19 of the State Act 1721. representing the Minister of Defence, ufon notice1. What was the cost, respectively, of the 4,650 sets of Infantry equipment, the 300 sets of Light Horse equipment, and the twelve sample sets of saddlery referred ito in reply to question on Tuesday, ist instant, as having been ordered in England in March, 1904, and recently delivered in the Commonwealth? 2. How does the Minister for Defence reconcile the statement that the above-mentioned equipments were "" urgently required"" with the fact that they were not delivered until about fifteen months after they were ordered ? 3. Is it contended, with a knowledge of the time it took to fill this order, that ""there would not have been time to get them made in Australia "" ? r. 4,650 sets of Infantry equipment cost ... ... ^5,480 about. 300 sets Light equipment cost ... ... ... 440 ,, 12 sets saddlery (samples) cost ... ... ... 80 „ 2. The position was this : There was an amount of ^,'6,000 available for accoutrements on the 1903-4 special warlike stores vote. This money would have lapsed on the 30th June, 1904, and it was quite impossible to get supplies locally before that date, even if the Department had fhe samples, which were not then finally sealed. The sets of accoutrements indented for formed only a portion of what are required, and the very much larger balance required will be arranged for locally. 3. What was intended to be conveyed was that local supplies could not have been made in time H o m e Affairs, u f o n notice1. Is he aware of the anomalies existing between the Adulteration Acts of the various States in relation to the wine industry? 2. Is it a fact that some States are given an advantage at the expense of others because of this? * 3. Will he introduce a Bill at an early date to rectify these anomalies, and place this industry on an equitable basis? orable member's questions is as follows:The control and regulation of the internal ... 167 ... 339 trade in intoxicating liquors is a matter specially ... 1,068 ... 107 ... 961 reserved by the Constitution as one which is alto... 93 ... 14 ... 79 gether under the jurisdiction of the State. No ... 69 ... 155 such Bill is therefore contemplated. ... 72 ... 194 The Commerce Bill now before the House w ill , ... 60 ... 14 ... 46 if passed, enable the adulteration of exports to be dealt with. 443 1 <774 presenting the Minister of Defence, ufon noticeWhether partially-paid forces are expected to do regular duty on Easter Sundays during Easter Encampments without pay ? The instructions to commandants are that no unnecessary work is to be carried out on Sundays. With regard lo pay for Sunday during camps of training, it is found on inquiry that in New South Wales pay has not been grunted, whereas in the other States payment has been made for the Sunday. Further inquiry is being made as to why the payment was not made in New South Wales.",13,Alleged Disrepair Of Commonwealth Buildings
31,Mr Wilkinson Asked The Minister,,14,Military Sunday Duty
32,Mr Groom,The answer to the hon,14,Military Sunday Duty
33,Mr Hume Cook Asked The Minister,,14,Military Sunday Duty
34,Mr Groom,The answers to the hon,14,Military Sunday Duty
35,Mr Wilkinson Asked The Minister,,14,Military Sunday Duty
36,Mr Ewing,I am informed that,14,Military Sunday Duty
37,Mr Liddell Asked The Minister O F,,14,Military Sunday Duty
38,Mr Groom,The answer to the hon,14,Military Sunday Duty
39,Mr Watkins Asked The Minister Re,,14,Military Sunday Duty
40,Mr Ewing,"I am informed thatThat a return be laid upon the table of the House showing1. The amount of overtime worked by the Customs lockers in the three bonds at Port MelI f they regard the welfare of Tasmania bourne, and the bond at Yarraville, and the amount of extra pay drawn by each of these lockers during the twelve months ended 30th June, 1905. 2. The amount of overtime worked by the other Customs lockers in Melbourne, and"" the amount of extra pay drawn by each of these lockers during the twelve months ended 30th June, 1905. following paper:Correspondence between the Prime Minister of the Commonwealth and the Premier of New South Wales with regard to the Federal Capital Site, and various documents relating thereto. The CLERK laid upon the tableReturn to an Order of the House dated 8th August, 1904, relating to the overtime worked by in the Commonwealth. We know that there Customs lockers. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) I move That the B i ll be now read a second time. I moved the second reading of a B ill somewhat similar to the measure now before us on two previous occasions-o' n the 23 rd March, 1904, and 9 th December, 1904, and as the statements I then made are on record in Hansard, I hope that I shall not be called upon, to repeat the whole of them. tunity to again bring forward this measure, because, in my humble opinion, it deals with perhaps the most important question that can engage our"" attentiona question which, to imy mind, almost overshadows every other affecting the interests of the Commonwealth. A t present, we are completely dependent upon importations for all our war material, iron, steel, and other things. If , unfortunately, an outbreak of hostilities involving Great Britain should occur, our position would be most critical. I consider that it is a disgrace to us that we have not already taken active measures for the development of our known large deposits of iron ore. No attempt has yet been successfully made to utilize them. division lists when a similar measure prised to find that one or two of the representatives of Tasmania, in which State our largest and most valuable iron depositsexist, voted against the B ill . as important, they should be the first to declare in favour of the introduction of a B ill of this character. ister always introduce these personal matters? Sir WILLIAM LYNE I shall please myself as to what I introduce. I did not refer to the representatives of Tasmania in any disagreeable spirit. My remark was prompted solely by the interests of that State, in which the Blythe River iron deposits exist. I say that the development of that vast deposit would materially influence the progress and the financial position alike of Tasmania and of Australia. That, however, is not the only deposit of iron ore are others. For example, I am in receipt of further information concerning a pi nee in South Australia, which is known as the Iron Knob. That deposit of ore is not deposit in Tasmania. It is more remote from a port of shipment, but nevertheless it 'is of a very valuable character. connected by railwav with the coast. Sir WILLIAM LYNE I was not aware of that. I was informed that it was 25 miles distant from the railway. connected by rail. Sir WILLIAM LYNE The informaI am very glad to have an opportion which I have received is that that deposit is almost as rich as is the Blythe River deposit, and I am 'given to understand that there is a vast extent of it . Further, nearly all over New South Wales large deposits of iron ore are known to exist. They are to be found in the north, south, east, and west of that State. I cannot speak so confidently of the resources of Queensland, because I am not familiar with them. the iron deposits there are very extensive. Sir WILLIAM LYNE I have no doubt that all over the continent there is an abundance of iron ore undeveloped at the present time. the country is nearly all of an ironstone formation.",14,Military Sunday Duty
41,Motion (By Mr Tudor ) Agreed To,,15,Reading Quite So Accessible As Is The Blythe River
42,Mr Groom Laid Upon The Table The,,15,Reading Quite So Accessible As Is The Blythe River
43,Mr Joseph Cook,Why does the Min,15,Reading Quite So Accessible As Is The Blythe River
44,Mr Batchelor,The Iron Knob is,15,Reading Quite So Accessible As Is The Blythe River
45,Mr Batchelor,No; it is absolutely,15,Reading Quite So Accessible As Is The Blythe River
46,Mr Groom,Recent reports show that,15,Reading Quite So Accessible As Is The Blythe River
47,On Looking Over The Mr Bamford,"North of Rockhampton,gical surveys there at the present time. number of deposits the better, and ithe larger number of industries which are established in this connection the better. iron ore deposits in South Australia. Sir WILLIAM LYNE tion these facts to show what great latent wealth we have in Australia-wealt h which should be, but is not, developed. Every honourable member must acknowledge that deposits of coal and iron constitute the greatest wealth which a country can possess, and we have been endowed by Nature with an abundance of each of these minerals in every State. an earnest attempt to solve the difficulty attaching to the development of our iron resources in this way; if the States do not embark upon the undertaking-and up to the present time thertj have declined to do so-privat e enterprise might step in and establish the industry, subject to a provision that at a certain period the State, or States, can demand the transfer of the property for a fair consideration. -be the wisest course we can adopt at present. from some of those persons who are prospectively interested in this work, and I am in a position to say that if the Bill be carried private capital will be invested in the industry. When I tabled the motion relating to the introduction of this measure a few days ago, it was alleged that its provisions were of a character that would prevent private enterprise from establishing the industry. I am now in a position to say that if the Bill becomes law private capital will be invested in it. cessary to start an industry of this kind? upon the size of the company and the quantity of ore that is smelted. I know that in the largest concerns of the kind in the world, perhaps £1,500.00 0 or more has been invested. to know that one company was, and still is, prepared to spend something like £ 1 , 0 0 0 , 0 0 0 in the development of this industry. But there is more than one company willing to engage in the undertaking. There are two or three others. whether that is so. Sir WILLIAM LYNE I only hope that the Government will have the assistance of the honourable member for North Sydney in providing us with an opportunity of proving the accuracy or otherwise of my statement. the Billi f the Labour Party insert in it a scores of clause providing that the State shall control the industry? I merely menSir WILLIAM LYNE I hope that the honourable member will ask me something easy. I know that he will block the B ill if he can. Nevertheless, this measure is going to become law. It may be amended slightly, but it will become the law of the land. If u l l y recognise that all those who are in favour of the foreigner, and opposed to the interests of our own people, will This Bill represents use their utmost endeavours to block the B ill . Those who believe in providing our own people with work, and in supplying Australian needs with Australian articles, will support fhe measure. statement. the B ill if the nationalization clauses had That seems to me to been omitted. Sir WILLIAM LYNE I do not know I am in receipt of a communication what the honourable member means by the ""nationalization"" clauses. I hold that if, in the future, the Commonwealth, or a State, desires to take over the industry, it is proper that it should be in a position to do so, under certain conditions. holds that, because he has declared himself a Socialist. Sir WILLIAM LYNE I have said I am a State Socialist more than once, and I think that the honourable member declared himself a Socialist the other night. Unless he is prepared to sell the railways of Australia, and to part with the tramways, waterworks, and other services of that character, I brand him as a Socialist. That is the sort of Socialist that I am. I have frequently stated that I am in favour of the I happen State carrying on certain services, such as the railways, the tramways, and waterworks. Let the honourable member contrast the tramway system of Sydney with that of Melbourne, and say which serves the people the better. However, I have no desire to discuss the question of Socialism at the present moment, though I am prepared to say at once that in regard to the services to which I have alluded, I am a State Socialist.",15,Reading Quite So Accessible As Is The Blythe River
48,Mr Groom,Parties are making geolo,16,Thomson W E Shall See
49,Sir William Lyne,The larger the,16,Thomson W E Shall See
50,Mr Hutchison,There are,16,Thomson W E Shall See
51,Mr Johnson,Ho w much capital is ne,16,Thomson W E Shall See
52,Sir William Lyne,That depends,16,Thomson W E Shall See
53,Mr Dugald,,16,Thomson W E Shall See
54,Mr Kelly,W ill the Government drop,16,Thomson W E Shall See
55,Mr Johnson,That is a most unfair,16,Thomson W E Shall See
56,Mr Wilson,I should have voted for,16,Thomson W E Shall See
57,Mr Wilson,"Of course, the Ministercialist in the matter of the' iron bounty ? Sir WILLIAM LYNE comes law, and the iron industry is established by means of private enterprise, I hope that the people will be afforded an opportunity of saying whether the Government of any State or of the Commonwealth should nationalize it. If they answer in the affirmative, effect should be given to their will. people. member wishes to appeal to the people so often that I fear he might not come back. chance it, anvhow. ""chance"" things which do not come off. I am not more anxious than is anybody else to appeal to the people, and to be called upon to spend a lot of money in so doing. I am not specially desirous of "" chancing."" it, although I have always been returned by my constituents, and I hope that I always shall be. I am quite satisfied that this Bill would be approved by a majority of the people, despite all the ridiculous outcry which has been raised regarding the socialistic clauses which it is alleged to contain. ting it to the people? Sir WILLIAM LYNE would be stupid to attempt to remit a measure of this character to the electors. It would be ,an acknowledgment that honourable members themselves are not capable of judging what is best to be done. dum be stupid? Sir WILLIAM LYNE endum would be a socialistic thing, and as the honourable member is not a Socialist he would not support a referendum upon anything, if he were consistent. out entering into elaborate details respecting the quantity of iron ore available for treatment in Australia order. I submit that this Bill is out of order. It has not been preceded by a motion in Committee, which, I take it, is a condition precedent to the introduction of any Bill appropriating the public funds for any purpose whatever. Standing order 243 makes this very clear. It says If any motion be made in tlie House for any public aid or charge upon the peopleI s the Minister a State SoI do not think there can be any doubt that this measure involves a public charge upon If this Bill be the peoplethe consideration and debate thereof may not be presently entered upon, but should be adjourned til l such further day as the House shall think fit to appoint, and then it shall be referred to a Committee of the whole House before any resolution or vote of the House do pass thereon. A vote has already been wrongly taken upon this B ill , inasmuch as it was not put in Committee, where the Bill ought to have originated. I submit that, following precedents going back almost to the infancy of parliamentary institutions, the Bill, as now before us, is out of order. It should have originated in the Committee to which I am very willing to the Governor General's message was transmitted as soon as it was received. The Constitution is silent in the matter of procedure, but all our parliamentary precedents are in favour of my contention, that there should have been an appropriation in Committee before leave was given to bring in the Bill. ber for Parramatta was good enough a few moments ago to call my attention to the point that he was about to raise in order that I should have an opportunity to con* sider it. On a previous occasion a similar B ill was introduced in Committee, the Committee originating from the reception of a message from His Excellency the Governor General. The Manufactures EncourI think that it agement B ill that was brought before the House last year was introduced, however, in the same way as that now before us has been. On examining this B ill I recognise that it is undoubtedly a measure for a public aid or charge upon the people, because clause. 3 provides that the Governor General may authorize the payA fiscal referment out of the Consolidated Revenue Fund of bounties according to rates set out in the schedule. Standing order No. 243, which the honourable member for Parramatta has Withread, expressly declares that the consideration of a motion for any public aid or charge upon the people shall not be entered upon in the House until it has been referred to I rise to a point of a Committee of the whole. I , therefore, think that there can be no doubt that it is impossible for the House to deal with this B i ll until the subject-matter has been recommended by resolution in Committee of the whole House. Sir WILLIAM LYNE I have prepared a notice relating to the consideration of the Governor General's message, but understand that it is unnecessary for me to",16,Thomson W E Shall See
58,Mr Kelly,,17,Thomson W E Shall See
59,Mr Wilson,Then let us appeal to the,17,Thomson W E Shall See
60,Sir William Lyne,The honourable,17,Thomson W E Shall See
61,Mr Wilson,,17,Thomson W E Shall See
62,Sir William Lyne,Many people,17,Thomson W E Shall See
63,Mr Joseph Cook,Ho w about remit,17,Thomson W E Shall See
64,Mr Kelly,Would a fiscal referen,17,Thomson W E Shall See
65,Mr Joseph Cook,,17,Thomson W E Shall See
66,Mr Speaker,"The honourable memmove a motion at this stage, as the matter will appear on the notice-paper in the ordinary way, and we shall be able to deal with it to-morrow. ceived and announced by me nearly half an.hour ago, and was ordered by the House to be considered to-morrow. It will, therefore,! appear on the notice-paper for tomorrow without further action being taken. Debate resumed from 3rd August (vide That the Bill be now read a second time. satisfied that the discussion upon this measure will centre not upon the general question of trade marks and their registration or application, but upon the trade union label provisions. The whole of the member means to say that he is prepared debatable portions of the B ill are concento fight for liberty to rob the unions. trated in those clauses. In the Age of the 7th instant the following paragraph apthe unionists is involved. We shall alpeared :Mr Reid has attempted to identify the Governmust be admitted that in days gone by ment's proposals with respect to the ""union labels"" the workmen of this and other countries sections of the Trade Marks Bill with the Amerihave suffered under many disabilities. But can union label system. Members who have caref u l ly followed Mr Isaacs' speech declare that the from time to time legislation has been Government has quite removed the dangers that passed by this and other Parliaments to were inherent in the section as it left the Senatefor honourable imembers. the next sentenceNo employer has to beg a union's permission to thing that I purchase to allow every use its registered label tinuesIt is automatically at his disposal as long as he fulfils the union conditions. That is the whole point. What, for inceiving fair wages ? stance, would be the conditions imposed by the unions with respect to the. production most industries are subject to Factories and and distribution of the Age itself ? : of the union in the medical profession? of trade unionism has gone so far and is goods sold in Victoria other than those going so far towards depriving non-unionwhich are produced locally. ists of their rights union of the medical profession does. myself from the British Medical Associait could not be read unless it had been protion of which I was a membe^ and am now, duced under trade union conditions; the so far as that association is concerned, a non-unionist. ber then is boycotted as a medical man? not, I am satisfied to fight the battle of the non-unionists. I have also withdrawn fiom the Pastoralists' Association-the'onl y other association of which I was a member '-so that I stand here to-day as a non-unionist fighting the battle of the nonBILL. unionists, and with a determination to prevent the Government and their supporters in the Ministerial corner from robbing the non-unionists of their rights. I fight for the liberty of the people-for the liberty of the poorest man in the State to earn his living where and when and how he may. Let us apply the trade union label principle to the production of the Age newspaper. ways give the unionists fair play. It prevent the continuance of those abuses. member buy sweated goods? I am prepared to pay a fair price for everyworkman interested in the production of a fair profit. orable member know that the goods which he purchases have been made by men reShops Acts, which insist upon fair wages workers. relating to the trade union label were",17,Thomson W E Shall See
67,Mr Speaker,The message was re,18,Trade Marks Second Reading
68,"Page 610), On Motion By Mr Isaacs",,18,Trade Marks Second Reading
69,Mr Wilson (Corangamite),I ' feel,18,Trade Marks Second Reading
70,Mr Reid,The Age speaks very freely,18,Trade Marks Second Reading
71,Mr Wilson,The whole point is in,18,Trade Marks Second Reading
72,Mr Reid,"That is another "" whopper."" the goods that I use to earn a fair wage,",18,Trade Marks Second Reading
73,Mr Wilson,The paragraph conand every person who sells them to secure,18,Trade Marks Second Reading
74,Mr Poynton,What are the conditions and conditions of employment for the,18,Trade Marks Second Reading
75,Mr Wilson,,18,Trade Marks Second Reading
76,Mr Hutchison,That is what the tion of the Agei f the provisions in the Bill,18,Trade Marks Second Reading
77,Mr Wilson,"That I have withdrawn brought into operation ? In the first place,",18,Trade Marks Second Reading
78,Mr Hutchison,The honourable mem,18,Trade Marks Second Reading
79,Mr Wilson,Whethe r boycotted or,18,Trade Marks Second Reading
80,Mr Kingo ' Malley,The honourable,18,Trade Marks Second Reading
81,Mr Wilson,No question of robbing,18,Trade Marks Second Reading
82,Mr Hutchison,Does the honourable,18,Trade Marks Second Reading
83,Mr Wilson,It is impossible to say.,18,Trade Marks Second Reading
84,Mr Hutchison,But how does the hon,18,Trade Marks Second Reading
85,Mr Wilson,I know that in Victoria,18,Trade Marks Second Reading
86,,I feel that the principle Mr HUTCHISON -But there are ' many,18,Trade Marks Second Reading
87,Mr Wilson,"What would be the posi7 Trademarks trade union Jabel could be applied only if union conditions had been observed. unions would issue an instruction to their members that they should not read any newspaper that had not been produced under union conditions, and if it had not been so produced, it would be boycotted. What would "" trade union conditions"" mean so far as the Age is concerned ? That all the reporters, in the first place, would have to be members of a reporters' union, that all the compositors would have to be members of a typographical union, and that all the distributors would require to be members of a distributors' union. Even the news vendors would have to be members of a union. sent position. moment whether it is or* not. I say is that the newspaper could not be used by certain people unless produced 1 under these conditions. That to which I and those who are with me in this matter object is not voluntary, but compulsory unionisma compulsory system of unionism that is forced upon the people contrary to their rights under the famous Magna Charta and B ill of Rightsa system by which one section of the community takes advantage of another section. In this very newspaper of Monday last we have another paragraph which shows what union conditions are, and may be in connection with various industries. which was despatched from Sydney on SundayBoorgam.i Station, near Brewarrina, called the shearing roll on ist inst. Everything was going well, and about 4,000 sheep had been passed Workers' Union, arrived. The rouseabouts subsequently struck work, and the shearers were called out. Work is now at a standstill. McManus is to be proceeded against for trespassing. MessTS. Young and Co. are prosecuting the shearers and rouseabouts for breach of contract. The rouseabouts want z/S. 6d. a week, but had agreed to work for 25s. a week. That, I presume, is 25s. a week and found, and 27s. 66. a week and found, as the wage has been increased of late years from £ 1 a week and found up to the present rate. with the Bill? to do with the B ill . Everything I have to say in regard to the Bill and the union label is bound up in this paragraph from [REPRESENTATIVES.] Bill. the Age. There is another matter which has The to be considered, and that is as to how the B ill will affect every industry throughout Australia. One industry which shouicl greatly interest the representatives of Queensland is the sugar industry. When the union labour conditions are carried out to their fullest extent, as I have not the slightest doubt they will be, through the machinations of honourable members in the Ministerial corner, and their organizations outside the House, it will mean that every bag of Queensland sugar will have to bear the union label or else certain things will happen. For one thing, unionists will not be allowed to consume the sugar. Further, an instruction I think that is the prewill be given to the Stevedores' and Wharf Labourers' Unions not to handle the sugar. It is a matter of no Now, this is no imaginary business, but an All that indication of what will happen where instructions have been issued to the members of unions to, as far as possible, hamper the manufacture of the goods, and to prevent the handling of them. ber give us a few examples? should like to call the attention of honourable members to a recent decision by the Minister of Trade and Customs with regard to the labour to be employed for producing sugar in Queensland. Recently he was waited upon, or written to, in regard to the labour of a half-bred I refer to the following telegram, Kanaka on a sugar plantation in the northern part of that State, and, by his decision he has created a new industry. In the first instance, the mother of the halfbred Kanaka had married a Kanaka, and this son was the result of the union After wards she married a white planter, who applied to be registered as a planter working under white labour conditions. The Minister ruled, and justly so, I think, that this /young half-bred Kanaka should 'be allowed to work on the plantation of his step-father, who should be permitted to have a bonus for the production of sugar under white labour conditions. But the Minister has gone still further, and has ruled that half-bred aborigines shall be allowed to work on sugar plantations, and that the planter shall be able to draw the bonus under the white labour conditions. Has the honourable gentleman anything to It has a very great deal say in regard to that matter? member is telling me something I did not know -anything about.",18,Trade Marks Second Reading
88,Mr Mauger,,19,Trade Marks Second Reading
89,Mr Wilson,,19,Trade Marks Second Reading
90,"Through, When Mr Mcmanus, Of The Australian",,19,Trade Marks Second Reading
91,Mr Batchelor,What has that to do,19,Trade Marks Second Reading
92,Mr Wilson,,19,Trade Marks Second Reading
93,Mr Tudor,W ill the honourable mem,19,Trade Marks Second Reading
94,Mr Wilson,In this connection I,19,Trade Marks Second Reading
