speakerGroups,speaker,theText,pageNumbers,title
40,Fall In Its 31,"year history, and the Reserve Mrs HULL (Riverina) (1.24 p.m.)-I risego into the process when you have to pay for investigation. I believe that is one of the siga determination of whether you can actually nificant elements in the bill. collective bargain? That has been one of the The bill provides that collective bargaingreatest deterrents to the people I represent ing arrangements will receive immunity at who are not just in the production field but in the end of 14 days. The regulations will exthe medical field as well. When you are tend this period to 28 days in the first year looking to provide services rather than withand last up to three years in the absence of draw services, there is still a significant objection by the commission at any time duramount of expense involved in being able to ing this period. The onus will be on the Ausdo that. The collective bargaining elements tralian Competition and Consumer Commisin this bill will assist to reduce the regulatory sion to provide notice that the public benefit burden on small and medium size enterprises from the arrangement does not outweigh the by making the process much simpler and far detriment resulting from the arrangement. speedier. This will be made possible by inThe commission already authorises collectroducing a notification process for collective tive bargaining arrangements, including bargaining by small business dealing with those by chicken growers, dairy farmers, large business, as an alternative to an ausugarcane growers and small private hospithorisation process. tals. The extension of these collective barThe proposed collective bargaining argaining arrangements to other industries will rangements allow for third parties to make a now contribute greatly to the growth of small bargaining notification on behalf of a group to medium enterprises in the Riverina. I cerof small businesses. SoI come to my citrus tainly welcome this and I congratulate the and horticultural producers, as well as local Treasurer for this decisive action. small to medium enterprises, who are enA number of industry associations may countering the impact of the power of large represent small businesses in the collective supermarket companies like Woolworths and bargaining process, including the National Coles. It has been a constant source of conFarmers Federation, which is an ideal orcern to me for a long time just exactly how ganisation that really knows first-hand the they can engage as community citizens when interests of growers and producers and will they hold the balance of market power. I rebe able to negotiate in their interests. Other member having a major debate over a numrepresentatives include the Australian Private ber of years as to how I could get bigger and Hospitals Association, the Australian Hotels better dollars for the citrus industry. At times Association and the Motor Trades AssociaI was seeing my fellows getting a very limtion of Australia, which I have a keen interest ited amount per tonne for their bins of orin. The Australian Private Hospitals Associaanges and then, when I went into a supertion, for example, assisted eight small private market, I would see the very same oranges hospitals in Sydney and regional New South on the shelf for $2.99 a kilo. At any given Wales to collectively bargain with large time. I would find there was pretty much an health funds or groups of health funds. I have amazing exploitation of either the general an intense interest in the Motor Trades Assopublic or the growers that I represent. A ciation of Australia because over many years transaction value has now been included in I had business interests in the motor vehicle the amendments to determine eligibility to repair industry, and my family still do. ensure the process is simple with no intrusive The Motor Trades Association of Australia centre in New South Wales and Victoria or and its affiliates have an opportunity to repanywhere across Australia. It has baffled us resent the hundreds and hundreds of small for a long time: why are our fuel prices artibusinesses such as smash repairers, meficially higher than in any other area? We can chanical workshops and a whole host of othtake into consideration all of the issues assoers-for example, in potential collective barciated with the ever-increasing cost of crude gaining arrangements with large motor vehioil, but that is not what we are talking about. cle insurers. We have just seen a Productivity Over and above all of that, we are talking Commission report on motor vehicle insurabout the fact that there is still, at best, a 10c ance issues. This area definitely needs action. difference in fuel price in one town. I urge the MTA to look at the benefits that The residents in the local community and this legislation is providing and to take up the business community are of course feeling the cudgel for their members, because if nothat there must be something wrong. The body is willing to take up the cudgel for watchdog group includes representatives members it will be to the detriment of the from the Wagga Wagga Chamber of Compeople of Australia. You will lose small busimerce and the Wagga Wagga Ratepayers and nesses and you will lose the people who are Citizens Association, as well as concerned out there at the moment creating wealth and citizens and business owners. Representaemploying people. They are responsible for tives of the local fuel industry were invited their own employment and they are paying to attend a meeting with members of the rent. They are contributing to local econocommittee and address the issues around the mies. But if organisations do not utilise the high fuel price in Wagga Wagga. When I talk value of this legislation to ensure that small about the local fuel industry, by no means do and medium businesses can continue to opwe believe that the artificial inflation of fuel erate in an increasingly difficult competitive prices in Wagga Wagga is due to the small regime, then it is certainly a waste of those business proprietors who lease franchises opportunities. and are licensed to run service stations The second amendment which is of interowned by oil companies. They are certainly est to my electorate relates to the exclusionentitled to get every dollar that they can out ary provisions, price fixing and joint venof petrol pricing, but I believe this is well tures. In recent months an enormous amount and truly out of their hands. These people are of attention has been brought to the ongoing genuine operators of fuel retail outlets who disparity of fuel prices that exists between basically have no control over what happens. the regional centre of Wagga Wagga and That is quite clearly a problem for these peoother regional communities throughout New ple because they are inadvertently dragged South Wales and Victoria. Our local residents into disrepute. It is not the small business are concerned about the significant differowners or operators of fuel retail outlets who ence in price. They have now formed the are the cause of this disparity in fuel prices. Wagga Wagga Fuel Watchdog Committee to The committee requested a meeting with monitor this issue, seek out ways to address the fuel industry to discuss possible reasons this disparity and ensure fuel prices in Wagga and get an understanding-a grip, a graspWagga are fair. We cannot understand why, of why we might have such unreasonable on any given day of the week, Wagga Wagga petrol prices when all things have been taken people are paying 10c or more a litre higher into consideration, such as the distance tankthan any surrounding district or equivalent ers have to travel and the number of fuel outlets in Wagga Wagga. We weighed those facWagga Wagga has also written to oil compators up and measured them against other nies seeking an explanation as to why Wagga communities of around the same size and Wagga motorists are paying so much extra smaller than Wagga Wagga and still found for their fuel. As the local member, I am conwe were up to 10c a litre worse off. Of cerned about these differences in price, becourse, it was very difficult for fuel represencause it impacts on all of the businesses. It is tatives to attend this meeting-the two who a catastrophe. As if fuel prices were not high attended were independents. They have to be enough, to levy Wagga Wagga people with congratulated for trying to face the onslaught even higher fuel prices is particularly unfair. of competing petrol prices which are to their As I said, the region suffers from unusually detriment. high fuel prices, but in Wagga Wagga they Most of these independents have been are absolutely extraordinary. talking to me for a number of years. I clearly Higher fuel prices impact on local families remember one man, Mr Bill McMaster from and businesses and on expansion and emthe Silvalite service station, who came to me ployment opportunities. When you are lookin despair. He said that he could not buy fuel ing at business expansion and employment for what it was being sold for. He was buyopportunities, you are required to do quite a ing fuel at terminal gate entry price, but that bit of travelling in and around regional arprice was far higher than the price at which eas-and fuel prices certainly have to be his competitors down the road were selling considered when a businesses is looking to their fuel. He was in major difficulty. I reexpand. The costs associated with running a member another man who started up a fuel business are influenced always by higher outlet, the Jolly Roger, in Wagga Wagga. He fuel prices, which are an extreme hindrance was discounting fuel and he had a line of to a business remaining competitive. people from everywhere. But it was not too Unleaded petrol currently retails in Wagga long before he was no longer in business. Wagga for about 106.9c per litre. That is 10c We now have a piece of legislation that per litre more expensive than other regional primarily can strengthen negotiations and centres such as Orange, Bathurst and Albury. give some real teeth to determining why Wagga Wagga is located halfway between some of our communities across Australia Sydney and Melbourne and is an ideal hub are being discriminated against. As I said, it for a transport industry, yet the high pricing is not about the people who own the retail of fuel is impacting severely on local busifuel outlets. This is far greater than them. nesses involved in this industry. Wagga They pay no role in price fixing. I believe Wagga has 26 petrol stations-it has been that there are and have been orchestrated said to me, ‘Maybe you haven’t got enough attempts to ensure that prices are inflated in petrol stations to be competitive’-yet the city of Wagga Wagga, because there is no smaller centres around the city with less other logical explanation. Due to the Treascompetition are able to offer far cheaper urer’s actions in this area, we now have an prices. This, as I said, is raising many quesability to strengthen ACCC negotiations so tions as to how smaller centres with far less that this issue can be investigated. An official competition can charge less for fuel. complaint has been lodged by the Wagga On 19 January 2005, the price of petrol in Fuel Watchdog Committee with the ACCC, Wagga Wagga was 108.5c per litre, Dubbo requesting that it investigate fuel prices in was 98.7c per litre, Orange was 98.9c per the city of Wagga Wagga. The Mayor of litre, Albury-the price is coming up a little forced by an amendment to the bill which bit-was 102.6c per litre and Broken Hill makes a notification invalid if it is lodged on was 108c per litre. We are now considered to behalf of a small business by a trade union, be the same as Broken Hill. At the time, its officers or a person acting on the direction Wagga motorists were paying around 11.3c of the trade union. per litre more than the state average and The ALP have a very clear choice today. about 7c per litre more than the regional They can choose to support small business New South Wales average for unleaded petand the protection of the Trade Practices Act rol. from misuse or they can choose to support According to the Daily Advertiser, when their unions who, since 1995-96, have proWoolworths entered the fuel market in 2002 vided the ALP with over $40 million in dothey said that they would be able to sell fuel nations. Far from being concerned about the at lower prices, yet currently their fuel is no exclusion of unions, we should be supporting cheaper than other service stations in the the amendments contained in this bill and city, unless customers use the discount commending them to the House for everyone docket available to them when they spend to support. The Trade Practices Act prohibits excluTrade Practices Legislation Amendment Bill sionary and price-fixing provisions. This is (No. 1) 2005 seeks to amend the Trade Pracwhere I am very keen to see some real action tices Act 1974 in the area of competition polon these issues greatly affecting my commuicy and specifically in relation to the scrutiny nity. The Dawson review found that the act and regulation of corporate mergers and was too narrow to allow newer forms of joint takeovers. The objective of competition polventures. Under the amendments, clear cartel icy is to maximise public welfare by mainbehaviour will continue to be prohibited outtaining and enhancing competition in marright, but genuine joint ventures will be exkets, which is a fundamental principle of the amined according to a competition test. By operation of any free market economy. Comsupporting this bill, we will be supporting petition means that producers of goods and small business and ensuring the Trade Pracservices must act independently to secure tices Act is not misused. sales and profits. It means they must comJust before I rose to speak in this debate, pete with their rivals in the price, quality and the member for Brand spoke of the exclusion standards of services they offer. As a result, of trade unions in the area of collective barconsumers benefit from cheaper and better gaining arrangements. In considering public goods and services, and society and the benefit and detriment arising from proposed economy as a whole benefit from the greater collective bargaining arrangements, the efficiency that competition secures. ExperiACCC will have particular regard to the ence has shown that although competition government’s intention that the collectivehas its costs, it promotes economic growth bargaining provisions not be used to pursue and raises living standards more effectively matters affecting employment relationships. than any other system of economic organisaThe Trade Practices Act is for the promotion tion. The enemy of competition policy is of competition and fair trading and provision monopoly. A variation of this is the formaof consumer protection, not for the pursuit of tion of cartels or oligopolies, in which a few employee entitlements. This is further reinproducers collude to set prices and prevent the entry of new competitors. Cartels are, in",75,Cfmeu There Are Chicken Growers Repre Choice The Provision Was Not Necessary In
41,More Than $30 At A Woolworths Store. Mr Rudd (Griffith) (1.44 P.m.),"Thefact, a more common way of restricting restrictive trade practices and ensured concompetition than the formation of outright sumer protection and product and manufacmonopolies. turing liability. The effectiveness of the act in Some economists argue that a tendency reducing monopoly, however, was limited by towards monopoly is a natural characteristic decisions of the Barwick High Court, which of liberal capitalism, while others argue that limited the act’s application to certain types it results from the distorting effects of govof companies and also exempted state owned ernment policies which restrict freedom of enterprises from its provisions. But more trade and commerce. The reality is that liberal interpretations by the court and later within Australia’s unique economic circumdecisions have allowed successive governstances there has always been a tendency ments to build on the foundations laid by the towards the formation of monopolies and 1974 act. cartels. In the early years of the Federation, The next great advance also came under a Labor’s response to the problem of monopLabor government, a generation later. It apoly was the nationalisation of monopolistic pointed the Hilmer committee in 1993 to companies. Early Labor leaders argued that report on competition policy. Hilmer’s report state monopolies were better than private led, in 1995, to the Competition Policy Remonopolies. The one attempt to carry out form Act, which implemented Hilmer’s prothat particular approach was the bank nationposals for national competition policy realisation act of 1947. That was found by the form. Those national competition policy reHigh Court to be unconstitutional. Attempts forms were hard fought and hard negotiated. to amend the Constitution by referendum to As the then representative of the Queensland permit nationalisation were defeated. government on the Council of Australian In the 1960s and 1970s an alternative Governments steering committee and as a means of countering the tendency towards member of the Hilmer working group at the monopoly was found in greater regulation time, I remember those negotiations well. and scrutiny of corporate practices and comThere was much horse trading between the petition practices. It was Labor that prostates and the Commonwealth, but the prodmoted a competition policy based on classiuct of all that horse trading and all that negocal liberal economic theory while the coalitiation through the COAG machinery was, in tion parties clung to a system of cartels and fact, good public policy. It was also a good protectionism, fostered by Menzies and case study of how cooperative federalism McEwen, of which the two airlines policy could work, because the states at that time was just the best of many examples. For exwere of many different political persuasions. ample, when Bill Snedden as AttorneyRegrettably, in recent times COAG has General of the Menzies government tried to ceased to be an effective vehicle for national tackle cartels and restrictive trade practices economic reform. Instead, it seems that in 1965 he was forced by opposition from COAG and, more broadly, the states have business and the coalition backbench to become-for the purposes of the Howard abandon his proposals. government-principally vehicles for politiThe result of Labor’s policy rethink in the cal blame shifting rather than vehicles for 1960s and 1970s was the Trade Practices Act coherent national economic reform. The first 1974, one of the great legislative reforms of half of the 1990s stands out in the history of the then Labor government, which outlawed this Federation as an example of how cooperative federalism could work. We have yet to return to that period in terms of the many come more competitive both domestically great challenges we face across the Federaand internationally and, as a consequence, tion today-whether they are in micromore efficient and more productive. As a economic reform or whether they are in key result, living standards have risen and unemareas of social policy, including duplication ployment has fallen as both production and and overlap in critical service delivery areas consumption have increased. of health and education, which affect conThe Howard government has been the sumers across our country. great political beneficiary of Labor’s reforms Taking advantage of the High Court’s from this period, and the Howard governmore liberal policy on the question, the ment, in its more honest of moments, admits Competition Policy Reform Act opened up to the same. I have even heard something apcompetition fields such as telecommunicaproaching admission of that at the dispatch tions and electricity and gas supply, which box by the Prime Minister in earlier years. previously had been considered natural moThe coalitionnopolies. Again, the beneficiaries of these Mr Michael Ferguson-I haven’t heard reforms were Australian consumers and Austhat. tralian businesses. The Trade Practices Commission of the original Labor legislation you who arrived in this place more recently was succeeded by the Australian Competithan others. The coalition exploited at the tion and Consumer Commission, which, first time every grievance and discontent arising under Professor Allan Fels and recently unfrom the implementation of these reforms der Graeme Samuel, has provided a formidawhile happily pocketing the resultant politible-and, as a consequence, controversialcal benefits. Since coming to office in 1996, watchdog against anti-competitive practices the coalition has coasted on the back of 14 and a watchdog guarding the interests of years of economic growth, rising prosperity consumers. and falling unemployment generated in large Competition policy in Australia has in part by Labor’s reforms from this period. We large part been the creation of successive did the hard work; they reap the benefitsLabor governments. Taken together with and they have done little to further producLabor’s deregulation of the exchange rate tivity reform since then. and interest rates, the great reduction in tarThe recent OECD report Economic policy iffs and other forms of protectionism and our reforms: going for growth identified as a sweeping reform of the labour market, it priority for Australia the need to: amounted to a revolution in Australia’s economic life-a reversal of the insular, proStrengthen competitive pressures in the economy via completion of the National Competition Poltected, inefficient and, therefore, declining icy Agenda and adoption of a new coordinated economy of the Menzies era. That system agenda to further advance reform in sectors such was supported in its day by both sides of as electricity, rail, gas and water. politics, but it was Labor over the last quarter There have been multiple critiques by interof the last century which had the vision to national economic bodies of the fact that the begin the transformation of Australia’s econgovernment’s economic reform agenda has omy, beginning with the shock therapy of gone not just to the backburner but off the Whitlam’s 25 per cent across-the-board tariff stove altogether. Far from carrying forward reduction in 1973. As a result of Labor’s in the reform agenda of previous Labor govnovations, the Australian economy has be-",79,Cfmeu There Are Chicken Growers Repre Choice The Provision Was Not Necessary In
42,Mr Rudd,"Read your Hansard, those ofernments in the area of competition policy, is: what philosophy will the Australian Comthe Howard government has been asleep at petition Tribunal apply to the question of the wheel in the area of competition policy authorisations in the future when it comes to for nine years. The only reform agenda in the application of the public benefit test? We which the Howard government has shown do not have any precedent on this yet. We any interest has been changing the tax mix have some indications as to how various and attacking the trade union movement unmembers of the tribunal may treat such matder the guise of labour market reform. It has ters and whether in fact various members of done virtually nothing in the area of competithe tribunal may conflate certain private intion policy itself. But now the government’s terests-that is, private interests of corporainertia in office has begun to catch up with it. tions being the subject of investigation for The anti-competitive forces in the Australian the purposes of authorisation-as equating to economy have not been asleep, however, like a public interest. This is an open question the government for the last nine years. and remains unanswered by the proponents parliament at present. Stewie. They have been pushing to underThe logic behind the proposition to remine those sections of trade practices and move from the ACCC these competition polcompetition policy which force business to icy powers as a watchdog are flawed. The compete. As Graeme Samuel said in an artiBCA’s argument, which the government has cle in BRW last year, the BCA was lobbying uncritically accepted, is that mergers and as long ago as 1996 for the restrictions on takeovers unimpeded by any substantive mergers and takeovers in the Trade Practices considerations of the public interest by the Act to be liberalised. Some sections of the ACCC are necessary to create Australian business community would like to go back to companies big enough to compete internathe good old days. Under Labor and the vigitionally. This is called the national champilance of the ACCC, they knew this was not ons argument model. It is widely followed in possible. Under the current Prime Minister many countries, particularly France and Jaand current Treasurer, they think they now pan, but there is plenty of evidence to sughave a chance. gest that this model of corporate growth does not in fact produce more successful, more The result of this pressure was the approfitable or more competitive companies. pointment of Sir Daryl Dawson’s committee As Ross Gittins pointed out at the time, the of review in 2002. Its subsequent report in Dawson committee was appointed in 2002. June last year, the Senate inquiry and this There are many studies that show that mergbill, which embodies a modified version of ers and takeovers do not result in creating the Dawson committee’s recommendations, more successful companies. Frequently they were the result. There were a number of proleave companies and shareholders worse off posed changes in the bill, and I will refer to than they were before. He argued that often just one. The bill takes away from the ACCC the motive for takeovers and mergers was the power to authorise corporate mergers and not any kind of logic itself but the hubris of takeovers and transfers it to the Australian corporate executives who wanted to build Competition Tribunal. If that occurs, and if bigger empires for themselves. the bill passes the parliament, the question which all policy makers must ask themselves Professor Michael Porter has argued that very few companies with domestic monopo-",81,Cfmeu There Are Chicken Growers Repre Choice The Provision Was Not Necessary In
43,Mr Mcarthur Interjecting,of the legislative change which is before the,82,Cfmeu There Are Chicken Growers Repre Choice The Provision Was Not Necessary In
44,Mr Rudd,"Hang on to your hat there,lies are internationally competitive, and this Standing order 94(a) enables the occupant is the core of the argument to be addressed in of the chair to direct a disorderly member to this debate. Instead, Porter argued that most leave the chamber for an hour. The Manager were uncompetitive, despite protection in of Opposition Business asked about the aptheir domestic markets and other forms of plication of the standing order on 17 Februdirect and indirect government subsidy and ary, when the Chief Opposition Whip was support. Over the past half-century, there directed to leave the chamber for an hour have been attempts in Europe and elsewhere without warning, and on 7 March, when the to foster national champions to compete with Minister for Foreign Affairs and Trade was successful and, in the main, American corpowarned for interjecting during a speech by rations in the world market-and they have the Leader of the Opposition. nearly always failed. It is curious that a govWhile warnings are usually given before ernment which champions the ideology of standing order 94(a) is invoked, there is no the free market should be legislating in a requirement for a warning to be given. There way that could lead Australia down the same is ample precedent for occupants of the chair path. from both sides of the House requiring a The BCA argues that corporate mergers member to withdraw without a warning havproduce more efficient companies through ing been given. I also take this opportunity to economies of scale-in other words, that big reiterate the requirement that remarks be adcompanies are more efficient than small dressed through the chair. This serves to companies and that having a market sector minimise personal provocation and interjecdominated by one giant company is more tion and the requirement for the chair to inefficient than having competition between a terrupt the debate. number of smaller companies. More seriThe member for Canning asked me to ously, they adversely affect consumers by consider preambles to questions without noreducing the incentive to keep prices low and tice. There is a large body of precedent, with services sensitive to consumer needs. Speakers from all sides preventing preambles the debate is interrupted in accordance with to continue that practice. Where material standing order 97. The debate may be repreceding a question is debating the previous sumed at a later hour and the member will answer, it is out of order. My intention is to have leave to continue speaking when the facilitate the free flow of the proceedings of debate is resumed. the House. However, if the practice contincall to the next questioner. Standing OrdersI repeat the comment I have made previously that I believe that standing order 103 sponse to questions raised yesterday, I want should relate to administrative matters for to make the following statement. Standing which the Speaker is responsible. It should order 103 enables questions to be put orally not be taken as an opportunity to revisit proto the Speaker about any matter of adminicedural matters that have occurred previstration for which the Speaker is responsible. ously. In response to the questions raised yesterday, I offer the following comments.",82,Cfmeu There Are Chicken Growers Repre Choice The Provision Was Not Necessary In
45,The Speaker,"Order! It being 2 p.m., to questions without notice. It is my intention",83,Questions To The Speaker Ues I Will Have No Alternative But To Give The
46,The Speaker (2.00 P.m.),"In reEconomy: Consumer Confidence not spending enough on a whole lot of areas. is to the Prime Minister. Is the Prime Miniswalks both sides of the street when it comes ter aware of the latest results from the conto Iraq, he also walks both sides of the street sumer sentiment survey, showing the biggest when it comes to the Australian economy. fall in consumer confidence ever recorded in You cannot attack the government for spendthe 30-year history of the survey? Will the ing too much and then the very next day atPrime Minister admit that record foreign tack the government for spending too little. debt, rising interest rates and low economic Maybe you can do that, I correct myself, but growth are the causes of this dramatic loss of the longer you do it and the more frequently confidence? you do it the more you undermine your own credibility and the more you render yourself irrelevant in terms of influencing Australian you to the Leader of the Opposition, yes, I public opinion on the great economic debate. am aware of the consumer sentiment figures that came out today. They do record the fall Economy: Consumer Confidence point out to the House that the fall comes off p.m.)-My question is addressed to the a very high level for the index. I would also Treasurer. Would the Treasurer outline to the remind the Leader of the Opposition that the House recent data on consumer sentiment? index is still above the long-term average of What is the financial situation of the housethe index. I have no doubt that this fall was hold sector? ments: the interest rate rise, the current acable member for Bass for his question. The count deficit and the slowing in growth. That Westpac-Melbourne Institute Consumer Senis a reminder of a self-evident truth-that is, timent Index figures which were released good economic management is something today show a 16.6 per cent fall. That was off that does not happen by chance or automatithe third-highest measure of consumer sencally; it is something that has to be worked at timent ever recorded. The consequence of over a period of time. This is a reminder to that is that consumer sentiment is still 1.2 per everybody who can influence public opinion cent above the long-term average. The Westin this country that this is an occasion for pac-Melbourne Institute release noted that talking common sense about the economy this followed the announcement of a 0.25 per and recognising the strengths of the econcent increase in the official cash rate and said omy-which include the lowest level of unas follows: employment in 30 years, high levels of busiIt is an extraordinarily strong reaction by conness investment and an extremely strong fissumers to the rate hike. cal position. It also requires those who would And obviously it is. The reaction itself of seek to lead in the economic debate to show course will come as no surprise to the Rea bit of consistency-in other words, not to serve Bank because one of the reasons that say one day that the government are spendthe Reserve Bank took the decisions that it ing too much, as the Leader of the Opposidid was, as it said: tion has done, and then the next day say,",83,Questions To The Speaker Ues I Will Have No Alternative But To Give The
47,Mr Beazley (2.02 P.m.),My question This Leader of the Opposition not only,84,Questions Without Notice Through His Treasury Spokesman That We Are
48,Mr Howard,"Mr Speaker, through",84,Questions Without Notice Through His Treasury Spokesman That We Are
49,That The Leader Of The Opposition Described. I Mr Michael Ferguson (2.05,,84,Questions Without Notice Through His Treasury Spokesman That We Are
50,Due To The Conjunction Of Three Announce,"Mr COSTELLO-I thank the honourConditions prevailing in Australia and abroad are Does the Prime Minister agree with the latest likely to continue to encourage spending growth definition of ‘low interest rates’ from the allin the period ahead. dancing, all-prancing, arrogant Treasurer? fidence in the household sector. In other will stand without the last part. words, one of the reasons the Reserve Bank made the decision that it did was the abnorposition asked me to nominate a rate. In fact, mally high consumer sentiment. One of the three rates come to my mind: 17 per cent for reactions is to move that indicator and nohousing, 20 per cent for small business and body, least of all the Reserve Bank, would be surprised by that response. 21 per cent if you happened to be an unfortunate farmer in the Hawke-Keating years. Nothing in that survey means that there They are the three rates that most readily has been any marked shift in the underlying come to my mind. I saw the Treasurer’s infinancial position of the household sector in terview last night, and I thought that he did Australia. Let me remind the House, housean extremely good job of comparing the perhold real disposable income has grown by 33 formance of this government with monetary per cent since the government was elected in policy and the performance of those who sat 1996. The real net wealth of households has opposite. doubled under this government, increasing at The point the Treasurer has made-and I an annual average rate of 8.6 per cent since would repeat it-is that the interest rates we the election of this government. For every now have are historically low in the experidollar of debt, households have around $2 in ence of this country. He has also made the financial assets and more than $6 in total point that in the time that we have been in assets. Indeed, over the last nine years there government-and what counts is what you has probably been the greatest build-up of deliver in government, not the rhetorical exwealth in this country-certainly this century changes that occur in public debate-we and possibly since colonisation in Australia. have delivered interest rates which have So the sentiment does not affect the financial moved between six and eight per cent. In the position of the household sector. The sentitime that the Hawke-Keating government ment, as you would expect, changes. If we was in office, it delivered rates that moved look very carefully at the Reserve Bank decibetween 10 and 17 per cent. That is what the sion, it was probably one of the reasons that motivated it to take the decision that it did. Australian people know, that is what the Australian people remember and that is what Economy: Interest Rates the Australian people had in mind when they is to the Prime Minister. I draw the Prime they made before they cast their vote on 9 Minister’s attention to the Treasurer’s sugOctober. gestions last week that any interest rate less Middle East than 10 per cent was low, as opposed to the Treasurer’s latest version from last night’s tion is addressed to the Minister for Foreign Lateline program that any interest rate less Affairs. Would the minister inform the House than nine per cent was low. At what level of of the government’s reaction to the recent interest rate rise will the Prime Minister acpolitical developments in the Middle East? knowledge his broken word on interest rates? Are there any alternative views?",84,Questions Without Notice Through His Treasury Spokesman That We Are
51,It Went On To Observe The High Levels Of Con,The SPEAKER-I think the question,85,Questions Without Notice Through His Treasury Spokesman That We Are
52,Mr Howard,The Leader of the Op,85,Questions Without Notice Through His Treasury Spokesman That We Are
53,Mr Beazley (2.08 P.m.),My question factored interest rates into the calculations,85,Questions Without Notice Through His Treasury Spokesman That We Are
54,Mr Fawcett (2.11 P.m.),"My quesmember for Wakefield for his question and people voting three weeks ago, eight million of for his interest. I know that, as a former them, it was the start of a new Arab world ... member of the Australian Defence Force, he I notice that, on 8 March, Rupert Cornwell, has a great deal of interest in these issues. I who has been a constant critic of the Iraq do not think there is any doubt that there has war, wrote an article in the UK Independent been a remarkable trend of events in recent newspaper with the headline, ‘Was Bush times with the emergence of democracy in right after all?’ He said: the Middle East, a part of the world where As Syria pulls out of Lebanon, and the winds of some had argued that democracy would not change blow through the Middle East, this is the happen or that the people, in particular the difficult question that opponents of the Iraq war Arab people, were not somehow suited to are having to face. democracy. Recent events show how wrong This is from one of the significant opponents that has been. In Afghanistan there were of the war. Then, of course, as I mentioned presidential elections in October last yearyesterday, we have the redoubtable Harry on the very same day, as a matter of fact, on Barnes, the British Labour MP who set up which we had our own general election here Labour Friends of Iraq. I gave advice to the in this country. It was a remarkably good opposition leader yesterday: I hope that a day, 9 October 2004. In January 2005 there Labor friends of Iraq group is being set up were presidential elections in the Palestinian here in this country as an equivalent of the territories. We see movements in the right organisation that Harry Barnes has set up in direction towards democracy in Egypt and the UK and I remind the House that Harry we see municipal elections in Saudi AraBarnes said: bia-the start of the emergence of democI thought it was right to oppose the war. But hisratic processes in that country. We have seen tory moves on and the Iraqi people now have a people power in Beirut, which has obliged golden opportunity to take back their country and the Syrians to at least begin to comply with build a decent non-sectarian democracy ... United Nations Security Council resolution We on this side of the House are very proud 1559. Maybe above all, from our perspecof the role that we and our armed forces have tive, we have seen the remarkable elections played in contributing to the momentous that took place in Iraq on 30 January, with change that is moving through the Middle nearly 60 per cent of people turning out to East. We are proud that, despite the political vote in the face of intimidation, oppression difficulties involved, we did the right thing and terrorism. and contributed to that emerging trend. Without any doubt, one of the key factors Mr Howard interjectingracy-and it should not be overstated that the Prime Minister has said. We applaud the this is the beginning, not the end-has been courage of a lot of other people, and one of the liberation of Iraq from the tyranny of the people whose courage we applaud is Saddam Hussein. I know the Leader of the Tony Blair. He had a Green Left sort of Opposition and the opposition want to group in his party who opposed what he did, downplay this, but those who live in the reand he had the strength to stand up to them. I gion understand this and understand it only know the Leader of the Opposition reasonatoo well. The Lebanese opposition leader, bly well, and nobody would claim he is an Walid Jumblatt, said the other day:",85,Questions Without Notice Through His Treasury Spokesman That We Are
55,Mr Downer,"I thank the honourable I was cynical about Iraq, but when I saw the Iraqi",86,Questions Without Notice Through His Treasury Spokesman That We Are
56,That Has Led To This Emergence Of Democ,"Mr DOWNER-Let me pick up on whatopponent of democracy; of course he is not. there is something wrong with encouraging But the Leader of the Opposition should get apprenticeships in the entertainment and off the fence and come out and strongly state food provision industries. That is what the his support for the emerging democracy of Deputy Leader of the Opposition is saying. Iraq-not equivocate, not quibble, not start This is the new Labor snobbery: there is rambling on about emerging civil war in something shameful about a person who Iraq. He should be out there positively works for Hungry Jacks or McDonald’s. championing democracy in Iraq. A leader There is something shameful about that. That unfortunately is not the case with the leader of our own Labor Party. come to order. House that we have present in the gallery class to come from the Labor Party-this this afternoon the Hon. Larry Anthony, a elite approach. WhatI said yesterday and former minister, and also a former member what I would repeat is that, yes, there is a for Lowe, Mary Easson. On behalf of the shortage of people in the traditional trades. House, I extend both a very warm welcome. That is something that was identified by me Honourable members-Hear, hear! and by the coalition in the last election camissue in the last election campaign than did Skills Shortage the Australian Labor Party. Ms MACKLIN (2.17 p.m.)-My question is to the Prime Minister. I refer to the tralia is not suffering a skills crisis. Isn’t it a much noise. ment’s New Apprenticeships scheme has policies, we had far more to say about adprovided millions of dollars in subsidies to dressing that issue than did the Australian corporations that have next to no traditional Labor Party. I have never run away from the trade trainees, including $3.8 million to fact-and I would not-that there is a shortHungry Jacks, which does not have a single age of people in the traditional trades. But I trade apprentice? Prime Minister, isn’t it true said yesterday and I repeat again that I have that, at the same time as turning thousands of absolutely no intention of embracing this people away from studying plumbing, carabsurd rhetoric-which is quite false, when pentry, motor mechanics and electrical you actually look at the increase that has octrades, the Howard government is using taxcurred-that there is some kind of skills cripayer dollars to subsidise salaries in fast food sis. I certainly do not intend, as the Deputy outlets? Prime Minister, haven’t these Leader of the Opposition has done, to sneer warped priorities created a skills crisis? at young Australians who work for Hungry question from the Deputy Leader of the OpMs King interjectingLeader of the Opposition is saying is that larat is warned!",86,Questions Without Notice Through His Treasury Spokesman That We Are
57,"With Courage, Like Tony Blair, Would Do That. Honourable Members Interjecting",,87,Questions Without Notice Paign And We Gave A Greater Priority To That
58,The Speaker,Order! The House will,87,Questions Without Notice Paign And We Gave A Greater Priority To That
