speakerGroups,speaker,theText,pageNumbers,title
27,Mr Perkins,I am aware that,15,Papers
28,Mr Blakeley^,Will the Acting,15,Papers
29,Mr Latham,In this morning's,15,Papers
30,Mr White Laid On The Table Reports,,15,Papers
31,"Mr Rosevear,",Before an invalid,15,Papers
32,Mr Latham,Both the inspecting,15,Papers
33,Mr Rosevear,I s the Government,15,Papers
34,Mr Latham,"I know of no factsNo. 32 of 1932-Commonwealt h Public Service Artisans' Association. No. 33 of 1932-Commonwealt h Foremen's Association. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1933, No. 38. Dairy Produce Export Control Act-Regula tions amended-Statutory Rules 1933, No. 39. (No. 2 ) : CUSTOMS DUTIES (CANADIAN TOMS DUTY ( NO . 5 ) : EXCISE TARIFF In Committee of Ways and Means: Consideration resumed from the 21st March (vide page 433), on motion by SIR HENRY GULLETT (vide page 1167) (Volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the foronoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed "" British Preferential Tariff"" be imposed on goods the produce or manufacture of the United Kingdom. . . . And on motion page 29)I . That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the .thirteenth day of October. One thousand nine hundred and thirty-two, be amended as hereunder set out. Group1 -Items under which the rates are the same as those operating under the 1921-30 Tariff. Item 240,.sub-item ( A) (Tiles). rose last night to seek an assurance from the Minister that the consideration of this item would be postponed until the report of the Tariff Board on the matter was in the hands of honourable members. I know that the Minister invariably follows the recommendations of that body. I was of the opinion that the case submitted hy those who are interested in this industry was so strong that the recommendation of the board would be a favorable one. The Minister to-day tabled the report of the board on flooring and wall tiles. There has not been much time to scan that report, but I have read the recommendation of the board. Doubtless, having in mind the fiscal views of the present Government, and the opposition of the Minister for Trade and Customs( Mr White) to any increases of duties that can be avoided in these times, the board has recommended against an increase of British preferential, and 5s. a square yard general, imposed in 1926 by the Pratten tariff, prior to which the rates were 25 per cent, and 35 per cent, respectively. is most unfair to the .hoard, which is totally disinterested. to the Tariff Board, as finally amended by the applicants in the case that has just been considered, was for an increase in the general rate to 12s. 6d. a square yard, or 65 per cent, ad valorem, the British rate to remain at 3s. a square yard, or 25 per cent, ad valorem. This request had the support, not only of the Australian, but also of the British manufacturers, whose views were expressed by Mr C. E. Mayo, representative of the by Mr ""WHITE (vide Glazed Wall and Floor Tile Manufacturers Association, Tunstall, Staffordshire, England; also chairman of the tile section of the Association of British Manufacturers, Sydney, and representative in Australia of Maw and Company Limited, tile manufacturers, Jackfield, Ironbridge, Shropshire, England. Unfortunately, the request was turned down by the board. This is one of the industries which benefited under the prohibition proclamation that I , as Acting Minister for Trade and Customs, made in April, 1930. It was necessary to stem the tide of imports and shut out lines that we could do without. The Government was confident that industry would not stop, and construction would not be prevented, if we had to depend upon Australian tile manufacturers for supplies. The prohibition of the importation of tiles lasted for approximately two years from April, 1930, and, during that period, the local industry made great progress. There are",15,Papers
35,Mr Forde (Capricornia) [2.56],1,16,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
36,Mr White,The honourable member,16,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
37,Mr Forde,"The request submittedtwo Australian manufacturers actively engaged in making tiles-the Australian Tesselated Tile Company Limited, Mitcham, Victoria, and E. Fowler Limited, Marrickville, Sydney. Anybody who has taken an interest in the industry will appreciate the great improvement that has been made in the quality of the locally-produced article during the past three or four years. To-day only the most fastidious would object to using Australian tiles. The following table gives the importations of tiles for the year 1928-29, the last year before the prohibition was enforced:United Kingdom. Square Vards. Value. Square£ Coloured glazed tiles White glazed tiles . . 169,593 The aggregate was 337,289 square yards, valued at £180,842. This industry has great possibilities in Australia, because there is a growing tendency to use tiles when building, with improved hygienic results. Taking the year 1928-29 as au average year, it is estimated that the volume of the importations of coloured tiles sources of the total importations of coloured tiles from British manufacturers are similarly placed to our own in respect of competition from foreign sources, and in Great Britain it has been found necessary to impose a duty on imported tiles to protect the local industry. During the year 1929-30 the Australian Tesselated Tile Company Limited employed 269 operatives. To-day they employ only 104. Our two Australian factories now employ an aggregate of approximately 200 persons, as against 400 two and a half years ago. the decline in the building trade. were told in 1929-30, when things were at their worse, in Australia, that the trouble was due to a Labour government having control in the Federal Parliament. Only a few weeks ago the Prime Minister (Mi\ Lyons) said that there were general indications of a growing confidence in the stability and future of the country, and he instanced the building trade as a remarkable example of the return of that prosperity which, allegedly, is just around the corner. Yet the Minister now declares that the. trouble is due to the decline in the building trade. It is evident that it, is due to the lifting of the prohibition on the importation of tiles. Price levels in European countries have fallen to such an extent that importers are able to land tiles in Australia at a price against which our own manufacturers cannot successfully compete. Further, the local manufacturer has to conForeign. tend against the prejudice which still persists against many locally-made proYards. Value. ducts. Importers disseminate all sorts of attractive propaganda in favour of the £ 100,659 79,484 67,039 33,189 articles which they.handle, claiming that 68,160 scientists and engineers have proved that the imported commodity is better than the local tile. One is sometimes asked to name any manufacturing industry that is employing fewer hands to-day than when the Scullin Government was in office. The tile industry is such a one. It is true that the work now going on in these factories is infinitesimal in comparison with what would be possible in to Australia from foreign boom construction days. Here is an equalled about two-thirds opportunity to restrict our tile purchases to Australian and British products, ^and the United Kingdom. keep the trade within the Empire. That, I thought, is what the Minister and.his Government stand for. The plant and equipment are already in existence, and these well-known companies have given an assurance that they are ready to extend their works if necessary. We have suitable clay in Australia for the manufacture of tiles, and 90 per cent, of the raw materials used in the process are obtained locally, the remaining 10 per cent, representing finishing materials imported from the United Kingdom. One of the arguments used by certain honourable members opposite, when criticizing Australian industries, is -that they are uneconomic, because they have to import from 50 per cent, to 60 per cent, of the raw materials required. This is not such an industry The necessary equipment has been installed at Fowlers Limited to produce 2,000 yards of glazed tiles .and 1,000. yards of flooring tiles a",16,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
38,Mr White,"Obviously , the reason is",17,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
39,Mr Forde,"That is not so. Weweek, which gives employment to at least 100 male operatives. This firm also has a tunnel oven, which is not being used at present, because of the decline in the .demand for . its product. The Government cannot turn down the industry on the ground that the quality of the article is not up to standard. Here is what the Tariff Board has to say on the subjectThe quality of the local product is considered good, but the range in design is limited, of tiles from foreign countries was proaud the cost of production is greatly iu excess of the f.o.b. price of continental tiles of comI t should be sufficient, to have, in addition parable type and quality. . . . In the board's opinion the imposition of the 'increased general rate suggested hy the applicant company would have the effect of transferring much of the continental business to the United Kingdom; thus the local manufacturer would not reapany appreciable benefit. That, is iii accordance with the Government's view, and the principle underlying the Ottawa agreement, that we should buy from the Mother Country instead of from European countries. The Australian manufacturers were not unreasonable. Recognizing the Government's view that British manufacturers should be given a share of the Australian market, they requested that the increased duty should apply only to foreign importations. breaking the Ottawa agreement? written before it had received the text of articles 9 to 14 of the Ottawa agreement. than the Ottawa agreement requires. the Government should be so concerned about the importation of foreign tiles. Its solicitude for the foreign manufacturer will assist the workers in foreign countries to the detriment of Australian workers as well as of British and Australian manufacturers. recommendation, which will no doubt be adopted by the Government, will deprive this Australian industry of the necessary increased output to make its business economically sound. In order that a business may be established on an economically sound basis in this country, it must be given a protection sufficiently high to enable it to obtain the preponderating share of the Australian market. which all the time is struggling against the competition of low-wage products from other countries cannot succeed. Apparently, the fight between Australian industries and foreign industries is to continue to the detriment of the former. The Minister says that if we exclude foreign manufactures, the range of tiles available will be limited. I remind him that for over two years the importation hibited without any great inconvenience. to the Australian product, the product of British factories. Mr ""WHITE -During the period of the prohibition, tiles to the value of £18,000 were admitted into Australia. the importation' of tiles not manufactured in Australia. In the case of articles which can be manufactured in Australia, it is only right that preference should be given to the Australian product. If the imposition of higher duties restricts the volume of foreign imports, surely the Australian manufacturers are entitled to the benefit. They have shown courage, euterprise and initiative in the establishment of this industry, and have given employment to hundreds of workmen. In asking for protection, they are asking only for what the primary producers of Britain are seeking in connection with meat and butter and other primary products which are imported from the dominions. Are Australian employers who have had the courage to open up new fields of employment for Australians to be forced to apply for further reductions of wages and longer hours of employment, thus bringing their employees down to the level of the coolies, in order that they may compete with the products of cheaplabour countries? The Minister for Trade and Customs( Mr White) should The board's remember the time when he was a member of the Develop Australia League in Melbourne, and used his eloquence to urge adequate protection for Australian industries, even to the extent of prohibition. prohibition. member was a political fledgling, flapping An industry his wings,he was one of the evangelists",17,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
40,Mr Fenton,I s not the Tariff Board,18,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
41,Mr Forde,Probably its report was,18,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
42,Mr Patekson,The margin is wider,18,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
43,Mr Forde,It is remarkable that,18,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
44,Mr Forde,That sum represented,18,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
45,Mr White,I have never advocated,18,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
46,Mr Forde,"When the honorableof the Develop Australia League, which advocated the total prohibition of certain importations. quite wrong. appears to have forgotten his high ideals. It is too much to ask that he go against the recommendations of the T a r if f Board; but I hope that he w ill refer this matter back to the board for further investigation and report, with a view to keeping in employment the maximum number of people in this country. Unfortunately, this industry employs to-day only about half the number of workers that it ' employed two years ago. Trade and Customs) [3.17] -Only this afternoon, I tabled the report of the Tariff Board on flooring and wall tiles. The board's inquiry was held as recently as January of this year. This industry, which is well established and working efficiently, does not need the eulogy of the honourable member for Capricornia ( Mr Forde). Evidently the honourable member has not read the report, or he would know that the request of the Australian Tesselated Tile Company Proprietary Limited referred solely to coloured, glazed tiles of foreign origin. In his evidence before the Tariff Board, MrE . E . Walker, the governing director of the company, statedFor the purpose of this case, I ask the board the embargo had been in operation for to disregard the importations of white glazed only a short period, the imports were tiles, as our request will not affect such imports, which are all of British origin. Our valued at £180,000. These goods had to application in effect applies therefore solely be admitted despite the embargo. to coloured glazed tiles of foreign production. said that Australian manufacturers could produce these goods, and that therefore In 1930-31, British tiles were imported the importation of tiles was not necessary. into Australia to the value of £15,805; I shall show how much reliance can be those imported from Germany were placed on his utterances. I*n its report, valued at £1,717; and others were valued the T a r i ff Board stated its opinion that at £263. In the following years, the an increase of duty is not justified for the importations were smaller, hut the ratio following reasons:1. It would add materially to the cost of tiles of special design not manufactured in the ing in the cities was practically at a United Kingdom or Australia. Australian factories do not cover the the importation of tiles to the value of whole range2. It would result in but a small addition to the output of the Australian manufacturers. turers are producing slightly less than They are looking for other lines to manufacture at any eost. The Tariff Board took into consideration all the factors, The honourable member is and then reported against increased duties3. The increased cost of tiles and the limitation of the range would tend to restrict the use of tiles and thus decrease employment. Any one acquainted with the building trade knows that there is a tendency to face city buildings with tiles. That practice has encouraged the tile-making industry. To raise the cost of tiles would discourage their use for building purposes4. The range in quality and design of tiles demanded by the' building trade being very wide it can be satisfactorily supplied only when the various sources of supply are available for selection. The requested duties would practically exclude from the Australian market all continental tiles, thus unduly limiting selection. Those who want special tiles should be able to obtain them provided that they are willin g to pay for them. If the i m portation of tiles is prohibited, the result w ill merely be that tiles w ill not be used for building purposes. D u r in g the Scullin Government's regime, the i m portation of tiles was prohibited, except with the consent of the Ministerf o r Trade and Customs. The fact that considerable importations were permitted shows that Australian manufacturers were not in a position to meet requirements. D u r in g the year 1929-30, when they come? was preserved. Even with the reduced demand for tiles in 1930-31, when buildstandstill, causing great unemployment, £18,500 was permitted. The Tariff Board estimated that the local manufac-",18,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
47,Mr White,,19,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
48,Mr Forde,"Sinc e that time, he",19,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
49,Mr White (Balaclava,Minister for,19,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
50,Mr Foede,I said that.,19,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
51,Mr White,The honourable member,19,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
52,Mr Fobde,From what country did,19,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
53,Mr White,"Mostly from Britain.20 per cent, of the normal requirements of the Commonwealth in coloured glazed tiles, which were the only lines upon which the local tile company requested duties. It is apparent, therefore, thai much of the eloquence of the honourable member for Capricornia has been wasted. A perusal of the Tariff Board's report, shows clearly that the present duty adequately safeguards the interests of Aus-, tralian manufacturers. It is a highly protective duty, and the Government is against making it a prohibitive one. I say emphatically, that I have never approved of prohibition. I was formerly a member of the Develop Australia League, and I have spoken on its behalf. hibition, and the Minister must have subBoard, but, owing to representations scribed to it3 platform. form, and I challenge any statement that Wales, it was thought advisable that a I ever supported prohibition. I made it duty should be imposed. When the clear that I stood for protection, but.not Scullin Government was in power, it proprohibition. That is why I was not long vided that pyrites might be admitted duty associated with that organization. The free under departmental by-law; but that building trade offers an immediate prosmade anything in the nature of a lasting pect of absorbing a large number of uncontract for the importation of this comemployed tradesmen. In Victoria, there modity impossible, unless there was no are indications of building activity in doubt that during the term of the conconnexion with city properties and suburtract this article would be admitted free ban buildings and renovations; the 1932 of duty. It is provided that a bounty figures in each case are double those of shall be paid on the sulphur contents of 1931. the falling off in the number of workthe sulphur that is won from their zinc men employed in the tile industry wa3 concentrates. The bounty is abo payable due to the slackness in the building trade. to any other mine that begins the profact that the building trade generally had can hardly conceive that its production slumped, accounted for the reduced numwould be profitable unless carried out on ber of employees in the tile factories; a large scale. In the early days the but we are now "" turning the corner,"" Mount Lyell Company used the pyrites and building is increasing. slowly getting back into the trade, but, of the production of sulphuric acid; but -course, the country is still convalescent. it afterwards gave up that method of In this matter we have an opportunity manufacture and obtained sulphur from to reduce unemployment, and, since the the United States of America. duty is a reasonable one, and the inquiry manufacturers of superphosphates arc by the Tariff Board is of quite recent dependent almost entirely on sulphur date, the Government will not refer the -duty back to the board, but will oppose imported from the UnitedStates of the imposition of a higher duty. Sub-item agreed to. Remainder of division, viz., -241 ( A ) , mine, in Spain, supplies from 2,000,000 242 ( A ) ( D ) ( E ) ( O ) , 243 ( B ) , 244 ( A ) to 3,000,000 tons of pyrites every year. (c), 245 to 249, 251 (n), 252 ( A ) , 253 ( A ) ( B ) ( C ) ( D ) , 254 ( A ) , 257, 258, 260, and 262 ( A ) (B2) ( F ) (a), agreed to. Items 264 ( A ) ( B ) ( C ) . 266 ( A ) ( B ) , 268 ( A ) , 269 ( D ) , 272 and 274 ( A ) agreed to. Item 275, sub-items ( A ) ( B ) ( C ) (Sulphur). duties on pyrites under sub-item ( B ) are: British preferential, 15s. per ton; general tariff, 25s. per ton. I hope to convince the committee that it would be in the interests of Australia to admit pyrites duty free. made to it, particularly with regard to the pyrites produced in Australia, and this results in the payment of a fairly I pointed out that the duction of pyrites in Australia; but I Men are obtained from its copper mine for The America, and this results in a considerable adverse trade between Australia and that country. The Rio. Tinto",19,Tariff 1932 Special The Existing Duty Of 3s A Square Yard
54,Mr Eokde,That body stood for proThis matter was referred to the Tariff,20,Division 9 Drug S And Chemicals
55,Mr White,No; it had no set platthe Captain Cook mine in New South,20,Division 9 Drug S And Chemicals
56,Mr Eorde,The Minister said that large sum to the BrokenH ill mines for,20,Division 9 Drug S And Chemicals
57,Mr White,,20,Division 9 Drug S And Chemicals
