speakerGroups,speaker,theText,pageNumbers,title
23,Mr Dutton (Dickson,"Minister for Immigration and Border Protection) (12:39): Whenhad come into the parliament at the same time; it was because I defeated Cheryl Kernot in the seat of Dickson. The Leader of the House alluded to that infamous story a little earlier. We went on to become good friends. Each Tuesday when parliament was sitting we would go to Timmy's Kitchen-a group of colleagues, whom one of my small 'l' Liberal friends used to refer to as 'the book burners club'; it was made up of conservative colleagues-and talk about issues of the day. All of you know that Don had an infectious chuckle-this little laugh-and on occasion at that lunch he would regale us with different stories. His favourite was always the Cheryl Kernot story and, in his view, his ultimate vindication was in the words he spoke in this parliament. He became a good friend to many of us over the years, because he was, as the Prime Minister and others have said, a great character. Over the course of the last couple of weeksindeed, over the course of the last couple of years-when people's view of parliamentarians has not been as high as it should, many have said that we should have more characters in this place. They think of an earlier period in our history when great names spoke at this dispatch box and graced the halls of the predecessor to this building. He was, in the modern age, a great character and a person to whom we can all be very grateful and we can certainly be grateful to the people of Canning that they delivered him into this parliament. I would like to touch on a couple of points. A lot has been said about Don and I add my support to all of those comments. He was a person who loved his family. I remember as shadow health minister going to his electorate for his autism walk. He was with Tess on this particular day; he was incredibly proud of the fact that he was joined by his daughter. I went to his home afterwards, and the love he had for Julie and for Elliott was obvious during that visit. On that occasion I recall very distinctly going into a couple of schools where he had an immediate and obvious connection with the principals but with the schoolchildren as well. It spoke to his love of life; it spoke to his love of children and making sure that they succeeded in life. That one visit in and of itself said so much to me of Don and the character that he was and that he brought to his place. And we celebrate that life today. As the Minister for Social Services, the member for Grey and others said earlier, I was texting with Don on the Friday before his passing to follow up conversations we had had in relation to an Iranian woman. He felt very strongly about this particular case-there were other cases that he came to see me about as the Minister for Immigration and Border Protection-but he was particularly exercised in relation to this matter because he thought this young woman was at particular risk in Iran. He was desperate to find a new life for her under the Women at Risk program. And yet if you spoke to members in this parliament about the day-to-day Don or if you spoke to people who were viewing his performance in question time, they would not have seen that side of Don-that side of Don would not have immediately sprung to their conscience. On many occasions he represented people who faced a very dim outlook. He lobbied me particularly on border protection with our good friend Sri Lanka, with whom over recent years we have shared an absolute resolve to deal with a very difficult issue for both of our countries. He was professional in those dealings, but he was relentless. I can remember when I first came into this parliament I sat up the back near where the member for Fisher and the member for Brisbane now sit. I was joined in those days by Alby Schultz, whom we bid farewell to a few weeks ago, as well as the then member for Barker, Patrick Secker, and others. These were great characters of the parliament. Generally in the hurly burly and the exchange of ideas and comments in question time, Don led that charge. He would make us laugh, he would make us cringe, but he would make us proud. Don sat not too far away from the front bench here. We often exchanged comments and barbs with those across the table and quite often you could hear Don interjecting in debates. He added to those debates-he made this a great chamber, not only one where we could exchange ideas but also one where we could strongly stand for what we believed in. He was a person who strongly stood for what he believed in. Don will be missed by all of us. Our Tuesday club lunch mourns the passing of Alby Shultz as well as, now, Don Randall. I remember learning of Don's passing through a text that I received as I landed in Brisbane, I think it was, on the day he died. I received a text from Kirilly saying what terrible news about Don, and I texted back and said 'What do you mean?' It was such an untimely passing. All of us who knew him knew him to be very proud of his service in this parliament. I remember him saying on more than one occasion at lunch that he would never repeat the mistake of 1998, and he never did. He fought hard for what he believed in; he fought hard for his local constituency and for that they were very grateful. He had the great support of his staff, who spoke so eloquently at his funeral. They relayed stories of why they believed so strongly in what he was doing and why they fought so hard for him to remain in this place. Most of all, Don loved his family. He spoke warmly of trips he and Julie had taken part in. He spoke very warmly of Elliott growing up and Tess's involvement in his political life. We express to his family and to his extended family, as well as to his staff and all of his colleagues who loved him dearly, our deepest condolences at this very sad time. He will be missed-he was a great member for Canning but, most importantly, he was a great family man. on the passing of Don Randall. I got to meet Don on the day I was sworn in, after a by-election, 10 years ago. I thought he was somewhat critical of the government so he must have been on our side. It was not until the next day when we fronted up in question time that I saw he was a feisty parliamentary participant who regularly objected about our side-he was on the other side, contrary to what I had thought from our original conversation. He took the time to welcome me into the parliament and discuss things generally, and I guess we struck up a relationship as fellow parliamentarians. That is why this is such a sad occasion for us to come together-we have lost one of our number. I had the opportunity to serve with Don on many committees but it was when I served with him as his deputy chair on the Sri Lanka-Australia Parliamentary Friendship Group that I spent a lot of time with him and we were able to talk about not only the issues facing Sri Lanka but also the issues facing the people of that country as they rebuild following that dreadful civil war. As many have said today, he had a genuine commitment and passion to see a return to normality for the people of Sri Lanka. I spent a lot of time with him and the former High Commissioner, Admiral Samarasinghe, looking at ways we could better improve our relations but with a view to benefiting the people of Sri Lanka. Don and I got on very well because of our interest in special education, he being a former teacher, one who had a particular interest in the provision of care for children with autism,",37,Condolences
24,Mr Hayes (Fowler,"Chief Opposition Whip) (12:47): I too rise to offer my condolencesand me having a grandson with autism. We spent much time talking about that and about what children do need in respect of early intervention and what they need so they can participate as fully as possible in our community. Don's interest in that regard was certainly not academic-it was a profound interest in special education. Over the break, since Don's passing, I received a telephone call from former senator Steve Hutchins. Obviously he will not have the opportunity to speak on this condolence motion, but he wanted me to tell the House that he had travelled with Don on many occasions-I think one of those trips was to Sri Lanka-and in particular he wanted me to mention his involvement with Don in the Australian Defence Force Parliamentary Program. He and Don travelled to the Middle East together, and he wanted me to advise the House that Don was a sterling travel partner. Steve said Don's wit, his humour and his embrace of all things associated with parliamentary life distinguished him, as he said, as very much a professional parliamentarian-one who could rise above politics and look at the institutions of the parliament itself. With Don's passing there is absolutely no doubt that we have lost one of the characters of this parliament-one of the people who define much of the interest externally in what we do and also a person, quite frankly, who has contributed in a way that we all know means he will be missed. To Julie and their daughter Tess and son Elliott, I offer my absolute condolences to you. To Don, for being the friend you have been, may you rest in peace. spoken here has said, and so many other people, it was a great shock, a great source of sadness, to learn of Don's death. Along with my colleagues, I would like to convey my condolences and deepest sympathies to Don's wife, Julie, and their two children, Tess and Elliott. It is still hard to accept in so many ways that such a strong voice for Western Australia has left us so early-far too early. I had the good fortune to be heavily involved in the beginning of Don's parliamentary career-before he got to this place, actually. Don was one of my team of marginal-seat candidates in the 1996 election, when we won back government after 13 years. He and others in WA were very much celebrated for their contribution to that. He won the seat of Swan, as we have heard. I got to know him in that campaign because I visited Western Australia many times. Swan was a seat that was going to be very difficult to win at any time; but, with a swing on and a good candidate, we thought we had good prospects. The party provided a lot of support because the swing was on and we did judge that we had a very good candidate. I got to know him as a door-knocker extraordinaire; a man with a very authentic personality; a character, as so many others have attested to; and a man of wide interests. Like the member for Perth, I have been surprised to hear about some of the interests he had. He was a horse trainer and a rodeo rider. I wish I had known that, because I have had an involvement with horses all my life and I used to go to the occasional rodeo, and Don and I were much the same age. Unfortunately, I never ran across him when he was riding. I did not run across the member for Perth either! Ms MacTiernan interjectingtime to time, he disagreed with instructions from campaign headquarters. As others will attest",39,Condolences
25,Mr Robb (Goldstein,Minister for Trade and Investment) (12:51): As everyone who has,40,Condolences
26,Mr Robb,"I am sorry! I also had a good introduction to his irreverent streak when, fromto, when Don exposed something stupid that you might have done, he did not miss. You remembered it, not in a vindictive way but in order to avoid that treatment again! When I saw Don in action, especially in those few months before he won that first campaign, I learnt a lot about the importance of genuinely listening to people. He demonstrated that great capacity. You could see that he was really absorbing what people were saying, no matter what it was. You do get the odd eccentric thing said to you as a politician, especially when you are in campaign mode, but Don never failed to absorb what he was being told. As someone else said, he may not have agreed with it-and I am sure he did not, half the time. But he had that capacity that I saw in John Howard. That is a fairly significant figure to align him with, but he had that capacity to identify with people, and they knew that there was an authenticity associated with that. Many have spoken of his irreverence. Despite that, or maybe because of it, he took his responsibilities very seriously, from my observation. Over the 11 years that I have been in the House, he introduced me to many local mayors, which I have been very grateful for, and many domestic and international issues. Irrespective of the different responsibilities I have had, I was exposed to Don's sheer persistence-'the squeaky wheel par excellence', I used to think. I think the member for Dickson called it 'relentless'. I would call it dog-with-a-bone syndrome. He understood that, if he kept at people who had the opportunity to do something that would benefit his constituency, maybe that issue would get to the top of their list. You would think, 'Invariably, I'm going to run into Don in the corridor. I'd better make that phone call,' or do whatever. The important thing is that he had a lot of success because of that tenacity with which he went about his task. AndI always found with Don that, whether or not an issue had been resolved, even if it had been unsuccessful, Don would make the effort to thank you for doing some representation on behalf of someone from his electorate. He always showed gratitude to those who responded to his requests. That does not always happen in life. But he did mark himself as a person of great character, I think. Don's life was far too short, but it was a life, as I think we have heard today, rich in achievement. It was the life of a good man, a man loved by his family and extended family, and a man loved by so many others. He will be sorely missed. Ms HALL (Shortland-Opposition Whip) (12:58): I commence my contribution to this motion by passing on my sincere condolences to Don's family, who have lost their husband and father; to his electorate staff, because in an electorate office you are all in there together, working as a team; and to the electors of Canning, who have obviously held Don very dear since his re-election in 2001. My sincere condolences to you all. I will miss Don. I did not think I would ever say in this place that I would miss Don. When I first met Don, we were on, I think, the employment and industrial relations committee together, and I formed an instant dislike to him. But that changed. It changed over time, and I came to enjoy his company and to enjoy his wit and his quirky sense of humour that we have heard about today. I have gone from being in a position where I hoped I would never see him again to now being very, very sad that he is not here in this parliament. I emailed his office when I heard of his passing, because I was really sad that I would not go along to the Procedure Committee again and see Don in the chair-and he was a great chair, if I could say. He listened to everybody; he encouraged everyone to participate and respected their opinions and tried to incorporate everyone's opinions into reports that were brought down by the Procedure Committee. I had not worked with him as a chair up until that time, and I was pleasantly surprised. He was a member of the Selection Committee in this parliament, and I might say that it is quite a different Selection Committee to the last parliament, but he contributed on that committee too. After the 2007 election, Don's office was next to what is now the government party room and the then caucus room. We thought it might be nice for Don to move to a different office. Don would hear nothing of it-that was his office, that was where he was staying, and I think that really epitomises to a degree the type of person that Don was. He steadfastly stood by a decision he made and would not be swayed by any good argument or bad argument. Don was his own person, and I think we have heard that said many times here this morning. He was passionate and he would always speak his mind. He managed to build relationships across parliament and he was a person that I came to respect. In establishing the Cuban parliamentary friendship group, he consulted widely. He consulted with the foreign minister. He really had a vision that we could build a relationship there. He knew that there were opportunities for us in this country to develop that relationship, and I know that the Cubans will be very sad at the passing of Don. I feel privileged to have known Don, I feel privileged to have worked with him, and my really, really heartfelt comment is: I will miss him, and my sincere condolences once again to his family. much to be sad about in this House today, but there is also much to remember and to celebrate in a great life. In terms of the sadness, this parliament has lost a true representative in the terms intended in the heart of the Constitution. Our party has lost a wondrous campaigner and Canning has lost its voice. But his family-Julie, Tess and Elliott-have lost something immeasurably more valuable, as have his wondrous staff. At the same time, there is much to celebrate. Don was not a secret environmentalist; he was an open local environmental champion. He was a boy from the wheatbelt and a beekeeper. In that context, during the debate about the Green Army in this place, he said, 'You know, I could speak for an hour on this topic.' And, knowing Don, if the standing orders were different, he would have. Only a week before he passed, he visited the Bridging the Gap Green Army team in his electorate. There was a beautiful photo of Don and all of these young people in the local Mandurah Coastal Times after his passing, and it was a wonderful way for him to be recorded. As Don's great friend and my great friend Bob Baldwin just reminded me, that same Green Army team of young people formed an honour guard in their uniforms at his funeral. They did not have to do that; they chose to do that. He loved his local environmental projects. I remember he took me to a local composting plant right next to a pig farm, and whilst we were there he said, 'I want you to roll up your sleeves and feel the heat in this compost right next to the pig farm.' I dug my hands in and he said, 'I want you to get down to your elbows.' He rolled up the sleeves for me and he said, 'I want you to get down to just above your armpits,' and so I did. He said, 'I have got a towel in the car,' and he cleaned it all off. As we were leaving, I said, 'Did we really have to do that?' He said: 'I wanted you to feel the microbial activity-and I just won a bottle of Margaret River red from the owner. I told him I would have you up to your armpits in pig manure before you left the place.' He never let me forget that!",40,Condolences
27,Mr Hunt (Flinders,"Minister for the Environment) (13:02): There is much sadness andHe also fought passionately for a Peel-Harvey Catchment Council. He was tenacious, unrelenting, passionate and good humoured about it, and not long ago we stood and announced, with all of the local community who had fought for it, that the Peel-Harvey Catchment Council was Australia's first new catchment council on land. That is his testament, and that is his living memory, in terms of his area in the environment. Beyond the environment, we talked a lot about autism. We shared a lot of time planning his Walk for Autism. He was many things, but perhaps most of all in his professional life he was a teacher of kids with disabilities. He did that work for many long years, and he was quiet but intensely proud of his Walk for Autism. As others have recorded, the way the community responded represented the way he had dealt with them. The funds he raised, the awareness he raised and, most importantly, the fact that he contributed to autism being at the heart of the NDIS will perhaps be his most important professional legacy. Beyond those matters, he was a great friend, mentor, husband and father. He loved his staff-he really loved his staff. He said to me one day: 'I've got a fantastic girl, Nicole Green. She deserves to be on ministerial staff. I don't want to lose her but I don't want to hold her back.' He introduced me to her and we recruited her, with his consent and blessing. Not long after she arrived at the front desk, she was promoted. Don took that approach to all of his staff. On the night I received the news about Don, I felt it was my duty to call Nicole, but she had just found out and she was in floods of tears. She loved her old boss and she loved her friend Tess. On behalf of Nicole and all of us here in the parliament, I say to Don's family: he was a wonderful husband and a wonderful father, and he left the world a better place. the passing of Don Randall-a real character and a guy whom I have known for the best part of 20 years in this place. Like many, with someone on the other side you can often spend years where you nod at the them in the corridor but you do not really talk much with them. Unless you are on a committee or you have some sort of personal involvement with them, they are someone you know of but not necessarily know so well. But I came to have a view of Don over the years and, yes, he was a man of strong beliefs. He was a man who said what he thought. Sometimes he probably should have thought about it a bit more before he said itbut then we have all done that. He was also a very committed parliamentarian. WhereI did come to know him-and I just want to outline two or three little events in my time with Don, just to highlight what I think encapsulated him as a man-was in relation to that issue of his strong beliefs. It was when I was a minister and Don was giving an adjournment speech. He was a guy who basically believed that adjournment speeches were a very important part of what local members do and a very important opportunity for them to get on the record the issues they care about. In this particular speech, he was dropping a bucket-that is the truth of it-on some ALP political figures from Western Australian-not that there are many to choose from. But the thing was that he was dropping a bucket, and I was the minister at the table. In those circumstances, your job is to put them off their game. So, of course, I got up and I did a point of order, I did another point of order and then I did another point of order. I used up a fair chunk of his time-and jeez he was pissed! But I left it at that, and I thought that that was pretty much it.",42,Condolences
28,Mr Griffin (Bruce) (13:08,I join with others in offering my sincere condolences at,43,Condolences
29,The Deputy Speaker ( Mr Broadbent,"I take it you mean he was upset.was at the airport. I had thought nothing of it. It is what we do in this place, as we all know. Don came up to me in the lounge and he gave me a talking to in severe terms about the fact that you should not use up a local member's time to be able to put issues on the record, even in the circumstances where maybe you thought they were pushing it a bit far. I said, 'Well, you know, I understand your point but I don't back away from what I did.' That said something about him as a man, about how he viewed his job and about the fact that he was prepared to have a go. At that stage you would say, 'Well, it's not the greatest relationship.' But then-and it was mentioned by others-I went to the Middle East with Don and a number of other members, including the member for Longman. I spent direct time with Don there, seeing what our defence forces were doing in Afghanistan, and I came to like him-I came to like him a lot. I gathered then, much more than I had before, the fact that he was a really genuine bloke. And the thing about him was that, although he always had strong views, you could actually talk to him; you could discuss issues. Although you would often agree to disagree, you could at least come away with a firm view that he understood what you were saying and that he appreciated it, even if he did not agree-and vice versa. I also found that in dealing with him around issues of Sri Lanka. I have a large Sri Lankan community in my electorate, and Don had very firm views about the need for peace in Sri Lanka and also about how you achieve that peace. I do not think we had substantial disagreements on those issues but we did have some disagreements on emphasis. You could talk to him about those issues. He genuinely wanted to know what you thought and he was prepared to talk it through. And then he was a funny bugger. He was genuinely funny. I remember the last night that we were in the Middle East, when we were at dinner, waiting to leave from the airport in Dubai. After probably one bottle of red, or maybe it was two-there were four of us-I reckon I had one of the funniest dinners I have ever had in my life, and I think the member for Longman would agree. I came away from that dinner in stitches. You would have paid money to get that sort of entertainment. He was a genuine bloke. He had a larrikin streak. He was the sort of guy where you might have looked at him and thought: what is he on about? But, once you actually spoke to him, once you actually got to know him, you realised there was a lot more there. To his family, to his staff, to his friends, I really, really, feel your loss. I think it is something that will live with all of you all your lives, but I think you will also have the memories of a great Australian and it will be something that you will also carry with you for all of your lives, because he lived life to the full, with gusto, and he left it all on the field. Vale Don Randall-a good bloke and a great Australian. Regional Development) (13:13): I join with others in the House in acknowledging the life of Don Randall, particularly recognising and paying sympathy to his family and friends and recognising his contribution to the parliament. He was genuinely one of the larger-than-life characters of this parliament. He was a formidable political advocate, but it is a good measure of the man that he was liked and respected by political allies and adversaries alike. I think all ministers in this place, frankly, those currently ministers and past ministers, can testify to the passion with which Don fought on behalf of his constituents. His tenacity, his unwillingness",43,Condolences
30,Mr Griffin,"I thought that is what I said, Mr Deputy Speaker. A couple of days later, I",44,Condolences
31,Mr Truss (Wide Bay,"Deputy Prime Minister and Minister for Infrastructure andever to let go on an issue that was important to his electorate made him a champion for his local communities. In my own experience, his dogged determination to see the Perth to Bunbury highway, or, as it is now known, the Forrest Highway, built was unrivalled. Indeed, I found myself in the middle of some of those vigorous arguments, on the one hand, as minister, trying to work as cooperatively as I could with the Western Australian state minister, now the member for Perth, who had a different view on these issues from Don. Indeed, Don had some different views from his own parliamentary colleagues on this side; not about whether the road should be built but about how it should be built and in what order particular sections should be constructed. So it was a clash of really strong personalities. It was certainly an argument that gained a great deal of momentum. In the end, I guess the monument is a great road, but the way it was achieved certainly was very much the mark of the way in which Don was prepared to stand up for his electorate and the things that he believed in and make them happen. He left us far too early, but he had already contributed a lifetime of dedicated public service-more than others who live much longer. As we have heard, he was a teacher for 20 years, including in schools dedicated to teaching students with intellectual disabilities, before becoming a councillor of the City of Belmont in Perth and, subsequently, a member of this House. He made marginal territory his own by being a strong and faithful local member. This is testimony to the respect in which Don was held in his electorate. As the Prime Minister has said recently, Don was integral to the success of his party in Western Australia. With first hand knowledge of the difficulties facing small business through his family-owned bakery, Don was a forceful champion of small business, which he recognised as the backbone of the Australian economy and of a strong and cohesive Australian community. He was also a great proponent of genuine and practical environmental rehabilitation. His maiden speech highlighted the need to bring the black swan back to the Swan River, and he was very committed, as the Minister for the Environment has just said, to Green Army projects, particularly within the Canning area. He was a strong supporter of the Peel-Harvey Catchment Council's practical work to protect the Peel-Yalgorup Ramsar wetland. Don was a fierce advocate for a number of perhaps lesser known but very important causes. He was a long standing supporter of autism in Western Australia and, in 2012, walked more than 100 kilometres across his electorate to raise money to support families with an autistic child. Along the way he visited 43 schools to explain the disability to children, teachers and parents. He also sought to highlight the issues facing grandparents caring for their grandchildren. No issue was too big or too small or too complicated for Don to be involved. Within the parliament, his great energy and concern for a whole range of Australia's national interests were applied to his work on many committees. During his term in parliament, Don served as the opposition parliamentary secretary for roads and transport and then local government while I was the shadow minister in that area. It was a pleasure to work with him. Again, his dogged determination was very apparent in that work. A number of people on both sides have referred to the relationship that Don had with his staff and his willingness and encouragement for them to be able to progress, even if it meant that he lost the opportunity to work with them at the local level. The Minister for the Environment told a story of how he had inherited one of Don's staff, and I have a similar story. Jess Finlay, who is sitting in the advisers box, was recruited, I think, initially by Don. Don strongly recommended that Jess was the right person to be involved in my own work. Indeed, I got to know her when Don was the shadow parliamentary secretary. Her work in shipping and transport and aviation has been particularly important to me. I know from Jess's own personal testimony that she appreciated Don and, like all of his former staff, deeply felt the loss of her former boss and mentor. Outside the parliament, Don had a real enthusiasm for his community-many have spoken today about what convivial company he could be-and-I suppose you would expect nothing less from a former horse trainer-for horses and the track. He was a dedicated family man and adored his wife, Julie, and was very proud of his two children, Tess and Elliot, as we have so often heard. Don was never shy at advocating his causes. But I think the motto for Don's community reports and the slogan on his famous notepads that are spread from one end of Canning to the other best sum up the reasons for his electoral success. His slogan, 'You talk. I'll listen,' is not only, I think, a good political message; it is a good lesson for all of us in this place. It is a straightforward motto; a straightforward lifestyle. We will miss Don. May he rest in peace. Our condolences go to his family. I salute a great colleague-a man whose place in this chamber will always be difficult to replace. Employment) (13:21): While this House regularly pays its respects to distinguished Australians who have passed away, it is a particularly solemn day when we are here to speak of the passing of a serving member in this place. I was certainly shocked and saddened to hear of the passing of my friend and colleague Don Randall. Don and I were both members of the class of 2001, although Don had the special privilege of also being a member of that very famous class of 1996. Don was one of those rare and talented individuals who manage to be elected to this place twice from two different electorates. When he was elected the second time, he was part of an elite group of some 25 MPs who had managed to be elected to represent an electorate other than the one that they had previously held. When I first met Don Randall, he struck me as a genuine and honest bloke who cared deeply about his family and the Western Australians he represented. When we served on the Standing Committee on Employment and Workplace Relations together, I always admired his understanding of the challenges that young Australians-particularly those from regional and rural areas-had found in trying to find and keep a job. He would continue this advocacy over the years, and, whenever we bumped into each other in the corridors of this place, he would always raise the issue with me, in my capacity as assistant minister for employment, in his own frank and direct way, as has been recounted by many members today. Don's sympathies about the issue of youth unemployment came from growing up in a farming family and from his years of experience as a teacher. Teaching is indeed a great profession, and I think a particularly great profession is caring for and teaching young students with disabilities. In his first speech, he highlighted the challenges that young people face in finding and keeping a job. He said: I saw and continue to see many of my former students unemployed through no fault of their own …",44,Condolences
32,Mr Hartsuyker (Cowper,"Deputy Leader of the House and Assistant Minister forHe went on to say: Recurring knock-backs and being trained for jobs which just don't exist are demoralising for anyone who has been unemployed, but significantly so for our young people who have never seen it any other way. I think that shows a great understanding of the challenges that many young people face, and a great understanding of the importance of work, not only for the financial benefit that work can bring but also from those other benefits of self-esteem, of having a reason to get out of bed in the morning. Don was very aware of those. I will always remember Don as a passionate and effective advocate for Western Australians generally as well as the people that he represented. Also, I would like to recount a moment that was alluded to earlier, and that was the arrival of 'cardboard Kevin'. Don carried 'cardboard Kevin' into the chamber, and I was actually at the dispatch box at the time. I must say that the clip of Don coming in and our discussion of 'cardboard Kevin' is still frequently viewed on YouTube. So there are still many hits on YouTube of Don coming into the chamber with 'cardboard Kevin'. Don and I recounted with some pleasure the fact that Deputy Speaker Anna Burke requested that we remove 'the offending object'. I think referring to then Prime Minister Rudd as an 'offending object' was the subject of some considerable mirth between Don and me at the time. On a more serious note, it is certainly a great loss to this parliament that we no longer share the discussions and the banter with Don. He has certainly been a great advocate for the electorates that he has represented. It was a mark of the man himself when he wanted people to make a donation to the two particular causes that he cared about-the Autism Association of Western Australia and the Wanslea grandcarers group-in lieu of flowers at his funeral. The parliament, the state of Western Australia and the people of the electorate of Canning have lost a great servant with a strong voice. I will miss you, Don. This parliament will miss you. I extend my profound sympathies to Julie, Tess and Elliott. Vale Don Randall. was an event. An event began every time he sat beside me. It began the day. Those that sit around us know exactly what I am talking about. It is a very sad day, and we will miss him. Counter-Terrorism) (13:26): I rise to join the long list of condolences for our former colleague Don Randall. I knew of him long before his parliamentary career, because, before he was in parliament, he was a teacher and he taught at the primary school on the street where I grew up. I did not attend that school-I was Catholic and I went off to the local Catholic school-but all of my mates did. I used to hear of the legend of one of their teachers, who was universally only ever known as Randall. Randall had a different teaching style than some of the other teachers. He kept order by way of a squash ball that would come your way if you were not paying attention or if you were doing the wrong thing. If things got particularly out of hand, you could be removed from class. And you would be removed, yourself and your chair, sometimes via the door, in extreme cases, via the window. This is a style that endeared him very much to the kids who he taught. They remembered him very fondly and, since his passing, they have actually contacted me to remind me about the great teacher that he was, because he cared very deeply for his students and in return they had an enormous amount of affection for him.",46,Condolences
33,The Deputy Speaker ( Mr Broadbent) (13:25,"Sitting next to Don, I would say,",47,Condolences
34,Mr Keenan (Stirling,"Minister for Justice and Minister Assisting the Prime Minister onHe brought this rough-and-ready style, I think, to his parliamentary career as well. He was very genuine about representing his constituents in here and, as has been noted by many speakers before me, exceptionally dogged and relentless in pursuing their interests. He brought to this parliament, also, a very honed sense of what was politically important. I think he understood the sorts of issues that his constituents were concerned about. He represented them very effectively but also, politically, he really never missed a trick. He was exceptionally good at doorknocking, and the stories told at his funeral have been recounted by others, such as him doorknocking an elderly lady whose roses needed pruning. He pruned her roses that day, but he would return annually to prune her roses-somebody who he had doorknocked previously. He was a hard fighter. He was a very hard-charging politician. He fought for the seats that he won in Swan and Canning in particular. Much has been made of his rivalry with the member for Perth. Their rivalry has been mentioned, too, about taking credit for who was responsible for the building of the highway to Bunbury. I remember seeing Chris Evans, who was the transport minister at the time, at an opening of a road in my electorate a couple of days after he had done the opening of the Forrest Highway, which was actually in the midst of the Canning campaign that was fought between Don and the member for Perth. He really had a form of trauma after having to be in photographs with Don and Alannah vying to take credit for this project that they both felt very strongly about. At his funeral, other things about his character were made known that I am not sure that everyone would be aware of here: his love of gardening, his love of the violin, his beekeeping, his horseracing, his passionate support for the kids at Clontarf, and his passionate support for kids with autism. He brought these passions into the parliament, and he pursued them relentlessly to make sure that the causes that he had, the people that he represented, were very well heard. If he did not think you were doing the right thing by them, he would let you know. Quite frankly, he applied that rule from the Prime Minister down. If he was not happy with what was happening for his people, he would approach the person responsible and he would let them know that he was not happy. He would demand that we do better by them. That was why he was such an effective MP. To Julie, who has lost a husband, and to Tess and Elliott, who have lost a father, I say: it is obviously terrible that he was taken and that he was taken far too early, but I do hope that you take comfort from the fact that as he moved through life, whether it be as a teacher or serving as an MP, he left his mark. He certainly left his mark on this place, and he was justifiably proud of that. I certainly hope that his family is as well. (13:30): I rise to add to the terrific speeches that have been given over the last two hours, from the Prime Minister down to the member for Brand, who gave a very eloquent address on his friend Don Randall. Don Randall was a good man. He was a tough man who fought, as many ministerial counterparts have already mentioned, very hard for his electorate. We shared a love of golf and the ongoing challenge that that game presents to our character and spirit. We shared a love of red wine. Don was probably one of the greatest supporters of my electorate, truth be told, and the many wine businesses in my electorate! We learned a lot from Don on how to run an effective ongoing campaign in a marginal seat by the way he represented his people first and foremost in this place. As a new minister last",47,Condolences
35,Mr Briggs (Mayo,"Assistant Minister for Infrastructure and Regional Development)year, I was taught a lesson by Don on representing his people because of a particular constituent who he was representing to have a vehicle imported under the Motor Vehicle Standards Act, which I have authority for. The advice from my department was not to agree with the request of Don's constituent. There were quite difficult circumstances for that constituent. Don and I had several meetings, but the advice was consistent. I rang Don. I was very nervous about ringing Don because I knew the answer I would get from him. In that phone conversation there was no yelling. There was no anger. Don simply said, 'Well, Minister, it is ultimately up to you.' That made me think and remember the actual job that we as ministers have here. It is not necessarily always to be told what to do by our bureaucrats or departments but to make our best judgements. Don, in that instance, fought for his constituent, and his best judgement was right. Ultimately, I agreed with his position. I think, as many other colleagues have mentioned, that reflects how Don went about his job as the member for Canning, as a Western Australian and importantly, as the Leader of the House said, from our perspective, as part of the Liberal family. We in the Liberal Party are all sad for the loss of Don. He was a fierce advocate for our side of politics. Politics is ultimately a battle of ideas and ideals, as the new Speaker commented earlier. Don was a fierce advocate for our ideas and our ideals. He stood on the right side of many of those debates. He will be missed in our party room. He was a good man who left us too early. I say to his staff, I share your grief. Don, I am sure your family will miss you immeasurably, as we all here will also. a life enhancer. He was one of the great characters, one of the great indelible personalities that all of us encounter far too few of in our lives. He made everyone who met him more invigorated and more exhilarated. He was an exciting, electric personality. He was also a remarkable grassroots politician. I do not say that in a technical way. His motto was, of course, 'You talk; I listen.' But he really practised that. Every politician says, 'You talk; I listen,' but Don Randall really meant it. On the various community forums I attended with him over the years in Mandurah, Champion Lakes and Perth, I could see that he absorbed the wisdom of his community. He absorbed the needs of his community. His brain was always thinking about how to find a solution. This was particularly so in the communications area where the melancholy fact of life was that the construction of the National Broadband Network in Western Australia collapsed under the previous government when the contractor essentially imploded and virtually nothing was done. It was hugely disappointing. It took some time to get it cranked up again. Don was very alert to the needs of his community in that regard. He took me out again and again-both before we were elected and afterwards-to make sure that I understood the granular requirements of his community. He left me in no doubt as to the urgency of the matter. Needless to say, the construction of the National Broadband Network in the electorate of Canning accelerated following the election of the Abbott government. It was in very large part due to Don's advocacy. He set a great example for all of us. Many of his colleagues have spoken today about some of his more outrageous statements. He could sometimes be very colourful. But I think he set us all a very good example not simply in his focus on his community, for which he was rewarded with continuing increasing electoral success, but through his focus on his family.",48,Condolences
