speakerGroups,speaker,theText,pageNumbers,title
127,Mr Mathews (Melbourne Ports),,28,Ployment Of Dismissed Railway
128,,Mr McWILLIAMS On what did Sir,28,Ployment Of Dismissed Railway
129,Mr Mathews,"T h a t is just whatsubmitted, otherwise tbe arbitrator could not have done his. work properly. The Publio Works Committee recognised that if they had had to deal with the financial aspect of the question they would have been obliged to go into the matter in every detail, and Sir Mark Sheldon, -in conducting his inquiry, was in exactly the same position as the Committee. He should have explained his reasons for awarding £75,000, just, as the Public Works Committee would. have been obliged to do if it had given a similar finding. really in the position of a Supreme Court Judge. have said why he gave a certain verdict. Sheldon has done so. ney-General was reading Sir Mark Sheldon's finding, I asked h i m to give the information I required, but he would not do so. I leave the matter there. As a member of the Public Works Committee I went through the whole of the inquiry into the shipbuilding contracts, and I am surprised at the way in which the whole matter has terminated. However, I claim that it would only be doing justice to the people of Australia for the Government to supply further information as to why they should get not more than £75,000.' ( W i l m o t ) [4.49], Mr Speaker That the question be now put. < The House divided. Ayes. . Noes. . Majority AYES. Anstov, F. Bhikeley, A. Brennan, F. Charlton, M. Molonev, Parker Considine, M. P. Gabb, J. M. Lambert, W. H. Lavelle, T. J. Lazzarini, H. P. Mahony, W. G. Catts, J. H. Makin, N . J. O. NOES. Atkinson, L. Hughes, W. M. . ' Bavluv, J. G. Jackson, D. S. Bell, G. J. Jowett, E. Best, Sir Robert Lamond, Hector Blundell, R. P. Lister, J. H. Bowden, E. K. Marks, W. M. Bruce, S. M. Maxwell-, G. A. Burchell, I ! . J. McWilliams, W. J. Cameron; D. C. Page, Dr. Earle Chanter, J. M. Poynton, A. Cliapman, Austin Pratten,'H. E. Cook. Robert Prowse, J. H. Corser, B. B. C. Rodgers, A. S. i Foster, Richard Ryrie, Sir Granville Francis. F. H. .Smith. Laird Gibson, W. G. Stewart, P. G. Greene, W. M. Watt, W. A. Groom, L. E. Wise, G. H. Hav, A. Tellers: Higgs, W. G. Mackav, G. H. But a Judge would Hill, W. C. Story, W. H. Watkins, D. Marr, C. W. C. Eiley, E. Bamford, F. W. Cunningham, L. L. Foley, G. J. W h e n the AttorMaloney, Dr. Livingston, J. Question so resolved in the negative. The honourable member for Hume( Mr. Parker Moloney) reckoned, no doubt, that he had secured an opportunity to make a sensationl display. He has cen-sured the Government for having taken the whole subject-matter out of the purview of the Courts and handed it over to Sir Mark Sheldon for arbitration. If the contractors had beeu taken into the Courts, the best the Commonwealth could have hoped for would have been to secure a verdict for £114,000. I do not know whether the Government acted on the advice of counsel, or what may have in fluenced them; but they decided to call in Sir Mark Sheldon as arbitrator. He has arbitrated, and has given the Commonwealth what amounts to a verdict for .. ..20 £75,000. Knowing, as I do, how un.. . . 41 certain is the law, I cannot see that the Government have come out at all badly. 21 The (honourable member for Hume appears to have lost his sense of proportion. The Government were not bound to exercise supervision over this business. Here was Mathews. J. a contract, entered in to by Messrs. K i d McDonald, C. man and Mayoh, to t u rn out certain boats McGrath, D. C. according to specified conditions. When NiuhoHs, S. R -the vessels were inspected, it was found Scullin, J. H. that they had not been buil t according West, J. E. to plans and specifications. There were all sorts of important and serious omisTellers: sions; and the Commonwealth GovernFenton, J. K. ment, acting upon the recommendation of",28,Ployment Of Dismissed Railway
130,Mr Bowden,Si r Mark Sheldon was,29,Pairs
131,Mr Mathews,,29,Pairs
132,Mr Atkinson,Perhaps Sir Mark,29,Pairs
133,; Mr Mathews,,29,Pairs
134,Mr Atkinson,,29,Pairs
135,Motion (By Mr Brennan) Put,,29,Pairs
136,Mr Atkinson (Wilmot ) [4.561,"the Public Works Committee, cancelled the contract. Despite that, the honourable member for Hume has come here to-day with a time-wasting proposition, and has sought merely to "" spread "" himself. I repeat that the Government are not to blame. ( Mr Charlton) has lately done himself an injustice on several occasions. cidentally, he misrepresented my position for the consideration of the motion has expired. I understand, sir, that you have announced, on the basis of the Standing Orders, 'that the time for the consideration of the motion has expired. I take it that you so rule understanding order 119, which statesIf all motions shall not have been disposed of unless otherwise ordered, the discussion two hours after the time fixed for the meeting of the House, the debate thereon shall be interrupted, and unless thc House otherwise order, the Orders of the Day shall be taken in rotation; but if there .should be no Order of the Day, the discussion on -motions may be continued. The consideration of motions may be resumed after the Orders of the Day are disposed -of. I submit that that plainly refers to matters which do not appear on the business-paper as Orders of the Day. If your ruling is correct, namely, that after two hours' debate an Order of the Day expires, then I hold that the motion 'for Supply must be discharged. It is Order of the Day No. 1, which is set down as "" Supply-furthe r consideration in Committee."" If that Order of the-Day is discharged because an amendment attached to it can be no further debated, owing to the effluxion of time-and the amendment of the honourable member for Hume( Mr Parker Moloney) is a direct amendment to a directGovernmenb motion-then , I take it , the matter of Supply cannot now be proceeded witb. I do not want that to be brought about; I desire that Supply shall be granted to-day. If your ruling is upheld, I submit that the House cannot proceed to go into Committee upon Supply -called on. son) -There appears to be some misapprehension regarding the position. The matter of going into Committee of Supply is not prejudiced in any way in consequence of failure of the-House to give any direction concerning the Governor General's message. I have announced its receipt, .and read it to the House, which is at liberty, if it so chooses, to go into Committee of Supply without any niotion being submitted. I point out The Leader of the Opposition that the Orders of the Day have not yet been called upon. The Inreceipt of a message from His Excellency the Governor General is usually followed by a formal motion which, however, is I rise to order. not generally moved by a Minister, but is The time put direct from the Chair. In the present instance an amendment has been moved, not to an Order of the Day, but to a forma l motion stated from the Chair for reference to the Committee for its consideration. The Committee is at liberty to consider it without any motion, but as a matter of courtesy a motion is made, and, unless something is done with it before ihe expiration of two hours, or on both must be interrupted, and I am bound to call on the Orders of the Day. Eveni f the motion were a Government niotion it would make no difference. The standing order does not differentiate between Government and private motions. I have in my marginal notes to the Standing Orders several references to this point, which has been raised on previous occasions. There are two in particular to which I draw the attention of honourable members. One is that, on 7th November, 1913, a motion of no confidence was interrupted at the expiration of two hours, and another refers to a motion which had been moved by a Minister (the Honourable K in g O'Malley), having to' do with the re-arrangement of the electoral divisions of Queensland, which was similarly interrupted by the expiration of tihe two-hour limit . I have no option now but to call on the Orders of the Dav, not only in accordance with the Standing Orders, but in keeping w i th the usual practice of the House. Order of the Day No. 1-"" Su-vplyfurther consideration im. Committee"" In Committee of Supply: [ 5 . 4 ] I move That there he granted to His Maiestv for or towards defraying the services of the year 1922-23 a sum not exceeding £1,763,025.",29,Pairs
137,Mr Brennan,,30,Pairs
138,Mr Speaker,Order!,30,Pairs
139,Mr Charlton,"On a point of order,",30,Pairs
140,Mr Speaker (Hon. Sir Elliot John,,30,Pairs
141,Mr Bruce (Flinders,"Treasurer )When I introduced the first Supply Bill this session, I informed the Committee that I hoped the Budget statement would be presented before the Government again sought Supply. However, owing to the fact that Supply must be obtained before Friday next, on which date the fortnightly pay of the Public Service is to ba disbursed, it will be impossible for me to realize that hope. The Government have decided, therefore, to ask for Supply for one month. The Budget statement will be made to-morrow, and when they have heard it honourable members will be enabled to judge the position more closely than is possible at present. In the first Supply Bill for the present financial year we asked for £2,481,850. amount for which we ask in this Supply Bill is £1,763,025. Honourable members will see that the Bill is divided into three parts. The first deals with the ordinary £1,363,025; the second, with refunds of revenue, £100,000; and the third with "" Advance to. the Treasurer,"" £300,000. The Supply for which we ask makes no provision for expenditure of an extraordinary or. novel character, and is on the basis of one-twelfth of last year's Estimates. The total of the ordinary votes for that year was £24,715,282. Included in that amount, however, was a sum payable, under the funding arrangement, in respect of the debt that we owed to the Government of .the United That payment is. now provided for by a special appropriation, and so has to be excluded from the figures with respect to the present year. Deducting it, the total sum voted in respect of last year was £19,166,467, and one-twelfth of that amount is £1,597;206. stance £1,363,025 or about £234,181 less than onetwelfth of the amount voted on last year's Estimates. These figures-will'show honourable members that the amount for which we are asking is the minimum necessary for the ordinary services of the Commonwealth for one 'month. to the other two' item's, I would point out that funds for £100,000, whereas under the last Supply. Bill the amount voted was. £170,000. This item is to provide for repayments of revenue which have.been received in excess of the payments that were Mr Bruce. due. The reason it is smaller on this occasion is that during the month of July heavy .refunds of income tax have generally to be made. We do not anticipate that the same amount will be required in the month covered by this Bill. The Treasurer's Advance for which we are asking is £300,000. In the first Supply Bill for 1922-23, the Treasurer's Advance was £750,000. The position in regard to that item is that for the month of July we absorbed only £550,000 of the £750,000 that we expected to be called upon to pay. That means that we have £200,000 in hand. We are now asking for an additional £300,000, making the total for the month, £500,000. The With regard to the Treasurer's Advance, I would point out to honourable members that, apart from certain advances which are being made to the Department of the Postmaster-General, as service®, amounting to part of the scheme which will be outlined to-morrow to honourable members, there are no payments 'being made other than in relation to matters which have already been approved by Parliament. There is nothing else with which I think . it is necessary to deal. The Supply for which we are asking is foe one month, and it is on a lower basis than the Estimates of last year. It is a well-established rule of parliamentary procedure that Supply shall not Kingdom. be .grauted until grievances are redressed. There are many grievances which need to be redressed. . Amongst these is the fact that it is impossible in this Chamber to secure the proper elucidation of public questions if the Government makes up its mind to-use a brutal In this inmajority to prevent it. I.take this opporwe are asking for only tunity of bringing before the Committee for ordinary services, certain information, which, in the shape of sworn statutory declaration, came into my possession on Thursday afternoon last regarding certain of the sugar, purchases of the Commonwealth, but which, owing to the application of the "" gag,"" I was unable to set .before honourable members As last Friday. The declaration has been substantiated to a very large extent by in respect of ' restatements that were made by the .Minister of revenue '-we ""are 'asking for Trade and Customs( Mr Rodgers) and the Prime Minister( Mr Hughes) when speaking on Friday last. I have waited largely in vain for information to be supplied by Ministers to the Houseregarding purchases of ' sugar made-",30,Pairs
142,Dr. Earle Page (Cowper) [5.10],"abroad. I think that the declaration I propose to read, and the statements which gave instructions that he should be I am about to make, will supply at. least paired, if necessary, against the Labour some reasons for the action of the' Goparty. vernment in attempting to smother up its dealings in connection with sugar, and the exact position. I shall not apply any to apply the "" gag "" whenever an opporterms to the action of which I complain. tunity arises for an honourable member to I shall allow the public to come to a deciput certain facts before the House and sion on, the facts without any comments the people. I should like to refer to the-tacticsgive illustrations of other tactics that are tactics which would disgrace blackfellows being resorted to in order to prevent the -that have been used in connection with free and full discussion of the sugar questhis question of sugar. honourable member in order, first of all, of the whole of the facts relating to it . in reflecting on a vote of the House; and, secondly, in referring to the majority in in dealing with the question of sugar purthis House as "" blackfellows "" ? Chanter) I did not exactly hear what had been conducted through well-recogthe honourable member said, but I certainly nised and well-established channels. That did not understand him to reflect on any statement, as made by him, appears in vote of the House. The honourable memHansard. The information I have tober was not in order in referring to a day, however, is that at a critical time "" brutal majority,"" but I allowed the in the history of the sugar purchasesremark to pass. I was waiting to hear when the sugar market was in a state of what were the "" tactics "" to which he was the greatest turmoil, when it was changreferring when this question of order was ing so rapidly from day to day, that within raised, so that I might determine whether a week there might have been a difference or not the honourable member was in of from £10 to £15 per ton in the quotaorder. So far he is not out of oTder. tent to let the people of Australia form stances what did they do? Did they contheir own opinion regarding the tactics tinue to do business through the oldof which I complain. Last week one of established and experienced firms? Did our party, who had to attend the funeral they stick to the men with technical of his mother, was refused a pair. We knowledge, who had been trading and had another honourable member in bed suffering with pleurisy. He also was redealing in sugar all their lives? Did they fused a pair, and, at the risk of his life, stick to those who had advised the Comhe had to come to this building, where he monwealth when the sugar market was remained for hours cowering over a fire stable ? They did not When that conin the Country party's room. and would not take it . on with the Minister for Trade and Custhe sugar business. toms. Then we have another member of. upon this man, who had had no business our party in hospital, gallantly fighting dealings in sugar except that, as a grocer for his life, and advantage haa been taken some time previously, he had sold some of his absence from the House to use his in one of the big firms in this city.. They name in a way to which he objects, and put into his hands, to a large extent, the to put him in a false position, not only business of supplying the Commonwealth before this House, but in his electorate. correct. The honourable member to whom the safeguarding of the public funds of I have referred has stated through the the Commonwealth. press what his position is, and what is the attitude he takes. on my part. Later on, however, I shall tion, and to make it impossible for the The Minister for Trade and Customs, chases, said deliberately in this House tions-the Government took a mostI n such circumdition of affairs arose, they engaged in importer, but an importer of motor cars, Their choice fell with sugar at a time when judgment, technical knowledge, and wide financial",31,Pairs
143,Mr Greene,I rise to order! Is the public of Australia to be put in possession,32,Pairs
144,The Chairman (Hon. J. M . That The Whole Of The Sugar Purchases,,32,Pairs
145,Dr. Earle Page,I am quite conextraordinary course.,32,Pairs
146,Mr Rodgers,"He was offered a pair, Melbourne, not a sugar expert nor a sugar",32,Pairs
147,Dr. Earle Page,"I shall deal later who, up to that time, had not been in",32,Pairs
148,Mr Rodgers,That is incorrect.,32,Pairs
149,Dr. Earle Page,It is absolutely experience were essentially necessary for,32,Pairs
150,Mr Rodgers,He has stated that he,32,Pairs
151,Dr. Earle Page,I have stated,32,Pairs
152,Mr Maxwell,"When was that?propose to show what happened in that year. From information which I have obtained from the Department of Trade and Customs, as well as from information given by Ministers on Friday, I have been able to confirm, to a large extent, the statements made in the sworn declarationto whicff I referred at the outset of my speech. I find that in certain eases the business ofpurchasing sugar did not go through the ordinary recognised channels. Three orders-^n e for 1,000 tons of white, at £72 12s. 6d. per ton f.o.b.; one for 5,000 tons, at 42 florins 60 cents per picul, f.o.b., on 11th November, 1920; and one for 10,000 tons of white, at 54s. per cwt., are stated to have been pur chased from James Nash, through Colonel Oldershaw. There should be the closest investigation of this departure from the ordinary safeguards which should have been exercised by the Government in the expenditure of huge sums of money. On 3rd instant I put on the notice-paper the following questions to the Minister for Trade and Customs:1. What quantities of sugar were purchased by the Government in Java in 1918, 1919, 1920, and 1921 respectively? 2. What are the names of the brokers or agents acting on behalf of the Commonwealth in each case? 3. What commission was paid to each broker in each case? 4. Tf no brokers wore employed, from whom was the sugar purchased? 5. What price per ton f.o.b. and ci.f. respectively was paid for each purchase? 0. To whom were the payments made? 7. What was the date of each purchase and the date of each payment? 8. Will the Minister lay upon the table of the House(a) All documents and correspondence relating to each of the above-mentioned purchases? (6) Separate balance-sheets for each of thc years ended 30th June. 1918, 1919, 1920, 1921, and 1922? The information for which I asked in this series of questions should surely have been obtainable in a few minutes if the records of the sugar control were properly kept. In each case I asked for records of individual transactions; but I got nothing. I received no information whatever. The details of these individual transactions, which must exist in the books of the Commonwealth, are not before ns at all. detail. been given to me, and no answer has been given to my questions in this House. detail. The Minister is making a statement which is not correct. Where are these individual transactions set out in detail ? What' are the name3 of the brokers and agents who acted on behalf of tbe Commonwealth in each case? What are the amounts of commission that have been paid to them? If no brokers were employed, through whom was the sugar purchased? 1 can get all that information from the papers that have been published and distributed. papers? I have not seen them. picked it up from the table. has not a copy of a paper which contains thc detailed information for which I am asking. How did the Government carry out their purchases of sugar? Instead of purchasing through the Colonial Sugar Refining Company, who were the Commonwealth agents in all. other purchases, I find that during the month of May, 1920, Mr W. E. Davies, who was engaged in the motor trade, and had not hitherto, any experience of importing sugar, was able to state that he was in a position to influence the business. He called upon Mr Ben. J. Lee, of Melbourne, who wastrading with Java, and informed him that the Government would, in the immediate future, be purchasing large quantities of sugar, and that he (Davies) was in a position to influence the business. He suggested that Lee should enter into an arrangement to make Davies his agent. Before entering into any arrangement Iiee asked Davies that the statement that the business was in Davies' hands should be confirmed directly to Lee by the Depart-, ment. Davies accordingly took Lee to Mr Deane, where Lee was informed that Davies would be given an opportunity of. quoting for the business, and that if the price was right there was no reason why they should not do business. An arrange-, merit was then entered into between Lee set out in and Davies that Lee should pay to Davies half the profits resulting from the sale of",32,Pairs
153,Dr. Earle Page,In 1920.,33,Pairs
154,Mr Rodgers,They are,33,Pairs
155,T. Dr. Earle Page,They have never,33,Pairs
156,Mr Greene,They are all set out in,33,Pairs
157,Dr. Earle Page,They are not.,33,Pairs
158,Mr Greene,"The honourable member,",33,Pairs
159,Dr. Earle Page,Wher e are those,33,Pairs
160,Mr Greene,"I have my copy, and 1",33,Pairs
161,Dr. Earle Page,"The Ministersugar by Lee to the Commonwealth in return for Davies securing the business at this end and obtaining orders from the Government. Lee went to Java and remained there until the end of November, .1920, during the whole of which time he was in a position to supply at lower prices than on the three orders of 1,000 tons, 5,000 tons, and 10,000 tons respectively, which I have previously mentioned. In stead of carrying out his arrangement with Leo, however, Davies purchased sugar ""from James Nash, of Sourabaya, and the three above-mentioned eales went through at '72s. 7$d. per cwt., 42 florins 60 cents per pieul, and 54s. per cwt. respectively. Davies went to Java, and during the time he was there he is stated to have collected as part of his profits on the transaction at least £30,000. Upon hie Teturn to Melbourne at the end of December, 1920, disputes arose between Lee and Davies on account of the latter having effected, purchases through Nash. the honourable member is reading? tion of a statutory declaration. A settlement was made between Lee and Davies after an interview they both had with Mr and writings held by me referring to the dealDeane, of the Prime"" Minister's Department. That interview took place early in 1921, and Lee states that as a result of the conversation at that interview Mr person or persons, or referring to any business Deane became aware that Lee had offered to supply sugar through Davies at a lower price than that paid by the Commonwealth to Nash on the same date and times that Nash supplied it. One of the terms of the settlement was that Lee was to receive £1,000 compensation out of the profits made by Davies, and a further term was that Lee should secure further orders for the supply of sugar through Davies from the Oommonwealth Goveniment. Davies was actually given orders up to as late a date as 8th February, 1921, although they were subsequently cancelled. On 29th January, 1921, when writing to Nash, Davies expressed regret tliat Mr the sugar market was in a more convulsed Deane had been drafted into another Department, and that the Sugar Board was now in control of a'll buying, and that all he could do was to place quotations before the chairman of that Board. Later, in November, 1921, Lee, having found out that Davies-had supplied the Commonwealth with larger quantities of sugar than were represented by Davies at the time of the first settlement when he paid . Lee £1,000, made a further claim for a share of Davies' profits. Davies then entered into an agreement with him, the original of which I have in my possession. ' Under this agreement Davies paid Lee a further £1,500 as compensation, making a total of £2,500, and Lee covenanted forthwith to hand over to the said Wm. Edward Davies all documents, agreements, papers, and writings, including copy documents, agreements, papers, and writings relating to or in any wise connected with dealings in connection with any business transactions or otherwise in which he, the said Benjamin Joseph Lee, and William Edward Davies, are, or were, in any wise interested, and all his right, title, estate, and interest in and to the same. member expect me to follow allthis statement when he is gabbling it at such a rapid rate? If it contains a charge, read it slowly. time Lee was called upou to make, and did make, a statutory declaration, in which he declared1. That the document set out in the schedule hereunto annexed and marked A are the whole of and the only documents, papers, letters, and writings and copy documents, papers, letters, ings of Wm. Edward Davies and Alfred W. B. Mather, and /or Wm. Edward Davies and myself, and /or Wm. Edward Davies. personally, and/or Wm. Edward Davies and any other transactions in which tlie said Win. Edward Davies is, or was, or may, or should have been, concerned or interested. 2. ThatI have not parted possession with any documents, papers, or writings, or copies thereof of a nature similar to those referred to in clause 1 hereof. That was a very stringent agreement, and insured that practically every document that was likely to be used in future would be handed over. whom ? 'man through whom the Commonwealth had arranged to buy sugar at a time when state than it had been in at any time during the last fifty years. The fact that in the deal with Davies the Government departed from the ordinary channels, that Davies made a huge profit in the transaction, and that in effecting a settlement with those whom he had, apparently, double-crossed, he -.secured a",33,Pairs
162,Mr Hughes,"""What is the statement",34,Pairs
163,Dr. Eaele Page,It is a condensa,34,Pairs
164,Mr Hughes,Does the honourable,34,Pairs
165,Dr. Eaele Page,A t the' same,34,Pairs
166,Mr Maxwell,Handed over to,34,Pairs
167,Dr. Eaele Page,"To Davies, thecovenant and a statutory declaration such the whole of these transactions probed as I have just read, savours of some very absolutely. It is not sumcient that the ugly features, and calls for instant investigation. The covenant referred to appears upon the' face of it to be an uninquiry, which may continue for months doubted attempt to smother up some improper action. £2,500 paid ? Why was Davies placed in -A position to influence business through the Prime Minister's Department? Why were the documents and correspondence to remain private ? Why did the Government pay Nash £72 12s. 6d. f.o.b. for sugar on 13th September, 1920, when on the same date they only paid Maelaine, Watson& Co. £71 f.o.b.? WhatI and the public desire explained went recognised channels of business to conduct sugar operations during 1920, when the condition of the sugar market was such that there were almost daily fluctuato the House to discuss the matter? tions, making it possible for fraud and corruption to take place in a way that could not possibly happen when the sugar market was stable for weeks and months at a time. I am not making a charge of fraud against anybody, but I do say that these matters require explanation. They call for an instant reply from the Government, and for the placing of all the cards on the table. That is especially so in connection with the brokerage on the sugar purchases, so that we may be able to judge from the complete facts what the true position is. We find that Lee, who did not buy one pound of sugar for the Commonwealth, was given £2,500 by Davies. What for? Wasi t to keep him quiet ? do with that. mation, and when we try to get it we are met with a policy of delay and smother. DidI hear the Prime Minister remark, that thieves have fallen out? ' member may draw that inference from what I did say. Commonwealth utilize the services of such a man for such tremendous dealings, know why the Minister for Trade and Customs has not produced the informaone, the promise given by the' National Gotion for which he was asked. We want vernment to reduce the price of sugar to pubO matter should be hurriedly referred to the Public Accounts Committee for an and months without providing any opporPor what was the tunity of having witnesses thoroughly examined by counsel, so that tbe whole truth may be elicited. The Public Accounts Committee, in its final report on the War Service Homes, said that the transactions with Green and Company are incomprehensible; but the Committee was unable to follow the matter to a final conclusion in order to see what the actual trouble was. If Ministers are so keen on clearing is why the Government everything up, why is it that we find one outside the ordinary wellof them waving a piece of paper, and saying that all the information I desire is available? Why is not full information, supplied, and an opportunity given member not seen this paper whioh has been . circulated ? *not supply what I ask for, and I may say that it is entirely different from the original produoed-ther e is not as much information in that paper as there was in the proof. I observe' also that there is a definite date set against every transaction ' except the four' which went through the Prime Minister's Department. If we look on page 6 of the document, we see that tbe four, transactions through John Nash and Francis Peek and Company show no dates to indicate when the transactions took place. there. but there is no indication of the exact contract date of these transactions, though, so far as we can see, it was the 13th September, because that is the only date available. We have seen deliberate attempts to stifle criticism and discussion in this House, and, further, all sorts of outside influences are brought to bear to prevent the ventilation of the subject. Last night I received the following telegram from -Queensland from a Mr EdkinsFederal Parliament House, Melbourne. In view of tiie following points, namely,",34,Pairs
168,Mr Hughes,Who paid him ?,35,Pairs
169,Dr. Eable Page,Davies paid Lee.,35,Pairs
170,Mr Hughes,"Well, I have nothing to",35,Pairs
171,Dr. Earle Page,We desire infor,35,Pairs
172,Mr Hughes,No; but the honourable,35,Pairs
173,Dr. Earle Page,Why did the,35,Pairs
174,"Aggregating Nearly £1,000,000 ? I Do Not Dr. Eable Page",,35,Pairs
175,Mr Hughes,Has the honourable,35,Pairs
176,Dr. Earle Page,That paper does,35,Pairs
177,Sir Robert Best,The invoice date is,35,Pairs
178,Dr. Earle Page,"That may be,lie on November first next; two, recent juncture of forces in New South Wales and Tasmania, together with public opinion expressed in South Australia and Victoria do not warrant continuous opposition present National Government; three, on behalf of Queensland country interests we would prefer, your party offer support necessary legislation to assist development primary production; four, any delay of Meat Bounties or Meat Board Bills will be disastrous to our country interests which retralia. New South Wales graziers, farmers, quire immediate relief; five, our sorry experiand settlers decided overwhelming majority ence in Queensland makes it imperative check any possibility Labour regain power; therefore strongly recommend withdrawal censure motion. We find that this gentleman travelled to Sydney on Friday night by the same trai n that carried the Prime Minister and other Ministers. that, as the Prime Minister returned fro m his sugar tour, he met this same gentleman, of northern Queensland, and they very of ' members of Parliament in this way cleverly arranged that the Country party from outside. in Queensland should not p u t forward may say I came into this House without any candidates for seats at present held taking I d . for election expenses from any by Nationalists in this Chamber. It was fund or organization, and,' without fear suggested that this was the "" end of the or favour, I represent here the best in section "" so fa r as the Federal Country terests of my constituents. I refuse to party in this House is concerned. I have a very definite reason for the matter how wealthy, or where it may be. statement that I am about to makea I am prepared to take that attitude, even definite reason associated w it h the suggesi f I have to stand alone on the floor of tion of bribery and corruption made two this House to fight for justice and the days ago in the Queensland Parliament. principles I regard as right. The matter I wish to clear, absolutely from all impli to which I have just now referred should, cation the Leader and members of the I think, receive the earnest consideration State Country party in Queensland, if of the Government. any such attempt were made as t h at suggested. I do not say that an attempt of aspect of the sugar question, namely, the the kind was made, but I wish to state retail price. During the last two or three the position clearly, as relevant to the weeks we have had presented to us a conposition of the Federal Country party tinuous array of figures; we have had here. by a five to four majority at the inspirahave even got as far as a balance-sheet of tion of Messrs. Garbutt and Edkins, dethe future. We cannot get hold of the cided to f a l l in with the Prime Minister's balance-sheet for each separate year; ih wishes in this respect. Fortunately, howfact, I noticed yesterday that an official of ever, the State Parliamentary Country the Department admitted that there were party reversed the decision of the execupractically no balance-sheets or accounts tive, and unanimously carried a resolukept in the Department. tion to support and r u n Federal Country party candidates in every country electorate in Queensland. Mr .COBSER -They l e f t the matter to sort. the organization. D r . EARLE PAGE -That is so, and the local organization is going to r u n a for figures which ought to be available, candidate for Wide' Bay. better than to have the honourable memevery half-year-figure s on which the ber as a candidate! may be, I sent the following reply to the telegram I have readEdkins, Graziers' Association, Brisbane. Strongly resent your unwarranted attempt at intimidation Parliamentary action, consider deferred reduction price sugar seriously prejudicing sugar-growers' case all over Ausremain distinct political entity. Tasmanian coalition only after defection of Nationalist supporters and deposition of autocratic Premier. No Government dare repudiate beef agreements. Our party shown willingness support all legislation favouring primary production, but refuses support extravagance, waste, and incompetence in administration. It is interesting to note Reading your wire and my reply in Parliament. [Extension of time granted.] There and also Mr Garbutt, should be no attempt to coerce the votes Speaking for myself, I be intimidated by any organization, no I should now like to deal w it h another The organization in Queensland, various balance-sheets of the past, and we D r . EARLE PAGE -No books of any D r . EARLE PAGE -We have asked and which have been available in the case company has paid dividends. The Minister",35,Pairs
179,Mr Corseb,Nothing would suit me of the Colonial Sugar Refining Company,36,Earle Page
180,Dr. Eable Page,Howeve r that,36,Earle Page
181,Mr West,No books.,36,Earle Page
182,Mr Rodgers,"Who said that?the other day tried to "" side-track"" the Australian, but, in England, the me by saying that the Auditor-General's effect on revenue of the duty and other report contained the figures. member is not tlie only man in the world. £1 per ton at the beginning up The figures I refer to deal only with the to £25 13s. 4d. right at the end. sugar handled by the Millaquin and The Minister for Trade and Customs Colonial Sugar Refining Companies, and ( Mr Rodgers) the other night, in answer do not give a full statement of the case. to an interjection, said that there was no They do not deal, for instance, with the question of any duty having been taken duty that would have been collected, or into account in connection with the Aus' with commissions, or anything of that tralian sugar figures from 1919 onwards. nature. The balance-sheet of the Colonial That being the case, and seeing that we Sugar Refining Company is a full balancehave imported about 250,000 tons of sheet of that company, but there is no sugar, since that period, the sugar account place where we can find the Commonwealth must owe the general revenue account balanoe-sheets in an ordered state, so that £1,500,000 in the shape of duty at the one who runs may read. The only person rate of £6 per ton, and the balance-sheet who has attempted, from the Ministerial as presented does not, therefore, properly side, to bring before the House figures represent the position. which are understandable, and give a member for Parramatta ( Mr Pratten) bird's-eye perspective of the position, is has already shown that we have practically the honourable member for Parramatta cleared the sheet, apart from the question ( Mr Pratten), who presented an exof duty; that is to say, the' balance on haustive and conclusive statement of the one side is just about what it is on the whole case. That honourable member calother. It may be all right from the culated that, in the absence of more deTreasurer's standpoint to say that the tailed particulars, the price of sugar could £415,000 credited to the Treasury four or be reduced at once, and that we need not five years ago must now be regarded as wait until the 1st November. tions. the honourable member presented a table credited to the sugar account in ascertainwhich supported his statement. We have, ing the balance as between the taxpayer as I say, had various balance-sheets and and the consumer. statements presented to us. On the first occasion £250,000 of leeway; the next occasionwhich is a balance-sheet of, the futureshows that there will be something like case for the producer before the House£700,000 to make up. But none of tbese wives' Association. balance-sheets are, in any sense, a true statement of the position as it affects the the consumer cannot have it . taxpayer and consumer. ilfr. Rodgers interjecting, The Chanter) I must appeal to the Minister last three years the Government have for Trade and Customs( Mr Rodgers) been taking £ 9 per ton from the conto obey the Chair. called for order, and if Ministers will not on purchases overseas The recent low support me, it will be impossible to retain price of sugar in Australia, about which the necessary control of the Committee. amount of £415,000 flying from one side abroad, but to the fact that the sugar of the balance-sheet to the other in various producers of Australia had been getting, accounts. The Minister for Trade and up to 1919, roughly, the world's parity, 1 Customs seems to disparage the conduct and since then, and until the present of the British control as compared with year, less than the world's parity. circumstances are all taken into account. throughout the transactions. There the The honourable something to be made up, but lookof the relation of the taxpayer to the the balance-sheet showed ducer? Should not he get it? took my courage in my hands and put the should have it , and not the Government, I have repeatedly sumers in order to make up for the losses the Prime Minister has boasted so often,",36,Earle Page
183,Mr Rodgers,I did not say that-.,37,Chairman Hon J M Which Has Had I T In The Past For The
184,Dr. Earle Page,The honourable control was charged duty from about,37,Chairman Hon J M Which Has Had I T In The Past For The
185,Mr Pratten,With certain qualificaing at the matter from the point of view,37,Chairman Hon J M Which Has Had I T In The Past For The
186,Dr. Earle Page,"Quite so, ancl consumer, that £415,000 ought to be",37,Chairman Hon J M Which Has Had I T In The Past For The
