speakerGroups,speaker,theText,pageNumbers,title
198,Mr Wakelin (Grey) (5.38 P.m.),"I am program the government really hit the markries an additional load through the subsidisaour cities and larger regional centres. This is tion of many commodities in the USA and a very significant issue for smaller commuEurope. nities throughout Australia. It is little wonder To bring out this regional-urban differthat we have a significantly lower participaence, I remind the House of one program that tion rate for many regional Australians at a has been very popular with urban Australia: time when we need professional skills and SBS television. I took great delight in recent degree type skills all over Australia, not just weeks and months in launching many black in our cities. There is still this matter of eqspot programs throughout my electorate. Fiuity and fairness for many regional Austranally a government has recognised the ineqlians. uity. Let us look at the basic facts of life. Many Aboriginal people in regional AusSBS has been going for about 25 years. It tralia face significant disadvantage and sighas current costs of $80 million or $90 milnificant difficulties. I ask urban Australia to lion. Subsidies went straight into metropolibe much fairer in their assessment; to base tan Australia and the larger Australian centheir advice and views on practical experitres; smaller communities did not get the ence, not on what they see in the newspaper benefit of taxpayer support. So when this or on the latest story, and not on ignorance. I black spot program came along it was very ask them to come and look, and to apply welcome. I am delighted to see people in the practical solutions to these issues. smaller communities of Australia getting a Finally, I turn to nuclear waste. They want much fairer go. There are still some commuto put low-level nuclear waste into my elecnities to go, but we are getting there at a far torate. It was deposited there by the Labor quicker rate than I may have anticipated. federal government many years ago-at the The issue of health was mentioned earlier. time, it was to get most of it out of Sydney. It is worth noting that many health profesThe Land and Environment Court of New sionals simply have great difficulty in comSouth Wales said that that was what they ing to terms with working in regional Auswanted to do. It certainly has to be worth tralia. That is at the core of our problem. something to my electorate to do that, even if Many initiatives have been undertaken and the waste is as safe as we are told. This is a are still being undertaken by this governprejudice against regional Australia, in my ment: the rural clinical schools; the rural and opinion, because the urban community did remote health clinics we are developing on a not want to accept it. (Time expired) tan program, which has been under way for Adams)-Order! The time for the grievance some time. We still struggle to attract people debate has expired. The debate is interrupted of capacity and ability to much of regional and I put the question: Australia, particularly in the specialist areas. That grievances be noted. In many areas we struggle simply to attract GPs, although that is improving significantly. Question agreed to. The huge challenge here is bulk-billing. I COMMITTEES know that in my part of the world it is much Public Accounts and Audit Committee more convenient for doctors to bulk-bill than Report to go through the book work of the alternacost to the taxpayer for regional Australia per On behalf of the Joint Committee of Public head of population per annum is significantly Accounts and Audit, I present the report enless. titled Report 392-Annual report for 20012002. Education is a key issue for regional Australia. Something like $5 billion per annum is Ordered that the report be printed. cess is one thing if you live in the city; it House. I take pleasure in tabling the JCPAA’s involves greater difficulty if you live outside annual report 392 for 2001-02. The commit-",74,Grievance Debate Believe In This Has Given Me A Great Deal Of
199,State,by-state basis; and the outer metropoliThe DEPUTY SPEAKER (Hon. D.G.H.,75,Grievance Debate Believe In This Has Given Me A Great Deal Of
200,Tive. It Is Very Important To Recognise That The Mr Charles (La Trobe) (5.49 P.m.),,75,Grievance Debate Believe In This Has Given Me A Great Deal Of
201,"Spent On Education, Mainly In Our Cities. Ac","Mr CHARLES-by leave-I thank thetee had a very productive year last year, deCentrelink was the subject of two reviews spite the break between parliaments. Toward and there was also a review of the implethe end of the 39th Parliament the committee mentation of the outsourcing of IT services experienced an unprecedented period of disacross the whole of government. harmony, leading to the tabling of three disWith respect to this range of matters gensenting reports. There had been a total of erally, the committee found that contract only three such dissents in its 89-year hismanagement and the oversight of large and tory. Happily, the 40th Parliament in the 90th complex outsourcing programs continued to year of the committee has seen a return to a provide serious challenges to the Commonspirit of constructive cooperation with atwealth public sector. I am nevertheless tempts to achieve shared outcomes. pleased to be able to report to parliament that Major inquires completed during the fimost of the committee’s recommendations nancial year include report 384, Review of on both the major inquiry reports and the Coastwatch, an extensive examination of the administrative recommendations contained Coastwatch organisation in the context of the in reviews of the Auditor-General’s reports challenges currently facing it. The report continue to be accepted. This is in itself the contained 14 recommendations, including most telling indicator of the committee’s some with resource intensive implications continued effectiveness in scrutinising exfor the government. All of those recommenecutive government. dations were accepted in the government’s I ask leave of the House to present an erresponse, which was tabled on 19 September ratum to report 390 and executive minutes on 2002. reports of the Joint Committee of Public AcReport 386, Inquiry into the Auditorcounts and Audit. General Act 1997, was a timely examination Leave granted. of the operation of the legislation after three financial framework legislation, including report 390, Review of Auditor-General Rethe Financial Management and Accountabilports 2001-02, first, second and third quarity Act and the Commonwealth Authorities ters and the executive minutes on reports and Companies Act, undertaken by the 373, 382, 383 and 385 of the Joint Commitcommittee in the previous parliament. In tee of Public Accounts and Audit. report 386 the committee’s overall finding Foreign Affairs, Defence and Trade was that the Auditor-General Act provides an Committee effective framework for the ANAO to carry Report in the former proposed amendments to the leave of the House to make a statement entiact, which will enhance the power of the tled Review of Australia’s preparedness to Auditor-General to carry out his responsimanage the consequences of a terrorist atbilities effectively, were accepted by the tack: a progress report on the Joint Standing government in its response tabled on 19 Committee on Foreign Affairs, Defence and September 2002. Trade’s watching brief on terrorism-and to In addition to the major inquires tabled present a copy of my statement. during the last financial year, the committee Leave granted. reviewed all Auditor-General’s reports tabled with a wide range of subject matter, includthat the Joint Standing Committee on Foring aspects of the Department of Defence eign Affairs, Defence and Trade will be conadministration and contract management in ducting a series of public hearings on Ausareas such as fraud control, Defence Force tralia’s preparedness to manage the conseReserves, Defence estate management and quences of a terrorist attack in Australia. The the amphibious transport ship project. The hearings will allow the committee to report handling of outsourced service delivery by to the parliament on the state of Australia’s",75,Grievance Debate Believe In This Has Given Me A Great Deal Of
202,Years. It Was The Final Review Of The Suite Of Mr Charles,I present an erratum on,76,Grievance Debate Believe In This Has Given Me A Great Deal Of
203,"Out Its Functions. However, Recommendations Mr Price (Chifley) (5.53 P.m.)",I ask,76,Grievance Debate Believe In This Has Given Me A Great Deal Of
204,During 2000,"01. The reports reviewed dealt Mr PRICE-I am pleased to announcepreparedness to manage the consequences of of this information would affect the governa terrorist attack. The hearings are part of the ment’s capacity to protect Australian citizens committee’s ongoing watching brief on Ausand their interests. tralia’s involvement in the war on terrorism The briefings have nevertheless been and related actions in response to terrorism. valuable, allowing senators and members on The watching brief, which commenced in the committee to develop a better underMay 2002, has involved regular private standing of these issues, to make informed briefings from diplomatic representatives, contributions to parliamentary and commugovernment officials, Defence Force personnity debate and to oversee more effectively nel and other experts in the field of counterthe government’s counter-terrorism policy terrorism. We have, for example, met with responses. Our briefings have highlighted the the US ambassador, His Excellency Mr importance of maintaining a multifaceted Thomas Schieffer; Mr Dennis Richardson, counter-terrorism strategy involving close the Director-General of ASIO; Hugh White domestic and international cooperation to from Australia’s Strategic Policy Institute; detect, apprehend and prosecute terrorists, Clive Williams, the Director of Terrorism and to degrade and destroy terrorist organiStudies at the Australian National Universations and structures. sity; senior officials from the Australian DeIdentification and prevention of the threat fence Force; aviation security experts; and is clearly important and is likely to remain a officials from the Protective Security Coorfocus of government attention. But it is dination Centre, the Commonwealth agency equally important to acknowledge that no responsible for coordinating national counmatter how sophisticated and well connected ter-terrorism arrangements and programs. We our intelligence and law enforcement operahave also travelled to Kuwait, the Persian tions, prudent planning must assume that Gulf, Kyrgyzstan and Afghanistan to visit further terrorist attacks will occur. While we the defence forces deployed to the internamust continue to do all we can to prevent an tional coalition against terrorism. The report attack, we must also do all we can to prepare of this visit was tabled in the parliament on for the consequences of an attack. It is this 21 October. end of the spectrum, the capacity of our govTo date, the focus of our watching brief ernments to successfully respond to a terrorhas been to develop an understanding of the ist incident, which will be the focus of our nature and extent of Australia’s current new program of public hearings. commitment to the international coalition The hearings are scheduled to begin in against terrorism, the nature of the terrorist Canberra on Monday, 9 December with a threat at home and abroad, and the measures focus on the role of the Commonwealth govin place domestically and internationally to ernment and its agencies in coordinating the counter the threat of terrorism. When we immediate response to, and managing the began these briefings we viewed them from a consequences of, a terrorist attack. We will perspective of a world changed by terrorist seek evidence from the Protective Security attacks in America on 11 September 2001. Coordination Centre, Emergency ManageThe bombings in Bali on 12 October 2002 ment Australia, the Australian Federal Pohave tragically demonstrated that the threat lice, the Australian Defence Force and a of terrorism is always present. number of non-government experts. We will Most of our briefings have focused on then travel to a number of states and territoidentifying terrorist threats and discussing ries to hear from local coordinators of the some of the preventative measures that have national counter-terrorism strategy, police been put in place. Of necessity, these briefand emergency service organisations, health ings have been conducted in private session. service providers and state based representaWhile we have learnt much about the work tives of key Commonwealth agencies. Key of our intelligence and law enforcement issues for us will be the response and managencies and our Defence Force, we have agement of capabilities in each jurisdiction, taken the view that public disclosure of some the capabilities that can be provided at short notice to supplement local resources and the WORKPLACE RELATIONS nature and likely effectiveness of the mechaAMENDMENT (GENUINE nisms in place to ensure a swift and well coBARGAINING) BILL 2002 ordinated response. Consideration of Senate Message Our aim is to critically examine the state Message received from the Senate reof our preparedness to respond to terrorist turning the bill and acquainting the House attack, hopefully providing a measure of that the Senate does not insist on its amendconfidence to the community that appropriments Nos4 and 5 disagreed to by the ate arrangements are in place or, if they are House. not, to make recommendations aimed at correcting any identified shortcomings. It is COMMITTEES likely that we will report to the parliament in Foreign Affairs, Defence and Trade the 2003 budget sittings. We will consider at Committee this time whether to conduct further public National Capital and External Territories hearings on other aspects of Australia’s inCommittee volvement in the war on terrorism. This is an Treaties Committee important series of events, and I look forward to active support and cooperation from Public Accounts and Audit Committee all relevant authorities. Membership The following bills were returned from the sage from the Senate acquainting the House Senate without amendment or request: that Senator Bartlett has been discharged from the Joint Standing Committee on ForExcise Tariff Amendment Bill (No. 1) 2002 eign Affairs, Defence and Trade and Senator Customs Tariff Amendment Bill (No. 2) 2002 Stott Despoja has been appointed a member Egg Industry Service Provision Bill 2002 of the committee; Senator Greig has been Egg Industry Service Provision (Transitional discharged from the Joint Standing Comand Consequential Provisions) Bill 2002 mittee on the National Capital and External Higher Education Legislation Amendment Bill Territories and Senator Stott Despoja has (No. 3) 2002 been appointed a member of the committee; New Business Tax System (Consolidation and Senators Barnett and Bartlett have been disOther Measures) Bill (No. 1) 2002 charged from the Joint Standing Committee New Business Tax System (Franking Deficit on Treaties and Senators Santoro and Stott Tax) Amendment Bill 2002 Despoja have been appointed members of the committee; and Senator Moore has been Medical Indemnity Agreement (Financial Assistance-Binding Commonwealth Obligations) discharged from the Joint Committee of Bill 2002 Public Accounts and Audit and Senator Lundy has been appointed a member of the GOLD PASS) BILL 2002 Consideration of Senate Message AMENDMENT BILL 2002 Message received from the Senate reConsideration of Senate Message turning the bill and acquainting the House that the Senate does not further press its reBill returned from the Senate with quest for an amendment which the House has amendments. not made and has agreed to the Bill. Ordered that the amendments be considered forthwith. Senate’s amendments(1) Schedule 1, item 127, page 29 (lines 19 and 20), omit the item, substitute:",76,Grievance Debate Believe In This Has Given Me A Great Deal Of
205,Bills Returned From The The Deputy Speaker (Hon. D.g.h.,"127 Subsection 149S(1) (i) if in fact it was passed-would Omit “6 months”, substitute “2 years”. not have been passed; or (2) Schedule 1, page 37 (after line 19), after (ii) if in fact it was not passeditem 172, insert: would have been passed; or 172A Subsection 215A(1) (iii) would have had to be decided on a casting vote; and Repeal the subsection, substitute: (b) the passing of the proposed resolu(1) A resolution that is passed at a meeting tion, or the failure to pass it: of creditors and purports to: (i) is contrary to the interests of the (a) nominate one or more persons under creditors as a whole or a class of subsection 204(4) to be a trustee or the creditors as a whole; or trustees; or (ii) has prejudiced, or is reasonably (b) appoint a person under subsection likely to prejudice, the interests 220(1) to a vacant office of trustee of the creditors who voted of a deed of assignment, deed of aragainst the proposed resolution, rangement or composition; or for it (as the case may be), to is void unless the person or each of an extent that is unreasonable the persons: having regard to: (c) gave written consent before the (A) the benefits resulting to the meeting to act as a trustee of the related creditor, or to some or deed or composition; and all of the related creditors, (d) made a declaration in writing of the from the resolution, or from person’s professional, business and the failure to pass the propersonal relationships and connecposed resolution; and tions (if any) with the debtor and (B) the nature of the relationship with the creditor or creditors who between the related creditor or proposed the resolution, and gave all related creditors and the persons entitled to vote on the resodebtor; and lution a reasonable opportunity to (C) any other relevant matter; inspect the declaration. the Court may make an order de(3) 1, page 37 (after line 19), after item 172, claring the deed or composition to insert: be void or declaring any provision 172B Subsection 215A(1A) of the deed or composition to be Repeal the subsection, substitute: void. (1A) As soon as possible after the resolution (5B) In subsection (5A), related creditor is passed, each person (except the Offimeans a creditor who is any of the folcial Trustee) nominated or appointed lowing: by the resolution must give to the Offi(a) a relative, or de facto spouse, of the cial Receiver a copy of the consent and debtor; the declaration that relates to that per(b) a relative of a spouse, or of a de son. facto spouse, of the debtor; (4) Schedule 1, page 37 (after line 21), after (c) a beneficiary under a trust of which item 173, insert: the debtor is or has at any time been 173A After subsection 222(5) a trustee; Insert: (d) a relative, or de facto spouse, of (5A) Where the Court, on the application of such a beneficiary; the Inspector-General, the trustee or a (e) a relative of a spouse, or of a de creditor, is satisfied that: facto spouse, of such a beneficiary; (a) if the vote or votes of a related (f) a trustee of a trust under which the creditor or related creditors on a debtor is or has at any time been a proposed resolution at a meeting of beneficiary; creditors under this Part were disre(g) a relative, or de facto spouse, of garded, the proposed resolution: such a trustee; (h) a relative of a spouse, or of a de 588YA Liability of a company for the facto spouse, of such a trustee. debts or liabilities of a related company (5C) In subsection (5B), relative, in relation (1) When a company is being wound up in to a person, means the spouse, parent insolvency, the liquidator, a creditor of or remoter lineal ancestor, son, daughthe company, a nominee of a creditor of ter or remoter issue, or brother or sister the company or the ASIC may apply to of the person. the Court for an order that a company (5) Schedule 1, page 37 (after line 21), after that is or has been a related body coritem 173, insert: porate pay to the liquidator the whole 173B Subsection 222(6) or part of the amount of a debt of the Omit “(2) or (4)”, substitute “(2), (4) or insolvent company. The Court may (5A)”. make such an order if it is satisfied that (6) Schedule 1, page 37 (after line 21), after it is just to do so. item 173, insert: (2) In deciding whether it is just to make 173C Subsection 222(7) an order under subsection (1), the matOmit “(2) or (4)”, substitute “(2), (4) or ters to which the Court shall have re(5A)”. gard include: (7) Schedule 1, page 39 (after line 29), after (a) whether the company provided item 177, insert: services for or on behalf of the re177A At the end of section 237A lated body corporate; and Add: (b) whether the company occupied (3) Unless the creditors, by special resolupremises which are owned by the tion, agree that such of the provisions related body corporate; and of sections 120 to 124 (inclusive) as the (c) the extent to which the related body creditors determine do not apply to a corporate took part in the managedeed of arrangement, those provisions ment of the company; and apply, subject to such modifications (d) the conduct of the related body corand adaptations (if any) as are prescribed, to and in relation to the deed of porate towards the creditors of the company generally and to the arrangement as if: creditor to which the debt or liability (a) a sequestration order had been made relates; and against the debtor on the day on which he or she executed the deed; (e) the extent to which the circumand stances that gave rise to the winding up of the company are attributable (b) the trustee of the deed were the Ofto the actions of the related body ficial Trustee. corporate or an officer or officers of (8) Schedule 1, page 41 (after line 27), after the related body corporate; and item 178, insert: (f) any other relevant matters as the 178A Subsection 265(8) Court considers just and appropriate. After “has contracted a debt”, insert “other than to meet necessary house(3) An order under this section may be hold or personal expenses”. subject to conditions. (9) Schedule 1, page 42 (after line 3), after item (4) An order shall not be made under this 182, insert: section if the only ground for making 182A Section 271 the order is that creditors of the company have relied on the fact that anRepeal the section. other company is or has been a related (10) Schedule 1, page 49 (after line 13), at the body corporate of the company. end of the Schedule, add: rupt corporations General) (6.01 p.m.)-I move: Corporations Act 2001 That the amendments be disagreed to. 238 At the end of Division6 of PartI would like to make some short comments 5.7B on the amendments that have been moved in Insert: the Senate to the Bankruptcy Legislation",78,Bankruptcy Legislation
206,Part 3,"Amendments relating to bankMr WILLIAMS (Tangney-AttorneyAmendment Bill 2002. Labor’s proposal to October and during November they have retain early discharge but make it available been conducting focus groups in each state. after two years makes no sense. It could Labor’s amendments have been developed hardly be described as ‘early’ discharge. Lawith no consultation and are not based on bor has provided no arguments explaining any real evidence that there is a problem. why early discharge should be available after They also make the system more complex two years. The amendment does not address for people who use part 10 arrangements. the problems the bill is seeking to address. The government’s review will determine As the government has said on previous ocwhether any problems exist, the extent of casions when this bill has been considered, these problems and, in consultation with a the current qualifying criteria are not workwide range of stakeholders, the best solutions ing. They are not an adequate test of whether to these problems. ITSA and the Attorneythe bankruptcy arose from misfortune rather General’s Department will report to the govthan misdeed and the current regime has ernment on the findings of the review early produced discriminatory results. For this reanext year. If the review finds that legislative son, the government does not accept this changes are necessary, the government will amendment. introduce those changes as soon as possible. The government does not support an Labor’s amendment to subsection 265(8) amendment to repeal section 271 of the is misconceived. That subsection makes it an Bankruptcy Act, which provides an offence offence for a debtor to contract a debt greater for rash and hazardous gambling prior to than $500 in the two years prior to bankbankruptcy. Problem gambling is a serious ruptcy where the debtor has no reasonable issue and affects many people. These are not prospect of being able to repay it. The bill the people at whom this offence is directed. proposes to remove the $500 threshold. This The government has decided to retain this is to correct an anomaly in the current law offence for the small number of cases in which allows an insolvent debtor to contract which a person has, prior to becoming banka large number of debts, each of which is less rupt, lost money in a calculated way which than $500, and not be liable to prosecution. It ignores the interests of his or her creditors. In is not aimed at debtors who fail to pay one or practice, very few people are prosecuted for two small bills such as utilities or groceries, this offence. The bankrupt will only be guilty which the prosecutor is unlikely to decide to of an offence under that section if the gamprosecute. The amendment would exclude bling was rash and hazardous and materially ‘necessary personal or household expenses’ contributed to his or her insolvency. It is from the scope of the offence and the necessary to establish in relation to each inamendment is unnecessary. stance of gambling that it was both rash and It is inappropriate in the context of a bill hazardous. The courts have approached this to amend the Bankruptcy Act to consider offence on the basis that, although all gamamendments to the Corporations Act. The bling is of its nature hazardous, not all gamcorporations agreement with the states rebling is rash. This refers to conduct which a quires the approval of the Ministerial Counperson can be expected to anticipate sericil on Corporations before the Corporations ously risks insolvency. This is unlikely to be Act is amended. The ministerial council has the case in relation to problem gambling not considered these amendments. The Corwhich constitutes an illness. Therefore, Inporations Act already provides substantial solvency and Trustee Service Australia protection against asset stripping to defeat would attempt to prosecute someone only creditors. It provides that holding companies where the gambling is criminal in nature. can be liable to debts incurred by their subIt is inappropriate to include amendments sidiaries while insolvent. This places sensito part 10 of the act in this bill. I have reble and workable restrictions on the liability cently announced a comprehensive review of of companies for the debts of their subsidipart 10. ITSA and the Attorney-General’s aries. Consequently, this amendment is not Department released an issues paper on 9 appropriate and the government does not from misfortune as opposed to deliberate or accept it. (Extension of time granted) reckless expenditure. The Bankruptcy Legislation Amendment We also proposed that a person could not Bill 2002 contains important measures to be prosecuted under section 265(8) of the address the perception that bankruptcy has Bankruptcy Act for incurring reasonable or become too easy and to encourage more necessary personal or household expenses. debtors to consider seriously the alternatives The government, as the Attorney indicated, to bankruptcy. The measures contained in the proposes to abolish the $500 cap. We believe bill have broad support amongst stakeholders that the abolition of that cap should certainly in the bankruptcy industry. The bill was first not be implemented. We note the Attorney introduced in 2001, and industry has been referred to the discretion of the prosecutors; waiting for these changes since then. I call however, we believe these things are too imon the opposition to support the bill as origiportant when they affect the basic-literally, nally introduced to the parliament so that when it is down to this level-ability of the these important measures can be implevery poor to survive in terms of, for exammented without further delay. ple, paying a rental bond or paying for orp.m.)-The opposition will support the govbelieve they should not be the subject of peernment’s motion to facilitate the passage of nal sanction if the expenses are of the nature the Bankruptcy Legislation Amendment Bill of a necessary personal or household ex2002. We recognised at the outset that the pense. bulk of the legislation is appropriate and We also proposed repealing section 271 of necessary, and for that reason we facilitated the Bankruptcy Act, which we believe-on debate in the Main Committee. It is disapadvice from organisations involved in the pointing, however, that the government has treatment of chronic gambling-has the ponot heeded criticisms that the opposition has tential to retrospectively criminalise problem made of the bill. Essentially those criticisms gambling; indeed, on our advice, actually are in two categories. We thought it was necmay result in an impediment to people comessary to introduce provisions to alleviate the ing forward to admit that they have a gamharsher consequences of the bill for low inbling habit in circumstances where, as a recome bankrupts and, at the other end of the sult of them incurring gambling debts, they spectrum, we thought it was necessary to could be faced with imprisonment. We also address the abuse of the Bankruptcy Act by proposed strengthening the protections conhigh income individuals intent on avoiding tained in part 10 of the Bankruptcy Act. Our tax. In the media in recent months we have proposal would have strengthened the proseen a number of examples of that occurring. tections against abuse by high income indiThe Attorney addressed some of the isviduals intent on defrauding the Australian sues, but I would like to place on the record Taxation Office. We welcome the fact that, in the essential points of the amendments response to the opposition’s concerns about moved by the opposition. Firstly, we prothe abuse of part 10, the Attorney-General posed retaining the early discharge mechahas asked the Insolvency and Trustee Service nism in the Bankruptcy Act and, to establish Australia to review that part of the Banka midway point between the government’s ruptcy Act, and we welcome the opportunity abolition of the mechanism and the currently to make a contribution to that review. specified six months, we proposed a period In the main, however, it is regrettable that of two years. We understood that that had the government has failed to acknowledge been considered within the Attorneythe inequities in its approach to reforming General’s Department as an option. We bebankruptcy laws at the lower end of the lieve that would have facilitated those on low scale, particularly with respect to the incurincomes to achieve a clean slate in circumring of a debt of $500 for necessary housestances where their indebtedness had resulted hold and personal expenditure and with respect to problem gambling and, at the other",80,Bankruptcy Legislation
207,Mr Mcclelland (Barton) (6.07 Thodontic Treatment On Their Kid’s Teeth. We,"end of the scale, with respect to failing to 36A At the end of subsection 8(5) address abuses by high income earners. We Add “There must be a minimum of 2 feel that was a misjudgment. (Extension of meetings each calendar year.”. time granted) As I indicated previously, there (3) Schedule 1, page 16 (after line 25), after are however measures in the bill that the opitem 36, insert: position supports-and indeed has supported 36B Subsection 8(7) from the outset-and for that reason we will Repeal the subsection, substitute: not oppose the passage of the bill. I should indicate, however, that we will monitor-to (7) A resolution: the best of our abilities and with the assis(a) which, without being considered at a tance of organisations involved in assisting, meeting of the Committee, is rein particular, the very poor-the impact of ferred to all members of the Comthese changes on low to middle income earnmittee; and ers who struggle under this government’s (b) of which: policies, including the impact of the indirect (i) if subparagraph (ii) does not aptaxation system with the goods and services ply-a majority of those memtax. We will revisit these issues when the bers, or if a majority including a information becomes available and, if necesparticular member or particular members is required for the sary, move appropriate amendments. resolution to have effect, a maQuestion agreed to. jority including that member or General) (6.14 p.m.)-I present the reasons phone or other mode of communication to the member of the for the House disagreeing to the Senate Committee representing the amendments and I move: Commonwealth that they are in That the reasons be adopted. favour; or Question agreed to. (ii) if the resolution is that the Comsection 9(2) or that the CommitConsideration of Senate Message under subsection 7C(2) or (3)Bill returned from the Senate with the member of the Committee amendments. representing the Commonwealth is in favour and at least 5 other Ordered that the amendments be considmembers indicate by telephone or ered forthwith. other mode of communication to Senate’s amendmentsthe member of the Committee representing the Commonwealth (1) Schedule 1, item 35, page 13 (after line 25), that they are in favour; at the end of section 7C, add: is as valid and effectual as if it had Informing the Inter-Governmental been passed at a meeting of the Committee Committee duly convened and held. (5) The Chair of the Board must, within (4) Schedule 1, item 38, page 17 (after line 11), the period of 3 days beginning on the at the end of section 9, add: day a determination under subsection (2) or (3) is made, give a copy of Request for more information about the determination to the Inspecial determination ter-Governmental Committee. (2) Within the period of 30 days beginning When determination takes effect on the day the Committee is given a copy of a determination (a special de(6) A determination under subsection (2) termination) under subsection 7C(2) or or (3) has effect immediately after it is (3), the Committee may by resolution, made. with the agreement of the member of (2) Schedule 1, page 16 (after line 25), after the Committee representing the Comitem 36, insert: monwealth and at least 5 other mem-",82,Bankruptcy Legislation
208,Mr Williams (Tangney,"Attorneythose members, indicate by telebers of the Committee, request the ers in Division2 of Part II are Chair of the Board to give further inno longer able to be exercised formation to the Committee in relation in relation to the ACC operato the determination. tion/investigation concerned. (3) Subject to subsection (4), the Chair of (9) To avoid doubt, the revoking of the the Board must comply with the redetermination does not affect the vaquest. lidity of any act done in connection (4) If the Chair of the Board considers that with the ACC operation/investigation disclosure of information to the public concerned before the CEO is so noticould prejudice the safety or reputation fied. of persons or the operations of law enCommittee under no duty to consider forcement agencies, the Chair must not whether to exercise powers give the Committee the information. (10) The Committee does not have a duty to (5) If the Chair of the Board does not give consider whether to exercise the power the Committee information on the under subsection (2) or (7) in respect of ground that the Chair considers that any special determination, whether the disclosure of the information to the Committee is requested to do so by any public could prejudice the safety or person, or in any other circumstances. reputation of persons or the operations (5) Schedule 1, item 253, page 55 (line 23), of law enforcement agencies, the omit “Subject to subsection (2), if”, substiCommittee may refer the request to the tute “If”. Minister. (6) Schedule 1, item 253, page 56 (line 4), omit (6) If the Committee refers the request to “(1) or”. the Minister, the Minister: (a) must determine in writing whether disclosure of the information could General) (6.15 p.m.)-I move: prejudice the safety or reputation of That the amendments be agreed to. persons or the operations of law enThere has been considerable activity on the forcement agencies; and Australian Crime Commission Establishment (b) must provide copies of that determiBill 2002 over the last few weeks. In the nation to the Chair of the Board and course of debate in the House, reference was the Committee; and made to negotiations with the opposition (c) must not disclose his or her reasons about further possible amendments to the for determining the question of bill. Those negotiations dealt with the issue whether the information could of providing for some involvement by the prejudice the safety or reputation of intergovernmental committee of ministers in persons or the operations of law enforcement agencies in the way stated the decision to authorise the use of the Ausin the determination. tralian Crime Commission’s coercive powers. I want to place on record the governRevoking the special determination ment’s appreciation for the cooperation of (7) Within the period of 30 days beginning the opposition in engaging in constructive on the day the Committee makes a renegotiations and, in particular, the positive quest under subsection (2) in relation to a special determination, the Committee role played by the member for Banks in his may by resolution, with the agreement capacity as the shadow justice minister. I am of the member of the Committee reprepleased to advise that the negotiations were senting the Commonwealth and at least successful. 5 other members of the Committee, reThe compromise reached with the opposivoke the determination. tion is that the board will be able to authorise (8) The Committee must notify the Chair the use of coercive powers, but the intergovof the Board and the CEO of the revoernmental committee will have the power to cation. The revocation takes effect revoke that decision. Put another way, the when the CEO is so notified. IGC will have the power to veto authorisaNote: One of the effects of the revotion decisions of the board. The solution cation is that the coercive powprovides for an enhanced role for the IGC",83,Establishment Bill 2002 Tee Revoke A Determination Made
209,Mr Williams (Tangney,"Attorneybut permits the board to authorise the use of Commission Establishment Bill 2002 raised coercive powers, with those decisions taking fundamental points of principle for the Labor effect immediately. The government introParty. Labor is serious about fighting crime, duced amendments in the Senate to give efbut Labor is also serious about upholding fect to this compromise, and those amendimportant principles of responsibility and ments were supported by Labor. The govaccountability within our parliamentary sysernment also agreed to two further amendtem of government. That is why we sought ments proposed by the Democrats. These amendments to this bill designed to support amendments will remove limitations on the the principles that informed the establishinformation that may be requested by the ment and operation of the National Crime Commonwealth minister to the chair of the Authority in the first place. ACC board. This will ensure that the minisA defining feature of the NCA is that it ter has access to sufficient information to holds coercive powers similar to those of a determine whether sensitive information royal commission. These are the powers to should be disclosed to the IGC of the ACC obtain documents and other evidence and to and the parliamentary joint committee of the summons a person to appear at a hearing to ACC. give evidence under oath. As it now stands, These amendments in no way detract from these coercive powers can be exercised only the primary purposes of the bill. Passage in very defined circumstances and with ultithrough this House will ensure that the Ausmate accountability resting with the intertralian Crime Commission will be able to governmental committee made up of the commence on 1 January 2003. The ACC will various ministers. At the time the NCA was build effective national law enforcement opset up, there was extensive debate about the erations in partnerships with state and terrinature of these coercive powers and recognitory police forces. It will provide a better tion of the fact that no government would basis for the coordination of national crimiallow them to be solely in the hands of a ponal intelligence and the targeting of organlice force or bureaucrats. That is why the ised crime. It will establish national criminal architects of the NCA devised the references intelligence priorities, undertake criminal system whereby the ministerial-level IGC intelligence collection and analysis and inrefers matters to the NCA for investigation. vestigate criminal activity of national signifiUnder the new model proposed for the ACC, cance. It will retain the coercive powers curthe board-and remember it is made up of rently available to the National Crime police commissioners and bureaucrats-will Authority and be able to proactively collect not only determine priorities for the organiand analyse information about organised sation but also have the power to ‘press the crime networks and their key figures. It will green button’ on the use of the coercive powhave a streamlined reference process to deers. The board can also approve the use of termine priorities and the circumstances in the powers for the purpose of intelligence which coercive powers can be used. It will gathering, a move away from the investigahave better linkages with national security tive focus of the NCA. intelligence and complement other law enOverall, the new model is a major deparforcement agencies in cooperative national ture from the current regime, where special law enforcement arrangements. In short, it powers may only be exercised after a matter will be Australia’s premier organised crime has been referred to the NCA by the interfighting body, well equipped to deal with the governmental committee. Labor’s objective law enforcement challenges facing Australia in seeking amendments to this bill was to in the 21st century. I commend the amendensure ministerial accountability under our ments to the House. system of responsible government. The From the very outset of this debate, I ing the last sitting week of the Senate go highlighted that the model proposed by the some distance towards achieving that objecgovernment in its Australian Crime tive. The government’s amendments effec-",84,Establishment Bill 2002 Tee Revoke A Determination Made
