speakerGroups,speaker,theText,pageNumbers,title
57,Mr Calwell,On many occasions,20,Dairying Prices
58,Mr Edmonds,On more than one,20,Dairying Prices
59,Mr Chifley,I am aware of the,20,Dairying Prices
60,Mr Spender,Will the Prime,20,Dairying Prices
61,Mr Chifley,I have no recol,20,Dairying Prices
62,Mr Anthony,"In view of Greatadjourned for about a fortnight. As soon as the report is received it will be considered by the Government and a decision will be made upon it. The honourable member's statement regarding declining production demands some explanation. He has apparently misconstrued facts and figures. I read a few days ago in the Sydney Morning Herald that, since 1939, the milk consumption of Sydney and Newcastle had increased by 26,000,000 gallons a year, which, according to a rough calculation, represents about 7,000 tons of butter a year. The fact that a reduced quantity of butter is. available for export to Great Britain at certain periods is due to the fact that, under the regime of this Government, there has been full employment, higher purchasing power, and consequently a greater opportunity for workers to buy milk. ing been a factor? ber for Eichmond is well aware that whole milk is not rationed, and if unrestricted supplies of milk as such are provided for human consumption reduced quantities will be available for the manufacture of butter. The substantial increase of consumption is due to ful l employment, higher purchasing power and the greater measure of prosperity under this Government. have suggested to me that the grievous lack of shipping to Western Australia can be remedied if overseas ships were permitted to pick up goods available in the eastern States and transport them to Western Australian ports. I ask the Minister representing the Minister for Supply and Shipping whether any prohibition under the Navigation Act or any other legislation has been placed upon overseas ships transporting goods from the eastern States to Western Australia? that Trans-Australia Airlines recently If such a ban exists, will the Minister resought and obtained from the Departconsider it, so that overseas ships shall be ment of Civil Aviation permission to fly allowed to carry goods from the eastern a football team on an eighteen-day tour States to Western. Australia and thus of Queensland? Did the Department of overcome some of the shortages existing Civil Aviation recently refuse to issue a in that State? question before the Minister for Supply and Shipping, and ask him to furnish a reply as soon as possible. POLL CLERKS. the Interior inform me when the Commonwealth Statistician will be able to announce the number of electors in each State? am not able to state when the announcement can be made. However, I assure the honourable member that the work has progressed very satisfactorily, and the information will be available at an early date. for the Interior whether it is a fact that the State Electoral Office of New South Wales has increased the remuneration of the polling booth staffs for State elections? Have any representations been made to the Commonwealth Electoral Office to increase the pay of poll clerks for Commonwealth elections and referendums? If such representations have been made, does the Minister propose to take any action in the matter? disparity exists between rates paid to polling booth clerks employed during Commonwealth and State elections, and representations have been made to me on this subject by the honourable member for Cook and other honourable members. The matter is now under review, and I hope to be able at an early date to announce that the rates for polling booth clerks employed at Commonwealth elections have been adjusted in accordance with existing conditions. similar permit to Australian National",20,Dairying Prices
63,Mr Anthony,Has not butter ration,21,Civil Aviation
64,Mr Pollaed,The honourable mem,21,Civil Aviation
65,Mr Burke,Retai l traders in Perth,21,Civil Aviation
66,Mr Dedman,I shall place the,21,Civil Aviation
67,Mr Ryan,Can the Minister for,21,Civil Aviation
68,Mr Johnson,"A t the moment, 1",21,Civil Aviation
69,Mr Sheehan,I ask the Minister,21,Civil Aviation
70,Mr Johnson,I am aware that a,21,Civil Aviation
71,. Mr Hamilton,"I s it a factCivil Aviation. Airways to fly a non-sporting body to New Zealand on the ground that the consumption of petrol would not he justified 1 Trans-Australia Airlines recently applied for permission to carry a football team lo Cunnamulla. That application, like other applications from sporting parties, was refused. Because of the difficulty experienced in the purchase of petrol from abroad the policy of the department has been to refuse all applications for special trips other than those required to provide essential services. That policy has been applied to any applications made by both Australian National Airways and Trans-Australia Airlines, but in one instance in which Australian National Airways had made prior application for a special trip to Newcastle from Melbourne permission was granted under certain conditions. The special arrangement was that the service would carry a team to Sydney on its ordinary daily service, and that it would be permitted to operate an additional aircraft to Newcastle and return to Sydney. I assure the honourable member that no unfair discrimination has been made in the treatment accorded to the different airlines. Recently Australian National Airways was granted permission to carry a party of miners to the asbestos fields, and Trans-Australia Airlines was granted permission to fly mining plant to Kalgoorlie. ""WAGE-PEGGING. for Labour and National Service state the number of claims for the modification struction to anybody that he must join of wage-pegging that are now before the a union. I wrote to the chairman of Arbitration Court, how long such claims the Repatriation Commission, informing have been before the court, and when it him of government policy in regard to i<( expected that the last of them will preference of unionists. I stated that I . have been heard ? ablo member refer to claims that have Commissioners in the various States that been authorities, and now await the endorsegovernment policy, and of my wish that ment or approval of the court? the exact number, but I know that there which cover the callings of the men who are very few, because the justices of the come under the control of the Repatriacourt have endeavoured to keep up to tion Department. An analysis of the [19 SEPTEMBER 1947.] Waye-Pegging. 103 date, so that they may begin with a clean sheet when the new legislation becomes operative. I shall obtain exact information for the honourable member. for the Army whether a large number of rifles and pistols has been sold by the Commonwealth Disposals Commission. Can the honourable gentleman give any information in regard to those who have purchased them ? Will he also inquire as to whether or not there is any truth in the rumour that a large number of rifles has been sent to Indonesia? of the Army declared surplus a certain number of rifles forsale by the Commonwealth Disposals Commission. At the last conference of Commonwealth and State Ministers, State Premiers made the submission that, those rifles be not sold until legislation had been passed in the States making it obligatory for purchasers of them to obtain a licence to possess them. I give the assurance that no rifles have been sold to the Indonesians. Repatriation, as the press has reported, instruct employees of the Repatriation Department to join an industrial union? Did he issue any instruction at-all in that regard ? If so, under what authority did he act, what is the name of the union, and desired that that policy should be given dealt with by industrial I desired their staffs to be informed of they should belong to the union which covered their calling. I believe that there",21,Civil Aviation
72,Mr Drakeford,It is a fact that,22,Repatriation Department Preference To Unionists
73,Mr Mobride,Will the Minister is it Communist-controlled?,22,Repatriation Department Preference To Unionists
74,Mr Holloway,Does the honoreffect. I asked him to advise the Deputy,22,Repatriation Department Preference To Unionists
75,Mr Mcbride,Yes.,22,Repatriation Department Preference To Unionists
76,Mr Holloway,I cannot state are only two industrial organizations,22,Repatriation Department Preference To Unionists
77,Mr Rankin,1 ask the Minister,22,Repatriation Department Preference To Unionists
78,. Mr Chambers,The Department,22,Repatriation Department Preference To Unionists
79,Mr White,Did the Minister for,22,Repatriation Department Preference To Unionists
80,Mr Barnard,"I have given no inaffiliations of officers of those organizations will quickly disprove any suggestion of Communist control. Repatriation Department who do not obey the Minister's request that they should join an appropriate union receive lower rates of pay than other officers of the department who do so? ployees Federation obtained from the Public Service Arbitrator an award which provided for preference to unionists. The Nurses Guild then submitted a claim to be covered by the same award. That was approved. Certain other persons in the employ of the Repat-. riation Department are covered by legislation administered by the Minister for Post-war Reconstruction. All employees not covered by that legislation are expected to join the appropriate organization if they desire to have the benefit of straight answer of "" Yes "" or "" No "" . Is the award of the Public Service Arbitrator. answered my question. the benefit of the award which applies to members of the organizations employees must join those organizations. Unless they do so, so far as I am concerned, they will not benefit from the award. Repatriation, before Parliament resumes next week, or as soon as practicable thereanswer them. after, supply a, table showing the rates of pay and conditions applying to various grades of employees in his department, and also setting out the rates applicable to those who are members of appropriate organizations, and the rates applicable to those who are not ? covers the pay and conditions of employees in the Repatriation Department cannot be supplied to the honourable member, because it is a document which has to be tabled in Parliament. No official act on has been taken so far concerning ; {hose employees in the department who are not members of an organization -remains of the Dutch squadron in AusThat matter is being handled by the employees themselves. However, I shall examine the position, and see if the information for which the honourable member has asked can be supplied. courtesy ? courtesy, I shall see what I can do to supply the information to the honourable member. As for preference to unionists, I am just as much concerned that members of the staff of the Repatriation Department should belong to appropriate organizations as is the right honourable member that members of the legal profession should belong to their appropriate organization. question asked by the honourable member for Fawkner( Mr Holt) was whether the Minister would have a table prepared and put before the House. That was all. The question admitted of a (Tie Minister in order in making a statement on an entirely different matter without obtaining the leave of the House? Should he not have asked for leave when he is not, in fact, answering the question put to him? established practice that members may ask questions of Ministers. So long as in doing so they conform to the Standing Orders they are allowed to ask questions in their own way, and the Minister .has the right to answer them in his own way. He has, in fact, the right to refuse to ban was recently placed on the servicing of Dutch aircraft, can the Minister for Air say whether any orders were issued to the Royal Australian Air Force? If so, what were those orders ? on the fuelling of Dutch aircraft had nothing to do with the Royal Australian Air Force. No official request has been made to me for the Royal Australian Air Force to fuel any Dutch planes. What tralia has ample personnel to do its own duelling. There are other difficulties, such as those-relating to customs matters, but",22,Repatriation Department Preference To Unionists
81,Mr Holt,Will those officers of the,23,Dutch Aircraft
82,Mr Barnard,The Hospital Em,23,Dutch Aircraft
83,Mr Holt,The Minister has not yet,23,Dutch Aircraft
84,Mr Barnard,In order to obtain,23,Dutch Aircraft
85,Mr Holt,Will the Minister for,23,Dutch Aircraft
86,Mr Barnard,The award which,23,Dutch Aircraft
87,Mr Menzies,As a matter of,23,Dutch Aircraft
88,Mr Barnard,"Yes, as a matter of",23,Dutch Aircraft
89,Mr Menzies,I rise to order. The,23,Dutch Aircraft
90,Mr Speaker,It is an old and,23,Dutch Aircraft
91,Mr Falkinder,When a union,23,Dutch Aircraft
92,Mr Drakeford,"The union banthere appears to be no reason why the Dutch, authorities should not refuel their own. aircraft. tion passed during the last sessional period, making it possible for a subordinate legislature to he set up in. the Northern Territory, can the Minister for theInterior inform the House of the reasonsfor the delay in holding elections, and can he give the approximate dateof the elections ? machinery to conduct the elections has been prepared, and a proclamation will be issued immediately after the coming into effect of the amended Commonwealth Conciliation and Arbitration Act. I hope that regulations will be promulgated in time to enable the Northern Territory, elections to be held before the wet season, furnish a statement of actual revenue and which commences in November next. for Immigration indicate to the House when he proposestomake a statement on the Government's immigration policy, particularly with regard to organizations overseas for procuring immigrants and dealing with' their eligibility, as in480,000 above June, 1939. Better seasons dividuals, to be absorbed into the Australian community? Will he, when making such statement, give attention to the operations of the sponsorship system in Australia, particularly as to whether it does not sometimes act to the detriment of the best class of intending immigrant? make a statement later in the session on the matters mentioned by the honourable member for Warringah, who hasrecently returned from abroad where he studied immigration and cognate matters. I hope that the House will grant me the. privilege of making a statement by leave so that I may move that the paper be printed',, thereby enabling it to be discussed. I take thisopportunity of thank£385,000,000 given in my budget last ing the honourable member for Warringah for the assistance given to me in immigraincome tax. £6^000,000, sales tax tion, matters generally during his absence abroad. Messages from the Governor General reported transmitting Estimates of Revenue and Expenditure and Estimates' of Expenditure for Additions, New Works, Buildings, &c, for the year ending the 30th June, 1948, and recommending appropriations accordingly. Ordered to be printed, and referred to Committee of Supply forthwith. In Committee of Supply: Minister and Treasurer) [11.45] I move That tlie first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and Allowances, £9,900 "", be agreedto. I desire to explain to the committee the estimates of revenue and expenditure for the financial year 1947-48, and to expenditure in 1946-47. It is most satisfactory to record that during the financial year just closed employment in Australia rose to levels never before reached in peace-time. At the end of June this year the number of people in civilian work was 3,212,000. This was 200,000 above June, 1946, and and higher prices, especially for wool and wheat, led to an increase during the year in the incomes of primary producers, output rose in most of the basic secondary industries and there was a marked expansion of new manufacturing enterprises. Housing made substantial progress, though hampered by shortages of labour and material's. Estimates of national income and expenditure in 1946-47. are contained in a separate paper which, is being circulated with the budget papers. Mainly because of these conditions, actual revenue in 1946-47 was £412,000,000 as against the estimate of November. The largest increases were £5.000.000 and customs and excise duties £13,00.0,0.00,",23,Dutch Aircraft
93,Mr Blain,In view of the legisla,24,Revenue And Expenditure 1946 47
94,Mr Johnson,The necessary,24,Revenue And Expenditure 1946 47
95,Mr Spender,Will the Minister,24,Revenue And Expenditure 1946 47
96,Mr Calwell,I shall be happy to,24,Revenue And Expenditure 1946 47
97,Mr Chifley (Macquarie,"Prim eExpenditure on defence and allied services was £129,000,000. The budget estimate was £147,000,000. charges, on the other hand, involved an expenditure of £161,000,000 compared with an estimate of £131,000,000. Expenditure on this item, however, included the g if t of £25,000,000 to the United Kingdom, for which provision had not been made in the budget. Credits against defence and post-war charges were £58,000,000 compared with a budget estimate of £57,000,000. Net expenditure on defence and post-war charges was, therefore, £232,000,000, this being £11,000,000 above the estimate. Other expenditure was £218,000,000 which was £5,000,000 below estimates. Total expenditure in 1946-47 therefore was £450,000,000 as compared with the budget estimate of £444,000,000 and the gap between revenue and' expenditure, which was financed from loan moneys, was £38,000,000 aga inst a budget estimate, of £59,000,000. Details of revenue and expenditure for 1946-47 compared with the budget estimates are given in statement No. 1. In addition the main heads of aggregate war expenditure to 30th June, 1947, are set out in statement No. 5 and details regarding loan transactions and tbe public debt in statement No . 6. In the course of my speech I shall refer to a number of statements have been prepared and which more detailed information on the matters to which reference is made. concurrence of the HouseI shall incorporate these statements in Hansard. As honourable members know, our objective to live for the time being reserves of international currency in w it h in our external income and, if creased considerably during the war necessary, to restrict imports from all period and the greater part of these sources and so avoid the need to call upon reserves are held in London. A number of factors contributed this increase. Our export income during t r y to balance our trade exactly month by the war was fairly well maintained and month, for that would have been impracimports of non-essentials were restricted. made of war supplies but a considerable in adverse circumstances turn downwards part of these was made available under so far that it would be inadequate to pay lend lease and mutual aid This gain was offset by the reciprocal Should such an emergency arise the whole Mr Chifley. aid extended to the United States forces which had the effect of reducing export Post-war income. But the cash expenditure of American troops resulted in the accrual of very large sums in dollars which were sold to the United Kingdom against payment in sterling. Other countries also accumulated sterling balances, some to a much greater extent than Australia, and since these balances amounting in all to more than £3,500,000,000 sterling were demand liabilities, the United Kingdom had perforce to seek arrangements w it h the holders as to what would be done with them. Under the financial agreement with the United States, the United Kingdom Government did in fact state its intention to make such arrangements. The Commonwealth Government recognized how vital this problem was to the United Kingdom and gave much thought as to how Aitstralia could best assist. A g if t of £25,000,000 made during the last sessional period as a contribution towards war costs incurred by the United Kingdomi n the Pacific zone acted to reduce our sterling balances, and discussions were entered upon with the United Kingdom authorities in relation to the remaining balances. I myself talked the matter over in a general way with the Chancellor of the Exchequer when I was in London last year. Subsequently I arranged for the Secretary to which the Treasury, Mr S. G. McFarlane, to contain proceed to Londonf or the purpose of further discussions. With the As a result of these discussions the Prime Minister of the United Kingdom, Mr Atlee, suggested to me that Australia could, help them most in their present difficulties if we would take it as a broad our accumulated London funds. This to did not mean of course that we should severely ticable; nor did it overlook the posVery heavy imports were sibility that our export income might arrangements. for even a minimum of essential imports. situation would have to he brought into review in consultations between the two Governments. The essence of the United Kingdom proposal was rather that while doing our utmost to increase exports both to the United Kingdom and elsewhere we would over a period endeavour to keep imports within the limit of what we could pay for from our current overseas earnings. Taking all factors into account the Commonwealth Government thought that this would be a reasonable arrangement. Indeed with our knowledge of how the United Kingdom stands and our desire to help it by every means possible it is the kind of thing we would have tried to do in any case because every day makes more evident the urgent nature of its ueeds. Accordingly I have personally conveyed to the Prime Minister of the United Kingdom on behalf of the Commonwealth Government the assurance that Australia will do its utmost to assist negotiated it was expected it would last Hi em in the ways they have suggested 10 UB. THE DOLLAR SCARCITY PROBLEM. I now turn to the dollar problem with which we are faced irrespective of the main factors which worked against the size of our total export income and the amount of our sterling balances. Ausprices in the United States, the delay in tralia, and the sterling area as a whole, is not able to earn sufficient dollars to cover the imports which it is desired to in Europe and the Far East, the severe obtain from the United States or from Canada. ""While this situation continues into United States dollars after the 15th rationing of dollars is unavoidable no matter what happens to our sterling balances. The United States and Canada escaped ing currently earned sterling into other war devastation and quickly regained currencies for current transactions. their peace-time production. On the other hand, many countries, particularly the war devastated countries of Europe, faced pedients to build up sterling for the enormous difficulties in reconversion and purpose of conversion into dollars. This still have a long way to go. As a result the United States has been dollar loan .in July and August. As a the main centre of demand to meet the consequence the United Kingdom was shortages of the rest of the world. forced as an emergency measure to susUnited States exports have been running pend automatic convertibility of sterling at a level of about 16 billion dollars and into dollars. An announcement to this imports at about 7 billion dollars. This effect was made by the Chancellor of the .map has been financed from loans, relief Exchequer on the 2°th August after conassistance, notably Unrra, and reserves sultation with the United States Governof United States currency. These loans ment. Such dollars as are now-available and credits have been running down and the position has been reached where the demand for United States goods still persists but the corresponding means of payment are not available. whether that extraordinary demand for American goods is principally for capital goods or for consumer goods ? consumer goods. I shall show to the Leader of the Opposition ( Mr Menzies) and the Leader of the Australian Country party ( Mr Fadden) certainfigureswhich explain how these particular difficulties arise. It is confidential information, but they will thus be given the background of the position which has arisen with respect to dollars. Later, of course, when the matter has been fully discussed, I shall make further public statements upon it. When the Anglo-American loan was until the United Kingdom had achieved a. balance in its external position. Unfortunately this has not been realized and the loan is now almost exhausted. The United Kingdom and led to the running down of the loan were the big rise in the recovery of war devastated countries winter and the demands of other countries for conversion of sterling holdings July last-the date when the United Kingdom, under the loan agreement, asnuiued the formal obligation of convertSeveral foreign countries adopted exadded unexpectedly to the drain on the",24,Revenue And Expenditure 1946 47
98,Mr Menzies,I s there any indication,26,Sterling Balances
99,Mr Chifley,"It is principally forto the United Kingdom, including current earnings, will have to be rationed to meet the most essential needs. The United Kingdom still has a .gold reserve which is a backing for the sterling area as a whole but there is a limit below which this reserve cannot be allowed to fall. 'Faced with this difficult external posihave ever since the outbreak of war in tion, the United Kingdom Government has recently announced further restrictions, including reduced rations, on its own people so as to reduce imports and increase exports. The task confronting the people of the United Kingdom is verygreat and we must help by reducing our demands on the United Kingdom dollar pool to the minimum possible. The position is now being further examined at British Commonwealth talks in London. Mr M-ENZIES;-Who are representing Australia at these talks? ministerial 'level, Professor Brigden, and Mr Longmuir, Mr Haslain and Mr gentleman a""ble to give details of them.? Breden of the Commonwealth Bank, and other officers. In addition, Dr. Coombs, because they cover a multiplicity of minor who is in London for the meeting of the matters too 'numerous 'to -include in tbe International Monetary Fund and Bank budget speech. is available for consultation. It is too early to .predict the -time or that some people cannot understand how means by which this dollar problem will be overcome. Discussions have been [proceeding amongst .European countries in Paris in relation to what is known as the Marshall plan. The progress of these pr.oposa.ls, which would require United States congressional approval, will be followed with .great interest. The events just relaited necessarily affect our international trading and financial arrangements. This year, because of .the good .season and* high prices, w.e seem likely to have a big export income. .But these conditions .cannot 'be expected to hold indefinitely and it might be that even .though we achieve a trade surplus this year, it .might do no more than to offset a trade deficit next year'. Much depends, of course, on our success in expanding the volume of our exports and our ^policy is to <ensure 'the maximum volume of .exports consistent with meeting essentia! needs at home. On the import side the need to conserve dollars and other scarce currencies at present takes .the fore-front. Although we have been .selling much more to the United States than in pre-war .years and 1939 maintained strict control's Ujpo.ii dollar imports, our direct dollar receipts normally fall considerably below our expenditures in that -currency. When looking at the trade figures I trust that honourable members will not ithink that expenditure for the purchase of goods is the only commitment we have in the Ushited .States of America. items as royalties, dividends and -debt charges. Australia's adverse trade balance with ,f he United States of .America was built up to such a high figure having regard to certain Governmental announcements made during the year. the trade figures with 'the United States of America might lead the average .man to think that the dollar -position ishould ""be very fair. On ifchefoaseyear, however, our adverse trade balance with 'Canada amounted to approximately £A.il4j0.O0;O00, and with the United States of America £A.18,000,000, making a total for ""the two dollar .areas (of approximately $1100,000,000. Under the pooling aTi-angements which have been in operation we have, up to the -present, been able to meet any deficit in onr dollar account by buying dollars from the United Kingdom against payment in sterling. The continuation cf this pooling arrangement has been possible only because-.of'an understanding -that Australia -would",26,Sterling Balances
100,Mr Chifley,Mr Beasley on the,27,Austkadian Trajde Policy
101,"Mr Spender,",What are the others?,27,Austkadian Trajde Policy
102,Mr Chifley.,They include -such,27,Austkadian Trajde Policy
103,Mr Spender,I s the right honourable,27,Austkadian Trajde Policy
104,Mr Chifley,Not at this stage,27,Austkadian Trajde Policy
105,. Mr Spender,The reason I ask is,27,Austkadian Trajde Policy
106,Mr Chifley,"An examination ofco-operate with the United Kingdom in making economies in dollar expenditures. The Government proposes to continue this co-operation in the fullest degree and in order to assist the United Kingdom in its present dollar crisis has decided on drastic measures to reduce imports involving dollar expenditure. Details of these measures have already been announced. The Government is keeping the position under constant review and further measures will he taken as necessary. Apart from a limited range of less £33,500,000 to research and development essential goods all imports from the and £17,500,000 to the Departments of United Kingdom and other parts of the Munitions and Supply and Shipping. sterling area are at present admitted without restriction. It is desired to avoid, if possible, any new restrictions on sterlfor service and production departments ing imports. However, it should be made this year relates to war-time commitments clear that if our export prospects and includes £5,000,000 for deferred pay deteriorate it may be necessary to impose and £7,000,000 for the cost of certain over-all import cuts in order to carry out Army and Navy equipment supplied onr undertaking to the United Kingdom during the war. The maintenance of our that we shall do our utmost to avoid forces in Japan is also covered. drawing on our accumulated sterling balances. 1947-48. Met expenditure on defence and postwar charges in 1947-48 is estimated tc be £168,000,000 as compared with £232,000,000 in 1946-47 and £378,000,000 in 1945-46. Of this £168,000,000, expenditure overseas is expected to account for £18,000,000. Last year overseas war expenditure was £77,000,000. Provision is sought for gross expenditure on defence and allied services this year of £80,000,000 against £129,000,000 last year and for post-war charges this year of £120,000,000 against expenditure last year of £161,000,000. Credits for 1947-418 are estimated at £32,000,000 as compared with £58,000,000 in 1946-47. Full details of defence and post-war charges are given in Statement No. 4. Defence and AlUed Services. An amount of £75.000,000 is provided this year for expenditure by service and of po;t-war charges. Expenditure of prodnctaon departments whereas actual £161,000,000 during 1946-47 on this item expenditure last year was £121,000,000.. included non-recurring items such as the Of this £75,000,000 it is estimated that £40,000,000 will be spent under the postwar defence plan, details of which were given to the House, during the last sessional period. It will be recalled that this plan provided for the development of a comprehensive system of modern defences which would be commensurate with the new strategic responsibilities of Australia in the SouthWestern Pacific zoue. It envisaged the expenditure over five years of £250,000,000 of which £200,000,000 is to be allocated to the three . services, The balance of £35,000,000 provided Payments of war gratuity are estimated at £5,000,000 this financial year a against £3,000,000 last year. Thus, while expenditure on defence and allied services includes some commitments carried over from the war effort of 1939-45,. a very substantial part represents the cost of peace-time defence measures. Australia at the present time is taking a major share in the responsibilities of British Commonwealth countries for the occupation of Japan. We are also in the process of creating a strong nuclear defence force comprising naval, military and air elements and at the same time we are pushing ahead with fundamental research into some of the most advanced problems of modern scientific defence.' The amount of the provision made in this budget should emphasize how largely defence must bulk from a financial standpoint, especially if compared with levels of defence expenditure in pre-war years. Post-war Charges. Similar considerations apply in respect United Kingdom grant of £25,000,000 and the lend-lease £S,000,000. ' Moreover, of Australia's contribution of £24,000,000 to Unrra only £4,000,000 remains to be met this financial year. Our contribution of £4,000,000*to Post-Unrra relief was met out of last year's accounts. Notwithstanding these reductions, total expenditure on post-war charges in 1947-48 is estimated at £120,000,000. This includes expenditure on. re-establishtax-compare d with £65,000,000 last ment and repatriation of £39,000,000, an increase of £10,000,000, due mainly to a larger intake of ex-service trainees by technical colleges and universities. The estimate for such training this year is £15,300,000 against expenditure last year of £9,400,000. Expenditure on war service land settlement is estimated at £4,000,000, an increase on last year of £2,000,000, and re-establishment loans for agricultural purposes at £3,400,000, an increase of £800,000. Public debt charges in respect of war the pension as from the 1st July, 1947, borrowings are estimated at £48,000,000 and partly because of the increase in the this year, compared with £46,000,000 in number of pensioners.. Details of the 1946-47. Details of price stabilization, subsidies Statement No. 7. aud assistance to primary production are contained in statements Nos. S and 9. showing revenue obtained from disposals sales? "" statement, but if the honourable member enough to let us have it. wants detailed information it will be supplied. Total expenditure other than defence and post-war charges in 1947-4S is estimated at £259,000,000 which represents an increase of £41,000,000 over last year. The main increases are £4,000,000 in payments to the National Welfare Fund, £15,000,000 on new works, £4,000,000 on postal services, £4,000,000 in payments to States and £11,000,000 on administrative votes. Some comment on each of these items is given. In most of them the effect of rising wages and other costs Mr Chifley. is reflected although it should be noted settlement of that in these estimates of expenditure allowance has not been made for the operation as from the 1st January, 1948, of the 40-hour week. Social Services. Statutory payments to the National Welfare Fund are estimated at. £69,000,000-£54,000,00 0 social services contribution and £15,000,000 pay-roll year. Actual cash expenditure on social services in 1947 48 is, however, expected : to amount to £77,000,000-a n increase of £15,000,000 on expenditure of £62,000,000 in 1946-47-'and this will necessitate drawing on the balance in the National Welfare Fund to an amount of £8,000,000. The main increase in social services expenditure is in respect of age and invalid pensions which are expected to cost £10,000,000 more than last, year, partly because of the increase of 5s. per week in National Welfare Fund arc shown in number of pensioners set. out in any of New Works. An amount of £33,000,000 is provided in the Estimates to cover expenditure on Commonwealth works undertakings excluding defence services. Of this amount, £7,300,000 is included for postal and telegraph equipment, £7,100,000 for war service homes, and £2,400,000 for shipbuilding. The balance of the provision is mainly for engineering works and buildings. The Commonwealth Government has at present a very large programme of works, particularly on postal and civil aviation activities. Because of shortages of labour and",27,Austkadian Trajde Policy
107,Mr White,I s there any statement these tables?,29,Other Expenditure 1947 4s
108,Mr Chifley,"There is a general right, honourable gentleman will be good",29,Other Expenditure 1947 4s
109,Mr Menzies,I s that increase of tha,29,Other Expenditure 1947 4s
110,Mr Chifley,I think it is.,29,Other Expenditure 1947 4s
111,Mr Menzies,"-If not, perhaps the",29,Other Expenditure 1947 4s
112,Mr Chifley,"I shall arrange that.materials, however, the volume of works which can be undertaken this year has had to be severely limited. provision made for the payment, of fair and just compensation to the private banks under the nationalization scheme? for such provision in this budget. Postal Services. Expenditure during 1947-48 on the postal services, apart from capital expen£1,400,000 for 1947-48 which were diture included under New Works, is estimated at £30,304,000 compared with £26,756,000 in 1946-47. The increase is attributable mainly to the arrears of maintenance which accumulated during the war and to increased salaries and wages and higher costs of stores and equipment. Payments to States. Provision has been made for payments toStates of £65,000,000, which is £4,000,000 above the amount paid last year. It will be recalled that last year the tax reimbursement grants payable to the States were increased to £40,000,000 as compared with £34,255,000 under the war-time basis of reimbursement. To assist the Statesi n meeting additional expenditures which are largely due to rising costs and prices, the Government has decided to make additional payments to the States, the effect of which will be to increase the tax reimbursement grants this year to £45,000,000-a n increase of nearly £11,000,000 as compared with the war-time basis. Details of the new arrangements are given in Statement No. 10. It is expected that the Commonwealth penditure in 1947-48 is estimated at Aid Roads and Works Grant at £427,000,000 against £450,000,000 in £6,000,000 will be £1,200,000 greater than 1946-47. Defence and posWar charges last year. The report of the Commonwealth and other .expenditure to increase by Grants Commission has not yet been re£41,000,000 so that the total expenditure ceived but a tentative amount of is estimated to be £23,000,000 less this £5,042,000 has been included in the year than last year. Estimates to provide for the payment of special grants to the three less populous expenditure from revenue are contained States. Other Civil Departments. Expenditure on other civil departments this year is estimated at £26,700,000, which is £11,200,000 above expenditure in 1946-47. Of this increase, however, £4,400,000 is due to the fact that expenditures of the Department of .Supply and Shipping not now associated with defence are excluded from defence and post-war charges. The Department of Civil Aviation shows an increase of £2,500,000. This is mainly because payments by the Postal Department for the conveyance of air mails estimated at formerly applied in reduction of expenditure will this year be credited to civil aviation revenue. Other reasons are the expansion of overseas air services and a rise in maintenance costs because of the provision of additional aerodromes and more efficient technical equipment. The provision for immigration is also increased by £1,600,000. Expenditure by these departments will also he affected by increased wage and salary costs. A complete review of all Commonwealth departments, including the business undertakings, is being carried out with the object of achieving the highest standards of economy and efficiency in administration on a peacetime basis. The Public Service Board has been re-constituted for this purpose and some progress has been made. The administrative organization which is to handle new and difficult functions of government must keep pace with its responsibilities, but the Government is determined that expenditures in all fields shall be kept under the closest scrutiny to ensure that the community obtains full value and efficient service. Briefly compared, therefore, total exare expected to decrease by £64,000,000 Details of estimates of Commonwealth in Statement No. 3.",29,Other Expenditure 1947 4s
113,Mr Fadden,Ho w and where is,30,Total Expenditure 1947 4s
