speakerGroups,speaker,theText,pageNumbers,title
168,Mr Mcwilliams,Ho w can the Barever existing between these two sections?,31,Electoral Divisions New South Wales
169,Mr Chanter,The honourable memtical matters.,31,Electoral Divisions New South Wales
170,Mr Webster,That is the effect of the,31,Electoral Divisions New South Wales
171,Mr Chanter,I do not say that the,31,Electoral Divisions New South Wales
172,Mr Austin Chapman (Eden,"we had to consider that only, the honourable member has made out a good case. But I cannot at all approve of the suggestion fchat the Commissioners should have started from Sydney and worked outwards, because that would have meant the loss of two country seats, a thing to be deplored. I hope the House will accept the boundaries as suggested by the Commissioners, who seem to me to have had a very difficult task to perform. What is the use of having non-political Commissioners if a majority of the House can send back reports and really control the redistribution? It is idle to say that party feeling does not enter into these matters. Wait until the division bell rings! The Minister of External Affairs has told us that the Government will support the proposals of the Commissioners; and when the bell rings we shall see what that support means. From an interjection by the honourable member for Parramatta, we might be led to think that even some of the Ministers will not vote in support of 'the Commissioners' report. That is not the way for a Government, and especially a strong Government, to back up proposals of the kind. the Commissioners are wrong, they ought all to vote against the recommendations.^ I see no necessity for the Government to vote as a body on such a question. think that the proposed redistribution is not a proper one, they should not propose its adoption. should not be made a Government proposal; and if the Government decide to make it a Ministerial question, they should not be open to the suspicion of absenting themselves when the vote is taken. should prefer to see Ministers divided on the question, because it is very unfair to make it a party matter. I believe that the best has been done by the Commissioners, who have considered community of interest as far as possible. After all, community of interest in the Commonwealth and community of interest in a State are two different things. It would be very difficult to form an electorate representing all mining or all commercial interests, at any rate, in a big State like New South Wales. We cannot all discuss this matter from the high stand-point taken by the honourable member for Riverina. If I thought my electorate was so divided that I was sure to be returned, I would not rise and suggest that it should be altered to suit other interests, and I congratulate the honourable member for Riverina on being able to take such a stand. There is a lot of human nature amongst us, and we take an individual view of the question. We ask how the division suits ourselves, then how it suits the party, and then how it suits the country-that , in my opinion, is the order in which these matters are generally considered. national stand-point"" ? "" broad national stand-point "" generally comes last, in my opinion. If we refer this report back, it will be almost certain, as I said, that two seats will be lost to the country and given to the city. The trend of population to the city is a curse of civilization, and it ought to be prevented as far as possible. The Commissioners, if the report be referred to them again, will have nothing to guide them but what is being said by honourable members on the present occasion. course, and they come from all sides of the House. The honourable member for Calare, dealing with my electorate instead of his own, said there was nothing in common between Queanbeyan and Eden-Monaro. We all know that Yass is part of the Queanbeyan district, and that there is constant communication and business relations between them, proposed railway to connect Yass, Queanbeyan, and Jervis Bay, will create greater community of interest; and, under all the circumstances, I do not see that there could I be a better redistribution than that made by the Commissioners. In the event of our referring the report back, the Commissioners might submit a second scheme with which we could not agree; and then, of course, there would be no time to deal with the matter this session. sent back a dozen times, if necessary. think that the scheme is a just one. The old boundaries would suit me just as well, and I should be prepared to trust to them again. Riverina ?",31,Electoral Divisions New South Wales
173,Mr Mathews,If Ministers think that,32,Chapman Thi S Thus Showing Community Of Interest The
174,Mr Austin Chapman,"Quite so"";",32,Chapman Thi S Thus Showing Community Of Interest The
175,Mr Mcwilliams,If the Government,32,Chapman Thi S Thus Showing Community Of Interest The
176,Mr Austin,,32,Chapman Thi S Thus Showing Community Of Interest The
177,Mr Ryrie,"What about fhe "" broad",32,Chapman Thi S Thus Showing Community Of Interest The
178,Mr Austin Chapman,The,32,Chapman Thi S Thus Showing Community Of Interest The
179,Sir John Forrest,Partisan opinions 1,32,Chapman Thi S Thus Showing Community Of Interest The
180,Mr Austin Chapman,Of,32,Chapman Thi S Thus Showing Community Of Interest The
181,Mr Chanter,Let an unjust scheme be,32,Chapman Thi S Thus Showing Community Of Interest The
182,Mr Austin Chapman,But I,32,Chapman Thi S Thus Showing Community Of Interest The
183,Mr Archibald,"But what about.good case has, I think, been made -put for Riverina; but, in any scheme, ithere must be something that is objectionable to some one. scheme is sent back to the Commissioners, as it may be, it is just as well they should 'have all the information possible. It has been suggested that Eden-Monaro should not embrace Nowra and Berry, the rich agricultural districts on the south coast; but -every one knows that these centres are part -and parcel of each other, and there is teal -community of interest. -cosist ? applies on the north coast; and as to the relative richness of two districts, where are ithe highest values obtainable ? On the south .coast, dairying country has brought up to ^ j o o an acre; and I have yet to learn that that value has been reached on the north -coast. .Sitting suspended from i to 2.30 p.m. tive values of the land on the north coast and the south coast of New South Wales -have probably but little to do with this -debate, but the fact that very rich dairying land extends from Bega to Moruya, Milton, and right on to Nowra and Berry, and that the people throughout those districts -carry on the same class of industry, suggests to my mind great community of interest amongst them. -strengthened by the fact that all these districts are served at the present time by 'the one line of steamers and that later on >they will probably be served by the one iline of railway. The railway which runs at present to Nowra will probably be taken ithrough these other centres to Eden. Then again the electorate embraces Jervis Bay, ^the future Federal port, which is to be conihected by a railway running through Braidwood on to the Bungendore, Queanbeyan, -Gunning, and Yass districts. The present -community of interest will therefore be -still stronger later on. should be taken into consideration,and no doubt the Commissioners have not lost sight of it. In the circumstances, -therefore, it is difficult to follow the argumember. It would be unwise for us to ments of the honourable member for Calare, who takes exception to the way in which the boundaries of my electorate have been fixed. I may say that my electorate is (bounded on the east by the Pacific Ocean, and on the west by the setting sun. We must not lose sight of the fact that the Commissioners, in dealing with Eden Monaro, could not go further east without If this going into the ocean, that they could not go south without crossing the Victorian border, and that they could not go west without encountering the almost impossible barrier of the Snowy Mountains. They have very sensibly gone north, and brought in centres of population that are identical in interest with those previously in the electorate. It is, therefore, surprising to me to hear honourable members who know nothing of my electorate endeavouring to show that the Commissioners should have made a wiser redistribution. Such arguments make one suspect that they are prompted by reasons other than a desire for the good of the country. The Commissioners have done well. If we referred this scheme back to them, we should probably get something worse, or, at all events, a .scheme which we should have to deal with in great haste. ber think it possible to get a worse redistribution ? far as my own electorate is concerned, I do not think a better redistribution could be secured than that which was made by the Commissioners. I speak with a knowledge of the district equal to that which the honourable member has of the Riverina. If the Commissioners adopted the honourable This view is member's suggestion, and, instead of starting from the back, commenced from Sydney, the result would be a state of congestion such as has always been the curse of the -country. It would mean .that, instead of having metropolitan constituencies containing more electors than are to be found in -a country electorate, we should have a greater number of city constituencies. people if there were more representatives of the metropolitan districts. orable member for Maranoa does not represent a city constituency, but in a tussle I should back him against the honourable throw away a scheme which gives the country electorates fair representation. member think tiiat every electorate should be made to suit the local member ?",32,Chapman Thi S Thus Showing Community Of Interest The
184,Mr Austin Chapman,A,33,Chapman Thi S Thus Showing Community Of Interest The
185,Mr Riley,What about the north,33,Chapman Thi S Thus Showing Community Of Interest The
186,Mr Austin Chapman,The same,33,Chapman Thi S Thus Showing Community Of Interest The
187,Mr Austin Chapman,The rela,33,Chapman Thi S Thus Showing Community Of Interest The
188,Mr Chanter,Does the honourable mem,33,Chapman Thi S Thus Showing Community Of Interest The
189,Mr Austin Chapman,I do. So,33,Chapman Thi S Thus Showing Community Of Interest The
190,Mr West,It would be better for the,33,Chapman Thi S Thus Showing Community Of Interest The
191,That Fact Mr Austin Chapman,The hon,33,Chapman Thi S Thus Showing Community Of Interest The
192,Mr Anstey,"Does not the honorableU the outset that I thought most of us commenced the consideration of a matter of this kind from that stand-point. I cannot rise to those great heights of patriotism which some honourable members profess to be able to reach. Local interests affect me, and I consicler the local interest of my district. I believe that this redistribution will be good from the point of view of that part of the country which I represent, and what is good for my district must be good for the country. ber does not belong to the same school of politics as the honourable member for Parkes. were to proceed to a ballot on that line of thought, I think I should 6e found to have with me a great majority. It is, after all, foolish for us to indulge in mere makebelieve, and to suggest that debates on this question are hedged about by great national ideals. As a matter of fact, they are not.. existing system. other men quite independent of politics should prepare these redistribution schemes, and that their decision should be final. the work now. Every man is the judge of his own electorate. so. ber's idea, let me suggest that, if this scheme be rejected, we form a committee and redistribute the divisions for ourselves. Seriously speaking, however, why should we put our personal interests before those of the people as a whole? orablemember considering ? sidering the interests of the people and that part of the country which I represent, and which I know well. gretted that these schemes should be discussed, as they undoubtedly are, on party lines. take the same view as the honourable member for Riverina who, while he believes that the new boundaries of his electorate are favorable from his own point of view, is prepared to vote against the whole scheme because, he thinks that they are not in the interests of the country. But most honourable members have a little human' nature in them, and are prepared to look after their own district interests. districts do if they lost a member ? who represent country electorates fight for what they consider will best suit the country. Another point to be considered is that if this scheme be referred back to the Commissioners they will be expected in making a further redistribution to haveregard to this debate. The debates in this. House, however, are not a very good basisfor them to work upon. After all, speeches are made with a view of securing an improvement in respect of certain electoral! boundaries, and not of the scheme as a whole. If we refer the scheme back to the Commissioners, and their second report be rejected, we shall probably have to taket he old boundaries. I do not object to them, although they are inequitable in> point of the number of electors in. the different constituencies. I do not profess to be familiar with the boundaries of each? That is why I condemn the electorate; but I know New South WalesI think that judges or as well as do most honourable members.. The fact that there has been no public outcryagainst this scheme-that few, if any, publicmeetings to protest against it have been? held-satisfie s me that the people consider that this is a reasonable compromise between all the interests which are at stake.. Believing that, I propose to stand by the scheme. I think that the Commissioners* Following up the honourable memhave been well advised; that they have not. dealt with their work from a party standpoint, but have been guided solely by a desire to conserve the interests of the country.. I shall, therefore, support the scheme, believing it to be as good as any we coulcfc secure, and that if it were rejected we might possibly get something worse. strongly oppose this scheme, on several grounds; but, before proceeding to discuss^ it, I desire to refer to the statement made It is to be reby the honourable member for Parkes that he was a Democrat all the time, and that, believing that the Commissioners had paid* A few honourable members may' due regard to the principle of one vote one value, he was going to support the redistribution. I have before mefigureswhich> satisfy me that the Commissioners have not considered that principle to the extent that"" they should have done, and that they could' have adjusted relative values on a fairer basis. In making this statement, I have;",33,Chapman Thi S Thus Showing Community Of Interest The
193,Mr Austin Chapman,I said at,34,Chapman Thi S Thus Showing Community Of Interest The
194,Mr Thomas,Then the honourable mem,34,Chapman Thi S Thus Showing Community Of Interest The
195,Mr Austin Chapman,If we,34,Chapman Thi S Thus Showing Community Of Interest The
196,Mr Anstey,We have judges to do,34,Chapman Thi S Thus Showing Community Of Interest The
197,Mr Austin Chapman,That is,34,Chapman Thi S Thus Showing Community Of Interest The
198,Mr Riley,Whos e interests is the hon,34,Chapman Thi S Thus Showing Community Of Interest The
199,Mr Austin Chapman,I am con,34,Chapman Thi S Thus Showing Community Of Interest The
200,Mr Riley,"What would the country,",34,Chapman Thi S Thus Showing Community Of Interest The
201,Mr Austin Chapman,Those,34,Chapman Thi S Thus Showing Community Of Interest The
202,Mr Carr (Macquarie) [2.40],"I shalUno desire to impute motives to the Commissioners. I am inclined to think that, having taken into consideration the whole of the circumstances, they accepted the current view that country districts should have a larger proportionate representation than the metropolitan districts. That is certainly the current view, but it is based on superficial reasoning. The honourable member for Parkes, however, did not raise that point; he simply asserted that the Commissioners had, as far as possible, conserved ihe principle of one vote one value. Age, of recent date, published certain figures, which I have checked and found to be substantially accurate. It pointed out thatAn analysis of the proposed redistribution of the electoral divisions of New South Wales discloses the interesting fact that while the average enrolment in the sixteen country electorates is just over 32,000, it is over 37,000 in each of the eleven divisions in the metropolitan and submetropolitan area. In other words, 523,069 electors in the country are to elect sixteen members to the House of Representatives, while the remaining 412,675 people on the rolls are to be given eleven representatives. The discrepancy, therefore, as between country electors and city electors is about 110,000 in favour of the rural electorates. Allowing eleven representatives for an equal number of electors in country and city constituencies, we find that there is a surplus of five representatives for the' 110,000 electors in the country districts, or one representative for approximately every 22,000 electors, a number considerably below the minimum allowed by the Constitution. Clearly, there is not an equal adjustment of voting power. Sixteen representatives are to represent 523,000 electors, and eleven to represent 412,000. That being so, the country districts have five more representatives than have the city districts; which means that, if we allow the same number of representatives for the same number of people in city and country, we have five surplus representatives for the country representing 110,000 electors, or one representative for approximately every; 22,000 electors. That is not in accordance with the principle of one vote one value. I submit these figures to the honourable member for Parkes as a reason why he should vary his decision in this matter. If he desires to stand for true democratic sentiment, above all party bias, let him vote for a better distribution than that now before us. We have, in each of the country electorates, from Mr Carr. 31,000 to 35,000 electors. In only one country constituency-the electorate of Cowper are there 35,000 electors. Most of them contain only 31,000 electors. Robertson has only 31,000, Riverina 32,000, Richmond nearly 34,000, New England 32,000, Macquarie nearly 32,000, Hunter 34,000, Hume 31,000, Gwydir 33,000, Eden-Monaro 31,000, Darling 30,000, Cowper 35,000, Barrier 29,000, Illawarra 34,000, Calare 31,000 The tell us what were the old boundaries of those electorates? what were the boundaries. We are now dealing with a proposal which is designed to fairly adjust the representation of New South Wales. My argument is that the proposed redistribution will not achieve that object. The division of Nepean contains 37,000 electors, West Sydney 37,000, Wentworth 37,000, South Sydney 37,000, Parramatta 37,000, Parkes nearly 38,000, North Sydney 38,000, Lang 38,000, East Sydney 38,000, Dalley 38,000, Cook 38,000, and Newcastle 35,000. Under the proposed redistribution the city voter will not have the same power as will the country voter. I know there is a tendency for honourable members to argue that the city elector should not have equal power With the country elector, because of the sparse population of the country. I consider that that is superficial reasoning. The congestion of our cities is one of those evils which will work its own cure. The electors in our cities are more apt to cast a Liberal vote in regard to land legislation than are the electors of the country, and so open outlets that will ease congestion. We can hope for more democratic representation from the congested areas in our cities, where they feel the pinch, than we can from the country. I disclaim any desire to interfere with the Commissioners who are responsible for the scheme. I believe that they have accepted the common view, and so far as their judgment guided them they have done their work well. They have managed to cut up New -South Wales in such a way that that State will not lose a representative. The total representation of New South Wales will not be affected by the proposed redistribution. to appeal to the country on the existing electoral boundaries.",34,Chapman Thi S Thus Showing Community Of Interest The
203,""" Mr Kelly",Let the honourable member,35,Chapman Thi S Thus Showing Community Of Interest The
204,Mr Carr,It is immaterial to me,35,Chapman Thi S Thus Showing Community Of Interest The
205,Mr Kelly,"It would be most indecentcent than it would be to appeal to the country now when the Barrier division contains only 29,000 electors, whilst electorates like Parkes contain 38,009 electors. that the disparity between the number of voters in the different divisions is greater to-day than it would be under the scheme recommended for our adoption by the Commissioners. cept a cure which is not as good as it might be when it is possible to get a better remedy. The question of an extra representative for New South Wales is not at stake at all. New South Wales is not entitled to an additional member, nor is she due to lose a representative. But there are local considerations which ought not to be a negligible quantity in our determination of this matter. There is the question of community of interest, for example. Of course, I can speak with more authority in regard to my own electorate than I can in regard to other areas. In the proposed Macquarie division some thousands of men are engaged in the mining and in other secondary industries, but on the broad plains of that electorate very little industrial work is carried on. There are no large industrial centres there. centrated on the mountains, and the grouping of the two interests will result in a clash of feeling and in the' flouting of local sentiment which we are entitled to regard. is no community of interest between the Macquarie plains and the mining towns which it is proposed to tack on to the Macquarie electorate. Under this scheme, that division would provide a more secure Labour seat than it has done hitherto. But I am not going to remain silent when I consider that a fair adjustment has not been made. than three petitions have been sent in from residents of Bathurst, which is the oldest country town in New South Wales, and the town around which cluster most historic associations, praying that the protribution should be returned to the Commisposed redistribution shall not be adopted. Under the scheme of the Commissioners, Bathurst would be grouped with Lithgow, which is a growing town, and which would doubtless become the centre of the proposed new electorate. That would create considerable ill-feeling, because Bathurst rightly claims to be the natural centre of a certain area. considered the question of community of interest, they would have arranged the boundaries of the Macquarie electorate in such a way that Bathurst would still have been its natural centre. This country owes a good deal to the old historic town of I admit Bathurst, which has given many fine sons to Australia. Some of the oldest families in Australia . hail from that centre.. It has been my lot to give them-the y are mostly large land-owners-som e But I am not going to achard raps, to tell them plainly that vested interests established by pioneers carry no hereditary right when they conflict with the national welfare, and that they ought not to be considered at the expense of an educated Democracy. But I would point out that there are surrounding Bathurst many associations which justify the sentiment existing in the Macquarie electorate, which demands that it should continue to be the centre of that electorate. The proposed redistribution, if adopted, will engender dissension, which is very undesirable. I think, too, that it is high time an adjustment was made as between State electorates and Federal electorates. The same rolls should be used for both State and Federal elections. The boundaries of the State electorates which are contained in any Federal electorate should They are conbe so arranged as to permit of the external State boundaries being coterminus with the boundaries of the Federal electorate. Such a simple matter would naturally occur to any man in the street. It is a reflecI make bold to say that there tion on the Government that they have so far ignored it. been endeavouring to get the States into line on that matter for six or seven years. brought to bear,I think it will be found possible to make an arrangement of that kind. It is only an ordinary business proNo less cedure, and I cannot understand the inac* tivity which exists in getting the question settled now that the opportunity for its settlement is provided. For these reasons, I strongly urge that the proposed redissioners for further revision. [2.57] -We are all great Democrats, and view this matter solely from the stand-point of the interests of the country. They view it from a party stand-point. tunate for the honourable member that the two honourable members on the other side",35,Chapman Thi S Thus Showing Community Of Interest The
206,Mr Carr,It would be no more inde,36,Chapman Thi S Thus Showing Community Of Interest The
207,Mr Groom,The Commonwealth has,36,Chapman Thi S Thus Showing Community Of Interest The
208,Mr Carr,If sufficient pressure be,36,Chapman Thi S Thus Showing Community Of Interest The
209,Mr Joseph Cook (Parramatta),,36,Chapman Thi S Thus Showing Community Of Interest The
210,Mr Mathews,The Opposition do not.,36,Chapman Thi S Thus Showing Community Of Interest The
211,Had The Commissioners Mr Joseph Cook,"It is unforof the chamber, who have made the strongest speeches on this question, are the two men who are personally in a difficulty under the proposed redistribution. ought to grumble. of all Australia, apparently, centres in the Macquarie and the Nepean electorates. to lose them. On the figures, the redistriOne of the arguments used by the honourable bution was against me, but I must accept member for Nepean seems to me to get us that. very near to political corruption and enscheme does not suit the last speaker and gineering"" gerrymandering,"" I think it the honourable member for Nepean. is called. It was alleged by him that the reason why the Government should refer this scheme back to the Commissioners is making eloquent speeches, because they that the last Labour Conference affirmed are absolutely indifferent 1. It is marvelthat there should be a different grouping of lous how disinterested we arewhen our the electorates from that which obtains at seats are in danger. present. I have yet to learn that the Government should set aside our Electoral Act division suit the Opposition? for the purpose of pleasing a Labour Conference. I think it was an audacious claim for the honourable member for Nepean to unmember blushingly make. anyhow. to the honourable member that he has been honourable members, nor protesting how sleeping on that claim for three years, and much he desires to apply the bedrock prinonly discovered that reform is necessary ciples of Democracy. when he finds that the proposed redistribution will tell against him in his electorate. member yet. member is quite welcome to do that. His posed. The honourable member for Macgreat grievance is that the Commissioners quarie spoke about community of interest, will not cut out of my electorate the town and complained of an old centre like of Parramatta for the purpose of including Bathurst being made part of the same diviit in his electorate. would not be sorry if that were done. hold of the honourable member's. day. chances as to whether it is weakening or dominates the Darling division, Broken not. cluded in my electorate under this redistriand a number of farming centres will bution scheme will not be so favorable to dominate the Upper Hunter. That canme as is the part which I shall lose under not be prevented in a country so large as it. Nepean does not desire his constituency to take in a portion of my electorate, I do two dominating centres, having different not know. I wish to tell him that that interests portion includes the best citizens in. this community. They have always treated me in the most generous and handsome way. he does not wish to have them. The plain English is that the for Illawarra seems to be the only self-sacrificing patriot in the House. He has not said a word against fhe scheme, althose of any other honourable member are tribution, and accepts the scheme as being, sion as the Blue Mountains. But there is than there has been hitherto in the Nepean division, which contained city, men living miners of Lithgow. centres. The new part which has been inH ill dominates the new Barrier division, Just why the honourable member for New South Wales.",36,Chapman Thi S Thus Showing Community Of Interest The
212,Mr Mathews,They are the men who,37,Chapman Thi S Thus Showing Community Of Interest The
213,Mr Joseph Cook,The Democracy member himself wishes to lose them?,37,Chapman Thi S Thus Showing Community Of Interest The
214,Mr Cann,"It is a common-sense claim, though it injures his prospects more than",37,Chapman Thi S Thus Showing Community Of Interest The
215,Mr Joseph Cook,May I suggest injured. He is not squealing like other,37,Chapman Thi S Thus Showing Community Of Interest The
216,Mr Cann,I may oppose the honourable member for Illawarra puts up with the dis,37,Chapman Thi S Thus Showing Community Of Interest The
217,Mr Joseph Cook,"The honourable on the whole, the best that could be pro",37,Chapman Thi S Thus Showing Community Of Interest The
218,Mr Webster,The honourable member less diversity of inferest in that division,37,Chapman Thi S Thus Showing Community Of Interest The
219,Mr Joseph Cook,"Yes, 1 w.mid",37,Chapman Thi S Thus Showing Community Of Interest The
220,Mr Riley,"Parramatt a is not a strongat Strathfield and Homebush, and the",37,Chapman Thi S Thus Showing Community Of Interest The
221,Mr Webster,"It is weakening every Clyde and Granville, two industrial",37,Chapman Thi S Thus Showing Community Of Interest The
222,Mr Joseph Cook,I take all the,37,Chapman Thi S Thus Showing Community Of Interest The
223,Mr Webster,That is the reason why,37,Chapman Thi S Thus Showing Community Of Interest The
224,Mr Cann,I s that why the honourable,37,Chapman Thi S Thus Showing Community Of Interest The
225,Mr Joseph Cook,I do not wish,37,Chapman Thi S Thus Showing Community Of Interest The
226,Mr Carr,I am indifferent.,37,Chapman Thi S Thus Showing Community Of Interest The
227,Mr Joseph Cook,They are all,37,Chapman Thi S Thus Showing Community Of Interest The
228,Mr Fenton,Ho w does the Illawarra,37,Chapman Thi S Thus Showing Community Of Interest The
229,Mr Joseph Cook,The honourable,37,Chapman Thi S Thus Showing Community Of Interest The
230,Mr Kelly,Fo r his own benefit.,37,Chapman Thi S Thus Showing Community Of Interest The
231,Mr Joseph Cook,The honourable,37,Chapman Thi S Thus Showing Community Of Interest The
232,Mr Cann,And the population of,37,Chapman Thi S Thus Showing Community Of Interest The
233,Mr Joseph Cook,"To-day , Cobar",37,Chapman Thi S Thus Showing Community Of Interest The
234,Mr Carr,"Bathurst and Lithgow arenicious doctrine that any one big centre -should dominate a division. What is -needed is a grouping of the electors with a ing an area of over 300,000 square miles, >due regard to their interests and geographical situation. It is a work of supreme difficulty to harmonize all interests in a scheme of this kind. The only -change the Commissioners could have made would have been to give another seat -or two to Sydney. 'have been done without taking seats from the country. Would the honourable member approve of reducing the country reprepossible to equal voting, and the giving of sentation ? the scheme that has been put before us. Does the honourable member do so? Is that why he is voting to refer it back to the -Commissioners ? 'because I could not gather from the honourable member's speech what he is going <to do. tends to wait and see. down, none of us knew what he was going to do, and we do not know now. I wish I could make speeches like that. members all made such speeches on the Maternity Allowance Bill. scheme the identity of every electorate seems to have been preserved. Instead of 'beginning in the city where the congestion is, the Commissioners went into the coungard to the Western Australian and Queenstry, and stretched all the divisions right down into the city. Riverina out altogether. Did they not tell to merely negative the motion. Under the the honourable member so when he was in Deniliquin ? very desirous of remaining in Riverina. They think that it will give them a better ward in this debate. No one has suggested chance of displacing my honourable friend. main. friend is accustomed to commit political suicide! He has been doing that all his life, yet he is still here! next Parliament. complain of that. It is useless to compare a large State like New South Wales, havwith a small State like Tasmania, with an area of about 26,000 square miles. When it is necessary to take, in a whole countryside to obtain the numbers necessary to provide approximately for one man one vote, directions cannot be followed strictly, and there must be diversity of interests represented in a division. The ideal distribution must always be kept in view, and in practice you must get as near as equal value to votes. A margin of variation is provided in order to make redistribution practicable, and to provide for the conservation of interests. The scheme keeps as well within the margin of variation as is possible, and nothing is to be gained by sending it back to the Commissioners.. One electorate cannot be altered without altering several others, perhaps making them worse than they were. Everything that has been said by the honourable members for Nepean, Macquarie, Riverina, and the other critics of the scheme has already been put before the Commissioners, and I do not know how the latter can alter the distribution without beginning at the other end, which would not be of advantage to the country districts. The amendment amounts to a negative of the original motion, and will furnish the Commissioners with no reasons for altering the scheme. They will be forced to read the report of the debates to obtain reasons, and having done so will be more confused than before. land distributions. to send back the scheme, it will be better Act, if that is done, the Minister must send back the scheme for further consideration. I have never heard fewer reasons for rejecting a scheme than have been put forthat the Commissioners have not done their and it has not been suggested that they favour one party more than another. It cannot be suggested. Although some of the Commissioners have been in politics, and, if anything, favour the Government been suggested that they are biased..",37,Chapman Thi S Thus Showing Community Of Interest The
235,Mr Joseph Cook,It is. a per,38,Chapman Thi S Thus Showing Community Of Interest The
236,Mr Thomas Brown,That could not,38,Chapman Thi S Thus Showing Community Of Interest The
237,Mr Joseph Cook,I approve of,38,Chapman Thi S Thus Showing Community Of Interest The
238,Mr Thomas,Wait and see.,38,Chapman Thi S Thus Showing Community Of Interest The
239,Mr Joseph Cook,I must wait;,38,Chapman Thi S Thus Showing Community Of Interest The
240,Mr Greene,It appeared that he in,38,Chapman Thi S Thus Showing Community Of Interest The
241,Mr Joseph Cook,When he sat,38,Chapman Thi S Thus Showing Community Of Interest The
242,Mr Parker Moloney,The Opposition,38,Chapman Thi S Thus Showing Community Of Interest The
243,Mr Joseph Cook,No. In this,38,Chapman Thi S Thus Showing Community Of Interest The
244,Mr Chanter,They have stretched,38,Chapman Thi S Thus Showing Community Of Interest The
245,Mr Joseph Cook,Yes. They are,38,Chapman Thi S Thus Showing Community Of Interest The
246,Mr Chanter,"I am helping them to rebest to properly distribute the electorates,",38,Chapman Thi S Thus Showing Community Of Interest The
247,Mr Joseph Cook,My honourable,38,Chapman Thi S Thus Showing Community Of Interest The
248,Mr Chanter,"And I shall be in the side rather than the Opposition, it has not",38,Chapman Thi S Thus Showing Community Of Interest The
249,Mr Joseph Cook,I shall not,38,Chapman Thi S Thus Showing Community Of Interest The
250,Mr Chanter,That was done in re,38,Chapman Thi S Thus Showing Community Of Interest The
251,Mr Joseph Cook,"If it is intendedthe Commissioners were biased when the Western Australian distribution was voted against. sure about that. able member moved the acceptance of that scheme. debates are referred to it will be seen that followed by the Commissioners are wrong. his conduct contrasts with that of the present Minister, who merely moved this motion, and disappeared. ber knows that the Minister is ill . it. He struck me as being particularly well when he moved the motion. I am sorry if he is ill . Why did not some one else move the motion, and support it with reasons ? use to his own side. am referring, the Minister was deserted by his own colleagues. some of the Ministers will not support the scheme now under discussion. the division list? one speech from Ministers-fro m the Minister of External Affairs. question of this ? It ought to be a matter for the House. it is a matter for the House. Buti f ever complaining. The Commissioners tell us a speech was made which constituted an that ""objections and suggestions, in writappeal to his own side to throw out the ing ' ' relating to the proposed division of recommendations, it was the speech made Eden-Monaro, Lang, South Sydney, Macby the Minister of External Affairs. He quarie, Nepean, Riverina, and Werriwa, suggested'that no harm could result if the were made. Has the honourable member report were sent back, and that there was for Eden-Monaro been making representatime to do so, and he intimated that he did tions ? not agree with the recommendations. That was a speech which ought to have been fied. made by an opponent of the proposals, and not by a member of the Government. The dream that the honourable member would do Prime Minister is not able to bind every so. Minister, and we cannot say how Ministers will vote. that Ministers would either vote or be paired. that Ministers, who may have been driven out by the poisonous atmosphere of the Riverina protested. chamber, and who are now walking about the gardens or down the street, will find time to come in and vote. Frankly, I say that, while there are details in the scheme which might be amended for the better, it would be advisable to adopt it, following the general principles that we have hitherto laid down. Not an honourable member opposite, except the honourable member for Riverina, has suggested that the principles Nothing has been said more than that this or that detail could be altered, and the Commissioners, who have been studying the details for six months, know better than any one whether any alterations could be made consistently with the' principles laid down. would not accept any suggestions whatever; they would not allow a member to interview them. sioners point out in their report that seven or eight honourable members over there have been making representations to them. discuss the matter with me, at any rate. sioners say that representations have been made from seven or eight different elecMr W. J. JOHNSON -That does not say that representations were made by seven members had a hand in it ; indeed, I know done so if I could have suggested any imbut I could not.",38,Chapman Thi S Thus Showing Community Of Interest The
252,Mr Fisher,It was not suggested that,39,Chapman Thi S Thus Showing Community Of Interest The
253,Mr Joseph Cook,I am not so,39,Chapman Thi S Thus Showing Community Of Interest The
254,Mr Fisher,A colleague of the honor,39,Chapman Thi S Thus Showing Community Of Interest The
255,Mr Joseph,COOK -Yes j but if the,39,Chapman Thi S Thus Showing Community Of Interest The
256,Mr Laird Smith,The honourable mem,39,Chapman Thi S Thus Showing Community Of Interest The
257,Mr Joseph Cook,I do not know,39,Chapman Thi S Thus Showing Community Of Interest The
258,Mr Mathews,The reasons were of no,39,Chapman Thi S Thus Showing Community Of Interest The
259,Mr Fisher,In the case to which I,39,Chapman Thi S Thus Showing Community Of Interest The
260,Mr Joseph Cook,It is said that,39,Chapman Thi S Thus Showing Community Of Interest The
261,Mr Kelly,Will every Minister be in,39,Chapman Thi S Thus Showing Community Of Interest The
262,Mr Fisher,Yes.,39,Chapman Thi S Thus Showing Community Of Interest The
263,Mr Joseph Cook,We have had torates.,39,Chapman Thi S Thus Showing Community Of Interest The
264,Mr Chanter,Why make a party or eight members.,39,Chapman Thi S Thus Showing Community Of Interest The
265,Mr Joseph Cook,Most certainly as to some of them; but of that I am not,39,Chapman Thi S Thus Showing Community Of Interest The
266,Mr Kelly,The Prime Minister said provement;,39,Chapman Thi S Thus Showing Community Of Interest The
267,Mr Joseph Cook,Al l I hope is protest from me.,39,Chapman Thi S Thus Showing Community Of Interest The
268,Mr Chanter,The Commissioners,39,Chapman Thi S Thus Showing Community Of Interest The
269,Mr Joseph Cook,The Commis,39,Chapman Thi S Thus Showing Community Of Interest The
