speakerGroups,speaker,theText,pageNumbers,title
47,Mr Speaker,I warn the member for What it demonstrates is that between 1997,26,Statements By Members That It Would Be A Safety Risk For The Temple
48,Mr Howard,"Commonwealth spendMs HallMr Speaker, I rise on a point of",26,Statements By Members That It Would Be A Safety Risk For The Temple
49,Mr Mcmullan,"Mr Speaker, I rise on a",26,Statements By Members That It Would Be A Safety Risk For The Temple
50,Point Of Order. The Point Of Order That I Am Mr Speaker,The member for Short,26,Statements By Members That It Would Be A Safety Risk For The Temple
51,Ing A Double Standard. Mr Howard,This chart demonstrates,26,Statements By Members That It Would Be A Safety Risk For The Temple
52,Mr Speaker,I am listening to the spending on public hospitals. Federal,26,Statements By Members That It Would Be A Safety Risk For The Temple
53,Mr Mcmullan,You are allowing the amount that produces the gap is almost $1.5,26,Statements By Members That It Would Be A Safety Risk For The Temple
54,Mr Speaker,"As every member of the states. I might add, almost in anticipation of",26,Statements By Members That It Would Be A Safety Risk For The Temple
55,The Chart That He Used Was Identical To The Mr Beazley,"Mr Speaker, I rise on a",26,Statements By Members That It Would Be A Safety Risk For The Temple
56,That Reason That He Was Warned. My Ruling Mr Speaker,The Leader of the Op,26,Statements By Members That It Would Be A Safety Risk For The Temple
57,Mr Beazley,"Mr Speaker, I rise on a difschools was entirely consistent with what has",26,Statements By Members That It Would Be A Safety Risk For The Temple
58,Cific Question About Bulk,billing and the inMr HOWARD-It was tangentially an,26,Statements By Members That It Would Be A Safety Risk For The Temple
59,Mr Speaker,The Prime Minister was of the Opposition. I thought he made a refer,26,Statements By Members That It Would Be A Safety Risk For The Temple
60,Mr Howard,"Resuming the point that Mr HOWARD-The point I was makinghospitals and then come running along to us for Hinkler will be pleased to know that the and ask for more so that they can spend the trade in exports of rural commodities over additional money on their own political fanthe year was up by 20.6 per cent. So Austratasies instead of spending it on basic govlia’s farmers are leading the way in increasernment services. ing Australia’s export trade, with a 20.6 per If you look at the record of any of the state cent increase in rural commodities over the governments-if you look at the New South last year. Wales government, if you look at the VictoElaborately transformed manufactures exrian government-over the last four years, ports rose by 16 per cent over the course of and I do not exempt any of them from this the year. This was led by motor car exports, criticism, irrespective of their political colwhich grew by 36½ per cent, and an increase our, I would remind the House that over that in the export of medicinal and pharmaceutiperiod of time we have massively increased cal products of 30.1 per cent. To break down our contribution-and that increase will go the trade into destinations: our trade surplus on-but the states all the while have been with Japan increased by 24.7 per cent in taking money away from public hospitals goods exports; our trade with the United and then complaining that we are not proStates rose by 21.4 per cent; and our trade viding enough money. They just love hearing with Taiwan, Singapore and Korea rose in from the Leader of the Opposition because, terms of exports by 25 per cent, 23.5 per cent if the Leader of the Opposition ever got into and 20.9 per cent respectively. So the good government, he would continue to let the news is that, in a world where growth is states off the hook; he would continue to slowing very considerably, especially in the adopt a policy of handing over more federal United States and Japan, Australian exports money but not requiring the states to make grew. One of the reasons they grew, particutheir contributions. The states have a responlarly in relation to the United States, was the sibility to fund their own hospitals. We have exchange rate factor; but, in addition to that, a responsibility to help, and we are being taking taxes off exports gave Australian exmore than helpful. They are letting the public porters a fair go for the first time in decades. hospitals down, and the Leader of the OppoWhen we reformed the taxation system we sition ought to be training his gun sights on took $3½ billion in taxes off exports. We them. were opposed every step of the way but we Trade: Export Figures wanted Australian exporters to have the same opportunity that other countries gave is addressed to the Treasurer. Would the off exports and Australia never did until Treasurer advise the House what the latest there was a government that had the courage Australian Bureau of Statistics international to reform the Australian taxation system on 1 merchandise trade publication tells us about July last year. Australia’s trade performance? Obviously, the situation in other econoable member for Hinkler for his question. I ple, in the United States and in Japan. Auscan inform him that, last Friday, the ABS tralia is currently one of the strongest growreleased the international merchandise trade ing economies of the developed world, configures for the June quarter of 2001 which trary to all of the predictions that were made showed the Australian trade picture for the by the Australian Labor Party. I pay tribute full year ending June 2001. The figures show to Australia’s exporters and to Australia’s us that the Australian trade balance was the export results. This is a magnificent result largest surplus since 1991-92, a surplus of for Australian export: a merchandise trade $1.3 billion in merchandise trade and, more surplus led by Australia’s exporters, the particularly, a surplus that was done on the highest since recession in 1991-92. I parback of rising exports-unlike the last trade ticularly want to pay tribute to the farmers surplus of 1991-92 which was caused by Labor’s recession. The honourable member",26,Statements By Members That It Would Be A Safety Risk For The Temple
61,Mr Neville (2.23 P.m.),My question their exporters. Other countries took taxes,27,Statements By Members That It Would Be A Safety Risk For The Temple
62,Mr Costello,"I thank the honourmies of the world is still slowing; for examway in that performance. asked a question that focused on federal Health: Commonwealth Funding money for health. I agree with him that the Prime Minister’s reference to relationships without notice is to the Prime Minister. backbench did not necessarily relate directly Prime Minister, given your claim that to health. I ask him to come back to the subenough federal money is being spent on ject of health. health, what would you do for patients like surgeon demanded she pay him $950 up relations between leaders and their backfront before he would operate on her knee? bench. what positive solution would you propose to excited. They have got me again-I give in; I stop the growing Americanisation of the surrender. I will not personalise it between health system, where no dollars means no the member for Chifley and his leader, but I treatment? Or, are you saying to Ms Hannisuggest the member for Chifley read a letgan, ‘Just get used to it’? ter-and I will send him a copy-which was naturally examine the circumstances of the urer and the member for Ipswichconstituent mentioned by the honourable Government members-Was! member. But, talking generally about the gest to the honourable member that he ring When he wrote this letter, he was Treasurer. Craig Knowles and demand an explanation He wrote this letter on 18 January 2000, and from the New South Wales health minister as I will read it very carefully so the member to why New South Wales is not putting in as for Chifley might take it in. He was writing much money into their own hospitals as we to the federal Treasurer, and he said: are. I think that is the question that ought to As you are aware, broadening the existing list of be asked. IfI were the member I would take GST-free itemsvery careful stock, as no doubt he will, of the that is, roll-backpreparation of the Labor Party’s roll-back has the potential to adversely impact on the plans for the federal election. I have no doubt quantum of GST revenues that are available for that all of the members of caucus will be distribution to the Commonwealth and stateconsulted about what items ought to be territory governments for the delivery of core rolled back. They will all be brought into the services. inner circle; I am quite certain that they will What Mr Hamill was arguingall be ushered into the leader’s office and Ms MacklinMr Speaker, I raise a point will be invited to make their contributions. of order on relevance. This is about a private The Manager of Opposition Business seems patient. Specialists are the responsibility of to be running the opposition’s agenda. Over the Commonwealth government. the last couple of weeks he has taken over Opposition. I wonder which shadow minister jaga will resume her seat. bane will take it over next week. made in Mr Hamill’s letter-and it remains of order. I asked a very specific question year when it was written-is that if you reabout a patient having to pay $950 up front duce the GST reach, you are reducing the before treatment. I do not believe the Prime capacity of state governments to fund the Minister has addressed the substance of my operation of public hospitals. In those cirquestion. cumstances-",27,Statements By Members That It Would Be A Safety Risk For The Temple
63,And Rural Producers Of Australia Who Led The Mr Speaker,The member for Chifley,28,Statements By Members That It Would Be A Safety Risk For The Temple
64,Mr Price (2.27 P.m.),My question between the Leader of the Opposition and his,28,Statements By Members That It Would Be A Safety Risk For The Temple
65,"Ms Hannigan Of Sydney, Whose Orthopaedic Mr Howard",I am always touched by,28,Statements By Members That It Would Be A Safety Risk For The Temple
66,Why Is It Necessary For Ms Hannigan To Find Opposition Members Interjecting,,28,Statements By Members That It Would Be A Safety Risk For The Temple
67,"$950 Before She Was Treated? Prime Minister, Mr Howard",Anything to get them,28,Statements By Members That It Would Be A Safety Risk For The Temple
68,Mr Howard,"As I always do, I will sent by Mr David Hamill, who is the Treas",28,Statements By Members That It Would Be A Safety Risk For The Temple
69,"Issue, One Of The Things I Would Do Is To Sug",Mr HOWARD-That is right; he was.,28,Statements By Members That It Would Be A Safety Risk For The Temple
70,The Political Agenda From The Leader Of The Mr Speaker,The member for Jaga,28,Statements By Members That It Would Be A Safety Risk For The Temple
71,It Will Be Next,maybe the member for BrisMr HOWARD-The point that was being,28,Statements By Members That It Would Be A Safety Risk For The Temple
72,Mr Price,"Mr Speaker, I rise on a point as valid today as it was in January of lastof order and it goes to relevance. This is back-except that the Labor Party never use about specialist services, the responsibility of the term ‘roll-back’ these days. It has been the Commonwealth, and the Prime Minister replaced with a new phraseology: it is now is refusing to answer it, with this pathetic called ‘GST tax cut’. It is so hard to get them excuseto use the term ‘roll-back’, but it was not position will resume his seat. Has the Prime ALP conference in Queensland on 13 June Minister concluded his answer? 1999. man, the Deputy Leader of the Opposition, past, says the Deputy Leader of the Opposiand the member for Deakin! tion. You say to him, ‘roll-back was announced in June 1999’-roll-back is now in Mr Vaile interjectingthe past, is it? Trade. Mr O’Keefe interjectingback and he accuses us of being in the past. I Burke. Prime Minister. take all of our information from the Deputy tion‘With the roll-back, are you talking about Mr Billson interjectingdismantling the GST?’ His answer: ‘Anything that you can conceivably think of is ley! The Prime Minister has the call. He is those days, roll-back was huge-because the being denied the opportunity to address the GST was so terrible, so monstrous. Anything House by the member for Dunkley. Prime you could think of was implicated in rollMinister. back. tion was based on arguments about the adeportunistic attempt to profit out of opposing quacy of federal government funding for what was good for Australia began to fall health. I am simply making the point that in apart, roll-back began to diminish and it beevery area we have provided assistance, and came the policy which could no longer stand in all of those areas the opposition opposed by its name. By the time we got to the Aston the provision of that assistance. by-election, the Labor Party had a totally Taxation: Government Policy different tack. By the time we got to the AsMs JULIE BISHOP (2.35 p.m.)-My ton by-election, the Leader of the Opposition question is addressed to the Treasurer. Would was saying, ‘Oh, no, tax is not too high. the Treasurer provide the House with addiWhat people want is more spending on tional detail on plans to alter the indirect tax health and education.’ When we said, ‘More base? What would be the impact of such spending on health and education would changes on other tax bases? mean higher income taxes,’ the Leader of the able member for Curtin for her question. I called another press conference and said that can tell the House, as most people who have he was not in favour of more spending on been in this House for the last three years health and education if it meant higher taxes. would know, that the Labor Party have been Then we had the extraordinary view this telling Australia that the worse thing imaginweek where, of all people, the shadow minable for the Australian economy is the GST. ister for Aboriginal affairs was sent out to The thing that they are absolutely committed announce a new tax policy. The shadow",28,Statements By Members That It Would Be A Safety Risk For The Temple
73,Mr Beazley,"Mr Speaker, I raise a point to, more than anything else, is rolling it",29,Statements By Members That It Would Be A Safety Risk For The Temple
74,Mr Speaker,The Leader of the Opalways thus. Roll-back was announced at the,29,Statements By Members That It Would Be A Safety Risk For The Temple
75,Honourable Members Interjecting,Mr Crean-You really are in the past.,29,Statements By Members That It Would Be A Safety Risk For The Temple
76,Mr Speaker,The member for BatMr COSTELLO-Here we are in the,29,Statements By Members That It Would Be A Safety Risk For The Temple
77,Mr Speaker,I warn the Minister for Opposition members-You are!,29,Statements By Members That It Would Be A Safety Risk For The Temple
78,Mr Costello,We talk about roll,29,Statements By Members That It Would Be A Safety Risk For The Temple
79,Mr Speaker,I warn the member for do not know why we get so confused. We,29,Statements By Members That It Would Be A Safety Risk For The Temple
80,Mr Howard,"Mr Speaker, the quesLeader of the Opposition. He was asked this:",29,Statements By Members That It Would Be A Safety Risk For The Temple
81,Mr Speaker,The member for Dunkimplicated in the term “roll-back”.’ Back in,29,Statements By Members That It Would Be A Safety Risk For The Temple
82,Mr Howard,"Mr Speaker, the quesThen, as the months went by and the op",29,Statements By Members That It Would Be A Safety Risk For The Temple
83,Mr Costello,"I thank the honourOpposition lasted about two hours before heminister for Aboriginal affairs, obviously diminishing circle of policy. If you are going knowledgable on tax policy and roll-back to be brave about this line-and today they and in charge of the policy, said that tax cuts are back on more spending on health and were a second order issue. Why did he say educationhad read the polls that morning that said that icy-they are back on that. If you are going The way the tax cut is delivered and the extent of to be brave about spending more on health the tax cut are second issues to Australians compared to initiatives about health and education. and education, you should do two things. Firstly, you should announce the death of So now the Labor Party are back to, ‘We’re roll-back. Let us inter it. Let us have a fugoing to forget about GST roll-back; we are neral. Let us say, ‘This was the policy that now in favour of more spending.’ Then the never came about. It was cheap and it was press went to the Deputy Leader of the Opopportunist, and the good thing about it is position, who is responsible for tax policy, that it died before it ever saw the light of and asked, ‘Are you in favour of more day.’ Secondly, you should come out and say, spending on health and education? Are you ‘What’s more, we are so in favour of more giving away roll-back? Is it a second order spending that we are going to do what we did issue to you?’ The journalist on AM asked: after the 1993 election: we’re going to put up What is Labor’s top priority? Rollback or investincome tax rates.’ Then people will start bement in social service? lieving you about more spending on health He asked, ‘What is your top priority-less and education. revenue or more spending?’ The answer was We have sat in this parliament while this ‘Both. My priorities are both. As a top priorgovernment has reformed the taxation sysity, I am both in favour of rolling back revetem-while it has done all of the heavy liftnue and in favour of more spending.’ ing-and we have seen weak, cheap, popuMr Crean interjectinglist policy oppose it, and before it even gets liament last week, why didn’t we think of about time the Labor Party decided where it that as a policy-less revenue and more stood, because nobody else can figure out for spending? Why has this idea avoided the a moment where that is. government for so long; that is, that you can DISTINGUISHED VISITORS spend more on education and you can have we have present in the gallery this afternoon bigger surplusesmembers of a delegation from the Congress Mr Crean interjectingof the United States of America, led by the the Opposition is warned! national Relations Committee. Mr Hyde has had a long and distinguished service in the downside for the Australian public? We had mittee to this House. the Beazley pre-Aston position, the Beazley post-Aston position, the McMullan position Honourable members-Hear, hear! post the survey and the Crean position post QUESTIONS WITHOUT NOTICE McMullan. McMullan rolls back Beazley, Dental Services: Queensland and roll-back heads north while it is heading is to the Prime Minister. Prime Minister, south. If you ask the Deputy Leader of the given your claim that enough federal money Opposition, ‘What is your priority-going is being spent on health, what will you do to north or going south?’ he will say ‘Both-I’ll assist the more than 100,000 people waiting go north and then I’ll go south and then I’ll for dental services in Queensland, 50,000 of go north again.’ He goes around in this ever-",29,Statements By Members That It Would Be A Safety Risk For The Temple
84,They Were A Second Order Issue? Because He Mr Howard,That is today.,30,Statements By Members That It Would Be A Safety Risk For The Temple
85,People Wanted More Spending. So He Said: Mr Costello,That is today’s pol,30,Statements By Members That It Would Be A Safety Risk For The Temple
86,Mr Costello,As I said in the parto the election it starts falling apart. It is,30,Statements By Members That It Would Be A Safety Risk For The Temple
87,"Roll Back The Gst, Spend More On Health, Mr Speaker",I inform the House that,30,Statements By Members That It Would Be A Safety Risk For The Temple
88,Mr Speaker,"The Deputy Leader of Hon. Henry J. Hyde, Chairman of the Inter",30,Statements By Members That It Would Be A Safety Risk For The Temple
89,Mr Costello,and all of that with no Congress. We welcome him and his com,30,Statements By Members That It Would Be A Safety Risk For The Temple
90,Crean Rolls Back The Roll,"back on Beazley Mr BEAZLEY (2.42 p.m.)-My questionwhom have been waiting for more than two ple are held for long periods of time. The years for dental treatment? Prime Minister, is fact is, of course, that most people who come it not true that the Queensland government to Australia unlawfully, if they come with has increased its funding for dental services documents that can prove who they are, are and these long waits are due solely to you able to get prompt decisions from us; some scrapping the Commonwealth Dental will have decisions in as few as four weeks. Scheme in 1996? Others who do not present with documentaposition will come to his question. and whose circumstances and experiences are not necessarily clear, can get decisions in positive solution will you be proposing to 80 per cent of cases. address the growing crisis in dental health in Australia? The sorts of people who find that they are detained for much longer periods are those of the Opposition, that program was not access all the opportunities available for apscrapped. That program was a four-year propeal. The appeal system in Australia does gram which was allowed to continue, and mean that some people can access not only a that was the end of it. I would say to the first tier decision by the department but also Leader of the Opposition that, under the new an independent review by a qualified tributaxation arrangements, the state of Queennal. They can then get before a judge of the sland will be better off earlier than any other Federal Court, they can get before three state. The greatest beneficiary under the new judges of the Federal Court, they can get taxation arrangements is the state of Queenbefore seven judges of the High Court of sland. I would suggest to the Leader of the Australia-and they can still present their Opposition that, if he is to have any credibilcases to me on humanitarian grounds, and in ity as a national political leader, he ought to some cases they can go off to the United Narequire the state leaders of his own party to tions. That situation has been long known. bear their own constitutional responsibilities. The Labor Party when it was in office tried Immigration: Policy to get rid of that system. It wanted the tribuMs GAMBARO (2.43 p.m.)-My quesnal decisions to be final and determinative, tion is addressed to the Minister for Immiand it introduced provisions in the Migration gration and Multicultural Affairs and MinisAct to achieve that outcome. Those proviter for Reconciliation and Aboriginal and sions have not achieved that outcome, beTorres Strait Islander Affairs. Is the minister cause section 75 of the Constitution says that aware of comments or suggestions that you cannot limit people’s access to the High measures to restrict access to judicial review Court if they wish to have it. through a privative clause are unconstituSo is there another way? The government tional, particularly in relation to unauthorised took advice on this matter from some of the arrivals? Can the minister inform the House leading counsel in Australia, and the advice whether privative clauses have been used in was that, if we use what is known as a privathe past in relation to appeals by Australian tive clause-a clause which boosts the citizens? authority of the tribunal that first makes the member for Petrie for her question and for from being able to access our courts for judiher interest in this matter of the large number cial review. It does not in any way limit the of unlawful arrivals who access Australia, constitutional provision, but it does ensure the extent to which there is considerable dethat you can get quick, final and determinalay in determining the claims that some may tive decisions, that you can remove these present for refugee status, and some of the allegations of injustice that people are being reasons for that delay. We have seen a good held too long, and that you can save the deal of comment in recent months that peoAustralian taxpayers money-which the",30,Statements By Members That It Would Be A Safety Risk For The Temple
91,Mr Speaker,"The Leader of the Option, who often try to conceal their identity",31,Statements By Members That It Would Be A Safety Risk For The Temple
92,Mr Beazley,"Prime Minister, what as few as 14 or 15 weeks, and that occurs in",31,Statements By Members That It Would Be A Safety Risk For The Temple
93,Mr Howard,In answer to the Leader being held for removal or those who seek to,31,Statements By Members That It Would Be A Safety Risk For The Temple
94,Mr Ruddock,"I thank the honourable decision-that would exclude most peoplehonourable member for Bowman often laSpeaker, I would not want to keep the House ments about. so long. It has been done in many enactments I have been asked whether there are any at a Commonwealth level. It has been utilother views. I have found some other views. ised by the states in a number of areas. WeI found in the Australian of 30 July that the have here a situation in which the Labor Labor Party now says it has a plan and it is Party wants to preclude Australians from going to take a ‘radically different approach’, being able to access appeals, because it particularly in relation to the ‘push to restrict wants to boost the decisions of tribunals. court appeals’. Its radical plan, which was to When it comes to people who are nonavoid an ‘unconstitutional breach of the Australians abusing the asylum system, it separation of powers doctrine’ was in fact to wants to ensure that they have access to the order the courts to speed up the process. I most comprehensive appeals system imagincannot think of anything more calculated to able-one which not only is supported by offend the separation of powers doctrine than Australian taxpayers but which deprives to give the judges some direction about the people of what they are seeking: a prompt, way in which they ought to deal with the fair and quick system in which their claims cases before them. can be validly determined. I table the list of enactments in which privative clauses have Further, I found that when he was considbeen used both at a Commonwealth and at a ering the matter on 9 August the shadow state level. minister suddenly thought, ‘Well, maybe it’s not unconstitutional,’ because at a Racial Mr Ross Cameron interjectingWe say no, that is against the separation of powramatta will exercise some courtesy, as is ers doctrine, probably the High Court would expected of all other members in this House. throw it out as being unconstitutional, and we Health: Funding want to help them from themselves. We are not sure what that meant, that he is to the Prime Minister. Prime Minister, now wants to help us from ourselves. It seems that you have dismissed concerns about our that the Leader of the Opposition has picked health system by blaming the states and by up on this, because the Courier-Mail today evading responsibility on bulk-billing, dental states: care services and specialist services, are you But Opposition Leader Kim Beazley said Austrastanding by your comment in the Sydney lia’s legal system was based on the appeal process Morning Herald last week that you have and it was enshrined in the Constitution. done enough on health? leading in relation to that I hear some noise ernment in providing additional resources to opposite. Privative clauses are not new. They health in this country is quite outstanding, were upheld by the High Court in Hickman’s and it is not something that finished with the case, and used to limit the rights of primarily last budget. We provided an increase, via the Australians to access the courts to appeal Australian health care agreements, of somedecisions from tribunals. thing in the order of 28 per cent in real terms Most of the legislation in which privative over the next five years. In case those oppoclauses have been used were introduced by site did not listen, let me repeat: we put $2.5 Mr Chifley when he was Prime Minister, and billion into saving private health insurance. he did that in the Conciliation and ArbitraThat has not only dramatically lifted the tion Act 1904; it was certainly done by Mr number of people covered by private health Hawke in the Industrial Relations Act 1998; insurance because we have made it more it was done by Curtin in the National Secuaffordable; it has also taken some of the load rity (Coal Mining Industry) Employment off the public hospital system. Act; it was done by Chifley in the stevedorIn addition to that, we have committed 28 ing industry act; it was done by Curtin again per cent more in real terms under the Ausin the Coal Production Wartime Act. Mr",31,Statements By Members That It Would Be A Safety Risk For The Temple
95,Respect Conference He Had This To Say: Mr Speaker,The member for Par,32,Statements By Members That It Would Be A Safety Risk For The Temple
96,Mr Beazley (2.51 P.m.),My question,32,Statements By Members That It Would Be A Safety Risk For The Temple
97,Some Members Are Wondering Where I Am Mr Howard,"The record of this govtralian health care agreements. I would also sibility for them-any more than we run the remind the Leader of the Opposition that two government school system. Year after year budgets ago we doubled the federal governyou have seen state governments thieving ment provision for health and medical remoney from public hospitals and public search in this country as a result of the recschools, while the federal government has ommendation of the Wills committee. That is progressively increased the amount. Yet, on an investment that had been allowed to waste top of that, what does the federal leader of under previous Labor governments, and we the Labor Party want to do? He wants to lift in fact have doubled it. So that is the third your income tax so that state Labor premiers great thing that we have done for health in can be further let off the hook. That is unacthis country. ceptable to us. The fourth thing that we have done is Australian Defence Force: Coastwatch of this country to provide ever growing addressed to the Minister for Defence. amounts of revenue for public services years Would the minister inform the House of Deinto the future-that is, we have introduced a fence Force contributions to the Coastwatch broad based indirect tax that will provide a program? What alternative proposals exist in growing revenue base for state governments this area? to fund essential public services. Two of the governments in this country are government Kalgoorlie for his question. The Coastwatch schools and public hospitals. Both of those organisation today has available to it 1,800 things are the responsibility of state governsea days a year provided by Royal Australian ments. So what you have is a picture quite Navy patrol boats, and it also has available to specifically in relation to health where we it 250 hours of Orion aircraft managed and have provided ever growing amounts of operated by the Royal Australian Air Force. I money. In relation to the generic capacity of want to compliment those members of the state governments to boost public services, Australian Defence Force on the fantastic job we have provided a growing revenue base. that they do. I think it ought to be publicly recognised that they operate at the highest This issue is very interesting. I was asked professional standards. a question by the leader of the federal parformance of some of the states, the figures as is interjected by the opposition, why is it you get are very interesting. I quoted earlier that the Leader of the Opposition was out the gap, the $1.5 billion shortfall from state over the weekend, basically canning the efgovernments for public hospitals over the forts of Coastwatch, which is today bullast four years-that is a $1.5 billion shortwarked by the workers of the Australian Defall from all state governments. When I go fence Force? under the Australian health care agreesays. This is the comment of the Leader of ments-that is the money we pay direct to the Opposition when talking about the effecstate governments to help run the Medicare tiveness of the existing operations: ‘There system and to help keep public hospitals goare a lot of people entering this country illeing-our Australian health care funding rose gally who don’t get caught.’ The detection by six per cent, while Mr Carr’s funding in rate is 98.6 per cent. In the face of a 98.6 per New South Wales, through his minister Craig cent detection rate, the Leader of the OppoKnowles, rose by only 1.9 per cent, despite sition uses that as his excuse, as his reason, the fact that these are New South Wales govfor proposing the alternative coast guard opernment hospitals. We do not run those hoseration. What the Leader of the Opposition pitals-we do not have the primary respondoes not tell you is that, when he was the",32,Statements By Members That It Would Be A Safety Risk For The Temple
98,Something That We Have Done For The Capacity Mr Haase (2.57 P.m.),My question is,33,Statements By Members That It Would Be A Safety Risk For The Temple
99,Great Public Service Responsibilities Of State Mr Reith,I thank the member for,33,Statements By Members That It Would Be A Safety Risk For The Temple
100,"Liamentary Labor Party, The Leader Of The Dr Martin",Correct.,33,Statements By Members That It Would Be A Safety Risk For The Temple
101,Opposition. When You Go Through The Per,"Mr REITH-If it is correct, Mr Speaker,",33,Statements By Members That It Would Be A Safety Risk For The Temple
102,"Through The List, I Find That Between Financial Dr Martin",I can’t help myself.,33,Statements By Members That It Would Be A Safety Risk For The Temple
103,Year 2000,"01 and financial year 2001-02, Mr REITH-I note what the interjectordefence minister, he examined this issue and state of some of our nursing homes and their concluded that a coastguard would not be disgraceful treatment of our elderly Austramore effective; that it would be less effeclians? I note that a parliamentary committee articlehave taken some public evidence on what is Mr Griffin interjectingthe most efficient way of managing this isof the Australian Federal Police, and the curBruce! There is a possibility of competition rather than article by Mr Keith Moore in the Herald Sun complementarity in that and, frankly, duplication this morning, and I saw an article which of resources. showed that the information in that article In other words, when you look behind the had been obtained from the information that populist language of the Leader of the Oppowe put on the public record. Furthermore, sition, you find that in the past he has opboth the agency and the department have had posed that which he is now proposing. He very solid discussions with Mr Moore, and today proposes a coast guard which would he had, I believe, presented a very balanced cost $2 billion, on his own calculations, for a article. The point, if I can make it, is this: we system which would be less effective than lifted the carpet on what was left behind by that which operates now. This is the worse the Labor Party after 13 years in governcase possible of opposition populism, out ment. We have put in place a reform package there attacking those Australians in the Austhat means that now all homes have to meet tralian Defence Force who are doing an exhigher standards than were ever envisaged cellent job-the figures support that-using by the Labor Party, which itself commistheir good efforts. We say that this coastsioned no less than two reports on aged care guard proposition is a complete furphy and which it never, ever responded to. ought to be rejected-and it is. I would point out that those reports reNursing Homes: Victoria ferred to in that newspaper article are indeed ones which are valid at the time they are put is to the Prime Minister. Prime Minister, reassured, I can say that all of the 11 homes given your claim that enough federal money that were noted in that article as having a is being spent on health and aged care, are critical rating no longer have a critical rating. you aware of the Herald Sun report today In the case of ANZAC and RSL Park homes, that confirms that your own Aged Care Stanan administrator has been appointed and dards and Accreditation Agency rated 11 each of those is no longer critical. In the case nursing homes in Victoria as critical and a of Isomer, it has had its site audit and, for further 35 as unacceptable? Are you also reaccreditation, is no longer critical. Good aware that the report states that 2,000 frail, Shepherd at Maryville now has two years elderly Victorians in nursing homes are reaccreditation and is no longer critical. ceiving substandard care, including residents Gualtiero Vaccari, two homes, received one being left in urine-soaked sheets or being year originally and has a reaudit scheduled inappropriately restrained, wounds that are for 8 October, is progressing well and is no not being treated properly, unqualified staff longer critical. Lewis Court has a wrongly administering medicationreaccreditation site audit for 2 and 3 October position will come to his question. reaccreditation site audit for 9 and 10 Octotion control, putting residents at serious risk? critical. St Francis of Assisi, two homes, has Prime Minister, what positive solution will a reaccreditation audit for October and is no you be proposing, to address the shocking longer critical. Melton, where an adviser has",33,Statements By Members That It Would Be A Safety Risk For The Temple
104,"Tive, But At An Additional Cost Of $2 Billion. Mrs Bronwyn Bishop",I read the,34,Statements By Members That It Would Be A Safety Risk For The Temple
105,Sue. They Heard From Former Commissioners Mr Speaker,I warn the member for,34,Statements By Members That It Would Be A Safety Risk For The Temple
106,Rent Head Of Customs Said: Mrs Bronwyn Bishop,I read the,34,Statements By Members That It Would Be A Safety Risk For The Temple
107,Mr Beazley (3.00 P.m.),"My question onto the Internet; but, so that people can be",34,Statements By Members That It Would Be A Safety Risk For The Temple
108,Mr Speaker,The Leader of the Opand is no longer critical. Radford has a,34,Statements By Members That It Would Be A Safety Risk For The Temple
