speakerGroups,speaker,theText,pageNumbers,title
15,Mr Kelly,"As an illustration of this,to the Attorney-General. Does the Royal Style and Titles Act of the United Kingdom Parliament amend that section of the Commonwealth of Australia Constitution Act which declares that sovereignty in Australia is vested in the succession of the Crown of the United Kingdom of Great Britain and Ireland? In other words, is there in reality such a person as the Queen of Australia, or is Her Majesty the Queen of Australia by virtue of the sovereignty of the Crown of Great Britain and Ireland over Australia? If there is such a title as 'Queen of Australia' as distinct from 'Queen of the United Kingdom', has any consideration been given to altering the title 'Governor General', which presupposes the sovereignty of one country over another, to 'Regent' which is the normal title of a representative of a monarch during the absence of that monarch from a country? ber would like to supply his statement in writing T will see whether there is anything I can convey to him. In any event, I do not think that I should express legal opinions during question time. a question which concerns the various presCurtin, who gave such magnificent leadersures on European currencies and the recent ship to Australia during World War II? move by the International Monetary Fund Does the Minister also recall that he has to establish special drawing rights. Does the given me a definite promise that such a Treasurer see special drawing rights as bestamp will be issued? What stage has been ing a method of weakening the importance reached in the preparation of the stamp? of gold as a basis of those currencies? Will It is now almost 2 years since the Minister the introduction of special drawing rights told me in answer to a question that the facilitate the stabilisation of currencies and issue could not be implemented in the reduce the devious actions of speculators in near future. When will the stamp be issued? gold? Finally, can the formation of special drawing rights be expected to lead eventuhas been quite persistent about this matter. ally to the complete demonetisation of I have indicated in the House that a series gold, with the neutralisation of such specuof postage stamps depicting Prime Ministers lators, in the hope of establishing more of Australia will be issued. If memory stable currencies? question asked by the honourable gentlewith the first Prime Minister of Australia, man, my opinion, which is shared in internot with Mr Curtin or any of the later national monetary circles, is that special Prime Ministers. The stamps will form drawing rights will be a worthwhile supa series. They may not be issued all at once plement to gold as part of the international or even in successive years. We may issue monetary system. It will be many yearsmuch further ahead than we can possibly with, and more stamps 2 or 3 years later, envisage-befor e special drawing rights will have an impact on gold in the international monetary system. As to whether special drawing rights will reduce speculation in gold, no-one can adequately understand the mind of the speculator. If speculators feel that they can save themselves from loss or make a few dollars without a great deal of effort of course they will speculate. I do not think the creation of special drawing rights will remove completely the problem of speculation. As for the third matter raised by the honourable member I should say that in using special drawing rights there is no intention of minimising the importance of gold. As far ahead as we can think, gold will play an important part in the world monetary structure. Some of the world's great economists and financiers are now examining the position of gold to see whether we could solve our problems by allowing gold to play an even more important part in international finance in the years ahead. General' recall that on three or four occasions in the last few years I have asked serves me correctly, the first in the series perhaps four different stamps to begin",15,Royal Australian Navy
16,Mr Beazley,My question is directed,16,Postage Stamps
17,Mr Bowen,If the honourable mem,16,Postage Stamps
18,Mr Gilesi Address To The Treasurer Stamp Honouring The Memory Of John,,16,Postage Stamps
19,Mr Mcmahon,As regards the first will be issued next year. We will commence,16,Postage Stamps
20,Mr Minogue,Does the Postmaster,16,Postage Stamps
21,Mr Hulme,"The honourable memberfitting into the general programme of stamp production. Eventually the series will cover all Prime Ministers of Australia. LAMB Trade and Industry seen Press reports pubprompt and completely adequate steps will lished yesterday and today regarding probe taken, if and when necessary, to protect posals from a joint lamb committee for the Australian industry from real damage. immediate action to restrict imports of New Zealand lamb? Has the committee submitted a copy of its report to the Government? In view of the widespread publicity concerning this matter and the findings of General a question. As honourable memthe committee what action does the Governbers were given the reports of committees ment propose to take regarding imports of appointed by Attorneys-General Spicer, New Zealand lamb? Has there been any O'Sullivan and Barwick on the existing and response from producers to the Governsuggested bankruptcy, copyright, trade ment's offer to establish an industry panel marks and patents legislation in each case to keep the import and price positions under before amending legislation was introduced, review? report about this matter but I have not Minister table the two reports of the patents seen thc report of the committee referred committee appointed by his predecessor and to. Members of the committee conferred chaired by himself and when received, the with me one day last week. I told them that reports of the two committees he himself neither I nor the Government would be has appointed to consider the Judiciary Act indifferent to damage imposed upon Ausand administrative appeal functions for the tralian lamb producers because of imporCommonwealth Superior Court? I also ask tations of New Zealand lamb. But I also him whether he will appoint a committee made it ctear lo the committee that there to consider those features of the pending was no evidence whatever that thc importaPatents Bill which have caused him to defer tion of lamb to the extent that it has come the introduction of this Bill still further. in has had any deleterious effect on prices. The total importation of New Zealand lamb up to date this year is the equivalent of Leader of the Opposition has requested me about one-half of 1% of our total producto table was one obtained by my pretion. That quantity of lamb could not condecessor in relation to patents. I will have a ceivably reduce market prices here. Undoubtedly, lamb prices in the saleyards reports of this kind which are obtained by have been extraordinarily low in recent Ministers to assist them in administration months. But a study of this situation by are not tabled in the House. I do not want those who are most competent to form an to give any assurance that I will table that opinion shows that lamb yardings have been report, and I will not give any assurance much heavier (his year than in previous that I will table the reports on the Judiciary years. This explains the lower prices that it is thought that there would be value in have prevailed. The industry has expressed tabling them to give the information, its concern. I have told representatives of I will consider the matter to see whether I this industry that, as has been clone for will depart from the general principle of many other industries, I would establish a not tabling these reports. panel composed of representatives from the indusiry and a competent member from the Department of Trade and Industry. This been deferred because various people wish panel will be furnished with all the inforto make further representations to the mation already available and all that comes Government. The Institute of Patent Attorto hand subsequently so that both the indusneys wishes to take the matter up with us try and the Government would be fully aware of the circumstances. I have told the industry that, while we would not take any steps at this stage to prevent the importation of New Zealand lamb under the terms of and as they have already received the report on bills of exchange submitted by the comlook at that report. Generally speaking, Act or on administrative tribunals, either, lf The introduction of the Patents Bill has",16,Postage Stamps
22,Mr England,"Has the Minister for the trade agreement with that country,",17,Committees To Consider Legislation
23,"Mr Mceweni Have Seen A Newspaper Mittee Appointed By Treasurer Holt, Will The",,17,Committees To Consider Legislation
24,Mr Whitlami Ask The Attorney,,17,Committees To Consider Legislation
25,Mr Bowen,"The first report which theagain. The Associated Chambers of Manufactures of Australia indicated to me as recently as this morning that it would like to make representations to the Government. I think the matter is at a stage at which there will not be any advantage in having a technical committee. A previous technical committee included, apart from myself as chairman, the President of the Institute of Patent Attorneys, the President of the Australian Manufacturers, Patents. Industrial Designs, Copyrights and Trade Marks Association, a barrister from Melbourne experienced in patent law, the Commissioner of Patents, and an experienced officer of the Attorney General's Department. 1 doubt whether from that point of view there would be advantage in appointing another committee to go over the ground again. On the other hand, on the assessment of the practical operation of the Bill, should it come into force, the Government is prepared to look again at representations from the Institute, which has experience in this field, and from industry itself. Treasurer. Following the decision of the French Government not to devalue its franc but rather to take measures which will aid French exports and the decision of the West German Government not to revalue the Deutsche mark, and in view of the implications to be drawn from the continuing rise in gold stocks in the United States of America and the import deposit scheme newly adopted by the Socialist Government of the United Kingdom, is the Treasurer able to inform the House whether any reassessment has been made by him and his departmental officers regarding the likely effect oi these factors on Australia's balance of payments during the current financial year? yet for anyone to come to a firm conclusion as to the likely impact of these decisions upon Australia's balance of payments. I want to illustrate by reference to the three countries the honourable gentleman has mentioned. So far as our balance of payments in total is concerned, I think I can put it this way: First of all, looking at our trade and then subsequently looking at our financial relations I mention that Germany has a surplus of approximately 8,000 million Deutsche marks in its balance of payments, and it has taken two steps. It has reduced the border taxes on imports and increased the border taxes on exports. In other words, this is a partial revaluation in order to permit some correction of Germany's balance of trade on balance of trade account. Germany has taken other actions which should be conducive to increased trade with that country. In the case of France, last night or sometime yesterday the tax on salaries was removed and value added taxes of between 1% and 5% weTe imposed, depending upon the extent of the value added taxes at the moment. This will, I think, have an impact in a reverse direction. In other words, it will work against imports and in favour of exports. But1 do not think that France can take severely restrictive action on such matters as wool because, after all, wool manufactures are a substantial part of French exports. In the United Kingdom duties hava been imposed upon imports, and there has also been instituted the requirement to have a deposit of 50% of the value of the imports. But what is critically important for us is that raw materials, foodstuffs and partially processed foodstuffs are not subject to the tax. So, looked at as regards our trade balance, we do not think at the moment-and we cannot look ahead very far here-that the factors mentioned will have an adverse impact upon Australia's trade relations. Insofar as official capital and private capital for that matter are concerned, we did not think we could borrow substantially on the United Kingdom market on official account. Under the Australian agreement with the United Kingdom on sterling balances the United Kingdom is required to consult with us in the event of further restrictions on capital flows. So we do not expect any severe reaction here. We never expected loans from the French Government-ther e is an embargo on them-and despite the fact that some people thought there might be opportunities to get into this market I never thought it would be practicable, and it is more remote than ever at the present time.",17,Committees To Consider Legislation
26,Mr Dobiei Ask A Question Of The,,18,International Finance
27,Mr Mcmahon1 Think It Is Too Early,"As regards Germany, I believe that market is still open to us. Our own people are in Germany at the present time exploring this market. As1 have said to the House previously, we hope to be able to enter this market again in the new year on terms roughly comparable to those which we obtained for recent loans. All in all, when we look at today'sfigures,we see that wool is sustaining its value. We cannot see a very heavy impact upon the trading or movement of capital here. At least for the moment it might look mildly favourable to Australia. I could not go further than that and use an adjective other than 'mildly'. As to the midgovernment committee which is studying dle term and the long term, no-one can tell what the speculators are likely to do. This is the danger that does face both the international trade and the international financial land for industrial use and its purchase by market at the moment. hood of a military victory in Vietnam and the possibilities of peace, how can the Minister for the Army justify the use of Australian troops in operations that result in such a needless loss of life which is still the people of Melbourne and the grave a feature of the daily news? Will the Minister for the Army issue an instruction for the Australian Force to be withdrawn to a non-contact area-if there is one available-and instruct the Australian Command to adopt a holding position? information that I provided to the House clearly the answer to the latter part of the monwealth-State committee did meet on question asked by the honourable gentleman Monday to commence its business session. is a most dogmatic no. Of course I would It will continue meeting for some time. not contemplate issuing any instruction of Practically all matters that have been outthis type. Let me go further and say to the lined by the honourable member are among House, and particularly to the honourable the matters which will be considered by the gentleman, that the performance of Auscommittee. Indeed, the correspondence that tralian troops in Vietnam in the past and he has sent to me in the past will be referred at this time has been and still is a matter to that committee for its consideration. I of record. That record surely should be expect that, as soon as the committee has well known to the honourable gentleman, completed its deliberations, it will submit a because we have been performing in a report to the Commonwealth and the State particularly meritorious way. I remind the honourable gentleman of by both governments. the record that we have established in the Phuoc Tuy province for which Australia has a tactical area of responsibility. When we arrived in the province the enemy had every freedom of movement and action by saying that some time ago I asked the throughout that area. Since that time, we Minister for Labour and National Service have drastically curtailed enemy activity. This performance is continuing. There is no doubt that any relocation or removal of Australian troops in the province at this time would lead to a resurgence of Vietcong activity. This is not part of our plan. possibility of homes being built to the south of Tullamarine Airport on land which ultimately will be subjected to severe noise disturbance, I ask the Minister for Civil Aviation whether he has anything further to report on this problem. Does the interthis problem realise the need for an urgent solution? Does the Minister regard my suggestions-namely , the rezoning of the the Commonwealth Government; or rezoning and making compensation payments to the developing company; or rezoning and making a low interest loan to the company until it can sell the land for purposes other than housing-as reasonable solutions to this problem? Finally, is the Government taking into account the future interests of limitations which could be placed on the use of Australia's No. 1 airport in years to come if houses are built in this area? just a couple of days ago in response to a and make certain recommendations. At that point in time, the matter will be considered",18,International Finance
28,Mr Bryant,In view of the unlikeli,19,Apprentices
29,Mr Lynch,"Mr Acting Speaker, question except to say that the joint Com",19,Apprentices
30,Mr Lee,As there is now a very real,19,Apprentices
31,Mr Swartzi Can Add Little To The,,19,Apprentices
32,Mr Scholesi1 Preface My Question,"about the application of apprenticeship not prepared to attempt to answer a quesliving away from home allowances to tion requiring a discussion of so farapprentices from the Geelong area. In view reaching a policy. of the fact that a number of boys are seeking apprenticeships and it is estimated that at least 200 will not be able to be placed in the Geelong area, has the Minister at Trade and Industry to the Joint Coal this stage made any decision on living away Board's criticism that Australian coal is from home allowances? honourable member who together with others tracts. Will the right honourable gentleman including the Victorian Minister of Labour act to see that these sources of criticism and Industry raised this question some time are remedied? ago, that the Government has approved an extension of the country apprenticeship scheme so that lads living in Geelong, honourable gentleman raises does not come Wollongong and Newcastle who cannot be within the policy ambit of my Department. accommodated in apprenticeships at those centres will be enabled and assisted to take up any surplus apprenticeships which are unfilled in Sydney and Melbourne. I hope give me any information about the stage that this will apply quickly to those immereached in negotiations with the New South diately concerned. address a question to the Deputy Prime Tumut and the residents of Canberra? Minister. In a recent speech in this House Further, does the Prime Minister know that the Minister five times stated that we were Dame Zara Holt has given her consent to at war with a clearly defined enemy. How, and has expressed her keen appreciation of therefore, can he justify tbe action of the the proposal to call the road the Harold Government in allowing Polish ships and/or Holt Highway? Russian ships which have delivered arms and equipment to that enemy at Haiphong to call at Australian ports to pick up backnot give the honourable member any inforloading at cut rates? Does the Minister mation as to what stage the negotiations not consider that this is a gross betrayal have reached in this matter, but I will of the Australian troops who have been ascertain what stage they have reached and ordered into the front line by the Governlet him have a written answer to what he ment in order to protect Australia's security? has asked. Does he know that as a result the troops feel like punching much more important people than an inoffensive postie who is conscripted into a union and not allowed to be a conscientious objector in the case aware that last financial year Australia had of a strike? Finally, does the Minister know a deficit on current account of $1,058m. Is that shipping agents for these Polish ships, he aware that the Chamber of Manufactures who make money out of this nefarious trade, has asked for a curb on imports? Would he justify their questionable business activity agree that due to our present trading posiby the failure of the Government to stop tion the indications are that there will be a this trade? man raises a far-reaching issue of policy. I seas similar to the capital inflow of $ 1,100m point out to him that not only Polish ships in the last financial year? Is the present but also ships with British flags and other accelerated rate of foreign capital inflow shipping call at the port of Haiphong. I am due alone to the financial difficulties of COAL being exported too cheaply and that the Wales Government regarding the proposed Tumut to Canberra road, the early construction of this vital road link being of deficit on current account this year of $l,200m? Does the Treasurer expect to",19,Apprentices
33,Mr Buryi Am Happy To Inform The Price Should Rise Substantially In Future Con,,20,Finance
34,Sir Wilfrid Kent Hughesi Urgent Importance To Both The People Of,,20,Finance
35,Mr Mcewen,Tb e honourable gentlehave this year a capital inflow from over,20,Finance
36,Mr Barnardi Refer The Minister For,,20,Finance
37,Mr Mcewen,The issue which the,20,Finance
38,Mr Pettitt,Can the Prime Minister,20,Finance
39,Mr Gortoni Am Afraid That I Can,,20,Finance
40,Mr Uren,"The Treasurer would beFrance and Britain and is it therefore unlikely to continue? Does the Treasurer see any problems confronting Australia arising from international monetary instability which should be dealt with now? Does he think that any benefit can come from discussions with the Japanesefinancialauthorities, seeking to ascertain Japan's attitude to international monetary policy? think you will realise that the honourable gentleman asked far too many questions for me to be able to give a categorical answer. There were probably eight questions, and I substantially over-estimated. For the first doubt whether many honourable members four months of this year, which are the would be able to remember eight questions worse trading and financial months in a asked in the way that thc honourable gentleyear, we had a deficit of only Sim. man asked his. honourable member has asked his question. with the question of capital inflow. 1 am always amazed that the Australian Labor Party seems to fail to understand the importance of capital inflow to Australia, l f that capital inflow were suddenly cut off or if it were reduced substantially we would have less command of overseas resources in order to carry out our development projects. It would of necessity mean that we would have to reduce the migrant inflow into this country. A matter that ought to concern every trade unionist and every person with a trade union background is that it would of necessity mean that in time the standards of living Government control over the increase of of the workers would have to be reduced. What capital inflow does mean is that we have a substantial increase in the resources we can command overseas. In other words, it is a supplement to the local savings that we can make. The figures show that approximately 80% of our imports, or a little less, comprise plant and equipment, materials required by manufacturers or materials required for our development. you asked eight. I am answering the whole of grace. But in no case is a refund claimlot of them. If you had had the good sense able as a matter of right. It is also true that to give me a little notice of eight different in certain organisations there is a scale of questions, you would have been given a refunds depending on the time that the unit categorical answer to each one. 1 refer now concerned has been occupied. to what happened last year and the forecasts for this year. Last year, but for the effect of devaluation, we would have had a surplus in our balance of payments. The residue of the money was used to develop this country, to keep up our standards of living and to help us to go ahead with our great national development projects. I think the honourable gentleman's estimate of the deficit on current account for this year will account. That is a remarkably good performance. AgainI point out to the honourable gentleman that the deficit on current account is a true reflection of the investments that are taking place in Australia in plant and equipment, in producer materials, in sustaining standards of living and in helping us to keep a growth rate in excess of 5 i % in this year. AGED PERSONS HMS to the Minister for Social Services and is supplementary to a question asked by the honourable member for Sturt on Tuesday. The Minister referred to the absence of any rents for occupants of aged persons homes when pensions are increased. What arrangements can be made in the case of a pensioner or aged person who is unwilling or unable to pay the increased charges mentioned and seeks to leave the home and to have a refund of all or some part of his original donation? which is in the command of the individual organisation. Practices differ between individual organisations. It is true that in certain",20,Finance
41,Mr Mcmahon,"Mr Acting Speaker, 1 prove to be substantially wrong.",21,Finance
42,Mr Uren,You have had enough time. account.,21,Finance
43,Mr Mcmahoni Have Had None.,,21,Finance
44,Mr Acting Speaker,Order! The,21,Finance
45,Mr Mcmahon,"r f I may, I will deal",21,Finance
46,Mr Uren,Answe r my question.,21,Finance
47,Mr Mcmahon,You did not ask one; organisations a refund is made as a matter,21,Finance
48,Mr Peters,Under-estimated .,21,Finance
49,Mr Mcmahon,Over-estimate d and,21,Finance
50,Mr Uren,That is not on current,21,Finance
51,Mr Mcmahon,That is on total,21,Finance
52,Mr Mcleay,My question is directed,21,Finance
53,Mr Wentworth,"This is a matterHowever, I want to put this into proportion by reminding ibe House that most suggestion made by the honourable memof the accommodation under the Governber for the Australian Capital Terrilory and ment's Aged Persons Homes Act is not give him a considered reply. given to people who have made donations but is given entirely without donation. Honourable members will be able to refer to the monthly returns that I am giving them to see the approvals in each month. These have been dissected on my instructions to (vide page 1728), on motion by Mr show the amount of donations in each case. Snedden: On looking through these returns honourable members will find that donations of statement: the character mentioned by the honourable member are now a comparatively small proportion of the amount put into aged persons homes by authorities other than the Government. They will find in general Opposition welcomes this opportunity, even something like three times as much comes though it is a little belated, to debate the by way of genuine charitable donations. report of the Tariff Board and the statement This is what the Government hopes and made by the Prime Minister( Mr Gorton) intends. But I point out to the House that the allowed to continue this year so that the units which are constructed because of obvious divergence of views among Governdonations can in subsequent time become ment supporters may be properly examined, available without donation. 1 also point out and so that manufacturers and others that in many places this is done. In the interested in the tariff position and the places where it is not done the funds colattitude of Government supporters to tariff lected are used for non-profit purposes and policy-includin g of course, the great for the expansion of this very excellent majority of the Australian work forcescheme. Mr J. R. FRASER--My question to the position of the Tariff Board before the Minisler for the Interior refers to the reParliament rises. cently announced increases in premiums for third party insurance in thc Australian Capital Territory. May1 by way of preface making of tariffs in Australia. There is a say that in August 1962, in response to a crisis in the affairs of the Tarifl' Board, if similar question, the then Minister for the not in manufacturing industry in Australia Interior said: This is a very serious problem, to which the manufacturing industry in Australia'. In the Government has been giving a great deal of thought For some time. I am not in a position at debate last week on the motion expressing this moment to tell the honourable member what want of confidence in the Government [ stage onr consideration has reached, but I hope spoke for about 25 minutes on this subject. tliat we will have something more encouraging to No speaker on the Government side chose put forward than thc present tendency to nave an to deal in full-o r in part, really-wit h annual increase in these rates. I now ask the Minister for the Interior the that the Prime Minister sought to make was question asked his predecessor 6 years ago: one in which he may welt have misled the Will he consider recommending to the House. I had said that there was a conGovernment that it take the initiative in siderable amount of disquiet among manucalling a convention of Stale representatives facturers about what was happening, and to discuss the whole problem of third party the Prime Minister chose to say that there insurance? Annual Report: Ministerial Statement Debate resumed from 9 October 1968 That the House take note of the following Tariff Board-Annua l Report 1967-68Ministerial Statement, 9 October 1968. Dr 3. F. CAIRNS (Yarra) [11.22]-The when the report was presented. At the same time, we regret that the debate will not be may be made aware of the position. We regret that Government supporters will not have an opportunity to join in the debate and put their views, but we believe it is important that something be said about the Something is very much amiss in the -and I emphasise the words 'if not in what J said. The only substantial answer was not. I refer the House to Hansard of",21,Finance
