speakerGroups,speaker,theText,pageNumbers,title
119,Mr Lane,Whil e I remain a membe destructive of good will and kindly,26,Second Reading
120,Mr Speaker,"Order! The honand municipal authorities, and thai they",26,Second Reading
121,Mr Lane,,26,Second Reading
122,Mr Speaker,Order! I again,26,Second Reading
123,Mr Lane,I am merely endeavour,26,Second Reading
124,Mr Speaker,Order! The hon,26,Second Reading
125,Mr Lane,"My object was to prova[4.52] -In view of what has been said on this side of the House, the first comment that I desire to make is that this proposal does not -cover a sufficiently wide field. The Government might very well have considered -other aspects than those that are dealt with by the bill. To-day, for example, .1 asked the Minister for Defence( Sir Archdale Parkhill) a question in regard to the dismissal of a number of men from the munitions establishment at Maribyrnong, and the honourable gentleman was good enough to promise to make inquiries to see whether their services may be retained. Men who are now dismissed from government employment, particularly low-wage workers who need assistance very badly, will not have been off the employment list for a sufficiently long period to enable them to participate in Christmas relief. The relief envisaged by the bill would probably be very acceptable to them, although some of them may be fortunate enough not-to need it because of the length of time during which they have been employed. If government works are approaching completion, some financial means should be found to keep the displaced men in employment, so that the number of those who participate in this gift may be as few as possible. The obligation rests on the Commonwealth Government to see that men are not thrown out of employment at this particular period. The continuance of their engagement would indicate that good feeling of which the honourable member for Barton( Mr Lane) has spoken. N""o party should attempt to make political capital out of a matter of this sort. During the course of the debate some rather heated statements have been made, perhaps unjustifiably. But if one side draws a comparison with what some other government has done, that is bound to provoke reprisals. This is what has happened, with the result that the debate has not been as informative as it might have been. I feel that this Government is imbued, as all governments must be at this season of the year, with a desire to help those who, by reason of unemployment, have been in difficulties for a lengthy period. While the proposed measure of relief is entirely inadequate the Government might improve the position by paying attention to the suggestion that I have made. It should tackle the problem of making work available. The distribution of approximately £50,000 will not go very far in Victoria. We should provide a larger sum, so that useful employment might be given over a period. I hope that the Government will afford adequate relief to those who will otherwise have to go short of food this Christmas. gratulate the Government upon the introduction of this measure, and commend it for the reasons given for the proposed grant to the States of £150,000 for the purpose of providing Christmas cheer for the unemployed. I fear, however, that the money may be distributed through the ordinary channels to sustenance workers and to those registered by trade unions as uenemployed, whilst other members of the community who are out of work may not receive any relief. Many young members of the community are now out of employment, and will probably not be reached through the channels by which relief is ordinarily distributed. In the capital cities in each State, and in most of the provincial cities and large towns are branches of the Young Men's 'Christian Association, which hold vocational classes for young, unemployed persons. The Legacy Glub conducts such classes in Victoria for unemployed sons and daughters of deceased ex-soldiers. In Geelong, Ballarat and Bendigo, such classes are held. I suggest that, as has been done in the past, the State authorities should be asked to allocate at least 10 per cent, of this money for the benefit of the more youthful unemployed persons throughout Australia. I am sure that it would be a most welcome windfall to this distressed section. not imagine that the Government regards this measure as one that will give adequate relief to the unemployed throughout Australia. I agree with the Leader of the Opposition ( Mr Curtin) that the grant to be provided is quite insufficient. The measure would have been more acceptable if £150,000 had been",26,Second Reading
126,Mr Drakeford (Maribyrnong),,27,Second Reading
127,Mr Holt (Fawkner) [4.56],I con,27,Second Reading
128,Mr Frost (Franklin) [4.59],"I domade available six months ago, because the prices of many commodities have gone up, and by Christmas the rates will be nearly double those ruling last Christmas. Vegetables are hard to procure, and by Christmas time they will be practically unobtainable,"" unless good rains fall in the no money for this purpose. I consider meantime. community will have a very unhappy Christmas unless the Government affords greater relief than is provided for under this bill. Government has a good motive in submitting this measure, but possibly the Treasurer ( Mr Casey) has not made allowance' for the high prices of foodstuffs. least double the proposed vote. Large areas throughout the 'Commonwealth have been seriously affected by bush fires and drought. In the northern parts of New South Wales, bush fires have caused a total loss of stock on many farms, with consequent loss of employment by rural workers. I urge the Treasui-er to increase, the grant to £500,000. proposal under this bill is merely to provide an extra grant to unemployed persons as a gesture of goodwill at the Christmas season. The instrumentalities of the States will be used for the distribution of the money, but no safeguard is contained in the bill to prevent the State authorities from reducing the expenditure which, if it were not for this measure, they would be called upon to incur. State unemployment relief is regulated by stipulations regarding permissible income, and in all probability the money proposed to be paid to the States will not reach the unemployed at all. In New South Wales, for instance, relief is not granted to persons in receipt of more than a certain income. The £150,000 to be provided under this bill can be distributed only in accordance with existing -State laws, unless those laws be altered. Obviously, therefore, a good deal of the money can be used to relieve State budgets. Another point to consider is that the State authorities definitely prescribe the classes of persons who shall receive unemployment relief. In Western Australia are a large number of farmers who, on account of drought and other disasters, have lost their all. They would be glad of .assistance under this bill, but they will be unable to get it. The GoThe price of meat has doubled. vernment of Western Australia has been urged to ameliorate their condition substantially, but its answer is that it has The poorer sections of the that the Commonwealth Government is buying trouble for itself by this measure because it is not dealing with the problem competently. The sum proposed to be I have no doubt that the allocated to Western Australia is £10,000. Obviously the State authorities would have to subject applicants for assistance to close investigation to discover whether they were in necessitous circumstances. The Government should at This would cause administrative difficulties. The State government would undeservedly incur a great deal of odium for refusing .assistance to one man who, was not in a penurious condition, whilst helping another who might be able to prove that without such aid he would have to go short of provisions at Christmas time. the same if the grant were doubled. some help could be given to all in need. My statement will not be seriously disputed when I say that there are from 170,000 to 200,000 unemployed in Australia. Therefore, the sum to be provided would not enable each of those persons to receive £1. I do not say that they are all on unemployed registers; they are not. In New South Wales a person has to be a resident of the State for six months before he can qualify for registration as unemployed. The question is raised whether men have been on the lists for some time, and whether they have recently enjoyed permanent employment. In the Federal Capital Territory, men who have been intermittently employed for years, and during the last three months have had seven consecutive weeks' employment, are not regarded as part-time or relief workers. They are even called upon to pay arrears of rent, owing to the Department of the Interior, because they are not considered to be unemployed. Of course they have piles of other debts to tradespeople. If the money were properly distributed, part of it should reach",27,Second Reading
129,Mr Curtin (Fremantle) [5.2],The,28,Second Reading
130,Mr Gbegory,The result would be,28,Second Reading
131,Mr Curtin,"No; in that eventpersons of this class, but I doubt whether they will get any benefit under the bill. Tbe honourable member for Fawkner( Mr Holt) is greatly concerned about the welfare of youths, but if 10 per cent, of the money were hypothecated for the benefit of young persons, we should be giving them something for nothing. In the interests of the unemployed youth of the community, there should be an organized plan of industrial opportunity. Over a year ago I brought this matter under the notice of the Government, and 1 submitted a proposal in this House for the constitution of a national employment council which should confer with the State authorities and treat this ma tter as being of as much importance as any other subject discussed at the conferences of Commonwealth and State Ministers. I also suggested that the conference should have regard to all the factors related to .the matter. I pointed out that the employment of men and youths on the land had to be considered in conjunction with the known fact that the general volume of employment in rural industries is now far less than it was when the production of those industries was considerably less than it is at the present time. If this National Parliament decides to deal with ;the unemployment problem, despite the permanency of its causes, by a distribution at Christmas time of a miserable £150,000, it will reveal its own incompetence to discharge a great responsibility. done absolutely nothing to meet the needs of that section of the community which, by reason of industrial changes, is now superfluous in the economic structure. Factory employment is increasing but tbe amount of employment which is available to the community as a whole is shrinking, and, were it not for the loan expenditure by the State governments and municipal authorities, adding, as it has during recent years, £150,000,000 to the public debt of this country, the demand for factory goods would not be so great, and the amount of employment which factories could give would not be nearly so substantial as is the case to-day, and the problem of unemployment would be brought more definitely to the door of this this money is to be given to the States Government. I object to the principle of this bill, apart from the fact that the Mr Gwtvn. amount it appropriates is hopelessly inadequate for the purpose for which it is intended. I do not believe that the unemployed of Australia desire anything in the way of payment without doing something to earn such payment. This bill bears on its face the impress of an entire misconception of the character of those who are unemployed at the present time. bers opposite been asking for a Christmas grant ? grants for the purposes of organized re-employment on public works in the creation of useful assets. member can vote against the measure. member does not object to my stating my views. object to the honourable member misrepresenting the whole purpose of this gift. sented it ; I say decidedly that the purj>ose of this gift misrepresents what ought to be the national policy of Australia on unemployment and, further, that this method of dealing with the matter entirely misinterprets the hopes and aspirations of the persons dependent on such assistance. If any benefit at all is to be reaped from this expenditure the Government must deal with this matter in a far more effective way than it seeks The Government has to do under this measure. The money could be used to create useful assets. agree with the Leader of the Opposition ( Mr Curtin) that if any money is made available for the relief of the unemployed, it should be on the basis that recipients do some work in return for it. I am satisfied that neither the Treasurer ( Mr Casey) nor the Government seeks any political credit as the result of this grant, and I am equally certain that no honorahle member on the other side of the chamber who has spoken-in this debate has any desire to make party political capital out of it, but it will oe difficult to make the public believe it. I was struck immediately by the fact that without any stipulation that anything should be done by the recipients in return",28,Second Reading
132,Mr Lane,Why have honourable mem,29,Second Reading
133,Mr Curtin,We have asked for,29,Second Reading
134,Sir Henry Gullett,The honourable,29,Second Reading
135,Mr Curtin,Surely the honourable,29,Second Reading
136,Sir Henky Gullett,I certainly,29,Second Reading
137,Mr Curtin,I have not misrepre,29,Second Reading
138,Mr Gregory (Swan) [5.12],"Ifor it. I agree with the Leader of the Opposition that if the Government feels inclined to provide assistance of this nature, it should do so on the basis that recipients are required to do a certain amount of work in return for the money they receive. Otherwise, the gift savours too much of charity. It has been suggested lhat the amount could easily be increased and that the extra cost could be made good by raising extra taxation or loan moneys. To honourable members who generally discuss matters of this nature, such a procedure seems simple. There is need for the exercise of greater care in regard to the expenditure of public money in Australia. I venture to say that if, some years ago, the Commonwealth Government, made available a grant of money to the States on the basis on which it is proposed to make this grant, there would have been a general outcry, at least from members of the party with which I have been associated. I feel satisfied that after being castigated by honourable members for their want of liberality, the Treasurer must feel a disappointed man; he must now be dubious as to the advisability of having brought up this measure. If the bill could be amended, it would be wise, I suggest, for the Treasurer to alter the conditions of this grant by stipulating that it should be used by the State governments to enable them to carry on public works immediately so that people out of work could be given a timely opportunity to earn a few pounds. That would be a better basis for its distribution. At any rate I do not approve of the method provided in the bill. it not for the fact that some honourable members opposite claimed that honourable members on this side were endeavouring to make party political capital out of this grant, I should not have spoken again on this matter. I have conducted considerable negotiations with the Government for the relief of distress among the unemployed, particularly on the coal-fields in the electorate which I represent. Although many people will probably say that my action in that respect was purely selfish, and that I was merely looking after the interests of my own constituents, such was not the case. I acted sincerely with the desire to help people most urgently in need of assistance. In response to my representations, the Treasurer ( Mr Casey) and the Prime Minister( Mr Lyons), said that they were anxious to do something along the lines I suggested, but they pointed out that, as unemployment was so prevalent throughout Australia, it would be rather difficult to make a special grant for the relief of distress on the coal-fields. I agree that such a difficulty exists. In reply to questions asked by myself in this House, however, the Prime Minister has repeatedly admitted that unemployment on the coal-fields is a special problem. He visited those areas and promised to do something in a special way to relieve the lot of the unfortunate people residing there. Honourable members generally, who have heard his answers to my questions on this matter from time to time, are aware of those facts. In the course of my representations, not more than five weeks ago, I pointed out to the Prime Minister and the Treasurer, that, if the Government made a grant to meet the special circumstances existing on the coalfields, it would not be establishing a precedent in that respect, because the Scullin Government had made such a grant, whilst special grants had been made by past Commonwealth Governments to relieve distress caused by floods in certain areas in Tasmania and Victoria, and in some cases, to relieve distress caused by disasters' outside Australia. My request was all the more justified in view of the fact that the Government has admitted that it has not found a solution for unemployment,particularly unemjployment on the coal-fields. The Treasurer has admitted that this measure is partly the result of the representations which T made to the Government. This grant, however, is purely a gesture of goodwill on the part of the Government towards the unemployed. When the bill was introduced, I pointed out that it was defective in that, in handling this money, some of the State Governments might follow a course similar to that which they followed in respect of the Christmas grant in 1929. At that time, they refused to pay the dole to certain unemployed men, because the allowable weekly income of the unemployed had been",29,Second Reading
139,Mr James (Hunter) [5.15],"Wer eexceeded as the result of their participating in the special grant made by the Federal Government. By way of interjection, the honourable member for Barton( Mr Lane) has contended that such was not the case. I repeat that some of the State Governments used this money in the way I have indicated, in order to avoid meeting ordinary expenditure on their own part for the relief of unemployment. I believe that it is the intention of the Government in this measure to give the unemployed something over and above what they now receive by way of the dole or sustenance payments. should stipulate that any money distributed from this grant, should not in any way be deemed to increase the income of the recipients to such an extent as to preclude them from receiving any of the ordinary grants made by the State Governments to the unemployed at Christmas time. I propose, in committee, to move an amendment along those lines. I hope that honourable members generally will support it, because we should make sure that the unemployed who qualify for assistance from this fund, should receive it, as something over and above assistance ordinarily given to them by the States. I again urge that special consideration should be given to the relief of disaware of the urgency of the position in tress on the coal-fields. There can be no doubt that suffering among the unemployed in those areas has been greater, and of longer duration, than is experienced, generally speaking, by unemployed in other areas. Mines have been closed down since 1928, and, in the intervening 7,000 miners have been continuously out of work. That, I suggest, is a tragedy. Such suffering is more severe than that resulting from floods, for instance. The effect of a flood disaster is purely temporary, yet Commonwealth Governments in the past have made grants of from £5,000 to £15.000 for the relief of distress caused by floods, whereas the unemployed on the coal-fields have been suffering severe distress for the last nine If that were done, we could accept the years. .When the Prime Minister visited the coal-fields in the electorate which I represent, he interviewed some boys who had reached the age of 24 years and had never done a day's work. It is tragic, yet true, that young men and women on the coal-fields to-day are marrying on the dole. If that is not a special problem,, worthy of special consideration, I do not know what is. If past governments could justify making special grants to relieve distress caused by floods, I claim that this Government would be justified in taking special measures to relieve the present distress on the coalfields. That is not done in this bill. Under it, an amount of £59,200 is allocated for distribution in New South Wales, in which State unemployment is greater than in any other. In the past, political influences have been brought to bear in .the distribution of these grants. More has been allocated in electorates represented by supporters of the Government than in electorates represented by honourable members in opposition. We had an unfortunate experience of that kind in 1931. I merely mention the incident to show that, so far as I personally am concerned, I have been actuated solely by a genuine desire to do something in the interests of the people who have suffered for so long. The Treasurer, I think, will admit that much in my favour. I appreciate his point of view that no special provision has been made for the relief of distress on the coalfields, because many people who are not those districts would not agree that special provision should be made for them in comparision with that provided for the relief of unemployment elsewhere. I do not desire that any differentiation should be made in that respect. I urge that provision should be period, approximately made in this bill to prevent any State government, no matter what its political colour, from taking advantage of a Federal grant by depriving recipients of this assistance of the ordinary assistance given to them through the dole. This grant should be distributed to the unemployed as something over and above the assistance which would normally be given to theni by State governments at Christmas time. Government's proposal.",30,Second Reading
140,Mr Lane,It does not say so.,31,Second Reading
141,Mr James,"I contend that wetricts should receive special grants. viewed the Prime Minister( Mr Lyons) on the subject, and I understand that he brought the proposal of a special grant before Cabinet, but it was difficult to -secure unanimity. That is not surprising, because it could quite reasonably be contended that one electorate should not receive benefits which were not being conferred upon others. circumstances are considered it will be found that unemployment and distress in the coal-fields districts present a special problem. Earlier in the day I endeavoured, by means of a question, to ascertain whether there is a possibility of Ministers visiting the New South Wales coal-fields to learn exactly the -nature of the distress which prevails there. Honourable members are doubtless aware that, in consequence of a visit of His Majesty the King to the Welsh coalfields, British Ministers propose to visit the Welsh colliery districts to ascertain if additional public works can be started to relieve acute distress and unemployment. The members of this Government -should also make themselves conversant with the distress prevailing in the electorate which I represent. Members of this Parliament, regardless of the politi-ca-1 opinions they hold, should, wherever practicable, become acquainted with the -conditions in districts other tban those which they represent, to enable them to ""legislate in the interests of the whole of the Australian people. The Prime Minister having admitted, during his visit to the New South Wales coal-fields, that the conditions are deplorable, should gi""3 special consideration to the people there. I believe that these special grants are. being made available to the States largely in response to the representations I mads to the Prime Minister on behalf of the coal-fields some time ago. the honourable member for Barton( Mr persons in distress. While I appreciate Lane), who accused honourable members on this side of the chamber of making political capital out of this measure, that, unknown to other honourable members, I approached the Prime Minister and the Treasurer ( Mr Casey) and asked if some assistance could not be rendered. It cannot, therefore, be said that I was anxious to obtain any political advantage. Prior to the last general election, a definite promise was made that an earnest endeavour would be made to utilize coal for purposes other than for fuel. I would have been justified in attacking the Government for the delay that has occurred in that respect, but I have refrained from doing so. I again appeal to the Government to increase the amount to be appropriated, so that special assistance may be given, parI f the whole ticularly -to the women and children in the New South Wales coal-fields area, many of whom have insufficient food and clothing. ing £150,000 available for distribution by the States to relieve distress, the Government is not establishing a precedent. If it is contended that these grants can be regarded as charitable gifts, it must bo remembered that for some years State Governments have been distributing relief, but .the recipients have not regarded such grants as charitable donations or in any way objectionable. I do not think it desirable that the Government should stipulate that the money should be expended on works, as the time between now and Christmas is so short that there would be insufficient time to prepare a works programme. If such a course were proclaimed, the money would not be available at a time when it is most needed. The intention of the Government is to give the States a free hand in its distribution, and with that proposal I entirely agree. With other honourable members, I regret that the amount to be appropriated for this purpose is not larger. congratulate the Government upon pro-viding £150,000 to assist the unemployed. With other honourable members, I regret that the sum is not larger; but the amount tc be appropriated will help to I remind provide some necessaries and comforts for what is being done, the Government would have been rendering a wonderful service to Australia had it, in co-operation with the States, arranged to provide some means of training our unemployed youths. It is appalling to find that throughout the country towns, with the exception of isolated cases, not",31,Second Reading
142,Mr Holloway,Tb e coal-fields dis,32,Second Reading
143,Mr James,They should. I inter,32,Second Reading
144,Mr Nairn (Perth) [5.30],In mak,32,Second Reading
145,Mr Collins (Hume) [5.32],"Ia youth is learning a trade. City youths can learn a trade in a technical college, but no such facilities exist in country districts, where the lads have little or no opportunity to become skilled workmen. We seem to be faced with an unwanted generation, which, owing to the depression and other factors, has had little or no opportunity to obtain employment. Unemployed youths should be placed in camps in various parts of the State where they could be trained on military lines. The remarks of the honourable member are irrelevant to the bill. that this grant should be utilized to train returns has been questioned by no less an Australian youths. ber think that compulsory military training would solve the unemployed problem? oonducted camps, youths could devote some of their time to physical training under capable instructors, and the remainder to learning a trade, to enable them to become useful citizens. ' In travelling through the country, I have seen youths of sixteen or seventeen years of age whose mothers are dead and whose fathers cannot be traced, who have been imprisoned for petty thefts. Assistance should be given to these youths to enable them to have a brighter outlook on life and to become healthy and useful members of the community. port the remarks of the Leader of the Opposition ( Mr Curtin), who appealed to the Government to increase the amount of £150,000 to be appropriated under this bill to provide -Christmas cheer for the unemployed. It is true, as the Leader of of the Opposition stated, that taxes have been reduced to a greater extent during recent years than relief has been afforded to those in distress. Those in receipt of incomes of £8 a week and upwards have had their taxes considerably reduced, but the amount which the unemployed will receive as a result of the expenditure of £150,000 will not provide each person with £2. receive that amount. maximum. Taxpayers in receipt of £S a week have received relief in excess of £2, which is the amount each unemployed person may receive under this proposal. The estimated receipts for this financial year have already been exceeded, and as the revenue position generally is buoyant, a much larger amount than that proposed could be made available to relieve the distress amongst the unemployed, which in some districts, is most acute. The Government has the money and should make it available for this purpose. Despite what has been said about the. unemployment figures, as disclosed by the returns from the trade unions, tlie fact remains that the accuracy of those authority than the former Commonwealth Statistician, Professor Giblin, who recently said that the time had come when the returns were not a reliable guide as to the number of unemployed in the country. I think that his contention was borne out by the data obtained at the recent Australian census. To accept those figures as an indication of the number of unemployed in this country is wrong. What is to be clone with this money? Is it to be given to every man who is unemployed? Are single and married men to participate alike? Is something to be done to preserve to the unemployed who are in receipt of assistance from the the States their right to receive that assistance in the week in . which this money is to be distributed? I do not see anything in the bill which would indicate that it is the intention of this Government that the money Parliament is now asked to vote should be additional to the money which the State governments themselves provide, and I consider that safeguards should be incorporated in this measure to ensure that this money will be regarded as a special Christmas gift. member surely trusts the governments in the States, especially the three States in which Labour is in power., They would surely do the fair thing. trust Labour governments to a greater",32,Second Reading
146,Mr Speaker (Hon. G. J. Bell),,33,Second Reading
147,Mr Collin's,I am suggesting,33,Second Reading
148,Mr James,Does the honourable mem,33,Second Reading
149,Mr Collins,No. In properly,33,Second Reading
150,Mr Barnard (Bass) [5.37],I sup,33,Second Reading
151,Mr Holloway,No one person will,33,Second Reading
152,Mr Barnard,That would be tlie,33,Second Reading
153,Sir Henry Gullett,The honourable,33,Second Reading
154,Mr Barnard,"A t any rate, Iextent than I trust Nationalist governments; but, none the less, I consider that these safeguards are necessary. This is not a matter of the political colour of the State governments; it is a matter of bestowing the benefits in the direction in which this Government is seeking to bestow them. A better proposition, if the Commonwealth Government could do it, and I suggest that it could, would be to make available sufficient money to provide the married men in this country with an additional week of work on the basic wage. That would provide them with a substantial Christmas gift for themselves, their wives and their families. The revenues in these days of increased prosperity are sufficiently buoyant to enable the Government to take this step. I think further that all single men, whether they live at home or away from home-ther e should be no discrimination-shoul d receive at least three and a half days' work. That would provide a little additional comfort to those in distressed circumstances. Anything less than that seems to me to beI was going to say "" hypocrisy ""-bu t it may not be so bad as that. Sir hypocrisy, the honourable member would vote against it. vote against anything that will provide a measure of assistance to the destitute. The Ministei would not think that, the 1 amount appropriated by this measure was reasonable if he had shared the experience of the unemployed. My only purpose in speaking is to support the suggestion of tlie Leader of the Opposition, that the bill should be withdrawn and replaced by a proposal, such as the Government could easily bring forward if it had the desire, which would provide some real relief for the destitute. I consider that the amount provided for in this bill is inadequate to provide anything in the nature of Christmas cheer, and I hope that the Government will respond to the appeals that have been made and do something to enlarge the grant, preferably by providing every married unemployed man with a week's work, and every single man with half a week's work. It would, thereby, be doing something useful for the community and helping to preserve the manhood of the nation. weeks ago I asked the Prime Minister( Mr Lyons) if provision would be made by the Commonwealth Government for special unemployment relief at Christmas, and he replied that the Government regretted that it could not see its way clear to grant my request. I am pleased indeed to see that the Government is now making some provision for the relief of the unemployed during the Christmas period, although I join with' other honourable members in stressing the inadequacy of the amount which is made available. The unemployed of this country will not be provided for on a liberal basis by this grant. I believe also that the Government should make better provision for the distribution of this money. There are many aspects to be considered in this regard and the one which I wish to impress on the Government is the existence in New South Wales of a condition that the income of a household shall be less than a certain figure before unemployed members of that household can obtain condition operates even in cases where children are bringing small amounts of income into the household. I do not think that such circumstances as permissive income should operate in respect of this grant from the Commonwealth. In towns in my electorate I have discovered that many persons are refused the dole and relief work solely on the discretion of the police. If the matter is brought before the State authorities tliey say that the distribution of food relief is something for the discretion of the police; but, in many cases I have found that the police have used their discretion wrongly with the result that many persons entitled to relief have been deprived of it. It seems to me that there is a possibility of the same persons being denied assistance under this proposed grant because of the manner in which it is to be distributed has not been specified. In my opinion the best way in which this money should be disbursed is through the local governing authorities. They could increase the amount of relief work which they are at present providing. I fear",33,Second Reading
155,Mr Barnard,I am not going to,34,Henry Gullett I F It Is Either Relief Work Or Food Relief This
156,Mr Clark (Darling) [5.4!3'J,"Som ethat the States will be able to reduce the amounts which they are at present expending on relief to the extent of the vote proposed under this bill if it is passed does when he is totally dependent on .in its present form. I understand that it is intended, by this party, to move in committee for the inclusion of a clause in this bill to prevent the money which is to be distributed under it from being taken into consideration by the State governments in assessing'family income. The Government should reconsider this aspect of the question. Some years ago the Government of New South Wales evaded its responsibilities by using money, which, was provided by the Commonwealth, in carrying out works which it had formerly carried out by using its own funds. This Parliament should make it impossible for that to recur. The States should meet their responsibilities and should do their utmost for the unemployed irrespective of action taken by this Government to provide additional relief. The States should not be able to restrict their own expenditure by taking advantage of this grant. support the declaration by the Leader of the Opposition ( Mr Curtin) that the -money to be made available under this bill is inadequate I also believe that it is a pity that action in the direction contemplated was not taken earlier. We have been informed by the Treasurer ( Mr the Government is responsible for that Casey) that the States will have to take certain legislative action in order to give effect to the proposals contained in this measure, but as the South Australian Parliament is now in recess it will not be able to do so. I should hate to think that any State, as has been suggested by the honourable member for Darling( Mr to take this action, the State GovernClark), would take advantage of the money, which is to be provided by the Commonwealth as Christmas cheer for the unemployed, to evade recognition of its own responsibilities. The Queensland Government has earmarked a large amount of money to bo used for purposes similar to those envisaged in this proposal, and the provision of money by the Commonwealth will be a welcome addition. It is essential that this money be spent in providing work for the "" down and outs"". I am sure every honourable member appreciates the fact that if a man can earn and spend wages for even two days' work, he feels much more independent than he the dole. The morale of the people is sapped by unemployment. I remember that when the honourable member for Darling( Mr Clark) asked a few weeks ago whether the Government intended to make any money available for Christmas relief for the unemployed, he was told that it did not intend to do so. I do not know whether that answer was given in order to deprive the honourable member of any kudos 'attached to the first mention of the idea, but in any case, it is a pity that an earlier statement was not made. Had the State governments been informed that the Commonwealth Government intended to take this step, their own procedure might have been different. We understand that the Parliament of South Australia has entered upon its Christmas recess. If , therefore, complementary legislation is needed in South Australia to enable the Government of that State to take advantage of this grant, difficulties will be encountered. Had the State governments been advised of this move by the Commonwealth Government I have no doubt that arrangements could have been made for the grant to be used more effectively. I shall not say anything about the amount of money to be made availabledecision, and must stand by it-bu t I regret that the circumstances in which the grant is being made will militate .against the most, effective use of it. Queensland is to receive £21,700. Had the Minister for Labour in Queensland, Mr Hynes, known that the Commonwealth intended men's Christmas relief plans might have been materially varied. I agree with the honourable members who have contended that this money could best be distributed through local governing authorities, which have a more intimate knowledge of the unemployed than is possessed by governmental instrumentalities. I do not think that there is danger of governing authorities misusing the money. One aspect of this subject which has apparently received little attention is the need of many young women",34,Henry Gullett I F It Is Either Relief Work Or Food Relief This
157,Mr Martens (Herbert) [5.52],"Iwho are out of employment. If arrangerespect-as o attempted to make politiments could be made to give a week's work cal capital out of the measure. to married men and, say, three days' work to single persons through local governing him. bodies we should feel that the best use was being made of the money. As I intend to move an amendment to have no desire to say in his absence what this bill at the committee stage, I shall I would not say in his presence. I therereserve until then the remarks I wish to fore repeat that, although in my secondmake about the inadequacy of the grant. reading speech I made no attempt to I rise now to ask the Treasurer ( Mr claim any political credit for the governCasey) whether he will explain the posiment for the introduction of this bill, but tion in which South Australia will find explained that it was a simple and itself in view of the fact that the State humane gesture of sympathy towards Parliament has entered upon its Christthe mas recess. How will it be possible for the Opposition, like some of his followers, any necessary complementary legislation definitely attempted to make political to be passed by the State Parliament to capital out of the proposal. . enable South Australia to take advantage of this grant? [5.59] m reply-The honourable member for Swan( Mr Gregory) suggested for Parkes introduced the party political that I must feel very disappointed, personally, at certain remarks that have been issue. made by some honourable gentlemen. I certainly am disappointed. earlier speech I gave a clear description a unique measure and quite different of the Government's intention, and from the unemployment relief bills introdid not try, in any way, to make duced by the Scullin Government. I political capital out of the proposal which have fine-tooth-combed the Treasury the 'Government regarded as a simple and records of unemployment relief measures, humane gesture of sympathy for our and have satisfied myself that not unemployed people at the Christmas one of this particular description season. I wish I could say that certain has hitherto been introduced into honourable gentlemen refrained from any attempt to make by political capital out of the measure. ber for Parkes( Sir Charles Marr) led Government has introduced. We all the way. for Parkes stated the simple truth when been introduced and passed. But honorhe said that this measure was unique able gentlemen opposite take the same among the enactments of this Parliament. point whenever an unemployment relief The Scullin Government, like succeeding measure is submitted to the House. This governments, introduced measures on attitude is not likely to mislead any one. several occasions for special grants for The members of the Opposition are well works purposes, in order to assist the aware that the Commonwealth Governunemployed,, but it did not at any period ment has introduced many bills to proof its occupancy of the Treasury introvide grants to States for works purposes, duce a bill of this kind. The honourable forestry and mining. It has also inmember for Parkes quite legitimately creased the amount available to the emphasized this point. The Leader of States under the Federal Aid Boads the Opposition-and I say it with all Agreement and, in numerous other ways, tively to the honourable gentleman, who, 1 see, is now entering the chamber. 1 unemployed, the Leader of suppose, the only humanitarian among In my for Parkes simply stated that this was opposite had Parliament. I have been impressed one aspect of the speeches of honourable gentlemen opposite. They have all affected to believe that this bill know, of course, that many other",35,Henry Gullett I F It Is Either Relief Work Or Food Relief This
158,Mr Makin (Hindmarsh) [5.58],,36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
159,Mr Casey (Corio,Treasurer) us.,36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
160,Mr Brennan,The honourable memrepresents the only relief measure that the,36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
161,Mr Casey,The honourable member measures to relieve unemployment have,36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
162,Mr Makin,The Treasurer misjudges,36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
163,Mr Casey,I listened very atten,36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
164,Mr A. Green,"The Treasurer is, I",36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
165,Mr Brennan,The honourable member,36,Henry Gullett I F It Is Either Relief Work Or Food Relief This
