speakerGroups,speaker,theText,pageNumbers,title
78,Mr Turnbull,I have not heard it yet.,30,Dairying Industry Bill 1957
79,Mr Bowden,"I hope the honorableThe position, therefore, is that neither the United States nor Australia has overproduction; the real problem is underconsumption on the part of the Asians, who need our food. It is a problem of distribution, and until all governments interested in the export of primary products tackle it on the basis of international control, our primary industries will always be in their present condition. The payment of a subsidy is a piecemeal proposition, whether it is made in the form of reduced interest rates on overdrafts for developmental purposes, or in some other form. Most bankers-whe n they have had money to lend for these purposes-hav e gone out and inspected the particular farm, advising the farmer how the money might best be used and so on. That still happens. The subsidy may be paid in the form of a subsidized interest rate or a subsidized price, ft does not make very much difference, except that with subsidies on overall production there is a very firm basis on which to work. Finally, I want to reiterate one of the means whereby this fault in our distribution can be overcome. There is between the grower and the consumer a community of interest which I do not think the members of the Australian Country party appreciate as much as they should. We saw how, before World War 13., the price of butterfat began to rise, both locally and in the United Kingdom, as soon as the benefit of war contracts made itself felt through consumer demand. We have seen how the price of butter-fat has fallen as the real wage has fallen. The honourable member for Gippsland has said that the exportable surplus will be reduced this year because of seasonal changes and so on. I believe that it will not, because we have yet to feel the full impact of the increase of 2d. per lb. in the commercial price of butter-fat which was permitted in July, 1956. We saw how the increase of 4d. per lb. in 1955, despite an increase of 250,000 in our population over the next fifteen months, reduced consumption by 1 lb. a head per annum. We are now led to believe that the increase of 2d. per lb. which was allowed in July, 1956, will further reduce our local consumption by i lb. a head, so it is more likely that any reduction in our exportable surplus will be offset by a decline in local consumption of butter and an increase in the consumption of margarine, as was suggested by my friend, the honourable member for Macquarie ( Mr Luchetti), in his excellent and constructive approach to this matter last night. At least he did not refer to the dairy-farmer as a donkey by suggesting, as did the honourable member for Gippsland, that we should hold a carrot in front of his nose. I might repeat for the edification of the honourable member for Gippsland, who has now re-entered the chamber, that just as the United States of America has had to spend 1,800,000,000 dollars, under its soil bank programme, to take 12,000,000 acres of land out of production, we shall have to take similar action until there is an increased standard of living in the countries which could consume our agricultural produce. Industrialization is taking place in India, China, to a lesser extent in Pakistan, and in the countries of our eastern neighbours. The more their standard of living can be raised, the more likely they are to take our butter, cheese, condensed milk, powdered milk and so on. Until the Australian Country party has solved this problem of distribution there will always be the necessity ""to pay subsidies. The force of the Government must be lent to the system of export in order to increase prices and the consequent return to the farmer. As we have seen, primary industry's share of the national income has decreased annually over the last four years. We do not expect a further decrease this year. On the contrary, we confidently expect an increase, due entirely, I suggest, to the movements in the price of wool. As long as we are tied to one industry in this way we may always expect these fluctuations. Now is the time to accept the Opposition's suggestion that a subsidy be paid on the full production of butter and cheese. The Australian Country party should realize that the Opposition's offer of support for this policy is made in good faith. AH that we are advocating is the continuation of the payment of 6d. per lb. on commercial butter. The purpose of the bill is to enable the Government to assist in maintaining stability in the dairy industry. Its purpose is not, as the honourable member for Lalor( Mr Pollard) might imagine, to enable the industry to exist on subsidy. There are many",30,Dairying Industry Bill 1957
80,Mr Buchanan (Mcmillan) [12.351,"people both in this House and outside who seem to think that the Government should fully prop the industry. I do not want to develop that point in the limited time available to me. I merely want to say that the honourable member for Gippsland ( Mr in this debate on the subjects of butter and Bowden) has given a very concise, plausible and, I think, full answer on that matter. Last 1,410,000,000 gallons of milk, some 290,000,000 gallons of which was sold as fresh milk and ice cream. 75,000,000 gallons was manufactured into condensery products. That is only 5 per cent, of the total. I believe a greater proportion should be used for condensed products. If honourable members opposite were really sincere in their ostensible desire to promote the prosperity of Australia and of the workers, they would help the Government to get on with the job properly. The honourable member for Macquarie ( Mr acid and the deterioration of milk as a Luchetti) said last night that when he visited South-East Asia he found that Anglo-Swiss condensed milk had captured the markets there. The Opposition must take some of the blame for that, because it will not allow us to get the highest possible output per man in industry. Opposition will not help us to get the highest possible output, and thus enable us to compete in those markets, which is something we cannot do now. About 85,000,000 gallons of milk was used in the production of cheese last year. That is equal to 6 per cent, of milk production and, unfortunately, the figure is falling. is to be maintained at £13,500,000. It is ridiculous that that should be so in a country which has a relatively large proportion of immigrants in its population who have been used to eating cheese. Instead of falling, our consumption of cheese should be rising; but, for reasons that I have not sufficient time to develop now, we have to import something like 750 tons of cheese annually. That is far too high a figure. If we were able to produce that additional quantity of cheese and so satisfy our local market, we would be able to take a certain quantity of butter off the market. The balance of 975,000,000 gallons of milk was used in the production of 205,000 tons of butter. That brought the income of the industry to about £100,000,000 from butter and cheese, including subsidy. The 25 per cent, of dairying production represented by fresh milk and milk used for other purposes brings in £60,000,000. There has been too much concentration subsidy. Many people engaged in the dairying industry are able to say that their inyear Australia produced comes are compatible with the standards of living they wish to enjoy. I am happy to say that in my electorate there are a few About factories which are getting on with the job of exploiting new ways of marketing milk. The new "" instant"" milk is going to have a very big effect on the industry. We have taken the first step in the bulk-handling of refrigerated milk, which will enable us to produce milk much more suitable for the manufacture of cheese acceptable to Australians. The refrigeration of milk also gets over the trouble of the development of lactic result of its becoming heated while being transported and, consequently, losing capacity to produce high-quality cheese. The new plan announced by the Minister really came as a surprise to the many people in the dairying industry. It was particularly stressed by two newspapers in Melbourne that there was to be a reduction of £1,000,000 in the subsidy. I would point out that those newspapers tried to bully the Minister; and they ought to make an apology to him, as it is now evident that he was quite understanding, and realized the problems of the industry and the difficulties facing it, when the time came to make this yearly decision on the amount of the subsidy. It turns out now that the subsidy We know that one of the troubles of the industry is that the London market deteriorated to an unexpectedly low level. London knows what our production is, and how much is on the way to London, because that information is always provided. We give every advantage to London buyers, and naturally good buyers take every opportunity to cut down the prices they offer us. The London market can take 7,000 tons of butter a week at a price that would probably give us 330s. or 340s. per cwt. But if we, in conjunction with New Zealand, Denmark and other butter producers, put butter on the London market in heavy quantities, the price would probably drop to",31,Dairying Industry Bill 1957
81,Mr Pollard,That is not true!,32,Dairying Industry Bill 1957
82,Mr Buchanan,"It is true! The328s. per cwt. In order to get a better price, it would probably be much better not to send so much butter there, but to divert a greater proportion to other markets. in a moment. That is one of the ways in which the industry must find a way out for itself, and not rely on subsidy only. There is a crying need, for instance, for reconstituted milk in South-East Asia. The Government could help in this respect under the Colombo plan. That is quite feasible. The industry would provide the products, and by taking the equivalent quantity of butter off the London market and converting it to ghee, even if we had to sell it at a price that did not look like the right price, we would probably be better off in the long run. The Australian Dairy Produce Board must be held to be at some fault in this respect, particularly for its slowness in assessing the London market. The board has given us very good service, and because I criticize it a little now does not mean that I am querying the competence of any of its members. The board could be strengthened and broadened by making it what it really should bea proper producer board. At present, the board has thirteen members-on e representing the Commonwealth Government, one representing the employees, two representing the proprietary companies, one from the co-operative companies in each State, and three representing the producers. The number of representatives of the producers should be increased to six. We would thereby get better representation, and there would be an opportunity to infuse much-needed new blood into the board. Those six members should be elected by the industry and not, as the present three members are, selected by the Minister from a panel of names. There is no doubt that the three members who now represent the producers would be re-elected under this suggested system. Their work for the industry is outstanding, and I am sure that they would maintain their places under the new system, and that the board would be strengthened by having such new members on it. Sitting suspended from 12.45 to 2.15 p.m. sion of the sitting, I had made the point that the need to invigorate the Australian Dairy Produce Board, and the need for action on the part of the industry to promote its own welfare, were two of the principal factors that we should keep in mind in the immediate future. The Minissaid that it was the intention of the board to engage in some form of sales promotion, but I do not think that I can altogether agree that sales promotion should be financed out of the funds at present held for this purpose. It should be possible for the board to make a levy on all the Australian producers. At the present time, the individual State bodies in Victoria, New South Wales and Queensland have, by levy, obtained quite a lot of money which they intend to use for sales promotion. But it is hardly fair that Victoria, although it is the greatest producer of butter, milk and other dairy products, should contribute most of the funds for advertising. I do not think that there has ever been a more opportune time for the industry to undertake a campaign of sales promotion and merchandising, bearing in mind that the methods of merchandising dairy products have completely altered. We are now up against competition by margarine, and we must pack our butter more attractively. Self-service stores must be able to display it in attractive packing so that customers will take it in preference to margarine. It must look better packed in foil or. in some other form. It will be necessary for us to undertake an active advertising campaign with the common support of both producers and retailers, and we must impress upon the retailers the need for them to push sales of butter more actively in order to counteract the completely false claims, made in advertisements, that margarine is just as good as butter. The addition of vitamins to margarine in artificial form does not make it as good as butter, in which the vitamin content is in natural form, and which is a health-giving food that is recognized all over the world as being of very great value, particularly for young people. Allied to this problem is the need, which I mentioned earlier, to sell more of our milk products in a form other than butter.",32,Dairying Industry Bill 1957
83,Mr Pollard,Where?,33,Dairying Industry Bill 1957
84,Mr Buchanan,I shall come to that,33,Dairying Industry Bill 1957
85,Mr Buchanan,Before the suspen,33,Dairying Industry Bill 1957
86,Ter For Primary Industry ( Mr Mcmahon),"Ice cream is a product that comes to mind particularly. The Treasurer ( Sir Arthur Fadden) could help the dairying industry very considerably by taking to heart the representations that we have made for a number of years in an effort to have the sales tax removed from ice cream. The industry estimates that the equivalent of something like 1,300 tons of butter could be sold in the form of ice cream if this relief were given. I shall give the House some idea, also, of the effect of a good sales promotion campaign. An increase of the consumption of milk by only 5 per cent, would absorb the equivalent of 3,000 tons of butter. If the consumption of cheese were increased by 1 lb. a head a year to bring it to its former level-and I do not think that that would be an impossible task if an adequate advertising campaign were undertaken-the equivalent of 2,000 tons of butter would be diverted to cheese production. The market for fresh cream has been completely ruined by high costs. For instance, this product is sold in the Australian Capital Territory at 8s. 6d. figure will be greatly appreciated by the a pinta dreadfully high price. If we could restore the consumption of fresh cream to the pre-war level, which was about three times the present figure, fresh cream sales would be increased by the equivalent of 7,000 tons of butter. We could also do as is done in England, and sell margarine in a form including 10 per cent, of butter. This would absorb the equivalent of a further 1,500 tons of butter, which we are now trying to sell on the London market.. When we consider subsidies, we must keep in mind the great importance of the dairying industry to the economy as a whole. We must not overlook the valuable contribution that this industry makes to our overall economic stability. If the production of butter had not been subsidized in order to keep down the price to the consumerand that is the main purpose of the subsidy-butte r would probably be selling on the home market at 6s. or 7s. per lb., and much less would be sold. As a consequence of that, fewer people would be engaged in the dairying industry, and the State governments would not be opening up so much land for the settlement of returned soldiers. I hope that this valuable form of settlement will continue, in spite of the views expressed by certain honourable members, because the industry can sell a greater output, if only the authorities in charge of marketing can be livened up. I remind the House that butter and cheese exports now return to this country more than £40,000,000 a year. That is far from being an insignificant return. As a consequence, stabilization is of great importance. In this connection, I should like to mention one matter in which I wish that the Minister had been able to see his way clear to do something. I believe that an attempt at stabilization is of little avail unless the important factors on which it depends are fixed for the whole of the period of the stabilization plan adopted-in this instance, five years. In this measure, there is no link between the subsidy and prices. It should be possible to meet the wishes of the industry, and to provide that the price shall not be increased merely in order to reduce the subsidy. That is a very important matter, and I hope that it will be carefully considered later. The adoption of a uniform production industry. I have very little time left, but I should like to make one point in relation to the owner-operator allowance. I support the view expressed by other honourable members that the dairying industry has a special claim for an increase of the allowance by £100 per annum for the purpose of calculating the cost of production. I wish to reiterate only one thing: Next year the allowance will be taken into account at £1,005 per annum. That represents the equivalent of only about £20 a week for the farmer's labour, and it is about the same as the average wage of the workers in the factories of General Motors-Holden's Limited. However, the farmer works seven days a week, wet or fine, for 52 weeks in the year, and his hours of work each week are twice the 40 hours of secondary industry, with no penalty rates, no overtime and no three weeks' leave. Dairying is more exacting and burdensome than the growing of wheat and the production of dried fruits. I should like to sum up by saying that the important factors agreed on are: There will be a Commonwealth price guarantee. The guarantee will cover home consumption, plus""20 per cent, of that quantity. The subsidy necessary to make this guarantee will be a fixed amount each year, and will be determined before the commencement of each year. There will be no hard-and-fast rule that the subsidy must be reduced each year. A fixed standard of production figure will be adopted. The level of return will be based on the cost findings of the Dairy Industry Investigation Committee. The selling price will be fixed by the Government. There is no agreement on this link between the subsidy and cost, and I submit that to achieve proper stabilizaplan. However, under the Menzies Governtion the scheme should include agreement on the point that the retail price will only be increased to cover actual increases in costs and certainly not to effect a reduction of the subsidy. say a few words on this important measure, the Dairying Industry Bill, because quite apart from the fact that it may be of great concern to the primary producers themselves, there is a strong case to be made out for those in this country who are the consumers of butter. I represent the consumers who are, to a great extent, the customers of the dairying industry in Australia. Therefore, I intend to submit my views on various aspects of this legislation. It is significant Rural Bank of New South Wales, and in it that, in the course of his second-reading speech, the Minister for Primary Industry nition to the fact that the stabilization of the dairying industry was instituted under the Chifley Labour Government, in which the honourable member for Lalor( Mr my speech will be of benefit to many Pollard) was the Minister for Commerce and Agriculture. The Minister said that the arrangement which existed under the Chifley Government had been extended and that greater benefits had been given to the dairy farmer generally. The truth is, however, that the scheme introduced by this Government has not benefited the producer and has certainly been most detrimental to the consumer. It is on that score that the Opposition takes exception to some of the comments that Government supporters, and particularly certain members of the Australian Country party representing dairying interests, have voiced. It was significant that the honourable member for Gippsland ( Mr Bowden) and the honourable member for McMillan( Mr prosperity to producers of butter in this Buchanan), who represent great dairying electorates, concentrated mostly on dodging the real issue. They spoke about milk instead of butter. Nothing can disguise the fact that they are refusing to support payment of the full cost of production price for all butter and cheese produced. The Labour party, through the honourable member for Lalor, has offered to back its last election promises by supporting a guarantee on all butter and cheese produced in Australia. This was the position during the first five years, from 1947 to 1952, under Labour's ment, the London price has remained low for a considerable period, and this scheme will result in farmers receiving less than the cost of production for some of their butter. That is borne out by the fact that the two honourable members. I have mentioned as representing great dairying electorates completely dodged the issue and refused to deal with the fundamental facts of this legislation. The honourable member for Gippsland was most voluble on a number of matters, but he refused to debate in a constructive way the issues brought forward by the honourable member for Lalor in his excellent criticism in opposition to this measure. I have with me a booklet issued by the there is an excellent article on butter prices and returns. Subsequently I intend to quote from this publication and I hope to obtain the permission of the House later to have the article incorporated in "" Hansard "". I feel that the publicity that will be given to thousands of farmers, and I would like these facts to be incorporated in "" Hansard"" in order that the people of this country will know the real position. On page 6 the article saysThe first stabilization scheme provided a guaranteed return to farmers for all butter produced in Australia. In the current scheme the quantity covered by guarantee is equivalent to 120 per cent, of local consumption. That is an issue on which the Opposition differs with the Government. Why is the Government not covering all production instead of just a percentage of it? The scheme introduced by the Chifley Government in 1947 gave stabilization to the industry and was a major factor in bringing country. It also gave this valuable foodstuff, which is essential in every home, to the consumer at a reasonable price. That policy is",33,Dairying Industry Bill 1957
87,Mr Daly (Grayndler) [2.26],I rise to,35,Dairying Industry Bill 1957
88,( Mr Mcmahon) Only Gave Grudging Recog,"being defeated by this Government. Thousands of families throughout Australia, and particularly in the poorer sections of my electorate and other electorates, are doing without butter because this Government has placed it beyond the reach of the average wage-earner. others afford to buy butter at 4s. 6 i d . per lb. out of the miserable pittance they are receiving? Under the subsidies paid by the Chifley Government of 1947 butter was sold at 2s. 2d. per lb. That guaranteed to the producer a fair return for his labour, and it gave butter to the consumer at a price he could afford to pay. This Government has only given to the dairying industry £13,500,000 in subsidy in this current year. In 1947-48, the last year of the Labour government, the subsidy was just on £5,000,000. When one takes into consideration the decreased purchasing power of money, this means that, in seven or eight years, this Government has increased the subsidy by only about £1,000,000. The effect is that to-day, because of the failure to pay an adequate subsidy to the industry, consumers cannot afford to buy butter at its present price, and the producers are losing markets because of the inability of people to buy butter. The Government must face up to this situation. I agree that the industry provides a tremendous field of employment and that it is a valuable industry to our economy, but unless the Government is prepared to adopt the plan outlined by the honourable member for Lalor, and so ensure a fair return to the producer whilst providing this commodity at a price the public can afford, margarine and other substitutes will continue to take the place of butter on household tables. Therefore I suggest to the Government that it should review this legislation. I can understand why the two honourable members to whom I have referred dodged the issue and dealt only with milk. The article in the Rural Bank magazine statesThe gross value of butter production has progressively increased from £36,000,000 in 1947-48 to an estimated £93,000,000 in 1956-57. But with limitations placed on the application of the current guarantee, total subsidy payments have not increased by the same proportion. Total subsidy payments have, in fact, declined during the last three seasons. In connection with this all-important question of subsidy, the article saysLower subsidies and altered market conditions have thrown the burden on local prices to maintain the guaranteed return to farmers, resulting in reduced local per capita consumption, emphasizing the significance of export market How can pensioners and prospects. But the fact remains that the policy of this Government is taking butter off the tables of the people of this country. Owing to inadequate subsidy payments and the decreasing purchasing power of money, pensioners, children, and others throughout Australia cannot afford this basic foodstuff. It is all very well to dodge the issue and say that it does not matter; but I believe in this commodity being available to every Australian at a reasonable price. Any government that refuses to give effect to a policy that will provide butter for the consumer at a reasonable price is not only letting down the industry, but also is letting down every citizen in this great Commonwealth. On page 7, the Rural Bank's booklet saysOne major result of the rise in local prices has been the effect on local consumption. Despite increases in population the fall in per c'apita consumption has been such that total local consumption has also tended to decline. This situation has adversely affected the industry's returns, under the terms of the current stabilization scheme, by reducing the proportion of butter being sold on the higher priced local market and, with increasing output, requiring a larger volume of export sales outside the area of the guarantee. This is a striking condemnation by the Rural Bank of New South Wales of certain aspects of the Government's dairying policy, and if this industry is to be given the protection which members of the Australian Country party say should be given, the Government will need to overhaul its views completely and take into consideration the submissions placed before the House by the honourable member for Lalor. Why cannot the Australian Country party and the Liberal party for once get outside the realm of politics? Why do they not face up to the task of stabilizing this industry and realize its value to this country as a national asset, instead of being party-political and rejecting the proposals from this side of the chamber simply because honourable members who make them are in opposition? Tbe attitude of the Government parties is adversely affecting an essential industry. Why do they not take into consideration the constructive suggestion of the honourable member for Lalor, and by so doing, improve both the conditions in the industry itself and the conditions of many consumers of butter throughout the length and breadth of this land? dairy-farmers at election-time. Macquarie, who made an excellent contribution to this debate, reminds me that the Government parties get the votes of the dairy-farmers at election-time, but between elections they are unwilling to do anything for the dairy-farmers. For the life of me, I cannot understand why producers in the dairying industry, who have been so badly let down from time to time by the Australian Country party, consistently and blindly follow that party. No party in this Parliament gives them less. Yet, the members of that party are sent here, supposedly, to represent the interests of dairy-farmers. What must those farmers think of the honourable member for Gippsland, who spoke about milk and nothing else? What must they think of the honourable member for McMillan, who was obliged to speak on this question in a manner that defied the facts published in this Rural Bank document about butter prices and returns? The contents of this article should make Australian Country party members in the safest seats shudder for their future. The dairy farmers will reject them because of their failure to give protection to the industry on this matter of butter prices. member's seat? party is making sure that 1 shall always keep my seat; because the best way to do that is to continue increasing butter prices. My constituents will never vote for the Liberal party or the Australian Country party so long as they are compelled to pay from their meagre incomes an exorbitant price for butter while the few wealthy supporters of the Australian Country party are benefiting at their expense. This is an excellent publication by the Rural Bank on butter prices and returns, and I ask for leave to have it incorporated in "" Hansard "". I am quite willing to exclude the graph that forms part of the article. necessary for me to see the document before it is submitted to the House. Will the honourable member mark the portions he wishes to have incorporated in "" Hansard ""? document incorporated. member for Grayndler asks for leave to have the whole document incorporated in "" Hansard "". Is leave granted? Government supporters -No. Leave not granted. this country will be delighted to know that members of the Australian Country party and the Liberal party have run away from an excellent report published by the Rural Bank of New South Wales, and have refused leave to have incorporated in "" Hansard"" a document containing vital statistics and information on the dairy industry. This publication is of importance to all persons in this community, whether they be producers or consumers. It includes considerable details that time will not permit me to read now. The members of the Australian Country party and the Liberal party do not want that information published in "" Hansard""; they do not want it to be given wide circulation and they want to avoid it becoming known by dairy-producers. The honourable member who opposed my request most in this Parliament is none other than the Minister at the table, the Minister for Primary Industry, who does not want either country people or butter consumers to know the facts. He realizes that the facts of the situation are a glaring indictment of this Government's policy. I accept the positionI have no alternative-bu t country people will be delighted to know that a King's Cross farmer in the person of the Minister for Primary Industry has denied them access to statistics that should be available to them. The Treasurer should have exercised more control over his few followers on this question. I know that country people would be interested in this article and he, for one, if",35,Dairying Industry Bill 1957
89,Mr Luchetti,They look for the votes of,37,Dairying Industry Bill 1957
90,Mr Daly,The honourable member for,37,Dairying Industry Bill 1957
91,Mr Leslie,What about the honourable,37,Dairying Industry Bill 1957
92,Mr Daly,The Australian Country,37,Dairying Industry Bill 1957
93,Mr Speaker,Order! It will be,37,Dairying Industry Bill 1957
94,Mr Daly,I want to have the whole,37,Dairying Industry Bill 1957
95,Mr Speaker,Order! The honourable,37,Dairying Industry Bill 1957
96,Mr Daly,"The dairy-producers ofhe believed in his party policy, should have seen that this report was incorporated in "" Hansard "", as I asked. I pass now to the joint policy speech of the Liberal and Australian Country parties as delivered before the 1949 election. They saidWhile encouraging production to the full, we shall hold ourselves ready to pay price subsidies in appropriate cases; as, for example, in respect of items affecting the cost of living of basic wage earners. While there remains a case .or artificial price control, that is while shortages continue, we shall, instead of standing back and hoping for their failure, co-operate with the States and do all in our power to make their price control effective. The fact I wish to bring home is that subsidies on butter, taking into consideration the value of money, have been substantially reduced and the policy that the Liberal and Australian Country parties expressed when in opposition has not been given effect since they have been in government. The increased prices for butter that have resulted from the Government parties' failure to implement their policy have caused dissatisfaction in the community. The price of this basic commodity is high. How does any one know that the Government is not going to import butter from Formosa, or somewhere else, and wreck the dairy industry in this country? Tea is coming from Formosa, as well as petrol and oil, and how do we know that other commodities will not come from there and other Eastern countries to be sold on the Australian market at much lower prices than local products? What will be the attitude of the Treasurer ( Sir Arthur Fadden) and the Australian Country party if something of that nature is sought to be done in a fashion that will affect a basic primary-producing industry? members of the Australian Country party might as well face up to the situation. The policy that is being followed on butter is not one that gives a fair go to the average person in the community and therefore should be completely overhauled. I believe that in Great Britain Australian butter is being sold for 2s. 8d. per lb., while the Sydney housewife pays about 4s. 8d. per lb. for it. I agree that an export market must be maintained, but it is obviously necessary to make a complete review when people in my constituency are paying for Australian butter 2s. per lb. more than those who buy it 12,000 miles away. If it is good enough for people in Great Britain and other overseas countries to buy Australian butter at prices 50 per cent, or 60 per cent, cheaper than Australian prices, it is good enough to examine the position here more closely. Our own people are entitled at least to buy butter at the same price as people overseas buy it, even if a large subsidy is necessary to make this possible. the producer? return to the producer and a fair price for the consumer. The policy that was followed by the Chifley Labour Government involved a subsidy on butter. This gave a fair price to the producer for the first time in the history of the industry and enabled butter to be sold to the consumer at a fair price. That policy has been outlined by the honourable member for Lalor. It is obvious that it is necessary to review the policy of the present Government that allows people thousands of miles from these shores to buy butter at lower prices than the people of this country must pay for it. There is a need to encourage export markets for butter, and I believe that there must be a much wider market for Australian butter in South-East Asia. Also, there must be a wider market for condensed milk and other dairy products in those Eastern countries, but the dairying industry will never be able to defeat the European cartels that are supplying South East Asia with dairy products until Australian companies control the distribution of Australian products overseas. The eastern market ought to be explored, The but first things should come first. The people who should be able to get all the butter they want at the right price are our own Australian citizens. They look to local primary industry to provide their food, and there is tremendous scope for more butter on the Australian family table. The Rural Bank document that I mentioned earlier shows that butter consumption in this country is falling and the only reason for this is that the people cannot afford to buy it. This is a consequence of the financial policy of this Government, which must subsidize butter more substantially.. Some",37,Dairying Industry Bill 1957
97,Mr Leslie,What about the return to,38,Dairying Industry Bill 1957
98,Mr Daly,"Labour' s policy is a fairfamilies in my electorate cannot afford to buy more than 1 lb. of butter in a week, and many young children are possibly undernourished through the lack of this essential food. It is not available to them because the Australian Country party is pampering its few wealthy supporters instead of guarding the interests of the people generally, lt is time it was brought home to the people that the policy of the Government parties on butter, administered by a Minister who, though he is a nice fellow, knows very little about rural industry and this problem, is depriving them of a basic food. Supporters of the Liberal party can afford to buy butter at any price at all. They comprise the wealthy interests in the community. The people are entitled to butter at a reasonable price, but unless the Government's policy is changed they will have no hope of that. Why do we not concentrate on trying to raise the standard of living of our people? One way to do it would be to make butter available at a reasonable price. I am amazed that, despite the great decrease in the purchasing power of money, subsidies have been reduced. The price of butter has never been higher, and it is still rising. It is all reasonable price. I hope also that the very well for Australian Country party members to sit back complacently and to say that everything is all right and there is no need to worry about this matter because the producers are getting a fair return, and so on. But, as I said earlier, even the producers may lose something under this scheme, because the Government refuses to accept the constructive suggestions offered by the Opposition. I do not wish to speak at greater length on this matter. I know that members of the Australian Country party do not like to be told the truth and reminded that they have talked about everything but butter in the debate. I know that the honourable member for Gippsland ( Mr Bowden) does not like these matters being brought up. The Minister for Social Services( Mr exemplified the title of that play this afterRoberton), who last night told the honourable member for Wilmot( Mr Duthie) to stick to his last, should realize that very few, if any, of the Australian Country party members have any connection with this great industry. It is well known that many Australian Country party members of this Parliament were selected by their party because they are what I call "" windowsill "" farmers. They live in palatial apartments and have a few pot plants on their window-sills, but that is the full extent of their connection with the rural industries of this country. When honourable members on this side make constructive suggestions on this important question of butter, dealing with the problems of the consumers, and pro-' duce statistics in support of their case, the Government refuses to allow thosefiguresto be incorporated in "" Hansard "". It denies the people the benefit of the constructive ideas that come from this side of the House. It takes no notice of the remarks of honourable members such as the honourable member for Lalor, who has a long and intimate knowledge of rural industries, in connection with both production and marketing. I ask the Government to forsake, for once, its parochial attitude, to consider these problems broadly and to adopt the proposals which have been outlined by the honourable member for Lalor and other members on this side, in order that this great industry may be given a fair go. I hope that the Government will formulate a policy that will enable the people to obtain butter at a guaranteed price which is finally decided upon will result in a fair return to the producer for his work. I hope that the Government's policy will mean that the consumer will get this vital and basic commodity at a price commensurate with his income. Finally, I commend again to the Government the proposals of the Opposition. all, I congratulate the honourable member for Grayndler ( Mr Daly). We heard an excellent speech from a man who knew nothing about the subject and who took a long time to tell us what he did not know. I am reminded of one of Shakespeare's plays, "" Much Ado About Nothing "". The honourable member for Grayndler certainly noon. What strikes me is that if the dairy farmers, of whom the honourable member spoke, had as many of a certain animal as the honourable member has words, the number of dairy cattle in Australia would be increased considerably. The speech of the honourable member for Grayndler this afternoon is another illustration of the tactics employed by the Opposition when it has no",38,Dairying Industry Bill 1957
