speakerGroups,speaker,theText,pageNumbers,title
10,In The Macro,"economy, it is also recognised Mr HAWKEMr Acting Speaker, I am",11,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
11,I Have Said All Along That The Timetable For Policy Mr Hawke,Members of the Opposi,11,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
12,Mr Spender,"Mr Acting Speaker, I take",11,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
13,That He Had Not Produced Policies. I Remind Mr Acting Speaker,"Does thethat enters the Prime Minister's somewhat of order. honourable member for O'Connor and the Minister might listen for a minute. It is obviously competent for a person to take a You should tell him that he has not been relevant and exercise all the power and point of order on what someone else is saying. The honourable member for O'Connor authority that I am sure you are capable of-was about to launch into-from what I understood him to be saying-a rather honourable member for North Sydney will might need some assistance in when dealing resume his seat. I call the Prime Minister. with his point of order. Now the Minister is Mr HA WKE-Thank you, Mr Acting taking a point of order, I imagine, on that. Speaker. I note-If the Minister has a point of order-at least give a ruling upon the point of order is that an appropriate time for a debate so that we know whether relevance has any about relevance is on a motion about it. the Chair is that the Prime Minister is ancall the honourable member for O'Connor. attention, I would like to quote no less an able member for North Sydney might also nate, who will shortly be issuing you with not make asides like that which may be your warrant-offensive to people listening. I call the Prime honourable member might get to his point hear about this issue because-Question Time and much of the parliamentary propoint of order. My point of order is also on answered by Ministers. thorities on the matter to assist you in your honourable member for O'Connor is now decision. I thought you might be interested arguing a point rather than taking a point of in the remarks made by no less an authority order. than the Governor General designate when, to you the authorities on this matter-Question Time and much of the parliamentary prothe basis of the honourable member's point point of order. sit down! Go on, buzz off! to another authority, because we have one the Leader of the House have a point of course, a shadow Minister. On 30 April he order? said:",11,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
14,Mr Spender,"Mr Acting Speaker, how Mr Beazley-My point of order is-",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
15,Long Is This Sort Of Monologue On Anything Mr Tuckey,Sit him down.,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
16,Troubled Mind To Be Allowed To Go On? Mr Acting Speaker,Order!,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
17,Mr Acting Speaker,Order! The Mr Beazley-My point of order is-,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
18,Honourable Member Will Come To His Point Mr Acting Speaker,Order! The,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
19,Mr Spender,He has not been relevant.,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
20,Mr Acting Speaker,Order! The lengthy dissertation as to what he thought I,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
21,Mr Spender,"Mr Acting Speaker, will you Mr Beazley-My point of order on that",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
22,Meaning Here. Mr Acting Speaker,Order! The,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
23,Mr Acting Speaker,The opinion of Minister does not have a point of order. I,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
24,Swering The Question. Mr Tuckey,"Thank you, Mr Acting",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
25,Mr Spender,God help us! Speaker. In bringing these authorities to your,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
26,Mr Acting Speaker,The honourauthority than the Governor General desig,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
27,Minister. Mr Acting Speaker,Order! The,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
28,Mr Hawke,"Mr Acting Speaker, I can of order.",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
29,Well Understand That They Do Not Want To Mr Tuckey,Yes. He said:,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
30,Mr Tuckey,"Mr Acting Speaker, I take a cedure becomes a low farce if questions are not",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
31,The Question Of Relevance. I Bring Some Au,Mr Acting SPEAKER-Order! The,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
32,"On 30 April 1981, He Said: Mr Tuckey","No, I am not. I am putting",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
33,Cedure Becomes A Low Farce,Mr Acting SPEAKER-Order! What is,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
34,Mr Beazley,"Mr Acting Speaker, I take a of order?",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
35,Mr Tuckey,My point of order relates to,12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
36,Mr Tuckey,"I am on a point of orderrelevance, and I need to draw your attention",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
37,Mr Acting Speaker,"Order! Does no less than the Treasurer, when he was, ofI raise a point of order, Mr Speaker. The Standing outside they have John Elliott, who despises Orders provide that an answer shall be relevant to the Federal parliamentary leadership of this the question. place and who would like to see this JohnI draw your attention to the important part moved from this House so he could move in. of that exchange. The Speaker then said: So their problem is that they have no Order! The Treasurer will draw his answer to a policies and they have no leadership. While conclusion. they have no policies and no leadership, they In other words, the point of order was acwill remain on that side of the House. The ceptable. My final point of these points of fact is that the policies and the leadership of order and the authorities I give you deals this Government have provided a situation with the words of no less than the Prime which, as I have had cause to say, has caused Minister, when he was simply the member the leader of the International Monetary for Wills. He said 'I raise a point of order, Fund to hold up the economic management Mr Speaker. What sort of double standards of this country as a model for the rest of the are you allowing in your ruling? You are world, as well he might. allowing him to get away with murder'. nub of the situation. the Minister for Defence. Is it a fact that the British Government asked that, if HMS honourable member for O'Connor is taking tralia, the Australian Government would a point of order on relevance. The Chair has guarantee that the ship would be refloated? said previously in this discussion that its view Why was this guarantee not given? Is this is that the Prime Minister is answering the the reason why there was no formal request question. I now call the Prime Minister. by the British Government to dock HMS relevance-honourable member for O'Connor has taken as we are concerned. If the Edinburgh-and a point of order. I have ruled on his point it has still not left our waters-finds itself in of order. The Prime Minister is relevant to trouble at any time-the question. advice of the Prime Minister-honourable member for O'Connor will rethey are in trouble, but they do not when sume his seat. I call the Prime Minister. they are not. It becomes relevant should the Mr HA WKE-I can quite quickly draw Edinburgh find itself in circumstances where the agony of the Opposition to a close, beit cannot proceed. We have said to the Britcause I understand that it does not want too ish Government that if it requires docking it much exposure of the problems it has on will be docked and we will ensure that the that side of the House about leadership. I ship is docked properly and released. simply point out that theirs is a problem of in this House commands no respect. John able member for McPherson has a point of Howard, in this House, is a person who is order? here by default. The Liberals cannot find they are in the collection of talent behind answer was not relevant to the question that them. They have the John in the upper was asked.",12,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
38,Mr Acting Speaker,Order! HMS EDINBURGH,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
39,Mr Tuckey,I think we are getting to the Mr WHITE-My question is directed to,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
40,Mr Acting Speaker,Order! The Edinburgh was docked for repairs in Aus,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
41,Mr Tuckey,I am sorry; the question of Edinburgh?,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
42,Mr Beazley,The answer I gave to,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
43,Mr Acting Speaker,Order! The this question in the House is complete as far,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
44,Mr Andrew,This was when the request,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
45,Mr Tuckey,I would refer you to the was made. It has to be in trouble first?,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
46,Mr Beazley,The honourable member,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
47,Mr Acting Speaker,Order! The would know that ships require docking when,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
48,Three Johns. They Have John Stone In The Mr White,Mr Acting Speaker-,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
49,"Upper House, Who Has Said That The Leader Mr Acting Speaker",The honour,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
50,Anyone To Replace Him. That Is How Weak Mr White,My point of order is that the,13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
51,"House, The John In This House And, Of Course, Mr Acting Speaker","Order!Primary Industries and Energy advise the sumers and providing appropriate incentives House of the implications of the Governfor production and investment. It will be to ment's decision to change the pricing arthe long term benefit of all concerned. Like rangements for liquefied petroleum gas so many other decisions this Government has (LPG)? In particular, can the Minister intaken, it stands in stark contrast to the predicate whether local government gas supply vious Government's record of ad hoc counauthorities in New South Wales have any terproductive regulations. reason to be concerned by the changed TAX CUTS arrangements? Minister announced the Government's decimore than the fellow at the table does, I am sion to change the current arrangements govsure. Is it a fact-the honourable member erning wholesale LPG prices. Under the new opposite should not put on the fabricated system the maximum basic wholesale price grin-as published in the Melbourne Herof LPG will be determined by the Prices aId-Surveillance Authority (PSA). This will put cantly, it will remove the rigidities inherent obvious. of the regulations imposed by the previous Deputy Leader of the Opposition might get Government, the current LPG pricing arto his question. rangements are a disincentive to production all relevant factors into account, the Governin the Melbourne Herald today, in an article ment will remove the current disincentive to by Terry McCrann, that 'anything less than investment in the infrastructure that will be $25 a week in tax cuts would leave most necessary to meet expanding domestic detaxpayers worse off' than when Labor came mands. It will also remove the disincentive to power? match in the pattern of supply and demand we see an amazing article in the Melbourne between propane and butane in particular. Herald. First, having relinquished a position There are two important features of the of some prominence as a commentator for arrangement that I want to stress. Firstly, the more comfortable isolation of the Melsubject to review after 18 months. Controls have his paper advertise his columns before will apply only if problems emerge in supanyone will read them-and not only that, plying domestic markets, otherwise Austrabut extensively advertise this column. He has lians producers will be able to export LPG disappeared to such a degree that a major under automatic annual approval. Of course, advertising spree is needed for him to be at the Government hopes that it will not be all noticed. The second thing he does is take necessary to intervene through export conthe bat to the Canberra Press Gallery, stattrols but it will do so if supply problems ing in the article: emerge. Secondly, in addressing very directly Rhetoric and bluster might be able to convince the the question of the honourable member for journalists in the Canberra press gallery . . . Calare, the continued price control by the He goes on to talk about how much other PSA will ensure that consumers, particularly people understand. He argues on the basis small consumers in the transport and domesthat he alone understands the concept of tic sectors, are not disadvantaged by the exfiscal drag; that no enlightened person in the ercise of market power by producers. Canberra Press Gallery does. Not only that, Consumers can be assured that they will be but that the Prime Minister and I have been paying no more than the proper economic cheating the nation of income. The whole",13,Royal Navy Bicentennial The Organisation For Economic Cooperation Celebrations And Development Average To Give A Com
52,Mr Simmons,Can the Minister for consistent with the aims of protecting con,14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
53,Mr Peacock,My question is directed,14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
54,Mr Kerin,"Last Tuesday the Prime to the Treasurer. We welcome him back, far",14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
55,Lpg Pricing On The Same Basis As That Of Honourable Members Interjecting,,14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
56,Other Petroleum Products. More Signifi,Mr PEACOCK-The discomfort is,14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
57,In The Current Arrangements. Like So Many Mr Acting Speaker,Order! The,14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
58,And Investment. By Allowing The Psa To Take Mr Peacock,"Is it a fact, as published",14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
59,To Lpg Production In General And The Mis,Mr KEATING-The answer is no. Today,14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
60,"Export Controls On Lpg Will Be Retained Bourne Herald, Mr Mccrann Now Needs To","analysis is flawed and wrong. It is flawed on News Ltd discussion. I said, 'Listen, Terry, the basis that it is not fiscal drag if a person's before you open your mouth, let me make average tax rate increases because his income this point: you are a marked man; you are a increases. It is not fiscal drag because people Liberal; you support the Liberal Party'. There the tax ratio of tax paid to taxable income, ernment has restructured the Australian and compared that ratio, which he projects economy, as the Prime Minister said, made to 1988-89-he does not have any data for it a market economy, floated the exchange it-with the ratio for 1982-83. But he igrate, removed exchange controls, changed the nores, for instance, the fact that in 1982-83 financial system, run a big deficit down to a there was a drought and farm incomes were surplus and cut outlays, but there has not at very low levels. been one commendatory note from Mr drought. highly paid backwater in the Melbourne Herald and who is conceptually wrong. honourable member for O'Connor will cease WORLD ECONOMY tion was higher, for instance, a farmer would recent attendance at the annual meeting of have an increase in his or her tax ratio. Of the International Monetary Fund and meetcourse he would, because there was more ings with world financial leaders, will the income. Under the progressive tax system, if Treasurer inform the House of the current a person has more income, he pays more tax. state of the world economy and the impliBut by dividing the tax paid by the tax cations for Australia? ratio that all of that represents fiscal drag. to the IMF speech? It does not; it represents higher income from people having higher incomes. On top of honourable member for O'Connor will cease that, he makes another conceptual mistake. interjecting. Importantly also, it can't be explained away by that I found the meetings and engagements revenue-raising moves against tax avoidance, or widwhich I attended recently with the Internaening the tax base, as that by definition produces a tional Monetary Fund and the World Bank higher taxable income figure. considerably upbeat in their nature. People This is the claim in his article. That is wrong. thought this burst of growth-of tax paid to taxable income is higher beworld people take the debate seriously. I cause more people are paying their fair share know that Play School has been in here for of tax. The Prime Minister and I are not a few weeks with the lot opposite. I thought cheating the electorate; we are making other of buying them some blocks, as I came cheats pay. The arrogance of the situation is through Singapore, to play with on the such that we have this massive advertising carpet. campaign about a series of articles which are He bags the Canberra Press Gallery and then listen to the IMF speech? commentator. honourable member for O'Connor. earlier this year. He was seeking to display is a view around the world that, although his knowledge by leading the band at this we have had six years of continuous growth",14,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
61,Have A Higher Income. Mr Mccrann Has Taken Was No Rebuttal And No Defence. This Gov,,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
62,Mr Tuckey,"He has just discovered the McCrann, who is just a partisan sitting in a",15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
63,Mr Acting Speaker,Order! The,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
64,Interjecting. Mr Ronald Edwards,I direct a,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
65,Mr Keating,In a year when producquestion to the Treasurer. As a result of his,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
66,Payable Mr Mccrann Has Sought To Imply A Mr Tuckey,How many people listened,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
67,More People Being Employed And Those Mr Acting Speaker,Order! The,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
68,He Stated: Mr Keating,I am pleased to report,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
69,The Fact Is That We Have Made The Tax Cheats Mr Shack,People back here-,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
70,"Pay, Particularly Rich Tax Cheats. The Ratio Mr Keating",In some parts of the,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
71,Entirely Flawed In Their Conceptual Analysis. Mr Tuckey,How many people came to,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
72,Seeks To Lift His Profile As An Economic Mr Acting Speaker,I warn the,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
73,I Conclude On This Point: I Was At A Lunch Mr Keating,The fact is that the world,15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
74,With Mr Mccrann And News Ltd Executives Economy Is Continuing To Grow Well And There,"and now, at the end of that period, some the form of a statement. Statements are down attendant rise in inflation, that growth ought from about 60 to 20. I ask you to ask the to be maintained. That is a view held by the Treasurer to do so. He might also tell us people representing the major economies. The how many people listened to his IMF speech. fact is that the world economy is continuing I counted 10. was up 3t per cent in 1988, with world trade honourable member for O'Connor will regrowing by 7 per cent, which is the strongest sume his seat. rate of growth in recent times. Of the major Japanese Government has turned around the risks. The United States deficit is still too balance of its economic policies to support high. There is too much weight put on mondomestic demand, now rising by 7 per cent, etary policy in the United States, which which has pumped its GDP growth along to means that the attendant interest rate in a forecast 5t per cent. So the second major creases are spreading to the Third World economy is growing very strongly indeed. debt. The fact is that a lot of these countries The balance of that growth is good in terms are not getting the growth in trade that one of running down international trade imbalwould have assumed as a result of this growth ances. The United States economy is growing over six years. Obviously, if United States close to 4 per cent in 1988, while growth in interest rates are rising, that is a burden for Germany has picked up to around 2* per those with United States denominated debt, cent. many of which are developing countries, and that contagion in interest rates spreads around Underpinning that general buoyancy in the world. We have again made the point, I general activity in the majors, the commodity think reasonably, as other governments did, price outlook continues to look solid. That that we would like to see more balance in is a view supported by most major country the United States economic policy. finance Ministers and trade Ministers. Trade is up, the stock position-that is, the stock Overwhelmingly, the reaction to Australia to sales ratio of major commodities-is much is now the belief that it is one of the most better, and the outlook for bulk traded comflexible countries in the world. As the Prime modities is particularly better, especially for Minister said earlier, we have got the public iron ore and metalliferous coals. So, as I said sector borrowing requirement to zero. That before, all in all there was an acceptance of almost marks us out as unique among the the view that there is no need to stop growth Organisation for Economic Cooperation and after six years and, although monetary policy Development countries. The rate of tax slackened following the October stock marchanges here, both by their quality and size, ket crash, inflation has moved up moderately is well noted. In particular, our system of in some countries and monetary policy has full dividend imputation is a world first and accordingly been tightened. But there is a is coming under much notice. The change in willingness on the part of governments tariffs, the financial market deregulation, the around the world to maintain policy flexibilreduction in real unit labour costs, employity, to keep their economies growing. Howment growth tapping the full potential of ever, there are some risks. I think one of the our work force, strong levels of investmentrisks continues to be the United States-a forecast 12 per cent this year following 10 per cent last year-and all of these structural point of order. It concerns the wasting of changes are being noted as ones which make the Australian economy much more flexible. Question Time. This is very interesting-So the point is that Australia is now better the honourable member for O'Connor have economy but we see the world continuing to a point of order? grow as strongly as it has in the last few of order relates to the fact that the TreasWeare getting out of the debt habit. We urer's answer would be more appropriate in have a surplus of $5.5 billion. While overseas",15,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
75,To Grow Well. Gross Domestic Product (Gdp) Mr Acting Speaker,Order! The,16,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
76,"Economies, Japan Is Growing Strongly. The Mr Keating","As I said, there are some",16,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
77,Mr Tuckey,"Mr Acting Speaker, I raise a",16,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
78,Mr Acting Speaker,Order! Does placed to face whatever happens in the world,16,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
79,Mr Tuckey,"Mr Acting Speaker, my point months.repay $3 billion of over-eas debt t-IS -ear Treasurer. and $2 billion of domestIc debt, which IS a terms of the Budget. Between 1975 and problem in this Parliamen.is -n the other 1983-that is on the part of the former side of the House. The posItionm our Party Government-net overseas raising was is quite clear. My friend and colleague the $4,488m. Between 1983-84 and this year we Prime Minister will remain Prime Minister will have repaid $1,310m. We are now refor as long as he chooses, but that is not the paying the debt which the former Trea-u.rer, case on the Opposition side. Over there there who is now the Leader of the OpposItion, is a major debate about the incapacity of the and his colleagues ran up as a government Leader of the Opposition to cut the mustard between 1975 and 1983. electorally. He has now got that sheepish grin back on again. I know he is embarIt is noticed that we are repaying debt. It rassed. I noticed that one of his comments went all round the International Monetary was that I ought to get out of public life. I Fund and the international banking commubet he wishes I would because, brother, I nity that we had repaid Swiss loans, that we said to him a couple of years ago, 'Whenever had repaid yen denominated debt recently you look behind you I will be there'. I have and that we have a program of debt repaystuck to that and I have been there. I was ment. It is also noted that Australia has a there when his Box Hill tax release had a much more flexible approach to economic $1,500m hole in it. I was there when he took policy and to its economy and hence there is his place as Leader of the Opposition for a lot of interest in what we are doing and another three-year Parliament. I will be there how we have done it. I must say that at the when he brings down the tax policy he end of the visit and the round of talks the promised for August, which has now passedoutlook for commodity prices remains pretty the tax policy which he says will give Ausgood and the prospects, therefore, for our tralians a fairer share of their national current account and for continuing growth income. in the world look, as I said in the beginning, generally upbeat. The fact is the Opposition is unled. The Leader of the Opposition is a joke abroad. I the Treasurer. During the no doubt extensive the financial market. People ask: 'How can briefings he provided the Acting Treasurer a party which governed for so long now be and Keating for Prime Minister Campaign so conceptually weak?'. People were polite Manager, Mr Dawkins, prior to the Treasto him because they were sorry for him on urer's departure for the International Mo-e­ the basis of his plea and his analysis. On the tary Fund did he discuss with the Actmg other side of the House, as we know and as Treasurer his advising the Prime Minister to I have said in this House before, there is resign? a-week, questions to Ministers about matters Acting Deputy Speaker. We were glad that the Treasurer got up and proffered himself that do not relate to their portfolios are out when you ruled the question out of order, of order. but what we would like him to do now is to the macho Treasurer is not going to hide tions he gave to his mates. sume his seat. I feel cheated. We have blown a hole in the",16,Liquefied Petroleum Gas Price For Lpg This Is A Balanced Decision
80,"I Announced The Repayment Of $1.5 Billion, Mr Howard",He is on his feet.,17,Acting Treasurer Followed Him Around London And New York
81,On Top Of The $700m In Tokyo.,e will Mr Acting SPEAKER-I call the,17,Acting Treasurer Followed Him Around London And New York
82,Permanent Saving In Public Debt Interest In Mr Kea Ting,The only leadership,17,Acting Treasurer Followed Him Around London And New York
83,Mr Tuckey,"I, too, have a question for He is regarded with contempt and scorn in",17,Acting Treasurer Followed Him Around London And New York
84,Mr Spender,"I raise a point of order, Mr",17,Acting Treasurer Followed Him Around London And New York
85,Mr Acting Speaker,As I ruled last,17,Acting Treasurer Followed Him Around London And New York
