speakerGroups,speaker,theText,pageNumbers,title
116,. Mr Rodgebs,The valuations were,32,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
117,Mr Scullin,,32,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
118,Mr Scullin,,32,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
119,Mr Watt,I s that responsibility,32,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
120,Mr Scullin,"According to thenot been done. Those were the' charges that I made, 'but they were not included in the questions submitted to the commission. that of the Taxation Commissioner. is not in the same position in administering the land tax as he is in administering the income tax, and the orable members was in a similar position to the Auditor-Generali n regard administration of the land tax. regard to income tax he may be, but not with regard to land tax. In the statute governing the powers of the commissioner, honourable members will find that he must administer the act "" subject to the control of the Minister."" Those words are not in the Income TaxA c t . On page 199 of the minutes of evidence of the commission, the judge said, "" The questions l i m it my jurisdiction."" When protests were made to him, he said, "" I did not draw up the commission."" When he was referring to extracts from my speech, he said "" I notice that the whole speech is not even set out on the back of the commission."" hugs the delusion that it was exonerated by the report of the commission, and members of the Government have quoted with satisfaction one extract from the report, which .says, "" . B i g pastoralists have no advantage over struggling farmers."" Country party produce for me a struggling farmer who had his land or income tax suspended for seven years? Can they produce for me a struggling farmer who, for seven yeaxs, refused to send in a land or income tax return, and was not prosecuted ? not those whose land is valued at over £5,000. but where is the struggling farmer who Sir Sidney Kidman could not be properly avoided paying income tax for seven assessed. One of my charges was disyears ? ber is now changing his ground from land show that from 30 to 40 prosecutions tax to income tax. read my speech, he will discover that it send a reminder, a final notice, and then refers to both land and income tax. In summons. said that there was a vast differSidney Kidman? A file 24 inches thick ence between the way in which the Government treated big men owning land worth more than £5,000 and its treatment of struggling farmers who had to pay a few pounds of incometax. Tbe Government distorted my charges. My commissioner charges were levelled against the political administration of the"" department, but the Government tried to shield itself behind a charge framed by itself against Prime Minister misled honthe Commissioner of Taxation. I did by saying that he not charge the commissioner, for two reasons. The first reason was that I am to the here to deal with the political aspect of With questions, and under tbe act everything the commissioner does is subject to the control of the Minister; and my second reason was that for years the commissioner had been protesting bitterly that the arrears of land tax had been allowed to accumulate. Mr Ewing wrote to the Treasurer on 31st August, 1923:. The continued extensions allowed to Mr Jolly were most generous. The concessions cannot be justified in the light of the law and of the treatment of other taxpayers. Mr Jolly was the agent for Sir Sidney Kidman. He was called to give evidence before the commission, and he saidI called upon the Prime Minister and wrote Yet the Government to him asking for extensions of time for returns and payments of tax. Asked whether the ministerial instructions asked for were given, Mr Jolly answeredI can only draw an inference from what occurred afterwards. The leniency was exCan any member of the tended. The departmental file, among numerous other things, shows that the Deputy Commissioner of Taxation( Mr R. Chenoweth) wrote to the Commissioner of Taxation, on 6th September,. 1923, regarding Sir Sidney KidmanIt is patent that the requisitions of the department have been ignored. Tbe continued failure to supply returns required amounts to defiance of the department. T h a t may be true, Officers said that without the returns crimination respecting the application of The taxation reports take place each year for neglect to If the Minister will render returns. The procedure is to What happened to Sir",32,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
121,Mr Watt,"The fault, if any, was",33,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
122,Mr Scullin,The,33,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
123,Mr Prowse,Strugglin g farmers are,33,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
124,Mr Scullin,,33,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
125,Mr Paterson,The honourable memthe land tax.,33,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
126,Mr Scullin,"contained copies of his reminders, reWhat did the department do before the quests, final demands, threats, appeals, royal commission?' It actually instructed more final demands, more threats, and counsel to strive to prove to the commore finals, semi-finals, and semi-demimission that Sir Sidney Kidman did not finals, and late editions. That went on owe it any money at all, but that he was for seven years. Not until the matter in credit to the extent of over £4,000. was exposed in this House was a sumThat was a few weeks after the departmons issued against Sir Sidney Kidman. ment had issued a writ against him for that. Treasurer to disprove that the summons We have heard a lot about Mr Edmund against Sir Sidney Kidman was issued Jowett's case before the court, but what some weeks after the exposure of his can be said of the action of the departconduct in this House. Judge Edwards, ment? It was the most desperate polispeaking in regard to Sir Sidney tical defence ever advanced by a departKidman, said that he could not decide ment of the Commonwealth. Within a whether Sir Sidney Kidman owed money few months of making that statement or not, because that matter was sub before the royal commission, the departjudice. Of course it was, because three ment demanded from Sir Sidney Kidman days after I raised the subject in this £5,631 for taxation arrears, and obHouse, a writ was issued against Sir tained it. No wonder the department is Sidney Kidman for the recovery of losing cases in respect of income and £156,000, and so far as I know the land tax. Figures were supplied to the matter is still sub judice. Edwards saidNo reason was given for the non-prosecution note that they were not supplied by me. in the case of Sir Sidney Kidman. . . . The department obtained data from all He was asked again and again to send in his over Australia, and presented as sworn returns. . . . I feel clear that Sir Sidney evidence the following summary to the Kidman should have been prosecuted for failing to send in returns. TO THE AMOUNT OV TAX OWTNO. £10,000 and more £5,000 and more, but less than £10,000 £1,000 and more, but less than £5,000 £100 and more, but less than £1,000 Less than £100 Total That table was put in to justify the few pounds over a period of fourteen department's actions. It is one of the years. most damning documents that has ever its case, raked up arrears from all been presented to any commission of inover Australia. The amount that the 3,767 vestigation. It showed that of 4,747 persons owed represented 3 per cent, of persons owing land tax, 3,767 owed less the total accumulated outstanding tax. than £100. That was put in to That was not mentioned by the departprove that there were a lot of ment. Those figures were produced to small men amongst them. through the lists and found that the great big men were evading payment of taxes. bulk of those 3,767 persons owed amounts Whatever differences of opinion honorof from . 2s. 6d. and 5s. up to a able members may have respecting the ment to recover money in the court if Judge rpyal commission by tbe Taxation Department. I ask honourable members to commission:Number Crown of Persons. Freehold Tax. Leasehold Total. Tax. £ £ £ 28 85,073 1,084,577 1,169,650 27 41,924 149,772 191.696 183 115,358 278,118 393,476 741 101,125 137,552 238,677 3,767 39,190 25,193 64,383 4,746 382,670 -1,675,212 2,057,882 The department, to build up I went prove that I was a liar in saying that the",33,Eable Page I Stated That No Puty Commissioner That The Tax Was Not
127,Dr. Eable Page,"It was issued before £156,000. What chance has the depart",34,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
128,Mr Scullin,"I challenge the it treats its own writs in that way?way in which taxes should be imposed, we ought to agree that when Parliament passes an act it should be efficiently and impartially administered by the department concerned. If one section of. the community evades any tax or obtains a suspension, an unjust burden falls upon. another section. The department has permitted suspensions, remissions, and evasions, and all those things should be strictly scrutinized. I cannot obtain the figures for last year showing the amount, of tax outstanding. We should have that information, but it is not contained in the miserable document that is called the budget. Bather than boast about creating a record in delivering budgets, the Treasurer should let us have a document similar to that which every' preceding Treasurer has submitted to this House. Taking last year's figures as in the budget, we find that the income tax outstanding Was £2,572,000, and the land tax outstanding £1,847,000, totalling £4,419,000. I venture to say that that amount bas been considerably reduced as the result of the discussion which took place in this House. Documents that had been raked up by the department from cellar to ceiling all over Australia were placed before the commission. My charges against the department have at least had a beneficial effect upon its adwould be collected unjustly. ministration. No bouquets have been thrown at me, although I have carried a large portion of the burden. Instead, I was threatened with penalties which included imprisonment because I would not disclose the name of the ex-officer who supplied me with part of my information. ber threatened with imprisonment? evidence before the commission the act was read to me, because I refused to answer a question. What would become of the privileges of a member of Parliament if he could be compelled to answer such questions. The department, which is controlled by the Treasurer, deliberately framed tbe question to intimidate me. I come now to the war-time profits tax. The budget discloses that from. 1924 to 1926 the refunds exceed collections by £122,273. There must surely be something ' wrOng in the : method of assessment.' The majority of the taxpayers receive neither remissions nor extensions. They regard the Taxation Department as a machine administering with stern justice an inexorable law against them. These huge amounts of outstanding tax every year must be a revelation to them. Since the light was thrown on the Land Tax office"" switched on,"" as the Treasurer said at Ballarat before he became a member of the Government-the land tax collections haye yielded an additional £1,000,000 for the last two years, as compared with the previous two years, although the rate of tax has not been raised. That has been due largely to the consistent and persistent action of the Opposition in this House. [Extension of time granted.] The Treasurer said that it was impossible to collect any of the land tax arrears. He has now achieved the impossible, and it is a greater performance than bringing the budget down on the 8th of July. One million pounds sterling has been salvaged. from outback leases. due on freeholds. We shall know the figures later. A sum of nearly £400,000 is worth collecting from the large la'ua monopolists in this country. evaded the tax unjustly. My charges against the department bave been referred to by the Treasurer as myths and illusions, but they have proved to be facts. Ere the curtain falls on this fouract drama-Page' s Four Budgets-tb e Land Tax Act of 1910 is to be repealed, although it has served this country well. It was passed by the Fisher Government, and it broke up, in the first year of its operation, over £20,000,000 worth of large estates. It has not been so effective in recent years, and I haye already dealt with some of the reasons for that, but for sixteen years it has done good work, and, instead of being repealed, it should be tightened up and strengthened in the interests of this country. To succeed in. filling Australia with immigrants from overseas we must break up the land monopolies here, and the land tax is one of the weapons that we can use to this end. The land monopolists have always hated the land tax . and how the Government ; proposes to abolish it . Four years ago,",34,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
129,Mr Watt,Was the honourable mem,35,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
130,Mr Scullin,When I was giving,35,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
131,Mr Foster,Not much of it has come,35,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
132,Mr Scullin,"Only £380,000 was",35,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
133,Mr Foster,Much of that money,35,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
134,Mr Scullin,"Numerous personsthe present Treasurer rushed into the spotlight, crying,"""" Drop the loot,"" but now the looters have got tbe drop on him. First of all he tried remissions and reductions in their favour, and now be comes along with a plea for complete exemption. first proposals. lopment. My final word on this budget is that it discloses that in the four years that the present Treasurer has been in office direct and indirect taxation combined has increased, expenditure from both revenue and loans has increased, foreign imports have flooded the country, aud notwithstanding that we have had some wonderfully bountiful seasons, the national debt has continued to increase. honourable member for Yarra( Mr Scullin) has delivered a long but very interesting dissertation on land taxation. were to accept his statements, he would be obliged to admit that there had been a certain amount of maladministration; but it is remarkable to me that although the honourable member told us that the report of the Taxation Commission, which was presented about eighteen months ago,' lef t a stigma upon him, he has made no move u n t i l now to justify himself. knows that this is the first budget that has been introduced since the report was issued. honourable member for Y a r r a says he feels, I should long ago bave taken the extreme course of moving the adjournment of tbe Housei n order to justify myself.. pulverized a dozen times. the honourable member for Yarra to reintroduce the matter when the details have been almost forgotten; but whatever may be said from his point of view, it is beyond question t h a t the report c*»mpletely exonerated the Taxation Department. The honourable member complained bitterly about our huge importation of foreign goods, and our comparatively small exportation. It is a depressing fact that although since 1911 no less than £420,000,000 has been borrowed, exclusive of loans for war purposes, for constructing such public works as those on the river Murray, railways, harbours,, and roads, official statistics disclose that our exports were worth £20,000,000 lesslast year than in 1911, taking 1911 values as the basis of comparison. Undoubtedly, not in his there is something wrong. I cannot understand why this country does not follow the example of tbe United States of America, which, while paying high wages and observing excellent conditions, has been able to increase her production by leaps and bounds. If the honourable member for Yarra( Mr Scullin) urged the workers to follow the methods adopted in the United States of America, we should do something to encourage our land settlers and primary producers. If we did so, land settlement would increase naturally. I have taken the opportunity to participate in the debate at this early stage for the reason that I have strong objections to If one certain proposals of the Government. I am a strong federalist, and have assisted right from the beginning to build up the federal sentiment. When I find a government in power which indicates that it desires to destroy the federation I shall do my utmost to endeavour to destroy it . I am afraid that this Government will destroy the federation if it continues to introduce legislation similar to that whioh has been before us recently. A t the moment I do not propose to enter . into a detailed discussion of the road policy of the Government, but shall content myself now with observing that the adoption of a sound road policy would be of inestimable value to the Commonwealth. AlthoughI am pleased that the Government has followed the example of the United States of Americai n assisting the States to build roads, I regret that I cannot support the proposals it has lately introduced. I shall take a later opportunity of f u l l y discussing that question. I .wish now to refer to the intention to abolish tlie per capita payments, the introduction of which was a complete surprise to me. I have no doubt that the intentions of the Government are good, but the road to Hades is paved with good intentions. If these proposals are put into operation they w ill spell disaster to the smaller States. I cannot understand",35,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
135,Mr Rodgers,That was,36,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
136,Mr Scullin,No; it is a later deve,36,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
137,Mr Gregory (Swan) [4.32],The,36,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
138,"Mr Scullin,",The honourable member,36,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
139,' Mr Gregory,Had I felt as the,36,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
140,Mr Brennan,The report has been,36,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
141,Mr Gregory,"It is hardly fair forwhy the Government did not announce its intention on this matter before the election was held. Had it done so and won a majority of seats it could have argued now that the people gave it a mandate; but as things are now it has no mandate, in any shape or form, to alter these basic, financial arrangements. The Prime Minister should have taken the people into the confidence of the Government when he delivered his policy speech a few months ago. Had he done so I am sure that some honourable members who are now supporting him would have failed to secure election. I do not know whether the Government desires to see unification accomplished, but its recent actions suggest that it does. ""When the proposals for the amendment of our Constitution were before us recently I pointed out that the natural corollary to our taking power over industry and commerce was to seek full control over trade and commerce as well; and that if we did so and were granted it we should take from the States practically every power that was valuable to them. Finance is government, and by destroying the financial fabric of the States, and taking control of trade and industry, unification achieved. The tactics of the Government in this matter have been faulty. It appears to me that it intends to go before the people and ask for extended powers, while at the same time it suggests, without actually saying so, that it will do its utmost to destroy the financial foundation on which the States stand. That is creating a good deal of ill-feeling between the Commonwealth and the States. The ink was hardly dry on bills authorizing the Government to seek increased constitutional power ' before it introduced its financial proposals, which practically changed the whole basis upon which the constitutional questions had been argued. We should be able to accept thefiguresof the Treasury without hesitation in matters of this kind, but the honourable member for Yarra has pointed out that, in his opinion, they are quite unreliable. That is most unfortunate. If the Government's new financial schemes are consummated, the solvency of the States will be seriously undermined. All that tbe Prime Minister said in his policy speech of the 9th October in regard to the financial relations between the Commonwealth and the States wasMore expenditure in charges renders necessary an examination of the financial relationship between the Commonwealth and the States. Senator Pearce, who read a speech which had been approved by Cabinet, referred to the necessity for less involved methods of dealing with the per capita payments, and said that there would be a conference with the States; but he did not give a hint of abolition. The people generally gathered from those two statements that tbe Government intended to call the States into conference, as was done in 1909, to reconsider tbe matter. I thought that the Treasurer would merely ask the States to consent to a reduced per capita payment; I did not for a minute anticipate the submission to them of the drastic proposals that have been outlined. It is regrettable that when the Government was seeking the suffrages of the people last November it did not indicate more clearly what it had in mind. It lost another golden opportunity of making its position clear by not including the proposals in the Governor General's speech. All that was said on that point is practically on that occasion wasIn view of the problems arising out of. the relations 'between the Commonwealtli and the States, my Ministers propose to invite the States to meet the Commonwealth in conference to consider these matters. A royal commission has already considered the position in Western Australia, and an investigation will be made into the circumstances of Tasmania. For the present year you will he asked to grant a subsidy of £450,000 to the State of Western Australia. Special consideration has been given to tbe effect of the Navigation Act upon the State of Tasmania, and a bill will be introduced to deal with disabilities, affecting the passenger traffic. The whole matter has been sprung upon the people, and, in my opinion, improperly so. In the discussions that have occurred between the Commonwealth and State representatives it has been denied that the States have a moral right to participate in any way in the Customs revenue; but I submit that no one who has studied pre-federation history, or has carefully read the Constitution approved by the elected representatives of the people, and the discussions that preceded its adoption, can deny that there is a moral right. herent in the Constitution. ""'-'-< ' ' about that. Great difficulties faced those who sought to give expression to the national aspirations of our people. was pointed out in the pre-federation conferences that .many problems in regard to Customs revenue, tax collection, and various other matters would have to be solved before federation could be achieved. won a great name for himself by spending his energy in trying to solve these difficulties. The Australian Natives Association and men like Barton, Deakin, Griffith,. Porrest, and Kingston all showed their desire to establish a great nation beneath these southern skies. On three occasions, elected representatives came together from all parts of Australia for Federal Constitution. In his policy speech in October last, the Prime Minister spoke of the Constitution as an imperishable monument to the future of the Commonwealth; but, apparently, the right honourable gentleman would now attempt to destroy it . said that the ideal of the framers of the Constitution was to weld Australia into one great nation, preserving to the States their right of selfTgovernment. will become of that righ t if this Parliament destroys the .financial foundations of the States? The Federal Constitution is the Magna Charta of the people. embodies a great national partnership, giving the Commonwealth the control of all things that are national and assuring to the States the control of their domestic affairs. The spirit of that partnership seems to be dead in this Chamber; but I assure honourable members that it is not dead so far as the people of the States are concerned. Our Constitution is the most democratic in the world. What other country has a Constitution under which property has no vote? Mr Barton, referring to the Federal Constitution, saidWe have built a federation on the most democratic lines, and property has no representation whatever; hut property, especially in the smaller States, must 'bear the burden of all extravagances. When an architect designs a house, he does not suit himself, but he meets the requirements of the people who are to live in it . OUT Constitution was framed for the purpose of welding the 'whole of the States into .a federation, with the one desire of building up a great nation, yet reserving to the States the control of their domestic affairs. The Treasurer, in one of bis speeches, remarkedIt The framers of the Constitution, however, considered it undesirable to give the States a permanent right to share in the Commonwealth revenues. Therefore, the Constitution limited the provision for the payment of at least three-fourths of the Customs and excise revenue to the States to the first ten years after The late Sir Henry Parkes federation, and thereafter until the Commonwealth Parliament otherwise provided. This system was known as the "" Braddon Blot."" I do not propose to refer to the "" Page blight."" Let me quote the exact words of the ConstitutionDuring a period of ten years after, the establishment of the Commonwealth, and thereafter until the Parliament otherwise provides, of the net revenue of the Commonwealth from duties the purpose of f r a m i ng the of Customs and of excise, not more than one-fourth shall be applied annually by the Commonwealth towards its expenditure. The balance shall, in accordance with this Constitution, be paid to the several States, or applied towards the payment of interest on debts of the several States taken over by the Commonwealth. He The' Constitution provided that for all time the States should receive three-fourths of the Customs revenue. When the first referendum was carried, it was What not agreed to in New South Wales by the statutory majority. A meeting of Premiers was summoned at the instance, particularly, of the late Sir George Reid, It who was a free trader, to agree to a revision of the conditions of the payment of the Customs revenue to the States, Sir George being under the impression that the Commonwealth might be compelled to impose high protectionist duties to raise sufficient funds for its purposes if the provision continued in perpetuity. It was decided that this provision should apply for ten years, and thereafter as the Parliament' might decide. The people were told that they should trust the Commonwealth Parliament, and they accepted that alteration. Buti t was not provided in the original Constitution, as stated by tbe Treasurer, that this money was not to be paid to the Statesi n perpetuity. The Constitution, which is the foundation of the liberties of the people, has been referred to by the Prime Minister as a great ideal, and we should be extremely careful, therefore, that we do nothing that would tend to destroy it . Nothing is calculatedto do more to bring",36,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
142,Mr Fosteb,The moral right is in,38,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
143,Mr Gregory,"^-There is no doubtabout secession from the federation than the withdrawal of the per capita payments. The people of Western Australia already feel that they are harshly treated by reason of the increasing Customs duties and the. corresponding increase in the cost of everything they require. Barton, speaking at the last meeting of the Federal Convention, stated that, by the provision t h a t ' for all time the States were to receive three-fourths of the Customs revenue, their finances were protected. I do not believe that the States would have voted for federation if they had not thought that they would receive justice at the hands of the Commonwealth Parliament. The Treasurer remarked, on another' occasion: A careful reading of the discussions that took place at pre-federation conferences also indicates that it was generally thought that the Commonwealth Government should some day take over the State debts, and manage them and pay the interest on them. Provision was actually made in the Constitution for that to be done, and it was set out that if the Commonwealth revenue was not sufficient to pay the interest bills, the States should be levied on to make up the deficiency. This plainly indicates that nothing would be returned to the States. That was a most unfair statement, because it was clearly enacted in the Constitution that, instead of the Commonwealth handing the revenue direct to the States, it should take over the State debts to the extent that that money would meet the interest bill. In 1909 this matter was again brought into prominence, and there was a clear understanding that, if three-fourths of the Customs revenue was not to be returned to the States, the Commonwealth should take over the State debts and pay the interest bill. ference with State Ministers, held in Melbourne, in August, 1909, it was resolved : That to fulfil the intention of the Constitution by providing for the consolidation and transfer of State debts, and in order to insure the most profitable management of future loans by the establishment of one Australian stock, a complete investigation of this most important subject shall be undertaken forthwith by tbe Governments of the Commonwealth and the States. This investigation shall include the question of the actual cost to the States of transferred properties as defrayed out of loan or revenue moneys. A t that conference, the-Premiers agreed to accept 25s. per head of the population, and it was decided that the Commonwealth should at the earliest opportunity take over a certain proportion of the State debts, paying the interest bill out of a proportion of the per capita payments. The Government has no mandate for the drastic change it proposes to effect. The moral right df the States to a share in the Mr Customs revenue is incontrovertible. That the Commonwealth has a legal right to this revenue I admit; but are we to assume, as tbe Germans did when they marched into Belgium, that the Constitution is a "" scrap of paper,"" or that the Government will not honour the promises of their predecessors? Is that the attitude that the Government and honourable members of this House are prepared to adopt? Before an alteration is made, the issue should be placed clearly before tbe people, and they should be given an opportunity to decide it for themselves. The Treasurer has said from time to time that the system of per capita payments is unsound, wrong in principle, unfair in its incidence, and stands in the way of the Commonwealth evacuating the field of direct taxation. W h a t is wrong with the system, since this Government has placed before Parliament a proposal for road construction, which embodies exactly the same principle ? What guarantee have we that, if the Commonwealth now retires from certain fields of taxation, some other ministry. will not next year, or at some time in the future, re-impose that taxation ? The honourable member for Yarra( Mr Scullin) declared that, if his party got into power, it would re-impose the land tax. pleased than I was to hear the honourable A t the conmember make that announcement. I trust that his statement will be spread throughout Australia,' because it shows that the promise made by the Government in this connection is not worth a scrap of paper. I am not reflecting in any way upon the honour of Ministers, but they will go out of office and the next government may re-impose this taxation, and leave the States stranded. One Parliament cannot commit another. If the next government reverses the action taken by the present Government, what are the States to do to provide for the requirements of their people ? The Treasurer admits, and I agree, that it would be impossible by a referendum to ask the people to insert in the Constitution a section preventing the Federal",38,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
144,Mr Scullin,"Hear, hear !",39,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
145,Mr Gregory,"I was never moreauthority from entering the field of direct taxation. Should there be another -war it would be compelled to do so. The States can be given no guarantee in this matter. Once they forfei t their share of the Customs revenue they can be given no absolute guarantee that their interests will be protected. Surely a safeguard should be provided, and this can only be done by giving them a share in the Customs revenue. the Commonwealth authority has cont r ol of all national matters, and the State authorities control all domestic matters. The State Governments have borrowed some £600,000,000, and have to pay £29,000,000 every year in interest on their loans. The money they borrowed was expended upon development. The State Governments have built railways, harbours, roads, 1923, education. Do honourable members desire that educational facilities should be curtailed ? Does the Treasurer say to the States, "" We shall not in future pay you all this money, but the Commonwealth will take over the work of education "" ? He does not. That work is still to be l e f t to the States; and is the high standard we have built up to be destroyed by the forced poverty of the States?. In 1923 the amount spent by the States on charities, hospitals, asylums, and dren on police £3,000,000, and on administration These amounts, added to the interest bill of £29,000,000, make up a total of £52,500,000 which the Statesi n 1923 had to provide in connection with the domestic concerns of the people. municipal authorities. take out the amounts spent by the States in that way, but I have shown that in 1923 the States had to find, for the purposes I have mentioned, £52,500,000. NowI ask honourable members to consider the marvellous growth of our Customs and excise revenue. In 1909 it amounted to £8,000,000 or £9,000,000; but last year it amounted to approximately £40,000,000, even after allowing for the added expenditure of the Commonwealth. penditure for the development of the country, and every man who comes to Australia with a wife and three children is worth at once £ 3 2 or £ 3 3 to the Commonwealth, but is not worth a fraction to the States for probably twenty years. In view of tbe enormous growth of our Customs revenue-£13,000,00 0 more than in 1922,. when the present Treasurer assumed office-ther e should be no question of the absolute moral right of the States to a proportion of that reI n the federation venue. The activities of the States are engaged in for the purpose of assisting the people. The Commonwealth has to provide for defence, and for old-age pensions, but beyond this it does not come into direct contact with the people. The States have ito provide for irrigation, railways, roads, water supply, harbours, and for advances to industries, f r u it , meat, butter; all those industries are and schools. In subsidized by State assistance. Tbe they spent £9,663,000 upon Statesi n some cases have assisted in building factories, and, in many cases, have suffered loss in connection with advances made to industries. What effect is the Government proposal likely to have upon the State railways ? It must be clear that the State Governments will be compelled-to increase railway freights followed probably by excessive land taxation. They must find some means of making good the loss of the per capita payments. They may have to economize in the facilities provided for education, the care of neglected chiland may have to cut down the amounts was £6,471,000'. They spent that are now paid for hospitals, asylumSj the and the care of neglected children. Do of justice £430,700: honourable members desire that such economies should be brought about? The Government's proposals are ill-conceived, mischievous and undesirable from every point of view. They are further morally objectionable, because I have no doubt of the moral obligation of this Parliament to give a certain proportion of the I did not bother to Customs revenue to the States. Here is a paragraph that is worth readingIf the Commonwealth were deliberately, endeavouring to strangle the States and bring about unification, it could not go on better lines than those it is pursuing at the present time. If it is the desire of the Government to dry up all the resources of the States in the way of available taxation, it seems to me it should not be done sideways, but by a boldly avowed policy. Do honourable members know who used The States undertake exthose words? They are quoted from a speech made in this chamber in 1922 by tbe Treasurer himself.",39,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
146,Mr Rodgers,They also subsidized,40,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
147,Mr Gregory,"able member should admit that the Treasurer is not proposing to dry up the resources of the States, but to hand over to them new fields of taxation. gentleman was probably not present when the honourable member for Yarra told us that as soon as his party got into power it would immediately reimpose land taxation. I . do not doubt the honesty and integrity of the Government. I know the Prime Minister too well to suggest any such doubt, but the Government can give the States no guarantee that tbe right to exploit the land tax, the entertainment tax, and the estate tax will be continued to them, because the next Government might reimpose tbe whole of that taxation. The States are asked to sacrifice their birth right. have reason to fear the Greeks when they bring gifts, and when the Treasurer says to the States, "" I give you the right to levy all this taxation,"" they should be very cautious, and ""should think, as I am thinking, of the future. I say that this Parliament would do wrong to agree to the Government's proposal. . the honourable member, but I think he will agree with me that we can give the States no guarantee that the per capita payments' will be continued, any more than we can give them a guarantee that the taxation he has referred to will not be reim posed. the speech of the Prime Minister, and also of Senator Pearce to the effect that there should be a conference to deal with these matters. W h y was it that they did not take the people into their confidence, and state their intention to completely alter say that u n t i l the Government goes to the electors, absolute mandate for the change in financial administration it proposes, it is not justified in making so important a change. put out of office any Government whose action is calculated to destroy the federation and bring about unification. The proposal of the Government has not consideration. certain proposals to the State Premiers; it asked them to say whether' they would agree to the scheme suggested. It was In fairness, the honornot a question of asking the States to say whether they would accept a reduced per capita payment of 22s. 6d.. or £ 1 , but with a pistoi at their heads, "" W ill you accept this proposal?"" The State Premiers said that they would not accept it. According to the Treasurer's figures', each of the States would gain by the proposed arrangement, but the honourable gentleman's figures were not entirely correct. He said that the diminishing payment to Western Australia is now incorporated in the grant of £450,000, and remains stationary for a period of five years, and then there would be a diminishing period; but, as a matter of fact, the amount which Western Australia would get for 'a period of five years was only £300,000. We always into account the relief proposed to be afforded in connection with the taking over of the north-west portion of the State, which has yet to be considered. tleman said that an amount of £152,000 was provided for one year, and the honourable member for Yarra interjectedIs not that cutting into the special grant for I do not wish to interrupt Western Australia? The Treasurer repliedNo, because the diminishing payment is now incorporated in the grant of £450,000, and remains stationary for five years instead of diminishing. That is not a fact, because the amount of £150,000 for the north-west is absolutely in the air. I should like to say here that I for one will oppose for all I am worth any proposal that would have the'effect of reproducing in the north-western part of Western Australia the conditions which we find in the Northern' Territory. The Gothe financial conditions? I vernment must admit that the administration of the Northern Territory from and receives an the time it was taken over by the Commonwealth up to the present has been an absolute failure. I shall have strenuous objections to such a failure being repeated I am personally prepared to in the north-western part of Western Australia. Government that has tackled the problem of the Northern Territory. The Government made for to the Commonwealth all Federal Governments have been tackling it and bungling it . The honourable member knows nothing at a l l . about the",40,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
148,Mr Bbuce,,41,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
149,Mr Gregory,The right honourable,41,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
150,Mr Bruce,,41,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
151,Mr Gregory,That is so. I quoted,41,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
152,Dr. Eab Le Page.,That does not take,41,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
153,Mr Gregory,The honourable gen,41,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
154,Mr Parsons,The present is the first,41,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
