speakerGroups,speaker,theText,pageNumbers,title
46,By Mr Slipper. Motion (By Mr Young),by leave-agreed to:,28,Public Works Committee
47,Upon To Remove The Unjust And Cruel Assets Test; From The Leader Of The Opposition ( Mr How,"More than the number of members required and whether he could give an assurance that it by the Standing Orders having risen in their was going to go up he admitted that the matter placeswas before the Budget Cabinet. Therefore, it is not surprising that these seven Ministers, none of whom belong to the Prime Minister's faction, Opposition) (2.54)-This morning's Press is abhave all said publicly that as far as they are solutely chock-a-block full of stories of one of concerned the promises of the Prime Minister the most serious revolts the Prime Minister( Mr and of the Treasurer are disposable. By saying Hawke) has faced within his own Ministry since what they have said and by taking the stand he became Prime Minister in March 1983. Dethey have taken these Ministers are making it spite the fact that the Government faces a very impossible for the Prime Minister and the Treassevere budgetary problem because of its own urer to deliver on the promises that both of stupid, unaffordable promises in a wide range of those gentlemen have made. areas, and despite the fact that, unlike the first three Keating Budgets, the next Keating Budget, This Prime Minister is now building up the the fourth Keating Budget, will need to bear most unenviable record, as far as broken promdown very heavily on government spending, seven ises are concerned, of any political leader in Ministers, who comprise one quarter of the FedAustralia. The present Prime Minister of this eral Ministry and who are responsible between country is on the way to breaking more promises them for about 40 per cent of all government as a Prime Minister than he destroyed jobs as spending, have, in effect, told the Prime Minister President of the Australian Council of Trade to go and get lost. In reality that is what has Unions. That would have to be a pretty fair happened. record because, while President of the ACTU, he did more to destroy the international competThe significance of what was revealed in the itiveness of Australian industry than anybody Press this morning and what was left undenied else. He treated the Australian public, and parat Question Time today lies in the defiance that ticularly Australian farmers, to one of the greatit represents towards the Prime Minister and est exercises in hand-wringing hypocrisy ever also in the threat it poses towards the capacity seen a couple of weeks ago when he visited three of the Government to deliver, not only on the families and pretended to care about the rural promised tax cuts that were made in September plight. After what he did to the competitiveness last year but also on the promises that it madeof Australian agriculture, after what he did to promises made not only in opposition but also the export incomes of all Australian exporters in government-that it would deliver to the Ausand after the strikes that he encouraged and tralian public the full benefit of the fall in the supported that tied up our export industries and world price of oil. What the gang of seven left the produce of our farmers rotting on the Ministers is saying to the Prime Minister and to wharves because he would not use his position the Treasurer ( Mr Keating), and, therefore to as leader of the ACTU, he has the temerity to the Australian public, is that there is no hope go off in a pre-arranged gimmicky fashion to on earth that the Hawke Government will be three families and pretend that he is really interable to honour both of those promises. Unless ested in the plight of the rural producer, .the significant spending cuts are achieved in the next plight of the Australian farmer. Budget which are beyond the spending cuts that The fact is that this Prime Minister is on the have been achieved in the past by the biggest way to getting back into the Guinness Book of spending Treasurer in Australia's history-the Records yet again. He is on the way to getting Treasurer who now sits at the table-there is no into the Guinness Book of Records of broken hope on earth of this Government delivering on promises by a Prime Minister. Remember this both of those promises, unless, of course, it deman. Remember him before 1983. He said to cides upon a major increase in the size of the the Australian public: 'Let me tell you in terms deficit. That would have adverse effects on the that even the Liberal and National parties ,can attitudes of the financial markets towards the understand; there will be no capital .gains tax', Governinent and the attitudes of the financial That promise was disposed of. Then he! said to markets towards interest rates and the value of the dollar. ' the Australian pensioners: 'We will ,not. affect the value of your pension'. We all know-ljat The Minister who really gave the game away happened to that promise. Then the Prime Minwas none other than the Minister for Health ister let himself loose. He really extended ,himself (Dr Blewett). When he was asked yesterday when it came to the matter of intere,-t .rates. H,e whether the Medicare levy was going to go up and his mate, the TreC\surer, sai.d: 'We w,ill po",28,Public Works Committee
48,Mr Howard (Benne10ng,"Leader of thesomething about interest rates. We will make 'Y ou can stew in the embarrassmen t of your some promises about them'. Before the 1984 foolishly made promises', because the Prime election they said: 'Friends, interest rates will Minister and the Treasurer more than anyone come down in 1985. That is the good news of else in the Government have got them into this the Hawke economic strategy. That is thl; ecopickle. nomic deliverance we have given to the AustraThe Treasurer, along with the Prime Minister, lian public'. What happened? We now have the when making the tax cut promises in September highest interest rates that we have had since the last year knew darned well that the bottom Prime Minister was two years of age. We have could fall out of the oil market. Senator Evans to go back to 1928 to find interest rates as high knew it two months earlier. AllI can say is that as they are at present and there is no prospect if Senator Evans knows something we can be of those interest rates coming down. That was absolutely certain that everybody else does. I do yet another totally disposable promise. not think that anybody is prepared to wear the In the face of that, one would think that the argument that only Senator Evans knew about Prime Minister might have learned somethingit and that he had an exclusive insight into the having promised that there would be no capital workings of world oil markets that was denied gains tax and breaking that promise; having to everybody else. Wilfully and knowing the risk promised that pensioners' assets would be left involved, the Treasurer and his colleague the alone and breaking that promise, and having Prime Minister, his factional ally, went ahead, promised that interest rates would come down misled the Australian public and said: 'Trust us. and breaking that promise. But no, he could not We will give you tax cuts and the full benefit of restrain himself. After he had been on holidays the fall in the price of oil. We will meet the he made a beautiful Kirribilli decision-the one trilogy and so on'. Of course, the day of reckonabout fertilisers-that was supposed to get him ing is now coming. Everybody is staking out his off the hook in Western Australia. It was a position. marvellous decision that cost him votes not only It is no surprise that simultaneously a letter in the rest of rural Australia but, brilliant though has been deliberately and maliciously leaked by he is as a strategist, also in rural Western Ausone of the Prime Minister's Ministers to embartralia. It has to be a pretty clever exercise in rass the Prime Minister. It happens on the very pork-barrelling for a Prime Minister to give day when two other interesting things happened. something to help a section of the country and We had the President of the Australian Labor end up losing votes in all areas of rural AusParty in Victoria, the honourable member for tralia. Despite that, the Prime Minister still had Melbourne ( Mr Hand), a recognised leader of not really learnt his lesson. On the Mike Carlton the Socialist Left within the Parliamentary Labor show he was asked about interest rates. He said: Party, saying that, under the Labor Government, 'I agree with everybody else who says that they poverty and homeless ness have got worse. That are coming down '. He was asked about the dolis what he said. They are not my words; they lar. He said: 'I think that the correct value of are not the words of any member of the Liberal the dollar is about 72c to 75c'. The Australian br National parties. They are the words of the dollar has not been within a bull's roar of 72c, leader of the Socialist Left faction in the Labor the bottom end of that range, since the Prime Party. Of course, this was to the great embarMinister made that prediction. rassment, which was evident to anybody present The real bind that he is now in is that he, the at Question Time, of the Minister for Social Treasurer, Senator Walsh and Senator Gareth Security( Mr Howe) who bobbed and weaved Evans are on the record telling the Australian and tried to filibuster and bluster his way out of public that they will get the full benefit of the the indictment that had been delivered. fall in the world price of oil. What the Prime Minister, the Treasurer and the gang of seven I see in the remarks of the honourable memknow is that there is no way on earth that the ber for Canberra( Mrs Kelly), who is questionPrime Minister can deliver on both those proming the international economic priorities of the ises unless they are prepared to help him out. Government, a deliberate attempt by a section One thing that the Prime Minister's factional of the Labor Party to make it difficult, well nigh opponents in the Labor Party are not prepared impossible, for the Government to honour the to do when they really have him cornered, as commitments that it has made on the subjects they did about the MX missile and other matof oil pricing and taxation. ters, is help him out. They have waited for this The two people who will cop the political opportunity and have said to the Prime Minister odium for that, because they deserve it, are the Prime Minister and the Treasurer. No two peosingle Australian and his or her family underple have been more responsible for misleading stands with great clarity. They also understand the Australian public on these two issues than that no two people have made more promises the Treasurer and the Prime Minister. The about that principle than the present Treasurer Treasurer was the obedient lapdog of the Prime and the present Prime Minister. What we have Minister in misleading the public on the issue of now is a clear and open revolt by seven factional interest rates before the 1984 election. The Prime opponents of the Prime Minister within the MinMinister enthusiastically encouraged him and istry which is clearly designed to undermine and said: 'Oh, yes, we will have interest rate falls'. to embarrass the Prime Minister and make it The Treasurer was the architect of the taxation impossible for him and the Treasurer to honour package of 19 September. He was the person their promises to the Australian people. monwealth-one of the most irresponsible things (3.09)One always has to have a bit of a quiet for any Treasurer to do. He mortgaged the fugiggle about the former Treasurer, the honourature of the Budget and he knew darned well in ble member for Bennelong and Leader of the making that promise that he could not possibly Opposition ( Mr Howard), worrying about our keep the commitment to give the full benefit of Budget and this Government's capacity to bring the fall in the world price of oil. He knew that. down its Budget. The economic vandal of 1982 He had undoubtedly been warned by the Treasis now the economic angel of 1986. He is the ury of the danger of that. I find it inconceivable man who started with a Budget deficit of $1.4 that the Treasury would not have warned the billion in 1982 and 18 months later left us with Treasurer that in making the promises he was $9.6 billion. It went from $1.4 billion to $9.6 making he was running the very serious risk that, billion in 18 months. This is the character who if there were a fall in the world price of oil, the is lecturing us about fiscal rectitude-his oiliness, Government would be in serious budgetary the man who put all the oil money up, the difficu Ities. honourable member for Bennelong-I say to the Treasurer, as the honourable member for Mackellar ( Mr Carlton) has said to Kristine, you keep up with this 'his oiliness'. I the Treasurer, that that clearly must have been will give it to you any time you want it. You the advice that he received from the Treasury. play it straight. AllI can say is that the dogs were barking about about the middle of last year. Senator Gareth McLeay)-Order! The honourable member for Evans went to a meeting of the Committee for O'Connor might have an early afternoon if he Economic Development of Australia and made proceeds in this way. created if there were a fall in the world price of honourable member for O'Connor is a member oil. Now, in February of 1986, the Government with a criminal intellect, and is a criminal in my is moving towards the classic bind of all those view. who seek to deceive the Australian public and This Prime Minister has made and dishonourable member for O'Connor will resume his oured so many promises that he is turning it seat. The Treasurer will not speak while the into a veritable art form. But this may well be occupant of the chair is on his feet. undermines the credibility of the Prime Minister. Speaker: I was speaking. He did not raise a point Everybody knows the simple proposition that it of order. If disciplinary action is available, it is fair enough that, when the world price of ought to be taken against him. petrol goes up, our price has to go up. But the other side of it is a very simple proposition that, Opposition members-Withdraw. only fair and reasonable that our petrol price aware that the Treasurer was interrupted. The comes down. I can tell the Government that honourable member for O'Connor has claimed that is a proposition that every family motorist, that the words used by the Treasurer were offenevery farmer, every businessman and indeed every sive to him. Will the Treasurer withdraw?",29,Public Works Committee
49,Who Mortgaged Two Future Budgets Of The Com,Mr KEATING (BlaxlandTreasurer),31,Public Works Committee
50,Mr Tuckey,If you want me to talk about,31,Public Works Committee
51,The Fall In The Price Of Oil. They Were Barking Mr Deputy Speaker ( Mr Leo,,31,Public Works Committee
52,A Long Speech About The Problems That Would Be Mr Keating,"Mr Deputy Speaker, the",31,Public Works Committee
53,To Promise Things That They Know They Ought Not Mr Tuc,eyMr Deputy Speaker-,31,Public Works Committee
54,To Promise And That They Cannot Deliver. Mr Deputy Speaker,Order! The hon,31,Public Works Committee
55,One Promise Too Many. It May Well Be That This Mr Tuckey,Withdraw.,31,Public Works Committee
56,Is The Promise That Really Seriously Damages And Mr Keating,"On a point of order, Mr Deputy",31,Public Works Committee
57,"If The World Price Of Petrol Comes Down, It Is Mr Deputy Speaker","The Chair isSpeaker: I do object to the words 'his oiliness'. I of promise, our major commitment was to rebelieve that they are unparliamentary. I have duce unemployment and provide jobs. Our manow also been accused of having a criminal jor commitment was to provide 500,000 jobs in intellect, and I ask that that be withdrawn. I three years and, before the three years are up certainly do not mix with criminals. on 5 March this year, we have already created 608,000 jobs. That was our principal commitsomebody against a wall while I belt him with a been kept by this Government. That is in marked truncheon. contrast to the performance of the former Govurer will refer--ment it left. The Government will meet its trilogy-the only discipline ever imposed on a Opposition members-Name him. government's fiscal policy in living memory. Let noon if the members of the Opposition wish to tax cuts, we will meet our new spending obligacontinue. The Treasurer will refer to the Leader tions, including our consideration on oil, and we of the Opposition as the Leader of the Opposiwill do so within the trilogy. We do not need tion and will withdraw the remarks made against any lecturing from the Opposition about budgthe honourable member for O'Connor. etary policy after it left us with the deficit we ference to you I withdraw but J point out that this is, has said that he will refuse the passage the Leader of the Opposition hurls all sorts of of the measures providing for the $700m to abuse at me, and all through Question Time $800m tax cuts. He would add that to the deficit. those two pansies over there want retractions of Mr N. A. Brown-Who said that? bunch of nobodies going nowhere. Let me repeat tion said that in an interview. He made it quite this undertaking: This Government will meet its clear that he would carry the $600m to $800m trilogy commitments. without the current revenue measures. He also Mr Donald Cameron-I raise a point of order, said that he would carry the cost of a return of Mr Deputy Speaker. The Treasurer has even the oil money, which is $1 billion-plus. So he has called people over here pansies. When are you $1 billion-plus on oil and $800m on tax cuts. But going to put an end to all this rubbish he is when the Press Gallery dared to ask how this going on with? would be funded, how the coalition government would bring down a fiscally responsible Budget, the honourable member for Mackellar ( Mr whether the honourable member for Moreton Carlton) said yesterday: was identifying with the Treasurer's remarks; I He tried,-am sure he was not. Members of the Opposition are busily provoking the Treasurer, and the that is the Treasurer-Treasurer is busily provoking members of the with the assistance of a couple of financial journalists Opposition. If both parties continue in this mode from the gallery to throw it back to the Opposition by I guess they have to expect to take what they asking where we would make the necessary cuts. get. It would be to the benefit of both sides if He went on: members of the Opposition listened to the TreasWe simply will not do that. urer in the same way as Government members That is what he said. He blames the Press Gallistened to the Leader of the Opposition. The lery for making him face up to all these crazy Treasurer may now proceed. promises he has made. When the Leader of the tion was heard in silence but we will get no such I will, at the appropriate time, indicate what a coalitreatment from the animals on the other side. tion government will be doing in the expenditure area. Let me make this clear: We do not need advice I do not intend now, or in the immediate future, to be from the Opposition about how to run a decent detailing the alternative expenditure plans of the fiscal policy. We were left with the most disasOpposition. trous fiscal inheritance, the most disastrous fiscal So in other words he is saying: 'Mount it all up. imbalance, of any government in the history of Never say where the tax cuts come from. When",31,Public Works Committee
58,Mr Keating,I will withdraw nothing. this Federation. That is what we were left with.,32,Public Works Committee
59,Mr Tuckey,"On a point of order, Mr DeputyI just add that, in terms of our alleged breaches",32,Public Works Committee
60,Mr Keating,-J do not get someone to hold ment; that is the principal promise which has,32,Public Works Committee
61,Mr Deputy Speaker,Order! The Treasernment and the disastrous levels of unemploy,32,Public Works Committee
62,Mr Deputy Speaker,I have all afterme make it quite clear that we will provide the,32,Public Works Committee
63,Mr Keating,"Mr Deputy Speaker, in dehad. The Leader of the Opposition, whose policy",32,Public Works Committee
64,The Things We Have Said About Them. They Are A Mr Keating,The Leader of the Opposi,32,Public Works Committee
65,Mr Deputy Speaker,I do not know,32,Public Works Committee
66,Mr Kea Ting,"The Leader of the OpposiOpposition is asked about this, he says:about tax cuts we will jump up with a matter is up again. made expenditure cuts within the Government Speaker: This is unparliamentary language and I and we have reduced the Budget deficit. We did ask that it be withdrawn. not do it with the lazy oil money. We did not up, to reduce the deficit. We reduced the deficit withdraw. any particular person. heard. Speaker: The reference was to 'the' lunatic and it should be withdrawn. might find himself having an early afternoon as member identifying himself as the person the well. Members of the Opposition seem to have Treasurer was referring to? business of the House is to continue interjecting. me. If members of the Opposition continue to do that some of the louder interjectors will have to Deputy Speaker: May I respectfully suggest to have an early afternoon. If that occurs I do not you, sir, that, if you want the co-operation that think the Chair will discriminate among office you so earnestly request of the Opposition, you holders. I will not warn members of the Oppomight treat points of order taken by the Opposition any more. I ask the members of the Opsition a little less flippantly. hear the Treasurer in silence and that will ensure was not aware, with the performance of the that the right honourable member for New EngLeader of the Opposition and his front bench in land is heard in siknce when he speaks. their continual interjections in the last 10 minplus of oil money and $800m on tax cuts is to this debate too seriously either. If you wish to be mounted up on the Budget. But we should take the debate seriously, the way it should be, not ask honourable members opposite about exthe Chair will ensure that you are given the penditure. I remind the House that in three respect that you deserve, but if you wish to Budgets we funded $2,OOOm of new policy in continue to interject the Chair will treat it as the social security, welfare and housing areas the type of raucous debate you tend to want to and we brought down the Budget deficit from run it as. then to $4.9 billion, or less than half of its sition that I am responding to. We heard the proportion of gross domestic product. We have Leader of the Opposition in silence. If we are in funded this new policy by putting Labor's priorthe business of making threats, let me make one: ities in place and by cutting outlays. The former If they keep up this behaviour they will have no Government never cut outlays. Its lousy razor matters of public importance for the rest of this gang only raised $250m after 18 months. The week. So how about that? I am not going to only way the former Government cut the deficit waste my time trying to be heard in answering was by taking in the lazy oil money. It never a proposition raised by the Opposition. If the had a decent expenditure-cutting exercise. Of Opposition wants to raise the proposition, I will course, the business of government, of reducing answer it. I will knock the Opposition right over, those deficits, is about expenditure control. no problems. If Opposition members want a few Whenever there is any debate on the GovernNew South Wales ALP rules, I will give them ment side about the difficult areas of expenditure to them. like this about-Deputy Speaker. The Treasurer said words to point of order. conduct there would be no MPls. The matter of",32,Public Works Committee
67,There Is Any Debate On The Government Side Mr Kea Ting,Here is old Rosie again. She,33,Public Works Committee
68,Of Public Importance'. The Fact Is That We Have Mr Carlton,"On a point of order, Mr Deputy",33,Public Works Committee
69,"Grab The Easy Oil Money, As The World Price Went Mr Keating",Anything you say.,33,Public Works Committee
70,By,Mr DEPUTY SPEAKER-The Chair was,33,Public Works Committee
71,Opposition Members Interjecting,not aware that the Treasurer was referring to,33,Public Works Committee
72,Mr Keating,"Mr Deputy Speaker, do I get",33,Public Works Committee
73,Any Protection Here? At Least I Would Like To Be Mr Tuckey,"On a point of order, Mr Deputy",33,Public Works Committee
74,Mr Deputy Speaker ( Mr Leo,,33,Public Works Committee
75,Mcleay),Order! The Leader of the Opposition Mr DEPUTY SPEAKER-Is the honourable,33,Public Works Committee
76,Taken The View That The Way To Disrupt The Mr Tuckey,"I am quite happy to, but it wasn't",33,Public Works Committee
77,That The Chair Will Just Have To Take The View Mr Howard,"On a further point of order, Mr",33,Public Works Committee
78,Position Front Bench And On The Back Bench To Mr Deputy Speaker,Order! The Chair,33,Public Works Committee
79,Mr Keating,"We find that the $1 billionutes, that they were all that interested in taking",33,Public Works Committee
80,"The $9.6 Billion' We Inherited To $8.5 Billion, And Mr Keating",It is the Opposition's propo,33,Public Works Committee
81,"Control, Up Gets The Lunatic With A Proposition Mr Shipton","I rise on a point of order, Mr",33,Public Works Committee
82,Mr Cariton,"Mr Deputy Speaker, I raise a the effect that if the Opposition kept up thisan MPI is at the discretion of the Speaker. The ment likes to threaten you, Mr Deputy Speaker, Treasurer has threatened the Chair and I ask you can be assured that we are on your side. you to get him to withdraw. Over the last nine months we on this side of ing of the sort. Resume your seat. urer and to the Government the consequence of point. The Opposition has no interest in this running of the economy. Outside the House very issue apparently. significant groups within the community have bench? Look at it. I July 1985 the farmers came en masse to Canfriend. You are the one who comes to listen to numbers. Yesterday in Dubbo, again, they came, it, not us. You have got no interest in it whatnot to talk about the economy in general or to soever. The fact is that, if you are not interested use the esoteric phrases the Treasurer likes to in it and you do not want to hear, that is fine; resort to, but to point out to the Treasurer and to those who work with him on the front bench there is no problem. of the Government that they are inheritors of point of order that the Treasurer threatened the presided over successive Budgets that have Chair in his comments about denying an MPl. brought down the largest deficit in Australia's It was a reflection on the Chair. history. He has presided over the highest level the point of order had no substance. If the has presided over a regime which has seen the honourable member for Higgins insists on taking largest increase in our overseas debt. That is the spurious points of order, I will make a further trilogy the Treasurer should be addressing-none ruling on him. Has the Treasurer completed his of this fanciful manipulation of economic jargon remarks? that, in reality, does not overcome the harshness not mind giving the Opposition the time to reply nomic policy on the men and women of to serious propositions, but if this is what we are Australia. to expect from this rabble opposite, if one cannot even be heard and if the interjections persist The reason this matter of public importance at this level, the Opposition will not get me to has come forward is not that something hapanswer its propositions. It is as simple as that. pened on this side of the House, but that seven National Party of Australia) (3.24)-1 am very have revolted. The Treasurer is now walking out happy to give the Treasurer ( Mr Keating) an of the chamber. He is not going to sit here and extension of time if he wishes it. listen to the harsh reality of the economic deciwill respond to you any day, my friend. Would members who sit on the Government front bench uty Speaker, over the last 15 minutes we have pared to forgo our spending program in order to heard an absolutely deplorable effort by the accommodate the latest whim of the Prime MinTreasurer which exposed to this Parliament the ister ( Mr Hawke). We are not prepared to forgo fact that the Government is suddenly finding it our programs to implement the Government's far too hard to control the economy of this personal income tax program. We are not precountry. pared to implement the expenditure cuts which Opposition members illterjectingthe Minister for Finance (Senator Walsh), in another place, has told us must be at least 6 per cent for each department if the Government is threatening the Speaker, is he? Mr Deputy to have any semblance of spending propriety Speaker, there is no way that members on this when it brings down the 1986-87 Budget'. side of the House are prepared to accept that there should be anything but an absolutely disThe importance of this revolt is not just that passionate exercise of your responsibilities when it has shown that, within the Labor Party, sigit comes to the procedures of this place. If the nificant groups are beginning to rebel against the Treasurer or any other member of the Governeconomic program that the Treasurer and the",33,Public Works Committee
83,Mr Deputy Speaker,Order! It is noththe House have been pointing out to the Treas,34,Public Works Committee
84,Mr Keating,I can only conclude at this a series of measures they have taken in the,34,Public Works Committee
85,Mr Carlton,What about your own back been very vocally expressing their concern. On,34,Public Works Committee
86,Mr Keating,"It is your proposition, my berra. Last Friday they came in not insignificant",34,Public Works Committee
87,Mr Shipton,"Sir, I ask you to rule on the the Whitlam deficit mantle. This Treasurer has",34,Public Works Committee
88,Mr Deputy Speaker,Order! I ruled that of personal taxation in Australia's history. He,34,Public Works Committee
89,Mr Keating,"Mr Deputy Speaker, I do of the consequences of his Government's eco",34,Public Works Committee
90,Mr Sinclair (New England,"Leader of the members of the front bench, seven associates",34,Public Works Committee
91,Mr Keating,"Listen, Georgesions which he and his colleagues have imple",34,Public Works Committee
92,Mr Sinclair,"That's all right, Warren. I mented. The harsh reality is that seven of the",34,Public Works Committee
93,"You Like An Extension Of Time, Warren? Mr Dep",have said to the Government: 'We are not pre,34,Public Works Committee
94,Mr Sinclair,"Now the Treasurer isPrime Minister have imposed upon them, but and homelessness would continue to increase. also that many others believe that this nation is Why? It is because this Government's so-called at the cross-roads. This week we have seen that social welfare policy has failed. The sooner there the Government is finding that it is all too hard. is a recognition that the Government cannot go The Treasurer walked out of the chamber after on buying its way out of trying to resolve the making a fool of himself in responding to this social problems of this country, the better Ausmatter of public importance because he can no tralia will be served. It is not a matter of buying longer cope. He knows that the Prime Minister one's way out; it is a matter of acting responsibly. knows that the real value of the Australian Reserve Bank of Australia were not operating in McLeay)-Order!Members on both sides of the the market-place there would be an immediate House are continuing with inane interjections. fall in interest rates of between 4 per cent and Mr N. A. Brown-He is not in his own seat. 7 per cent. He knows that if the Prime Minister is allowed to implement the promise he undertook two elections ago that there would be an Leader of the Liberal Party will be quiet while immediate reduction by 3c a litre in the price of the Chair is speaking. fuel, or the other undertaking he gave a few Mr N. A. Brown-A flagrant breach of the weeks ago that there would be a proper disStanding Orders is going on under your nose, counting in the Australian community for falls Mr Deputy Speaker. be unable to maintain its present economic Leader of the Liberal Party persistsprogram. House has said that, were the real price of crude bers of the Opposition want to take up the time oil to be implemented, there would not be a cut of the Leader of the National Party that is their of only 7c; it would be something like Ilc a affair. But the whole little exercise this afternoon litre. We all know that the Australian economy of attempting to disrupt the House will cease is getting less and less competitive. We are fallpretty quickly. If the Deputy Leader of the ing behind more and more in the international Liberal Party continues to interject while the stakes. Why are we doing so? We are doing so occupant of the chair is on his feet, the Deputy because the Government is prepared to ignore Leader will pay the price. Therefore the honourcompletely the propriety of the sort of program able member will not interject. today, we heard the Treasurer lampooning those the Prime Minister said that there would be no who seek to own a bit of land. Do honourable capital gains tax. We know that there is a capital members remember the answer he gave about gains tax; we know that it will deprive many hobby farmers? I have never heard anything Australians of the opportunity to invest, to demore disgraceful. velop their own holding and to make a reasonPitt Street farmers; he was talking about those of family farmers a chance to survive on their small Australians. The President of the Victorian properties. We know that the Prime Minister branch of the Australian Labor Party would not promised that pensions would be secure. What know about those who like to own a bit of land. happened? He introduced an assets test which He is not interested in small Australians. The has denied thousands of worthwhile small holdTreasurer said that he would not give the small ers the chance to receive their well deserved and Australians who like to own 20 to 40 acres of justified pension. The Prime Minister promised land-he was not talking about the big Austrathe people of Australia that interest rates would lians; he was talking about the little Austracome down in 1985. We know that that promise lians-a fair go. I am delighted to see that the cannot be delivered because the consequence of President of the Victorian Branch of the Labor his Government's program is that, as a result of Party is in the House because he was one of the the prices and incomes accord, monetary policy catalysts of the revolt in the Federal Caucus. He is the only arm of economic policy available to would know. The other day he said that poverty his Government. The only way in which the",34,Public Works Committee
95,Has Made Promises That Cannot Be Delivered. He Mr Hand,What did you do about it?,35,Public Works Committee
96,Dollar Is Not 72c To 75c. He Knows That If The Mr Deputy Speaker ( Mr Leo,,35,Public Works Committee
97,Mr Deputy Speaker,The Deputy,35,Public Works Committee
98,"In The World Price Of Oil, The Government Will Mr Deputy Speaker",If the Deputy,35,Public Works Committee
99,We All Know That The Minister For Resources Opposition Members Interjecting,,35,Public Works Committee
100,And Energy (Senator Gareth Evans) In The Other Mr Deputy Speaker,Order! If mem,35,Public Works Committee
101,"It Should Pursue. Why, Even At Question Time Mr Sinclair","In 1983, before the election,",35,Public Works Committee
102,Mr Hand,You're a Pitt Street farmer. able go of their own affairs. We know that the,35,Public Works Committee
103,Mr Sinclair,"He was not talking about quarantining of farm losses will deny thousandsGovernment can hold any semblance of value in ,five years that the honourable member for the Australian dollar is by holding interest rates Bennelong ( Mr Howard) was Treasurer total at a totally non-competitive level. outlays increased. fertiliser decision at Kirribilli. Wherever the tors, those who work in this community, those cals, as the honourable member suggests. In four who have a chance of providing some real value out of those five years when honourable memto the Australian dollar, a chance of surviving. I bers opposite controlled the Treasury not only do not know whether the revolt by the seven did government expenditure increase but the rate Ministers is to try to get the Government to of increase accelerated. In the last Howard look at its whole economic program or whether Budget, outlays increased 18.5 per cent. That it is a revolt just because the Government wants was the Opposition's record. The increase in to continue to spend more. Honourable members expenditure during this Government's last Budget on this side of the House say to the Government: was only 8.4 per cent. In the Opposition's last Unless it is prepared to change the country's Budget there was an increase in expenditure of economic direction, the future for young Austra18.5 per cent; we have brought that figure back lians in employment, the future for those who to only 8.4 per cent. The honourable member have jobs and are trying to preserve them and for Bennelong not only could not restrain exthe future for those in the city and those on penditure but also would not even talk about farms is very bleak indeed. The time has come the level of expenditure to the Press. We all for Australia to change its course. Unless the remember the disgraceful $9.6 billion deficit Government listens to the cries of the Opposiwhich the honourable member for Bennelong tion I frankly fear for the future of Australia. wears around his neck like an albatross. We will make sure that he continues to wear that albaOpposition has demonstrated that it is nothing publicly that before the 1983 election was even but a pathetic, hypocritical rabble. Its behaviour declared he was advised by Treasury that the this afternoon has simply proved what we have expected deficit would be $8 billion. In the week known for a long time. In today's debate the before the 1983 election he was officially advised Opposition has claimed that this Government by that great public servant John Stone that the has been unable to restrain expenditure but let deficit would be $9.6 billion. What did the honus look at the Opposition's record during its ourable member for Bennelong do? He hid the years in government. I seek permission to incorfigures; he refused to admit publicly that under porate a table in Hansard. his administration government expenditure had McLeay)-ls leave granted? trolled expenditure when it was in government. It has a very short memory. Opposition members-No. ument has not been shown to the Opposition. sought to claim that the Government will not provide the tax cuts which it has promised. Let granted. tax cuts. It won an election in 1977 on the granted; so let me read into the parliamentary ments. Yet what did the Leader of the Opposirecord the figures which the Opposition is afraid tion do in his first Budget? He abolished the tax of. cuts and imposed a temporary 1.5 per cent surcharge. Not only was the surcharge temporary Mr N. A. BrownMr Deputy Speaker, we but it was also retrospective. The Leader of the are quite happy to accommodate the honourable Opposition announced on Budget night that the member. I suggest that he show the table to me 1.5 per cent surcharge would be backdated to I or the Leader of the National Party while he July. That is disgraceful when one considers that continues his speech and we will give an answer the honourable member for Bennelong now later. claims that he is opposed to retrospective legisincorporated later, after the Opposition sees Yet in his 1978 Budget he imposed a retrospecthem, demonstrate clearly that in five out of the tive 1.5 per cent tax surcharge on every ordinary",35,Public Works Committee
104,Earlier This Afternoon We Were Told About The Mr Price,Fiscal rascals.,36,Public Works Committee
105,Government Turns It Seeks To Deprive The Inves,Mr LEE-That is right; they were fiscal ras,36,Public Works Committee
106,Mr Lee (Dobell) (3.34),This afternoon the tross for many years to come. He has admitted,36,Public Works Committee
107,Mr Deputy Speaker ( Mr Leo Blown Out. That Is How The Opposition Con,,36,Public Works Committee
108,Mr Connolly,"Mr Deputy Speaker, the docIn today's debate the Opposition has also",36,Public Works Committee
109,Mr Deputy Speaker,Leave is not us look at the Opposition's record of providing,36,Public Works Committee
110,Mr Lee,Leave apparently has not been famous fistful of dollars television advertise,36,Public Works Committee
