speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,I had intended to am unable to comment on it. Some time,13,Victorian Slaughtermen S Strike
11,Mr Beale,"This is a matter which and Agriculture, the Norwegian expert",13,Victorian Slaughtermen S Strike
12,Mr Chifley,In answer to the,13,Victorian Slaughtermen S Strike
13,Mr Pollard,I have not seen the,13,Victorian Slaughtermen S Strike
14,Mr Mcewen,I point out to the,13,Victorian Slaughtermen S Strike
15,Mr Pollard,"The Australian GoSaturday morning to consider their attitude to that determination. The Commonwealth is doing everything possible to facilitate a return to work. -complaints from butchers in the northcoast area of New South Wales to the -effect that they are prejudiced in the purchase of beef because of differences in the prices paid by the United Kingdom under contract, by local buyers, and by buyers operating on behalf of Palestine, the Philippines, Malaya and other places. They complain that they .are unable to buy stock against the competition of buyers representing the Philippines, Malaya, and other overseas markets outside the United Kingdom and have requested me to ask the Minister for Commerce and Agriculture, as I now do, whether the prices -of all export meat can be pegged at the levels fixed in the United Kingdom contract or whether other action can be taken to provide equality of treatment for buyers operating on behalf of the United Kingdom and the local market. .arisen because of differential prices the proposals submitted to the people by offered for meat required for export. The this Government at the referendum. United Kingdom Ministry of Food buys meat for Great Britain at one price and for what are called its "" outports "" that is areas for which it is responsible, following the recent pension increases .at another price. porters, and I have no doubt Australian the producers, are also supplying other overincreased its accommodation charge at seas markets, including small markets in the Eventide Home in Brisbane by 3s. the Philippines, South Africa and the a week. Will the Prime Minister discuss Middle East. The situation is compliwith the Queensland Minister for Home -cated by the fact that different prices are Affairs the desirability of permitting offered for beef required for local conage pensioners, at least, to enjoy the ful] sumption. DoI understand that the benefit of the pension increase by restorhonorable member urges that there should ing the accommodation charge to its be a uniform export price and that meat former level? exporters and producers should be deprived of the advantage which they gain from the higher prices offered on behalf informed that there has been an increase of some external markets? thing. The answer to the question asked by the general increase of the cost of living, I honourable member's correspondents is to assume that the Queensland Government be found in the fact that meat believes itself to be justified in making an exporters, and ultimately meat producers, additional charge for accommodation. I will gain a substantial advantage if we retain some of our export markets outside the United Kingdom. Buyers from those markets purchase meat at prices higher than are paid under the United Kingdom contract. Therefore, Australian producers would suffer if the Government enforced uniformity of export prices, and I assume that the honourable member would not advocate such a policy. The honourable member can inform his correspondents that this difficulty has arisen only since the Australian Government was forced to relinquish control of prices as the result of the advice given to the people by members of the Australian Country party and their allies during the recent referendum campaign. Such problems did not arise when we had one price-fixing authority in Australia. Six different authorities control local prices to-day, and, in addition, prices for meat sold to the United Kingdom are fixed by contract. Under the present system, the situation may be satisfactory in one State but unsatisfactory in other States. I suggest that the honourable member inform his correspondents that the trouble would Australian exgranted by the Australian Government, Queensland Government has of the accommodation charge at the institution mentioned by the honourable includes both food and lodging. As pen-",13,Victorian Slaughtermen S Strike
16,Mr Anthony,I have received,14,Pensions
17,Mr Pollard,Difficultie s have not have occurred but for the defeat of,14,Pensions
18,Mr Anthony,I am not urging anymember. I understand that the charge,14,Pensions
19,Mr Pollard,But I am doing so. sions were increased because of the,14,Pensions
20,Mr Hadley,I am informed that,14,Pensions
21,Mr Chifley,"I have already beenam not familiar with the details of the accommodation that is provided, but I shall have inquiries made and inform the honourable member of the result. question to the Prime MinisterI point out that owing to the shortage of manpower it was found impossible to make the recent increase to age and invalid pensioners Taking into consideration the buoyant state of the Government's finances, and the services rendered to Australia by the old pioneers and ex-servicepared meets with His Excellency's men, will the Prime Minister recommend to the Government that, as a gesture to those people, all pensioners receive a grant of £5 during the visit to Australia of the Royal family next year? on the Social Services Consolidation Bill, a full explanation was given of what has been done with respect to increases' in age and invalid pensions and of the Gobeen expressed that he should take the vernment's reasons for its actions. At the moment my mind is against the honourable member's proposal to make a special grant to pensioners during the Royal visit. I am not going to be led aside by what might appear to be very worthy objectives. I am fully appreciative of the great work done by the pioneers of Australia and I believe that the Government has given them more consideration than any other government has done in the history of this country. I repeat, however, that at the moment I am not disposed to favour the honourable member's suggestion, but I shall have his suggestion examined. SIR BERNARD FREYBERG, V.C. Minister whether His Excellency the Governor General of New Zealand, General Sir Bernard Freyberg, V . C , intends shortly to visit Australia, as has been reported in the press? Has His Excellency's itinerary been prepared in consultation with the Australian Government? Is Tasmania the only State in the whicli the basic wage, or "" C "" series inCommonwealth which will not be prividex, is calculated has heen the subject of leged by a visit of the Governor General representations by other bodies, notably of New Zealand. If so, will the Prime the Australian Council of Trades Unions, Minister say why Tasmania has been which proposed at one time that a comomitted, and will he give an undertaking mittee be appointed, consisting of reprethat reconsideration will be given to the sentatives of employers and employees, to details of His Excellency's tour to provide for the inclusion of Tasmania, thus giving to the people of that State an opportunity to pay their respects to this famous soldier hero from our sister dominion? Excellency the Governor General of New Zealand will visit Australia. ""When and other retrospective. I was in New Zealand, I took the opportunity to discuss the forthcoming visit with His Excellency, and I understand -that the itinerary which has been preapproval. I believe that His Excellency does not desire to be hurried, but wishes to have some leisure to make private observations about Australia outside the purely formal functions. The itinerary is purely a matter for His Excellency, but as the honourable member for Franklin has raised the matter, I shall convey to His Excellency the view which has opportunity, if possible, to visit Tasmania even if only for a brief period. Mrs. BLACKBURN -Will the Prime Minister consider the recent recommendation of the Victorian Anti-sweating and Industrial Improvement League, as follows:Tliat a commission should be set up(o) To inquire into the regimen which prevailed in 1907 when the basic wage was fixed and the regimen and way of life which is practised in the average Australian home to-day (1948). (6) That it should estimate a basic wage based upon the increased comforts and different way of life observed in 1948 and not that of 1907. (c) That a commissioner should estimate the increase in productivity and wealth of Australia over periods (say, of five years), and recommend improvements to our Australian standards of living with consequent increases in the basic wage to provide them.",14,Pensions
22,Mr Russell,In directing a,15,Basic Wage
23,,Mr Chifley -During the debate,15,Basic Wage
24,Mr Falkinder,I ask the Prime,15,Basic Wage
25,Mr Chifley,It is true that His,15,Basic Wage
26,Mr Chifley,"The regimen onprepare a report on the matter. The emtions of the kind to which the honorableployers were not prepared to nominate member for Bourke has referred. I do not representatives, an stated, as one of their know that I can promise at the moment reasons, that, .under the Constitution and that any special committee will belegislation of this Parliament, the ouly appointed, but I can assure the honourable authority with power to deal with the member that the matter that she has basic wage was the Commonwealth Court raised has been canvassed very closely, of Conciliation and Arbitration. The and it is hoped that the research bureau unions which mede the representations will have sufficient statistical infor the. appointment of such a committee formation realized that the recommendations which tion with the Commonwealth Statistician,, it might make could not have a legal and to enable dt to keep the court binding effect. I also pointed out that fully informed regarding such variations.. fact to the representatives of the AusThe position is, of course, that customs tralian Council of Trades Unions, but change and that the necessity for difthey considered that it might be helpful ferent kinds of articles provided preif a body representing employers and -viously in the regimen may also haveemployees could re-examine the regimen passed and that other kinds of articles upon which the "" C "" series index was have now become necessary. I shall keep calculated. Nothing definite emerged the honourable member's suggestion in. from the earlier suggestion, but requests mind. have now been repeated for the appointment of a committee to examine the matter. I do not know whether any proposals have been made regarding committee, other than that there obsolete navigational aids have been purshould be an independent chairman. chased by the Government at a cost of However, it must be realized that irreabout £1,000,000 and are being installed? spective .of any report which such a comHow much of the sum involved is im mittee might make, the Commonwealth dollars? Are those navigational aids the Court of Conciliation and Arbitration is best that the Government can procure? the only body which can make a deterWill the Minister investigate this mattermination on the basic wage. The Goto determine whether those aids ought tovernment has made provision in the Combe installed in view of statements made monwealth Conciliation and Arbitration in many quarters that they have been Act for the establishment of a research obsolete in the United States for several' bureau to be attached to the Commonyears ? wealth Arbitration Court, and consultations have taken place between the contained in the honourable member's quespresent Chief Judge, who has been ill for tions are -the subject of investigation by a some time, and Judge Kelly, who has court of inquiry. I could give somebeen relieving him, upon the composition information on the matter but I do not and form of the research bureau. One of propose to depart from the line our difficulties has been to obtain the serI have followed regarding other quesvices of a suitable person for the position tions touching 'the matter under inof director of the bureau. Three men vestigation by the court of inquiry, and"" whom we had in mind for the job prethat is to offer no comment at all until ferred to remain in other positions, the court of inquiry presents me with itsalthough the appointment to the position report. of director of the research bureau would have meant a considerable increase of salary. Last week, the Acting Attorney General had further discussions with the a question on the notice-paper regardingActing Chief Judge, and we hope, at an the employment on defence works of the early date, to establish an authority nationals of other countries by the Gowhich will assist the court in investigavernment of the United States of gathered in collaborathe composition of the for Civil Aviation inform me whether America. If the Minister acting for the-",15,Basic Wage
27,Mr Anthony,Can the Minister,16,Withdeawa L Of Question
28,Mr Deakefoed,The allegations,16,Withdeawa L Of Question
29,Mr Aechie Cameeon,"I haveMinister for External Affairs is agreeshall try to furnish the honourable memable, I suggest that tbe question ber with a full explanation of the matter be removed without being answered, raised by him. because the matter has already been dealt with to my satisfaction by His Excellency to the Prime Minister with respect to the United States Ambassador to Austhe shortage of liquid fuel. A paragraph tralia. Question not answered. inform the House whether a recently beaches to escape the heat. published statement that oil supplies from Obviously, the paragraph was intended sterling areas are being sold to the United to be published not on the Saturday, hut States of America for dollars is correct, on the Monday. Is it a fact that the and if so can he state to what extent paragraph was published in that newssuch trading has affected Australian suppaper's country edition but was deleted plies of petrol? Is it a fact that certain from its city edition, in which was subsupplies of such petrol have been shipped stituted another paragraph which stated to Australian ports en route to dollar that Sydney was having it9 face lifted destinations? If this is a fact, will the for the Royal visit? Would the right Government ascertain whether there are honourable gentleman suggest that the any alternative exports that could be board of directors of the Sydney Morning diverted to the United States of America Herald should l if t its own face? to compensate that country for an increased supply of petrol to Australia from the sterling area? use of petrol, whether it be from dollar of the paragraph mentioned by the honorareas or sterling areas, is one which is able member. That, of course, is not difficult to comprehend fully. Many conunusual. The paragraph was intended siderations are involved, including to reflect on certain people associated with those of availability of supplies and the Government. The Minister for the haulage. Petrol which is obtained Interior and I have commissioned the by the United Kingdom and the Public Service Board to arrange for its Dominions from dollar areas is paid inspectors throughout Australia to keep for out of the dollar pool. There is a close watch on the use of government a "" dollar petrol"" deficit of up to cars with a view to preventing the £150,000,000 per annum. It is true that excessive consumption of petrol. Therepetrol is lifted from various points of fore, the publishers of the Sydney the sterling area and sent to dollar areas Morning Herald, and everybody else, can and continental countries, and we, in rest assured that a check is being kept turn, receive "" dollar petrol"". A very upon the consumption of petrol. I know lengthy reply would be necessary if I that in the column of the newspaper in were to deal fully with this matter. I which that paragraph appeared many inshall endeavour to get for the honourable accurate statements have previously been member some concrete figures setting out published. precisely the position. I read a lengthy statement on the subject the other night which covers all of the aspects of the matter that he menioned. That statement endeavours to make it as clear as it can be made that in some cases the use of tankers involves "" dollar freights"" irrespective of whether the tankers carry sterling or dollar petrol. I published in the Sydney Morning Herald on Saturday last, after referring to the shortage, and the "" lean week-end"" experienced by private motorists, stated. . . but some sparkling Oommonwealth car* some confusion occurred in the minds of those responsible for the production of NEW GUINEA. MrW HITE On the 17th September, 1 asked the Minister for Repatriation whether the widows and dependants of many public servants in New Guinea,",16,Withdeawa L Of Question
30,Mr Lang,Oan the Prime Minister were able to take ladies to the fashionable,17,Benefits To Widows Of Public Servants
31,Mr Chifley,The matter of the the Sydney Morning Herald in respect,17,Benefits To Widows Of Public Servants
32,Mr Haylen,I address a question,17,Benefits To Widows Of Public Servants
33,Mr Chifley,"I understand thatwho were murdered by the Japanese, or who later died in captivity, would receive increased medical and other benefits, which widows of ex-servicemen would receive under the Australian Soldiers' Kepatriation Act which has recently been passed by the Parliament. The Minister repliedA l l those who now obtain benefits under the Australian Soldiers' Eepatriation Act will receive the increased benefits which are provided in the amending legislation that I have introduced. Other persons who receive benefits as ex-gratia payments will also get benefits similar to those which are provided for persons price of 6s. 3d. a bushel, would be who are eligible under the act to receive them. Despite the Minister's assurance, a widow in the category that I have mentioned has written to me in the following terms:On receipt of yourreply I wrote to the Repatriation Commission without satisfaction. SoI personally called at the Eepatriation offices in Brisbane on October 2Gth, and was told that definitely neither my child (aged ten years) nor myself could have medical benefits, &c. The honourable gentleman should put his question. .Repatriation inform the House of the present position in this matter? Was he wrong when he made his statement, or have instructions not yet been sent to the Brisbane office of the Bepatriation Commission? Minister see that his assurance in this matter is honoured 1 by the honourable member relates to payments, including, in some instances, ex gratia payments, to the dependants of officers who were employed in several departments, notably the Department of External Territories. Such payments are not made under the Australian Soldiers' Repatriation Act but are administered by my department. In many instances, because of the shortage of staff, the increases of repatriation benefits provided under the amending legislation passed recently have not yet been adjusted, whilst the adjustment of payments of the kind mentioned by the honourable member is contingent upon the passage of an Executive minute. The honourable member, who was formerly a Minister, must be aware that such procedure requires considerable time. However, all of these payments will be adjusted in due course. Minister whether in the event of a fall in the price of wheat a wheat-grower on an income of, say, £3,000, derived solely from the sale of wheat under the scheme whereby the Government guarantees a liable to taxation? the honourable member would produce actual and not hypothetical cases. The Government has suflicient actual matters to deal with without peering into the crystal glass to find solutions of hypothetical propositions. that, since the poll of wheat-growers was completed, State governments have undertaken to pass legislation complementary to the bill which is now before this House and which will obviously be passed with, at the most, only the Minister for slight alterations, is the Minister for Commerce and Agriculture prepared to advise the Australian Wheat Board that-he considers that it is unjust to ask growers to pay cash for the sacks which the board will acquire when it acquires In any case, will the the growers' wheat? Commerce and Agriculture answered a question on this subject last week, and in accordance with the promise which he then made to the honorable member, he asked me to examine the matter -I did so, and I found that almost half of the available stocks of corn-sacks had already been distributed and that most of them had been paid for. I also ascertained that the Australian Wheat Board wished the present system of purchase to be continued. I dealt with this matter while the Minister for Commerce and Agriculture was absent from Canberra over the week-end and I have no)t had an opportunity to discuss it with him since his return. Therefore, he may not entirely agree with the view which I now express. However, at the moment, judging from the advice of the",17,Benefits To Widows Of Public Servants
34,Mr Deputy Speaker,Order!,18,Wheat Taxation Cornsacks
35,Mr White,Will,18,Wheat Taxation Cornsacks
36,Mr Babnabd,The question asked,18,Wheat Taxation Cornsacks
37,Mr Tubnbull,I ask the Prime,18,Wheat Taxation Cornsacks
38,Mr Chifley,I should be glad if,18,Wheat Taxation Cornsacks
39,Mr Bankin,In view of the fact,18,Wheat Taxation Cornsacks
