speakerGroups,speaker,theText,pageNumbers,title
73,Mr Freeth (Forrest,"Minister for theauthority of this type-so drastic that none of the present State authorities have embarked on it to anything like the degree proposed here. In fact, in all the States the central electricity supply authority is appointed by the State Government. The numbers of members vary and the procedures vary. Some States provide that the government must appoint representatives of certain organizations or interests, but those representatives are actually appointed by the government concerned. The only cases in which the members of an electricity supply authority may be said to be wholly elected by the consumers are those in which a local government authority also runs the local electricity supply. I think that honourable members opposite would be the first to agree that the Australian Capital to accord to the employees of other departTerritory Advisory Council, which is the closest approach we have here to a local authority, is hardly equipped, in its present state of development, to run the electricity supply for the Australian Capital Territory. In the States there are varying degrees of centralized or decentralized electricity authorities, and this, I think, caused some confusion in the mind of the honourable member for Macquarie, because he did not seem quite clear whether, in alluding to a decentralized authority, he was alluding to one that was governed by the consumers or one that was governed by the responsible government of the State. In discussing this point I referred to the various types of centralized and decentralized authorities. In some cases the whole or almost the whole of the electricity supply of a State is provided by one authority set up by the State government, whilst in other cases there is a central authority, and various other authorities which are either subsidiary or independent or are something in between, supply electricity to different parts of the State. But in all those cases the authority is either appointed by the government or consists of the local government authority itself, which is elected. I do not think that any one would suggest that in the present stage of the Australian Capital Territory's development we should approach the proposition with the idea that control should be decentralized and that we should bave more than one authority. I think that it would be laughable to suggest that we have developed here to the point where we could sustain separate electricity supply authorities for different parts of the Australian Capital Territory. The honourable member for the Australian Capital Territory raised several matters connected with the rights of employees of the Canberra Electric Supply. I want to say that it is the firm intention of the Government to see that the employees are not penalized in any way by transferring to employment with an independent authority instead of remaining in the employment of a government department. The honourable member also mentioned housing. Of course, where it is necessary, employees would be granted the same kind of priority in housing as we find it necessary ments when there is difficulty in obtaining recruits without giving some special priority in housing. That is not to say that they will get any special privileges or be put in any stronger position than the employees of other government departments in relation to housing, a matter in which there is quite strong competition in the Australian Capital Territory. But at any rate they will be no worse off. Part of the Opposition's amendment suggests that the employees should have direct representation on the authority. In only one State is this provided, and that is in Western Australia, where there is a commission consisting of nine members, some of whom are representatives of consumersand are appointed by the government concerned-and one of whom is a representative of the employees of the commission. He is not a representative of one trade union. If he were the principle applied would in one sense be far wider, because a union would embrace people who were not necessarily employed by the authority. In another sense it would be far narrower in that he would not represent members of other unions who might be employed by the authority. But, in any event, even in Western Australia the representative of the employees of the State electricity commission is a person who is selected from a panel of names submitted by the State executive of the Australian Labour Party. Here we take the view that the employees are adequately protected by the conditions of their employment, by the tribunals and awards which are available to them and by all the machinery and procedures of the arbitration system which enable them to have any dispute or demand promptly settled. We do not believe that they can make a really substantial contribution to the major purpose of this authority, which is really an administrative and business organization for the supply of electricity in the Australian Capital Territory. We have always maintained that there is conflict of interest if you put employees on the board of management of any company. their participation in management? cumstances, but where you have them In control, or partly in control, we believe that there is a conflict of interest. We believe that quite adequate provision is made to protect the interests of the employees, and we hope and expect that they will take an interest in the efficient functioning of the organization. For all those reasons, and without going into the matter in greater length, I must inform honourable members that we cannot accept the amendment. Question put That me words proposed to be omitted ( Mr LucbetrPg amendment) stand part of the question. The House divided. Ayes. . Noes. . Majority AYES. Adermann, C. F. Allan, Ian Haworth, W. C Holt, Harold Anthony, J. D. Barnes, C. E. Howson, P. Bate, Jeff Buchanan, A. A. Bury, L . H . B. Kelly, C. R. Chipp, D. L . Cleaver, R. King, R. S. Cockle, J. S. Cramer, J. O. Davidson, C. W. Lucock, P. E. Davis, F. J. Mackinnon, E. D . McEwen, J. Dean, R. L. Downer, A. R. Drummond, D. H . Drury, E. N . Opperman, H . F. England, J. A. Roberton, H . S. Snedden, B. M . Erwin, 6 . D . Failes. L. J. Faiftairn, D . E. Townley, A . O. Fairhall, A . ' Falkinder, G. W. J. Forbes, A. J. Wentworth. W. C. Whittorn, R. H . Fox, E. M . C. Fraser, Malcolm Freeth, O. Tellers: Hasluck, P. M . C. Turnbull, W. O. NOES. Armitage, J. L . Harding, E. W. Barnard, L. H . Beaton, N . L . Harrison, E. James Hayden, W. G. Beazley, K. E. Haylen, L. C. Benson, S. J. Johnson, L . R. Bryant, G. M . Jones, C. K . Cairns, J. F. Kearney, V. D. Cameron, Clyde Luchetti, A . S. Clark, J. J. Makin, N . J. O. Clay, L . D. Collard, F. W. McGuren, F. W. Minogue, D . Comber, J. Monaghan, J. E. Cope, J. F. O'Brien, R. C. Costa, D. B. Peters, E. W. Courtnay, F. Pollard, R. T. Cre^n, F. Reynolds, L . J. Cross, M . D . Riordan, W. J. P. Curtin, D . J. Russell, E. H . D . Daly, F. M . Sexton, J. C. L . Einfeld, S: D . Stewart, F. E. Fraser, Allan Thompson, A. V . Fraser, J. R. Uren, T. Fuller, A. N . Ward, E. J. Fulton, W. I . Galvin, P. Webb, C. H . Gray, G. H . TeUers: Griffiths, C. B. Coutts, W. C. Hansen, B. P. Duthie, G. W. A . Menzies, R. G. CalweU, A. A, Barwick, Sir Garfield Whitlam, E. G. McMahon, W. Cameron, Don Kent Hughes, Sir Wilfrid Davies, R. Stokes, P7W. C. Brimblecombe, W. J. Ames, A. W. Mclvor, H . J. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affim active. Bill read a second time. .. . . 55 In committee* .. . . 54 The bill. The Opposition is keenly disappointed that the Government has not accepted this opportunity to establish a greater measure Holten, R. M . of local self-government for the National Jack, W. M . Capital. Here was an excellent opporJess, J. D. tunity for the Commonwealth of Australia Killen, D. J. to indicate fo the people of this nation thai LesUe, H . A . the ministerial control of the National Lindsay, R. W. L . Capital was disappearing and that in its place there was growing up a strong, McNeill, N . healthy measure of local self-government. Nixon, P. J. It is a keen disappointment. It seems to me that the Government feels that the Swartz, R. W . C. people of the National Capital are less Turner, H . B. capable of controlling their own affairs than are the people of most other centres in Wilson, K . C. Australia. It has been pointed out on numerous occasions, with respect to elecChaney, F. C. tricity reticulation, that in the whole of",31,Australian Capital Territory Electricity Supply Bill 1962
74,Mr Luchetti,You do not believe in,33,Pairs
75,Mr Freeth,"We do, in certain cir",33,Pairs
76,( Mr Speaker,Hon. Sir John McLeay.),33,Pairs
77,1 Mr Luchetti (Macquarie) [4.38],"New South Wales distribution is in the hands of elected people-the local people. This trend is in evidence in Queensland, to a lesser extent in Victoria and to some extent in South Australia. The National Parliament of Australia should accept this unique opportunity to provide for a majority of members of this authority to be elected. The Opposition has no fault to find with the establishment of an authority. It is the type of authority that concerns the Opposition. The Minister has said that this is not final for all time. If it to be able to accept the principle that local is not final for all time, surely some basis should be provided for a reasonable period so that we will have an effective authority for some years to come. I wonder just how far the National Capital is proceeding towards self-government. It seems to me that a Papuan village council would possess more effective power to deal with its own intimate and urgent problems than would the people of the National Capital of Australia. The Government still regards the National Capital as a ministerial preserve where the Minister shall be supreme and will control the affairs of the National Capital. What must this city do to prove to the Minister and to the Government that it has reached the maturity needed to control its own affairs? The Opposition continues to feel bitter about this matter. We are extremely disappointed that the majority of members of the authority will not be elected by the people. We appreciate the view of the Government that great sums of money are spent from the public purse here, but we also believe that the people have reached such maturity that they should be able to elect the majority of members of this authority. We have not argued, nor do we argue now, that the chairman should not be appointed by the Government. The Minister has said that what we propose is a drastic experiment. I am surprised to learn that bringing self-government to the National Capital is a drastic experiment. After all, this is the first city of the nation. What size must this city reach before it is considered to have the maturity man, you are aware of the effective roles played by the county councils in New South Wales. You know of the important role of the Shortland County Council in Newcastle. This council controls the reticulation of electricity for the whole of the Newcastle area and the adjoining shires and local government areas. In addition to providing electricity for domestic consumers, commercial users and heavy industries, it also provides electricity for rural development. If this can be done effectively in an area like Newcastle, it seems to me that here in the National Capital there is very little pioneering work to be done and we ought self-government ought to be supreme. A public authority without an elected majority seems to me to be a retrograde step. We ought to be going forward. The Opposition is not content with the snail-like pace of the Government in this matter. The whole of the affairs of the National Capital seem to be controlled by ministerial direction and are subject to ministerial patronage. That is a most unhealthy development, and at times I fear that in the National Capital, as in certain other Territories, there will develop a belief that the all-powerful central government is right and that local self-government has no place, that Father Christmas, the Minister, is always right. There will develop a belief that the Minister will give his bounties, and the people will accept them instead of being self-reliant and prepared to accept their responsibilities in local affairs. I should like to move in committee, if I may do so, that the clause be amended to provide for an elected majority and that a representative of the Canberra branch of the Electrical Trades Union be included. Order! If the honourable member wants to move an amendment, he must relate it to a specific clause in the bill. posal moved previously and I thought it would be opportune to test the committee now. As the Chair has so ruled, I do not intend at this stage to press the amendment. I have expressed the view of the Opposition that the Government's proposal is not satisfactory. It does not safeguard the consumers of the National Capital. It",33,Pairs
78,Needed For Self,government? Mr Chair,34,Pairs
79,The Chairman ( Mr Lucock),,34,Pairs
80,Mr Luchetti,"That was the prodoes not protect those people engaged in the growth of local government in this area. It denies to the people of this great city an opportunity to control an important undertaking. For that reason, the Opposition believes that it cannot accept this clause of the bill which falls so far short of the requirements of the Australian Labour Party. Mr J. R. FRASER (Australian Capital Territory) [4.48] I speak on the provisions of clause 6 of the bill. I believe that the authority to be established under the terms of the bill will not give any form of self-government to the people of the Australian Capital Territory, although that claim was made for the bill by the Minister for the Interior( Mr Freeth) in his second-reading speech. It is true that one of the three members of the authority shall be a member of the Australian Capital Territory Advisory Council elected by the members of that council. The council itself is not a fully elected body. It is partly elected and pardy nominated. It has eight elected members and four members nominated by the Government to represent certain departments concerned with the administration of the Territory. I can see no reason why the bill should not make provision for the people of the Australian Capital Territory to elect a majority of members of what will, after all, be a board administering this supply undertaking. Governments in the past have seen fit-this Government has not changed the arrangement-to entrust the management and the control of a huge undertaking like the Canberra Community Hospital to a board which has a majority of elected members, it has five elected members. The Electricity Authority is not a major authority. Although the bill gives it power to generate electricity, it will not be generating eleetricity, at least not in the foreseeable future, and, I should think, even less in the dim future. At the present time the Canberra Electric Supply undertaking purchases all its electricity either from the inter-connected system in New South Wales or from the Snowy Mountains Hydro-electric Authority. Its position is in no way different from that of the Sydney County Council or other county councils or supply authorities or reticulation authorities throughout the States of Victoria and Queensland, which simply purchase in bulk and distribute to the community in the areas they serve. Here we have a community in which the very business of government is carried on, and in which a great proportion of the population is engaged in the very business of government. Those in the higher brackets of the Public Service, in fact, advise the national government on national policies. Yet we say to them, ""We cannot entrust you with the task of running an electric supply authority."" It is ridiculous. Why should not the people of the Australian Capital Territory be given the opportunity to elect a majority of members of this authority? Let there be the three appointed members; let there be a chairman appointed by the Governor General; let there be a representative of the Department of the Interior; let the Government, if it wishes, appoint an employees' representative from a panel of names submitted by the unions or associations concerned; but let the people of the Territory elect four representatives to that body, so that they would represent an elected majority. Then the people would really have an opportunity of running an organization for themselves. A lot of flapdoodle is talked about extending self-government to the people of tbe Territory, but nothing is ever done about it. There has been talk of widening the field of authority of the Australian Capital Territory Advisory Council, but I think it is talk and nothing more. Here is an opportunity, if ever there was one, to give the people of the Australian Capital Territory some say in deciding the way in which a public authority should be managed and conducted, but the opportunity is not to be given. give it. Mr J. R. FRASER I do not know that they are exactly frightened, but I think they are reluctant to give up any authority, and the fault may be with the department itself. It may be that the department does",34,Pairs
81,Mr Duthie,"They are frightened tonot want to relinquish the authority that it now has. The Minister for the Interior( Mr Freeth), of course, is now presiding over a department that is gradually being whittled away from underneath him. He has been losing sections of the department, and now he is to lose another section of it. I can see no reason why the suggestion that has been made should not be given effect to in this measure. There is something else lacking in this measure, to which reference is made in the encompassing section, from which it appears that the authority will not be given any power in the matter of licensing of electrical contractors. I would like to direct the committee's attention to the fact that quite recently, within the last twelve or eighteen months, a meeting was held of representatives of the Electrical Trades Union, the Electrical Contractors' Association and the Apprenticeship Board of the Australian Capital Territory. The meeting made recommendations to the Government concerning the licensing of electrical tradesthe electoral rights of the people and the men in the Australian Capital Territory. It suggested that there should be a board representative of the Electrical Trades Union, the Electrical Contractors' Association, fhe Canberra Electric Supply and the Apprenticeship Board, with a chairman appointed by the Minister. It recommended that the board should have power to license electrical tradesmen in the Australian Capital Territory, to cancel or suspend licences, to examine or set up examining boards, to call any licensee for the purpose of extracting prima facie evidence of a complaint, and to hear appeals of tradesmen who might have had their licences cancelled or suspended. The licensing of tradesmen in tbe Australian Capital Territory at the present time is far from satisfactory. There are not adequate provisions to ensure that electrical installations are always made by men manent organization capable of meeting the who are properly trained and qualified in requirements of the national capital to-day, this field. I admit that there is no specific to-morrow, or for the next five years or ten section in the legislation referring to this years. The Minister is merely tinkering with matter, but there is a section in the bill this important matter. Clause6 in particuwhich provides that such powers, normally lar fails dismally to meet the requirements. exercised by an authority of this kind, shall The fact is that in the national capital there be exercised through the laws of the Terriare people who have the capacity to distory, the ordinances and regulations and charge their duties effectively as elected repso on. I do not propose to speak at any greater length on this matter. I repeat that there is no reason why the section should not have been widened to give the people of the Australian Capital Territory an opportunity to participate in the management of a local authority of this kind. What a slur it is on the people of the Territory to say to them, "" Oh, yes, you can advise the Government on external affairs, you can advise it on defence, you can advise it on development and on repatriation and on all the other affairs of government, but, so help me, you cannot run an electricity supply undertaking in your own back-yard "". The Opposition feels so keenly about this matter tiiat it is not prepared to vote for the acceptance of clause 6 of the bill, which violates the very principles underlying our presence here in the Parliament. We are the elected representatives of the people, and, naturally, we have a bounden duty, a sacred trust and obligation, to try to extend authority of elected persons wherever we get the opportunity to do so. We do not argue to any extent the merits of the measure with respect to quite a number of matters dealt with by it. However, I do agree with the honourable member for the Australian Capital Territory ( Mr J. R. Fraser) that the failure of the Minister to make provision for the licensing of tradesmen, and to keep a more diligent watch on safety precautions, is of great importance. If this authority is to be established, it should have powers with respect to all the matters that such an authority is normally expected to deal with. This seems to me to be a piecemeal measure, demonstrating the Micawber-like attitude of those who have drafted it. It pays no regard to the building of a perresentatives of an authority of this kind.",35,Pairs
82,Mr Luchetti (Macquarie) [4.56],"To suggest that the National Capital lacks the kind of people who could control such an authority or assist in the management of it is to show a lack of confidence in the leaders of this community. Consider the people who live here. There are those whose work is connected with the Australian National University and with the Commonwealth Scientific and Industrial Research Organization. There are the officers of the Parliament and the various government departments. There are the members of the "" Hansard"" staff, and there are leaders in the business and industrial fields. Surely amongst all these people can be found some with the capacity to run an undertaking such as that which is proposed. I am reminded that in my own electorate the Hartley County Council opened a new building at the week-end, and that the chairArmitage, J. L . man of that county council is Alderman Heffernan, an engineer at the Small Arms Factory at Lithgow. This gentleman was selected as a member of a Duke of Edinburgh study group, the first group to go overseas. He is a man of outstanding capacity, and he occupies an elected position in the county council. If in the Hartley community, which includes the Blaxland and Rylstone shires and the city of Lithgow, the right kind of people can be found for election to an authority of this kind, surely here Einfeld, S. D . in the national capital it would be a violation of our sense of what is right and proper to say that there should not be a majority of elected members on this authority. Because of the failure of the Government to accept the responsibilities of having a majority of elected members it is the intention of the Opposition to vote against clause 6, and we will be obliged to do so by voting against the bill. Question putThat the bill be agreed to. The committee divided. (The ChairmanMr P. E. Lucock.) Ayes Noes .. .. ..55 Majority Nil AYES. Adermann, C. F. Haworth, W. C. Allan, Ian Holt, Harold Anthony, J. D . Holten, R. M . Barnes, C. E. Howson, P. Bate, Jeff Tack, W. M . Buchanan, A. A . Jess, J. D . Bury, L . H . E. Kelly, C. R. Chipp, D . L . Killen, D . J. Cleaver, R. King, R. S. Cockle, J. S. Cramer, J. O. Leslie, H . A . Lindsay, R. W. L . Davidson, C. W. Mackinnon, E. D . Davis, F. J. McEwen, J. Dean, R. L . McLeay, Sir John Downer, A. R. Drummond, D.. H . McNeill, N . Nixon, P. J. Drury, E. N . Opperman, H . F. England, J. A . Rpberton, H . S. Erwin, G. D . Snedden, B. M . Failes, L. J. Fairbairn, D. E. Swartz, R. W. C. Townley. A. G. Fairhall, A. Turner, H . B. Falkinder, C. W. J. Wentworth, W. C Forbes, A . J. Whittorn, R. H . Fox, E. M . C. Fraser, Malcolm Wilson, K . C. Tellers: Freeth, G. Chaney, F. C. Hasluck, P. M . C. Turnbull, W. G. NOES. Harding, E. W. Barnard, L. H . Beaton, N . L . Beazley, K. E. gayden, Harrison. E. James W. G. aylen, L. C. Benson, S. J. Bryant, G. M . Johnson, L. R. Jones, C. K. Cairns, J. F. Kearney, V. D . Cameron, Clyde LuchetU. A. S. Clark. J. J. Makin, N . J. O. Clay, L . D . Collard. F. W. McGuren, F. W . Minogue, D. Comber, J. Monaghan, J. E. Cope, J. F. O'Brien, R. C. Costa, D . E. O'Connor, W. P. Courtnay, F. Peters, E. W. Crean, F. Pollard, R. T. Cross, M . D . Reynolds, L . J. Curtin, D . J. Daly, F. M . Riordan, W. J. F. Russell, E. H . D . Sexton, J. C. L . Fraser, Allan Stewart, F. E. Fraser, J. R. Thompsen, A . V . Fuller, A. N . Fulton, W. J. Uren, T. Ward, B. J. Galvin, P. Webb, C. H . Gray, G. H . Griffiths, C. E. Tellers: Coutts, W. C. Hansen, B. P. Duthie, G. W. A . Menzies, R. G. Calwell, A. A. Barwick, Sir Garfield Whitfara, E. O. McMahon, W. Cameron, Don Kent Hughes, Sir Wilfrid Davies, R. Stokes, P. W. C. James, A. W. Brimblecombe, W. J. Mclvor, H . J. division is "" Ayes "", 55; "" Noes"", 55. The numbers being equal, I give my casting vote for the ""Ayes"". . . 55 Question so resolved in the affirmative. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time.",36,Pairs
83,The Chairman,"The result of the(ADMINISTRATION) BILL 1962. Second Reading. Debate resumed from 9th May (vide an ordinance which the council passes need That the bill be now read a second time. Speaker, this is a bill for an act relating to allowed by this Parliament. In all these the powers, privileges and immunities of cases, except in the case of a disallowance the Legislative Council for the Northern by the Governor General, there is no time Territory. Any bill which would expand limit whatever. No ordinance may become the powers of the Legislative Council for law unless the Administrator assents to it. the Northern Territory is welcome. The The Administrator does not have to assent. Legislative Council for the Territory is the He can withhold assent or refer the matter least representative and most subordinate to the Governor General. In some specified legislature in any British community. Its cases, he has to refer the matter to the composition is stated by the Minister for Governor General. If a matter is referred Territories ( Mr Hasluck) in a paper to the Governor General because it has to entitled "" The Position of Official Members be referred to him, or because the Adminisof a Territorial Legislative Council"" which trator chooses to refer it to him, the he laid on the table of the Library in May, Governor General, in turn, can give or 1959. In that paper the Minister saidThe Legislative Council for the Territory is subis assented to by the Administrator or the ordinate to the Commonwealth Parliament, which Governor General, or where assent is created it and can abolish it. The Ordinances withheld by the Administrator or the agreed to by the Councils can be disallowed by Governor General, it has to be tabled in this the Governor General on the recommendation of Parliament. Members here may disallow the a Minister responsible to the Commonwealth Parliament but not answerable in any degree to ordinance or decide that the ordinance shall the Legislative Council. The Ordinances to which have effect. Thus, Sir, the Legislative assent has been given have to be laid before the Council for the Northern Territory is subCommonwealth Parliament and presumably could ject to three powers of superintendence. It be annulled by the Commonwealth Parliament. The Territory Legislative Councils, at the present is supervised by the Administrator, who is a stage of their growth, are part-representative but public servant and has to do what the not yet responsible legislatures. The responsibility Minister tells him. in regard to the Northern Territory still resides in the Commonwealth Parliament. The government of the Territory is still confided to a Government which is responsible to the Commonwealth Parliament and not to the Legislative Council for the Territory. The extent, Sir, to which this council is unrepresentative appears from section 4 of the principal act, which says that it shall office. consist of the administrator, six official members, three non-official members and eight elected members. Sir, in about six months time, during the next sessional to direction by the Minister for Territories. period, this Parliament will legislate for the The first superintendence over the LegisLegislative Council for the Territory of lative Council is exercised by the AdminisPapua and New Guinea to have a majority trator. No ordinance of the Territory of elected members. It is a pity that the becomes law until the Administrator has Minister for Territories has not taken the assented to it. There is no time limit opportunity to provide in this bill, which within which the Administrator has to has been before the Parliament for six assent. I have a question on the noticemonths, that this subordinate legislaturethis unrepresentative legislature-shal l be the Administrator has taken on occasion to made a more representative one. Tbe extent to which the legislature is subordinate is shown by sections 4v, 4w, 4x, 4Y and 4z of the principal act. From these sections, Sir, it will appear that any bill for not be assented to by the Administrator, or, if it is reserved for the Governor General's pleasure, by the Governor General but, if withhold his assent. Where an ordinance be a temporary public servant. powers of that statutory office he is subject paper seeking information about how long make up his mind or receive instructions",37,Pairs
84,"Page 2080), On Motion By Mr Hasluck",,38,Northern Territory
85,Mr Whitlam (Werriwa) [5.8],"Mr either of them assents to it, it can be dis",38,Northern Territory
86,Mr Hasluck,He is not a public servant.,38,Northern Territory
87,Mr Whitlam,That is true. He can,38,Northern Territory
88,Mr Hasluck,He holds a statutory,38,Northern Territory
89,Mr Whitlam,"In exercising thewhether he will assent. If he withholds assent, no notice to that effect is published in the ""Commonwealth of Australia Gazette"" or even, as must happen where the Governor General assents to or disallows an ordinance, in the "" Government Gazette"" of the Northern Territory. I think that, in this chamber, only the honourable member for the Northern Territory ( Mr Nelson) and the Minister for Territories receive copies of the gazette of the Northern Territory. order. I do not want to interrupt the acts on the direction of the Government. Deputy Leader of the Opposition unduly, but this bill proposes to amend one section of the principal act. I ask for your ruling on direction, of the Government. whether the whole of the principal act now comes under discussion. order, Mr Speaker, I point out that this is Governor General would not last for 24 a bill for an act relating to the powers, hours if he did not take his government's privileges and immunities of the Legislaadvice. He would be leaving on the next tive Council for the Northern Territory. I Boeing. The third form of superintendence have been dealing with those matters. It to which the legislature of the Northern may be true, as the Minister says, that the Territory is subject is that this Parliament bill, in fact, amends only one' section. I or either House of it can disallow any think it amends two. Let us assume that ordinance, even if the Administrator or the it amends only two sections of the princiGovernor-General has assented to it. So pal act: That does not preclude me from there are three ways in which this Legisdealing with any matter which comes lative Council is supervised. I therefore within the long title. I am not limited to a conclude this prefatory subject by re-assertdebate on those matters which are dealt ing that the Legislative Council for the with in the bill. I am limited to a debate Northern Territory is the least representaon these matters which fall within the tive and the most subordinate legislature in scope of the long title. ' mean, otherwise? said so far fails to fall within the descriplegislative powers), privileges and immunition of "" powers, privileges and immunities ties of the Legislative Council. You will of the Legislative Council"". -This is a most difficult matter to decide. parenthesis, "" other than legislative powers "", I think that there are two points before the were put in the clause because otherwise Chair. I suggest that the point taken by it would permit the council to deal with a the Minister is correct. I do not think that greater variety of subjects than the Governwe can have a wide, general discussion on ment intended it to deal with. But the irony this measure. I know how difficult it is to of this bill in its limited sense is that it keep in view the two points before the will empower the Legislative Council to pass Chair, but I ask the Deputy Leader of the laws on a subject on which the Constitution Opposition to assist by co-operating with has empowered this Parliament to pass laws us. can assist each other. I shall just finish this preparatory subject. To conclude, I say that the Legislative Council is subject to three forms of superintendence. First it is subject to superintendence by the Administrator, who does what the Minister tells him. Secondly, it is subject to the ""superintendence of the Governor General, who alone has to assent to matters which have to be reserved for his assent, but who, in fact, can disallow any other matters to which the Administrator has already disrespectful to the holder of that office. any British community. Now, Sir, I come to the limited subjects the clauses themselves. They, Sir, concern, notice, Sir, that the clauses expressly deal with a more limited range of subjects than for the last 61 years, and in respect of which",38,Northern Territory
90,Mr Hasluck,"Mr Speaker, I rise to assented. The Governor General, of course,",39,Northern Territory
91,Mr Whitlam,"Speaking to the point of ""Advice"" is the technical term. But a",39,Northern Territory
92,Mr Crean,"What does the long title dealt with, not in the long title, but within",39,Northern Territory
93,Mr Whitlam,"Exactly. NothingI have as you will notice, the powers (other than",39,Northern Territory
94,Mr Speaker (Hon. Sir John Mcleay). The Long Title. Quite Clearly Those Words In,,39,Northern Territory
95,Mr Whitlam,"Well, Sir, perhaps we",39,Northern Territory
96,Mr Hasluck,"On the advice, not the",39,Northern Territory
97,Mr Whttlam,"I did not mean to be the Prime Minister( Mr Menzies) has promised for at least six years to introduce laws. This is the general subject-matter of what is referred to, in the limited sense, as ""privileges and immunities of the legislature "". The position of the Legislative Council for Territory will be able to pass an ordinance the Northern Territory at present is that its which deals with all those subjects. It is members do not have immunities which perfectly proper that the Council should be other legislators in British communities have able to pass an ordinance dealing with those and it has not the powers, in the restricted subjects and, for that reason, the Opposition sense related to privilege, which attach to does not oppose this bill. Indeed, we will other legislatures in British communities. not oppose any bill which will make the It was found that if the Legislative Council Legislative Council for the Northern Terriestablished a select committee-it has tory or for any other Territory more appointed select committees on many occaresponsible and less subordinate. sions-the select committee had no power to compel witnesses to attend or to produce documents and no power of discipline over anomalous and ironical situation in which persons who declined to attend or to prothe Legislative Council for the Northern duce documents. The Legislative Council Territory will be compared with the position (Privileges and Powers) Ordinance 1960 in which this Parliament is placed. The dealt, first, with the immunities of the Legislative Council has never been able, up members of the Council and, secondly, with till now, to pass a bill concerning its powers powers over persons who were summoned to under the headings of those marginal notes give evidence or to produce documents to which I have read. This Parliament has it or its select committees. The ordinance always been able to do so, ever since the was disallowed because it went beyond what United Kingdom Parliament passed the act were conceived to be the legislative powers which gave us our Constitution. But the of the Legislative Council. You will notice, Legislative Council passed such an ordiSir, that I use the words ""legislative nance two and one-half years ago and that powers "". In the following year, the Legisordinance was disallowed on the ground lative Council passed the Legislative Counthat the Council did not have the power cil (Privileges) Ordinance 1961. You will to pass it. Almost seven and one-half years notice, Sir, that the word ""powers"" was ago, this Parliament had a privilege case left out of the title of the 1961 ordinance, before it and there have since been several although that word had been included in suggestions or promises by the Government the title of the 1960 ordinance. The 1961 that ordinance is in the same terms as is the 1960 ordinance, except for certain clauses again: Is the honourable gentleman in order the nature of which I can best indicate by in discussing the powers and immunities reading the marginal notes to particular of this Parliament in the debate on a bill clauses, in the 1960 ordinance. They are dealing with the powers and immunities of as follows:Stay of proceedings in court when the matter concerns privilege. Offences. Members not to receive compensation for opposition to bills, &c Recovery of penalties. No member to vote on matters in which he has a direct pecuniary interest. Power of Council to order attendance of witnesses and production of documents. Attendance to be notified by summons. Examination of witnesses upon oath. Exemption from answering questions or producing documents. Copy of proceedings of the Council admissible as evidence. Those were the subjects of clauses in the 1960 ordinance which were the basis of the disallowance of that ordinance. If the bill now before us is passed by our Parliament, the Legislative Council for the Northern May I conclude with a reference to the the Legislative Council for the Northern Territory? Leader of the Opposition is getting a litde wide of the bill before the House. He is making a comparison in relation to the question of privileges. I ask him still for his co-operation. a very illuminating comparison, Sir. The only point which I wish to make is that if the Legislative Council is to have the",39,Northern Territory
