speakerGroups,speaker,theText,pageNumbers,title
10,Mr Forde,I have received a tele,12,Cotton Bounty Bill
11,Mr D. Cameron Asked The Min,,12,Cotton Bounty Bill
12,Mr Anstey,"The answers to' the5. It is regretted that this information is not available, as a dissection of claims on these lines has not been recorded. To obtain the information a prolonged search of personal files in the various States would be necessitated, and this would involve a lot of time and expense. Table"" I "" to the .Repatriation Commission's annual report shows the number of pensions in force under headings of"" Classification of Disabilities "". surer, upon notice1. How many invalid and old-age pensions, and compassionate allowances are being paid, and what is the annual amount involved? Year ended 30tb June. 1923 1924 1925 1926 1927 1928 1929 * Includes payments to pensioner-Inmates of charitable Institutions and payments to the Institutions for their maintenance. PAGE) notice1. Has he had brought under his notice thecitrus oil has been added in bond, may thered r a f t of a bill prepared by a prominent memafter be regarded as scent for the purpose of ber of the Legislative Council of Western Ausexcise regulations? tralia demanding secession? 2. W it h a view to combating this demand, and also with a view to enabling the cost of primary production to be reduced, will he favourably consider an amendment of the the application of the Bridestone Lavender Federal Constitution, as recommended by the Estate for a similar concession in respect to Disabilities Commission, giving to Western lavender water? Australia the control of its own customs and excise tariff for a period of 25 years? honourable member's questions are as follow:1. No. 2. This is a question involving a matter of Government policy, in regard to which it is not the practice to make statements in reply ito questions. 2. How many maternity allowances were paid during the last financial year, and what was the total amount paid? 3. How many invalid and old-age pensions, compassionate allowances and maternity allowances were paid, and what were the amounts involved, for each of the years ended 30th June, 1923, to 1929, inclusive. the honourable member's questions are as follow:1. Old-age pensions . 153,152 Invalid pensions 02,020 Compassionate allowanees . . 30 £ Annual amount involved 10,782,000 Maternity allowances paid 132,304 £ Amount of payments 661,520 Sec statement attached. AND Cost. Old-age Invalid Compassionate Maternity Pensions. Pensions. Allowances. Allowances. Pensions. Compassionate Maternity * Allowances. Allowances. £ £ £ 107,389 40,064 52 137,687 5,424,016 1,944 688,435 113,054 42,617 52 134,035 6,523,881 2,037 670,176 117,616 44,840 52 137,641 6,992,905 2,089 688,205 126,918 48,803 41 136,171 8,252,387 2,067 680,855 133,234 52,399 44 132,056 9,144,589 2,029 660,280 139,367 55,517 42 135,784 9,790,346 1,713 678,920 145,393 59,148 40 132,304 10,124,239 1,681 661,520 DUTY ON SPIRI T FOR for Trade and Customs, upon noticeasked the Prime Minister, upon 1. Isi t a fact that, under Customs and Excise Order 1244C, there is an instruction that spirit to which 8 fluid oz. of Australian 2. Isi t a fact that spirit plays an important part in the manufacture of lavender water? 3. W ill he give favorable consideration to honourable member's questions are as follow:1. Yes. 2. Yes. 3. An application from the firm mentioned is now under consideration.",12,Cotton Bounty Bill
13,Mr D. Cameron Asked The Trea,,13,Manufacture Of Scent
14,Mr Gregory (Through Dr. Earle,,13,Manufacture Of Scent
15,Mr Scullin,The answers to the,13,Manufacture Of Scent
16,Mr Theodore,The answers to,13,Manufacture Of Scent
17,Mr Guy Asked The Acting Minister,,13,Manufacture Of Scent
18,Mr Forde,"The answers to theBANK. upon notice1. Whether the Commonwealth Savings Bank pays commission to paymasters in connection with the Savings Bank deposits and withdrawals hy Koyal Australian Navy personnel V 2. I'f so, what is the total amount of commission paid by the Commonwealth Savings Bank to paymasters for the above services? 3. What commission was paid to Royal Australian N a w paymasters for the year 1929? 4. Is the Savings Bank work carried out by paymasters performed during the hours that these officers are on duty? 5. If so, why is the same procedure not adopted as applies to Commonwealth depart1924-25. Tons. tNos. 991/2 . . tNos. 1009 . . tNos. 1004/8 Nos. 228/80 . . tNos. 909/1010 * Quantity not recorded. HOUR OF MEETING. That the House at its rising adjourn until Wednesday next at 3 p.m. [11.10] I move That on each sitting day, unless otherwise ordered, Government business shall take precedence of general business. It is not the intention of the Government entirely to prevent honourable members from introducing private business, but there are certain urgent measures that it desires to pass without delay. Opportunities may be made later for honourable members to introduce private business. The present arrangement for grievance days will still stand. I shall not oppose the motion, hut I caiir not agree with the view of the Prime Minister that honourable members will still have the right to introduce private business. If this motion is carried, that right will be abrogated. ments rendering services to other departments. which requires the commission earned being paid into revenue? tion is heing obtained. orable member for Northern Territory for Trade and Customs, upon noticeWhat were the quantities and values of («.) newsprint, (6) fine paper, (o) brown paper, (ti) paper pulp, and (e) all other paper, imported into Australia for each of the last five years? I am now able to furnish the honourable member with the following information1925-26. 1926-27. 1927-28. 1928-29. £ Tons. £ Tons. £ Tons. £ Tons. £ 103,446 2,101,958 1.08,815 2,158,467 128,294 2,376,523 129,788 2,357,454 135,944 2,360,357 * 561,997 553,851 * 657,773 600,565 * 604,444 12,619 364,992 12,351 348,153 13,356 401,131 13,208 373,055 12,780 365,886 12,258 180,425 15,514 227,122 11,270 170,927 24,338 308,259 11,966 151,838 1,427,545 1,416,518 1,719,290 1,616,171 * 1,647,667 % Exclusive of Items Int above. tion was agreed to, but permission was granted to the honourable member for New England( Mr Thompson) to move a motion that he had on the business paper. the Government's proposal, but it must he recognized that for the remainder of the session the business will be entirely in the hands of the Government, and private members will have no rights in the matter. My main purpose in rising is to ask the Prime Minister whether he is in a position to give the House any indication of the probable future arrangement of business. It has already been announced that the Government proposes to ask the House to meet four days a week, instead of three, beginning with the week after next. As a rule this action is taken only towards the end of the session, but I doubt whether any honourable members believe that we are approaching the end of the session. Can the Prime Minister give us any information as to the probable length of the session? We have heard from some quarters that it is proposed",13,Manufacture Of Scent
19,"Mr Ceouch Asked The Treasurer,",,14,Importation Op Paper And Paper Pulp
20,Motion (By Mr Scullin) Agreed To,,14,Importation Op Paper And Paper Pulp
21,Mr Scullin (Yarra,Prime Minister),14,Importation Op Paper And Paper Pulp
22,Mr Latham (Kooyong) [11.11],,14,Importation Op Paper And Paper Pulp
23,Mr Theodore,The informa,14,Importation Op Paper And Paper Pulp
24,Mr Porde,"On 9th May, the hon",14,Importation Op Paper And Paper Pulp
25,( Mr Nelson) Asked The Acting Minister,,14,Importation Op Paper And Paper Pulp
26,Mr Scullin,Last year a similar mo,14,Importation Op Paper And Paper Pulp
27,Mr Latham,"I am not objecting to that Parliament shall sit' continuously until September or thereabouts; but in other quarters it is said that there will be an adjournment about the end of July. I realize that it is difficult for the Prime ing such matters this session, because the Minister to make any definite statement as to the future, for the decision is dependent to some extent upon the action that will be taken in regard to certain referendum proposals. Buti t was understood that certain business before the House, such as the tariff and the tariff surcharges and prohibitions, would be discussed immediately after Easter. As honourable members have many calls upon their time and energy, it would be of great assistance to them in making future arrangements if the Prime Minister could give any information as to the probable course of business. Though he cannot speak with any certainty, any information that he can give will be much appreciated. -Before the transfer of the Seat of Government to Canberrai t was agreed at a conference between the then Prime Minister, Mr Bruce, and the Leader of the Opposition at that time, Mr Charlton, that if it could be avoided, Parliament would not meet in Canberra during the winter. That was a definite understanding. I should like to know what the Prime Minister has to say, upon the subject. I have ho objection to the .Government ordering its business in any way it pleases, long distances to get to Canberra, and.a except that I think that honourable membersshould have an occasional opportunity to submit private business to the House. In'.the past there was a definite arrangement that one Thursday should he grievance day' and the next ; Thursday private members' day; but that was altered. 'We .now deal with grievances and private members' business on the same Thursday Although we are only at the commencement of the session and have had but one opportunity to deal with either private members' business or grievances, the Government is proposing to deprive us of any other regular: opportunities of dealing with these matters. Seeing that it is proposed to increase the weekly sitting days by'one, which means a 25 per cent, increase in the time ParliaThese facts should be taken into considerament Avill sit, I think the .Prime Minister ought to arrange for one Thursday in four or five, if he cannot agree to one in three, being made available to honourable members to discuss private business. There will be few opportunities for raisbudget and Estimates have been already passed. Eor the next three or four months honourable members will have no opportunity for initiating discussions except on motions for the adjournment of the House, a procedure likely to take Up more time than the allocation of a special day to private members' business. Last week, in order to allow another motion to come up for discussion, the debate on a motion standing in my name was adjourned. Now, through my courtesy in allowing that to be done, the discussion will not be resumed and members who wish to speak on the motion will be unable to do so. It has been the practice in the past to take away private members' day towards the end of the session, but on this occasion this is being done practically at the beginning of the session. I ask the Prime Minister how long.this session is likely to last, and whether it is proposed to sit right through the Winter? to be done. The unemployed are sleeping out in the open, although it is winter, and surely we'can come to Canberra in that season. membered that members have to travel good deal of illness has already been caused among them as a result of having to travel to Canberra during cold weather. Some honourable members are advanced in years, and should not be subjected to the fisk involved in travelling backwards arid forwards to Canberra in the depth of winter. The year is long enough to enable the work of Parliament to be done in the months in which the weather at Canberra is almost perfect, and without any danger to the health of honourable members. Our position is different from that of the memhers of State Parliaments. Nearly all the federal members have to travel very long distances Some of them come thousands of miles to attend this Parliament. tion by the Government in arranging its programme.",14,Importation Op Paper And Paper Pulp
28,Mr E. Riley (South Sydney) [11.13].,,15,Importation Op Paper And Paper Pulp
29,Dr. Earle Page (Cowper) [11.13],,15,Importation Op Paper And Paper Pulp
30,Mr Jambs,There is plenty of work,15,Importation Op Paper And Paper Pulp
31,Dr. Earle Page,"It is to he recommend the Prime Minister for moving that government business take precedence of general business. A great deal of time is taken up with the discussion of private members' motions that give no practical result. If honourable members have grievances to discuss they can discuss them on the motion for the adjournment! of the House. Seeing that the session is likely to be a long one, and that many important matters, including the tariff, have yet to be dealt with, I ask the Prime Minister if he will give consideration to the avoidnecessary* The present Government asance of night sittings in favour of day sittings? There was an objection to that in Melbourne because of the attractions of the city; but in view of the severity of the winter in Canberra, the Government -might well consider the advisability of -keeping Parliament sitting from 10 o'clock in the morning until 6.15 in the evening and thus avoid the necessity of keeping members and officials at the House until late at night. am not at all concerned with the cutting out of private members' day at this stage of the session. Every member elected to this House comes here with great ideas as to what he will do, but he finds after a while that he can do nothing except in support of, or in opposition to; the government of the day. His proposals, when he has an opportunity of getting motions discussed, are dealt with in a purely perfunctory manner. A motion such as that now before the House is usually passed when it is desired to clear the board in readiness for an adjournment or an election. If we have done our duty we need not fear an election; that is my conception of what the motion generally connotes. But I should be most dissatisfied if that is to be the outcome of the motion we are now considering. The list of government business includes the Wheat Marketing Bill which, I think, will be passed, and no doubt will be beneficial to the farmers. There is also the Central Reserve Bank Bill, which leaves me as cold as stone. It is Only a measure for readjusting the pieces on the financial chess-board and eventually the .same position of stalemate will he reached.as we have had before. There are also the Development and Migration Bill, the Nationality Bill, the Forestry Bureau Bill, and a string of other bills which are merely something to talk about. is overlooking the Cotton Bounty Bill. sion on that bill furnished an illustration of how tenaciously honourable members opposite will fight anything which cuts across ,the interests of those whom they represent. I intend to be just as tenacious in pressing for the things I believe to be sumed office because of the mal-administration of the party opposite. In the midst of prolific production the Commonwealth, through bad government, finds itself in want. The present Ministry was put into power to correct, the ills for which its predecessor was responsible; bur, what is there in the programme I have read which is likely to correct anything? We merely get to a dead end, with the same results as before. That does not satisfy me. Until we have made an appreciable effort to get results, I shall not be satisfied. The unemployed situation was never worse than it is to-day. Some years ago, when unemployment was bad, this party took drastic and necessary action to correct the position. The former member for Hunter( Mr Charlton) asked that £50,000 be made available for the relief of the unemployed, and the proposal was acceded to by the then Government. That was not enough. Later another effort was made on behalf of the manual worker. The best we can can offer him is the use of military equipment as a shelter, under which he will live in conditions similar to those of a blackfellow in his wurley. If that is not the position, let me be told what this programme connotes. We are not impotent; We can do something. If nothing can be done, then we should tell the unemployed that we are powerless to help them. I am not prepared to hold my position under false pretences. I say that something can be done. I believe that after wealth is produced it should be better distributed. We should not hear this eternal wail about unemployment and starvation. Children are being sent to hospitals every day whose only ailment is malnutrition -In South Australia 17",15,Importation Op Paper And Paper Pulp
32,Mr Mackay (Lilley) [11.18],I,16,Importation Op Paper And Paper Pulp
33,Mr Yates (Adelaide) [11.20],I,16,Importation Op Paper And Paper Pulp
34,Mr Latham,The honourable member,16,Importation Op Paper And Paper Pulp
35,Mr Yates,"I am uot. The discusper cent, of the population is unemployed, and many of them have heen out of work for two or three years. If we can do nothing to remedy this position, let us throw up our jobs, and let somebody else take them on. I am prepared to give up mine if we cannot find a solution of our troubles. A. solution can be found. Before the motion is carried and we prepare to flit to warmer climates, and seek the comforts of our homes, let us at any rate make an attempt to do the job before us. The Government must find some comprehensive means for occupying the men who are unemployed. Have they not produced enough ? Compare the statistics of Australia with those of other countries. We have more money in our banks; have surpluses of wine, of fruit, of wool, of coal; yea, and a surplus of unemployed .into the bargain. What are we going to do? Cannot we do anytbing? We can do something, and we must do it.. If we don't we deserve to be exposed. I must confess that after 50 years' experience of parliamentary procedure and 41 years in parliament, I am disappointed with what one can achieve as a member of Parliament. On the advice of an officer of this HouseI put clown for the 29th May a notice of a motion for the establishment of the initiative, referendum and recall. It took 25 years to convert the Age newspaper to this idea. The Sydney Bulletin, for many years, has advocated it, and rhe strongest friendly society in Victoria, of that State to provide work for the unrhe Australian Natives Association, has adopted it. The Labor Party in every State of the Commonwealth has placed it on its platform. But governments .come and go, and private members' business is always relegated to the background. A private member in a State Parliament may bring a measure forward with some hope of having it carried, but it is almost impossible for a private member of this Parliament to get any proposal agreed to. I protest against this attempt to take away the opportunity of discussing private members' business. Next week 1 mu3t attend a large meeting of the unemployed at Carlton. MustI tell them that this Government is hardly moving in the direction of affording any relief for unemployment. I had hoped that with the institution of the initiative, referendum and recall the people who elected parliaments would be able to control them, and in that way ensure that something should be done in a crisis like this. Forty-one years ago, under the shadow of the Melbourne gaol, I addressed a meeting of the unemployed, and said that I did not know what hunger meant, but I had felt thirst in its direst form, and that if hunger was as bad as thirst, I would take; let people call it stealing if they would. If I had a wife and children depending on me I would do far more. To-day there are men, women and children in want, yet Australia is doing practically nothing for them. Why do not honourable members opposite join with honourable members who sit on this side in tackling this question, as all parties combine whenever war is declared ? No sooner does the tocsin of war sound in any part of the world and imperil our safety than we combine to raise troops and the funds necessary to arm and equip them. But when it is a case of the people suffering hardship a different attitude is adopted. Every honourable member knows that the banks to-day are restricting credit. I realise fully whatthat means. Have we, as was the case iu war time, stabilized interest as we should have done? Is it not a fact that the banks can charge almost any rate of interest on advances, and are they not in a position to call up overdrafts at 24 hours' notice ? In Victoria the municipalities were urged by the Government employed, but they have been prevented from doing so by the Commonwealth Bank. That Bank has been called the people's bank. It is nothing of the kind. The stigma of infamy will attach to any honourable member who calls it the people's bank to-day. It is a banker's bank. I shall relate an incident to show that that is so. A man who is known personally to me wished to obtain from the Commonwealth Bank an advance of £750, so that he might discharge an obligation to a private bank. His properties were valued by his bank for banking purposes at £1,580, but the valuation placed on them for land tax purposes was £2,000. He approached the manager of the Commonwealth Bank in Melbourne; having previously sent in a written application.",16,Importation Op Paper And Paper Pulp
36,Dr. Maloney (Melbourne) [11.27],"Tlie manager wished to settle the matter it is necessary to expend £4,192 of the verbally, but upon my suggestion he people's money to -turn out a gilt-braided pressed for a written reply, and received officer at Jervis Bay, after a four years' one stating that the Commonwealth Bank course, while State school scholars was not taking over the liabilities of any' are prevented from rising to the rank of other bank. He had a life interest of officer from the ranks. Does this Governsome £200 a year, which was untramment propose to wipe out that infamous melled and untouched in any way, and he. system ? I become angry when I think offered that as additional security. The of people outside starving, and of the manager again endeavoured to close the children of the workers being unable to matter with a verbal reply, knowing that obtain secondary education because of the the spoken word cannot be produced as lack of accommodation, while £4,192 is evidence at any time. He said, ""We canwasted on every scholar that passes not do it at the present time'', and he through that college. That would not be w.ent on to say how the bank's business permitted, for a moment if the people had was carried on. My friend insisted on control. Honourable members know that having the bank's reply in writing."" TheE am speaking the truth. A Swiss manager it was supplied. The letter conestablish tained the following phrase: "" If International Bureau. HadI been the application is made at some future a member of the Swiss Parliament at date it will be considered "". As an old that time. I would have voted for the probanker, I say that that is hypocrisy. This posal. The cost would have been no is a banker's bank in every sense of the greater than £400, representing the salary term; and the present Government apof one officer. The bureau was responpears to be as afraid of tackling it as sible for the use of the 2^d stamp all over was the Government which preceded it. I the world before the war, the initiation am sorry to feel obliged to speak in this of the parcels post system, and the way; but I cannot hope to live many greatest achievement of any nation-the years, and I wish to realize the ambition 'Red Cross. I wish to impress upon honorof my life by seeing embedded in the Conable members the fact that in Switzerland, stitution provision for the initiative, the when a man is elected he has not the referendum and the recall. A motion to power to.make himself supreme. do that was carried unanimously at one time by the House of Bepresentatives, but the Bruce-Page Government did not give effect to it. Such a provision would realize that his remarks are hardly releenable the people to exercise to the fullest vant to the question before the Chair. extent their sovereign rights, instead of merely being able to elect this parliament once in every three years. This parliaprovision for the initiative, the referenment can make itself more powerful than dum and the recall. its creator. In this matter the argument applies that I have used with men who follow the profession of religion: If be recalled ? God create anything His equal, nor allow the honourable member for Forrest any created thing to make itself His( Mr Prowse), I would pray for equal. We are the elected of the citiit. Switzerland would have been liable zens of Australia. Why should Parliafor only a small part of the expense. ment, a created thing, have the power tributed to it, Switzerland's share would to make itself more powerful than the have been only £10. But as the Swiss people who have created it ? At the people had not been consulted, a petition Melbourne University, which is the most for a referendum was immediately drawn expensive institution of its kind in Ausup, the proposal was rejected, and the tralia, it costs £460 to undergo a six years' officer was recalled from America. If course and graduate in medicine. Yet the people of Australia had had complete demurred; but eventually Government on one occasion sent an agent, to the United States of America, to in that country a branch of the -Orde r ! The honourable member must for the passing of a measure making member wish the present Government to As 40 civilized nations would have con-",17,Importation Op Paper And Paper Pulp
37,Mr Speaker (Hon. Norman Makin).,,18,Importation Op Paper And Paper Pulp
38,Dr. Maloney,I am giving reasons,18,Importation Op Paper And Paper Pulp
39,Mr Pkowse,Does the honourable,18,Importation Op Paper And Paper Pulp
40,Be God He Would Never Dr. Maloney,"If they were all likepower, do honourable members think they would have countenanced the appointment of expensive commissions? I love this Ministry; and so imbued am I with the idea that the Leader of this Government is honest and straightforward, and that he is doing his best, that, God permitting, I should give half the remainder of my years to extend his life and his usefulness. After the speeches of the honourable member for Adelaide( Mr Yates) and the honourable member for Melbourne (Dr. Maloney), the desire of the Government to curtail the discussion of private members' business is quite intelligible. During the last election campaign honourable members who now sit on this side of the House were charged by those who how sit on the Government side with a desire to reduce the wages of the workerswhich you are amply familiar, arid on the of this country. The wages being paid to adult workers to-day is from 14-Jper cent: to 15 per cent, less than it then was. I do not say that the Government is responsible for the reduction; -but it is remarkable that .it should have occurred, and that the Government should have done nothing to fulfil its promise to provide work for all. 1 that there is no motion in the name of a private member on the business paper that deals with either rates of wages or unemployment. I ask the Deputy-Leader of the Opposition to confine his remarks to the question before the Ohair. general way to the programme of the Government. Other honorahle members have discussed unemployment and the opportunities that are open to the Government to relieve it. I recognize the extraordinarily difficult financial position in which the Government finds itself to-day. But I suggest that there are two sources of revenue which might be exploited for the relief of the unfortunate workers. They are 'the two sources which, on the eve of the last general election, the late GovernThe Chair, in exercising strictness, is ment proposed to tap. If this Government is really anxious to find money for the relief of unemployment, it should impose the amusement tax that was brought forward hy the late Government. mit, sir, that the honourable member for Henty is disregarding your ruling. Government business take precedence of all other business. I submit that the nature of the Government's programme, promised and actual, is relevant to a discussion of this matter. -rthat has been raised: The motion before the Chair is quite familiar to all parliamentarians, and the lines that the debate has followed are equally familiar. But I would'point out that if you, Mr : Speaker, uphold the view put by the Leader of the Opposition, it will mean that every item and ramification of government policy is open' for discussion on a motion of this kind. I suggest that in accordance with precedents with ground of common-sense, such a view of the. scope of'the motion canriot reasona'bty be'accepted. . . .' ' ' : sary for me to remind you, Mr Speaker,' of the fact that two previous speakers' referred, under this motion, to unemployment, and I wish merely to point out themeans by which this unemployment may, to some extent, be relieved. "" I cannot permit, on the motion before the House, a debate such' as would he permissible during the discussion of the Address-in-Reply or of a ministerial statement. The whole ambit of. political action cannot be discussed on a motion of this kind. All that is now permissible is a debate having direct relation to the question whether Government business should or should not take preference of general business on each sitting day. Certain honourable members, I am afraid, have considered the Chair too strict when it has not allowed them to express theiriselves as fully as they would have wished; but what has taken place this morning shows clearly that the Chair must confine discussion closely to the question before it. protecting the rights of honourable members, and preserving due decorum. motion, and am giving my reasons for so doing. I am pointing out the work in",18,Importation Op Paper And Paper Pulp
41,Mr Gullett (Henty) [11.40],,19,Importation Op Paper And Paper Pulp
42,Mr Crouch,I rise to order. I claim,19,Importation Op Paper And Paper Pulp
43,Mr Speaker,That is quite true.,19,Importation Op Paper And Paper Pulp
44,Mr Gtjllext,^I am referring in a,19,Importation Op Paper And Paper Pulp
45,Mr Crouch,I rise to order. I sub,19,Importation Op Paper And Paper Pulp
46,Mr Latham,The motion is that,19,Importation Op Paper And Paper Pulp
47,Mr Brennan,On the point of order,19,Importation Op Paper And Paper Pulp
48,Mr Gullett,It is scarcely neces ' r,19,Importation Op Paper And Paper Pulp
49,Mr Speaker (Hon. Norman Making.,,19,Importation Op Paper And Paper Pulp
50,Mr Gullett,"I support -thewhich I should like to see the Government engaged in the immediate future. I should like to see the Government, if possoon as we reasonably can sible, do something for the unemployed, and I am pointing out directions in which it could with advantage relieve unemployment throughout Australia. The Government would be wise, if it wishes to do something for the unemployed, and to find money for that purpose, to consider, from the American end of the film industry, the amusement tax that was introduced by the late.Government.' . order..' remarks. you, Mr Speaker, that the honorable member is still continuing the discussion on unemployment and the imposition of an amusement tax, and in doing so is not only disregarding hut also defying the Chair. vouring to exercise' patience, and I'ask honourable members to assist it in doing so. member for Henty( Mr Gullett) has now concluded his remarks.. port the motion. ""Whether we agree or disagree with the policy of the Government, it is our duty to afford it every one of them, if passed would give facility for bringing its business before the House. Spend so much time in arriving and departing from this outpost of Australia, it is certainly desirable for this Parliament to sit in Canberra for not less than four days a week. I was pleased to hear the remarks of some of the Government supporters, because I am satisfied that they are now beginning to realize that we in Australia must learn to live by industry and not by politics. I have heen here on two private members' days, and the last was very disappointing to me, because much of the discussion that took place was not in keeping with-the best traditions of the House. It would not do much harm to the country if the number of private members' days were reduced, and, on the whole, I think that it would be better to give the Government ah opportunity to put its business before Parliament, and to finish the session as ringah) [11.52,] I propose to make a suggestion regarding the days of sitting, which, .1 presume, will be in order. It has occurred to me that the hours of sitting on Fridays are badly distributed, and I suggest that the Government might consider meeting in the morning from 9.30 until 12 noon, resuming at 1 p.m., and arranging for the train to depart at a slightly earlier hour than it does at present. That arrangement would not inconvenience any honourable member; in fact, it would be a convenience to quite a number of members. I sympathize with the views of the honorahle member for Adelaide( Mr Yates) ancl the honourable member for Melbourne (Dr. Maloney). Most honourable members could not but be deeply stirred by poignant remarks of the honorahle member for Melbourne, and I . . am quite sure that he would not have spoken with such deep feeling of .the sufferings and miseries of the unemployed had he not had the greatest sympathy with them. I agree with the honourable I understand that the honourable member fof Adelaide, and the honourable member for Melbourne, that not one of the. orders of the day or notices of motion appearing on the notice-paper is designed to make the butter the least fraction thicker on the bread of the worker. Not him more leisure or provide more Since honourable members work for him. On the other hand, the whole policy of the Government, as enunciated on the. notice-paper, will have no effect other than to increase the hardships and miseries which the workers of this country are suffering and which will increase as the winter progresses. I have the deepest sympathy for the honourable members who spoke from the Government side. Of course, it would be idle for honourable members on this side of the House to speak in similar terms, because the Government would not give to our words the notice' that they deserved. It is, however, more likely to take heed of its own supporters. In view of the sufferings of the people, we, in our pleasant surroundings, should do more than talk, and it is for the Government to give",19,Importation Op Paper And Paper Pulp
51,Mr Crouch,I rise to a point of,20,Importation Op Paper And Paper Pulp
52,,Mr GULLETT I have finished my,20,Importation Op Paper And Paper Pulp
53,Mr Crouch,I would point out to,20,Importation Op Paper And Paper Pulp
54,.. Mr Speaker,The Chair is endear,20,Importation Op Paper And Paper Pulp
55,""" Mr Nairn (Perth) [11.50]:",I sup,20,Importation Op Paper And Paper Pulp
