speakerGroups,speaker,theText,pageNumbers,title
10,Mr Riley Asked,,15,Stations Telefunke N And Marconi Systems Cablegram S Prize Fights
11,Mr Thomas,The following answers,15,Stations Telefunke N And Marconi Systems Cablegram S Prize Fights
12,Mr Ozanne Asked The Postmaster,,15,Stations Telefunke N And Marconi Systems Cablegram S Prize Fights
13,Mr Thomas,It is not intended to,15,Stations Telefunke N And Marconi Systems Cablegram S Prize Fights
14,Mr Wise (For Mr Austin Chapman),"7. Is the Marconi the system generally used by the British Admiralty and in all the principal wireless stations of the Empire? honourable member's questions are1. Yes; after tenders had been invited in the prescribed manner. 2. No. Not only were the Admiralty and the Defence Department consulted before tenHome Affairs, upon noticeders were received, but after the tenders were received they were referred to a Board, includof the result of his inquiries regarding the stateing representatives of the Admiralty and the ments made by a Mrs. Barrington, the paid Defence Department, and in accepting the tenpolitical officer of the so-called Liberal organider of the Telefunken system the recommendazation in New South Wales, that a swagman tions made by that Board were acted upon. 3. The statement was not previously brought ral election in Riverina? to my notice. 4. Yes. 5. The tender submitted by the Marconi Comsaid to have so voted, and the polling places he pany was not considered by the Board referred voted at ? to in (2) as possessing advantages justifying its acceptance instead .of the tender accepted. 6. Yes. 7. The Admiralty system is understood to be to be true, will he take the necessary action to based on the Marconi system. I am not in a vindicate the law? position to say what system is in use in the principal wireless stations of the Empire. General, ufon noticeWhether he will give such directions as may be necessary to prohibit the delivery of any press the law will be vindicated. cable message relating to the training of pugilists in preparation for a prize fight, whereby public interest is continually being stimulated prior to any pending ring contest; and, further, will he prohibit the delivery of any press cable messages which describe any prize fight in detable the following papers:tail, and which give particulars of every round of these so-called brutal and disgusting exhidum by the Commissioner. bitions ? the Post and Telegraph Act to take the action indicated. Minister, ufon noticeIs he aware that at all the recent annual gatherings of English Friendly Societies references were made to the effect of the Old-age Pensions Act in weakening the motives of selfhelp which have hitherto induced the working classes to join and continue their membership of such societies; and that it was anticipated in such references that the prospects of Invalid Pensions being paid by the State had further weakened the Friendly Societies movement in the same direction. In view of the fact that the Government intends to bring into operation the part of the Invalid and Old-age Pensions Act dealing with Invalid Pensions, will he direct an inquiry to be made by the Commonwealth Statistican's Department as to whether similar effects are, and to what extent, traceable in the progress of the Australian Friendly Societies, and lay the results of the inquiry on the Table of the House as' a guide in dealing with the Invalid Pensions provisions in the future? deal on the subject, I am unable to agree with the contention that these pensions will 1. Is he now in a position to inform the House voted twenty separate times at the recent Fede2. Has he communicated with this lady, requesting her to supply the name of the person 3. If not, will he do so, and thus determine the truthfulness or otherwise of the statement so publicly made; and, if the statement be found 1. The information is not yet available. 2. Yes. 3. If the statement should be found to be true Public Service examination fees-Memoran Public Service Act-Temporary EmployesIn Committee(Consideration of Governor General's Message): That it is expedient that an appropriation , cf of a Bill for an Act to amend the Sugar Bounty Act 1905. stituted proposal for the one which was withdrawn the other day? fore the message is considered, I think we are entitled to know whether, in the discussion of this Bill, and of the Excise (Sugar) Bill, honourable members will be at liberty to deal with the whole question of our sugar policy. One of these measures relates to the continuance of the sugar bounty, and the other to the retention of the present Excise duty upon sugar. Owing to the way in which the import duty, the Excise duty, and the bounty payable upon",15,Stations Telefunke N And Marconi Systems Cablegram S Prize Fights
15,Mr Fisher,The answers to the injure Australian Friendly Societies.,16,Sugar Bounty Bill No 2
16,Mr Bamford Asked The Postmasterto The Honourable Member's Questions Are,,16,Sugar Bounty Bill No 2
17,Mr Thomas,I have no power under Return for year 1909-10.,16,Sugar Bounty Bill No 2
18,Mr Bruce Smith Asked The Prime Revenues And Moneys Be Made For The Purposes,,16,Sugar Bounty Bill No 2
19,Mr Fisher,Having read a good,16,Sugar Bounty Bill No 2
20,Mr Chanter Asked The Minister Of,,16,Sugar Bounty Bill No 2
21,Mr King O'malley,The answers,16,Sugar Bounty Bill No 2
22,Mr King O'malley Laid Upon Die,,16,Sugar Bounty Bill No 2
23,Motion (By Mr Tudor) Proposed,,16,Sugar Bounty Bill No 2
24,Mr Joseph Cook,I s this the sub,16,Sugar Bounty Bill No 2
25,Mr Tudor,Yes.,16,Sugar Bounty Bill No 2
26,Mr Mahon (Coolgardie) [3.13],"Bethis commodity are interwoven, it is almost impossible to debate one matter unless reference be allowed to the others. Howcan we discuss the questions of the sugar Excise and the bounty without dealing with the influence of the import duty upon both? At this stage, therefore, we ought to have a declaration as to how far honourable members will be permitted to proceed in discussing the issues which are involved in these Bills. It must be obvious that if, when the Excise (Sugar) Bill is under consideration, we are to be ruled out of order because we desire to debate the sugar bounty, and vice versa, and if , in connection with either of the Bills, we are not to be permitted to refer to what is fundamental to both, namely, the import duty, the discussion will be little better than a farce, and might as well be closed at once. Before we proceed further, I desire to know whether honourable members will be at liberty to refer to these matters as one conthe sugar question in its entirety. crete question? When we are discussing the Excise (Sugar)' Bill, will our remarks be strictly confined to that measure, and in debating this Bill, will our observations be limited to the question of the sugar bounty ? . and Customs) [3.14] -This Bill has been introduced at the present stage so that the measures to which the honourable member for Coolgardie has referred, may be simultaneously before the House. I would, however, point out to him that it does not rest with the Ministry, but with Mr tion, because, as he remarked, the Sugar Speaker or the Chairman of Committees to determine how far any honourable member, when discussing either of these Bills, will be at liberty to deal with the questions of both Excise and bounty. I wish to discuss the sugar policy of Australia, and I am quite willing to acquiesce in the desire of the Government to avoid any waste of time in so doing. But I do not wish to lose my opportunity ber will not lose his opportunity. that, at the present stage, I am at liberty to deal with the general question of the sugar policy of the Government, and if I shall be prevented from doing that at a later stage, I am quite prepared to avail myself of the opportunity which is now afforded me. But I do not wish to do anything which will delay the progress of business. seems to me that if both the Sugar Bounty Bill and the Excise (Sugar) Bill come before the House at the same time, you, sir, will be bound to uphold our Standing Orders. To my mind, the present time is the most opportune one for discussing the sugar question in its broader aspects. If advantage be not taken of this opportunity, it may happen that, when honourable members subsequently endeavour upon this Bill to deal with the sugar excise, you, sir, will rule that they are transgressing our Standing Orders. It would be a most regrettable circumstance if you were to permit the discharge of the duties of your office to be regulated by the wish of the House from time to time. I think, sir, that you would be the last to do that. If honourable members allow this chance to pass, I fear that, at a later stage, they may find themselves prevented from dealing with withdrawn on account of an error in it. ing to show that, if honourable members desire to discuss this question in its broader aspects, they ought to take advantage of the present opportunity, and not seek to throw upon the Chairman a difficult discretion which his sense of duty might prevent him from acting upon. Sir WILLIA M LYNE (Hume) [3.18]. It was very proper for the honourable member for Coolgardie to raise this quesBounty Bill and the Excise (Sugar) Bill are so dovetailed into each other that it would be better for us to have one discussion upon the whole subject. They are so interwoven that it is impossible to separate them. But I think that the debate upon the general question ought to take place in the House, and not in Committee. place in the House. Sir WILLIA M LYNE -Honourable members can agree to it taking place there. They can concur in the arrangement which is now proposed. It is better that the debate should take place ' in the House, where each honourable member will be at liberty to make only one speech, than that it should take place in Committee, where each may make an indefinite number of speeches. ter be arranged?",16,Sugar Bounty Bill No 2
27,Mr Tudor (Yarra,Minister of Trade,17,Sugar Bounty Bill No 2
28,Sir John Forrest (Swan) [3.15].,,17,Sugar Bounty Bill No 2
29,Mr Tudor,The right honourable mem,17,Sugar Bounty Bill No 2
30,Sir John Forrest,I understand,17,Sugar Bounty Bill No 2
31,Mr Kelly (Wentworth) [3.16],It,17,Sugar Bounty Bill No 2
32,Mr Tudor,The previous Bill was,17,Sugar Bounty Bill No 2
33,Mr Kelly,I am merely endeavour,17,Sugar Bounty Bill No 2
34,Mr Joseph Cook,It cannot take,17,Sugar Bounty Bill No 2
35,Mr Joseph Cook,"Ho w can the matSix WILLIAM LYNE -Honorabl e members can arrive at a common understanding. The idea is a good one; but the present is not an opportune time for a debate upon the general question to take place. -There are many good reasons why the suggestion of the honourable member for Coolgardie should be carefully considered. The Minister of Trade and Customs has been good enough to intimate that the Sugar Bounty Bill and the Excise (Sugar) Bill will be brought forward together. But I would remind him that he cannot regulate the action of the Chair. NeedI recall the circumstances, that only the other evening, when we were discussing the Naval Loan Repeal Bill, Mr Speaker ruled that we were not at liberty to discuss the question of loans generally. It is our powers on this occasion so to arrange a very far cry from that to what the Minismatters as to enable a' general debate to ter of Trade and Customs now suggests. We shall not have an opportunity, if we adopt the suggestion of the honourable member for Wentworth, of hearing the speech of the Minister of Trade and Customs on each of these Bills before we discuss the whole question in a general way. We want to hear the Minister's statement, because I take it that he possesses a great deal of special knowledge. He has had the advantage of collecting particular information on the subject. I think that the honourable member for Coolgardie is quite right in saying that the only way in which what is desired can be done, is by having the whole subject dealt with .under the one generic term-sugar-and dealing with the import duty, the bounty, and the Excise altogether. Then, as the honourable member for Hume said, we shall be able to see how these subjects are interwoven, and how one affects the other. We need to have an absolutely free hand, without any such restriction as was put upon us last week. ently, the Minister of Trade and Customs desires to have an opportunity of covering the whole ground in connection with the Excise and import duties affecting sugar. It has, I think, always been the practice to discuss import duties with relation to their bearing upon Excise, the Committee being the same. In this case, the bounty on sugar has relation both to the Excise and the duty, and we cannot possibly discuss the one without the other. If I remember rightly, when Sir George Turner, then Treasurer of the Commonwealth, brought in a Bill to abolish the rebate on sugar, and to substitute a bounty, the whole question was discussed. A ruling from Mr Speaker Holder was obtained on the point, and he declared that, as it would meet the convenience of the House to do so, the whole matter might be discussed on the motion brought forward by Sir George Turner to abolish the rebate. Mr G. B. EDWARDS (North Sydney) [3.22] I raised this point when the original measure was before us, reminding the Minister of Trade and Customs of the previous occasion, when, as the honourable member for Angas has said, by tacit consent Mr Speaker permitted a general discussion to take place on the subject of the sugar industry. It was realized that a general discussion would meet the convenience of the House. It is not beyond take place on either of the Bills in question. The Minister of Trade and Customs has already introduced one of them, making a very short speech, which, to my mind, did not do the Government justice in placing before the House their policy as to this difficult sugar question. I certainly think that we might look for a more explicit and detailed statement of the whole policy of the Government. I must confess that I should be unable to deal with the whole question .at present on account of the deficiency of information regarding Use stand-point of the Government with respect to the bounty and the Excise. I consider that the House should demand to know something of the view held by the Minister of Trade and Customs-whethe r we are to remove restrictions orable member is getting away from the point. Mr G. B. EDWARDS I think it expedient that we should have a general discussion on the question, which would save the time of House; and we should also have from the Minister of Trade and Customs, or from the Prime Minister himself, some detailed and definite exposition of the whole policy of the Ministry on this question. [3.24] -The check administered by the Chairman to the honourable member for North Sydney showed the difficulties in which we are placed. The Chairman has",17,Sugar Bounty Bill No 2
36,Mr Mahon,It has been done before.,18,Sugar Bounty Bill No 2
37,Sir William Lyne,Certainly .,18,Sugar Bounty Bill No 2
38,Mr Bruce Smith (Parkes) [3.19].,,18,Sugar Bounty Bill No 2
39,Mr Glynn (Angas) [3.21],Appar,18,Sugar Bounty Bill No 2
40,The Chairman,Order! The-hon,18,Sugar Bounty Bill No 2
41,Mr Joseph Cook (Parramatta),"ruled that we may not even discuss the advisableness of considering together the various matters relating to the sugar question, together with the genesis and setting tion. that an Excise duty, a bounty, and a Customs duty affecting a particular article might be discussed together as being related general discussion can most conveniently subjects. Indeed, it is impossible to deal with one without considering the others. It is impossible to make up one's mind regarding the bounty without considering the duty and the excise. matter of this kind we ought to have a clear cannot say that the question of the import and explicit explanation of Ministerial policy. always been dealt with separately on previous occasions. .ment have not been prevented from making a declaration of policy regarding the three phases of the question, which are interwoven and cannot be separated for the purposes of useful debate. that when we discussed the tobacco duty, by general agreement we considered the relations of the duty and the excise. that way we were permitted to have a very useful debate, which enabled us to settle the whole question in its due and proper relations. connection with the harvester duties. We considered the duty in relation to the excise which was afterwards imposed. Unless we do the same sort of thing now the debate cannot possibly be of a useful character. how what is desired can be done. not give an assurance. thinks that the debate should take place in the House and not in Committee. But what guarantee have we that Mr Speaker would permit such a thing to be done? rest with Mr Speaker or the Chairman. able member for North Sydney was prevented by the Chairman from discussing the subject in general, although in Committee we are generally allowed some amount of latitude. mittee is constituted in order that we may be enabled to discuss details in a manner that would not be in order on the second reading debate in the House. House we are confined to the discussion of principles actually embodied in Bills. In Committee we ought to be permitted to discuss the whole surroundings of a quesHitherto it has always been ruled of the measure under review. That is what we want to do now. I submit very respectfully that it is in Committee that a take place. far as the Government can assist honourable members in securing a joint discussion of Furthermore, in a these two measures they will do so. I duty is involved, unless it be indirectly. everything depends upon it. will permit me to say that, whether the excise and bounty remain in force or not, I think the Customs duty would not be affected. I rose merely to say that if the Government can assist honourable members to have a general discussion of the subject. I remember dealt with in these Bills they will do so. A similar course has been followed on two occasions in tliis Parliament. -When this legislation was introduced by the honourable member for Hume, as Minister of Trade and Customs, he made some We did dre same thing in arrangement, the precise terms of which I cannot charge my memory with at present, under which honourable members were permitted to discuss at the same time the duty, excise, and bounty. With all deference to the Prime Minister, I consider that Then the question arises as to the excise and bounty are based upon the Customs duty, and unless we are able to deal with all three in the one discussion we shall be unable to give one of the most important subjects dealt with in this session the careful consideration which its importance, deserves. wish to suggest to the Prime Minister a way out of the difficulty which will enable honourable members to discuss the question involved in these Bills comprehensively. I suggest that the honourable gentleman might postpone the consideration of these measures until after he has presented his Budget. In the Budget statement he can explain Indeed, this Comexactly the Ministerial policy with respect to duty, excise, and bounty, and can give the reasonsactuating the Government in dealing with the subject as they propose. In the After the Budget has been delivered honourable members, in dealing with these Bills separately, will understand what they are",18,Sugar Bounty Bill No 2
42,Mr Bamford,These matters have,19,Sugar Bounty Bill No 2
43,Mr Joseph Cook,But the Govern,19,Sugar Bounty Bill No 2
44,Mr Bruce Smith,The Minister can,19,Sugar Bounty Bill No 2
45,Mr Joseph Cook,The Minister,19,Sugar Bounty Bill No 2
46,Mr Tudor,I said the matter would,19,Sugar Bounty Bill No 2
47,Mr Joseph Cook,The hdinpr,19,Sugar Bounty Bill No 2
48,Mr Fisher (Wide Bay) [3.30],S o,19,Sugar Bounty Bill No 2
49,Mr Mahon,It is directly involved;,19,Sugar Bounty Bill No 2
50,Mr Fisher,The honourable member,19,Sugar Bounty Bill No 2
51,In Mr Mcwilliams (Franklin) [3.31].,,19,Sugar Bounty Bill No 2
52,Mr Kelly (Wentworth) [3.33],"Iasked to do. The> will have heard the intentions of the Government expressed in the Budget statement, and will have had an opportunity to criticise them in the discussion upon the Budget. Unless we have some such general discussion of the subject we shall find our hands tied when the sugar question is reopened. the Government should reopen one phase of the question under circumstances which deny honourable members a free hand to express the will of the majority with regard to the whole policy involved. some such suggestion as I have made is adopted, legislation approved by Ministers, but not necessarily by even the whole of the Ministerial party, may be passed without an opportunity being afforded for a full discussion of it. MightI suggest that this is not the proper time for this discussion? will have no power over the House, as he will not be in the chair. The discussion had better take place when the Speaker is in the chair. I hope to be allowed to discuss the whole question of duty, Excise, and bounty in one debate. It would be very inconvenient, and would lead to an unnecessary waste of time, if we were obliged to make seDarate speeches in discussing the Excise duty and the bounty. The Prime Minister might confer with the Leader of the Opposition, place before Mr these measures separately. Speaker the views which have been expressed this afternoon, and request that a discussion of the whole subject might be permitted on the second reading of the Excise Bill. with the Prime Minister and the Leader of the Opposition, but with the Speaker. to-day been appealing to the Prime Minister to take certain action. As tlie honourable member for Parkes has said, the matter does not rest with the Prime Minister, with the Chairman of Committees, or with any one of us. The question is one which the Speaker must decide. I have no doubt that, as other Speakers have done in similar instances, Mr Speaker will be prepared to meet the wishes of honourable members. Question resolved in the affirmative. Resolution reported. OrderedThat the report be considered at once. That the resolution be adopted. It may not be within your knowledge, Mr Speaker, that when the preliminary message connected with this Bill was It is not fair that being dealt with in Committee, the point was raised as to whether it would be possible to discuss the two Bills dealing with the sugar question, with their relative significance, when either Bill was Unless under consideration by the House. Honourable members were in some difficulty in fhe Committee stage, because they felt that the whole question rested with you, as the upholder of the Standing Orders. It was felt that you would be compelled to see that they were rigidly observed, irrespective of the wishes of this or that section, or, indeed, the desire of the House as a whole. Honourable members are partiThe Chairman cularly anxious to discuss the correlation of these two Bills, and the import duty on sugar, in order that they might deal at the same time with the whole question. The import duty is not proposed to be dealt with in any Ministerial measure that has been announced. As you, sir, will be charged with the duty of deciding whether honourable members are to have the opportunity they desire, I wish to ask you whether you will give the latitude asked for when honourable members are discussing orable members that this matter has cropped up on several occasions. I think the honourable member for North Sydney was the first to raise the questionI happened to be in the chamber when it was raised-as to whether honourable members would be in order in discussing the Bounty Bill and the Excise Bill when either was immediately before the House. It would, of course, be distinctly out of order for honourable members to discuss the Bounty Bill when the Excise Bill was immediately before the House, or the Excise Bill when the Bounty Bill was under consideration. I understand that honourable members desire an opportunity to discuss the whole question involved in these measures, and what I would suggest is that the House should adopt the course of referring both Bills to the same Committee. If , after the second-reading debates, each of these Bills is referred to the same Committee,, honourable members will be given an opportunity to discuss the whole question. I",19,Sugar Bounty Bill No 2
53,Mr Higgs (Capricornia) [3.34],,20,Sugar Bounty Bill No 2
54,Mr Bruce Smith,It does not rest,20,Sugar Bounty Bill No 2
55,Mr Higgs,Honorabl e members have,20,Sugar Bounty Bill No 2
56,Motion (By Mr Fisher) Proposed,,20,Sugar Bounty Bill No 2
57,Mr Kelly (Wentworth) [3.36],,20,Sugar Bounty Bill No 2
58,Mr Speaker,"I may inform honthink it is a bad practice to from time to time set aside our Standing Orders. ference to the same Committee after the second-reading debate? mon practice in the House of Commons to refer Bills dealing with cognate subjects to the same Committee. They have a standing order providing for the adoption of that course, which permits of a number of Bills dealing with the same subject to be referred to the same Committee. A general discussion of the whole subject can then take place on the consideration of the Bills by the Committee. It is a bad practice to permit irregular discussion, and one which, if honourable members will permit me to say so, the House ought not to adopt. do not desire to take that course, I shall be prepared to give them ample scope to discuss the two measures at the same time. Personally, I think it would be a wrong course to follow when there is a proper course which we might adopt. that the House will follow the course I have suggested. -Some inconvenience is likely to arise from the course you, sir, have suggested, that both of these Bills should be referred to the same Committee. When they are before the Committee, the Chairman of Committees will very properly rule that honourable members must discuss them clause by clause. He will remind us from time to time that the particular clause before the Committee is the one to which we must limit our attention. The House generally seems disposed to believe that a general discussion of the subject with which they deal should be allowed on the second readings of these Bills. I submit that if the course is followed of referring them to the same Committee, we shall find ourselves in constant difficulties with the Chairman, who will contend that the general discussion of the subject should have been taken on the second reading, and that only the details of the measure should be discussed, clause by clause, in Committee. While I admit that it is a bad practice to allow one Bill to be dragged into the discussion on another, it would be a greater inconvenience if the Chairman were required to allow second-reading speeches on every clause as we reach it in each B ill ; and that, I subCommons, just as we follow the rules of mit, would be the effect of adopting the course you have indicated. My suggestion is that the feeling of the House be taken oil the matter, because, although, as a general rule, it may be undesirable to refer to one Bill in discussing another, an exception ought to* be made in the present instance. I am sure you, Mr Speaker, will agree with me that we are not here to be made victims of the rules which are framed to improve our debates; and if you refer the question to the House, and approval is given to latitude being allowed in this case, you will be able to permit honourable members, on the second reading-whe n we are taking a wide view of the Bill-to refer to one or the other. That, I submit, would be infinitely better and less likely to be attended by inconvenience or breach of If , however, honourable members the rules than the course you have suggested. Something more, I think, is required than has been suggested by the honourable member for Parkes, and your own views, MrI hope Speaker, seem to call for some supplement. To refer the two Bills to the same Committee without also giving the Committee power to hear argument on what is fundamental to both, though it is not referred to in either-woul d not be effective, and would not satisfy the House. It will be necessary, in my opinion, if this matter is to be fairly considered in all its bearings, for honourable members to have ample opportunity to refer to the influence and effect of the import duty on sugar, which is at the basis of all our sugar legislation. In your excellent reminder to the House, I did not hear you refer to this phase, which, as I have pointed out, is most important. If it is intended that the House should have an opportunity to consider the import duty at the same time that these two Bills are before the Committee, I have no more to say; but unless our powers are enlarged in Committee, and we may consider what, after all, is really the most important aspect of the question, the discussion will be idle. discussion, and save time, if I say that I feel that these questions are of such vital importance, not only to the House, but to the country, that the fullest possible latitude should be given. The course I have suggested is that taken .in the House of",20,Sugar Bounty Bill No 2
59,Mr Joseph Cook,D o you mean a re,21,Sugar Bounty Bill No 2
60,Mr Speaker,Yes. It is a com,21,Sugar Bounty Bill No 2
61,Mr Bruce Smith (Parkes) [3.39].,,21,Sugar Bounty Bill No 2
62,Mr Mahon (Coolgardie) [3.41],,21,Sugar Bounty Bill No 2
63,Mr Speaker,"I may shorten thisthat Chamber when we discuss the Budget in Committee. However, as honourable members seem to feel that there should be a general discussion in the House-that the discussion will assume more importance if it takes place thereI shall take a course on this occasion which, I -hope, however, will not be made a precedent. On the first Bill, whedier it be the Excise Bill or the Bounty Bill, I shall place the broadest interpretation on the rules, so as to give honourable members full opportunity to discuss the question in all its bearings. On the second Bill, however, I shall have to confine honourable members strictly to the question before the Chair. 'Speaker, whether your attention has been called to a reference in May, n t h edition, jpage 315. that reference in your mind when you spoke. It is to the effect. . . when Bills, in the charge of the Government, dealing with subjects bound together by a common principle, stand in a series upon the notice-paper, debate on the first Bill may include theiein a discussion of the Bills of a cognate character. I think that exactly meets the case. the general discussion desired take place on die Bounty Bill, which has the broader application of the two measures. However, I shall be entirely guided by the wishes of honourable members on the point. Question resolved in the affirmative. OrderedThat Mr Tudor and Mr Fisher do prepare and bring in a Bill to carry out the foregoing resolution. a first time. sion take place on the Excise Bill, or the Bountv Bill? allow the general discussion on the first of the Bills appearing on the notice-paper, which I presume will be that which is first presented. AND ARBITRATION BILL. Debate resumed from 29th July (vide That this Bill be now read a second time. When on Friday, I obtained permission to renew my remarks to-day, I was dealing with the proposal of the Government to bring within the scope of this Bill a very large number of people who heretofore have not been affected. I referred particularly to persons engaged in agricultural, viticultural, and horticultural pursuits. When we are called upon to pass legislation like this, we should be given fully and concisely the reasons which have led the Government to lay the proposal before the House. Somewhere between 400,000 and 500,000 people will, for the first time, be brought within the scope of this legislation, but die Attorney-General, when moving tiie second reading, beyond a reference am not aware, Mr to the clause, and a wave of his hand with the remark, ""Very well,"" gave not a single reason, good, bad, or indifferent, for the attempt to bring within the operation of the Conciliation and Arbitration Act, the large industries I have indicated. It is incumbent on the Government, in view of a sweeping change of the kind, to set clearly and fully before us the reasons for the course they suggest. We should have from them a clear statement as to the demand for the measure, the possibility of carrying it out, and how they propose to make it effective. I do not see that it should be any part of the duty of the Opposition to raise up one man of straw after another simply to knock him down again. admission, that the Opposition are only putting up men of straw in order to knock them down. because I contend that any reasons which the Government could bring forward for introducing this class of legislation would be of that character. It is utterly impossible for them to bring forward valid reasons for including those vast industries in the scope of this measure. In New Zealand, the arbitration legislation already applies to those industries, but what has been its history in that regard? I do not think honourable members opposite can point to a single award under those laws in New Zealand which has been in any way comprehensive so far as those industries are concerned. . I think that if the whole of the awards made under the New Zealand arbitration laws are investigated, only two will be found which deal with those particular industries in any shape or form. I shall have occasion to refer to those two as I go on, but what the Government propose to",21,Sugar Bounty Bill No 2
64,Mr Deakin,I,22,Second Reading
65,Mr Speaker,Yes.,22,Second Reading
66,Mr Deakin,Then I presume you had,22,Second Reading
67,Mr Fisher,I respectfully suggest that,22,Second Reading
68,"Bill Presented By Mr Tudor, And Read",,22,Second Reading
69,Mr Higgs,Will the general discus,22,Second Reading
70,Mr Speaker,I said I should,22,Second Reading
71,"Page 874), On Motion By Mr Hughes",,22,Second Reading
72,Mr Greene (Richmond) [3.47],,22,Second Reading
73,Mr Fenton,That is rather a serious,22,Second Reading
