speakerGroups,speaker,theText,pageNumbers,title
10,Mr Enderby Presented From Certain,,15,Petitions
11,Mr Reynolds Presented From Certain,,15,Petitions
12,Mr Berinson Presented From Certain,,15,Petitions
13,Mr Bennett Presented From Certain,"interest rate on Government bonds to 6%; {b) introducing legislation lo proteot present home buyers by having the maximum interest rate ever payable clearly stated, so that the fear of further interest rate increases may be allayed; and (c) introducing legislation to protect future home buyers by having tbe maximum amount of interest payable on housing loans clearly stated in the rise and fall clause on each contract at the date of signing. Petition received. Interest Rates citizens of the Commonwealth of Australia a petition showing that the recent increase in interest rates on housing loans has caused hardship to thousands of home buyers throughout the Commonwealth. The petitioners pray that the House of Representatives will give earnest consideration to (a) immediate reduction of the interest rate on Government bonds to 6%; (b) introducing legislation to protect present the Interior why police photographed penhome buyers by having the maximum interest rate ever payable cleanly stated, so that the fear of further interest rate increases may be allayed; and (c) introducing legislation to protect future home buyers by having tbe maximum amount of interest payable on housing loans clearly stated in the rise and fall clause on each contract at tbe date of signing. Petition received. a question. Has his attention been drawn to newspaper reports of recent date that certain government departments are attempting to bring pressure on the Government to review its attitude towards the destruction of kangaroos? Whether or not his attention has been drawn to the matter, will he give an assurance, as I expect he will, that the Government has no intention of restricting or restraining the activities of the Select Committee on Wildlife Conservation? to which the right honourable member refers, nor has it come to my notice that any government department has been offering advice or seeking to bring pressure on the Government in anything whatsoever concerned with kangaroos. petitions. on the Opposition side says that we have had hundreds of petitions. I do not know what that has to do with a government department. I am answering a question by the right honourable member for Melbourne. I know of no government department which has offered advice or sought to bring anything to our notice. But I am also quite positive that the Committee appointed by this House, whose terms of reference would be sufficient to cover the question of kangaroos, would not allow itself to be influenced in any way, even if there were any truth in those reports, and certainly the Government would not want a committee of this House to be influenced in any such way. sioner and unionist demonstrators outside Parliament House on Tuesday, as has been reported in the Press? Is (his a normal procedure, and what is the reason for it? scientific branch of the police force was assigned to photograph a union march organised from Garema Place to Parliament House on Tuesday. Coincidentally with that, as the House will be aware, there was a demonstration of pensioners outside Parliament House. The photographer was not specificaUy assigned to photograph the pensioners at all. He was assigned to photograph an organised march by the unionists who were campaigning against rising costs. The practice followed in the Australian Capital Territory in this regard is the practice followed by all State police forces. It comes out of court cases where defence counsel on previous occasions have used photographs and films to assist their cause. The police have found themselves in the position of having unofficial photographs being used to support the case of the defendants, and they therefore adopted the practice in their own defence of taking photographs themselves. I do not believe that reasonable people would object to the practice because the police have the responsibility to maintain law and order. They have the responsibility",15,Petitions
14,Mr Garland Presented From Certain,,16,Pensioner Demonstration
15,Mr Calwelli Ask The Prime Minister,,16,Pensioner Demonstration
16,Mr Gortoni Bave Not Seen The Reports,,16,Pensioner Demonstration
17,Mr Griffith,You have had hundreds of,16,Pensioner Demonstration
18,Mr Gorton,An honourable member,16,Pensioner Demonstration
19,Mr Jeff Batei Ask The Minister For,,16,Pensioner Demonstration
20,Mr Nixona Photographer From The,"to care for people and their property. 1 might say that police in the Australian Capital Territory carry out this duty with a great deal of credit to themselves and to the force generally. 1 do not believe that people would object to the use of photographers. There is the old saying that the camera does not lie. There is no reason at all why people would object to seeing photographs of a demonstration if a court case ensues following a march. Dr. J. F. CAIRNSI direct a question conditions generally. South Australia's case to the right honourable Minister for has already been presented to and Trade and Industry. The Customs examined by the Commission. Tariff Bill 1970 had a provision in schedule 17 for the reduction of tariffs on man made fibres. After that law was Australia passed, did the Minister or his Department importuning me on this matter, we shall have representations from the industry for deal with it as expeditiously as possible and action to be taken to offset the effect of at a suitable time, as is customary, the those tariff reductions? If these represenPrime Minister will make an announcetations were made, were they considered ment of the action we propose to take. and has any action been taken since that Bill was passed through this Parliament to offset or modify the effect of those tariff reductions? If so, what action has been taken? have to refresh my memory in order to Budget SpeechI understood the Treasurer answer the honourable member. I will do to express concern for low income groups so. I will ascertain the facts and I will reand for those engaged in the rural port to the honourable member or to the industries. I therefore ask the Prime House. the Treasurer. Is it a fact that South Austurn retailers invariably have increased the tralia is to make a claim to the Commonprices of the articles they make or sell? wealth Grants Commission for further This being so, what action does the nnancial consideration? If this is so, will Government intend to take to protect the the Treasurer make all possible represenpeople referred to by the Treasurer against tations to the Commission for the utmost any unnecessary increase in either the cost generosity to be applied to the application? of living or the cost of production? Finally, Does the Treasurer agree that this is a if no such action is contemplated, did I put proper suggestion, in view of certain buda wrong interpretation on the Treasurer's getary disadvantages incurred, in view of remarks? the drought conditions applying in the State of South Australia and in view of the general lack of economic activity and confidence in that State since the unfortuhonourable member put a wrong nate advent of a Labor government? member is giving information. I call the low income earners or underprivileged Treasurer. Conference the Premier of South Australia and other Premiers were invited by the Prime Minister, if they felt that their States had been particularly disadvantaged in the relative split up of funds, to present their cases to the Commonwealth Grants Commission. This the South Australian Government did. The aim of the Commonwealth Grants Commission in conducting this inquiry is, of course, to provide an objective nnancial and economic assessment of State and publicfinancesand As I have told the honourable member and also his colleagues from South who have been assiduously Minister: Is it not a fact thai when increases have been made previously in indirect taxation, postal and telephone charges and on several other charges in which increases have been proposed in the interpretation on what the Treasurer said. On the other hand, I do not think the people would flow unless, indeed, they",16,Pensioner Demonstration
21,"Mr Mceweni Am Sorry, But I Would Addressed To The Prime Minister During The",,17,Budget
22,"Mr Gilesi Address My Question To Budget This Year, Manufacturers And In",,17,Budget
23,Mr Speaker,Order! The honourable consequences he suggests would flow to,17,Budget
24,Mr Bury,A t the time of the Premiers',17,Budget
25,,Mr COLLARD My question is,17,Budget
