speakerGroups,speaker,theText,pageNumbers,title
21,Members Will Remember That I Said That Mr Jus,"accepted and regarded as indicating that somecause to complain about Mr Justice Cross. If we thing rather murky took place at the lunch? listen to the defence now given, the Leader of the Mr Justice Cross, in the last of his points, draws National Party now says that he has no objection some objective but colourful analogy with the to paragraph (2) of the motion moved by the proceedings over which he presided. Of course, Prime Minister( Mr Hawke) which records full that was the whole point of it all, was it not? We confidence in the integrity, impartiality and comhad a finding of Mr Justice Cross. All of us know petence of Mr Justice Cross. He just says: 'I fully what judicial language is like. Those of us who support that'. But when it comes to Mr Justice have studied law will know how boring and trite Cross being a commissioner he says: 'I have all the many of those judgments tend to be. But look at objections in the world because he was dealing that report of Mr Justice Cross. He talks of the with me'. That is the issue. Yesterday in this place Spanish Inquisition and makes all those magnifihe was able to attack His Honour in respect of all cent, quick quips. They were glorious, were they the matters listed in the motion-that His Honour not? They made wonderful reading. But is that juwas not objective, that it was a kangaroo court dicial language? Of course it is not. That is the and that His Honour had prejudged the issue. In whole point of it. If a special commissioner acting fact, if these points are accepted by the Oppoin this role acts responsibly he should act accordsition, Mr Justice Cross would not be able to ing to the charge which he was given. maintain his position as a member of the judiciary. No parliament in Australia would support Mr Of course, quite obviol.lsly the Australian Labor Justice Cross. There could not be the situation Party knows that the great fantasy it is trying to tendered by the Leader of the National Party. It weave around this matter is starting to crumble. does not sit squarely with the second part of the Those media tapes that the Age could find but motion which refers to integrity and impartiality. which Mr Justice Cross did not inquire into revealed that same tangled web which is threaded The Leader of the National Party then made right through. How coincidental it is that Mr the extraordinary claim that we should not be Morgan Ryan happened to be present during the dealing with this matter because it is ultra vires Special Commission of Inquiry. How coincidental this Parliament. Is he really serious about that? that the same firm of which he was a principal Standing order 75 says that no member of any partner happened to be the instructing solicitors parliament can in any way condemn a member of for Mr Waterhouse and Mr Coombs. How coincithe judiciary anywhere in Australia. Why has this dental Mr Coombs has been revealed in those ridiculous interpretation been put before us that tapes as a bagman for an illegal starting price Mr Justice Cross cannot be dealt with in this Paroperation. liament because it is ultra vires? The Prime Minister( Mr Hawke) made the point about allowing Obviously all of these things go right back to this Parliament to be used as a vehicle to attack the core of integrity not just of the Wran Governmembers of the judiciary. It is very cowardly to ment but of the Federal Government. In view of use the Parliament to attack members of the the support that members of the Federal Governjudiciary. ment are giving, one can only but suspect them. Why, one might ask, are they suddenly championThe right honourable member for New ing parliamentary privilege? Why do they who England( Mr Sinclair) got up to give his fifth varihave attacked members of the High Court of ation of evidence given before His Honour. The Australia, they who have attacked members of right honourable gentleman was represented by a the Australian Conciliation and Arbitration ComQueen's Counsel. In fact, his legal costs were paid. mission suddenly seek to put forward a motion in -nd this is a question of a denial of natural jusrespect of someone who has no responsibility in tIce! What about the justice of the other two men this place? This· motion is no more than an who were impugned by the Leader of the attempt by the Labor Party to try to disguise those National Party in a televised speech? The right things which all electors should recognise, and honourable gentleman virtually said they were that is that there is really a stench about the crooked and corrupt. Their names were administration of justice in New South Wales. Waterhouse and Coombs. He had their names dragged across the limelight of publicity. When he member's time has expired. another defence as to why the Leader of the Let me come to that point. Let us come to the National Party of Australia ( Mr Sinclair) had issue so that the legal gentlemen opposite can at",30,Delays In Home Ownership Grain Terminal At Port Kembla Grants
22,Mr Speaker,"Order! The right honourable is asked to substantiate those claims, he fails.",31,Delays In Home Ownership Grain Terminal At Port Kembla Grants
23,Mr Ruddock,He didn't name them.,31,Delays In Home Ownership Grain Terminal At Port Kembla Grants
24,Mr Lionel Bowen (Kingsford,Smith,31,Delays In Home Ownership Grain Terminal At Port Kembla Grants
25,Minister For Trade) (11.51),"We have just heard Mr LIONEL BOWEN-He did name them.least agree on this. A special commission of ininterviewed by Deputy Commissioner Perrin, Mr quiry is to report to the Governor of New South Sinclair said-or sufficient evidence warranting the prosecution saying: 'Yes, there are two people who should little protection. Mr Sinclair said to Mr Perrin: have been prosecuted'. He is still saying that. He. . . I've said that in my view there is nothing illegal could have done it. He is a barrister of the Suin what he did . . . preme Court of New South Wales. His solicitor This was the evidence given by Mr Sinclair on 31 could have done something about it. His counsel, August to the Deputy Commissioner of Police. He Mr Murray Gleeson, could have done something said: about it. The crime which was. offering a bribe or soliciting a bribe to pervert the course of justice . . . I've said that in my view there is nothing illegal in what he did . . . was made in December 1979. At that time the right honourable member was appearing before He had already impugned them across the nation. ford and others, particularly Mr Murray Gleeson. must have', said Mr Sinclair, 'I think I suggested Is the right honourable member suggesting that $10,000'. That is the evidence about the money. It those counsel would not have been able to get up came from the accuser himself. This interview in the Court of Petty Sessions or even the District was held before the inquiry started. On page 6 of Court where he was subsequently arranged and the record of interview Mr Sinclair said: say: 'Look, there is a perversion of justice in this I'm afraid the nature of the discussion,prosecution. I have evidence from my client to that discussion happened to take place at the show that in December 1979 he was solicited for a Christmas lunchbribe to pervert the course of justice'? The right however, was too vague for me to see anything in it that I honourable member cannot possibly get away could report to anybody. with that sort of suggestion now. That is what it is all about. Why did he remain silent for so many What are we talking about? This man, the right years? The explanation was given here last evenhonourable member for New England, made an ing. The right honourable gentleman never outrageous statement in recent months, four years thought he would be brought to book on the after the event, and when he was interviewed he charges that he made. said immediately: 'There was nothing in it; it was too vague'. He now objects to what the judge Let us have a look at this matter. As soon as he found as being too vague. On page 7 he said: made this outrageous speech, before the Special 'From my recollection I am not too clear what the Commission of Inquiry began, and Deputy Composition of the money was. I do not believe that missioner Perrin went along to interview him, as a the others mentioned a sum of money at all'. That police officer must, the right honourable member was given in evidence. He mentioned it; they did said in public that two people had solicited a bribe not mention it; everything was too vague to get a from him. Let us have a look at the record of inprosecution; and now he berates the judge for terview on 31 August with Deputy Commissioner finding that there is no evidence to support the acPerrin, who was entitled to go along and interview cusation. He said there was nothing illegal in what anybody. The National Party Leader is not they did. Why is he complaining about the judge if exempt. The record of interview was tendered in that is the issue? That is the issue, is it not? evidence. The Opposition now wants to suggest Honourable members have spoken about objecthat the judge had no right to make the findings tive evidence and substantive evidence. The only that he made. At page 3 of the record of interview evidence that was substantive was that the right honourable members will see the position followhonourable member said he was solicited for ing questions asked by Deputy Commissioner Per$20,000 by two men named Waterhouse and rin. In answer to the question-Coombs. He made the accusation. Why can he The penciller told him to do it. The right honourable member said that a propmember is very clever. The employer of the penlection, he treated it with the contempt it deciller was also a friend of Sir Robert Askin. Does served. Then he said he had another conversation the honourable member admit that? When being a week later with Mr Waterhouse and said he was",31,Delays In Home Ownership Grain Terminal At Port Kembla Grants
26,Wales As To Whether There Is Or Was Any Evidence Opposition Members Interjecting,,32,Delays In Home Ownership Grain Terminal At Port Kembla Grants
27,Of A Specified Person For A Specified Offence. Mr Speaker,Order!,32,Delays In Home Ownership Grain Terminal At Port Kembla Grants
28,Today We Have The Leader Of The National Party Mr Lionel Bowen,I would appreciate a,32,Delays In Home Ownership Grain Terminal At Port Kembla Grants
29,"The Court Of Petty Sessions Of New South Wales Let Us Press On A Bit. 'Who Was If, Asked Mr Per",,32,Delays In Home Ownership Grain Terminal At Port Kembla Grants
30,On Other Charges And Was Defended By Mr Scot,"rin, 'who raised the question of the $20,000?' 'I",32,Delays In Home Ownership Grain Terminal At Port Kembla Grants
31,Mr Howard,He was directed by the penciller. not stand up and lodge that complaint now?,32,Delays In Home Ownership Grain Terminal At Port Kembla Grants
32,Mr Lionel Bowen,"The honourable osition was put to him and, according to his recolnot interested in the proposition. Does that sit these people when he was asked to justify it in the squarely with the evidence? Firstly he said he witness box? That is the issue. Why did he pretreated the proposition with contempt and then varicate? Why did he resile from the accusations he rang the mana week later and said he was not that he made in public when being interviewed by interested in the proposition. Where was the conDeputy Commissioner Perrin and say that tempt? Let us have a look at this marvellous diary nothing illegal had happened? If nothing illegal entry-I table it-which is convoluted and cirhad happened, why did he make the accusation? cumscribed by a series of cattle prices. He is a Everything illegal had happened if we accept his master of inventiveness. The figure '20G' has been view. These people should have been prosecuted. put in under a line, which means 20 grand in the Mr Murray Gleeson and Mr Scotford had a duty vernacular of the racecourse which the right to prosecute if they were put on notice. Of course, honourable gentleman does not frequent! Matters the evidence given at the inquiry can be used to relating to Mr Coombs and Mr Waterhouse have prosecute those people, even now, if that is the been interposed as a method of saying: 'Of course, situation. The inquiry in no way exempts them. it must have happened'. It has alI been arranged The right honourable member can lay the inforso it looks as if it must have genuinely been there mation 'now. Is that not the best test? The issue alI the time. surely is this: Either the right honourable gentleman is not worthy to be a member of this ParliaLet us look at Mr Scotford's evidence. The ment or Mr Justice Cross is not worthy to be a right honourable gentleman relies on Mr member of the judiciary. We support Mr Justice Scotford. If Mr Scotford had any memory at all he Cross. All the evidence supports him. would certainly remember whether his client came to him within a few minutes of having a When one looks at the way this evidence has lunch and said that two characters, Waterhouse been given can one find anything wrong with the and Coombs, had put a proposition to him. Apfindings of Mr Justice Cross? He made the point parently the right honourable member went to his that Mr Sinclair, within 48 hours of the televised solicitor and the solicitor's notes were given in evispeech, when interviewed by the police, retreated dence. Despite what the right honourable gentleas far as he could from the allegations without man said here today, which was again wrong, the losing face. He conceded that he had nothing to solicitor was called and was asked about his notes. suggest that Mr Waterhouse or Mr Coombs had The notes state: 'Yes, I met Mr Sinclair and he any connection with the police or with the Labor said he had had a lunch and that he had rejected cause. He admitted he may'well have been miscertain proposals'. The notes do not refer to any taken in thinking any offer had been made. names such as Waterhouse or Coombs. When Mr Finally, he conceded that at the lunch neither Mr Scotford got in the witness box and tendered the Waterhouse nor Mr Coombs had suggested anydiary entry, naturally the first question asked of thing illegal or even improper to him. Not only him was: 'Having a look at the document, you did he say that in evidence in chief before MrJ usspoke in general terms about a proposition, is that tice Cross but also he said it to the Deputy Police correct?' 'That is correct' said Mr Scotford. He Commissioner before the inquiry even started. So was then asked: 'Is that the only information that we have the ridiculous situation of the Leader of came to you? Did you have any identification of the National Party dragooning his poor unfortuthe persons?' Mr Scot ford said: 'I cannot recolnate troops in here to support him in his allegation lect'. Is that the position? Do honourable that the judge was crook and that he did not know members not think that the client would have told what he was doing when he, himself, admitted behis solicitor the names of the two gentlemen? Mr fore it started that there was nothing in what he Scotford, in his evidence, said he did not recollect. had said. He has now come in here and made the Is the right honourable member suggesting the accusation that this matter is ultra vires now and judge was wrong in saying that he could not this Parliament should not even consider it beaccept Mr Scotford's evidence? Mr Scot ford cause a State judge is involved. A State judge can could not even find out who were the two people. deal with all of us at any time on any criminal ofI will leave those documents available for the fence relating to State matters and he is entitled to right honourable gentleman so that he can have a deal with the right honourable gentleman. look at the evidence that was given. We invite the right honourable gentleman to go The right honourable member's point is that outside and make those accusations and allow the the judge was wrong. Where did Mr Justice Cross judge to test him before another impartial trigo wrong? He did not go wrong at any stage. bunal. Where is the evidence of crime? Where is Where is the evidence given by the Leader of the the evidence other than from the right honourable National Party that justified a prosecution against gentleman's imagination? He made a very peculiar diary entry, which certainly goes back to Then, I presume impugning all members of the the charges and the skill that he might have with High Court bar one, he s-id at page 2629: the pen. The only member of the High Court duriryg the period of Sir Garfield Barwick's chief justiceship who showed member's time has expired. Justice Lionel Murphy. . . . position) (12.05)Mr Speaker, the bringing up anybody thinks it is left to the lesser lights, or the of this matter is an absolute fraud. The Governdirty artful dodgers such as the Minister for ment lost on it yesterday and it will lose again Finance, just remember what the Prime Minister today. It is interesting to note that the big build up said on 15 December 1979. It is interesting that he we read about what the Government would do to refers to the good Lord, our maker. He said: the Leader of the National Party of Australia ( Mr If ever people have to face their maker and justify their Sinclair) turned out yesterday to be nothing but a existence, certain occupants of the High Court will have a damp squib. The Prime Minister( Mr Hawke) did particularly messy time. not have the guts to come in here and stand with We call into question findings. We are not beshis senior Ministers and make accusations against mirching the character or the courage of judges; the Leader of the National Party. The Leader of what we are doing in regard to this motion-I will the National Party, by the overwhelming majority go through elements of it in a moment-is vastly of those judging him in the media, was justifiably different from what so many honourable cleared by his statement yesterday, so in came the members on the other side have done. They are Prime Minister today to try to join issue and get in prostituting the rule of law by using some form of on it. The fact is that he did not have the guts to fabricated statement relating to the integrity of do so yesterday. He was supported today by the judges to hide behind. The quotes show that, and Deputy Prime Minister( Mr Lionel Bowen), who we heard the honourable member for Prospect simply repeated what he said yesterday. (Dr Klugman), to whom the Labor Party gave Let us get it very clear: We are not impunging time last night, defending the right of members of the integrity of the judge. However, we are calling parliament to criticise judges. Of course he was into question his findings, and this can and should right. What is sacrosanct about judges? Every be done. Remember that Mr Justice Cross actime this Government or any previous governcepted the evidence of the solicitor of the Leader ment has taken a lower court decision on to of the National Party, and by accepting that there appeal, has that meant it has called into question was no way-euclidean logic would tell us that the integrity of the judgment? Of course it has that he could reach the conclusion he did. Still not. That is absolute nonsense at law and it is abmembers of the Australian Labor Party came in solute nonsense so far as this parliamentary here today with a motion that calls into question motion is concerned. our attitude towards the integrity, et cetera, of a There are two basic reasons, and probably a member of the judiciary because we exercised our number of others, for members of the Labor Party right to criticise his judgment. to be scuttling into this place today, trying to run Let us look at what Labor members have said away from the criticism of their attack yesterday. about 'members of the judiciary. The Deputy The first is that yesterday they failed miserably Leader of the Opposition ( Mr Howard) rightly and the Prime Minister did not have the guts to pointed out yesterday that the Prime Minister had come into the Parliament and do other than listen referred to a judgment of the High Court of and interject. He did not have the guts to speak Australia as an obscenity. Let us not leave it at and, as I have said, most Press commentators that, but look at what the Minister for Finance today supported the Leader of the National( Mr Dawkins) said in this House on 12 October Party. The second reason is the creeping stench of 1982. At page 1902 of Hansard, he said: New South Wales that pervades them all. As I . . . the Barwick High Court, which has accurately look around this Parliament, I know that they been described at that time as the tax avoiders know that I have material and others have temple . . . material of which so many of them are aware, and Then let us look at what that aspirant for minisif they think that this matter will block the gradterial office, so I read in the newspapers, Mr ual drawing out of affairs in New South Wales, Robert Brown, said on 27 October 1982, at page they have read it wrongly. 2628: The fact of the matter is that what takes place I was referring to what the Chief Justice-that shamein a court can be criticised, that that criticism can ful man, Barwick-said in connection . . . be trenchant, and that by so criticising it one is not",32,Delays In Home Ownership Grain Terminal At Port Kembla Grants
33,Mr Speaker,Order! The honourable any concern or guts in connection with these shysters was,34,Delays In Home Ownership Grain Terminal At Port Kembla Grants
34,Mr Peacock (Kooyong,"Leader of the OpWhat a fabrication by this Government! In casecalling into question the integrity of the judge. Mr Justice Cross has acted other than in accordance This motion is not concerned with integrity; it is with the principles of natural justice. not concerned with standards. It is pure politickI have referred already not only to the norms and ing in its basest form and it overlooks all honourthe conventions of natural justice but also to a able members opposite have said before. The judgment brought down recently. That judgment hypocrisy that exudes throughout the motion is confirms not only those norms and conventions revealed by the sorts of statements to which I have but also decisions of the House of Lords itself. referred. Here is another one, which I think the Another statement in the motion reads: Deputy Leader of the Opposition must have reIndeed, the objective evidence has been ignored. lied on when he used the word 'obscenity'. In 1977, the Prime Minister said: The honourable member for North Sydney( Mr Spender), for example, in many appearances beIn this day and age I cannot think of a greater obscenity fore courts of appeal would have directed attenthan the decision of the High Court in respect of the Curran case. tion to such matters. How does it impugn the integrity of a judge when one calls into question If that does not call into question the matters that an error in the finding itself? That is the absolute are raised in this motion, what does? We are not fabrication of this motion. We can see the contalking about obscenities; we are talking about restant duplicity of the Prime Minister who has ports and decisions wrongfully reached. As I say, moved a motion which contains the words conevery time a government takes a decision of a tained in paragraph (2). I have read the sorts of lower court on appeal to a higher court, who is remarks that he has passed. He came in here impugning integrity? The reality is that every day today and said: 'Of course you can criticise judges, judges are allegedly mistaken and their judgments but you cannot do it in this way'. Is he the sole are taken on appeal. The reality is that the Leader determinant of the manner in which criticism of of the 'National Party had no right of appeal. He judges can be made? Does anyone here accept was not given the basic element of natural justice. that judges cannot be criticised? That is the first He has not just had the concept of natural justice question. If honourable members accept that they that all of us understand swept aside by the report can-as every honourable member here must of the Cross Special Commission of Inquiry; he accept-all they are doing is saying, 'We are going has had the elements of natural justice distilled to put a value judgment of zero to 10 on the into a determination and finding of the Privy nature of that criticism'. Council in the Air New Zealand case. That By a comparison of the statements made by finding confirmed judgment after judgment of the membeI:s of the Government and the hyperbole House of Lords in relation to natural justice for a contained in the attacks that they have made person so accused in the decision of a body of inagainst Chief Justice Barwick and other members quiry such as the Cross inquiry. of the High Court, the motion falls to the ground Let us have a look at this motion before the for the politicking that it is. It ignores the fundaParliament, and select just a few elements of it. mental point of being able to call into question the Members of the Labor Party have put down statejudgment of courts. The Government has put ments that are supposed to be a bomb in the basedown a motion that says that the Opposition is ment of the Leader of the National Party. They impugning the integrity of a judge for simply critiare, in fact, a brick by brick demolition of their cising a finding. The fact is that the Leader of the own case. The Government's motion states: National Party went beyond that. Today he reHe simply ignored that evidence because it did not fit in ferred again to the stench and the corruption in to what appears to have been his pre-determined the administration of government and justice in conclusion. New South Wales. I am not going to develop that I would have heard that.argument every day of at length. There will be time to talk about the the week on appeal in court. Time and again it is Government's mate in New South Wales who is called into question by any counsel when there is a the Federal President of the Australian Labor right of appeal. Here is another statement in the Party. His name does not just appear in motion: newspapers or in Hansards. His name appears in other interesting documents. Let us deal with He has in each instance ignored the only objective evithem on another day. Honourable members opdence available to the Special Commission. posite know that it is there. That is the bomb in Time and again on appeal the judgment that the basement for them. It is ticking and ticking. objective evidence was not drawn, made available The cover-up of the Attorney-General (Senator or was ignored is called into question. I quote Gareth Evans) yesterday will be dealt with in this another statement contained in the motion: place. It will be shown to be the cover-up that it is by this Government. It is a failed cover-up. The to use the language that he did about the High Government became involved in it by associating Court in relation to the Curran decision, that he itself with the statement made by the Attorneydid not know much about the Curran decision beGeneral yesterday. cause the present Governor General in fact The fact is that we are critical of this report. delivered a dissenting judgment in that case. So But by so criticising that report we are not calling when members of the Government talk about into question the integrity of the judge. He acattacks upon the decency and the integrity of cepted the evidence of the solicitor acting for the members of the judiciary they would do extremely Leader of the National Party. He accepted the well to cast their own minds back to what was said solicitor's diary entry. That should have been the in this chamber and to the intemperate language end of the matter. Once Mr Scotford's evidence that was used by members of the then Opposition was accepted then Mr Sinclair's statement was about the judiciary. They made attacks which correct. Why on earth did he go to the solicitor were quite outrageous. and report it if it did not transpire and .he did not If they are to apply this standard to the right believe it had transpired? The fact is that the honourable member for New England and say motion which has been brought before the House that it is wrong for him to defend himself with should be treated with the contempt that it colourful language, they have to look in their own deserves-contempt because of its timing and backyards. They have to recall the statements content. 1 move: that were made. They have to look at some of the That all words after 'That' be omitted with a view to statements that were made by the present Prime substituting the following words: Minister when he was the President of the Aus'( 1) while not en-orsing every detail of statements tralian Council of Trade Unions. Not only did he by members within the privilege of Parliament this use the word 'obscenity' which is a very offensive House upholds the right of members to exercise that and critical word reflecting upon the competence privilege in matters pertaining to themselves or the Australian electorate, and and the good intentions of members of the High Court, but also he said a lot more when he made a (2) this House records its full confidence in the speech launching Michael Sexton's book entitled integrity, impartiality and competence of the Australian judiciary'. Illusions of Power: The Fate of a Reform Government. The book considers the High Court. ond the amendment moved by the Leader of the of Australia, the man who moved this motion. Opposition ( Mr Peacock) to the motion moved This is the man who said that the right honourable by the Prime Minister( Mr Hawke). Unless the member for New England launched a grave Government is willing to accept this amendment attack upon the fabric of our society by what he it will demonstrate once again the double stansaid yesterday. This is what he thought about the dards of which it has been gUilty. This amendment fabric of Australian society; this is what he was is directed towards establishing a common code of prepared to say about the High Court of conduct for honourable members on both sides of Australia: the House in matters of this nature. If it is wrong for the Leader of the National Party of Australia We will explain to the people that if this anachronistic institution is going to continue to make decisions which ( Mr Sinclair), in defence of himself, to join sharp favour the privileged and impose unnecessary burdens issue with what Mr Justice Cross said, it is wrong upon the less privileged then a Labor Government will act for the honourable member for Hunter( Mr to ensure that that institution is brought up to date with Robert Brown), the honourable member for the reality of the society in which we live. Fremantle ( Mr Dawkins) and the Prime Minister to make the attacks that they have made upon the Mr Robert Brown-Hear, hear! When that attack was made on the High Court says: 'Hear, hear!'. The Prime Minister made a of Australia, one of the then Opposition members blatant attack upon the competence of the High stood up and said that the only person on the High Court. Members of the Left and the Centre Left Court who had any guts about tax avoidance was of the Australian Labor Party nod their heads in Lionel Murphy. Not only was that person attackunison. The Prime Minister was attacking the ing the then Chief Justice of the High Court, Sir competence of the High Court. He was attacking Garfield Barwick; he was also attacking the the motives of members of the High Court. He present Governor General of Australia who was was using highly intimidatory language to impugn then a member of the High Court of Australia. 1 their conduct. If that is not inviting contempt for remind the Prime Minister, who had the obscenity the basic fabric of our society, if that is not a call",34,Delays In Home Ownership Grain Terminal At Port Kembla Grants
35,Mr Howard (Bennelong) (12.20),1 sec1 will quote from the speech of the Prime Minister,36,Delays In Home Ownership Grain Terminal At Port Kembla Grants
36,Integrity Of The High Court Of Australia. Mr Howard,"The honourable memberto arms against one of the bulwarks of our demothe English language and the society in which we cratic system, I do not know what is. Yet he comes live, that they were extremely critical and very, in here, posing once again as the ultimate reposivery colourful words, the sorts of words that must tory of everything that is fair and reasonable and inevitably invite, from somebody who believes decent in the Australian way of life, and says: 'We that he has been unfairly maligned, that type of really have to rise above politics'. He appealed to response. all of us to rise above politics as, of course, he did The fact is that a colourful judgment produced when he welcomed Mick Young back into the an equally colourful response from the right Ministry. He was able to rise above politics behonourable member for New England. As the cause he was staring a Caucus defeat in the face, Leader of the Opposition ( Mr Peacock) has quite despite the fact that he and his Attorney-General properly said, this is not a motion about high prin(Senator Gareth Evans) had made up their minds ciples. If the Prime Minister had come into this several months ago that Mick was gone for quite a House with clean hands so far as the judiciary is long time. There was a bit of a turn of political concerned; if the Prime Minister could always fortune, so he had to face reality. have been found to be somebody who had stood The Prime Minister comes in here with his up for the judges of Austraiia; if the Prime Minisdouble standards and says that we have to deplore ter was not on record as having used the language absolutely the fact that the right honourable he has to describe the judges of the High Court of member for New England, denied the right of Australia; if the Prime Minister did not have as appeal by an Act of the New South Wales Parliamembers of his Cabinet people who have used the ment, uses the forms of this Parliament to defend privileges of this Parliament not only to traduce himself against the attack. The Prime Minister"" the integrity and the reputation of the justices of says that we must deplore that, we must throw the highest court in this country but also the repuaway our political allegiances and support him in tations and the integrity of ordinary decent,lawhis crusade for truth, honour and decency in abiding Australian citizens; if he had a Cabinet Australia. Yet he is the p-rson who described all composed of members who had spotless public the justices of the High Court of Australia as records and who had not been found guilty of irbeing involved in an obscenity. Of course, he has responsible conduct by a very widely respected moderated his language a little over the years. In judge, somebody appointed by both sides of polithe days when he was a little more flamboyant, tics in Australia to undertake onerous tasks-I the justices were not engaging in obscenities, they refer here, in case honourable members think I am were called Irish pig farmers. That very colourful referring to anybody else, to none other than my description was used by the Prime Minister about old friend the Special Minister of State( Mr the head of the Arbitration Court. Of course the Young), the honourable member for Port right honourable member for New England used Adelaide; if he had come into this House with some very colourful language yesterday in defendclean hands; if he had been able to set himself ing himself. "" away from everything else; then, of course, he little more persuasive and a few of us over here might be a little more interested in his argument. long last come back into the debate; So indeed did Mr Justice Cross use colourful language. It Everybody knows that the Prime Minister has reflects no credit at all upon his impartiality,"" sochosen this as a blatantly political opportunity to briety and careful use of language for any judge to have a go at the Leader of the National Party. use some of the expressions that Mr Justice Cross Everybody knows that this motion has nothing at used. I do not know MrJustice Cross. I have not all to do with upholding the integrity of law and heard any adverse reflections upon ""his general order in Australia. It has nothing whatever to do competence as a judge. I have no particular brief with that. It has everything to do with kicking a for or against him. But let me say that in that judgfew heads on this side of the House and at the ment he used language which he would have to same time creating something of a diversion from admit, with the benefit of hindsight and further what is happening in New South Wales. This reflection, was extremely colourful. To use the motion is designed to take the heat off the pencilsorts of expressions he used was in fact to invite ler, and we all know what heat is being applied to some of the responses that have been given. Can the penciller at the present time. We all know the honourable members blame a man for responding difficulties that day by day and week by week are in that way to language more appropriate to the encircling him so far as respect and regard for the Spanish Inquisition and the Devil himself? We all administration of justice in New South Wales at a would have to admit, from our understanding of government level are concerned.",36,Delays In Home Ownership Grain Terminal At Port Kembla Grants
37,Mr Hawke,Hah! might have a little more success and he might be a,37,Delays In Home Ownership Grain Terminal At Port Kembla Grants
38,Mr How Ard,"The Prime Minister has atMr Speaker, 1 believe this country has been As the Leader of the Opposition has said, this is extraordinarily fortunate in the integrity of the a totally political motion. It has nothing to do members of the judiciary in the various courts at with standards. It has nothing to do with principle both State and Federal levels. 1 think that, by and and propriety. It has everything to do with the large, we have one of the best records in the world crude use of numbers by the Labor Party in this so far as the integrity of the judiciary is concerned. House. Of course, what better demonstrates it is If the Prime Minister and the Government are that the final speaker will undoubtedly be the really interested in a bipartisan vote of confidence honourable member for Port Adelaide, whose inin this parliament, in the integrity of the Ausitial utterance, as Leader of the House, was: 'If tralian judiciary, and of course that includes Mr you have 75 votes, you might as well use them'. Justice Cross and all the other members of the New South Wales Supreme Court, he will support of State) (l2.36)-One never ceases to be amazed the amendment that has been put forward. If he is when watching the honourable member for Benreally interested in a bipartisan expression of supnel.ong ( Mr Howard) at the despatch box. If he port for the idea that we have an incorruptible juever gives up politics, we will give him a job blowdiciary, why does he not join in that bipartisan exing up balloons because he opens his mouth a lot pression of support? Why does he use this but does not say very much. 1 remind the House .opportunity, under the cover of standing up for that only once in the history of this country has law and order and protecting the decency of indithe full Budget been published before it was issued vidual members of the judiciary, to make a P.olitiin the House .of Representatives. Who was the cal attack on the right honourable member for Treasurer when the Budget was leaked to Laurie New England? If he was really w.orried about reOakes? Who resigned over the leaking of the spect for the judiciary 'he would facilitate a Budget? It was not little John. He stuck to his bipartisan unanimous expression of support of seat. The Budget was out in the papers all over this motion. Australia before it was delivered to the House of a If today we want to strike blow for respect for Representatives. But little John did not resign; he the judiciary by the Australian community we stuck to his seat and said: 'I am not responsible'. must all get together and say that we have the Now he is saying what we should and should not utmost confidence in it. This Prime Minister is not do. willing to do that. He wants to kick a few heads_on this side .of the House. He wants to score a few The honourable member for Bennelong quite political points. Of course he grins. Honourable correctly said, when the Cross inquiry report was members .opposite all grin, but we all know that issued, that he was very disturbed. We know why this is ab.out scoring political points. It has nothing he was disturbed. But will he please tell us to do with law and order, it has nothing to do with now-he has spoken for 35 minutes. yesterday and decent standards, it has nothing to do with the today-what evidence has come before the Parcompetence .of the judiciary. liament that has changed his mind? He has not said anything. What Opposition members are t-ll­ destroying everyone on your side. having said that they have absolutely no conMinister with his constant yapping interjections, they can overcome their sins by carrying a moti.on it has everything to do with trying to score a few of confidence in all the members of the judiciary. political points. He has one last opportunity to What sort of a joke is this? They have said that in fulfil in this debate all .of that rhetoric he berates 1977 the Prime Minister.( Mr Hawke), as Presius with day after day, about rising above the poldent of the Australian Council of Trade Unions, itical heat and dust of battle and adopting a consaid something about the Barwick High Court. sensual and bipartisan approach. What the Prime People were making observations about decisions. Minister W.ould like to d.o k go out of this ParliaBut Mr Sinclair was a witness before the Cross inment and say: 'We, the elected representatives of quiry. He was n.ot observing something that the Australian people, have full confidence in the affected other people. He was actually in there as decency and integrity of .our. judiciary'. He would a witness. The Cross inquiry was not under way like t.o do that and he has an opportunity of doing when he made his allegation: Mr Sinclair was the it, but of course he will not do it. He has turned trigger of the Cross iriquiry. He was responsible this opportunity into yet another chance to kick a for the Cross inquiry being established. He would few heads and to make a political attack under the not have said what he did at the National Party guise .of standing up for truth, justice and high Conference last year if he had known the Cross inprinciple. quiry was to be called. .",37,Delays In Home Ownership Grain Terminal At Port Kembla Grants
39,Mr Young (Port Adelaide,Special Minister,38,Delays In Home Ownership Grain Terminal At Port Kembla Grants
40,Mr Hawke,"Sinclair is destroying you. He is ing us, in telling us to vote for the amendment,",38,Delays In Home Ownership Grain Terminal At Port Kembla Grants
