speakerGroups,speaker,theText,pageNumbers,title
27,Mr Joseph Cook,"I rise to a pointwhen you see that they are in order. have yet to learn that we may not ask questions concerning current events. ber for Parramatta only entered the chamber when I was finishing my remarks, and therefore he could not have heard all that I said; otherwise, I do not think that he would have raised this point of order. Every honourable member will have the fullest possible latitude to ask any question which he may desire. intention to curtail the right of asking questions in the slightest degree, but it is a function of my office to see that the privilege is not abused. stances I must intervene. ing, sir, I wish to refer to a matter by way of personal explanation. morning's Age, I am quoted as having stated, in the course of the speech of the honornhle member for Bendigo yesterday, "" Will the honourable member be able to show us what dividends were paid by the companies that imported the articles?"" contrary. whether he was in a position to show us what dividends were paid by companies manufacturing in Australia under the protection of existing duties where the imports had been increased. sir. question ? sir, and ask a question later. Latering public business, I wish to ask the Minister of Trade and Customs whether, during the consideration of the Tariff, he will be in a position to inform honourable members of the actual profits now derived by companies which are operating under the duties recently repealed, and, further, what conditions of labour have applied in connection with the industries for which further duties are asked? give the House all the information that I have. ing the profits that have been made by any companies in Australia which are manufacturing here or importing. [152] I NORTHERN TERRITORY : General, upon notice1. Has he, as stated elsewhere, "" informally expressed the opinion"" that under the Northern Territory Acceptance Act the Commonwealth Government can deviate the proposed Transcontinental Railway into Queensland ? 2. Has he read the opinions on this subject given by Mr E. F. Mitchell, KC., Melbourne, and the Crown Solicitor of South Australia, toI t is not my gether with a concurring statement made by Senator Sir J. H . Symon, KC. (Hansard, 17th August, rgio, page 1591); and will he inform the House whether, in his opinion, the proposed railway line can be constructed outside the bounI n such circumdaries of the Northern Territory, now the property of the Commonwealth? answers to the honourable member's questions are as follow :1. Yes. In this 2. I have read the opinions referred to. I have given an opinion on the matter, a copy of which I shall be glad to show to the honourable member. various DEPARTMENT. I did not say that, but the STAFF HOURS-ALLOWANCES-WIRELESS . I asked the honourable member TELEGRAPHY. General, upon notice1. Whether it is a fact that the tentative arrangement of staff hours in the Sydney Telegraph Branch has been re-arranged? 2. Is it a fact that since the re-arranged arT h a t is my explanation, rangement officers have had to work for twelve ShallI be in order in asking a and a half hours without a break? 3. Are any arrangements being made to provide additional officers on the staff, temporary or otherwise, to meet the Christmas rush ? I shall resume my seat, 4. Is it a fact that the re-arranged arrangement further lengthens the hours of duty? W it h a view to facilitatmade, and the desired information will be furnished as early as possible. General, upon noticeWhether the increments of fifth-class officers receiving salaries up to £200 per year (to be paid as allowances, pending amendment of the Public Service Act) will be paid before Christmas ? the date on which the Estimates are passed I shall be pleased to by Parliament. I have not the dividend list showGeneral, ui>on noticeWith reference to the Minister's announcement last Friday that the Government were about 10 adopt an independent wireless telegraphic",14,Questions Without Notice
28,Mr Speaker,The honourable mem,15,Postmaster General S
29,Mr Kelly,Following up your rul,15,Postmaster General S
30,Sir John Forrest,That is right.,15,Postmaster General S
31,Mr Kelly,,15,Postmaster General S
32,Mr Speaker,Orde r !,15,Postmaster General S
33,Mr Kelly,,15,Postmaster General S
34,Mr Kelly,,15,Postmaster General S
35,Mr Tudor,,15,Postmaster General S
36,Mr Gordon Asked The Attorney,,15,Postmaster General S
37,Mr Fisher (For Mr Hughes ),The,15,Postmaster General S
38,Mr Webster Asked The Postmaster,,15,Postmaster General S
39,Mr Frazer,Inquiries are being,15,Postmaster General S
40,Mr Webster Asked The Postmaster,,15,Postmaster General S
41,Mr Frazer,This will depend on,15,Postmaster General S
42,Mr Carr Asked The Postmaster,"system on the suggestion of Mr Balsillie, will he say1. Is this Mr Balsillie the engineer who was lowers, but with the support of twentyresponsible for the wireless system adopted by the Radio-Telegraph Company in England? 2. Was this system held to infringe existing patents? 3. Does the Government intend to adopt that or a similar system? 4. Was the Government offered any bank or other guarantee as to the validity of any known system ? 5. Tf so, by whom was it offered, and how much? honourable member's questions are as follow :1. Yes. 2. Yes. 3. No. 4. Yes. A bank guarantee in respect of any successful action or actions. 5. Australasian Wireless Company Limited, £20,000. In Committee of Ways and Mians (Consideration resumed from 12th December, vide page 4183) on motion by Mr £12,000,000, whilst for the current That ScheduleA to the Customs Tariff 190819.10 be amended as hereunder set out, and that en and after the first day of December, One thousand nine hundred and eleven, Duties of Customs be collected in pursuance of the Customs Tariff as so amended. withstanding the fact that there are some seventy items of the Tariff of a technical character included in the amended schedule submitted by the Minister of Trade and Customs, and that they have been classified in their proper sections, the amended Tariff proposed is not quite so innocent as it looks. I stand here as an out-and-out Protectionist, even to the point of prohibition, and as such, though it is rather late in the day, I welcome the amendment of the existing Tariff which has been proposed. It is agreed that Australia has endorsed the Protectionist policy, and I venture to say that there is no member of this House who has the courage to object to the principles of the new Protection. The honourable member for Ulawarra has claimed that the Liberals are entitled to be considered the fathers of all the advanced legislation passed by this Parliament. I remind the honourable member, however, that if it had not been for the support given by the twenty-seven Labour members to the Liberal party much of this Liberal legislation would not have been passed. The Leader of the Liberal Government had only twelve direct folseven Labour members he commanded the necessary numbers to carry this advanced legislation. The measure to give effect to the principle of new Protection was one of the most important measures passed by the Liberal' and Labour forces combined.. It is remarkable that, although the Government party was composed of many men of legal ability, they were unable to foresee that the High Court would later on decide that the principles of new Protection were ultra vires of the Constitution. My idea of scientific Protection is that, as industries grow under its operation, the reiceipts per head from the Customs should decrease. We find that the contrary has followed the operation of our Tariff. In 1904-5 our receipts from Customs amounted to over .£8,000,000; in 1905-6 they were increased by .£300,000. They were further increased in 1906-7, and in 1910-n they had increased to over financial year the Prime Minister has estimated the receipts from Customs at £13,800,000. From the Protectionist point of view, therefore, there must be something radically wrong with our Tariff. Either our manufacturers have been unable to get the necessary labour to extend their industries or our Protection has been ineffective. Last year our imports reached a total value of £60,014,000, or an average per head of the population of the Commonwealth of £ 1 3 . Such a record of importations is absolutely absurd for a Protectionist country. If we turn even to Free Trade Great Britain we shall find that the imports per head of the United Kingdom amount to only £ 1 1 19s. n d . In the United States of America, a highly protected country in which a permanent Tariff Board is established to look minutely into all questions affecting the Tariff, the imports average £ 3 3s. 4d. per head; in Germany, the average is £0"" 6s. id. per head; Austria, £ 2 2s. i d . ; Italy, £ 3 9s. 5d.; and France, £ 6 18s. n d . We naturally expected that under the operation of a scientific Tariff our revenue per head would decrease. As a matter of fact, whilst six years ago it was £ 2 3s. 5d., last year it was ,£2 18s. 9|d., and during the current financial year, according to the estimate of the Prime Minister, it will be £ 3 2S. 4^d. I am anxious that Australia should be self-contained. In order that",15,Postmaster General S
43,Mr Frazer,The answers to the,16,Tudor
44,Mr Ozanne (Corio) [N.50],"Notshe may become so we must establish our own industries, so that we may be able to' make in Australia all that we require to supply our wants. apply ourselves to the task. We have the ability, the land, climate, and natural resources necessary for the purpose, and it is absolutely essential that we should place our Tariff on such a basis as will encourage our manufacturers to extend their industries, and, at the same time, see that the workers engaged in them are given a living wage. The honourable member for Parramatta told us that when the present Minister of Customs was not in office his chief concern was the Tariff. I think that to-day the honourable gentleman is just as anxious as he ever was that we should have an effective Protectionist Tariff. From conversations I have had with him, I believe that he has a very thorough grasp of the situation, and I know that he is very anxious indeed to see the principles of the new Protection fully carried out. WhilstI do not agree with all that he has proposed, I am satisfied that he is still trying to do his best in the interests of the manufacturers of Australia. The honourable member for Parramatta told us that the Sunshine Harvester Works. He pointed out that the endeavour to bring him under the operation of the principles of new Protection would be a failure. honourable promise given to the Tariff Commission, but we should not sacrifice the innocent with the guilty. There are numbers of manufacturers in Australia who are dealing fairly and honestly with their men. I know, from conversations with men engaged in industries in my own district, that they are getting a fair deal from the employers. sacrifice manufacturers who treat their men fairly because one manufacturer broke his word. tories in Geelong? Let me say that even the duty imposed to dustry on a better basis has served a useful purpose. It is only necessary for honourable members to travel on the Bendigo line to see the gigantic works established by Mr bers, I believe that we are taking a step McKay. the Tariff has enabled him practically to establish another town in Victoria. workers. We can do so if we the honourable member to talk in that way, but at the present time the men engaged in the works referred to are being paid the wages fixed by a Wages Board. I have his word, but I still contend that if we had not granted the protection which was given to the industry it would not be in the position it occupies to-day. The honourable member for Parramatta appeared to be very, anxious about the welfare of the workers. It is remarkable that when these gentlemen are in opposition they suddenly awaken to the fact that the workers of Australia are the producers of the Commonwealth, and should be recognised as such. It was all very well for the honourable member to speak sarcastically of the efforts made by the Minister of Trade and Customs on behalf of the workers; but when the honourable member for Parramatta was in office, he seemed not only to forget that we require a Protectionist policy, but to overlook the needs and requirements of the workers themselves. The policy of Protection has an important bearing on that of immigration. 1 endorse the view that we need a larger population. Australia, which is a continent as big as Europe, has a popuI quite lation of only 4,500,000, whereas she ought really to be carrying a population of over 80,000,000. If we are going to endorse Free Trade principles, however, our population, instead of growing, must decrease. There is one matter which, if dealt with in a scientific manner, would tend to increase the number of our manufacturers. We have in force a Patents Act, in which it is provided that if an article patented in AusI say that we should not tralia is not manufactured here within four years of its registration, it shall be open for any person, irrespective of the patent so granted, to enter upon 'its manufacture in Australia. A large quantity of goods now coming into Australia might well be made here, and next year perhaps we might take steps to make our patent laws still more stringent so as to compel those who obtain patents in Australia to manufacture here the goods in respect of which those patents are granted. In that way we should keep the money in the country. Notwithstanding the opposition of some honourable memThe protection granted under in the right direction by imposing a duty of 25 per cent, on flannelette. We have in",16,Tudor
45,"Protection Was Granted To Mr Mckay, Of",,17,Tudor
46,Agree That Mr Mckay Absolutely Broke An,,17,Tudor
47,Mr Page,Are there any of these fac,17,Tudor
48,Mr Ozanne,"Yes, .plenty of them.",17,Tudor
49,Encourage Mr Mckay To Establish His In,,17,Tudor
50,Mr Riley,At the expense of his,17,Tudor
51,Mr Ozanne,It is all very well for,17,Tudor
52,Admitted That Mr Mckay Did Not Keep,"Australia a number of woollen mills with whose output flannelette is a serious competitor, and, as a matter of fact, I do not think die duty is yet high enough. In order to give effective protection to some of our local industries, it may be necessary to raise the duty to 50 per cent. The cement industry is making rapid strides in Australia, and the proposal now before us to impose upon cement a duty of 2s. per cwt. will, if adopted, lead to its making still greater strides. Then, again, the proposed duty of 25 per cent, on oil paintings, whilst not affecting the importation of real works of art, will have a very valuable influence in shutting out the "" daubs "" which are being introduced at the present time, and are purchased by many men who, by reason of their training, are unable to distinguish between them and true works of art. This duty will confer a benefit on Australian artists, and will enable them to obtain a fair return for their work. I am pleased that it is proposed to increase the duty on strawboard to 2s. per cwt. Mr J. H . CATTS -The proposal is an outrage. honourable members, I have received a circular from P. J. Firth Limited, cardboard box manufacturers, of Sydney, who, instead of seeking to advance good reasons why the duty should not be imposed, make a scurrilous attack on local manufacturers of strawboard. boxmakers have as much right to be considered as has a strawboard manufacturer down Geelong way. point I make is that this firm which objects to the imposition of the duty, instead of attacking a local industry, should have attempted to show good reasons for its opposition to the proposal. cular before me it is stated by P. J. Firth Limited that a local firm which is desirous of receiving this protection would not concede to its employees the principle of the new Protection. an occurrence of some years ago. briefly explain the reason why the proprietors of the Australian Paper Mills then opposed the granting of a Wages Board in respect of their industry. At ""the time in question they were the only manufacturers engaged in the industry in Victoria, and therefore under the State Act would not have been entitled to representation on the board proposed to be appointed. In other words, the employees would be represented, hut the manufacturers, since they comprise only one firm, would not. Wages Board now? going to get one. ditions are not too good. a minimum wage of 7s. a day, even although there is no Wages Board in the industry. Mr P.. J. F'irth asks why a Wages Board was not appointed years ago, and why a certain proprietary petitioned the Legislative Council of Victoria against the appointment of a Wages Board. I was present at a recent meeting of the proprietors and the men of the Australian Paper Mills, at which the employee's said that they weresatisfied with their present condition, believing that the industry was paying then as much as it could pay under existing conditions. With this duty, however, it would be possible for the mills to pay a higher wage, and the proprietors have no objection to their emploves formI n common with other ing a union, and obtaining the appointment of a Wages Board. Mr J. H . CATTS -Ho w many men are there in the industry? not very many. Mr J. H CATTS -There are not fifty men in the industry, and yet the duty will prejudicially affect .5.000 employees in other industries. will cause the indtistry to expand. Wages Board system carry out the honourable member's idea of the new Protection ? In the cirreferenda campaign the honourable member for Parramatta toured New South Wales in opposition to our request that the Parliament should be granted power to carry out the policy of the new Protection, and since That is a reference to we have not that power, the next best thing I may for us to do is to accept the Wages Board system. I believe that Wages Boards have done a vast amount of good. the honourable member's idea of new Protection ? must be content with them until the people of Australia give the necessary power to carry out the principle of new Protection.",17,Tudor
53,Mr Ozanne,,18,Tudor
54,Mr W. Elliot Johnson,Surely the,18,Tudor
55,Mr Ozanne,Certainly . But the,18,Tudor
56,Mr Riley,D o the workers want a.,18,Tudor
57,Mr Ozanne,"Yes, and they are",18,Tudor
58,Mr Riley,That shows that the con,18,Tudor
59,Mr Ozanne,The men are receiving,18,Tudor
60,Mr Ozanne,I admit that there are,18,Tudor
61,Mr Ozanne,This increase of duty,18,Tudor
62,Mr Joseph Cook,Does the Victorian,18,Tudor
63,Mr Ozanne,During the recent,18,Tudor
64,Mr Joseph Cook,D o they carry out,18,Tudor
65,Mr Ozanne,"They do not; but we(honourable member proposes for the Wages Boards to carry out the principle? tration. There is one item I am pleased to see in the Tariff, but at the same time. I think the Minister has made a slight mistake in regard to it. Gramaphones are protected to tbe extent of 35 per cent., but all machines under £ 5 in value are admitted free. It is possible, in my opinion, to manufacture gramaphones in Australia, and those in more general use are the cheaper varieties. I do not believe in making any class distinction, but such a ^distinction is certainly made in this instance ; and all these machines ought to be subject to. the duty. Pianos and pianola pianos are dutiable in the general Tariff, and subject to a duty of £ 1 4 and £ 7 , or 35 per cent., whichever rate returns the most revenue; and the Minister was wisely advised in having a fixed duty, though it is possible that it is not high enough. The other day 1 saw in an English journal an advertisement-that of new pianos, which looked very well indeed in the illustrations, at £ 1 0 each, walnut overmantles at 12s. 6d., suites at 30s., and extension tables at ios. UndeT our Wages Board system and the conditions here, it is absolutely impossible for any manufacturer to compete with such cheap productions; and it is necessary that our protection should be -made effective. The Minister has, however, taken a step in the right direction, and, perhaps, next session he will find it advisable to increase the duties. Another item of importance to Australia is that of hides, which, limed, fleshed, or snlit, are subject to a duty of 5s. each. This is a heavy impost, but it is necessary; and in this connection I have received a circular from the J. P. Howe and Companv Proprietary Limited, containing the following :the imposition of a duty such as is proposed will prevent the further importation -of anv hides in the condition above referred to, regardless of the consequences. In my opinion we ought to absolutely prohibit the importation of hides Mr Knibbs informs me that in 1909 there were imbook covers, and so forth. ported into Australia 136,375 hides, and limited quantity of brown paper is manuin 1910 .the number was 119,408. It will factured, but, as I say this is being gradu'be seen that, notwithstanding the fact that ally driven out of the market. Australia is one of the leading countries been complained by several honourable memfor the production of hides, the importabers that they are practically in the dark in tions are very large. The circular further points outwe can assure you that the cost of unhairing, fleshing, and splitting hides does not exceed the sum of is. gd. per hide, and this work could be carried out. by our present staff. If all this work were done in Australia it would certainly be necessary for those engaged in the industry to increase the number of their employees. At present, throughout Australia, there are only 179 tanneries employing 2,980 persons; and that seems ridiculous in a country of the size and possibilities of Australia. Notwithstanding the heavy importations, Australia, in 1909, exported hides to the number of 286,973, valued at £239,539; and it ought to be possible for this raw material to be turned into the finished article in Australia and sent out to compete with the productions of other countries. We have only £484,859 invested in plant and buildings in connection with the industry; and the total number of hides dealt with last year was 1,148,000. As a matter of fact, there ought to be £2,000,000 or £3,000,000 invested, seeing that Australia is considered one of the chief countries in the world for the production of hides. Another item to which I desire to refer is that of Kraft brown paper, which does not appear in the Tariff proposals before us. The honourable member for Ulawarra pointed out that whereas a few years ago about 150 persons were employed in this industry, there were now over 200, and submitted the fact as proof that this could not be said to be languishing. In my opinion, however, the small increase in the number of employees shows that there must be something radically wrong. In Geelong, owing to the insufficient protection, one mill, where this brown paper was manufactured, has already been closed down; and the output of the Australian Paper Mills Company has decreased from 1,800 tons to 1,400 tons. I can assure the Minister that if sufficient protection is not afforded Australian Kraft brown paper will be driven out of the market. those mills manufacture? such as that used in the Electoral Branch, Only a It has",18,Tudor
66,Mr Groom,What is the substitute the,19,Tudor
67,. Mr Ozanne,The substitute is arbi,19,Tudor
68,Mr Groom,What sort of paper do,19,Tudor
69,Mr Ozanne,"Ordinary white paper,dealing with this revision of the Tariff; and in that I have to agree with them. The Minister ofTrade and Customs circularized all the manufacturers asking them to provide him with certain data; and while some complied, others absolutely refused. connection with the manufacture of this brown paper. So far as the Australian Paper Mills Company is concerned, the paper is manufactured out of imported pulp. The cost, delivered to the mill in Australia, is made up as follows:-Cost, insurance, and freight, pulp, jQ8 ios. per ton; wharfage, ios. per ton; other costs, 5s. per ton. from ? So that the total cost of the raw material delivered at the mill is £ 9 5s. per ton. The cost of production per ton is as follows :-Pulp, £ 9 5s.; wages, jQ$ 7s. 6d.; other costs, £ 5 17s. 6d; total, £ 2 0 ios. Now the Australian paper mills are selling their paper at £ 2 3 per ton. ported Kraft brown paper pays in freight 22s. 6d. per ton of 40 cubic feet. On the other hand, a ton of pulp occupies 80 cubic feet, which is equivalent to 2 tons ot space from the stand-point of thefinishedarticle. Thus the cost of the pulp in Scandinavia is 5 per ton. s The Scandinavian manufacturers pay in wages and all other expenses £ 1 1 per ton. cost of the pulp, their expenditure is £ 4 15s. per ton. That covers .everything, so that our mills pay in wages alone 12s. 6d. per ton more. consideration that in Australia ,£5 17s. 6d. per ton has to be expended, upon coal, starch, colouring, & c , it will be seen that goods. we are in a worse position than foreign manufacturers of Kraft brown paper by £ 6 ios. per tori. we are importing 6,000 tons of this paper annually, it will be seen that if we had' an no authority to do so. effective duty upon it, we should be able to keep in Australia £36,000 a year which would be divided amongst the workers, to the great benefit of the industry. The existfor the purpose of inquiring into the coning duty is £ 5 per ton, which makes the total cost of the Scandinavian finished article £ 2 0 11s. 9d. per ton. That article is sold in Australia at ,£22 ios. per ton, so that, practically, the Scandinavian manufacturers, notwithstanding that they pay only half the wages that are paid by our manufacturers, are making less than £ 2 per ton profit. There are a great many other matters connected with the Tariff with which I might deal. should be sifted by a board. orable member. There are a number of However, I have the data in items in the schedule before us which I ' intend to support simply because I am a Protectionist and have confidence in the Ministry. But, as I have already pointed out, the protection which is afforded to certain industries is not sufficient. We have heard a good deal about Wages Boards and the new Protection. We have been told that the Wages Board system has not resulted in any good. But whilst that system may not be perfect, I claim that it has brought about infinitely better conditions than obtained in Australia prior to its introduction. Despite the fact that Wages Boards have increased the cost of production, I believe that the condition of the worker in Australia to-day is 25 per cent, better than it was ten years ago. If one travels round Melbourne he cannot fail to be imThe impressed with the fact that it is a paradise now compared with what it was then. These improved conditions are the result of the introduction of the Wages Board system and arbitration. Of course, we cannot hope to secure perfection in a day. I would rather see the workers of Australia in receipt of good wages and paying big prices for their comDeducting the modities than I would see them getting poor wages and cheap goods. No body of workers is justified in complaining of the cost of production in other industries while But when we take into they themselves are getting high wages. No body of employers is justified in sweating their workmen in order to produce cheap I know that in many industries> manufacturers are making a larger profit than they are entitled to make. At the When we realize that referendum we were refused power to deal with them, so that, at present, we have The honourable member for Parramatta referred last evening to a delegation of British workmen which visited the town of Gorz, in Germany, ditions which' obtained there. He stated that one section of that delegation had reported very adversely upon those conditions. I wish to say that I saw the report of a section of that delegation, and it was of a very eulogistic character indeed. It practically endorsed the statement of the honourable member for Melbourne that"" it was impossible to find slums there, and the",19,Tudor
70,Mr Groom,Wher e does the pulp come,20,Tudor
71,Mr Ozanne,From Scandinavia.,20,Tudor
72,Mr Groom,Thes e are matters which,20,Tudor
