speakerGroups,speaker,theText,pageNumbers,title
10,Mr Latham (Kooyong,"Attorneynot extend to matters relevant only to a possible amendment of the Constitution. The ease then went to the Privy Council. It was considered to raise a question affecting the limits inter se of the constitutional powers of the Commonwealth and the States. Such a question can reach the Privy Council only if the High Court gives a certificate that it is one which ought to be determined .by the Privy Council. Many honourable members must be aware of the constitutional controversies upon that subject that arose at the out3et of federation. The question submitted to the Privy Council was a limited one. HadI had warning that this matter would be raised, I should have been able to state precisely the question submitted to the Privy Council. That body examined exhaustively the validity of our act, and decided that it was ultra vires the Commonwealth Constitution. Eor many years, however, there has been a difference of opinion among lawyers, yet unsolved, as to the true effect of this decision of the Privy Council. Ordinarily, the High Court is bound by a decision of the superior tribunal, but in this instance there is a. good deal to be said for the proposition that the decision of the Privy Council is binding upon tbe High Court only in relation to the matter which it had jurisdiction to determine by virtue of the certificate, and 'that, even though the Privy Council held in express terms that the act is ultra vires, it is still open to the High Court to hold that it is ndt ultra vires. The position is, therefore, remarkable from the legal and constitutional point of view, and, as Attorney-General of tbe Commonwealth, I should -be glad if it were authoritatively determined. It certainly is the opinion of many lawyers of standing that the decision of the Privy Council has not, in this matter, the authority that it ordinarily would have. Any defect that may exist, in the act is a constitutional one. I do not say that in all other respects the act is perfect; but it is important to understand that, if there is a defect in the act of the nature indicated by the decision of the Privy Council, then this Parliament cannot remedy it. beyond the power of this Parliament to remedy, and accordingly an amendment of the act would not meet the position. The Commonwealth Government has to bear this position in mind when authorizing inquiries under a royal commission. If in the present instance the procedure of a royal commission is adoptedand it will be adopted unless those concerned are prepared to make the fullest information freely availableevery effort will be made to associate the inquiry with the undoubted legislative powers possessed by the Commonwealth in respect of taxation, including income tax, customs and excise, and its trade and commerce powers. In that way every effort will be made to avoid any weakness that is avoidable. If objection should be taken by those concerned, and it should appear that long and expensive litigation is ic prospect, an application will be made to an appropriate State government to confer powers, under State laws, upon the royal commissioners, in order that there shall be the fullest inquiry. If that is done, all legal difficulties should be avoided. It is along such lines that the matter is being handled. only one State to confer powers? point of view, that would meet the case. The Government hopes that any State Government would he willing to assist. I might add that the Government is informed that the companies are reconsidering whether they will give an undertaking upon the only basis on which the Commonwealth Government is prepared to proceed with a more or less informal inquiry. The Government has informed the companies that it expects an immediate reply from them, and does not propose to hold the matter over indefinitely. NEW ZEALAND. Minister give an assurance that, in his negotiations with the Government of New Zealand, which are designed to solve the trade difficulties of the two sister dominions, the Assistant Minister (SenaA constitutional defect is tor Massy Greene) will not barter to the disadvantage cf *yv potato and hops industries ?",13,Australia Latham S Statement Was Omitted From The
11,Mr Imtham,,14,Trade Negotiations Wit H
12,Mr Pateksojs',I s it necessary for,14,Trade Negotiations Wit H
13,Mr Latham,From a practical,14,Trade Negotiations Wit H
14,Mr Blacklow,"Will the PrimeMi-. LYONS -The Assistant Minister who is representing the Commonwealth in the conference with the New Zealand Government has been f u l l y supplied with all information regarding the two industries referred to. I assure the honourable member that adequate steps w ill be taken to ensure that the interests of the industries will be given the fullest consideration. weeks ago, the Wounded Soldiers representation to the Postmaster-General that free wireless licences should be granted to members of their organization. Will the honourable gentleman advise what, action has been taken in the matter? request; referred to is similar to others from blind and other incapacitated persons, to all of which it has been found necessary to make refusals, chiefly because of the financial position. portance of rifle clubs to Australia from a defence point of view, will the Assistant Minister for Defencef u l l y consider the claims of those organizations when the Esti:nsites are being prepared? honourable member will receive earnest consideration when the Estimates are being framed. ing to a communication that I have received, the postal department is again threatening to prevent, the use of the telephone for the transmission, and the dictaphone for the reception of press news. As such a retrograde step would render useless costly dictaphones that are already installed, and add to the cost and difficulty of providing news in the country, resulting in a curtailment of the information supplied to country residents, w ill the Minister sympathetically consider continuing the existing system, which was originated at the suggestion of his department? I'Rl This subject was considered by the previous Government, and also by my immediate predecessor in office. The use of dictaphones is being permitted until the 30th June next. The honourable member's question raises a number of considerations; but I must correct a misapprehension which apparently exists in tbe mind of the person who has inspired his inquiry, and also in the minds of other newspaper proprietors, namely, that there Some is a proposal to l i m it the use of the teleIncapacitated and phone. There is no such proposal. The Association made only proposal is that there shall be a limitation of tbe use of machines for the reception of newsat the end of the telephone. The actual position is that, by the use of these machines, newspaper proprietors are able to obtain their news for approximately 30 per cent, less than the concession telephone charges prescribed by legislation for press purposes.' This is on account of the high speed of the machines. the efficiency of their operators. honourable member may put it that way if In view of the imhe likes. The use of these machines is not permitted in any other country in the world. The nearest approach to them is tbe teleprinter, which operates much more slowly than a dictaphone, and for the use of which a charge of £65 per annum is made. The real point, at issue is whether the Government can concede a privilege to a section of the community which, if permitted, w ill involve the department, in aloss of revenue of about ""£100,000 per annum at a time when every effort is being made to manage the Postal Department in such a way that a reduc1 tion of charges may be made not to one section, but to every section of the people. If the department had this additional income of £100,000 per annum available it could make a reduction of. roughly £1 a year to each telephone subscriber. A deputation is being arranged for the middle of A p r i l in regard to the matter, when the whole subject will be reviewed. In the meantime every effort is being made -by the department to ascertain if there is a way to meet the users of these machines. There is no desire on the part of the Government, to",14,Trade Negotiations Wit H
15,Mr George Lawson,,15,Dictaphones
16,Mr Archdaleparkhill,The,15,Dictaphones
17,Mr Jennings,,15,Dictaphones
18,Mr Francis,The request of the,15,Dictaphones
19,Mr Bernard Corser,Accord,15,Dictaphones
20,Mr Archdale Parkhill,,15,Dictaphones
21,Mr Bernard Corser,It is due to,15,Dictaphones
22,Mr Archdaleparkhill,"T h erestrict the use of efficient machines or new inventions, but I think honourable members generally will admit that in these times consideration must also be given to the revenue aspect of the subject. fact that various reports have appeared iu the'press to the effect that the Defence Department intends to install 16-in. guns at various coastal centres, and also that the Government intends to give a contract to the lessees of the Cockatoo Island Dockyard for the construction of a new cruiser, will the Assistant Minister for Defence make a definite statement on these matters to clarify the position ? of my visit to Sydney arc entirely incorrect. The desirability of reorganizing the coastal defences of Australia has been under review for some considerable time, but tiiS financial position has made action in regard to it impossible. This subject, together with other aspects of the defence of Australia, will receive the earnest consideration of the Government when the defence estimates are before it. aware that claims are being made on the relatives of pensioners who died between the 12th October and the 31st December for the refund of pensions paid to them during that period? cases claims have been made for the refund of only a fortnight's pension. Seeing that the Government allowed the pensioners until the 31st December to determine the course they would take in regard to their pension without involving themselves in the necessity to make refunds, I ask whether similar consideration will be given to the relatives of deceased pensioners to whom I have referred ? tion to the honourable member's request. that the Government has promised that the miners' phthisis allowance and sustenance received by the relatives of pensioners will not be treated as income for the purpose of assessing pensions, will the Prime Minister anticipate the passage of the necessary legislation, and give instructions to that effect? we will anticipate legislation in regard to the sustenance allowance, and I shall see whether the same action can be taken in regard to the other matter mentioned by the honourable member. pediting the business of Parliament, and particularly the consideration of the tariff schedule, will the Prime Minister ask Parliament to grant leave of absence to the honourable, member for Swan( Mr Gregory) and the honourable member for Forrest( Mr Prowse), so that they may proceed to Western Australia and take part in the secession referendum campaign, seeing that they are such ferven i advocates of secession? member's question is not in order. Minister inform me whether the report of the present Postmaster-General( Mr Parkhill) on the visit he made to the Northern Territory, while he was Minister for the Interior, will be made available to honourable members? In some request. I am not sure that a report, prepared for the information of Cabinet only, should be given full publicity, but I shall sec whether the information contained in it can be conveyed to honorable members in some other form. sity of expanding the markets overseas for our products and also the need f o i raising price levels, has the Government made any attempt to negotiate reciprocal trade agreements with other countries along the lines suggested in the Ottawa agreement? invited the Commonwealth to make 1 reciprocal trade agreements with them,",15,Dictaphones
23,Mr Hutchinson,In view of the,16,Reciprocal Trade
24,Mr Francis,The press reports,16,Reciprocal Trade
25,Mr James,I s the Prime Minister,16,Reciprocal Trade
26,Mr Lyons,I shall give consider a,16,Reciprocal Trade
27,Mr Mcgrath,In view of the fact,16,Reciprocal Trade
28,Mr Lyons,I have already said thai,16,Reciprocal Trade
29,Mr Riley,With a view to ex,16,Reciprocal Trade
30,Mr Speaker,The honourable,16,Reciprocal Trade
31,Mr Abbott,Will the Prime,16,Reciprocal Trade
32,Mr Lyons,I shall consider the,16,Reciprocal Trade
33,Mr Mcbride,In view of the neces,16,Reciprocal Trade
34,Mr White,"Various nations havebut the first necessity is that the tariff now before Parliament shall be made law. I hope, therefore, that honourable members will facilitate this business. ing Herald of to-day's date reports the Postmaster-General as having stated, in a speech which he made before members of the Quota Club in Sydney, that Australia was one of the first countries that bad set about putting its house in order, and that, having done this fairly successfully, it, was now ready for prosperity when it came along. I ask the honourable gentleman to carry his statement a little further, and inform the House where this prosperity may be found, and what steps he has taken to prepare the people for it? the occasion referred to by the honourable member I was invited to express opinions which, possibly, involved some original thought. The quotation made by the honourable gentleman was one of the observations made, and I suggest that, in view of what this Government has done, and the excellent work which it proposes to do, the statement in question fairly correctly summed up the position. master-General inform the House of the Government's intentions with regard to the establishment of telephonic communication between the mainland and Tasmania? What is the estimated cost of, nnd the revenue from such a service? matter was the subject of an inquiry by the Public Works Committee, which reported, a year or two ago, that to estabfound in the return to be laid on the lish telephonic communication between Tasmania and the mainland would cost £180,000, and that, while the revenue at the outset would be insufficient, it was anticipated that, after the system had been in operation for some time, it would increase by.approximately £8,000. Financial difficulties preclude the Government from undertaking this expenditure this year; but it will be considered in connection with the Estimates for the next financial year. information has been obtained from an aerial survey about the potential oil-fields of Australia, by Dr. Woolnough in association with a photographer and pilots of the Air Force, I ask the Prime Ministeri f the Government will give favorable consideration to applications from private mining companies for the services of the Commonwealth Geologist as well as the photographer and Air Force pilots ? consideration, and refer the request to Senator McLachlan, the Minister in control of Development. the right honourable gentleman did not quite understand my question. WhatI desire to know is, will the Government give favorable consideration to any applications which may be made by private mining companies for the services of the Commonwealth Geologist, the photographer and Air Force machines and pilots, for the purpose of making aerial surveys of their properties? tion. It would be advisable to refer all such applications to the Minister in control of the department concerned. The Government will give consideration to any recommendation which may be made. say on whose behalf, and for what purpose, an amount of £6,136,087 in gold was exported from Sydney during February, as disclosed in the return released by the Collector of Customs yesterday? the honourable member seeks is to be table of the House to-day. The gold was exported in accordance with the terms of an act of Parliament. in a position to make a statement in connection with the proposed paper pulp industry in Tasmania?",16,Reciprocal Trade
35,Mr Beasley,The Sydney Morn,17,Paper Pulp
36,,Mr ARCHDALE PARKHILL -On,17,Paper Pulp
37,Mr Blacklow,Will the Post,17,Paper Pulp
38,Mr Archdale Parkhill,This,17,Paper Pulp
39,Mr Blakeley,As very valuable,17,Paper Pulp
40,Mr Lyons,I shall give the matter,17,Paper Pulp
41,Mr Blakeley,I am afraid that,17,Paper Pulp
42,Mr Lyons,I understood the ques,17,Paper Pulp
43,Mr James,Will the Treasurer,17,Paper Pulp
44,Mr Lyons,The information which,17,Paper Pulp
45,Mr Forde,"I s the Prime Ministerinfovulation at the moment. have been made by one or two companies to establish the industry in different parts of Tasmania-on e in the north aud one in the south. I understand that tbe promoters of the companies concerned are in conference, with the ""object of reaching agreement upon one proposal which may be submitted to the Government for the establishment of the industry. Minister inform the House of the result of the Government's consideration of the proposal to appoint a committee to inquire into the state of the wheat industry, as promised at the end of last year? Also, when are we likely to have its decision with reference to certain recommendations made by the Wheat Conference whicli sat in Melbourne recently? at the end of last year that a committee of investigation would be set up to inquire into the wheat industry. A report has been received from the Melbourne conference. When the Government reaches a decision with regard to its recommendations, the honourable member w ill be informed. Minister's statements in the past, that ministerial announcements of government policy would be made only by him, w ill he say by what authority the AttorGeneral state when his department will ney-General declared at Newcastle last install automatic telephones in the large Saturday that the report of a £7,000,000 centres outside the capital cities? defence programme was without foundation? Also, will he inform the House of the extent, if any, of the negotiations in connection witb defence? may rest assured that any announcement of government policy made by the Attorney-General are made after consultation with me, and, therefore, with the f u l l concurrence of the Government. on the Australian coast have been equipped with 'mechanical apparatus; I have no definite which provide no employment, I should Proposals like to know if it is the policy of the Government to continue displacing man power by installing mechanical apparatus in all lighthouses? trivances have been installed in a number of lighthouses, and are proving highly efficient. As to the intentions of the Government with regard to other lighthouses, the matter w ill be further investigated, and the honourable member advised. any statement to make to the House regarding the reduction of I d . a gallon in the price of petrol, which was announced a few days ago following the discussion in this House? Is he able to explain why the Commonwealth O i l Refineries Limited should act in conjunction with the other major companies in this matter, and does No promise was made he know of any alteration in the situation which would j u s t if y the reduction in price? regarding the action of the Commonwealth O i l Refineries Limitedi n reducing its prices simultaneously with the other companies. I understand that it has been the practice, for a considerable time now, for them, to act in co-operation in these matters. Regarding the price of petrol, I can only say that I am gratified In view of the Prime that tlie reduction has taken place. That matter has been under consideration by the Government, but nothing can be done u n t i l the Estimates are prepared for The following papers were presented. Excise Act-Regulation s amended-Statu tory Bules 1933, No. 37. High Court Procedure Act, Judiciary ActA s many lighthouses . and Matrimonial Causes Ordinance of the Territory for the Seat of GovernmentBules of Court-Statutory Rules 1933, No. 23.",17,Paper Pulp
46,Mr Lyons,,18,Papers
47,Mr Mcclelland!,Can the Prime,18,Papers
48,Mr Lyons,,18,Papers
49,Mr James,,18,Papers
50,Mr Lyons,Honorabl e members next financial year.,18,Papers
51,Mr Thorby,,18,Papers
52,Mr Stewart,Mechanica l con,18,Papers
53,Mr Riley,H as the Prime Minister,18,Papers
54,Mr Lyons,I have nothing to say,18,Papers
55,Mr Watkins,C a n the Postmaster,18,Papers
56,Mr Archdale Parkhill,"Patents, Trade Marks and 'Designs AetKegulations Eules 1933. No. 31. Public Service Art-Regulation s amendedStatutory Ru.es 11133, No. 30. (No. 2) : CUSTOMS DUTIES ( CANADIA N TOMS DUTY ( NO . 5) : EXCISE TARIF F In Committee of Ways and Means: Consideration resumed from the 17th March (vide page 390), on motion by (Volume 135)I. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed "" British Preferential Tariff"" be imposed on goods the produce or manufacture of 'the United Kingdom. . . page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. Group1 -Items are the same as those operating under the 1921-30 Tariff. Item 157 (Barbed wire). I move That the item be postponed. My reason for this motion is to enable the item to be submitted to the Tariff Boardf o r investigation and report as to whether the duties are necessary during such time as the exchange rate remains a>t 20 per cent., or over. duty on barbed wire of 68s. a ton British, and 180s. a ton general, has been in operation for a number of years. It was in 1920, when the Massy Greene tariff was adopted, that the duty was increased from 10 per cent. British to a fixed rate of 683. a ton. I have always considered this duty on barbed wire to be an anomaly, iu view of the fact that British wire netting was admitted free, and that, until the imposition of the (Temporary) -Statutory Scullin duties, plain fencing wire was also admitted free from Britain. The Minister for Trade and Customs( Mr. White) argued the other day that, because I had moved an amendment to reduce duties on certain British goods ( NO . 4 ) : PRIMAGE DUTIE S to the level at which they stood in the Pratten tariff, when increases had been made without reference to the Tariff Board, I had committed myself to support every duty which had been in existence during the Pratten regime. I submit that a very little reflection by the Minister will enable him to realize that that, is nn unreasonable assumption. Even though one accepted that as a (vide page 1167) general principle, one might deviate from it in regard to specific items. Farms are fallin g into disrepair all over the country to-day because their owners are unable to keep their fences in order, and this is largely due to the high price of fencing material. Barbed wire is essential to the pastoralists. If a man kept only sheep, he might be able to gut along with plain wire and wire netting; but practically every one who runs sheep has to keep a certain number of cattle to eat down the coarse feed, and horses are usually run as well. Where large stock are run, it isnecessary to have barbed wire on the top of the fences. If plain wire alone were used, under which the rates the fences would soon be leaning over at an angle of 45 degrees. Just as wire netting is free now, and as plain wire by the last Government, so barbed wire should be free, British, and 112s. a ton, general. That would still preserve the existing difference between British and foreign rates. We were told by the Attorney-General( Mr Latham) the otbor da.v that the position had changed during the last few The years, the implication being that it had changed in such a way that it was necessary not only to retain duties, but also, in some cases, to increase them. I admit that the situation has changed, but it hrs changed to the detriment of the primary producers, and to the advantage of the manufacturers. When this duty on barbed wire was imposed, the primary producers were receiving much higher prices for their produce than they",18,Papers
57,Sir Henry Gullet T,,19,Tariff 1932 Special
58,And On Motion By Mr White (Vide,,19,Tariff 1932 Special
59,Mr Paterson (Gippsland) [3.45],"are to-day, while the manufacturers were obtaining no benefit from the rate of exchange. producers they were, while the manufacturers are enjoying the benefit of 25-J per cent, additional protection due to the exchange rate. These are excellent reasons why the duty on barbed wire should be reviewed. In the circumstances I might well have moved that these rates be struck out, and that there be substituted for them "" free, British; 112s., foreign."" But I do not ask the Government to take that stride all at once; I merely urge it to submit this item to the Tariff Board, and ask it to inquire whether these duties are necesone point of view, exchange is the measary while the exchange rate remains at 20 per cent, or over. General) [3.52] -The duty of 68s. per ton on importations of barbed wire from Great Britain has remained unchanged since 1920. On an ad valorem basis, it represents from 17 per cent, to 19 per cent., and nobody, I think, would describe that as a particularly high rate in these days. of the prices of primary products, and the fact that the fall in the prices of secondary products has not corresponded with the fall in the prices of of this case as a tribute to Australian primary products might furnish an argument to be addressed to the committee if there had been a recent change in the tariff; but since this particular duty has not been altered since 1920, an unfortunate example has been selected as a case for an alteration. A careful comparison has been made of the costs of English and Australian barbed wire, and the figures have been worked out in relation to various gauges. The cost of Australian barbed wire landed into store-it is landed at the same price in all the capital in Australia at a lower price than that of cities, the price being the same in Perth as in Sydney-is less than the cost at which English barbed wire can be landed into store, irrespective of duty. unnecessary. interjection that I anticipated. As it is said that the duty is unnecessary, the argument must be this: where there is ,a duty, and an Australian article is produced and sold more cheaply than a similar article from abroad, the duty is To-day the primary unnecessary, and should not be retained. are much poorer than If , on the other hand, the Australian article is produced and sold at a higher price than that at which the British article can be imported, that should not be permitted, and in that case, also, there should be no duty. This would lead us directly to free trade in all cases. I suggest that one of the objects of a protective tariff is to provide on fair terms-term s fair to the community as a wholea market for our own manufacturers. In this case, at a given moment, it may be that the duty is commercially unnecessary. The honourable member for Gippsland has referred to the subject of exchange. Erom sure of the depreciation of currency. The world's commerce is unstable at the present time. Reference has been made to the surplus of products to be found in many countries, and these countries are ready to jump iu if our door is left open, for a moment-whe n there might be sales at knockout prices for a limited period. That, the Australian product is selling ait a price below that The lowness of the foreign product does not show that it would be safe in the interests of either the industry or the community as a whole to take off the duty. I regard the facts industry. It is the sort of thing that 1 like to see, and since nobody is able to suggest that the community is being exploited at all industry. industry that uses this commodity, nor any other section of the community. When nobody can suggest that there is any exploitation of the community at all, and when we can buy a good article made the imported product, even if no duty is paid, there is every justification for maintaining a degree of protection which has helped to bring, about that result. We know where we are under this duty. The primary industry and the other industries know where they are, and everybody can see the advantage to the community. It does not by any means follow that if there had never been a duty, this industry would have been so successfully",19,Tariff 1932 Special
60,Mr Latham (Kooyong,Attorney,20,Tariff 1932 Special
61,Mr Patekson,Then the duty is,20,Tariff 1932 Special
62,Mr Latham,That is precisely the,20,Tariff 1932 Special
63,Mr Hughes,O r the primary,20,Tariff 1932 Special
64,Mr Latham,"Neithe r the primaryoperated as it has been. That being so, a proposal to remove the duty, or to make its retention conditional upon exchange, ought not to receive the favorable consideration of the committee. I submit that on the facts this duty is entirely jusbe greater competition in those industries tifiable, and I could wish that ail the duties in the tariff had been so successful in their operation. iimondment cannot be proposed in the form in which the honourable member for Gippsland ( Mr Paterson) said he would move it. He embodied in it words which amounted to a direction to the Government. TheseI cannot accept, although the honourable member is entitled to use them in his argument. The question before the Chair, is "" that the consideration of the item be postponed "". port the amendment. The Attorney General( Mr Latham) tried to create the impression that the cost of barbed wire is not greater in Australia than in England. I have not the figures with me, but I am confident that the price of barbed wire in England is 30 per cent', less than the Australian price. The Acting Leader of the Country party ( Mr Minister by a manufacturer of wire Paterson) referred to the declining income of the users of barbed wire in this country. Their plight is so serious that this committee should devote its energies to reducing their costs in every direction possible. gentleman say that I stated that barbed wire could be bought as cheaply in Australia as in England? pression the right honourable gentleman's remarks conveyed to the committee. understood, although I can scarcely conceive that to be possible. sary for the manufacture of barbed wire should be obtainable cheaply in Australia, and if the manufactured article were as cheap as it is in other parts of the world, the industry which manufactures it would render a great service to this country. Australian users of barbed wire should be able to obtain their requirements .more cheaply than they do now. The removal of the high duty would induce Australian manufacturers to improve their methods, or, perhaps, to be content with lower profits from the sale of barbed wire to those in industries which are showing losses. There should which are not essential to the progress of this country. duties on barbed wire imported from foreign countries were not imposed iu 1920, as has been stated, but in 1927. At that time, we were getting very little barbed wire from England; most of our requirements came from the United States of America and Canada. When these duties were imposed, barbed wire sold for about £12 a ton in New York. A duty of £9 a ton, together with freight and other charges amounting to about £3 a ton, brought the price of imported barbed wire to £24 a ton. The Australian article was selling for £23 10s. a ton at the time. Yet the Attorney-General( Mr Latham) says that there has been no exploitation of the users of this commodity. I remind the Minister for Trade and Customs( Mr White) of a letter forwarded to a previous nails and barbed wire in Melbourne. There being an embargo on the importation of wire, this manufacturer had to obtain his supplies of raw materials from the drawers of wire in Australia who were also manufacturers of barbed wire and nails. He complained that these manufacturers from whom he was forced to obtain his supplies were selling barbed wire at the price which he had to pay for his raw materials, and that they would not reduce their price to him unless he undertook not to sell in New South Wales or Queensland the commodity he manufactured, and agreed to raise by £B a ton the price at which he sold barbed wire in Victoria. Does the Attorney General think that there was no exploitation there? The then Minister promised that he would refer the matter to the Tariff Board in order to ascertain whether or not the action of the manufacturers of wire amounted to a restraint of trade. He did so; but later the matter was withdrawn from that body, and no inquiry has been made. Were it not for these high duties, Australian' users of barbed",20,Tariff 1932 Special
65,The Chairman ( Mr Bell),The,21,Tariff 1932 Special
66,Mr Prowse (Forrest) [4.0],I sup,21,Tariff 1932 Special
67,Mr Latham,Did the honourable,21,Tariff 1932 Special
68,Mr Prowse,That is the im,21,Tariff 1932 Special
69,Mr Latham,I must have been mis,21,Tariff 1932 Special
70,Mr Prowse,The materials neces,21,Tariff 1932 Special
71,Mr Gregory (Swan) [4.2],"Th awire would be able to obtain it for £6 a ton less than they are now called upon to pay. Is not that exploitation ? Is it right that those who supply the raw material for the manufacture of barbed wire should be able to dictate the price at which the article made therefrom shall be sold? Surely it is the duty of this Parliament to protect those who are endeavouring to open up new country. They are already seriously handicapped by the exchange rate. I hope that the amendment, will be agreed to. One gets tired of listening to the honorI commend it to honourable members' able member for Swan( Mr Gregory) on the subject of the duty on barbed wire. The honourable gentleman should know that so far as the exchange rate is considerably. During the last few years, cerned, this item is not different from other items. .His amendment that duties should be fixed according to the exchange rate having been defeated, the Acting Leader of the Country party ( Mr a more equitable deal to the primary proPaterson) now endeavours to achieve the same result in respect of this item. amendment. modity included with those which may be classed as light iron products in connection with which there is no monopoly, it surely is barbed wire. To my own knowledge, wire is drawn in two places in New South Wales, and also in Victoria. Victoria. Australian manufacturers did not take advantage of the embargo on the importation of wire to raise prices. On the contrary, they have reduced prices since 1931. Only a little while ago, the manufacturers j n New South Wales made further reductions of prices in respect of large orders in order to assist the primary producers. I cannot understand the attitude of the members of the country party who wish to whittle away the protection given to this industry in order to permit the entry into Australia of the manufactures of the United States of America, a country which buys nothing from us. In the last two or three years, the price of barbed wire has been frequently reduced. Yet the representatives of the Country party contend that the manufacturers have a monopoly, aud are taking advantage of the primary producers. They should be ashamed to advocate the sale in this country of foreign cheap labour products in preference to Australian products. I support the amendment of the honorsou). During the last federal election, the party to which I belong promised that if put into office, it would bring about an early revision of the tariff, and refer all items to the Tariff Board for investigation and report. I therefore see nothing wrong with the amendment, and generally. This duty has not been altered since 1920, although, at the same time, conditions in Australia have changed conthis duty has conferred a considerable advantage on the manufacturers. They should now be well established, and able to meet overseas competition, and to give ducers. The duty under item 159Bwire, iron and steel for use in the manufacture of barbed wire and wire netting as prescribed by departmental by-lawis f>2s. a ton, British preferential. It seems to me that the imposition. of this duty is likely to bring about monopolies in Australia. Any company which manufactures barbed wire from imported raw material, would be heavily penalized by this duty. By imposing a duty which will enable the local manufacturers, to charge whatever price they like, we are simply playing into tbe hands of combines. Excessive duties discourage competition, and are entirely unfair to the primary producers. support the amendment of the honourable member for Gippsland. This duty was levied in 1920, when the price of wheat was 7s. 6d. a bushel. To-day, the price is 2s. Id. a bushel. 1926? mended by the Tariff Board in 1926. that. the Tariff Board recommended this duty at a time when the price of wheat was 6s., entirely justifies the request of tbe Country party. The supporters of",21,Tariff 1932 Special
72,Mr Watkins (Newcastle) [4.6],,22,Tariff 1932 Special
73,Mr Paterson,I moved no such,22,Tariff 1932 Special
74,Mr Watkins,If there is one com,22,Tariff 1932 Special
