speakerGroups,speaker,theText,pageNumbers,title
10,"Representatives, I Would Be Demanding That The Speaker",The Manager of,19,Business Item There Is Absolutely No Reason At All Why
11,"Government All Week, And For Longer In The Mr Pyne","I hear you, Mr Speaker. The",19,Business Item There Is Absolutely No Reason At All Why
12,The Speaker,Order! I remind the Abbott another way to highlight the integrity,19,Business Item There Is Absolutely No Reason At All Why
13,Mr Pyne,"Thank you, Mr Speaker. The Mr PYNE: This is just obfuscation, Mr",19,Business Item There Is Absolutely No Reason At All Why
14,And The Member For Dobell Should Be The Speaker,"I call the Leader of the House will resume his seat. The contribution allowed if the suspension was successful. go to the reasons for the suspension of of the House should be suspended and standing and sessional orders. The member nothing else should proceed until this matter for Sturt has the call. is dealt with is what I am speaking to. A amendment that I have moved is for the saying to the House that no other matter is as suspension of standing orders motion to important as the matter for which we seek to include my motion-and I will read it to the suspend standing orders. Quite frankly, in House because it obviously goes very much this parliament today, until the member for to the reason why the suspension and the Dobell makes a statement to the House the amendment should be carried-which is: government is paralysed, distracted and That this House requests the presence of the incapable of getting on with the business of Member for Dobell to make a statement with governing. The member for Dobell has made respect to all the matters pertaining to his time as the most calamitous defamation action since National Secretary of the Health Services Union Oscar Wilde sued the Marquess of and canvassed in the press, including but not Queensberry. limited to, his receipt of a gift from the NSW remained undeclared on his Register of Members Sturt must return to the suspension. that such a declaration should be made. come into the House and explain to the The capacity to make a personal explanation parliament why it is that the rest of the in this House is a unique one for members of parliament and the governmentthat they have been misrepresented and then now debating the motion that he is seeking personally explain that misrepresentation to the suspension about. the House. That is exactly what the member for Dobell will be given the opportunity to suspended and the opportunity provided to do if this amendment is carried. He can put the member for Dobell to come into the his sideHouse and explain why it isMr Albanese: Mr Speaker, on a point of order: the Manager of Opposition Business the suspension. The suspension is for you to continues not to speak to the issue of the move a motion, so you must debate that. suspension of standing orders but to address move without addressing why this is a said it repeatedly, is that no other item of complete breach of the processes of the business on the Notice Paper today can be Selection Committee and the agreements that proceeded with until the government lances we have about the functioning of this the boil of the member for Dobell and allows parliament. him to give an explanation to the House. Opposition Business is aware that he must order: the Manager of Opposition Business contain his remarks to the suspension motion",19,Business Item There Is Absolutely No Reason At All Why
15,The Speaker,The Leader of the and not enter into a debate that would be,20,Business Item There Is Absolutely No Reason At All Why
16,Of The Manager Of Opposition Business Must Mr Pyne,The reason all other business,20,Business Item There Is Absolutely No Reason At All Why
17,Mr Pyne,"Yes, Mr Speaker, and the suspension of standing orders is essentially",20,Business Item There Is Absolutely No Reason At All Why
18,Branch Of The Australian Labor Party That The Speaker,Order! The member for,20,Business Item There Is Absolutely No Reason At All Why
19,Interests For 77 Days After The Time Had Elapsed Mr Pyne,And it is behoven on him to,20,Business Item There Is Absolutely No Reason At All Why
20,"Parliament, Under Privilege, To Make A Claim The Speaker",The member for Sturt is,20,Business Item There Is Absolutely No Reason At All Why
21,Mr Pyne,Standing orders should be,20,Business Item There Is Absolutely No Reason At All Why
22,The Speaker,That is not the intent of,20,Business Item There Is Absolutely No Reason At All Why
23,The Substance Of The Motion That He Would Mr Pyne,"WhatI am saying, and I have",20,Business Item There Is Absolutely No Reason At All Why
24,The Speaker,"The Manager of Mr Dreyfus: Mr Speaker, on a point ofhas clearly run out of things to say. He the House and then votes occurring. Those should stick to the purpose. votes occur regardless of what the outcome order. The member's time has expired. Is the government and the opposition. They are a amendment seconded? way in which we have facilitated the engagement in a much greater way, Mr Keenan: I second the amendment, particularly by backbenchers, in the Mr Speaker, and reserve my right to speak. operation of this House. They have enabled was that the motion be agreed to. To this the specific issues of concern to the electorate or member for Sturt has moved as an broader issues such as the motion today that amendment that certain words be added to has been agreed would be voted upon about the motion. If it suits the House, I will state wild dogs that was moved by the member for the question in the form that the amendment Gippsland. be agreed to. There being no objection I will The very moving of this amendment to put the motion in that form. The question my suspension motion, and this amendment before the House is that the amendment be being carried, undermines the very integrity agreed to. of that process. I say to the opposition, and in the House and Minister for Infrastructure and Business, that the moving of this motion Transport) (09:18): We have established changes the way in which I will operate as before this parliament, as part of the the Leader of the House, because this has parliamentary reform, a number of processes been done by consensus as part of the reform for dealing with private members' business of the parliament. But, once again, we are motions so that both motions and bills can be seeing that there is no convention and no voted upon before this House. We have a principle in the operation of this parliament process whereby we have a Selection that the opposition are not prepared to Committee in which you, Mr Speaker, play undermine and to trash. It is particularly an important role and in which important that we uphold the principles crossbenchers, members of the government embodied in the parliamentary reform and members of the opposition are document, which everyone signed up to in represented in a way in which the the operation of the new House. government does not have a majority. Mr Pyne interjectingWhat that Selection Committee does is to provide an opportunity in private members' of Opposition Business, who interjects: what business greater than ever before for about the way the opposition cut off question members to have a discussion on issues of time with their relentless moving of concern to their electorates or of concern to suspensions of standing orders? Once again the nation and then have votes on them in the they refuse to engage in proper processes. House of Representatives. This is a change The Manager of Opposition Business said, of practice from what has occurred in the somewhat disorderly but he said it previous 42 parliaments. It has led to a nonetheless, that his amendment to my situation whereby, by agreement, we have on motion should be allowed because this is Thursdays, in an orderly way, a suspension somehow a distraction for the government of standing orders moved by me as Leader of",20,Business Item There Is Absolutely No Reason At All Why
25,The Speaker,There is no point of of the votes will be in terms of the,21,Business Item There Is Absolutely No Reason At All Why
26,The Speaker,The original question us to have some important determinations on,21,Business Item There Is Absolutely No Reason At All Why
27,Mr Albanese (Grayndler,Leader of particular to the Manager of Opposition,21,Business Item There Is Absolutely No Reason At All Why
28,Mr Albanese,"I say to the Managerfrom government business. Yet what we see themselves to actually vote for a piece of from the opposition, with their relentless government legislation. negativity, with their refusal and failure to I say to the opposition: this is an illask a single question yesterday about any considered amendment. This amendment policy issue, with their moving of this will completely undermine, and its moving amendmenthas already undermined, the processes that Mr Pyne: Mr Speaker, on a point of have been determined and that have been order: I hesitate to play the petty game operating effectively and providing playing of the Leader of the House but, as I opportunities for each and every member of was constantly being called to order by him the House, but particularly members of the and by you, quite properly as the Speaker, I crossbenches. The motion that I have moved fail to see how yesterday's question time will facilitate voting on a motion moved by a could possibly be relevant to the motion that member of the opposition. I move that my amendment be agreed to. motion to facilitate the activity of the House knows that he has to argue a case to opposition wishes those processes to not do with the suspension, and I am sure he is occur and for me, as Leader of the House, to aware of that. not facilitate votes by members of the opposition, then I can say they have gone a major step down that track in moving this Speaker. I am also addressing the amendment. I ask them to reconsider their amendment moved by the Manager of position. Opposition Business and the arguments that the Manager of Opposition Business put in The problem with this opposition is that it moving that amendment. The Manager of looks only for the immediate; there is never a Opposition Business purports to argue that plan for tomorrow, next week, next month or he is concerned that the government is next year. This suspension motion will not unable to get on with government business, be carried because the Manager of yet he is moving a suspension of standing Opposition Business knows it is a very shortorders which would do precisely that. The term view that he brings to this. Another fact is that just prior to this motion I moved member would like to participate in this yet another piece of legislation. I expect it debate. I say we should reject the will join the 183 pieces of legislation that are amendment if we wish to retain the integrity being carried by this House on the of the way these processes work, which has government agenda. I understand the been by consensus, which has been through frustration of the opposition with its failure the Selection Committee, which has been to defeat a single piece of legislation that has through proper processes. I say to the been put before the parliament. Last night, of opposition, and particularly to the course, the opposition opposed the tobacco crossbenches: it is a fact that if this legislation after saying that they were going amendment is carried it will completely to support it. So relentlessly negative are undermine the selection process. they that, even when they come out and Mrs Bronwyn Bishop: Mr Speaker, on a make statements saying that they are point of order: I do not see how making a supporting reform, they cannot bring plea to the crossbenches can possibly be",21,Business Item There Is Absolutely No Reason At All Why
29,The Speaker,The Leader of the opposition. If it is the case that the,22,Business Item There Is Absolutely No Reason At All Why
30,Mr Albanese,"I am indeed, Mrrelevant to the motion that is before the who has sat on the Selection Committee, as chair, and I ask you to call him back. members in this place are probably aware but Mackellar will resume her seat. The Leader opposition, government and crossbench of the House has the call. members have the opportunity to come to the Selection Committee and identify which motions they want to be debated. Those we have been cooperative with regard to the motions are then debated the next week and facilitation of votes on private members' voted on soon after that. If one wants a motions and also on bills. The cooperation of motion debated, it can happen in less than the government is required in order to allow two weeks. votes to occur in private members' business. It is something that has not happened in the In all the Selection Committee meetings past; it is something that did not happen that I have been to, not once has anyone under the Howard government for 12 years. from the coalition asked for this motion to be We have a very clear process, which is that debated. If they actually want it to be members put motions on the Notice Paper debated-and it is well within their rights to and they then go to the Selection do so-they could simply have asked for it Committee-there is a proper process here. to happen. We could even be having a vote on it today had they got their act into gear If the member for Sturt wishes his private and identified the motion before. If they member's motion to be determined, then the want to do it at the next Selection appropriate thing is for it to go to the Committee, they can do it then. The Selection Committee. That is the process that Selection Committee met twice this week we all have agreed on. That is the process and at no stage did anyone from the coalition that has been applied without fear or favour. ask for this motion to be debated. I think on That is the process in which I have facilitated that basis alone that the amendment should votes on private members' motions, whether be rejected. If it is not, then we do not have the government was in a majority or not. But an orderly process for dealing with private this situation will stop it occurring. It will members' motions, and that is something that stop the proper process; it will undermine the will ultimately come back to affect all of us Selection Committee. It will mean that in the parliament who want to move private whether there are to be votes on private members' motions and have them debated members' business will no longer be and voted on in an orderly way. determined by the Selection Committee but be determined in a partisan way. I say to the One thing I can say about the operation of Manager of Opposition Business that I, as the Selection Committee and this parliament Leader of the House, have a fair bit of say so far is that it has provided, I think, unique over whether that occurs or not. This is ill opportunities for matters to be debated that considered and it should be rejected. (Time in a majority parliament would not be expired) debated. I think that as a process it has worked well. Indeed, we have seen as a result legislation passed through this member of the Selection Committee I would parliament that has originated from the like to address some of the points that have member for Denison and from members of been raised so far about the integrity of the the crossbench. If we jeopardise this process, Selection Committee process. As someone we might lose that opportunity.",22,Business Item There Is Absolutely No Reason At All Why
31,The Speaker,"The member for members of the public may not be,",23,Business Item There Is Absolutely No Reason At All Why
32,Mr Albanese,What is relevant is that,23,Business Item There Is Absolutely No Reason At All Why
33,Mr Bandt (Melbourne) (09:31,"As aI simply encourage the member for Sturt, looks to have become, debating like wild if he wants to move this motion, to get his dogs over issues unrelated to the work of the representatives on the Selection day. I am concerned, as previous speakers Committee-and they could have done it a have raised, about what seems to be some day or two ago-to have time set aside for it backing down on an agreement reached on to be debated. I can guarantee that I will be how this place will and should work as the amongst the first, as I have done consistently 43rd Parliament. on the Selection Committee, to make sure There is a process in place that does that opposition motions have just as much involve the Selection Committee. There has time to be debated and that the government been no evidence yet over the first 11 is held to its promise that they be voted on in months of this parliament of any member of a timely manner. I think that is critical if we any political persuasion, government, are to allow the views of private members in opposition or crossbenchers, being denied this place to be debated in an orderly way. their rights to get their bills or motions On the point about whether or not there before the House. In fact, the evidence trail ought to be a suspension of standing orders, is that we are seeing more opportunity for as I have indicated previously I do not private members' business from all political believe as a general rule it is for this persuasions, from all members, than we have parliament to compel members to attend and ever seen in the history of this parliament give answers to questions. Certainly, from before even contentious issues such as what we know about the member for Dobell pricing carbon and calls for plebiscites. The at the moment, I do not think the facts Leader of the Opposition, with that private suggest that there is any reason that he is member's bill, could not have done that in entitled to anything other than the any other parliament other than this one, presumption of innocence. I do think that we because of agreements reached. That has should respect proper processes and this gone through the proper process of the parliament should not become a court. This Selection Committee, with the approval of parliament should not become a Star crossbenchers, government members and Chamber. However, I do think that, opposition members involved in that reflecting on the points that have been made selection committee process, and has been in the debate, perhaps the member in brought forward to the parliament for debate. question should consider whether voluntarily That is the proper process. If any member appearing and making a statement would wants to use it for any issue that they think is clear the air, but that is a matter for him. On important to them or their constituency, that the facts at the moment, it would not be right is the process we have all agreed on. for the parliament to seek to compel him to I see in some commentary that ownership appear or to draw any adverse inference from of the 43rd Parliament and parliamentary his failure to make such a statement. On that reform seems to have been given to only a basis, I will not be supporting the handful of members of this chamber. That is amendment. completely incorrect. We were there for the to concur with my colleague, I thought this and the Leader of Opposition Business. It morning we, as per the schedule, were to be was there for all to see. And in a somewhat debating a motion on wild dogs moved by frivolous moment there were 16 days of the member for Gippsland and not to be, as it genuine committed work when ideas came",23,Business Item There Is Absolutely No Reason At All Why
34,Mr Oakeshott (Lyne) (09:35,"Just group hug-with the Leader of the Housewho for years had argued for parliamentary interjection from the Leader of the House is reform in certain areas. There were also disorderly, and therefore the reminder that I ideas from the Labor Party, who for years give the chamber applies very much to him had been arguing to have parliamentary as well, as I indicated yesterday, when every reforms in certain areas, as they were from person's vote in this chamber is as valuable the Greens and from the crossbenchers. We as it is in this unique situation of the hung sat around and worked it out and agreed. parliament I hope that people realise that I Now there seems to be some backpedalling still have powers under 94(2)(a) to give even on agreements reached, and that should be of greater value to the vote. I think that it might concern to all members of this chamber. help and assist the chamber if the rest of this There is a process in place. I would urge all debate is heard absolutely in silence. agreed processes for all issues of relevance Speaker. It is coming to the important point to public policy in Australia today. whether the parliament should force another What seems to have become an issue of member to make a statement or not based on urgency in the last three days is an issue that media reporting and allegations that are has been around, by the looks of it from what made before being proved. I do not think that I read in the paper, for at least three yearsis my role or the parliament's role. Whether and, by the looks of it, there are certainly personally that individual member should issues developing. make a statement for their own conscience Mr Ruddock interjectingand for their own reasons, that is a separate matter for us to deal with and for their own personal judgment and for the decisions of House interjects, I would hope he has seen the party that they are a member of, but for enough business in this chamber, in the parliament itself to force and call for government and in opposition, to stand someone to make a statement to this House strongly by the principle of innocent until based on allegations and not based on proof I proven guilty. That is a fundamental think is an abuse of the parliamentary principle under the rule of law that should processes. stand for a Labor member, a crossbench member, members in the upper house, and Lyne would realise that I have to remind him 22 million Australian citizens under the rule that this is a debate about the suspension. guilty is a principle we should all defend if that is one of the fundamental reasons we are we want to defend democracy and the having this debate and part of the reason why parliamentary processes. I will not be supporting the amendment. Mr Ruddock interjectingFirstly, the process that is there has not been used and so private members' business and private members' time now look to be evidence is inchallenged. I would urge those who want to Mr Hockey: What evidence? He won't Secondly, and fundamentally in defence of come into the chamber! this chamber, if we are going to suspend",24,Business Item There Is Absolutely No Reason At All Why
35,From Liberal And National Party Members The Speaker,Order! Whilst the,25,Business Item There Is Absolutely No Reason At All Why
36,Members To Reflect On That And To Use Those Mr Oakeshott,"Thank you, Mr",25,Business Item There Is Absolutely No Reason At All Why
37,Mr Oakeshott,As the Father of the,25,Business Item There Is Absolutely No Reason At All Why
38,"Member, A Greens Member, An Opposition The Speaker",Order! The member for,25,Business Item There Is Absolutely No Reason At All Why
39,Of Law In This Country. Innocent Until Proven Mr Oakeshott,Okay. But I think,25,Business Item There Is Absolutely No Reason At All Why
40,Mr Oakeshott,So until the,25,Business Item There Is Absolutely No Reason At All Why
41,Honourable Members Interjecting,"bring forward issues to use proper processes.standing orders and move motions based on behaviour, and the Prime Minister on allegations in the media or otherwise, numerous occasions came into this place and whether serious or not, and call on people to gave speeches. make statements before things are actually The reason we are moving this motion proven, we are not going to do the business today is that we have tried to use the of this House that needs to be done. standing orders as they standThirdly, and for the general theme that it Mr Oakeshott: Wrong! is a year into this 43rd Parliament, I will make a final point because I think this is come before the Housepartly questioning the value of whether the parliament is working or not. I think that it Mr Oakeshott: You're wrong. now is a demonstration of intent of character for Lyne just said, in this place, 'innocent and it does expose the hearts and minds of until proven guilty'. That is damn right: various members of parliament and what innocent until proven guilty. But, if a drives their business in this chamber. That is member of this House goes on 2UE to do an for the audience of Australia to have a look interview with Michael Smith and makes at and to decide upon at the ballot box. What certain admissions and then cannot be tested a parliament cannot normally do when it is in in this place on those admissions, it is the a majority situation is this sort of intense independent member for Lyne and others character assessment of who is doing what who are refusing to properly use the and why, which we are seeing being openly mechanisms of the House. people to look at this and question what is the motion, which is the amendment before being done as an abuse of parliamentary the House, because people have strayed. We process in order to try to prove that are not debating the motion that gives the democracy is dead. In fact, it is more alive reasons for the suspension. I think if we get than ever and everyone, all of us in this back to focusing on the suspension of chamber, will be held to account for our standing orders it will be much better. behaviour. was not going to speak on this suspension been very tolerant and I am just saying I motion moved by the Leader of the House think we should be more focused in this and the amendment moved by the Manager debate. of Opposition Business until I heard the been in this place now for 15 years and, even so, Mr Speaker, because the motivation for though there are set standing orders in this this amendment by our side to the motion to place, there are certain conventions and it is suspend is due to a frustration that the House often the Prime Minister and the Leader of is not operating sufficiently properly to the Opposition who set the tone of the ensure that a member of parliament is House. I was in this place, as the Leader of properly accountable for the words that they the House has referred to, during 1996-97, utter in a public forum. For crying out when a number of ministers were forced by loud-if this place prohibits someone from the Prime Minister to resign because of their",25,Business Item There Is Absolutely No Reason At All Why
