speakerGroups,speaker,theText,pageNumbers,title
31,The Deputy Speaker ( Mr Jen,tracting parties in relation to Australian con,23,Customs Tariff Amendment
32,Mr Snowdon,but my colleague has would expect that the government of Timor,23,Customs Tariff Amendment
33,The Deputy Speaker,The honour,23,Customs Tariff Amendment
34,Mr Tollner,You don’t represent your,23,Customs Tariff Amendment
35,Mr Snowdon,it is tantamount to,23,Customs Tariff Amendment
36,Mr Snowdon,We heard the member,23,Customs Tariff Amendment
37,The Deputy Speaker,Order!,23,Customs Tariff Amendment
38,Mr Snowdon,"in that it involves doand, indeed, the concern of a large section of",23,Customs Tariff Amendment
39,The Deputy Speaker,"Order! I do neighbour to the north, East Timor or Timor",23,Customs Tariff Amendment
40,Mr Snowdon,"Absolutely, of course I have said about the way in which the Comit would ratify the Timor Sea Treaty by the end of reasonable. It is in our national interest to the year. ensure that we have a very good working I remember the context of these discussions. relationship with our members to the north to It is clear to me that the impudent behaviour ensure that we can develop the Timor Sea of the foreign minister did Australia no good. region cooperatively and that we jointly In fact, I would argue most strongly that it benefit from the exploitation of these rewas against Australia’s interests for the Minsources. ister for Foreign Affairs to be so belligerent As the member for Solomon scuttles out and aggressive to the Prime Minister of a of the chamber, let me say that I do not think country to our near north. It is not in Austraany service is done to us by individuals who lia’s national interest whatsoever, yet we come into this place and try and abuse their have a member for Solomon and others on rights as members of parliament by accusing the other side of the chamber saying that this other members of parliament of not represort of behaviour is acceptable. In my book, senting their electorates. I say to you, Mr it is not acceptable. Deputy Speaker, this is not the sort of behavIt is interesting to note that, when asked iour which is appropriate here. And, in my about it, the Minister for Foreign Affairs said view, it is certainly inappropriate for a perat the time that he was not prepared to comson such as the member for Solomon to ment, saying simply, ‘It is not worth comabuse either me or other members in the way menting on.’ It is worth commenting on be that he has chosen to this morning. I also cause, as any of us who have been involved make the point that there were opportunities in sitting across the table in negotiations for the member for Solomon to advocate as know, if you go and insult, abuse and imhe says he does on behalf of Northern Auspugn the motives of the negotiators-in this tralia and Darwin in particular, which is his case a prime minister-what sort of reaction electorate after all, about the interests of do you expect it would have within the Northern Australia in the development of workings of those negotiations? these gas fields. It is clear by the admissions I am told that, at one point, Dr Alkatiri rewhich have been made this morning that he sponded and was compelled to tell the minishas been very ineffective, and we doubt ter, who had clearly lost his head: ‘Don’t get whether he has at any point made the sorts of upset. Please speak calmly on this issue.’ I assertions that we think should be made hope to goodness that this is not the way that about the development of these gas fields in the Minister for Foreign Affairs normally Northern Australia. We think these assertions carries out his negotiations and discussions are important. with other nations. I bet it is not the way he We are pleased to be able to support this operates when he is talking to our friends in legislation, provided we get answers to the the United States. I bet he does not abuse questions that have properly been asked by them and act belligerently. I bet he does not, the member for Hunter. We are concerned because he would be given very short shrift. about the undue haste with which we are He sees that, somehow or another, because supposed to deal with these bills and the fact we have a very poor country to our near that we have not been able to properly connorth that is reliant upon aid-a lot of which sider them through our party room processes. comes from Australia-he can abuse people That is important to us. That is how our deand prime ministers and insult that country. I mocracy works. We get copies of these do not think it is fair and I do not think it is pieces of legislation, we consider them properly and we come back with a view that is The member for Lingiari asks what benefits informed by discussions in our party room. there are in this agreement for Australia. That has not been allowed to happen, beMayI remind the member for Lingiari that, cause of the undue haste with which this legeasily accessed by him in the agreement, islation has been brought to us and the article 18 reads: rushed manner in which the government Australia and East Timor shall take appropriate wishes both this House and the Senate to measures with due regard to occupational health deal with it. and safety requirements, efficient operations and We do recognise the importance of setgood oilfield practice to ensure that preference is given in employment and training in the unit area tling in good faith the issue of the Timor to nationals or permanent residents of Australia boundary with East Timor. At the ALP anand East Timor. nual conference recently in Sydney, the following motion was passed: Let there be no doubt that the articles of the agreement quite clearly provide benefits for Labor recognises that the people of East Timor Australia and Australians. have the right to secure, internationally recognised borders with all the neighbouring countries. The Greater Sunrise oilfield straddles A future Labor government will negotiate in good Australia’s boundary and the joint petroleum faith with the Government of East Timor, in full development area, which is jointly adminisaccordance with international law and all its aptered by Australia and East Timor as part of plications, including the United Nations Conventhe Timor Sea Treaty between our two countion on the Law of the Sea. In Government, Labor tries. In effect, this agreement enables the will do all things reasonably practicable to resource to be developed as a single oilfield, achieve a negotiated settlement within 3-5 years. The conclusion of the maritime boundary should even though geologically it comprises two be based on the joint aspirations of both counseparate fields: the Greater Sunrise and tries. Troubadour petroleum reserves. Without uniI would have thought that that was a position tisation and the creation of the Greater Sunwhich could be unanimously adopted by this rise field, the extraction of petroleum is inefchamber-yet it will not be, because there ficient and the resource ownership is uncerare people in this place who are attempting tain, providing little incentive for companies to play cheapjack politics with this very imto put forward capital for new ventures. The portant issue, which deals with the developunitisation agreement effectively provides ment of oil and gas fields in the Timor Sea for the joint administration of the petroleum and the relationships with our neighbour East field by Australia and East Timor, making it Timor. a fair and equitable arrangement between the two countries. These two bills are necessary rise in the House today to strongly support ance for resource companies operating in two bills: the Greater Sunrise Unitisation what is, at present, a zone of unclear ownerAgreement Implementation Bill 2004 and the ship boundaries. We need laws in place to enabling bill, the Customs Tariff Amendment create a definitive outline for the Greater (Greater Sunrise) Bill 2004. The unitisation Sunrise field, so that proponents of extracagreement, signed a year ago, establishes a tion projects can proceed in confidence with cooperative relationship between Australia activities, with things such as safety and the and East Timor to manage the Greater Sunenvironment to be managed consistently rise petroleum resource in the Timor Sea. across the entire area.",23,Customs Tariff Amendment
41,Mr Haase (Kalgoorlie) (10.24 A.m.),"I to provide a degree of certainty and assurThe Customs Tariff Amendment (Greater wealth minister will be responsible for the Sunrise) Bill 2004 proposes to add a new Australian administration, rather than the concessional item-that is, 22A to schedule Northern Territory minister, as would nor4 of the Customs Tariff Act 1995. It will promally be the case. This is logical and approvide for the duty-free entry of goods and priate given the international size and scope equipment for use in petroleum related acinvolved. Normal day-to-day administration, tivities in the Eastern Greater Sunrise area. however, will continue to be managed by the The Department of Industry, Tourism and Northern Territory, as it is at present. Resources will administer the concession, The legislation also includes items deand the Australian Customs Service will adsigned to meet other aspects of Australia’s minister control over the entry of all goods obligations under the Greater Sunrise unitisaand equipment for this area. The customs tion agreement. Amongst other things, it adtariff amendment bill gives effect to the dresses the need to ensure a free flow of inGreater Sunrise unitisation agreement, and formation between administrative bodies and will benefit both Australia and East Timor by the right of East Timorese inspectors to enter enabling equipment vital to the resources an area of Australian jurisdiction in order to industry to enter the Greater Sunrise field satisfy themselves that East Timor’s fundawithout the burden of duty taxes. This will mental interests are being met. This will be keep excessive costs to petroleum companies accomplished by applying fair and relevant at a minimum and encourage greater activity Australian legislation and regulations over in the area. the entire area of the Greater Sunrise oilfield. The Customs Tariff Amendment (Greater Australia will also ensure that community Sunrise) Bill 2004, together with the Greater concerns, including those relating to occupaSunrise Unitisation Agreement Implementational health and safety, are met by all parties tion Bill 2004, proposes legislation that will involved. This is truly a fair trade agreement benefit the Australian government, the govand one that will greatly benefit Australia ernment of East Timor, the companies develand East Timor in a very real economic oping the petroleum resource and, ultimately, sense. It is all very well to have a treaty in the Australian people through more jobs and place to provide a framework for the exploa stronger economy. The development of the ration and development of the petroleum Greater Sunrise petroleum resource is exresources of the joint petroleum development pected to yield Australia $8.5 billion in revearea, but real runs on the board occur when nue over the life of the project. The proposed that framework is given substance. The legislation means security and economic asagreement by East Timor and Australia to surance for resource developers in the area, develop the petroleum resources of Greater plus a fairer trade relationship between AusSunrise as a single unit speaks volumes for tralia and her northern neighbour. These bills the ability of two nations to cooperate for include arrangements to ensure that Austramutual benefit. lia, as the administrator in the Australian juUnder the Timor Sea Treaty, Australia has risdiction, and the Timor Sea designated auagreed that East Timor should receive 90 per thority, as the administrator in the joint pecent of the benefits of the petroleum retroleum development area, will work closely sources in the joint petroleum development together to minimise unnecessary compliarea. Timor Sea revenues will flow to East ance and administrative burdens. A key feaTimor forthwith, with the commencement of ture of the legislation is that the Commonproduction of the liquids phase of the BayuGreater Sunrise petroleum project. This bill Undan discovery. But additional revenue will benefit Woodside, its employees and its streams are needed. The Greater Sunrise shareholders, many of whom reside in my agreement recognises that 20 per cent of the electorate. It will also benefit the other joint Greater Sunrise petroleum resources lie outventurers in the project: Shell, ConocoPhilside Australian jurisdiction and within an lips and Osaka Gas. area where Australia and East Timor have Development of Greater Sunrise will also agreed to share jurisdiction pending permahelp expand the entire upstream petroleum nent boundary delineations. Cooperation will industry, which is the key to unlocking the enable both nations to benefit from the remassive gas resources that lie off Australia’s source. Neither Australia nor East Timor can north-west coast. It is also the key to ensurafford to sterilise opportunities for growth ing that secure, high-paying jobs continue to and investment. As the member for a rebe available to workers of the north-west, as source rich electorate located within a state well as to their children in the future. Austrarenowned for its onshore and offshore relia’s LNG industry is on track to expand rapsources, I can commend resource developidly over the next few years. The fourth train ment as a sure path to progress. on the North West Shelf project is nearing East Timor is a nation of almost 800,000 completion, a new LNG plant is being conpeople. It is the world’s newest nation and structed near Darwin, Gorgon gas is well on newest democracy. It has a subsistence econthe road to being commercialised and extenomy that is going to be transformed by its sive work is being undertaken to develop the resource wealth. Australia has a comprehenremote but massive gas resources that lie in sive program of assistance in place for East the Outer Browse and Scarborough offshore Timor in areas such as governance, rural debasins. velopment, health, water and sanitation. AusThe government has worked hard to help tralia’s overall objectives in assisting East Australia’s LNG industry grow. Much of this Timor are to reduce poverty and to help lay has resulted from it meeting its commitments the foundations for a stable, effective and under the LNG action agenda, which was a democratically accountable government. collaborative effort between the CommonPrudent and sustainable management of the wealth, the Western Australian and Northern anticipated Timor Sea oil and gas revenues is Territory governments and industry. Winning going to underwrite East Timor’s growth. the hotly fought contest to deliver China’s I have seen first-hand how such developfirst LNG contract is proof that the agenda is ment can assist regional development. The bearing fruit. As part of the agenda, a vision export of gas in the form of liquefied natural of supplying 30 per cent of Asia’s LNG gas from the North West Shelf project has needs by 2020 was set. Development of already delivered significant benefits to AusGreater Sunrise will help secure this vision. tralia in the form of investment, exports, jobs Most importantly, it will ensure a bright fuand revenue. It has also delivered particular ture for those workers and their families who benefits to the people of my electorate in the have staked a claim to the growth of this inform of jobs on the ground, regional develdustry of the 21st century. Japan and Korea opment and optimism about the future. As an are already large importers of LNG, China Australian, I am proud to say that Woodside, and India are aiming to greatly expand their an Australian company, is the operator of use of natural gas as an energy source and both the North West Shelf project and the across the Pacific the huge US market beckiff Amendment (Greater Sunrise) Bill 2004 ons. make a mockery of parliamentary debate and Only last December the resources ministreat members of the crossbench with conter, Ian Macfarlane, led a successful delegatempt. The shadow minister, the member for tion to an LNG summit convened by the US Hunter, has told us that the opposition was Secretary of Energy, Spencer Abraham, in told about the legislation just last Thursday Washington. Then in January Minister and that they received a briefing but did not Macfarlane hosted a visit to Australia by get a copy of the bill until yesterday afterSpencer Abraham, which included meetings noon. He did better than I did. I only found with representatives of Australia’s LNG inout about the measures last night and was dustry. At these meetings the advantages to unable to obtain any information from the the US of using Australian natural gas, ingovernment on the bill’s content until just cluding that from Greater Sunrise, were exbefore nine o’clock this morning. What a tolled. In keeping with its commitments undisgraceful abuse of the parliamentary procder the LNG action agenda, the government ess by this government. The passage of this bill will represent the lie has just interjected with a comment about removal of a significant obstacle to the dechanging my staff. Late last night my staff velopment of Australia’s LNG industry. But contacted the minister’s office seeking ingovernments can only do so much. In the end formation and a copy of the bill, and there it will be the drive, ingenuity and hard work was no return call-there was silence. We of companies such as Woodside and their made every effort to find out information employees that will determine the future about this bill and the government obviously prosperity of all Australians. As the member wanted to keep it secret. There is no doubt for a resource rich electorate located within a about that. It is a disgrace. This reminds me state renowned for its onshore and offshore only too clearly of the only contribution I resources, I can commend resource develwas able to make during the debate on the opment as a sure path to progress. As I said Petroleum (Timor Sea Treaty) (Consequenbefore, the bill also reinforces Australia’s tial Amendments) Bill and the Passenger commitment to assist East Timor’s growth. Movement Charge (Timor Sea Treaty) Greater Sunrise will provide a revenue Amendment Bill, when they were given stream that will allow East Timor to build the similar treatment in March last year. On that vital social and physical infrastructure occasion I said: needed for its future development. OverallI wish my opposition to the Timor Sea Treaty this bill provides certainty and assurance to bills to be recorded, due in part to the haste with our growing petroleum industry, which will which they have been presented to this House and deliver benefits to all Australians and to all also to the various environmental and other issues East Timorese. I strongly commend this bill which remain outstanding. to the House. To expect anyone to read, analyse and coma.m.)-The introduction of and debate on the Agreement Implementation Bill 2004 and the Greater Sunrise Unitisation Agreement ImCustoms Tariff Amendment (Greater Sunplementation Bill 2004 and the Customs Tarrise) Bill 2004 in such a short time and make a meaningful contribution to the debate is a",25,Customs Tariff Amendment
42,Has Acted To Remove All Obstacles To The De,Mr Haase-Change your staff!,28,Customs Tariff Amendment
43,Velopment Of Australia’s Lng Industry. Mr Organ,The member for Kalgoor,28,Customs Tariff Amendment
44,Mr Organ (Cunningham) (10.36 Prehend The Greater Sunrise Unitisation,"proposition that would be laughable if it petroleum deposit which lies across an interwere not such a grossly improper misuse of national boundary or the boundary of a conthe forms of this House. tract area is treated as one single unit for the The main bill is 31 pages long, as is the purposes of technical and commercial develexplanatory memorandum. I note that the opment and, as far as possible, for regulaminister in his second reading speech refers tory, administrative and fiscal purposes. to the fact that the unitisation agreement has What a can of worms that is. been considered by the Joint Standing ComI understand that Australia does not have mittee on Treaties. What he failed to say was an agreed permanent maritime boundary that the committee reported last August. Why with East Timor, although we appear to have has it taken the government eight months to struck a couple of treaties with that country act? And what is the rush today? Why is the relating to the Timor Sea and the unitisation government trying to ram these bills through of both the Greater Sunrise and Troubadour all stages, through this House and the other gas fields. I further understand that East place, today? Could it be that there is some Timor has indicated that it will not sign a foundation to Oceanic Exploration’s $US30 unitisation agreement which is inequitable or billion claims that Australia has dudded it of prejudicial to the location of future maritime its rights to develop oil and gas in the Timor boundaries. It has been reported that East Sea, despite the office of the Minister for Timor is keen to see development begin in Foreign Affairs describing them as fanciful? the joint petroleum development area defined Doesn’t this claim highlight the uncertainty in the Timor Sea Treaty, because it will recreated by not having permanent maritime ceive 90 per cent of the revenues from the borders? In the light of this new court action, area, which accounts for only 18 per cent of shouldn’t the government commit resources the entire Greater Sunrise field. The East to relevant departments so that permanent Timorese argue that if a median line were boundaries can be agreed to expeditiously? drawn between their country and Australia The office of the Minister for Industry, all of Greater Sunrise would belong to them. Tourism and Resources failed to return calls It has also been reported that the two govfrom my staff about this bill, and I have ernments will meet in Dili next month to therefore been forced to rely mainly on the begin serious negotiations over a permanent Statement of Reasons for Introduction and maritime boundary. An East Timorese source Passage circulated by authority of the ministold International Oil Daily in January this ter. That document refers to the legislation, year that once the permanent maritime using slightly different titles to the bills now boundary issue has been settled all interim before us but I believe that they are the same agreements like the joint petroleum develmatters. The statement says: opment area will become null and void. The Passage of the Bills in the 2004 Autumn sittings minister glosses over this issue with the will conclude the Greater Sunrise unitisation isbland statement: sues, preserve Australian interests and provide The agreement includes a clause which states that certainty to petroleum industry and investors. its contents are without prejudice to the maritime Greater Sunrise, as we now know from this boundary claims of Australia and East Timor. debate, is a petroleum gas field in the Timor Discussions with East Timor concerning these Sea. Members will, I am sure, be aware that claims have commenced. unitisation refers to the process by which a As I said, it is a can of worms. Australian government officials have apparently told the East Timor government that they cannot is unparliamentary, undemocratic and can meet monthly to resolve maritime boundaries only raise one’s suspicion that the governin the Timor Sea because they have resources ment has something to hide. In his second for only two meetings a year. Will the govreading speech the minister gave no reasons ernment provide adequate resources to relefor today’s haste and his government’s sevant departments so that they are able to necrecy over this matter. I must once again gotiate permanent maritime boundaries with condemn the government in the strongest East Timor within a reasonable period of terms for such abuse of the parliament. The three to five years? Would this not be consisshadow minister and the member for Lintent with the commitment by Prime Minister giari, with their limited access to these bills, John Howard to negotiate ‘in good faith’ have raised serious issues of concern which with the government of East Timor to secure we in this House should have seen debated permanent boundaries in the Timor Sea? more fully here. It is not fanciful to suggest Since Australia and East Timor signed the that these bills are being rushed through to international unitisation agreement in March put pressure on the government of East 2003, Australia has unilaterally granted at Timor. The minister said that such an accusaleast two exploration licences in areas of the tion is fanciful, yet in his second reading Timor Sea neighbouring Greater Sunrise: speech this morning, he said: permit NT/P65 on 22 April 2003 and permit I call on the government of East Timor to expeNT/P68 on 23 February 2004. Is this in dite its own treaty implementation process. ‘good faith’? Is the government aware of its Pressuring the people of East Timor under obligation under international law to refrain the pretext of serving Australia’s national from unilateral exploitation in areas of overinterest is just not on. This whole process lapping claims? Shouldn’t the government relies on cooperation with East Timor, not refrain from issuing new licences until it can coercion. I therefore cannot support these reach an agreement with East Timor on perbills or this process. The unseemly haste with which these bills must endorse many of the comments of my are being rammed through this House would colleague the member for Cunningham and certainly seem to meet the Statement of Reasay that any bill introduced into this place for sons for Introduction and Passage section on immediate debate and passage-particularly, preserving Australia’s interests. The final in this case, with the cursory comments that part of that statement deals with providing we heard from the minister in what was supcertainty to the petroleum industry and inposed to be a second reading speech and parvestors. Give certainty to the operator Woodticularly when details are not circulated to all side and its joint venture partners Royal members-needs to be seriously questioned. Dutch Shell, ConocoPhillips and Osaka Gas? I am losing count of the number of times I What a joke! History is littered with internahave begun contributions to a second reading tional fallings out over border disputes, pardebate in this manner. This is a particularly ticularly where they involve access to valuimportant issue. able resources. Let us hope the joke is not on The member for Hunter said that he was us. outraged at the fact that the opposition were In summary, the ramming through of these not aware of this until, I think, yesterday. Let two bills in this place with such undue haste me tell the House that the Independents first",28,Customs Tariff Amendment
45,Manent Boundaries? Mr Andren (Calare) (10.45 A.m.),"Ilearnt of this last night and my staffer Tim Explorations and its subsidiary Petrotimor Mahony worked well into the wee small seeking $US10 billion in damages-an hours trying to research and decipher the amount that could escalate to $US30 billion details of the Greater Sunrise Unitisation under the US Racketeer Influenced and CorAgreement Implementation Bill 2004, which rupt Organisations Act-because its rights to is being debated cognately with the Customs the Timor Sea oilfields, given the 1969 to Tariff Amendment (Greater Sunrise) Bill 1974 exploration work that it did and the 2004. The minister presented such a skimpy arrangements it made with the Portuguese second reading speech that nothing could be government, had been usurped by the Sugleaned from it by the broader public, let harto regime, with Australian collusion, and alone the members of the House, to help in given to ConocoPhillips? Or is this rushed understanding the issues at stake. If there is bill perhaps more to do with getting on with nothing wrong with the terms of the internathe business of business, as the member for tional unitisation agreement dividing the reSolomon puts it? Forget the morality of the sources of the controversial Greater Sunrise deal and the rights of the East Timorese. oilfield, then what is the rush and why this I believe, however, that in relation to the subterfuge? Timor Gap Treaty and, more specifically, the This bill must go to a committee. UnforIUA relating to the Greater Sunrise oilfields, tunately it is always a Senate committee to we have pursued our so-called national interwhich we are referring these matters, again est in this area far beyond the definition of underlining the need for legislation committhis term and on an extremely dubious basis. tees of the House of Representatives. That is If we have nothing to hide-no case to anone of the democratic black holes in this parswer in the delimitation of boundaries beliament: again and again we refer legislation tween Australia and East Timor and, by the to the other house when we, as the represensame argument, with Indonesia-why do we tatives of the people-the people’s housewithdraw our acceptance of the International should be the ones who give these bills the Court of Justice’s jurisdiction on maritime scrutiny they deserve. This bill must be scruboundary issues? Essentially we should not tinised under a procedure other than the treabe debating this IUA; we should be debating ties process and that procedure must look at the delimitation of our maritime borders with some of the issues that I will be raising in the East Timor under established international course of making these comments. If it is a practice and conventions. This would negate fair deal for both parties then why not take the need for the IUA as the oilfield in questhe time to give it a proper hearing in the tion would be wholly within East Timorese light of day? Perhaps because it is not a fair territory. deal. It is another sad indictment on our relaLast year the Timor Sea Treaty was detionship with Timor Leste: we have in the bated-if we can call it that-under similar main betrayed our small northern neighbour circumstances, interestingly enough. I reover the years. Just when our servicemen and corded my opposition to the terms of the women had redeemed us for 24 years of sitreaty but was prepared to see it pass without lence and betrayal, we go and do it all over delay as the East Timorese nation was in dire again. need of its share of the revenue due to it Is this abuse of reasonable parliamentary from the Bayu-Undan oilfield within the process more to do with a statement of claim JPDA. Any delay to the passage of that bill lodged by the US based company Oceanic would have delayed its access to this revenue share. At the time Timor was wholly reliant and $40 billion over its lifetime. Australia’s on dwindling foreign aid funds and was very share of this could be anywhere between much over a diplomatic barrel, so to speak, $24.6 billion and $32.8 billion and Timor’s when it came down to agreeing to the terms share between $5.4 billion and $7.2 billion. of the treaty. This IUA is very much a prodThis is without including revenue from taxes. uct of the same process. The IUA sets out the We need to consider that, if the maritime terms for the exploitation of the Greater Sunborder between our two countries were to be rise oilfield-as this field is to be considered negotiated in accordance with accepted in a single unit area although it straddles two ternational practice-which the Australian boundary areas, however questionable those government has seemingly refused to do, boundaries may be. The IUA was signed on despite its commitment to negotiate a per6 March 2003 and is required to be ratified manent boundary in November 2002by the parliaments of both Australia and East Greater Sunrise would lie wholly, as I said, Timor and this debate is now, I suppose, within East Timor’s territory. So we are dowhat passes for the ratification of internaing very well at Timor’s expense-30 billion tional treaties in this place. reasons for Australia to avoid finalising its The agreement as it stands provides for maritime borders with East Timor and 30 the distribution of revenue from the Greater billion reasons for Timor to get us to the taSunrise oilfield under the terms of the Timor ble to do so. Sea Treaty. The IUA is required as this oilThe one thing that I am happy with in this field straddles that joint petroleum developwhole process is that this agreement and the ment area and what is deemed to be AustraTimor Sea Treaty will not prejudice the delian maritime territory under current arlimitation of a maritime border between the rangements. Twenty per cent of Greater Suntwo countries, but the oil could well have run rise is within this joint area. It is worth notout before we get to that point. As I said last ing here that the limits of the JPDA are the year on the Timor Sea Treaty bill, internasame as those negotiated between Indonesia tional independent experts in maritime law and Australia in the 1989 Timor Sea Treaty, advised that Greater Sunrise to the east of which gave further credence to Indonesia’s JPDA, as well as the Laminaria-Corallina illegal occupation of East Timor in return for field, just outside the western boundary, Timor Sea oil and gas. At least the sharing should fall within East Timor’s boundaries. arrangements are improved for East TimorI want to record in Hansard some comcompared to what they were for Indonesia. ments from a source other than the explanaThe JPDA arrangement provides for 90 tory memorandum to this bill-a source that per cent of oil and gas revenue to go to EastI believe is a far more objective assessment. Timor and 10 per cent to Australia. The end The source is the La’o Hamutuk Bulletin of result of this, when applied to the Greater the East Timor Institute for Reconstruction Sunrise situation, is that East Timor will reMonitoring and Analysis. Amongst various ceive 18 per cent of revenue from Greater comments it makes on the historical backSunrise and Australia, 82 per cent. Of course, ground of the Timor Sea, it says: morally, this whole area is within the legitiIndonesia invaded East Timor three years mate boundaries and borders of the East laterTimorese nation. In March last year, the that is, three years after 1972. Treasurer estimated the gross value of the Sunrise oilfield to be between $30 billion In 1979, Australia and Indonesia began negotiaTo call us a big bully is a grotesque simplification tions which led the 1989 Timor Gap Treaty dividof Australia. We had a cosy economic agreement ing the seabed resources in the “Gap,” giving with Indonesia; we bailed East Timor out with no Australia the largest share in return for Australia’s economic benefit. Our relationship is crucially recognition of Indonesia’s illegal annexation of important, particularly for you, East Timor. The East Timor. Rather than complete the boundary two countries you can count on the most are Porline, the Treaty defined a Zone of Corporation tugal and Australia. ... On principle we are sur(ZOC). Within the ZOC’s central Area A, reprisingly inflexible. ... We are very tough. We will sources would be shared equally between Austranot care if you give information to the media. Let lia and Indonesia. me give you a tutorial in politics-not a chance. Further on, the article says: It makes the mind boggle what he says to the None of the discussions between UNTAET and US Secretary of State. It is terrifying stuff. AustraliaThe article in the La’o Hamutuk Bulletin that is, post May 2002goes on to say: covered areas outside the ZOC/JPDA, which has The pipeline and the LNG plant projects will allowed Australia to continue to develop seabed greatly benefit Australia’s Northern Territory resources that should rightfully belong to East economy, but hardly any of the money spent on Timor. Although the Timor Sea Treaty and other downstream construction and processing, or the agreements say they are “without prejudice” to a resulting taxes, will come to East Timor. future maritime boundary settlement (and they Another article says: become null and void once boundaries are agreed If a permanent maritime boundary is eventually to), there is no incentive for Australia to settle the agreed to, the Timor Sea Treaty becomes obsoboundaries, which could end its lucrative marilete, and both countries will “reconsider” the Suntime occupation, until all the petroleum has been rise IUA, although the oil companies’ contracts extracted. will not change, except for how their payments It also says: are allocated to each country. If no boundary setUnder the Timor Sea Treaty ... tlement is reached, the IUA remains in effect forever and the Timor Sea Treaty lasts for 30 years, Under the International Unitization Agreement by which time most Timor Sea petroleum will ... have been exhausted. Together, the two agreements transfer nearly It goes on to say: two billion BOEEast Timor, on the other hand, is in no hurry to that is, barrels of oil equivalentratify the agreementfrom East Timor to Australia, resulting in East unlike this parliamentTimor’s losing approximately 59% of its petroleum reserves. Although not shown in the tableThe Dili Government has not yet sent it to Parliament, and could postpone this process to enthat is, the table in the documentcourage Australia to discuss maritime boundaries. Australia has more than four times as much as the Even after the agreement is ratified, East Timor total Timor Sea petroleum reserves in other areas. can still use its majority control of the Designated And here we go: an example of our foreign Authority which governs the JPDA, to prevent minister as a world statesman negotiating Sunrise development. with the Prime Minister of another country in Another article in the La’o Hamutuk Bulletin the most condescending and patronising says: manner, worthy of the Raj in India. In anSince East Timor’s independence, Australia’s other article in the La’o Hamutuk Bulletin, government has refused to discuss the maritime he says to Prime Minister Alkatiri: boundary. In fact, Australia has been unfriendly, blackmailing East Timor on the Timor Sea Treaty. We have a process in place which protects In March 2002, before the Timor Sea Treaty was the Australian people from resources being signed, Australia withdrew from the mechanisms left to waste. It is a process which involves of the International Court of Justice (ICJ) and the the state ministers and has their full support. Labor ministers in those states support the maritime boundaries. existing process. The reality is that the oppo… … … sition are trying to introduce a process which Unfortunately, Australia places its own ecowill drive exploration out of Australia, benomic prosperity ahead of concerns for its poorer cause the one basic tenet that companies neighbor. need before they start is to know that what On the basis of all that, I cannot in all conthey find they can develop. negotiate the border first, then the oil use needs far more scrutiny and, quite obviously, for Lingiari says, ‘No-one’s arguing that.’ I oppose it at this point. The reality is that the resources spokesman for the opposition is saying to companies that Minister for Industry, Tourism and Releases if, in his opinion, they are not doing sources) (11.00 a.m.)-in reply-I would what he wants them to do. This is a very like to thank all honourable members for dangerous move on the part of the oppositheir contributions to this debate. I note the tion. Some of the other comments that were comments from the members of the opposimade by both him and the member for Lintion who have supported the Greater Sunrise giari simply highlight that they have absoUnitisation Agreement Implementation Bill lutely no understanding of what goes on in 2004. Their contributions to the debate have the resources sector. If they understood what been interesting, to say the least. I am heartwas going on in the resources sector, they ened by the support they have given to the would not be asking why this bill is being legislation, but I am alarmed by the conexpedited through the House and through the tinuation of the Labor Party antibusiness Senate. comments made by both the shadow reaware that a Labor government will increase to come to that. Obviously those on the other taxes to the resources sector. We are already side of this House spend a great deal of time aware that they have put quite firmly on the paying no attention to developments in the agenda a $500 million increase in the taxes resources sector, but I would have thought that the resources sector will have to pay in that at least the shadow spokesman would diesel fuel excise, but what we have heard have understood from the Woodside function this morning is an escalation of that antibusilast night that there are some exciting prosness rhetoric, where the spokesman on repects for LNG. There is a window of opporsources has put in jeopardy one of the basic tunity to see these Sunrise resources develtenets of resource development in Austraoped, and that window of opportunity relia-that is, the title to those resources which quires the certainty of this legislation being are discovered. passed. If we want to take our time in passing this legislation-if we want to take the",30,Customs Tariff Amendment
46,Science Support Such A Policy. We Should Mr Snowdon,No-one’s arguing that.,34,Unclos Tribunal For Impartial Arbitration Of
47,Treaties. It Is As Simple As That. This Deal Mr Ian Macfarlane,The member,34,Unclos Tribunal For Impartial Arbitration Of
48,Mr Ian Macfarlane (Groom,he will reserve the right to strip them of their,34,Unclos Tribunal For Impartial Arbitration Of
49,Sources Spokesman And The Member For Lin,Mr Organ-Why is it?,34,Unclos Tribunal For Impartial Arbitration Of
