speakerGroups,speaker,theText,pageNumbers,title
19,The Mr Mathews,"I think the publicthe coal at grass there, in order that it it is intended to have 40 per cent, of the may be brought to Victoria to give the members elected, and 60 per cent, nomimanufacturers here an opportunity of nees ? carrying on their work, and prevent people from being thrown out of work? aware, there is no foundation for the I would like to explain the position of statement. the firm to which I have referred. explain that if their works are compelled Trade and Customs aware that some shopto close it will take fully a month to get keepers can get sugar for their customers them going again. . that a motion is to be submitted directly the sugar in Australia, and I would like covering the very question which the honto know whether the Minister will see orable member has raised. peared in a newspaper last week to the dity. effect that the Commonwealth had acquired a sports ground in London in connection with' Australia House. I undermember will give notice of his question, stand that the Government have intimated I shall obtain for him a reply showing that no such land has been purchased for exactly what has been done. this purpose; but I would like to know whether the High Commissioner has CUSTOMS DUTIES AND FOREIGN secured land, by lease or otherwise, for the purpose of providing recreation for those employed in Australia House? what the honourable member has seen in proceedings taken in Brisbane against the papers,' but beyond that I know his Department have been abandoned ? If nothing about the matter. However, I the report is correct, will the honourable do not think there is anything in this gentleman make a statement to the statement. make inquiries into the matter? Trade and Customs lay on the table che report of the Commonwealth Board of Trade on the Australian margarine industry? port, I have no objection to laying it oa this stage, but it will be submitted at the the table. attention of the Government been directed to a paragraph in this morning's Argus stating that, in connection with the proposed Federal Constitution Convention, while others cannot? The general opinion that all shopkeepers have the same opportunity of securing supplies, seeing that those who can obtain sugar for their customers have an advantage over other3 for .Trade and Customs state whether Housei n regard to foreign exchanges the withdrawal of the case. To the best of my belief it is still going on, the Treasurer tell the House the exact date on which he will deliver his Budget statement? earliest possible moment. Acting Prime Minister give the House definite particulars regarding the proposed parliamentary visit to Rabaul, and",21,Paies
20,Mr Speaker,Order!,22,Parliamentary Tour Of Th E Islands
21,Mr Mathews,I merely wished to,22,Parliamentary Tour Of Th E Islands
22,Sir Joseph Cooki Understand Is That The Government Own And Control,,22,Parliamentary Tour Of Th E Islands
23,Mr Gregory,A paragraph apwho cannot get supplies of the commo,22,Parliamentary Tour Of Th E Islands
24,Sir Joseph Cook,I have seen there is any truth in the report that the,22,Parliamentary Tour Of Th E Islands
25,Mr Gregory,Will the Government and the collection of Customs duties?,22,Parliamentary Tour Of Th E Islands
26,. Sir Joseph Cook,Yes.,22,Parliamentary Tour Of Th E Islands
27,Mr Higgs,Will the Minister for,22,Parliamentary Tour Of Th E Islands
28,Mr Greene,If there is. such a re,22,Parliamentary Tour Of Th E Islands
29,Mr Austi N Chapman,Has the,22,Parliamentary Tour Of Th E Islands
30,Sir Joseph Cook,S o far as I am,22,Parliamentary Tour Of Th E Islands
31,Mr Mathews,I s the Minister for,22,Parliamentary Tour Of Th E Islands
32,Mr Greene,If the honourable,22,Parliamentary Tour Of Th E Islands
33,Mr Blundell,Will the Minister,22,Parliamentary Tour Of Th E Islands
34,Mr Greene,I have not heard of,22,Parliamentary Tour Of Th E Islands
35,Mr Austin. Chapman,Can,22,Parliamentary Tour Of Th E Islands
36,Sir Joseph Cooki Cannot At,,22,Parliamentary Tour Of Th E Islands
37,Mr Austin Chapman,"Will theto the several islands in respect of which a mandate has been issued to the Commonwealth? Is it intended that Parliament shall adjourn, seeing that so many members will be absent, and unable therefore to record their votes? that I cannot give the honourable member definite particulars as to the tour. I believe that it is to be undertaken, but there is some little uncertainty at the present moment as to the particulars relating to it. I can say, however, that there will be no adjournment of the House in connection with the tour. COAL SHORTAGE IN SOUTH AUSTRALIA. Johnson) I have received from the honourable member for Hindmarsh ( Mr shortage is due to abnormal circumstances Makin) an intimation that he desires to move the adjournment of the House, to discuss a definite matter of urgent public importance, viz., "" The serious shortage of coal supplies in the State of South Australia."" Five honourable members having risen in their places, Question proposed. have taken this action in order to impress upon the House the gravity of the situation that confronts South Australia at the present time in respect of her supplies of coal. Tlie shortage of coal is so serious that tbe industries of the State may be suddenly brought to a standstill. Representatives of South Australia, no matter on what side of the House they may sit, are, I am sure, fully seized with the importance of this question. well) has again and again emphasized the point that definite action will have to be taken to facilitate shipments of coal to that Statei f its industries are not to be held up at an early date. The actual shortage in the supply of coal delivered at Port Adelaide for the fourteen weeks ending 31st July last amounted to 73,000 tons. That ""was the shortage in respect of arrivals at one port alone, and Commander Bracegirdle, Chairman of the State Coal Board, states that if supplies do not come to hand in larger quantities it will be impossible to avert an industrial crisis. South Australia in this regard does not stand in an isolated position. Victoria, as pointed out by the honourable member for Kooyong( Sir Robert Best) last week is also suffering from an acute shortage; but the position in South Australia is even more serious, and it is with the object of impressing this fact upon the responsible authorities, and securing sufficient supplies to keep the wheels of industry going that I have taken this action. Quite a number of excuses are forthcoming, and it might be well this after'noon to analyze some of them. We aretold in the first place that the shortageis due to decreased production. Then, again, it is said to be the result of increased exportations. The Prime Minister( Mr Hughes) has suggested that the that have prevailed in this country during recent years, and among these he includes the influenza epidemic and industrialunrest. Others again claim that the shortage is due to lack of shipping facilities; while, lastly, we have the statement made by a prominent coal merchant in Victoria that it is the result of Government control and interference with the distribution of supplies. Let us deal, first of all, with the allegation as to decreased production. This will naturally impress some people as the reason for the shortage at the present time, and, as a consequence, this responsibility will be focussed by public opinion on those directly employed in the coal industry. But, according to Mr J. M. Baddeley, the president of the Coal and Shale Employees FederationNotwithstanding that the Commonwealth GoThe vernment had about 800,000 tons of coal at grass at Newcastle, he had known ships to be kept there a fortnight, and it was nothing ior them to be held up for a week. statement is as correct as the first part, he is a "" long way out "". ments made by others' in evidence given before the Sea Carriage Committee which confirms the statement that large quantities of coal are at present lying at grass. confirm Mr Baddeley, at any rate.",22,Parliamentary Tour Of Th E Islands
38,Sir Joseph Cook,I am sorry,23,Adjournment Formal
39,Mr Speaker (Hon. Sir Elliot,,23,Adjournment Formal
40,Mr Makin (Hindmarsh) [3.35],I,23,Adjournment Formal
41,Premier Of South Australia ( Mr Bar,,23,Adjournment Formal
42,Mr Poynton,If the remainder of his,23,Adjournment Formal
43,Mr Makin,I shall submit state,23,Adjournment Formal
44,Mr Corser,"That evidence does not to sayThe Shipping Board at Newcastle was regulating shipping, including colliers; but the workers, who had practical experience, were not represented on it. As far as the miners were concerned, the output of coal for the past few months had exceeded the record for any corresponding period for as long as he could remember. The coal going overseas was responsible for the shortage. The .Federal Government should provide more ships for the conveyance of coal from Newcastle to Victoria and other States. In addition to the large stocks the Federal Government had on hand, the Government of New South Wales, as well as a number of collieries, had large quantities. Some shortage. In America, for instance, it of the coal, in fact, had been there since 1016. was found necessary in June of this year Eveni f tlie statement as to decreased production is correct, but which. I do not admit, we are told there is still at grass a large amount of coal, and we should have an explanation why the States today are practically starving for this commodity. Before the Sea Carriage Comander Robert Douglas, colliery manager, who stated that there is sufficient coal at Newcastle to relieve the Inter-State shortage if extra shipping is provided, and he admitted that there has been a great increase in the export of coal. An' other gentleman, MrM . C. McDonald, of the Northern Colliery Association, gave evidence, in which he saidFor five years there had been a surplus of coal and a shortage of tonnage to carry it, but during the past few months the position had been reversed. Some of the northern collieries had had to charter ships to convey coal to their customers. Ships were now waiting at Newcastle to load to both foreign and InterState ports. I ask honourable members to contrast these two statements by Mr Douglas and Mr dependent chiefly on the Newcastle minesMcDonald. If there is this coal at Newcastle, why are ships waiting, and why are South Australia and the other States not on to speak about a shortage of 54,000 tons in Inter-State exports, and 129,000 tons in foreign exports, and to say there had been a decrease in production of over 300,000 tons in 1919 as compared with 1918; but, at the same time, we have the statement about the surplus lying at grass, and an assurance by Mr Badnot conflict. McDonald stated that it is not a shortage require an explanation. of shipping that is causing the shortage of coal in the Inter-State trade. As to ister to give us an explanation of them. exportation, I find . the following statement given in evidence before the Sea Carriage CommitteeThe extent to which oversea exports are expanding at the expense of Australian needs is indicated by the fact that of the total quantity despatched from Newcastle during July of this year of 434,959 tons, the amount allocated to Australian and New Zealand requirements was 266,877 tons. For the first week of August the total output was 91,989 tons, and of that amount only 51,160 tons has been allocated for the Commonwealth and New Zealand. Australia does not stand alone, for other countries have felt the effects of a coal to put a temporary embargo on the export of coal as a national necessity; yet an American boat is in Australia seeking coal for Honolulu in order to fulfil orders on behalf of America. In other words, America is not prepared to allow the export of American coal to Honolulu in order to meet her contracts, but this American vessel is under orders to proceed to Newcastle to take coal to Honolulu on behalf of America. If America is not prepared to supply her own orders, I do not see that we in Australia are under any obligation to assist her in the matter, and thus place our own people at a disadvantage. The American authorities do not hesitate to conserve the interests of the American people, and keep the wheels of their industries turning, and we ought to be alive to the position, and see that we make ample provision for the requirements of this country. South Australia is in this unfortunate position, that it has no coal-fields at present known or explored apart from isolated deposits of brown coal, and is for its supplies of coal. There appears a circumstance which requires explanation in the evidence given before the Select Committee which is inquiring into matters affecting sea carriage, because one colliery manager has stated that there are ample supplies of coal, and another that ships are waiting in Newcastle to be loaded.",23,Adjournment Formal
45,"Mr Makin""",Mr Baddeley goes on,24,Adjournment Formal
46,"Mittee, Evidence Was Given By Mr Alex",,24,Adjournment Formal
47,Receiving Supplies? Mr Mcdonald Went,,24,Adjournment Formal
48,"Deley That I T Is Correct. Later On, Mr Mr Richard Foster",They merely,24,Adjournment Formal
49,Mr Cohsee,The two statements do,24,Adjournment Formal
50,Mr Martn,"T should like the MinI am presenting the matter as fairly as I of sea-carriage, have for a long time been can, and with no desire to make any one aware of the facts mentioned by the hona scapegoat. My wish is to relieve the orable member for Hindmarsh ( Mr situation, for the sake of our industries, Makin). and to keep our people in employment. To enjoy t i e prosperity that should he them to yourselves? ours, we should so manage affairs that a shortage of raw materials and of fuel latest investigation was conducted in cannot occur; and by well-ordered and Sydney, and it is not more than an hour regulated systems we should provide that and a-half since we returned from that all that is needed is obtainable. South city. The Committee got to work directly Australia, being in an isolated posiit was appointed, and within a fortnight tion than Victoria. from the coal-fields. did better than Victoria last month. toria has local supplies with which to general cargo and coal, but, unfortunsupplement the coal imported from New ately, the coal situation . is still very South' Wales. It has been said that the serious. Last week the Committee went Government control has, to some extent, to Sydney to investigate the matter, and, hampered distribution. That is the statein view of the conflicting statements ment of a Victorian coal merchant. it. his views, but I give his opinion for the jection, and is getting abroad throughout information of honourable members. He the country, and exciting unrest and dissaysIf the Government control of the coal supply more money for the coal that they sell were abolished, and the owners and importers for export than for that which they sell were given a free hand in fixing the price of for use in Australia. The Committee fuel according to the supply and demand were informed by representatives of the throughout Australia, the acute shortage of colliery proprietors that they receive coal which is now being keenly felt in Victoria and other States depending on supplies exactly the same price for exported coal from Newcastle would be eliminated within a as for coal used locally. few weeks. of that? ing that the excuses given for the present shortage of coal are unsatisfactory. The Government should help us out of this deal with both matters. The coal-owners difficulty. If it has coal at grass at Newdo not get a penny more for coal sent castle, we should be told of it. If shipabroad than they get for coal used in ping is waiting for cargoes of coal, I Australia. want to know why this reserve coal is not used, seeing that coal is essential to keep who buy from them? our industries going, and to employ our people, and there is now so great a shortcannot be responsible for what is done age of it, especially in the State of South with the coal by those who purchase it Australia. [3.57] -The members of the Select ComCarriage Committee, but also as a repremittee which is investigating the subject sentative of a State whose interests are persuaded the Government to transfer State trade, with the result that the congeneral cargo was quickly ended, and reThose eleven vessels are still being emI understand that Vicployed in the Inter-State trade, carrying which have been published, I propose to I wish, first, to correct the impression I do not subscribe to that was created here last week by intersatisfaction: that the coal-owners get' ference. from them. I am speaking in this mat-",24,Adjournment Formal
51,Mr Mathews,It is not more isolated eleven of its oversea vessels to the Inter,25,Adjournment Formal
52,"Mr Makin""",It is further distant gestion which then existed in respect of,25,Adjournment Formal
53,Sir Joseph Cook,"Nevertheless, it lief was given in respect of coal supplies.",25,Adjournment Formal
54,Mr Makin,,25,Adjournment Formal
55,Mr Coeseb,He knows nothing about put the real position before tbe House.,25,Adjournment Formal
56,Mr Makin,,25,Adjournment Formal
57,Sir Joseph Cook,Are you in favour,25,Adjournment Formal
58,Mr Makin,No; I am merely showthe price of coal.,25,Adjournment Formal
59,Mr Richard Foster (Wakefield) Ter Not Only As A Member Of The Sea,,25,Adjournment Formal
60,Mr Lazzabini,Why have youkept,25,Adjournment Formal
61,Mr Richard Foster,Our,25,Adjournment Formal
62,Mr Makin,But we should have pre,25,Adjournment Formal
63,Mr Gabb,The export trade increased,25,Adjournment Formal
64,Mr Richard Foster,I shall,25,Adjournment Formal
65,Mr Mahony,What about the agents,25,Adjournment Formal
66,Mr Richard Foster,"Theyin jeopardy because of the shortage of coal and its narrow coal reserves. Coalmining is a big national industry in New South Wales. Dr. nationalized. Mr EI CHARD FOSTER That would make no difference in the present circumstances. protected as far as possible. Years ago, Newcastle lost a large part of her export trade because of industrial troubles, and she now has an opportunity of regaining it. lost, not by industrial troubles, but by the restriction of shipping during the war. speaking of a period long anterior to the war. The honourable member for Hunter( Mr Charlton), who represents part of the Newcastle coal district, will not contradict what I have said. We ought not to interfere with the export trade in coal if we can avoid doing so, and it is possible that the Inter-State demands may be met and the export trade allowed to continue. export trade at the expense of our own industries. suggest that that should be done. But the export trade should not be interfered with in the least unless under very serious the coal export trade of New South circumstances. is at grass? come to that. the coal mines was equal to the pre-war standard; and in order to facilitate the supplying of the Inter-State market, it is [4.9] -Having listened to the honourable now being arranged that the whole of the Maitland coal shall be devoted to the Australian trade, the Newcastle coal being left available for export. When all that is -done, the next step will be to find more shipping. I understand that the . Select Committee on Sea Carriage is likely to recommend to the Government that more ships should be taken from the over-sea fleet for such time as may he necessary to overtake the shortage of coal for Inter-State purposes. taken of the present freightage? honourable member spoke of ships having That occurred on only two occasions, because the foreign ships which bad come for coal were occupying the berths. WhatI believe the Select Committee will reThis industry must be commend is that, when the berths are fully occupied, the Government should agree to the reserves of coal being drawn upon, so that, if there is not ample space for all the shipping at the port, vessels may load from the dumps for the InterState trade. The Government know best whether they can allow the dumps to be touched; but I urge upon them that, in the interests of Australian industries and public utilities, they should allow as much coal as is necessary for the InterState requirements to be drawn from the reserves. very good insurance. they aTe, but they can be replaced. The Inter-State demand for coal is likely to continue for some time, ibecause there are no reserves in South Australia or Victoria. The supplies of public utilities are reduced to a minimum, and some of them have not more than enough coal for one week. The present demand may continue for some weeks, and it is necessary that more shipping shall be provided. Whilst we do not wish to injure Wales, we insist that it shall be subsidiary to Australian industries. I believe, however, that both Inter-S'tate and overseas requirements can be met if the Last month's output of Government will adopt the suggestion I have made. member for Hindmarsh ( Mr Makin) and the honourable member for Wakefield ( Mr Richard Foster), one would think that South Australia was the only State suffering from a shortage of coal. As a matter of fact, South Australia is getting a greater proportion of its normal requirements than is Victoria. had two ship loads this week, and South Australia has had 6,000 tons.",25,Adjournment Formal
67,Mr Mahony,He r export trade was,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
68,Mr Richard Foster,I am,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
69,Mr Makin,We ought not to feed the,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
70,Mr Richard Foster,I do not,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
71,Mr West,What about the coal that,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
72,Mr Richard Foster,I shall,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
73,Mr Makin,I s full advantage being,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
74,Mr Richard Foster,Yes. The,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
75,Mr Poynton,The reserves are a,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
76,Mr Richard Foster,I know,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
77,Mr Mathews (Melbourne Ports),,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
78,Sir Joseph Cook,That is so.,26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
79,Mr Richard Foster,"Victori a hasSir JOSEPH S5,000 tons last month, and South Australia 60,000 tons. Victoria should have reserved 160,000 tons. has its own brown coal. member knows that every business makes provision for a supply of coal from somewhere. If its supply is ordered from Newcastle, aud it does not come to hand, that business must go short; other coal w ill not suit. I have received to-day a letter from the Australian Glass Manufacturing Company stating that it has only two days' supply of coal. Is there any f i r m in a more acute position? If the fires go out, a month w ill be required to bring the whole establishment in.to f u l l operation again. The public do not understand the situation; the press w ill not explain it to them, and Parliament evidently is unable to do so. We are assured that the output of coal from Newcastle and Maitland is greater than ever it was before. Last month, the output just equalled the pre-war output. J u l y was a record month, and we know that there is more coal at grass than ever before. If there is a shortage in coal, what objection can there be to releasing some of the stocks lying at grass? Isi t the intention of the Government to hold those reserves as an insurance against strikes? What will be the usa of doing that when shortage of coal in other portions of Australia will mean the closing down of many establishments? could not have any worse effect. There is occur again. W ill the Treasurer tell the a belief in the community that the shortHouse definitely that there is plenty of age of coal for Australian requirements coal and berthage, but that the shortage is due to the large export trade. If that of Inter-State supplies is due to the lack is not the case, and the real cause is the of ships to carry the coal ? If that is the shortage of shipping, the Government position we ought to t r y to get more should make that clear to the people. ships, but until the position is made plain Until the position is explained to the to the public one cannot wonder at ""republic the impression that they are being ceiving letters, such as have reached me, made to suffer for the sake of the export urging that the export trade should be' trade will continue. Unless something is discontinued until local requirements are done to alleviate the present position, met. thousands of men will be thrown out of had to suffer in the past for the sake of employment, and industrial conditions the export trade, I do not think the Gowill become acute. What can we do ? In vernment would be so foolish as to allow COOK -Victori a received the absence of the Prime Minister( Mr. Hughes) I refrain fro m saying something I might otherwise say in regard to the proportion, shipping. But I think it is quite possible that the Government might show a little more discretion in getting more shipping for Inter-State purposes. If , when they cannot get the coal from the mine, honourable the Government will be free of blame. It will then be clear that the shortage is due to the fact that we are exporting coal which ought to be made available for local industries. There is a feeling abroad that foreign ships are taking away coal that ought to be diverted to the Inter-State trade. I know"" that the ships which are taking the coal abroad do not belong to Australia, and that it would be an act of piracy to endeavour to compel them to carry for the local trade. Still, the matter should be explained, because the public are anxious to know why action is not being taken. foreign ships coal to take to Honolulu? have been refused coal whilst supplies have been made available for foreign ships to carry overseas we have a right to growl. Buti f we have not ships to l if t the coal for Inter-State purposes, and a foreign I am assured that ship comes in for supplies, why should we refuse the foreign order ? are occupying the berths Inter-State colliers are prevented from loading. member for Wakefield ( Mr Richard Foster) admitted that that has occurred 6wice A strike such a thing ought not to be allowed to Whilst the local trade may have",26,Maloney I T Should Be Been Held Up And Delayed At Newcastle
80,Mr Mathews,In,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
81,Mr Richard,,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
82,Mr Mathews,The,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
83,Mr Richa Ed Poster,That is not,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
84,Mr Mathews,,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
85,Mr Makin,W h y should we give,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
86,Mr Mathews,If our own ships,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
87,So. Sir Joseph Cook,"Hear, hear-if !",27,Poster Bu T Victoria They Have Obtained The Extra Shipping
88,Mr Mahony,"Whil e the foreign ship""",27,Poster Bu T Victoria They Have Obtained The Extra Shipping
89,Mr Mathews,The honourable,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
90,Sir Joseph Cook,Fo r how long ?,27,Poster Bu T Victoria They Have Obtained The Extra Shipping
