speakerGroups,speaker,theText,pageNumbers,title
10,Mr Whitlami Direct To The,"$160m capital cost and an annual recurrent cost rising to S32m, excluding the cost of training additional pre-school teachers. I ask the honourable gentleman what he himself estimates to be the capital and recurrent been free electrons in South Vietnam but cost of the modified kindergarten-cumchildminding centres which the Prime Minister has now proposed. If he has not yet estimated the costs, will he be able to estimate them before the House rises? could provide any such estimate before the House rises. If the Leader of the Opposition likes to give me tbe particulars of any scheme, so that it is carefully delineated, I can then have the costs estimated, but unless he produces this, such an exercise is not possible. Minister for External Affairs a question. He will recall that last Thursday he was asked a question by the question. the honourable member for Kingston in which this honourable gentleman House that there are far too many interreferred to the Vietnam war as a civil jections. war. Is it not a fact that approximately 8 out of 9 people fighting the South Vietnamese Army today are North Viet1 have been here the honourable member for namese soldiers? Is it not a fact also that St George has been right-and that is an when these soldiers go down the Ho Chi incredible performance on his part. Minh trail into Laos they are regarded by many members of the Opposition as aggreshe has made a point that I hope sors, and that in Cambodia at least one has been heard by every honourable prominent member of the Labor Party has member in this House. It was in the said that they are the aggressors? Can the final declaration-and nobody signed the right honourable gentleman explain therefinal declaration. So it is difficult to think of fore how it is that when these North either elections, or, for that matter, of civil Vietnamese soldiers reach the end of the war. Ho Chi Minh trail they suddenly cease, at least in the eyes of the honourable member for Kingston, to be invaders and become to the honourable member's question is this: patriots fighting a civil war? tion asked by the honourable gentleNations. It is in fact a member of many of man, and I think it can be answered in this the subsidiary organisations, and that is a way: First of all, approximately 90 per clear illustration of world opinion. It recent of forces fighting in tbe north of South gards South Vietnam as a State and does Vietnam are NVA, and overall between 70 not think there is an element of civil war per cent and 80 per cent of forces fighting involved there. in South Vietnam are North Vietnamese. I think that disposes of the idea that civil able gentleman's question, there is unwar is involved. As to the second and third doubtedly blatant aggression against Camquestions, I think the appropriate answer bodia. The honourable member for Wills is this election? none in North Vietnam. presidency is in gaol. Mr CopeI think they got the donkey vote. captured most of that yourself-ao d deserved it. As to the second point involved here-and perhaps I could now answer the interjection-ther e is nothing in the 1954 Agreements or in the 1962 Accords requiring an election in South Vietnam. The confusion arises in the mind of the honourable member But I need go no further because The last point I make in answer But for the veto of the Union of Soviet Socialist Republics, South Vietnam would As to the other part of the honouronce was only too willing to admit that this",15,Petitions
11,Mr Bury,It is most unlikely that 1,16,Vietnam
12,Mr Fairbairni Desire To Ask The Declaration.,,16,Vietnam
13,Mr Mcmahoni Remember The Queshave Become A Member Of The United,,16,Vietnam
14,Dr Jenkins,What about the free,16,Vietnam
15,Mr Mcmahon,"Yes, and there have",16,Vietnam
16,Dr Jenkins,The other candidate for the,16,Vietnam
17,Mr Mcmahon,"No, you have normally",16,Vietnam
18,Mr Morrison,Becaus e it was the Final,16,Vietnam
19,Mr Mcmahon,Pleas e let me answer,16,Vietnam
20,Mr Speaker,Order! I remind the,16,Vietnam
