speakerGroups,speaker,theText,pageNumbers,title
49,Rolled Oats Furniture Mr Mcwilliams,"Will a special!Sir WILLIA M LYNE -No. nexion with the export of fruit from Hobart, for insbance, the Collector of Customs would receive notice of a proposed exportation, and would have to satisfy himself, through inspection by his officers, that the fruit was such as should be exported. In clause 5 honourable members will see it is provided that an pfficer shall inspect and examine all prescribed goods which are imported, or which are entered for export, or brought for export to any wharf or place. impossible. orable member must consider that the provisions of the Bill prepared by the late Government were impracticable. That, however, is not the case. kindly tell us in what respect the Bill prepared by the late Government has been modified. Sir WILLIA M LYNE -It will take some time to go through the details and compare the respective clauses. The measure prepared by the late Government was called the Imports and Exports Examination Bill of 1905. Clauses1 and 2 in the old Bill are practically identical with clauses similarly numbered in the present Bill. altered slightly from the original by the addition of one or two words in the "" trade description."" Clause4 in the present Bill is the same as clause 5 in the old Bill. Clauses in the present Bill is the same as clause 6 of the old Bill. of the old Bill have been dropped. Clause9 in the old Bill is the same as clause 6 in the present Bill. Part of clause 3 and clause 10 of the old Bill are embodied in clause 7 in the present Bill. Clause 11 in the old Bill is practically the same as clause 8 in the present Bill, and clause 12 in the old Bill is almost identical with clause 9 in the present Bill. clause 3 and clause 13 of the old Bill are, with some modifications, embodied in clause 10 of the present Bill, and clause 15 of the old Bill is nearly the same as clause 11 of this Bill. Clause 14 of the old Bill is the same as clause 12 of this Bill. I do not say that the wording of the clauses in the present Bill is exactly the same as that adopted in the measure prepared by the late Government, but nearly so. Clause 16 of the old Bill corresponds with clause. In con13 of the present Bill, and clause 17 of the old Bill is identical with clause 14 of this Bill. Clause 15 in the Bill before us was not included in the old Bill. Honourable members will be able to compare the clauses, and see what alterations and transpositions have been made. allow me to look at the Bill prepared by the late Government? and learned member may have it at once. I may inform honourable members that the Fraudulent Trade Marks Bill, which was prepared and introduced into the Senate hy the late Government, has been divided Some of its clauses have been embodied in the Trade Marks Bill, which was introduced by the Attorney-General, and other clauses have been included in the measure now before us. For instance, clause 4 of this Bill is practically the same as clause 4 of the Fraudulent Trade Marks Bill. Then the provisions as to ""false trade descriptions"" (and "" trade descriptions "" are embodied in clause 3. The provisions contained in clause 7 of the Fraudulent Trade Marks Bill will be found in clause 4 of the present Bill. Clause 11 of the Fraudulent Trade Marks Bill is partially embodied in clauses 8 and 9, and clause 12 of the Fraudulent Trade Marks Clause3 in the present Bill is Bill contained provisions similar to those in clause 11 of this Bill. Clause 13 of the Fraudulent Trade Marks Bill corresponds with clause 15 of the present Bill, clause 14 with clause 7, clause 17 with clauses 2 and 7, clause 18 with clause 9, clause 19 Clauses7 and 8 with clauses 10 and 12, and clause 36 with clause 14. In connection with the lists of goods which will be affected by| the provisions of this Bill, I desire to point out that many improper practices are indulged in in connection with the preparation of foods. Honourable members may remember that some little time ago.a Commission took very important evidence in New South Part of Wales, in reference to the falling off in the birth rate. That evidence was never published, although I venture to think that it should have been. I have read a portion of it, and the Honourable Dr. Mackellar and Mr O. C. Beale have spoken to me with regard to some of the assertions made by witnesses. There is no doubt that extreme action is necessary in order to prevent the adulteration of foods, especially infant' foods. I have been pressed by the members of that Commission to do something",15,Commerce Bill No Z Second Reading
50,Mr Mcwilliams,That will be simply,16,Commerce Bill No Z Second Reading
51,Sir William Lyne,Then the hon,16,Commerce Bill No Z Second Reading
52,Mr Bruce Smith,Would the Minister,16,Commerce Bill No Z Second Reading
53,Mr Bruce Smith,Would the Minister,16,Commerce Bill No Z Second Reading
54,Sir William Lyne,"The honorableto prevent the sale of adulterated foods, which cause great mortality, particularly amongst young children. too. refer to this matter as important and one with which this. Bill should empower us to deal. I think that there should be energetic action taken to stop this evil practice as far as possible. provisions be more appropriately embodied in an Adulteration of Foods Bill? Sir WILLIAM LYNE that we can quibble about the title of the measure. All that I am anxious about is to get a title which is sufficiently comprehensive, ancl which at the same time will not be ruled out of order. have shown some desire for consistency by agreeing to transfer certain provisions from the Trade Marks Bill to another measure. Sir WILLIAM LYNE power is given-and I presume that the late Prime Minister had this idea in his mind when he 'framed the measure-to deal with importations in one particular direction. Take the case of what are known as "" quack "" medicines. I am informed that a great many of these are so adulterated that they are absolutely injurious frct o the stand-point of human use. placing of a formula upon the bottle, as is done in Germany. That will stop the practice of adulteration. best that we can. I am of opinion that the Trade Marks Bill will have some effect in that direction. It is absolutely necessary to prevent the practice of, adulterating foods for children and adults which is being carried on at present. cocoa, & c , to some extent come within the same eategory. In regard to exports, we desire to obtain some control over goods of short weight, ancl impure foods which are probably sent away to other countries. Honourable members, no doubt, are familiar with the statements made before the Royal Commission which is at present investigating the condition of the supplies which were forwarded to the troops in South Africa during the recent war. It is necessary that we should be able to check anything of that kind. I admit that the task will throw a very grave responsibility upon our Customs officers. At the same time, they must recognise their responsibility, and we must attempt to make them still more vigilant and careful than they might be if the matter were not such a I serious one. If they realize that by allowing any inferior goods to be exported to other parts of the world they will, if the charge can be sheeted home to them, be held blameworthy, they will probably exercise still greater vigilance. I have known cases in which inferior f r u it has been placed upon the English' market, to the detriment of a better class of frui t from New South Wales and I do not know Tasmania. There are no regulations governing our exports, and although in most of the States there is something in the nature of an Export Board in existence, the supervision exercised has been of a most perfunctory character. These boards do not shoulB u t the Government der any responsibility, and there is no penalty exacted for remissness. In this B ill ciple of caveat emptor applies there? The buyer'must look after himself. Sir WILLIAM LYNE . Honourable members must have noticed in the press, times without number, statements to the effect that fruit and other perishable articles bearing the brand either of Tasmania, Victoria, or New South Wales, have been purchased in London in such a state as to db serious injury to the producers who export good produce to the mother country. lows out that principle to its logical conclusion, he will have to provide for an examination into mining matters in order to see that persons are not imposed upon by the offer of valueless mining shares. Sir WILLIAM LYNE . ^ I do not think Coffee, so. That is quite a different thing. We shall not attempt anything of that kind in this Bill. This is a very important matter, and one with which we ought to deal at the earliest moment. I have no desire to make a long speech upon it. No doubt the provisions of the Bill will be dealt with exhaustively in Committee. I am not aware that there is any important point that I have overlooked. I have put matters, as far as possible, in their categorical order, and I have informed honourable members of the source from which we have taken the various provisions. I shall, therefore, content myself at the present",16,Commerce Bill No Z Second Reading
55,Mr Maloney,"And amongst adults,",17,Commerce Bill No Z Second Reading
56,Sir William Lyne,Probably.,17,Commerce Bill No Z Second Reading
57,Mr Bruce Smith,Would not any such,17,Commerce Bill No Z Second Reading
58,Mr Bruce Smith,,17,Commerce Bill No Z Second Reading
59,Mr Maloney,Let us provide for the,17,Commerce Bill No Z Second Reading
60,Sir William Lyne,We will do the,17,Commerce Bill No Z Second Reading
61,Mr Bruce Smith,Surely the prin,17,Commerce Bill No Z Second Reading
62,Mr Bruce Smith,"If the Minister folstage, with moving the second reading of the Bill. should not have spoken upon the second reading of this Bill but for the fact that 1 shall probably be absent when the measure reaches the Committee stage. There is one point to which I wish to direct special attention, and which, perhaps, under ordinary circumstances, might have been better dealt with in Committee. I desire to say that I am in entire sympathy with the Minister so far as the object of the Bill is concerned. commendable one. WhatI desire to point out is that there are circumstances in which it is absolutely impossible to apply a uniform system. Speaking for my own State, the item of export in which it is particularly interested is that of apples. For many years we have been endeavouring to open up the English market, and we have now done so very successfully. The latest arrangement which has been arrived at provides that very large shipments of apples shall be made next year, the freight upon which will be only a little more than 2 s. per case. The point that I wish the Minister to'bear in mind is that the vessels which convey these shipments to England arrive at Hobart, and make their stay there as brief as possible. enter into contracts with them have practically to purchase, beforehand, the space which they think they will require.. For instance, they may say, "" We will ship 50,000 cases of apples by this boat, and 30,000 cases by the next."" cumstances they are required to pay for the space which they anticipate will be taken up by those shipments, irrespective of whether they utilize it or not. After a vessel arrives at Hobart, it sometimes happens that an agent discovers that he is 5,000, 6,000, or 10,000 cases short of the quantity required to fill the space booked. He has immediately to telegraph to the Huon district, Send me at once 4,000 or perhaps rt 5,000 cases of apples."" A small steamer takes these apples down the Huon River to Hobart, and directly alongside the English vessel, to which they are transferred. cumstances, to delay a shipment until an examination could be made, would be fatal. The shipments must be sent away speedily or not at all. I quite agree with the Minister that no punishment is too heavy to inflict upon the individual who ships thirdclass goods under a first-class brand. The man who uses a first-class brand should ship a first-class article. I repeat that it is impossible to apply a uniform system under circumstances such as I have detailed. The experiment was made by the Tasmanian Government in regard to the export of fruit. I hope that the Minister will understand that I am not offering this criticism in any captious spirit; I am merely desirous that no regulations shall be made which will strike a very serious blow at the most important industry in Tasmania. At the present time we know that if we cannot Its object is an exceedingly ship our fruit speedily to London, it will rot in the local market, and we shall eventually have to feed it to pigs. Unless we can ship to England more than one-half of our cropI believe that unless we can ship 75 per cent, of our apples to London next year-ther e will bea glut in the Australian market. Honourable members must recol. lect that we do not occupy the same position as do the shippers of butter and other articles on the mainland, where certain lines of steamers call regularly. Every vessel which goes to Hobart for a cargo of fruit must be brought there under special charter, and its stay there must be as short as possible. Any delay falls very severely on the contractor who has chartered the vessel. If The persons who the space which has been purchased is not filled, the person who has contracted to bring the vessel to Hobart is required to pay for it, and the boat goes away lo that extent empty. Under such circumstances, to delay the shipment of fruit until it could In such cirbe examined by a Customs officer or e::pert would be fatal to the consignment. That is the point which I desire to impress upon the Minister. I repeat that this very experiment has been attempted by the Tasmatnian (Government, which was imbued with every desire to carry out the system which is now proposed, and to insure that nothing shouldfoeshipped unless it was up to the standard. I trust that the Minister will give this matter his very seriou§ attention. I hope that I shall be pardonud for making these observations at the presenr stage, but I am prompted to do so by the fact that I shall probably be absent from Under these cirthe House when the measure reaches Committee. not be here next week, and I should not like to miss the opportunity of making one or two remarks upon this measure. I was a little surprised to learn that the Bill had",17,Commerce Bill No Z Second Reading
63,Mr Mcwilliams (Franklin),I,18,Commerce Bill No Z Second Reading
64,Mr Bruce Smith (Parkes),"I maybeen prepared by the late Government. However, it is quite possible that the alterations which have been made, and which the Minister has not detailed, may represent the difference between what I regard as the objectionable features of the measure and the unobjectionable features proposed by the late Government., I think that the B i ll is a dangerous one in many respects. I quite admit that it has much to recommend it , and I shall endeavour to show in what respect it seems desirable. But is is a dangerous B ill because it is one of a class -framed by people who imagine that all human affairs can be regulated-wh o believe that commerce and industry can be managed by officers so as to reach a point of perfection which has not yet been achieved under any system of government in the world. The great danger is that where measures of this character are framed by men who are not familiar with the complexities and intricacies of commerce they carry the desire to regulate to such an extreme that they practically paralyze the machinery which they wish to perfect. The history of British commerce teaches this one fact above all others. I do not know of any one who has expressed it better than Buckle in his History of Civilisation, where he shows that almost the whole of the measures which were passed in the first half of the nineteenth century were in the nature of repeals to get rid of injurious attempts at regulation, which, as a fact, had embarrassed commerce in every feature of its organization. These lessons of history have been forgotten. There is a tendency to-day to resort to the old-fashioned school, by which it is taught, as I have said, that all human affairs can be so regulated as to render them perfect. glance at the history of the reigns of Elizabeth, and of Henry VII . , and Henry VIII . , to find that the statute-books were simply choked with attempts of this sort to regulate trade and the details of commerce. I mention this only to emphasize the point that while it may be necessary in these days of adulteration for the Government to take legitimate steps to protect the ignorant part of the people-and I class myself among them so far as a knowledge of such things as chemicals is concerned-w e must take care lest we go too far. While it may be necessary for the Government, owing to the great competition in the sale of goods, to guard against what I mav call unfair and dishonest adulteration, it is imperative that we should keep in mind the old lesson of history-that we do not carry this principle so far as to really injure and embarrass the very trade that we are trying to conserve. There are two divisions of this measure which ought to be kept clearly distinct-the one relating to imports and the other to exports. In the endeavour to carry the movement for supervision to its most desirable extent, it seems to me that fhere has been a little too much enthusiasm on the part of the drafter of the B ill Dealing first with the division relating to exports, I shall not for a moment take exception to the desire to make, If it be not made, or to maintain, if it be made, the reputation of Australia for sending good produce of honest weight, and in good order, to other parts of the world. It is quite admissible for the most rigid individualist to contend that where a country has achieved a reputation for good exports, the man who secretly sends from that country a bad article under a good brand, is really trespassing upon the reputation of the honest exporter. Therefore in that sense, it is quite allowable for the Legislature to prevent any fraudulent representation on the part of an exporter that may prove injurious to those who are endeavouring to carry on the export trade of the country upon fair and honest lines. But in dealing with exports, it is necessary that we should exercise some care. We do not want fo coddle the buver in foreign countries. I can quite understand that in a country like this, it may be justifiable for the Government to supervise the exportation of such an article as butter, in order to see that the packages in which it is sent abroad bear representations that are true and honest. But I do not admit that it is deOne has only to sirable to carry that Government supervision to the extent of seeing that all the frui t that is exported from Australia is of good quality. I take exception, therefore, to the unlimited character of the supervision which it is proposed shall be exercised over our exports. I quite admit that in the case of such exports as butter, it might be allowed; but I understood the Minister to say that instances had occurred in which persons had exported inferior frui t to England, and that this Bill would cover such cases, and prevent their recurrence. that to attempt to do it would be to embark upon a wild goose chase. If the Government is going to supervise the quality of frui t exported from this country, or the",18,Commerce Bill No Z Second Reading
65,Mr Lonsdale,Ho w can that be done?,19,Commerce Bill No Z Second Reading
