speakerGroups,speaker,theText,pageNumbers,title
14,Mr Latham,,11,Surplus Wheat
15,Mr Scullin,,11,Surplus Wheat
16,Mr R. Green,I s .the Minister for,11,Surplus Wheat
17,Mr Parker,,11,Surplus Wheat
18,"Mr Keane Asked The Treasurer,",,11,Surplus Wheat
19,Mr Theodore (Through Mr Hol,,11,Surplus Wheat
20,Mr Latham,I s not that informa,11,Surplus Wheat
21,Mr Holloway,It h in k so.,11,Surplus Wheat
22,"Mr Keane Asked The Treasurer,",,11,Surplus Wheat
23,,W ill the PrimeM in Mr THEODORE (through Mr HOL,11,Surplus Wheat
24,Mr Keane Asked The Minister Fot,,11,Surplus Wheat
25,Mr Forde,The answer to the hon,11,Surplus Wheat
26,Mr Keane Asked The Minister For,,11,Surplus Wheat
27,Mr Parker Moloney,"Th eGOLD BOUNTY. Trade and Customs, upon noticeWill he bring under the notice of the goldproducing interests, viz.:-Prospectors, syndicates, and mining companies, the necessity for registration as gold producers under the Gold Bounty Act 1930, and pointing out that without registration no bonus can be claimed 1 upon noticeWhat was the total salaries and wages bill of the Commonwealth Government for the years 1924 to 1930, inclusive V obtained, and' will be furnished as soon as possible. Trade and Customs, upon notice1. Have Heinz and Company, of the United States of America, availed themselves of the permit to land £50,000 worth of their pro193.1, the honourable member for Bendigo ducts, which was given to them after the introduction of the prohibition of such importa( Mr Keane) asked the following questions ? 2. If not availed of, how does the permit now stand? orable follow:1. No. The concession to import £50,000 worth of their products out of approximately £250,000 affected by the prohibition, was contingent upon the establishment of a factory in Australia for the manufacture of Heinz products before 1st January, 1931. The factory has> not yet been established, an'd the company has not imported any goods under the offer made. 2. The offer of the concession is now regarded as having lapsed. NOTE ISSUE AND GOLD upon notice1. What was the gold reserve backing for the note issue at 30th June, of each of the years 1924 to 1930, inclusive ? 2. If this money had been placed at the then enrront rates of interest, what amount would have been realized? member's questions are as f o l l o w : 1. A t 30th June, 1924, £24,441,000; at 30th miners, June, 1925, £25,841,000; at 30th June, 1920, £28,082,000; at 30th June, 1927, £22,065,000: at 30th June, 1928, £22,486,000; at 30th June, 1929, £22,651,000; at 30th June, 1930, £19,931,000. 2. The rates of interest would depend upon the actual form of security in which the moneys were invested, and the country in which they were invested. Taking a uniform interest rate of 5 per cent., the amount would be £20,000,000. 1. How many Arbitration Court awards been suspended by the court? 2. How many men were covered by such awards ? 3. What was the total financial loss to the men concerned? honourable member as early as possible. Latertion, upon noticeHow many strikes have occurred in Australia in industries covered by Federal ArbiT h e answers to the hontration Court awards during the past twelve months ? member's questions are as I am now in a position to advise the honourable member that no record is kept in the Principal Registry of the Commonwealth Court of Conciliation and Arbitration as to strikes other than those in respect of which some proceedings are taken before the court. During the past twelve months there has not been any application to the Arbitration Court in respect of a strike in any industry covered by an award of that court. General, upon notice1. What is the estimated total wage reduction ordered by the Arbitration Court in of the 117 federal awards to which the 10 per cent, wage reduction has been applied? 2. What new employment of people has occurred as a result of the wage reduction? available in this department as to estimated total wage reduction or the new.",11,Surplus Wheat
28,Mr Keane Asked The Minister For,,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
29,Mr Forde,Yes.,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
30,"Mr Keane Asked The Treasurer,",,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
31,"Mr Theodore (Through Mr Holgeneral, Upon Notice",,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
32,"Mr Keane Asked The Minister For Made, And A Reply Will Be Furnished To The",,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
33,Mr Forde,,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
34,"Mr Keane Asked The Treasurer, Respect",,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
35,Mr Theodore (Through Mr Hol,,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
36,Mr Keane Asked The Attorney,,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
37,Mr Brennan,Inquiry is being,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
38,Mr Brennan,"On the 20th May,",12,Arbitratio N Court Awabds Stkiices Wag E Reduction
39,Mr Keane Asked The Attorney,,12,Arbitratio N Court Awabds Stkiices Wag E Reduction
40,Mr Brennan,"No information isemployment occurring as the result of the 10 per cent, wage reduction. I suggest of that the question be addressed to the MinWales? ister for Home Affairs, who administers the Bureau of Census and Statistics. Health, upon noticeW ill he inform the House as to the progress made in tlie campaign against infantile paralysis? is active in epidemic form in four States, in each of which local organizations have been formed, and have reached a high level of efficiency in dealing with the disease. The Commonwealth Department of Health is actively associated with the campaign in the production df serum, the preparation of an educational film, and the organization of co-operative measures between the different States. Last month I invited all the organizations interested to a conference at Canberra, at which all phases of the question were exhaustively discussed, and the campaign definitely advanced. sider the problem of the prevention, so far as may be practicable, of disabling conditions or permanent paralysis. Trade and Customs, upon noticeWhat customs revenue has been lost as a result of the tariff prohibitions and rationing of importations imposed by the present Government? A mere comparison of the revenue received on these items before and after the prohibitions and restrictions were imposed would be quite misleading in this connection, as the degree to which the importations have been affected by the lessened purchasing power of the people and the rise in the rate of exchange cannot be calculated. Home Affairs, upon notice1. Isi t a fact that miners' rights are not acceptable for the purpose of prospecting within the Federal Capital Territory? 2. If so, w i ll he take steps to give to holders miners' rights the same freedom to prospect in the Territory as permitted in New South member's questions are as follow:1 and 2. A miner's right issue iu New South Wales has no force in the Territory for the Seat of Government. An ordinance making provision for the issue of miners' rights has been made, and w i ll be brought into force as soon as the regulations thereunder, which are now being considered, have been issued. upon notice1. Was a communication received by him from Geneva, dated September, 1925, relating to.alcoholic liquors, in connection with' (a) Restrictions in colonial possessions; (6) Smuggling; and (c) Wine-exporting bounties, as to nonalcoholic products ? 2. If so, what action has been or w i ll be taken in regard to ( c ) , and w i ll be lay the papers upon the table? looked into, and a reply will be furnished at the earliest possible date. upon notice1. Were certain amounts of the last conversion loan, in excess of the £27,000,000 required, allotted to various State Governments? 2. W ill he inform the House what these amounts were, and to what Governments were they allocated? able member's questions are1. Yes. The amount for which the loan was issued was, however, £28,000,000, not £27,000,000. 2. The excess subscriptions were allocated to the following Governments in the amounts indicated£ Commonwealth .. 418,419 New South Wales. . 498,124 Victoria 678,922 South Australia 252,335 Western Australia . . .. 285,966 Tasmania. . .. .. 00,084 Total. . 2,193,860",12,Arbitratio N Court Awabds Stkiices Wag E Reduction
41,Mr Keane Asked The Minister For,,13,Holloway Th E Answers To The Honor
42,Mr Mcneill,Infantil e paralysis,13,Holloway Th E Answers To The Honor
43,Mr Keane Asked The Minister For,,13,Holloway Th E Answers To The Honor
44,Mr Forde,It is impossible to say.,13,Holloway Th E Answers To The Honor
45,Mr Ctjsack Asked The Minister For,,13,Holloway Th E Answers To The Honor
46,Mr Blakeley (Through Mr,,13,Holloway Th E Answers To The Honor
47,"Mr Lewis Asked The Prime Minister,",,13,Holloway Th E Answers To The Honor
48,I T Is Proposed Now To Con,Mr Scullin -The matter is being,13,Holloway Th E Answers To The Honor
49,"Mr Cusack Asked The Treasurer,",,13,Holloway Th E Answers To The Honor
50,Mr Theodore (Through Mr,"General, upon notice1. Were tenders called for the carriage of the English air mail between Darwin and Brisbane? 2. What were the rate and conditions of charter of the Qantas 'plane engaged for this purpose? 3. Will the Minister give an assurance that tbe principle of calling tenders for air mail contracts will be insisted upon as for the otlicr Government supplies and services? MrA . GREEN -Inquiries are heing made, and a reply w ill he furnished to the honourable member as early as possible. honourable member for Bendigo( Mr Keane) asked the following question, -upon noticeWhat military stores, clothing, &c, have been issued by the department for the relief of indigent people, showing the total number of each article? I am now in a position to inform the honourable member that the following articles have been issued for the relief of those in necessitous circumstances:Article. Jackets Greatcoats Boots Breeches Jackets, cardigan Hats Jackets, dungaree Trousers, dungaree Blankets Leggings, brown Bedsteads, hospital Porks. . Knives Spoons Pannikins Plates. . Cups Saucers Kettles, camp Tents, oblong Bags (greatcoats) Straw The following items of military stores have been issued on loan:Article. Total. Blankets 1,120 Palliasses, tent 580 Pails, galvanized iron 88 Bags, sand 1,010 Tubs, washing, 3£ gallon . 130 Tables (various) . . 276 Forms, dining 606 Coppers, portable 32 Plates, dinner, tin 1,802 Pannikins, tin 2,102 Knives 1,352 Forks 1,552 Spoons, large 1,802 Kettles, camp, oval 150 Brooms, sweeping 12 Brushes, scrubbing 12 Tents, complete . . 100 Tubs, washing, 8-gal. 16 Pins, rolling 4 Trestles, table, iron 172 Spoons, gravy 7 On 21st May the Ladles, cooks 12 Dishes, meat, 17£ inches . . 110 Dishes, baking, 18 inches . . 41 Dippers 10 Cans, 3-gal. 68 Palliasses, tent-case s 1,500 Buckets, galvanized iron . . 12 Machine, weighing platform, 6 cwt. 1 Machines, mincing 1 Boilers, oval 3 Balances, spring, 100 lb. . . 1 Crowbars, 5 foot . .. 1 Shovels6 Barrows, wood stable 2 Balances, spring, 30 lb. 1 Scales, weighing, i-7 lb. sets 1 Implements, butchers 1 Total. Forks, flesh 2 Knives, carving 1 Forks, carving 1 Marquee1 69,850 Poles for oblong tents sets 20 20,965 Tent pins 500 pairs 17,579 Marquee, poles sets 1 pairs 16,629 Axes, felling 2 94 Axes, pick, helves 2 10,750 Axes, pick, heads 2 1,927 Spades. . 12 pairs 117 2,072 pairs 50 63 COMMONWEALTH OIL 1,455 564 REFINERIES. 516 HOLLOWAY) -On the 19th November, 211 Quantity 1930, the honourable member for CorangaQuantity mite ( Mr Crouch) asked the following 21 questions, upon notice30 1. Whether tlie profits of Commonwealth Oil 730 Refineries Limited for the last twelve nionthn lbs. 7,830 was £51,994 on a capital of £1,246,276, a retirfn of 4J per cent?",13,Holloway Th E Answers To The Honor
51,Mr White Asked The Postmaster,,14,Relief Of Unemploye D Issue Of Military Stores
52,Mr Chifley,,14,Relief Of Unemploye D Issue Of Military Stores
53,"8,748 Mr Theodo Re (Through Mr","2. Has the company in ten years accumulated a reserve fund of only £6,068? 3. If so, what is the reason for such poor results from a company so largely advantaged by governmental support? "" 4. Are the gross profits absorbed in administrative salaries and overhead charges"" 5. Docs he regard such return and > the administration generally of Commonwealth Oil Refineries Limited as satisfactory? I am now in a p o s it i o n to supply the following information:1. The profit for the last twelve months was £51,944 which represented £0.93 per cent, on the subscribed capital o£ £750,000. The figure of £1,240,270 quoted by the honourable member as capital included reserves and provision for depreciation invested in the business. On sell C.O.R. No. 2, a very good grade of motor tliis figure the return is £4.16 per cent. 2. Tbe reserve fund shown in the balancecombine. Tho Commonwealth Oil Refineries sheet amounts to £6,068. In addition, howLimited initiated the practice of selling at ever, sums drawn from profits have been wholesale prices to the primary producers invested in tlie development of distribution which saves the latter at least 3d. per gallon. and handling facilities, &c. These sums amount to £182,035. 3: The replies to questions 1 and 2 will of pounds. show that tlic result is much better than might be inferred from the rate of profit and the balance of the reserve fund. 4. Much of the gross profit has been absorbed by transfer to reserves, and investment in the business. Tart of the gross profits has Commonwealth Oil Refineries Limited. been, of course, necessarily absorbed by salaries and overhead expenses. 5. There is no reason to suppose that the return and administration of the company is other than satisfactory. 1930, the honourable member for Corangaupon noticemite ( Mr Crouch), asked the following questions, upon notice1. Was the Commonwealth interest in the Commonwealth Oil Refineries Limited obtained cost? so as to keep down the price of oil to the users ? 2. Is the company carrying out this purpose ? 3. Has the Minister's attention been drawn in the operation of the present railway serto the fact that, when the company asked the vices? Box HiU Council for permission to erect a road-side petrol pump, it urged that the I a m now in a position to suppl y the f o l Federal Government was largely interested in l o w in g in for m a t i o n : the company, and that the application was refused, as the company was part of the oil combine? 4. Is Commonwealtli Oil Refineries Limited part of the combine? 5. Can the Minister point out any, and, if so what, advantage to the user which the company gives which other companies do not give? 6. In what way has the Government or the Australian user benefited from the investment The figures show the expenditure at 30th of federal funds in this company? 7. What amount has the Commonwealth tion of lines, rolling-stock, workshops and invested in the company? 8. What is the total return to the Commonwealth on this investment, and the annual interest return since its investment? 9. What proportion of the oil imported into the Commonwealth is Anglo-Persian oil? 10. What proportion of Anglo-Persian oil is used by Commonwealth Oil Refineries Limited compared with its imports of other oils? 11. What price does the company charge the Australian user compared with the price charged by other companies? I a m now in a p o s it i o n to s u p p l y the f o l lowing information:1. One of the objects was as stated. 2. Yes 3. Yes. 4. No. 5. The Commonwealth Oil Refineries Limited spirit, at I d . per gallon less than the so-called 0. Primarily in the regulation of prices which has saved the country many millions 7. £375,001. 8. All profits have been re-invested in the extension and development of the business. 9. Inquiries arc being made. 10. Only Anglo-Persian oil is used by the 11. C.O.R. No. 2 I d . per gallon less. C.O.R. No. 1 the same price. (through Mr honourable member for Bendigo( Mr 1. What was the cost of the various railways controlled by the Commonwealth Government ? 2. What is the annual interest bill on sucb 3. What is the total deficit and surplus since construction? 4. What is the number of employees engaged 1 £ Trans-Australian railway 7,805,945 Central Australian railway 4,730,364 Northern Australian railway .. . . 2,749,807 Federal Territory railway 84,253 15,370,369 June, 1930. They are inclusive of construcmachinery.",14,Relief Of Unemploye D Issue Of Military Stores
54,. Mr Theodore,,15,Commonwealth Railways
55,Mr Ctjlley,"On the 2lst May, the2 Trans-Australian railway .. 126,898 Central Australian railway 211,484 Northern Australian railway .. Federal Territory railway The interest is for the year euded 30th June, 1030. 3. The result of workings£ Trans Australian railway Central Australian railway Northern Australian railway Federal Territory railway 1,303,013 deficit. The figures show the position since the opening of the Trans-Australian and Federal Territory railways, and since the acquisition of the Central Australian and the Northern Australian railways on the 1st January, 1911. The figures for the Central Australian railway include losses incurred during the time the railway was worked for the CommonAvealth by the State of South Australia from 1911 to 1925. 4 Trans-Australian railway Central Australian railway .. 315 Northern Australian railway .. 109 Federal Territory railway lionorable member for Boothby( Mr. Price) asked the following questions, upon notice1. Is he in a position to state, in connection with tlie construction of the railway from Port Augusta to Kalgoorlie, whether many thousands of tons of railway material (rails and fittings) were obtained from overseas? 2. If so, did the Commonwealth Government [iay duty on those materials, or, as the building of the line was for developmental purposes in connecting the Western Australian capital with the Eastern States, did the material come into Australia free of duty? 3. If duty was paid, what was the amount? I am now in a position to furnish the following information:1. Yes. Approximately 88,000 tons of rails and fittings were imported before the Broken Hill Proprietary Limited established their works. No such material was imported after the establishment of these works. 2. No. The material was admitted free of duty. That the House at its rising adjourn until Wednesday next, at 3 p.m. 142,003 1,591 BRITISHHIGH COMMISSIONER FOR A . USTRALIA . 4S1,976 [10.48] -by leave I have been notified by the Secretary of Statef or Dominion Affairs that His Majesty's Government in the United Kingdom has decided to .. 351,251 deficit. appoint a H i g h Commissioner in Australia, and that until such time as a H i g h .. 800.452 deficit. Commissioner in Australia has been . . 214,954 deficit. selected, MrE . T. Crutchley, who is at present the immigration representative .. 3,044 surplus. for the United Kingdom, w ill act as the representative of H is Majesty's Government in the United Kingdomi n the Commonwealth of Australia. Mr Crutchley has arrived in Canberra, and. is assuming his new office to-day. by leave-Honorabl e members w ill have heard with interest the announcement of the right honourable the Prime Minister( Mr Scullin). The appointment of a H i g h Commissioner to represent the . . 722 United Kingdom in Australia brings, about a new system of communication between the Government of the United .. 9 Kingdom and the Commonwealth Govern1,155 ment, and alters their constitutional relations. I am sure that all honorahle members hope that the new arrangement w ill facilitate communication, and make the relations between the two countries even closer than, they are, and that the new system will work well. Many of us know Mr Crutchley, who for the time being has been, appointed to this office, and are aware of his qualifications and ability. I think that I am speaking on behalf of all honourable members when 1 say that we wish that he may have a pleasant and successful term of office. Debate resumed from the 21st May (vide page 2234), on motion by Mr. That the papers be printed. way of amendmentThat after the word "" printed "" the following words be added:-""and this House desires to",15,Commonwealth Railways
56,Mr Ctjlley,"On the 21st May, the",16,Scullin
57,Motion (By Mr Scullin ) Agreed To,,16,Scullin
58,Mr Scullilsr (Yarra,Prime Minister),16,Scullin
59,Mr Latham (Kooyong) [10.49],,16,Scullin
60,Upon Which Mr Gregory Had Moved By,"affirm, the principle that there should be no taxation of the people without the approval of the Parliament, and that no embargo on the importation of sugar nor any agreement entered into between the Government of the Commonwealth and the Government of Queensland and any other party shall, after the 31st day of August, 1931, have any force or effect until first approved by the ParliaGovernment side of the House. ment of the Commonwealth."" ringah) [10.50] I have no hesitation in describing the 3ugar agreement which the House is now discussing as the greatest political ramp ever put over any Australian Parliament. the importation of sugar was first imposed during the war; it has been renewed from time to time; and it is now proposed, notwithstanding the changed conditions, to continue its operation further. years that it has existed has cost the people of this country no less than £5,550,000 a year, which would be sufficient to pay the annual interest on our overseas war debt. In addition, it has been responsible for reducing the annual consumption of jam in this country to the extent of 10,000,000 lbs. If the present policy is pursued of endeavouring to produce sugar-cane on land which is Unfittedf or the purpose, we shall have to continue to use artificial, means to support the industry until some restriction has been placed cultivation. I do not think that there is a more striking instance of conspiracy between the growers on the one hand and the workers on the other at the expense of the general public than in this industry. The growers have a political pull in this Parliament, and the workers have their representatives here, as well as the A r b i tration Court, to assist them. As a result of the activities of these agencies acting in co-operation, the people of this country are being unnecessarily penalized to the extent I have indicated. companies ? refer the honourable member for East Sydney to the honourable member for Kennedy( Mr Riordan), who yesterday was the champion of the Colonial Sugar Refining Company. member's opinion? Colonial Sugar Refining Company is very fortunate in having these new champions which it has so lately acquired on the Their support of this company may be very usef u l in the. future when they are attacking similar commercial concerns as they have in the past. tinuation of the policy which the honorThe embargo on able member supported when Mr Bruce was Prime Minister. not concerned only with the agreement now before the House; I do not wish to perpetuate wrongs which were done some The embargo during the years ago. As a comparatively new member of this House, I had very little to do with what occurred at the time of which the Minister speaks, and I am not responsible for what was done when I was not in this Parliament. This is not the only instance in which the public is being blackmailed into paying for the maintenance of industries conducted on an uneconomic basis. A similar policy has been adopted in connection with the production of butter, dried fruits, rice, and various other commodities. upon the area under member attack the primary producers? am not attacking that section; I am merely stating facts. If what I have to say hurts the feelings of the advocates of the primary producers, I . am not responsible. If these illegitimate increases in the cost of commodities were prevented, and trade were permitted to flow in its natural channels, I venture to suggest that the cost of living could be reduced by at least 10s. in the £, and that would have a tremendous effect in reducing the cost of production. Some honourable members claim that if our economic and financial position is to be restored, the cost of production must be reduced; but their contentions are advanced only I when the subject under discussion does not affect their electorate or any industry in which they are interested. In such cases, the cost of production is immaterial, and the public is asked to pay twice as much as would otherwise be paid.",16,Scullin
61,Mr Archdale Parkhill (War,,17,Scullin
62,Mr Ward,What about the refining,17,Scullin
63,Mr Archdaleparkhill,,17,Scullin
64,Mr Ward,What is the honourable,17,Scullin
65,Mr Archdale Parkhill,The,17,Scullin
66,Mr Forde,This is merely a con,17,Scullin
67,Mr Archdaleparkhill,I am,17,Scullin
68,Mr Hill,W h y should the honourable,17,Scullin
69,Mr Archdal Eparkhill,"Iattacking the Leader of the Countrythe Government would not for one party ? few months ago the right honourable member for Cowper addressed a public meeteconomic missions to visit this country at ing at which he said he was going to unconsiderable expense, and then to take f u r l the banner of free trade, and carry no notice of what they tell us. We proa flaming torch through the country in ceed gaily on our way, ignoring the advice support of reduced customs duties and a offered. -lower tariff. I have not seen that flamBritish Economic Mission, led by Sir ing torch, which apparently has been Arthu r Duckham, visited Australia to extinguished by sugar bags, though, no inquire into our affairs, and advise us doubt, it w ill again burst into flame when upon them. The following passage occurs the galvanized iron are under consideration. of 1 lb. of tea could often obtain 1 lb. of whicli wo were continually reminded, that, sugar free of cost. Those were the days notwithstanding the magnitude of the interest when the working men of this country, on under non-Labour governments, had a services or, temporarily, by fresh borrowing. chance. To-day there is no opportunity Australia exports only an almost negligible to obtain sugar for nothing, as the quantity of the products of manufacture, unworkers and others in any part of the less Commonwealth have to pay 4£d. per lb. only primary products which she exports in for the sugar they require. Owing to the important quantities, and which are not artificial conditions under which butter, directly assisted by tariffs or bounties, though dried fruits, rice, jam, sugar and other tbey may be assisted indirectly by governcommodities are produced, and the railways, water schemes and the like, are method by which they are handled under wool, hides and skins, meat and tallow, wheat pooling systems, the people of this counancl timber. Of these, wool and wheat are by try have, in many instances, to resort to far the most important, and it has often, inferior substitutes. If sugar were rethe primary industries concerned with these duced to the price which obtained before products are the only industries in Australia, the war, there would, in consequence of which stand on their own feet and sell their the many uses to which it is put, be a goods at the world's price; or even, still more tremendous drop in the cost of living. all Australia is riding on the sheep's back. We are told that the sugar industry as Without committing ourselves to full acwell as others must compete at world's quiescence with these broad expressions of parity. Of course it should do so; but opinion, we may say that we have been what earthly chance has sugar, or any bined operation of the tariff ancl of the Arbiother primary product, of competing at tration Acts has raised costs to a level which world's parity when these fictitious and has laid an excessive, and possibly even a unfair methods are adopted to keep up dangerous load upon the unsheltered primary its price? W h y should the public of industries, this country, particularly those on a fixed sections of the Australian community, and, wage, be compelled to pay 2d. per lb. more consequently, as between the various States, for sugar than is paid in any other upon those, notably Western Australia, South part of the world? Who is going to Australia defend that? It is not a sound proposiwith primary production. These ""States, and tion and every honourable member of this Tasmania probably most of all, are further House knows it . They know, too, that handicapped by the high costs of freight in the system w ill have to be altered sometion time, and the sooner we begin the better. other causes which we have mentioned. It is amazing that a Labour Govrnment should deliberately continue this arrangetributed in large measure to a state of things ment. Werei t not for the political in in^ which manufactured articles generally, and moment consider the renewal of the It has been our custom to invite Some two years ago the duties on wire netting and in its report:Wc could not fail to be impressed, throughP r i o r to the war a purchaser out our travels in Australia, with the fact of her external debt and of her imports, for whicli payment can only be made in goods or we include therein minerals such as lead, silver and zinc; while, broadly speaking, the ment expenditure from taxation on roads, though somewhat loosely, been said to us that loosely, and with a change of metaphor, that strongly disposed to the view that the comwhich, having to sell in the world's markets, cannot pass on the burden to other and Tasmania, which are poor in manufactures, and are principally concerned interstate trade which result from the operaof the Navigation Acts along with th« Those causes collectively have at least consuch commodities as sugar, cotton, dried and canned fruits, wine and butter are either not",17,Scullin
70,Mr Fobde,"I s the honourable member fluence that this great industry wields,",18,Scullin
