speakerGroups,speaker,theText,pageNumbers,title
10,Sir Garfield Barwick,The honor,11,Pineapples
11,Mr Riordan,"I asked the Ministerthe Commonwealth Government for financirculate the text among its constituent cial assistance in any form and what has Trades and Labour Councils. been the result of any such request? I cannot remember the month-the pineapple industry submitted a stabilization preface, I remind the Minister of previous scheme to the Commonwealth Government representations which I have made to him through me and we sought further inforseeking an increase in the fees paid to mation on it. In the meantime, the officials who assist in the conduct of federal industry decided to amend its plan and to elections in view of the increases in costs submit a plan to the State Government. that have occurred since the last determinaThis was more to its liking. The State Gotion of these fees was made in 1955, and vernment approved of the proposal. The in view of the disparity between the fees plan was in turn submitted to the pineapple paid in respect of Federal and State elecgrowers by referendum and was endorsed. tions. I now ask the Minister whether this However, after the referendum, it was matter has been considered. If any new ascertained that it was not possible legally rates have been fixed for officers who conto implement the plan by legislation. That duct federal elections, what are those new is the present position. The industry and rates? the State Minister no doubt will now have further conferences on the matter. directed to the Minister for Labour and National Service. In view of the increasing Communist influence in the Australian Minister for External Affairs a question. Council of Trade Unions, the Trades and Has he heard that Mr Chamberlain, the Labour Councils and key trade unions, will federal secretary of the Australian Labour the Minister take steps to ensure that any Party, has made a further statement in Perth Australian trade union delegations sent to subsequent to his declaration that Formosa newly emerging nations in Africa are comis expendable and that its abandonment in pletely free from Communist delegates? delegations sent by the A.C.T.U., or for that Australia now subscribed to the recognition matter by the constituent Trades and of red Chinaa policy which is part of the Labour Councils, to any overseas country Australian Labour Party's platform-and is a matter for the councils to decide. that a statement to this effect which he I think every one in the House knows that alleged had been made by the Prime Minisan active Communist, whether he be at ter arose out of his favouring red China's home or abroad, is a source of mischief representation at the disarmament disand treachery, whatever he may be doing, cussions or its admission to the United and I think that this is peculiarly so with Chamberlain correct? respect to the sending of delegations to the newly emerged free countries of the world, which, after all, are striving for the mainunderstand Mr Chamberlain wishing that tenance of freedom and not for domination he had the Prime Minister leading his party. by the Communists. I think that perhaps Unfortunately, Mr Chamberlain's statement the wise thing to do, in order to indicate the was not in accordance with the facts. I feeling of some members in this House, said in this House a few days ago that the would be to send the honourable gentleman's policy of this country with respect to the question to the Australian Council of recognition of Communist China and its Trade Unions with a request that that body seating in the United Nations had not F.1398/61 -R -[19 ] to the Minister for the Interior. As a the rates has been made. I do not carry the exact amounts in my head, but I shall get them and inform the honourable member. order to recognize red China would be justifiable? Is the Minister aware that Mr Nations? Is this statement by Mr",11,Pineapples
12,Mr Adermann,Some time last year,12,Communist China
13,Mr Anderson,My question is,12,Communist China
14,Mr Mcmahon,The composition of Chamberlain said that the Prime Minister of,12,Communist China
15,Mr Davies,My question is directed,12,Communist China
16,Mr Freeth,A decision to increase,12,Communist China
17,Mr Haworth,I ask the Acting,12,Communist China
18,Sir Garfield Barwick,"I can wellaltered. I repeat that. But I think it is very important to call the attention of the House again to the several distinctions that have to be observed in considering this matter. It is one thing to bring Communist China to the conference table to discuss disarmament outside the United Nations. I remind the House that the ten-nation committee on disarmament is a body outside the United Nations, although it has undertaken to report to the United Nations. Recognition of Communist China in the juristic sense is a different thing again. The Australian Labour Party tries to make this a simple issue, but it is not. Communist China will not accept recognition unless it has control of Formosa-unles s we put the whole of the Formosan people under its control. We say again that we will not be a party to that. The seating of Communist China in the United Nations is a different thing again, and this raises quite involved questions. At the present time, the United Nations seat ot China, as referred to in the United Nations Charter, is occupied by the Republic of China. The question strictly is not one of admitting China to the United Nations. It is a question of turning out Formosa in order to put Communist China in. Chen Yi, the Foreign Minister of Communist China, a few days ago made it quite plain in a statement-h e was emphatic-that he would not entertain as a solution the recognition of two Chinas. Until some such thing is worked out, the seating of Communist China and its recognition by the United Nations are separate and quite different issues, apart from the question of recognition in the juristic sense, and, of course, quite apart again from trade, which does not rest on recognition or a seat in the United Nations, or on the admission of Communist China to the disarmament committee. I would like to conclude by saying quite emphatically that Mr Chamberlain's view, that the Formosans are expendable, is not the view of this Government. the Acting Minister for External Affairs to start again. I ask him: What will be the attitude of his Government if, at the next session of the United Nations in September, there is a majority vote in favour of seating red China in that organization as the Government of China? In other words, will the Australian Government's representatives walk out of the United Nations, or will they then recognize red China? I would ask him, too, what authority he has for saying that Mr Chamberlain said the Formosans were expendable, other than a press report which Mr Chamberlain disputes. the Leader of the Opposition would know that a hypothetical question as to what might happen in the future, in regard to a matter of policy, is not in order. directed to the Acting Prime Minister, in his capacity as Minister for Trade. In view of the increases in overseas shipping freight rates and their effect particularly on the cost of marketing our exported fruit, will the right honourable gentleman consider a system of freight rebates, which would enable Australia to compete effectively with other countries which enjoy the advantages of short hauls and consequently much smaller freight charges? posal in some concrete form before I could react to the suggestion implicit in the honourable member's question. The fact of the matter is that fruit exporters are at a double disadvantage at the present time, with comparatively low prices being received for their products in distant markets, and with high freight charges having to be met. But I can assure the honourable member, and all others who are interested in fresh fruit export, that under the system of freight determination that has been agreed to between shippers and ship-owners, a freight rise of 19 per cent, for fresh fruit would have been justified on the basis of the agreed formula. The shippers of fruit took advantage of a provision in the agreement that they could appeal in certain cases of hardship, and the ship-owners, fairly readily, I think, were induced to reduce the extent of the increase to 7 i per cent. After further approaches, in which I personally figured, the increase was reduced to 5.8 per cent., if I remember the figure precisely. That is the level of the increase this year.",12,Communist China
19,Mr Calwell,I would like to ask,13,Shipping Freights
20,Sir Garfield Barwick,I thought,13,Shipping Freights
21,Mr Falkinder,My question is,13,Shipping Freights
22,Mr Mcewen,"I would need a proMinister a question. I preface it by saying that in reply to a number of questions about the Newcastle University College, the chairman of the Australian Universities Commission, Sir Leslie Martin, said that the Tighe's Hill site and arrangements were sufficient but not ideal, and that it was unlikely that any additional funds would be recommended for the development of the college on the present site. Will the Government consider making a special grant of £100,000, so that planning may be proceeded with immediately on the basis of the establishment of an autonomous university on the selected and very satisfactory site at Shortland? Did the Government make a special grant of £150,000 to the Victorian Government for the purchase of land for, and the planning of, the Monash University? If this is so, why does not the Government make a similar grant for a university at Newcastle? these matters, as honourable members know, but I think an established procedure has been evolved as a consequence of the Commonwealth's recent intervention in the matter of providing financial aid for universities. The position in respect of Newcastle, as I understand it-and , for that matter, in respect of any other centre where a similar proposal is made-is that the initiative is taken by the State Government, which makes a proposal to the Commonwealth. The Commonwealth then seeks advice from the Australian Universities Commission. I understand that a request has not been advanced by the Government of New South Wales for a new university to be established at Newcastle. On the other hand, I think that the funds for the university triennium which has just commenced have been approved and they involve substantial additional funds for the Newcastle University. of £100,000,000! upon the recommendation of the Universities Commission. But, as in the case of the new Monash University in Victoria, the procedural course is that the State Government must first take the initiative in making a proposal to the Commonwealth and the Commonwealth then seeks the advice of the Universities Commission. COCO-NUT. charge of the Commonwealth Scientific and Industrial Research Organization whether it is a fact that shipments of desiccated coco-nut from Ceylon recently have been found to be infected with salmonella. Is it a fact that most insurance companies will no longer insure consignments from Ceylon against the risk of bacterial infection? Can the Minister inform the House what steps are being taken by his department to prevent the likelihood of the Australian public suffering from infection as a result of any such importations? Will the Minister endeavour to make any necessary arrangements that will enable the importation of desiccated coco-nut from Ceylon to be effected under the cover of a certificate of freedom from infection issued by the Government of Ceylon? tection of the public from infection from contaminated desiccated coco-nut or other materials is a State matter and the Commonwealth is in consultation with the States on it. Measures to prevent the spread of infection have to be taken by the States. As far as quarantine goes, there have been a few shipments in which salmonella bacteria have been detected in desiccated coco-nut. Representations have been made to the Government of Ceylon in this matter. I will obtain for the honourable gentleman details of arrangements which have been made. I think he will find that satisfactory and appropriate steps have been taken by both the Commonwealth quarantine authorities and the State governments concerned. Trade received a letter from the chairman of directors of a large textile mill near Abbotsford in Victoria? Is he aware that representatives of textile factories, particularly woollen piece-goods mills in this large textile area, have stated that the industry is in a grave position, the working week of the mills having been reduced to four days? Is he aware that the number of registered unemployed at the nearest Com-",13,Shipping Freights
23,Mr Jones,I ask the Acting Prime,14,Textiles
24,Mr Mcewen,1 am not an expert in,14,Textiles
25,Mr Jones,"They provide £18,000 out",14,Textiles
26,Mr Mcewen,That was consequent,14,Textiles
27,Mr Mccolm,^I ask the Minister in,14,Textiles
28,Dr. Donald Cameron,The pro,14,Textiles
29,Mr Cairns,"Has the Minister formonwealth employment office at Collingwood has more than doubled since the end of December? Is he aware that the letter to which I have referred contains the assertion, which other representatives of the industry have also made, that consideration of the position by the Tariff Board since 1955 has resulted in no adequate protection being afforded and that unless something is done more directly to protect the industry it will be considerably reduced in operation because, to quote the letter to which I have referred, the Government regards the industry as expendable? Is the Minister aware of these facts? When can we expect a decision by the Government as a result of the inquiries that have been made? Can the Minister give any indication of what the decision might be? deny emphatically that the Government would regard any sector of Australian industryI speak in particular, as the honourable member's question invites me to, about the textile industry-whic h has historically been protected, as being expendable. There are sectors of the Australian textile industry which have not been protected, and the honourable member may know of them. But predominantly and overwhelmingly the Australian textile industry has been a protected industry. Overwhelmingly the protection has been at a high enough level to secure to the Australian industry the major part of the Australian market. I had a conference in Sydney, on Friday last, with the leaders of the Australian textile industry, the central textile control, and the problems of various sectors were discussed. It was then proposed that the woollen sector should take a step which I have described many times during the last year or two as being available to it; that is, appoint a panel of those who can speak for the industry and engage in business discussions, across a table, with experienced officers of the Department of Trade. If a prima facie case is demonstrated for an ordinary reference of this industry to the Tariff Board, or an emergency reference under the temporary duties provision, I say here and now, as I have said on many occasions, that the reference would be made without delay. I think it will follow that there will be a consultation, upon the terms that I have invited, with the woollen sectorI think it is the one to which the honourable member refersin the near future. the Postmaster-General. I preface it by reminding him that while the new country telephone directory is a decided improvement on the preceding one, there is a number of subscribers who are not at all satisfied with it. Before the next one is issued, will he give consideration, firstly, to placing the list of exchanges in the front of the book and not in the centre, as it is in the new directory? Secondly, will he also consider extending the size of the districts so as to overlap them and thus avoid the necessity for subscribers on the boundaries of districts to purchase a second directory? of the new form of district directory I have had a number of representations made to me and representations have also been made to the Postmaster-General's Department. I agree that there are certain features of this new directory which could be improved and, therefore, I am able to tell the honourable member that the two points to which he has directed attention-that is, the list of exchanges being placed in the front of the directory, and some overlap between adjoining districts-ar e receiving consideration, together with other suggestions that have been put forward. We realized, when we embarked upon the production of this new type of directory, that certain faults would be disclosed and it is our intention, as the result of experience, further to improve the directories. Subsequent to recent statements of the Government's intention to nationalize or conscript stated percentages of the funds of insurance companies and superannuation funds, was there any appreciable improvement in the contributions of those bodies to the recently completed government loan compared with their efforts in the recent past?",14,Textiles
30,Mr Mcewen,"In the first place, I",15,Government Loans And Finance
31,Mr King,My question is directed to,15,Government Loans And Finance
32,Mr Davidson,Sinc e the publication,15,Government Loans And Finance
33,Mr Courtnay,"I ask the Treasurer:the honourable member's statement surely indicates that he sees all things through the eyes of the socialist. I advise him to await the details of the Government's policy before he anticipates just what its contents may be. As to the recent loan experience, such examination as I have been able to make of the position suggests that the volume of insurance company investment was of approximately the same order as on the two previous occasions. This is not necessarily a net investment, as insurance companies have a turnover of securities, and experience has shown that investment by them in one particular loan is usually followed by the liquidation by them of Commonwealth securities which they had acquired earlier. In the result, over the period of ten years to the end of 1959, whilst the holdings by the insurance companies of government securities generally increased by £81,000,000 out of a total increase in the assets of the companies of £562,000,000, only £4,000,000"" of that amount was invested in Commonwealth loans. As I said, the volume of subscriptions to the recent loan was not of an abnormal character, and certainly did not appear to reflect any anticipation of government legislation. Immigration: Does the estimated intake of migrants for the current financial year appear likely to be reached? In view of reports that Canada is making a strong bid for likely new settlers from South Africa, is the Australian Government taking any similar steps? reply to the honourable member for Darling Downs who asked me a question on not dissimilar lines, all the indications are that the Government will achieve, and probably more than achieve, its migrant target for the current financial year. the unemployed. terday-in spite of the gloomy and lachrymose interjection from my friend from East SydneyI really have nothing to add. So far as migrants from South Africa are concerned Menzies? Can you give him a boost? tions are disorderly. members opposite do not wish to hear what I have to say. for Immigration has the floor. South Africa are concerned, the Government has for some time now had a phase of attraction which we describe as our general assisted passage scheme, under which the Commonwealth pays approximately half of the fare to Australia which, in exact terms, is £71 8s. 6d., for approved migrants from South Africa. Since my honourable friend from Ryan has raised this subject, he and the House might be interested to know that the volume of applications and, indeed, of migrants from South Africa who have entered Australia has increased quite sharply and indeed very noticeably in the last three years. speech! that the honourable member for Parkes could be expected to listen to what I have to say instead of making such a flood of commentary, because this is a matter of some importance to the House. To show the honourable member for Ryan the increasing number of people who are coming to Australia from South AfricaI inform him that, if my memory is not faulty, in 1958 a total of 379 South Africans came to Australia, in 1959 the ligure had risen to 579, and in the year 1960 no fewer than 1,390 came to these shores. As to the future, Mr Speaker, I do not think that at this stage, when so many matters resulting from South Africa's projected withdrawal from the Commonwealth have yet to he determined, it would be very profitable for the Government to announce any change in its present policy towards recruitment of immigrants from South Africa.",15,Government Loans And Finance
34,Mr Harold Holt,The first part of,16,Immigration
35,Mr Drury,I ask the Minister for,16,Immigration
36,Mr Downer,"I said yesterday, in",16,Immigration
37,Mr Ward,More to add to the ranks of,16,Immigration
38,Mr Downer,To that statement yes,16,Immigration
39,Mr Haylen,What about migrant,16,Immigration
40,Mr Speaker,Order! These interjec,16,Immigration
41,Mr Downer,It seems that honourable,16,Immigration
42,Mr Speaker,Order! The Minister,16,Immigration
43,Mr Downer,S o far as migrants from,16,Immigration
44,Mr Haylen,"Sharply, after Menzies's",16,Immigration
45,Mr Speaker,Order!,16,Immigration
46,Mr Downer,"I should have thoughtMr J. R. FRASER 1 ask the Minister for the Interior: Ware personnel of the defence and service departments transferred from Melbourne to Canberra shown, before they left Melbourne, illustrations and floor plans of the types of houses that would be available to them in Canberra? Were they thus enabled to select the types of houses suitable to their family needs? Were they told what the rentals of these houses would be? Was the amount of rental a factor influencing the selection of housing by these transferees? Are the rentals of many of these homes now to be substantially increased? Is this is a breach of faith vernment has decided on the appointment of by the Government? to time members of the defence staffs were inform the House of the present position? shown plans of houses and given an indication of the rents that they would be asked the honourable member in the House a few to pay, just as any tenant, when he condays ago, I hoped at that time to announce templates occupancy of a house, is given very shortly a permanent appointment to an indication of the rent. But where a this office. Some difficulties, which I need person is a weekly tenant he occupies the not mention now, arose, but I have realized, house on a weekly tenancy basis which enas the honourable member pointed out to me, ables the landlord, whether a private person that the former acting judge has had to go or the Government, to increase the rent at to Christmas Island. Accordingly, I am relatively short notice. No undertaking proposing to appoint immediately an acting was given to any of these transferees that judge who has been made available to me the rents were fixed in perpetuum. to the Treasurer. Last week, in reply to a sitting on 5th April. He will be there for question relating to the adoption of deciat least one month until the other difficulties mal currency, the right honourable gentlewhich have arisen can be cleared out of the man linked this proposal with the building way. I may add that the Government of of an Australian mint. Can he now inform Victoria has co-operated readily with me the House what stage plans for the mint in making this judge available. have reached? Is it proposed that the mint shall be in Canberra? If so. what site has been selected? Have any plans yet been drawn up? When does he expect the mint General's attention been directed to a stateto be completed? taken, in principle, by Cabinet some time and his comment on ""Phones for tote but ago that a mint should be established in not for industry ""? In explanation of my Canberra. Preliminary drawings for the question let me add that to my knowledge project have been undertaken. The plans the gentleman who made the statement has were advanced a further stage last year been making applications for some time when a delegation was sent overseas to for telephones on behalf of an industry examine new minting techniques and to with which he is concerned in his private report on the type of equipment which capacity. However, in view of the very should be installed in the new mint. The delegation's report is now being examined by our experts and shortly we shall be considering how the programme for constructing the new mint should be regulated to reduce the coinage problems which would arise in the event of a decision being made to change to decimal currency. No decision has yet been taken as to the site of the mint in Canberra. General inform the House whether the Goa judge to the Supreme Court of the Northern Territory? If an appointment has by the Victorian Government. His name is no secret. Judge Dunn of the County Court of Victoria will be acting in the posiment by a member of the Victorian Legislative Council relating to the lack of tele-",16,Immigration
47,Mr Freeth,"It is true that from time not been made, will the Attorney-General",17,Telephone Services
48,Mr Bury,My question is addressed tion and will be in Darwin to commence,17,Telephone Services
