speakerGroups,speaker,theText,pageNumbers,title
10,Mr Haworth,I direct to the Minis,14,Vietnam
11,Mr Barnes,"To my knowledge andmentioned assistance to the Indonesian Government to suppress the diseases. I think this would be more properly directed to my colleague, the Minister for External Affairs. addressed to the Prime Minister. Has he received an approach from the New South Wales Government for financial assistance for a five year water conservation plan for that State? If he has received a request for funds to implement a conservation scheme, has it been considered? Has his Government given further thought to the establishment of a.national conservation organisation in which the skilled and experienced staff and workmen of the Snowy Mountains Hydro-electric Authority would be used? all Governments, Commonwealth and State, in water conservation is, I think, well recognised. I would like to study the various points of detail put to me by the honourable member and also the policy implications raised in his question. 1 will then give him a considered reply. for Social Services a question. If an Auschange in this matter it will announce it tralian citizen who is liable to report for first in this House. national service fails to do so, is he entitled to a special benefit? What is the special benefit? Who is eligible? Under what Act is it authorised? form of benefit by the Commonwealth would otherwise be precluded from serving Government is made under the terms of the in the C.M.F. to perform their service by Social Services Act. The range of benefits entering camp for 33 days a year. Will the covers situations which are categorised by Minister now consider extending the procertain prerequisites. The basic requirement visions of this scheme to embrace all three in the case of the unemployment benefit Services, so that those young men who wish is that the person concerned be ready, fo serve in units associated with the Navy willing and able to be employed. A or the Air Force may do so? person who is called up for national service and who, as I understand the terms of the honourable member's quesout to the honourable member that the Navy tion, is for some reason not recruited and the Air Force do not stand in the same into the armed forces, presumably is not need of reserve forces as does the Army. within the category of being able to work. In those circumstances, there are very In that sense, he would not strictly be limited citizen components of the service entitled to the unemployment benefit. The to which he refers. I will look further at special benefit to which the honourable the matter, but in the circumstances I would member referred is a discretionary payment provided for in section 124 of the Social Services Act. This benefit is made available to certain persons at the discretion of the Director-General of Social Services. It is not a benefit to which any particular individual is entitled as of right, but is paid question is at the discretion of the Government. advise the House whether the Government intends to increase the value of the Commonwealth superannuation unit? Is the Treasurer aware that superannuation unit for which Commonwealth public servants contribute is still valued at $1.75 while the unit for which New South Wales public servants contribute is valued at $2.25? Does the right honourable gentleman believe that this situation places the Commonwealth employees at a very grave disadvantage? If so, when does he propose to take some action to bring the value of Commonweallh superannuation units into line with the value of New South Wales superannuation units? a matter of policy and I am not in a position at the moment to make any statement about for Defence a question. I refer to the creation of special units of the Citizen",14,Vietnam
12,Mr Luchetti,My,15,Citizen Militar Y Forces
13,Mr Harold Holt,The interest of,15,Citizen Militar Y Forces
14,Mr Jess,I desire to ask the Minister it. If the Government intends to make a,15,Citizen Militar Y Forces
15,Mr Sinclair,The granting of any Military Forces which enable those who,15,Citizen Militar Y Forces
16,Mr Curtin,Will the Treasurer,15,Citizen Militar Y Forces
17,Mr Mcmahon,The question involves,15,Citizen Militar Y Forces
18,Mr Ianallan,I ask the Minister,15,Citizen Militar Y Forces
19,Mr Fairhall,"I think 1 should pointnot hold out a lot of hope that what' the honourable member seeks would be practicable. Social Services say what influenced the the provisions of the Budget? If so, when Government in not easing the income means will these talks be held? Who will represent test for pensioners and persons on fixed the Commonwealth at the talks? If State incomes? Will he tell the Parliament the works and services are to be curtailed, how costs that would be involved in easing this can his Treasurer justify the claim that the means test? If the figures are not readily Budget is expansionary? available, will the Minister ascertain the costs involved in raising permissible income limits in the respective cases from, first, part of the honourable gentleman's question S7 to $8 a week; secondly, $7 to $9 a which invites comment, there is a debate on week; and thirdly, $7 to $10 a week? part of the honourable member's question offering their views on these matters. On warrants a reply at question time. As to the question which he put to me relating the possibility of future extension of the to the Premiers of Victoria and New means test, this, of course, is something South Wales, I had a talk yesterday mornwhich the Government considers regularly ing in Melbourne with Sir Henry Bolte. during Budget deliberations and the amount of pension is determined according to the funds that the Government has at its command. To determine the amount of benefit that is to be paid in a particular year, many in good order and condition and I have factors are taken into account by the no doubt that Sir Henry remains his usual Government. The predominant factor is the ebullient self. He put to me some of the area of need within the community, and the financial difficulties which face his GovernCommonwealth social service system has ment in its budgeting. I may say that the been itemised on that basis. There have request for this meeting had been made to been various orders of costs and rather than me by the Deputy Premier, acting as rely on my memory, although 1 have a Premier, during Sir Henry's absence and Sir figure in my mind, 1 would prefer to reply Henry had made some reference to this on to the honorahle member in writing on that his return to Australia, so the request was aspect. WOOL. addressed to the Minister for National result of this which woukl make such a Development. I understand that a report has talk unnecessary. He felt that it would be been prepared by a committee appointed by useful for me to go on with the talk and I his Department following an investigation was able to report the substance of it to into the cost of handling wool between wool my colleagues in Cabinet this morning. stores and points of shipment for overseas When Sir Henry was concluding his talk destinations after it has been sold. Will with me he said that, although he had had the Minister consider making the contents that opportunity, both he and Mr Askin of this report available for the information would like to go ahead with an earlier of honourable members? pared by the National Materials Handling colleagues in Cabinet, and we had some Bureau which is a section of my Departtalk about it this morning. There are cerment. I would be only too happy to make tain aspects which we wish to pursue further a copy available to any honourable member before making an announcement, but as who requires it. THE BUDGET. the Prime Minister. Has his Government decided to hold talks with the Liberal Premiers of Victoria and New South Wales the Budget before the chamber and no doubt honourable members on both sides, of some duration. Having regard to what had intervened I discussed with my colleague, the Treasurer, whether there had proposal that the two of them see me. I soon as I am in a position to make an",15,Citizen Militar Y Forces
20,Mr Sexton,Will the Minister for about their very vocal disagreement with,16,Social Services
21,Mr Sinclair,"I do not think the first including Government spokesmen, will be",16,Social Services
22,Mr Mackinnon,My question is been some change in circumstances as a,16,Social Services
23,Mr Fairbairn,This report was presaid I would discuss that request with my,16,Social Services
24,Mr Beaton,I direct my question to,16,Social Services
25,Mr Harold Holt,As to the latter,16,Social Services
26,Mr Cope,Who won?,16,Social Services
27,Mr Harold Holt,"Well, here I amannouncement I will that it was made clear was sought prior to both Governments of the Prime Minister. Will he consider appointing a Minister for Science? If the answer is "" Yes"" will he consider the honourable member for Mackellar for the post? of science in the modern world is well understood by the Government. Of course, we have the Commonwealth Scientific and Industrial Research Organisation and many other activities in which science plays a for Finance of the Government of Malaysia prominent part. Whether in the proliferation announced the cancellation of certain Comof matters which the Commonwealth Gomonweallh preferences on about half the vernment is called upon to deal science total number of items on which preference has assumed in our administrative affairs a to Commonwealth countries is accorded by priority which would justify such a proposal that Government. The explanation given to is a matter on which J have no firm view. mc is that items on which preferences were It could be taken into consideration. The abolished were items generally looked to honourable member has put before me the for the raising of revenue and therefore the name of my colleague, the honourable memabolition of preferences would have the ber for Mackellar, ancl if a Minister for effect of increasing revenue derived from Science were to be appointed I can think import duties. T make it clear immediately of no-one in this chamber more adequately that none of the preferences that are canequipped than that honourable member, in celled is a preference that exists as the result fact. I once presumed to describe the honorof current trade treaties. Auslralia exports able member as a human cyclotron and I to Malaysia currently about $40 million do not know of anybody in this place who worth a year ancl of this about $5 million has a more active, fertile and informed a year would be affected by the cancellation mind than the honourable member. question to the Prime Minister and preface which many countries impose import duties it by stating that I understand that several for revenue purposes. Officers of the Deconscripts in Vietnam have expressed partment of Trade and Industry are curinterest in standing as candidates at the next rently studying the implications of the tariff Federal election in protest, and in opposiaclion that has been taken. If there is anytion to the Minister for the Army and thing further to report, I shall report it to certain Government candidates of military the House. I add that Auslralia is enjoying age. Can the Prime Minisler give an assura favorable balance of trade with Malaysia, ance that the same opportunities and faciliat present amounting to about SA10 million ties will be provided for these servicemen a year. to stand as candidates and to conduct their campaigns in Australia as were given to their counterparts in the Second World War? imagine that there would be no difficulty available any information about what isj in following past practice in this regard. I happening at the Government level on do so. 1 might add confess that 1 have not looked at the matter to me that no meeting in recent times, but prompted by the honorthe introduction by able members question I shall do so. I have their budgets. little doubt that most of those who would seek to stand would be standing against Labour candidates. Trade and Industry a question. It is reported that the Government of Malaysia has cancelled Commonwealth preferences on certain items. Is this a fact, and can the Minister tell the House how thi.s is likely to affect Australian trade? of the preferences, and of that S5 million about S2.5 million would relate to sugar. I think ahout SI million a year would relate to motor vehicles and about' S300.000 to tion is directed to the Prime Minister. I HOLT I should ask: Has the right honourable gentleman",16,Social Services
28,Mr Irwin,I direct a question to,17,Public Service
29,Mr Harold Holt,The importance,17,Public Service
30,Mr Clyde Cameron,I address a alcoholic beverages. These are items on,17,Public Service
31,Mr Harold,,17,Public Service
32,Mr Hallett,I ask the Minister for,17,Public Service
33,Mr Mcewen,Last week the Minister,17,Public Service
