speakerGroups,speaker,theText,pageNumbers,title
16,Mr A. Green,"In view of the conable member to peruse the columns of the daily press, in which he will not nnd the truth. WAR PENSIONS. Mr R, GREEK -In a letter I have received from the Deputy Commissioner of Pensions in New South Wales, regarding the application of a returned soldier for a pension, the following paragraph occurs:Ou the 2nd January, 1932, the member lodged an appeal to the War Pensions Entitlement Appeal Tribunal against the decision recorded by the Commission. Owing to the member's position on the waiting list, it is not anticipated that his case will be heard by the Entitlement Tribunal prior to June, 1932. In view of the delay of six months indicated in that letter, will the Minister for Repatriation consider the advisability of appointing another appeal tribunal, if only temporarily? Entitlement Appeal Tribunal deals only with cases which have been previously adjudicated upon by the Repatriation Commission. In recent years many of the decisions of the commission have been confirmed by the tribunal. In those circumstances, the appointment of a second tribunal to do the work of what is really a final court of appeal would be unjustifiable. pretation placed upon the act by the Commissioner of War Pensions that awidow is debarred altogether from a pension when her bank account exceeds £200, will the Minister investigate the hardship that is being inflicted upon many widows whose only possession is £200 or over, while other widows who have a sum only slightly less than £200, but possess a home of infinitely greater value obtain pensions? Will the Minister also arrange to increase to £300 or £400 the amount which a widow may possess? been asked by the honourable member. One is whether a pension should be payable to a dependant of a deceased soldier when that dependant has £200 or more in the bank. The law provides that the pension shall not be payable unless the dependant is in necessitous circumstances, and under a regulation of the department, if a dependant has £200, he or she is not regarded as being in necessitous circumstances. There is a distinction between the widow or widowed mother of a soldier and other dependants, such as parents, of a soldier, who, in some instances, may be individuals who have become widows more than three years after the death of the soldier. In the case of a mother who was a widow when her soldier son was killed, pension is paid without conditions. It is only when widowhood has occurred long after the death of a soldier, and the pension is much in the nature of a grant ex gratia, that any restriction is imposed. tion of the Minister for. Repatriation to the position of the widow of Gunner Perry; his case caused a good deal of discussion some time ago. Gunner Perry disappeared, and has not since drawn his peusion, which gives reason for the supposition that he is dead. Although already married, he went through the form of marriage with an unfortunate girl. The Queensland police have issued a.warrant for his arrest, but neither the police nor the Defence Department, despite the fact that it has branches in all the States, can locate him. For a number of years Mrs. Perry has, therefore, been deprived of her pension. I shall furnish the Minister with full particulars of the case and I desire to know whether during the coming recess he will look into the matter with a view to an alteration of the present law. That, I understand, would be necessary to enable this woman to obtain justice. notice, give any opinion in regard to an individual case, but if the honourable member will furnish me with the details of this ease I shall have it looked into. Possibly, the Avidow could obtain her pension if she applied to the court, and obtained a declaration that her husband could be presumed to be dead. for Repatriation inform me whether there is any regulation which would debar a soldier's widow from getting a pension in a case where her husband has been dead for nine years, and there is no proof of how he died? This question is based on",12,Broadcasting Bill
17,Mr Feisttoisr,I advise the honor,13,Broadcasting Bill
18,Mr Hawker,The War Pensions,13,Broadcasting Bill
19,Mr Lane,In view of the inter,13,Broadcasting Bill
20,Mr Hawker,Tw o questions have,13,Broadcasting Bill
21,Dr. Maloney,I draw the atten,13,Broadcasting Bill
22,Mr Hawker,"I cannot, without",13,Broadcasting Bill
23,Mr Holloway,"Will the Ministeran actual case. A pension was paid to the husband of this woman, but all payments in connection with it have been withheld from her and her children since his death, although they have been in very great need of assistance. whether the case is one in which it has not been determined whether the soldier's death was due to, or contributed to, by war service. If that is so, all that would be necessary would be the production of evidence on that point. This would entitle the widow and children to receive certain allowances. If the case is one in which the woman was deserted by her husband there may be no evidence available as to whether his disability continued until the time of his death, and it may be difficult to prove. If the woman is a deserted wife she would have no claim; but if she is a widow she would have a claim. ported to have agreed not to apply its ihe Service and retaining them at junior super tariff to Australian exports, and this rates of pay. The Government did not action is said to be due to certain conlike the prospect of dispensing, with the cessions granted to German imports since services of these men, whose places later the 1st March. In view of the fact that would be filled by juniors. Tasmanian and other Australian apple shipments are now approaching German vacancies for them. ports, will the Minister for Markets state what concessions have been extended to Germany since the 1st March to bring age they become redundant officers; as about this more favorable trade arrangethere are no higher positions to which ment? to inform the House that the special super stead, the Government preferred to contariff imposed by Germany during the tinue them at their present salaries. If last few days is not to apply to imports evidence is furnished that some special from Australia. This decision is the disadvantage is imposed upon one section result of representations made through that might be more widely spread, the the High Commissioner in London and Government will be prepared to conthe British Ambassador in Berlin. For sider it. the first time in many years the German Government has exempted Australia from ment violating the award under which the list of countries to which retaliatory these men work? duties have been applied, and this welcome decision is due, not to any special concessions granted by the Commonwealth occupy junior positions, and are paid to Germany, but to the evidence, furaccordingly. The Government would not nished by recent tariff schedules and the feel justified in paying an adult's wage withdrawal of embargoes, that the present for services that can be performed by Government has regard to tbe interests juniors; that would be an infringement of the export industries. rather surprised at the statement made last night that upwards of 700 postal employees are not to receive the basic wage upon attaining their majority. That is serious, having regard to the fact that Public Service salaries generally were reduced on account of the financial circumstances of the nation. I ask the Prime Minister whether the Government will suspend the proposed action for further consideration, so that one section of the community shall not be selected to make a special sacrifice? General explained last night; juniors in the postal service, upon reaching adult age, would, under normal conditions, be appointed to permanent positions at f u l l pay. Under existing circumstances, there tiro no vacancies to which they can be appointed; they, therefore, become redundant officers, and tbe Government bad they can be appointed, but rather than of the award. With the greatest reluc-",13,Broadcasting Bill
24,"Mr Hawker,",I am not sure,14,Postal Employees Salaries
25,Mr Blacklow,Germany is reto choose between dismissing them from,14,Postal Employees Salaries
26,Mr Hawker,I am glad to be able dismiss them and engage juniors in their,14,Postal Employees Salaries
27,Mr Scullin,The House was,14,Postal Employees Salaries
28,Mr Lyons,As the Postmaster,14,Postal Employees Salaries
29,Mr Scullin,Apparentl y there are,14,Postal Employees Salaries
30,Mr Lyons,When they reach adult,14,Postal Employees Salaries
31,Mr Holloway,I s not the Govern,14,Postal Employees Salaries
32,Mr Lyons,"No. They continue totanee the Government made its decision, which, however, is preferable to adding these officers to the ranks of the unemployed. Grocers Association of Tasmania a letter in which the writer statesIt will also interest you to know that if a matter for the Attorney-General's DepartLaunceston grocer sends to Melbourne or Sydney for sugar or sugar products at the spot cash price, he has to pay 4s. 9d. a ton wharfage, &c., which amount the Colonial Sugar Refining Company is made an allowance for by the Queensland Governmentanother breach of agreement. Is the Colonial Sugar Refining Company committing a breach of the agreement by charging wharfage to the Launceston growers, when an allowance is made to that company by the Queensland Government for that purpose? with the details of the subject, but 1 shall be pleased to have an investigation made. ter make the bounty available on wheat stored in grain sheds at railway stations, provided that both the grower and the caretaker made a declaration that it will not be removed prior to sale? Does the Minister propose to take any steps to ensure that the growers of this country shall obtain at least the cost of production for the 1932 crop? cannot make the bounty available on wheat stored in a co-operative grain shed. The bounty will be payable on that wheat when it is sold. The Crown Law officers advise that the bounty is payable ou wheat only when it has passed out of the control of the grower-whe n it is sold or delivered to a wheat-buyer for sale. Therefore, the department cannot pay a bounty on wheat simply because it is delivered to a co-operative shed as distinct from a pool shed, the grower still having control ' of his wheat. lie sells it. the bounty will become payable. growers is at present under consideration by Cabinet. and consistent allegation of exploitation by the Australian Performing Right Association, will the Minister institute some adequate form of inquiry into that body's activities? ment. AllI can say at present is that I believe that the whole subject of performing rights is under review. MlSitKPK ESEV TA TION. sonal explanation in respect of misrepresentation that took place last evening during the debate upon the resolution dealing with the Financial Agreements Enforcement' ActI had to be absent from the chamber when the honourable member for Dalley( Mr Rosevear) was speaking ; but I have had an opportunity of reading his remarks as recorded in Hansard. I notice that the honourable member stated that I had voted for a reduction in wages and pensions. Those who have a knowledge of what transpired during the debate on the Financial Emergency Bill will remember that, although at that time. I occupied the honoured position of Speaker, and could have claimed liberty not to take any active part in the deliberations of this chamber, I spoke on tbe floor of the House, and recorded my vote against a reduction in wages and salaries, pensions, and the maternity allowance. ber vote against the Premiers plan? Premiers plan. Yolume 130 of Hansard, recording the debate on the 9th and 10th of July, 1931, at pages 3706 and 3727, contains the various divisions which were taken, and they in every instance include my name among the "" Noes "". In view of the misrepresentation that occurred last When evening, I feel that this explanation is due to my constituents and to myself. personal explanation in answer to the statement of the honourable member for",14,Postal Employees Salaries
33,Mr Guy,I have received from the,15,Personal Explanation
34,Mr Gullett,I am not familiar,15,Personal Explanation
35,Mr Mcolelland,Will the Minis,15,Personal Explanation
36,Mr Hawker,The departin&nt,15,Personal Explanation
37,Mr Casey,In view of the serious,15,Personal Explanation
38,Mr Fenton,That is really a,15,Personal Explanation
39,Mr Makin,I desire to make a per,15,Personal Explanation
40,Mr Gander,Did the honourable mem,15,Personal Explanation
41,Mr Makin,I voted against the,15,Personal Explanation
42,The Position Of The Wheat,"Mr Rosevear I wish to make aHindmarsh ( Mr Makin). When an honourable member goes out of his way to make a speech -Orde r I The honourable member must proceed with his explanation. remarks by saying that the honourable member for Hindmarsh took it upon himself to lecture the members of the party to which I belong. necessary to make any preface. retract anything that I said last night. understood that the making of a personal -explanation is allowed only to remove a misrepresentation, and not to enable an honourable member to make comments. The honourable member, if he disagrees with the statement of the honourable member for Hindmarsh, will have an opportunity to reply to him on the adjournment of the House. opportunity to deal with this subject later. delays in establishing regional and relay broadcasting stations under the scheme of 1929, and of the impossibility at present of day reception in many country centres, will the department institute a broadcasting service by existing B class local stations which are able to do this work. definite reply to that question; it must largely depend upon the quality of the B class stations-whethe r they can provide a better service. The Government is greatly concerned regarding the broadcasting service in country areas, and we intend to do our best to supply country listeners with an adequate service. m That, of course,, will take some time to provide, but when the eight additional regional stations have been established throughout Australia, 95 per cent, of the people will have afirst-clawservitfe. numerous complaints that have been made to the Trade and Customs Department during the last two years in regard to restraint of trade, and in view, also, of the important information that has been submitted to the Minister during the past fortnight, to the effect that there has been grave restraint of trade in Australia in connection with certain manufacturers, will he instruct the Tariff Board to make a public inquiry to ascertain to what extent this exploitation is taking place? subject raised by the honourable member is too wide and vague to warrant an inquiry by the Tariff Board; but, if he will bring under my notice any particular cases of restraint of trade, I shall be glad to have them investigated. the press that the Minister for Trade and Customs has secured the services of an independent tobacco expert to investigate the whole of the tobacco industry. Will he state who is the expert, and when he will commence his work; also whether the Government will accept the recommendation of tbe expert, and whether any decision of the Government in respect of the representations of the growers will be postponed until after this inquiry? one to make any sort of general re-investigation of the -tobacco industry. All that I have done is toborrow an officer from the Development Branch of the Prime Minister's Department; for the purpose of checking over the various estimates of this year's tobacco crop. Trade and Customs announce the name of the officer of the Development Branch of the Prime Minister's Department who is investigating the tobacco industry? tigating the industry; but the Government is endeavouring, with the help of Mr E. N . Robinson, of the DevelopmentBranch of the Prime Minister's Department, to check the various estimates that have been made of this year's crop.",15,Personal Explanation
43,Mr Speaker (Hon. G. H. Mackay)*.,,16,Tobacco Duties Inqui Ry Bv Expert
44,Mr Rosevear,I am prefacing my,16,Tobacco Duties Inqui Ry Bv Expert
45,Mr Speaker,Order! It is not,16,Tobacco Duties Inqui Ry Bv Expert
46,Mr Rosevear,I do not desire to,16,Tobacco Duties Inqui Ry Bv Expert
47,Mr Speaker,It should be clearly,16,Tobacco Duties Inqui Ry Bv Expert
48,Mr Rosevear,I shall take an,16,Tobacco Duties Inqui Ry Bv Expert
49,Dr. Earle Page,In view of the,16,Tobacco Duties Inqui Ry Bv Expert
50,Mr Fenton,I cannot now give a,16,Tobacco Duties Inqui Ry Bv Expert
51,Mr Gregory,In view of the,16,Tobacco Duties Inqui Ry Bv Expert
52,Mr Gullett,I am afraid that the,16,Tobacco Duties Inqui Ry Bv Expert
53,Mr Forde,It is reported in,16,Tobacco Duties Inqui Ry Bv Expert
54,Mr Gullett,I have appointed no,16,Tobacco Duties Inqui Ry Bv Expert
55,Mr Forde,Will the Minister for,16,Tobacco Duties Inqui Ry Bv Expert
56,Mr Gullett,"No officer is invesbeen fixed after which necessitous bondproduct. holders cannot apply to the Treasury for redemption of their bonds at face value? I i has been stated in the press that after the 31st March necessitous bondholders will not be able to redeem their bonds at face value, and, therefore, I ask the letter from Sir John MacFarland, ChanMinister to make a definite statement on cellor of the University of Melbourne, in the subject. originally fixed as the definite date by from the payment of primage duty on which applications must be received. It educational books, periodicals, and music. was desired that the whole position should Will tbe Government undertake to give be surveyed by the department in order consideration to this request during the to ascertain whether the concessions that recess ? were being applied for by necessitous bondholders were reasonable, and whether under the control of the Treasury, but it would be possible to give a greater I am sure that the Government will be measure of assistance. We have obtained pleased to give consideration to the a great deal of information from the matter. applications already received, and I am glad to say that it will be possible. to increase slightly the assistance to be given to necessitous bondholders. A statement will be made in the course of the next few Trade and Customs inform mo what days as to the .nature of the additional action his department proposes to take in concessions. have arisen as to the validity of the some definite evidence that frauds have appointment by the New South Wales been perpetrated, I shall be. glad to cause Parliament of Senator Mooney to fill the an investigation to be made. vacancy caused in the Senate by the resignation last December of Senator Duncan, will the Government refer the facts of the ease to the High Court, or the appropriate tribunal, with the object of obtaining a decision for guidance in future cases of orable member for Macquarie ( Mr the kind ? under the notice of the Minister for Home members have recently referred in the Affairs. publication of a paragraph in the press Government is entirely sympathetic with relating to sales of Australian butter to the object honourable members havo in Germany, will the Minister for Markets view, and is desirous of doing everything say definitely whether the new tariff within its power to assist in the relief arrangements in Germany apply to Ausof distress among the unemployed. Tn tralian butter? to the effect that the new German super which he states that he has asked the connection with the allegations of fraud that have been made concerning' certain importations of crude petroleum? John Lawson), the honourable member for House to the question of the issue of military clothing to those in necessitous circumstances in New South Wales. The fully into this question, and, on his behalf, this connection, the Defence Department",16,Tobacco Duties Inqui Ry Bv Expert
57,Mr Gabb,Has any definite date tariffs do not apply to any Australian,17,Distribution Of Surplus Military Clothing
58,Mr Bruce,The 31st of March was Prime Minister to consider granting relief,17,Distribution Of Surplus Military Clothing
59,Mr R. Green,As grave doubts member will furnish the department with,17,Distribution Of Surplus Military Clothing
60,Mr Lyons,"I shall bring the subject Hunter( Mr James), and other honourable",17,Distribution Of Surplus Military Clothing
61,Mr Cameron,In view of the I desire to state that the Commonwealth,17,Distribution Of Surplus Military Clothing
62,Mr Hawker,Officia l advice3 are,17,Distribution Of Surplus Military Clothing
63,Dr. Maloney,I have received a,17,Distribution Of Surplus Military Clothing
64,Mr Gullett,This subject comes,17,Distribution Of Surplus Military Clothing
65,Mr Nairn,Will the Minister for,17,Distribution Of Surplus Military Clothing
66,Mr Gullett,If the honourable,17,Distribution Of Surplus Military Clothing
67,Mr Francis,"h y leave-The honhas made the following items of serviceSouth Wales Government by the Base able and part-worn military clothing Commandant. available for this purpose:Boots (pairs) Breeches (pairs) . . Greatcoats .. .. 30,005 Hats Jackets. . Jerseys .. Leggings (pairs) . . Puttees (pairs) . . Shirts .. 19 Trousers Large quantities of naval clothing have future will be part-worn. The quantities also been made available. It was impracticable for the Defence as they become available will probably be Department to undertake the issue of this small. clothing to charitable organizations thrnnorliout the Commonwealth, and arrangements were accordingly made in the practice of the previous Government all the States, except New South Wales, of distributing surplus military clothing for the distribution to, be made by the to the members representing various elecState governments. As the New South torates gave general satisfaction, will the Wales Government would not undertake Government continue it? I point out the distribution, it was necessary to find that honourable.members, in their turn, some other means by which this clothing made the clothing available to relief could be distributed throughout tbe State, organizations, and were able to arrange and the previous Government arranged with the State Governments for reduced for the members representing New South freights on clothing transported to Wales constituencies to issue the clothing different centres. to charitable organizations in their electorates. The distribution of such surplus or the notice of the Minister for Defence. part-worn military clothing as may become available from time to time is still being conducted by all State governments, except New South Wales, and, as the Defence Department is not in a position to undertake the distribution in that Prime Minister been called to a letter State, it has now been decided that all which appears in to-day's issue of the unserviceable articles available for free Canberra Times from the headmaster of issue in New South Wales are to be the Telopea Park Intermediate High handed to recognized charitable instituSchool, in which it is pointed out that tions selected by the Base Commandant although tbe Council of the Canberra in collaboration with tbe State Chief University College has authority to grant Secretary's Department. The Commonup to four scholarships annually, only two wealth Government does .not desire in any have been awarded this year and only two way to restrict the issue to charitable were awarded last year? Is the Governinstitutions in the metropolitan area, and ment also aware of the fact that the definite, instructions on this point have difference between the standards of been issued to the Defence authorities. the Universities of Melbourne and The question as to what charitable Sydney place Canberra students whoorganizations shall handle the future disare working for scholarships under tribution of part-worn and unserviceable a considerable disability? military clothing and camp equipment honourable gentleman endeavour to do that may be made available in New Soui.li everything possible to ensure that, as Wales, and how far the activities of the students are, as a rule, only able to accept organizations selected extend to country scholarships in the year following the centres, has been taken up with the New passing of their leaving examination, all. Wr. Frincis. The enormous quantities qf naval and .. 22,609 military clothing which have been sup.. 28,952 plied from Defence stocks during recent .. .. 15,610 months for distribution to those in neces123,997 sitous circumstances in tbe several States .. .. 213 have reduced the stocks to such an extent .. 3,837 that the quantities of serviceable clothing 3,893 remaining on hand are barely sufficient .. 276 for the department's needs, and the only clothing likely to be available in the of these articles issued from time to time honourable member will be brought under FOR CANBERRA. Will the",17,Distribution Of Surplus Military Clothing
68,Mr James,In view of the fact that,18,University Scholarships
69,Mr Francis,The request of the,18,University Scholarships
70,Mr Lane,"Has the attention of thethe scholarships available are granted each year? letter referred to by the honourable member, but I shall look into the subject, form me why thirteen technical schools are exempt from sales taxation while others have to pay it? on fhe subject, but I shall look into it. vernment indicate to honourable members the attitude it is adopting in respect to the maintenance of the present exchange rate? exchange rate was brought before the Loan Council at its last meeting in a CRYSTAL BROOK BROADCASTING letter from the Chairman of the Commonwealth Bank Board. The Bank Board intimated that it could not undertake any master-General, upon noticerisks in respect to a falling exchange rate. The matter was considered by the the 1. CrystalWith reference to the official opening of Loan Council in association with the he inform the House who were the contractors State Premiers, because of its obviously for the supply of the equipment for this national importance, and the need to station? determine a rate of exchange that will give reasonable equality of treatment used in connection with this station? between our exporting and our internal 'industries. The matter was discussed of the equipment deliver the first materials for from that angle at the Premiers Conthis ference. A certain amount of corbuilding to house the equipment and studio? respondence on the subject has since taken place with the State Governments, and the installation of the station commence? there has also been discussion with the the7. station Board of Directors of the Commonwealth Bank. I had an interview with the board the operation of the station? as recently as last Saturday. I hope that the matter may be further reviewed at the Premiers Conference in April, and plain what was the trouble, if any? that a definite policy may then be announced that will have the support of both the Commonwealth and the States, was erected it found that municipal regulagiving the desirable stability to the extions prevented the supply of power to the changes, and determining the exchange site ? rate with regard to both the external electric 13. Wasi t ultimately decided to obtain prices of our produce and the internal other distant source; if so; what additional cost of production. and particularly the duties on tobacco and cotton, be one of the first matters for consideration when the Parliament resumes after Easter? is the intention of the Government. I used the word ""insincere"" in describing the attitude of a particular political parly. Will you, for the future guidance of honourable members, indicate another word with a similar meaning that would be accepted as parliamentary? It is not the duty of the Chair to suggest words for the use of honourable members. The term "" insincere "" applied to a party may be taken exception to by a member of that party. Brook Broadcasting Station, will 2. What was the contract price? 3. What was the cost of other equipment 4. When did the contractors for the supply station ? 5. When did work actually commence on the G. When did the work in connection with Was the time occupied in establishing excessive? 8. Was there delay in obtaining power for 9. Was such delay ( if any) in any way connected with a local franchise? 10. If so, will the Postmaster-General ex11. How was the difficulty overcome? 12. Is it a fact, as stated in Smith's Weekly of 2 U t November last, that after the station current from Adelaide or from some coat did this involve?",18,University Scholarships
71,Mr Lyons,I have not seen the,19,Station
72,Mr Gibson,Will the Treasurer in,19,Station
73,Mr Lyons,I have no information,19,Station
74,,Mr McCLELLAND -Will the Go,19,Station
75,Mr Bruce,The maintenance of the,19,Station
76,Mr Forde,"Will the tariff schedule,",19,Station
77,Mr Gullett,"That, I understand,",19,Station
78,Mr Lane,"Yesterday , Mr Speaker,",19,Station
79,Mr Speaker (Hon. G. H. Mackay).,,19,Station
80,Mr R. Green Asked The Post,"14. Isi t a fact that the Postal Department found that no suitable telephone circuit was available? 15. Was the installation of this station supervised by a representative of tlie company from whoni the apparatus was obtained? 16. How many man-hours were worked in the erection of the building? 17. How many man-hours were worked in installing and testing the apparatus? 18. W ill the Postmaster-General make a comprehensive statement explaining to the House the f u l l reasons for the delays and great expense incurred in the establishment of this station ? honourable member's questions are as f o l low :1. Standard Telephones and Cables (Australasia) L t d . 2. £17,865. 3. £652. 4. In December, 1930. 5. The building was erected by the Commonwealth Works Department, and work was commenced on 23rd January, 1931. 0. 22nd April, 1031. 7. Having regard to the difficulties to bo overcome by the contractors for the station, it is not considered the .time occupied in installation and testing is excessive. 8, 0, 10 and 11. Difficulty was experienced in the Adelaide Electric Supply Ltd. their contract to supply power due to a local franchise claim. This claim is at present sub judice. 12. No. 13. The contract for the power supply was let originally to the Adelaide Electric Supply' Ltd. No additional cost was involved. 14. No. 15. Yes. 16. The Commonwealth Works Department advise that 8,371 man-hours were worked. 17. Approximately 10,000 man-hours. 18. Considering the nature and circumstances of the work, and the fact that other large stations were in course of erection, the delay in installation was not unreasonable. Although the expense of providing a station of the character of that in question is necessarily considerable, the actual cost was the lowest which could be obtained by competitive tender and is considered reasonable. LAND SETTLEMENT. noticeW ill he state the position of the Commonwealth and State Governments in regard to the following:(1) Total amounts written off as lost on account of advances to land settlers between the years 1920-1930, in the case of (a) civilians, and (b) ex-soldiers ? (2) Payments of interest and principal in arrears on above at 30th June, 1930 f (3) Any estimate of outstanding advances which must be regarded as bad or doubtful debts? (4) Total losses from 1U20 to 1930 on various land settlement schemes, such as irrigation, group settlements, &c. ? (5) Total expenditure on irrigation schemes, group settlements. &e., for ihe period 1920 to 1930? (6) Total expenditure on rural developmental railways, roads and other rural developmental work from 1920 to 1930? (7) Losses on developmental railways from 1920 to 1930? relates chiefly to State activities, and the question of whether that in for m a t i o n can be made available w it h o u t undue expense w ill be considered. Mr Justice Pike's report of the 24!th A u g u s t , 1929, on losses due to soldier settlement give3 available in for m a t i o n r e g a r d in g soldier land settlement. CO ST OF CONSTRUCTION . fulfilling H o m e A f f a i r s , u p o n notice1. What was the estimated coat of Parliament House, made by the Commonwealth Architect? 2. What was the actual cost, exclusive of furnishings ? 3. What was the cost of the Prime Minister's lodge? 4. What is the cubic capacitv of that building? 5. What was the cost of the alterations of the building now occupied by the Governor General? 6. What was the total cost, including alterations and furnishings? 7. Was the cost of transferring and laying the 3-ft. li-in. railway from Canberra, which was utilized for the transport of bricks to Parliament House site, included in the cost of Parliament House; if not, why not? answers to the honourable member's questions are as follow:1. Tn its report of 18th June. 1923, the Public Works Committee estimated the cost of erection of the present provisional Parliament House, in accordance with the revised plan it had submitted, at £220,000. 2. The actual cost of Parliament House, including grounds, but not including interest or furniture and equipment, was £620,752. This figure covers the cost of additional services and provisions, which were asked for or which it was found necessary to provide during the exaonMon of the work.",19,Station
81,Mr Penton,,20,Federal Capital
82,"Mr Riley Asked The Treasurer, Upon",,20,Federal Capital
83,,The answers to the Mr LYONS The in for m a t i o n desired,20,Federal Capital
84,Mr Gregory Asked The M I N I S T E R F O R,,20,Federal Capital
85,Mr Archdale Parkhill,"Th e3. f 18.731, exclusive of grounds and furnishings. 4. 173,066 cubic feet. 5. £54,200, including renovations, alterations Minister, upon noticeaud additions to main building, offices, residences, and buildings in grounds. 6. The total cost of all the works carried out was £74,971. 7. No. The railway was utilized for many purposes other than the construction oi Parliament House, such as conveyance of coal to the brickworks, bricks to Kingston, material to Westridge, bricks and material to Civic Centre, &c. A proper charge was made to every work in respect of the transport afforded by the railway of material or plant for that work. -for Transport, upon notice1, Whether the SS. Lady Loch is still being used for the purpose of provisioning lighthouses in South Australian waters? 2, If so, what is the cost of provisioning lighthouses in South Australian waters by means of this vessel? 3, Has consideration been given' to calling tenders for the provisioning of lighthouses in South Australian waters? v answers to the honourable member's questions are as follow:.1. No. Tenders are invited for the conveyable to the honourable member as soon as ance of provisions to manned lighthouses in possible. South Australia, and the contracts are let. 2 and 3. See answer to question No. 1. Minister, upon noticeIn view of his recent efforts to enforce paysubject of an advertisement inviting ment of moneys alleged to be due from the State of New South Wales, will he also see that similar action is taken in regard to all those insurance companies who are still wrongfully withholding a payment of 10 per cent, of their salaries from insurance employees, even though such a deduction has been declared illegal by the High Court of Australia? of tbe insurance companies against their employers bears no relation to the enforcement of payment by the State of New South Wales of the amounts due and payable by that State to the Commonwealth. If amounts of salaries are being wrongfully withheld by the insurance companies, appropriate action may be taken by the employees in the courts. NEW GUARD. 1. Has his attention been drawn to the statement appearing in the press purporting to be a report of a speech by Colonel Campbell, wherein he stated that, in consideration of the New Guard providing a body-guard for him during the delivery of hispolicy speech, the Prime Minister undertook that he would not only crush communism but would deport agitators and that he (Campbell) had been responsible for the Prime Minister pencilling this undertaking on the margin of his copy of the policy speech? 2. Is the Prime Minister prepared to say that the statements of Campbell relating to the pencilling on the margin of the policy speech are entirely unfounded? orable member to replies given by me to questions without notice on this subject on the 15th March. upon noticeWho are tlie officers of the Commonwealth Public Service Board, what positions do they occupy, and which of them are returned soldiers ? being obtained, and will be made availhonorable member for West Sydney( Mr Beasley) asked me a question, without tbe Prime notice, concerning a statement in the Melbourne Age oi the 11th March on the applications for the position of Liaison Officer, External Affairs, London. In particular, he asked for my comments on a suggestion that the conditions of the appointment had been so framed as to make it impossible for the appointment to be secured by any one other than the person named in the newspaper statement. I have looked into the matter, as promised, and have been unable to discover anything to bear out the suggestion. As I pointed out in reply to a question upon notice, asked by the honourable member on the 11th March, the basis of remuneration has been altered, for reasons which I explained at the time, but the total remuneration payable to the",20,Federal Capital
86,Mr Cameron Asked The Minister,,21,Commonwealth Liaiso N Opfioer London
