speakerGroups,speaker,theText,pageNumbers,title
33,Mr Hughes,"If a person is askedto do, I do not know what. It is true he chist. has not done very much, but he certainly f u l condition of affairs which prevails in declared at the time that he was going to. Illinois and Colorado. do a great deal. Above all things, he deunionists there endeavour to persuade the clared then, and he repeated it last evennon-unionist of the benefits of unionism ing, that he was in favour of safeguarding by the very effective methoB of drawing a the interests of non-unionists. the British halls of justice had never been whilst the non-unionist and that amiable polluted with the tar-smeared hoof of the philanthropist, the employer, reply with a politician. and fair, and alluring. There was the one argument. place, he declared, where no one had ever ister, if we do this it is all right, and if dared to introduce political influence. There, we do not, it cannot be helped. our Judges, unaffected by political influence, directly we say that we desire to abandon undeterred by threats or by fear of nonthe methods of the. barbarian, and the election by any party to whom they might anarchist, and to appeal to law for satismake themselves obnoxious, reigned sufaction, he says, "" D o not do that."" preme. I am very glad that it is so. And Yet, as a lawyer, he stands behind how could we better affirm our belief in the the treble-barred gate of legal privilege. integrity of our Courts of justice than by Imagine such a man saying that he does not showing our readiness to trust unreservedly-by give up those rights and privileges which we from him as a member of the legal as unionists have with such difficulty obprofession? tained, have never exercised without the conmine, may not be rudely intruded upon by tinuous denunciation of the right honpersons who have only intelligence, and orable gentleman, port him? We have never dared to They are put in force any of the powers Ave posof an opportunity to obtain a livesess as unionists without the right honlihood. orable gentleman denouncing us, and using be hungry, and to suffer because their every engine at the disposal of the law poor ' unfortunate to defeat us. When the Prime Minister permitted to practise at the Bar. Do says that if he were a working man he these pathetic wails about injustice to would join a union, he forgets that unions the non-unionist come well from the right have not secured at least one thing honourable gentleman? For my part, I have which they possess to-day, except at nothing to complain of in this matter. I very great sacrifice, risk, expense, and am now, so far as the legal profession is pain. in the land, and the right honourable genlike every unionist in the country to stand, tleman particularly does not dare to openly protected by law. Is there a strike among flout them. his speech remarks which he may quote on protection given to the legal profession? the public platform, saying', "" See what I said Do they cover the ample proportions of the in favour of the unions,"" and in another Prime Minister with Winchester repeating a sentence to which he might point as rifles? showing that he was in' favour of nonall. unionists. with such a speech must be very hard to moments rail against it, they respect it , as please The Prime Minister said last every British citizen does. The right honnight, ""I know what I should do if I were orable gentleman says that all a unionist in the position of a worker. join a union. unionist gets so long as he does not obtain were almost on the brink of revolution, riot; it with legal sanction."" we may coerce, we may oppress the non-unionists had not legal sanction behind unionists, provided' only we do not do so them, and were only exercising privileges under legal sanction. The right honourable and rights which theyand their forefathers' member stands here as an industrialanarhad obtained with so much difficulty withMr Hughes. He wishes us to emulate that fearWe read that the He said that bee-line on him with a Winchester rifle, There, everything was bright, Gatling gun. That is a most effective According to the Prime MinBut them believe in the protection of the law! showing our readiness to What is there to keep competition Nothing but the law. The but which, by. the way, we law decides that' his profession, and and those who supintellect, and right motives to serve them. to be cruellv deprived Their little children are to parents cannot be The unions to-day are a power concerned, in a position in which I should We therefore find in one part of the non-unionists in consequence of the Do they threaten him? Not at They know the law, and as lawAny one who is not delighted abiding citizens, though they may at odd I should gets by other ways than by sanction of the I do not care what the law is right. So the 1890 strike, when we We are told that and bloodshed, was right, because the out legal sanction. Now that the unionists not know how he reconciles these contrary are ready to abandon those great powers positions to himself, while to reconcile which they obtained with so much difficulty, them to his supporters must be a still more and are ready to obey the decisions of the difficult matter. With him, a majority is Courts, the right honourable gentleman nothing but a fetish. Provided that a union says, "" No ; that would be a cruel injusrepresents a majority^ it ma)' do as it tice to the non-unionists."" next breath he says, "" No matter. unionists may be able to compel the nonupon preference to unionists^ and that withunionists to join them, or go hungry, and out such preference it would be useless. leave their wives and children to face all There are, however, many cases in which it the pangs of hunger."" of the workers are in the unions, they may majority of those employed in a trade. In "" coerce, and they may threaten the nonmany cases, it is difficult, and, in most unionists. the unions, whether they like it or not. So The honourable and learned member for long as they do that without the sanction Wannon last night referred to the action of Taw, they will have the approval of the of Mr Justice Cohen in giving preference right honourable gentleman. in an industry employing 500 persons, if and Carters' Union. I am president of 251 were unionists, the 249 non-unionists that union, and appeared in the Arbitramight be coerced, black-listed, and ostration Court as counsel on their behalf. We cised by them; but if the non-unionists obstated that the union had a membership tain three recruits, they could coerce the of about 1,200, and that of the employees unionists. provided that there is a majority. non-unionists will be able to appreciate, at our union. We should have been unable to its true value, the friendship of such a show, however,; that our union contained a man. they have a majority, he will be their award. The Trolley, Draymen, and Carfriend. all such men will be their friends. But when anything like a majority of the persons in they cease to have a majority, they will the carrying trade of the county, of Cumcease to interest the right honourable gentleberland. There are, in the first instance, man. that interest him. of supreme interest to him. of two throws him into a paroxysm of desons. Then there are those who drive for light. the seventh heaven, while if he had a magreengrocers, and fruitsellers, butchers, and jority of four, we should be in recess togrocers, and there are also tip-carters, milkmorrow, and the B ill would be under the .carters, and so on. In the city of Sydney, table. frenzied enthusiasm for majorities in this Therefore, the Trolley, Draymen, and Carmatter. sides those of majorities. The rights of about 1,200, does not contain a majority majorities are to be considered only vfhen of those engaged in the carrying and drivthere is no other method of determining the ing trade of Sydney. rights of the whole nation. The rights of to show, however, that it substantially reminorities, as well as of majorities, should presents those persons. An army substanbe considered. gentleman, we have been told, stands longs, but it does not necessarily contain as the champion of privilege, and of the a majority of that nation. plutocratic minority in this country. . He the Government has at various times stated seems now lo have forgotten those whose that the trade unionists of New South mouthpiece he lately was. followed by men of such diverse opinions, workers of that State, nor do they; but. I that he must at one time pose as the believe that they constitute a majority of the champion of the majority, and at another workers who can conveniently join unions, as the champion of the minority. Yet in the likes. Our position is very different. The We declare that the Bill is based If the majority cannot be shown that a union contains a They may compel them to join cases impossible, to prove that it does. Therefore, to the New South Wales Trolley, Draymen, All these things may be done, of the Master Carriers' Union, to whom The we were opposed, a majority belonged to They will know that, so long as majority of the persons affected by the So long as they have a majority, ters' Union of Sydney does not contain Here and elsewhere, it is majorities those who drive .their own vehicles. TheyA majority of one is are affected by any award regulating the A majority wages of those who drive for other perA majority of three raises him to warehouses, for retail shopkeepers, such as Therefore, I . can understand his there are more than 3,000 carters. But there are other rights beters' Union, which has a membership of We were able The right honourable tially represents the nation to which it beThe head of But he is Wales do not constitute a majority of the I do and in this connection I should like to put on record some figures which' have been given in a letter appearing in the Sydney Daily Telegraph of 5th July last, under the signature of Mr Andy B. Spence. shows that in New South Wales, in 1903, there were 754,632 males, of whom 310,321 were under the age of seventeen and a half years, while 20,719 were between the ages of sixty-five and 113, leaving 423,592 adult workers. 30r,660 persons were engaged in such occupations their joining unions. We were told the other day that persons following agricultural pursuits had not joined unions. There are 75,000 such persons in New South Wales; then doctors, ministers of religion, persons engaged in education, art, and other pursuits, number 16,000. Relatives and others not statedto be domestic servants number 99,000. Students and scholars over the age of seventeen and a half years number 10,000. Persons engaged in dairy farming, 15,000a grand total of 301,660. If that number be subtracted from the total number of available males, it gives the number of persons eligible to join unions as 121,932. Mr Spence, however, declares that, there are 70,000 unionists in New South Wales, leaving a minority of about 51,000, amongst whom are such persons as hotel keepers, watchmakers, jewellers, cabmen, market gardeners, orchardists, nightmen, Chinamen, chemists, and others too numerous to mention. Therefore, in New South Wales, although the unionists are in a majority amongst those who are in a position to join unions, one of the strongest unions was unable to prove that it contained a majority of those affected by an award. and learned member conceive of an InterState trolley and draymen's dispute? obliged to furnish particulars. Even the honourable member does not propose to exclude such persons from the benefits of the measure. I admit that it is difficult to conceive that Inter-State disputes will arise, except among seamen, wharf labourers, and shearers, in the iron trade, and in one or two other industries. But one is never to know what will cause an Inter-State dispute. In 1890, from an insignificant spark sprang a gigantic conflagration, and we are not to say that such an occurrence might not come again. I have shown that a great union in New South Wales would have been unable to prove that it contained a majority of those affected by an award. Therefore, to ask He the unions applying to the Court to prove that they represent a majority of all affected is to ask them to do what is always extremely difficult, and very often impossible. If this were not so, why should the Prime Minister object to the amendment of the Of these, leader of the Opposition placing the burden of proof upon the opposing side ? We are not as did not permit of to forget that the majority mentioned in the proviso means the majority of the "" persons affected,'-' and not the majority of the persons ""engaged "" in an industry. If the Court were at all hostile it might very readily construe it in its widest acceptation. Take the case of the union which I have mentioned. The question would arise as to who would be affected by a strike of drivers. It might be held that the persons engaged in warehouses, or even shearers upon stations, were affected by such a dispute. Even the wharf labourers might be held to be affected. view of it, as the honourable and learned member knows. is proposed to appoint -the Minister as a member of. the Arbitration Court. intended to appoint the honourable and learned member. have no hesitation in saying that I should interpret this phraseology very narrowly. If the Minister were appointed, I should have very little faith that he would take a similar course. As we are called upon to trust the Court, we must adopt such language as would enable any Judge to read into it the ordinary English meaning. I have pointed out that the word ""affected"" may mean anything. I should like to know why those who are opposed to preference should hot have the onus cast upon them of showing that they represent a majority of the persons affected? The whole basis of this Bill is organization. It recognises organizations and nothing else. If then, an organization appears before the Court and claims preference, those who desire to deny it that privilege should be required to prove that they have a right to do so. Unless organizations go to the Court how can disputes be prevented ? If we impose such conditions as will prevent organizations from going to the Court,",19,Commonwealth Coinage
34,Mr Joseph Cook,Can the honourable,22,Commonwealth Coinage
35,Mr Hughes,"Yes, though I am not",22,Commonwealth Coinage
36,Mr Mccay,I do not agree with that,22,Commonwealth Coinage
37,Mr Hughes,I do not know that it,22,Commonwealth Coinage
38,Mr Mccay,No r do I know that it is,22,Commonwealth Coinage
39,Mr Hughes,"If I were appointed Ihow can we make the Bill effective? Speaking for one of the largest bodies of unionists in this country-the Waterside Workers' Federation, which embraces over 10,000 membersI may say at once that I do not think we shall appeal to the Court. We shall not incur the clanger of losing the privileges which we now enjoy by appealing for preference under such conditions as are laid down in the Bill. Why should we do so, when we are told by the Prime Minister that we can get all that we require without the assistance of the Court? Why should we incur the expense of appealing, unless we are to obtain some return for our trouble and outlay, and for the risk we. run. I am quite certain that the honourable member for Darling, who can speak with authority on behalf of the Australian Workers' Union, will tell, the Committee that that organization will not appeal to the Court, and run the risk of having to give up those privileges which it has with such difficulty won. cided not to register under the Bill. of the Federated Seamen's Union. Why should .they be asked to prove that they have a majority in favour of preference? Why should the employers not be called upon to prove that there is a majority against it? Would it not be easierfor thirty or forty employers to prove that there was a majority against preference than for 10,000 unionists to prove that there the large majority of the workers in any was a majority in favour of it? Last night, the Prime Minister endeavoured to prove that it would be very difficult for the the New South Wales Act has been, non-unionists-the scattered' units-to go to the Court and individually say-""We are against the granting of preference."" That is reducing the whole thing .to an absurdity. How is the unionist to prove that the non-unionist is in favour of preference, except by canvassing each individual ? In the case of the Trolleymen and Draymen's Union, we should have had to go round to every driver who was not in the union and ask him-""Are you opposed to preference being granted? If not, mav we say that you are not opposed to it?"" How else are we to ascertain-the facts? If we are to adopt some easier and more effective way, cannot the employer follow, the.same course ? One employer could say"" Here is a list of my employee's, numbering 500, who are opposed to preference being granted."" Another one could say"" I have 100 employees, the majority of whom are against the granting of preference "" The employers would Thus be alble, if -they had a case, to establish it with very little difficulty. Honourable members opposite know that if not practically impossible, it is extremely difficult to prove a majority, and they are not prepared to drink that medicine with which they propose to drench us. I wish to point out that the very essence of this Bill is that it deals with organizations, and not with individuals. It is a Bill to prevent industrial disputes. Industrial disputes can only take place between organizations of workers and employers. We do not fear the scattered individual disputes, with which the nation is not concerned, but gigantic disputes with which the whole community would be very much concerned. The danger is so great that I verily believe that honourable members who hesitate to-approve of State interference yet wish to prevent a recurrence of those industrial upheavals which have proved so disastrous in the past. How fatuous it is, then, for them to approve of provisions which will discourage the unions from coming before the Court. Unless the unions can obtain preference they will not appeal to the Arbitration tribunal. I venture to believe that the refusal of the Arbitration Court in New South Wales to grant preference to the laundry workers in Sydney will deter' a number of small unions from seeking the assistance of the Court. Only those unions which embrace industry will think of appearing before it. I desire now to show how effective and how' readily the unions have obeyed the law. They have obeyed the law, when, if they had chosen to break it, the authorities would have been powerless to check them. The Newcastle Miners' Federation, which embraces practically the whole of the miners in the northern coal mining district, compelled the miners at Teralba to resume work, because the Arbitration Court decided that they should do so. The coal trimmers of Newcastle recently resumed work because the Court, when appealed to iby the employers, decided that they should go back. We do not see anything about these things in the press, but, nevertheless, the law was sufficiently powerful to compel these turbulent bodies of men to resume work. The Coal Lumpers' Union of Sydneya body of men who have on a dozen occasions",22,Commonwealth Coinage
40,Mr Spence,It has already been de,23,Commonwealth Coinage
41,Mr Hughes,"Then there is the caseshown their powers and their ability to comwill become a dead letter. I do not wish pel non-unionists to fall into line, were reto say much more. I have pointed out, cently, upon an appeal being made to the first of all, that the position taken up by Court, induced to resume work at once. the Prime Minister is an illogical one. We are The wharf labourers of Sydney have also here to safeguard the interests, not of been more than once called upon by the majorities only, but of minorities, and of Court to resume work, and have obeyed the the whole nation. The Bill is designed decrees, although, I venture to say, there primarily for the benefit of the nation rather are not twenty persons following that occuthan of the unions. It is intended to bring pation, in addition to constant hands, who the unions, in relation to industrial disare outside the ranks of the union. The putes, into that line of submission to the members of that body were sufficiently lawlaw which has been demanded by civilizaabiding to do as the law directed. These tion in reference to other disputes for cenare but a few instances of the effectiveness turies past. The measure depends for its of the New South Wales Act, which proutility, if not for its very existence, upon vides for untrammeled preference to preference being granted to unionists. The unionists. In the face of this, should provision for preference has been emascuwe not refrain from doing anything lated by the proviso. We asked for preferthat will have the effect of deterring the ence untrammeled by restrictions, save only trades organizations from placing themthose which the Court itself would imselves under the control of such beneficial pose; but we now have in the Bill legislation? But this legislation is not so something very different from that. beneficial for the unions as for the country In conclusion, I must remind Ministers at large, because those unions that emthat the welfare of the non-unionists is brace practically the whole of the persons safeguarded in the most effective way by engaged in certain occupations, have nothis Bill. For example, when a union thing at all to gain by appealing to the comes into the Arbitration Court, that Court, except that they can obtain by tribunal must be satisfied before any prepeaceful methods that which would otherference is granted, that the circumstances wise have to be achieved by recourse to demand and permit of it, that the rules of strikes; whereas the gain to the community the union are not harsh, and that they at large is the substitution of peace for do not restrict membership; also that the war, of law and order for anarchy. numerical strength or representative charThe principle of preference has been acter of the applicants is such as to warrant affirmed by Sir Robert New Zealand, and by Judge Cohen interests of non-unionists will be safein New South Wales, to be the essence of guarded when preference has been granted. compulsory arbitration, even though it may In the case of the trolley and draymen not be specifically provided for in the legiswhich was recently contested in Sydney. a lation. There is no necessity even to mention preference to unionists was granted, subject it, because, according to both Judges, unless to certain restrictions. For instance, those preference can be given, compulsory arbitrapersons who were in employment were not tion is nothing but a sham. Honourable compelled to join a union. members opposite now propose to make this measure a sham, not in a direct and open way by means of a specific declaration that no preference shall be granted, but by suronly common decency. rounding the preference with such restrictions that the unions will not register under the common practice is that those who are the Bill. Under these circumstances, I most in employment may remain non-unionists emphatically declare that those honourable if they choose to do so. members who propose to take away from this measure the only element which would not ask for more than that. render it in the slightest degree useful are enemies of the Bill. If it is not to preCommittee should understand that prevent industrial disputes, it will be of no serference cannot be granted to unionists withvice, and it cannot effect that' object if the out these restrictions, and, since the majorunions are not induced to register under it. ity of persons engaged in any trade are alThey will not register unless they can obways employed, it is obvious that the majortain preference, and, therefore, the Bill ity never tyrannically compel them to join Mr Hughes. 1 Stout in a preference being granted, and that the MT. McCAY -That was very generous.",23,Commonwealth Coinage
42,Mr Hughes,Why?,24,Commonwealth Coinage
43,Mr Mccay,It seems to me that it was,24,Commonwealth Coinage
44,Mr Hughes,In New South Wales,24,Commonwealth Coinage
45,Mr Mccay,Even the unions would,24,Commonwealth Coinage
46,Mr Hughes,"It is well that thea union. As a matter of fact, the interests of non-unionists are safeguarded under this amendment. tion in the case of the Trolleymen, Draysciences that this clause is the cause of the men, and Carters' Union in regard to the trouble ? men who are in employment? tions was that those who were in employment-whethe r they were non-unionists or causes, according to the honourable member unionists-shoul d not be compelled to join for Gwydir. The late Government did a union. position when they ceased to be in employor of domestic servants very vigorously, and ment ? employment, preference is to be granted tion of the measure by trade unions. Apart -othe r things being equal-to the unionfrom those amendments, there is not an ists. Whilst we wish to secure untramamendment included in those submitted by oneled preference, we are prepared to acthe Senate which the late Government did cept the preference which is outlined in not indbrse and back. the amendment of the leader of the Opposition if the onus of proof be thrown upon the parties opposing it, rather than upon times whilst the honourable member for West those who ask for it. That is not an unSydney was speaking. I am sorry that I did usual procedure, seeing that the same prinnot interject more frequently, because some ciple is laid down in section 144 of the of his statements might have been chalExcise Act, and also in the Customs Act, lenged with better effect at the moment they with the exception that in the case of an were made. It is quite true that the late indictable offence or fraud the onus of Government accepted an amendment in reproof rests upon those who seek to prove gard to unions having political purposes it. Defence) I think we may fairly assume was agreed to was better than something that honourable members like the honourable worse. and learned member for West Sydney, and the honourable member for Darling, who garded as something worse. May I ask, have spoken not only with the . authority "" Is a Government to be absolved from reto which their position in this House ensponsibility in accepting legislative protitles them, but with the added authority posals simply because they are not the provested in them by the great inposals to which it is wedded?"" dustrial unions which they represent, have presented to the Committee the ultimatum of the organizations which will possibly honourable member for Swan, "" Yes."" be affected by the operation of this Bill. Meanwhile, we must recollect that under the honourable and learned member for West constitutional powers conferred upon us in Sydney to accept the right honourable memrespect of conciliation and arbitration, the ber for Swan as his guide upon other matoperation of this measure will be very much ters connected with this Bill.' I say, "" Trust more restricted than is generally supposed. me all in all, or not at all,"" in connection At any rate, we have now been with matters of this character. We have been presented very definitely with the ultimatold by the unions that the preference protum of the main unions concerned, vision is the price of their acceptance of this especially in view of the interjection by the legislation. I maintain that no body of citihonorable member for Darling, to the effect zens has a right to hold any such suggestion that the Australian Workers' Union have alas that in terrorem over the heads of the ready decided not to register under the National Legislature. Billi f it be passed in its present form. tmions in Australia. clares that all the unions in the Commonwealth occupy the same position. Do honnot fight the question of the incluneither of the amendments relating to those only under pressure. ployers' Federation?",24,Commonwealth Coinage
47,Mr Lonsdale,What was the stipulaorable members opposite affirm in their con,25,Commonwealth Coinage
48,Mr Hughes,On e of the stipulaand it is quite a sufficient cause.,25,Commonwealth Coinage
49,Mr Lonsdale,But what was their sion in this Bill of agricultural labourers,25,Commonwealth Coinage
50,Mr Hughes,When they seek fresh matters can affect the acceptance or rejec,25,Commonwealth Coinage
51,Mr Mccay (Corinella,Minister of,25,Commonwealth Coinage
52,Mr Batchelor,That is true of all the ment received a petition from the Em,25,Commonwealth Coinage
53,Mr Mccay,The honourable member de,25,Commonwealth Coinage
54,Mr Webster,"It is one of the causes,",25,Commonwealth Coinage
55,Mr Mccay,It is only one of the,25,Commonwealth Coinage
56,Mr Hughes,That is not so.,25,Commonwealth Coinage
57,Mr Mccay,I interjected only four,25,Commonwealth Coinage
58,Mr Watkins,They thought that what,25,Commonwealth Coinage
59,Mr Mccay,"Yes, or wpat they re",25,Commonwealth Coinage
60,Mr Hughes,According to the right,25,Commonwealth Coinage
61,Mr Mccay,Then I would .ask the,25,Commonwealth Coinage
62,Mr Watkins,"Has not the GovernMrM c CAY opposite w ill pay as much attention to the threat which is implied in that petition as do the Government, I need say no more upon the subject. Several honourable members interjecting, think that I obtained-for the honourable and learned member for West Sydney that attention to his remarks which they deserved, and I ask honourable members to extend the same courtesy to the Minister of Defence. If they f a i l to do so, I shall be compelled to take steps for which provision is made in our Standing Orders. tion between the speeches of the honourable members concerned. One of them limited his remarks to the subject under discussion. The* CHAIRMAN -From the observation of the honourable member for Boothby, it appears that he is under the impression that the Chairman has allowed irrelevant remarks to be made. for a moment. MrM c CAY members that the leader of the late Government specifically stated that with certain exceptions this Bil l was his measure. Opposition. member for West Sydney blamed the Prime Minister for occupying an hour in the discussion of this matter, and yet he himself occupied fifty minutes. Consequently he is a less sinner by only 16 per cent. thing. the honourable member for Hindmarsh is always doing-eve n when it is not his turn to do so. that throughout this debate honourable members opposite should seem to take it for granted that the principle of preference requires no justification. They appear to think that it is one of the "" of courses"" of the situation. It is, however, an invasion of the fundamental principles of citizenship, as understood in any English-speaking community, which requires to be justified by the special circumstances of the case. I should say that we lay down the rule that, as far as possible, equality of opportunity should be put into legal effect. But equality of opportunity is undoubtedly interfered with by any judicial direction, giving preference to members of organizations over If honourable members non-members; and, therefore, there must be some special circumstances to justify that invasion, just as there were special facts in the case under the Customs Act, to which reference has been made by the leader of the Opposition and the honourable and I claimed-and I learned member for West Sydney. While frankly, admitting that it seems to me to be prima facie repugnant to the principles on which we carry on the Government of the country to grant preference, I , for one, have recognised from the first that there are circumstances which justify the insertion in this measure of clauses allowing preference to be granted, provided that dangerous invasion-dangerou s as being a contravention of our fundamental rules-ha s some reasonable safeguard attached to it. It seems to me that the least safeguard we can provide is that of attaching to the grant of preference the same condition that we attach to all matters of Government which have to be finally decided-the principle of m'ajority rule. The honourable and learned member for West Sydney says that the Government assert that once majority rule I would remind honourable is established, the majority can do what it pleases. We do not say anything of the kind. There is the safeguard of the rights of the minority in the Court. In that we He yielded to the have to trust the Court. If it were possible to point out to the Court the circumstances under which it should grant preference, and those in which it should not do so, I should be prepared to support the insertion of provisions to that end. But there are limitations to our powers of expression, just as there are limitations to our power to foresee the contingencies of the future, and, consequently., there must be some omission from our legislation of the complete expression of our desires. We are compelled to say to the Court, "" We cannot tell It struck me as very curious you what direction you ought to give as to the granting of preference or no preference in any particular set of circumstances. We, therefore, leave it to you, in dealing with a case that comes before you, to see that the rights of minorities are protected."" This legislation can, at least, provide, however, that, when the whole of the physical force of the community is to be expressed through the decision of a judicial tribunal, the Court shall apply that which we have found the best, although not the ideal, rule of Government. We can, at least, provide that it shall see that it shall be majorities which coerce minorities, and not minorities which coerce majorities. That is the position 1 of the Government and those who think with",25,Commonwealth Coinage
63,The Chairman,,26,Commonwealth Coinage
64,Mr Batchelor,There is a vast distinc,26,Commonwealth Coinage
65,Mr Batchelor,I do not suggest that,26,Commonwealth Coinage
66,Mr Sydney Smith,,26,Commonwealth Coinage
67,Mr Mccay,The honourable and learned,26,Commonwealth Coinage
68,Mr Hutchison,But he said some,26,Commonwealth Coinage
69,Mr Mccay,"In that case he did whatthem in regard to this particular question. We must trust the Court to guard the rights of minorities. We say that in this as in other matters majority rule shall not be the condition from which preference shall flow as a matter of course, but that it shall be a condition precedent to the possibility of granting preference. It has been said by the honourable and learned member for West Sydney that the preference question is the basic principle of this measure. That statement 'has been made from time to time during the last four or five months; but no one heard of it before. Barton Government introduced the measure, after the elections, when it was taken up by the Deakin Government, and later on when the Watson Government came into office, it was declared again and again that the basic principle of the B ill was the patriotic motive of insuring the welfare of the community by preventing the pecuniary and moral injuries which result from strikes, and which affect, not only those concerned,, but many other innocent members of the conmunity. That was the basic principle of the B ill which was announced from time to time, until the preference clause actually came under our consideration. I assert that it is still the fundamental principle of this measure. Its basic principle is industrial peace, as compared with war; but now one of the combatants says "" If you will not insert in the treaty of peace the conditions which we stipulate for, we shall carry on war."" Is that the way in which peace is to be maintained as a substitute for war? These are the facts as we find them to-day. One of the great parties concerned says, "" Unless you concede our terms, you shall not have peace."" member state, by way of interjection, that the Australian Workers' Union had decided that it would not come under this measure unless this concession were made? In other words, that is a declaration that it will not accept this protocol of peace. is a concession. mystery to me that unionists have never yet realized that the granting of preference is a concession-that it is a departure from first principles, which can be justified only by the special circumstances of the case. I admit that the circumstances are such as to justify a departure, provided that the concession be reasonably safeguarded. I desire _ now to say a word or two in reference to the exact form of the amendment inserted on my motion when the Bill was before us on a previous occasion, and which has been the subject of much discussion during the last four or five months. It has been alleged by many honourable members of the Opposition that that amendmept fails in two respects. They assert, in the first place, that it does not express what it is intended to express; and, secondly, that it expresses that which it is not intended to express. I should like Before the elections, when the to remind honourable members opposite, that, although the amendment was made-as far back as June last, no one who has quarrelled with it has suggested an alteration that would lead to its expressing exactly that which we desire. posed to it. member's leader is proposing to accept it, with an amendment which he says would simply transfer .the burden of proof. He accepts the principle. I cannot understand the attitude of these honourable members who swallow the oyster and then say its taste is not pleasing. selves. the Opposition certainly can. The Senate helped itself; it rejected the proviso altogether. That is a comprehensible attitude. I should like to remind honourable members that when the amendment which has been moved by the honourable member for Bland appeared in the Senate and now ber allow me to proceed ? the honourable and learned gentleman is fair. merely saying that this amendment had appeared in the Senate, and I do not know that it can be said that such an assertion is unfair. Soon after the amendment saw the light of day in another place, it disappeared. I am not concerned with motives, but I certainly am concerned with facts. here.",26,Commonwealth Coinage
70,Mr Spence,"We have not said so -asked to meet with a view to settlement,",27,Commonwealth Coinage
71,Mr Mccay,Did not the honourable,27,Commonwealth Coinage
72,Mr Watkins,They do not say that it,27,Commonwealth Coinage
73,Mr Mccay,It has always been a,27,Commonwealth Coinage
74,Mr Spence,We are altogether op,27,Commonwealth Coinage
75,Mr Mccay,And yet the honourable,27,Commonwealth Coinage
76,Mr Hutchison,We cannot help our,27,Commonwealth Coinage
77,Mr Mccay,Honourable members of,27,Commonwealth Coinage
78,Mr Watkins,Was not the Opposition,27,Commonwealth Coinage
79,Mr Mccay,Will the honourable mem,27,Commonwealth Coinage
80,Mr Watkins,"I shall do so, as long as",27,Commonwealth Coinage
81,Mr Mccay,"When interrupted, I was",27,Commonwealth Coinage
82,Mr Bamford,"It has been resurrectedto look upon. learned gentleman's amendment would the granting of it should be permitted to mean destruction. the honourable member to agree with me in this respect, but I wish to emphasize the the principle followed in every Court of point that the amendment which has been law, in every community in the civilized moved by the honourable member for Bland world, and is one of the principles which disappeared very quickly from the Senate. has helped to make our Courts of Justice As soon as those who had spoken in supthe unassailed and unassailable fount of port of it realized what it really meant, I honour and respect which they are at the imagine that they felt that they could not present day. in political decency give it any further supsite have quoted a certain provision of the port. It now reappears in this House. Customs and Excise Act as a justification What does it ask us to do? It asks us to for their proposal. say that whereas one man may go to the quality of audacity which, is essential to Court for a favour-and I use the word success is not lacking when such a claim ""favour"" designedly-ove r another man, is made. Do honourable members recollect the latter shall be called upon to prove that the circumstances under which the provision the person who asks for that advantage which subverts the ordinary principles over himis not entitled to receive it. of British law was placed in the An organization will go to the. Court Customs Act? Where it applies, there is against an employer and say, "" This a -prima facie case of wrong-doing on the employer is not giving us proper part of the defendant, who has something terms. Will you please order him to do so ? to explain, and is the person best able to Will you please order him to employ us, explain it. * We therefore say to him, "" Seeand no one else, until we all are ""in work; ing that you have put yourself into a posiand then the crumbs that remain may be tion in which it is reasonable to demand given to those who do not belong to us?"" an explanation from you, we ask you to The proposal embodied in this amendment make it, instead of sitting silent until is that those who are to get only the crumbs the prosecution has proved its case."" It -and they may be large or small-ma y is because the circumstances call upon the -not even be parties to the dispute. Notice defendant to explain the position, if is to be given them that they may go to the he is innocent, and because experiCourti f they choose. We are aware of the ence has shown "" that it would be joy with which citizens-go into a Court of impossible to otherwise sheet home an law. We know the inexpressible eagerness offence, that we have in that case subverted they show to enter a Court of law, in anya principle of British law. But that man other capacity than that of casual spectais under suspicion. Is the non-unionist or tors. Those who are not members of an the employer under suspicion? organization, are to be told, ""You are not even to be parties to a dispute, but are ists are decidedly under suspicion. merely to have notice that it is before the .Court. You may go to the Court and show ployers generally under suspicion because that a certain state of affairs exists, or else a dispute to which they are not parties is the other side are to obtain their prefertaken to the Arbitration Court? Are they ence as a matter of course."" That seems in a position analogous to that of those to me to be a departure from another who are called upon under the Customs Act fundamental principle of fair play, which to justify their conduct? Will honourable there are no circumstances to justify. learned member is not stating the case will say anything Svhen he does not stop fairly. so, and if I fail the honourable member must put it down to my lack of capacity, sis, that the analogy is utterly false. The and not to my lack of desire. The funman who is, apparently, an offender against that he who seeks a benefit should prove retain the advantage of the situation, which consists in being able to sit still until the claimant has proved his case. That is Honourable members oppoThat one particular members say that they are? to think.",27,Commonwealth Coinage
83,Mr Mccay,And the corpse is not nice damental rule to which I was referring is,28,Commonwealth Coinage
84,Sir William Lyne,"The honourable and his right to it, and that he who opposes",28,Commonwealth Coinage
85,Mr Mccay,I do not hope to induce,28,Commonwealth Coinage
86,Mr Poynton,The honourable,28,Commonwealth Coinage
87,Mr Mccay,I am endeavouring to do,28,Commonwealth Coinage
88,Mr Mauger,Many of the non-union,28,Commonwealth Coinage
89,Mr Mccay,Are non-unionists and em,28,Commonwealth Coinage
90,Mr Mauger,I will say so.,28,Commonwealth Coinage
91,And Mr Mccay,The honourable member,28,Commonwealth Coinage
92,Mr Mauger,I say it emphatically.,28,Commonwealth Coinage
