speakerGroups,speaker,theText,pageNumbers,title
63,Mr Hunt,It would have in Vietnam,29,Comecon It Is Also A Member Of The
64,Mr Speaker,Order! The honourable,29,Comecon It Is Also A Member Of The
65,Mr Speaker,Older! If the honourable,29,Comecon It Is Also A Member Of The
66,( Mr Mcmahon). What Did He Say When,"interviewed by the Press? He said: 'These are fine men; they are great migrants to Australia and it is great to have them'. The Minister was talking about the people who are bombing Yugoslav Consulates. What happened in Geelong? You have the ignorant and you have the unaware. The then Minister for Immigration attended a function in Geelong at which there was a photograph of Ante Pavelic who is the symbol and god of these people. But what did he say? The former Minister said that he thought this person was the president of the club. There are people in this Government who know the difference between Ante Pavelic and the president of a club and who are thoroughly sympathetic with the Croatians who are responsible for this terrorism. honourable member that 1 have already drawn his attention to the fact that he is going outside of the ambit of the debate. Dr. J. F. CAIRNSMr Speaker, my argument is that it is not much good a Honourable members will recall that it is government signing a trade agreement with the practice of the House to agree fortha country if ministers in that government with to the motion to print this paper so are sympathetic with people who bomb its that it may be covered by parliamentary consulates. this has any relevance to the statement that lam). When the motion to print is agreed was made by the Minister for Trade and to, the report will be circulated immediately. Industry. Dr. J. F. CAIRNS-It seems to me that there is a close link between these 2 things. I am sorry that the point is cutting members on the other side of the House so deeply. Its effect is showing the intensity of its relevance. I cannot for a moment fail to put this point. Indeed, I would be failing in my responsibility if I did not put it. While the Government has been in office the Yugoslav Consulate has been bombed 5 times. No arrests have been made and as far as I know no-one has ever been questioned. the honourable member for Lalor to conTuesday, 27th October and continuing until and tinue in this vein. Dr. J. F. CAIRNSI am sorry that it is days and at the times specified: embarrassing. rassing to me. The fact is that Standing Orders have been formulated to be interpreted by me and I cannot see that this matter bas any relevance. Dr. J. F. CAIRNS1 think 1 have made the point very clear. I conclude by asking the Minister for Trade and Industry, who in the past has done a very creditable job-h e has done more than any other Minister in this field in the history of this country-whethe r he is satisfied with the attitude of other members of his Government to the country with which he has just signed an agreement? Taxation-Forty-nint h Report of the Commissioner of Taxation dated 1st October 1970. and move: That the report be printed. privilege. This course has the concurrence Question resolved in the affirmative. The following Bills were returned from the Senate without amendment: Agricultural Tractors Bounty Bill 1970 Income Tax Assessment Bill 1970. DAYS AND HOURS OF MEETING Labour and National Service) (12.10)1 move: That, unless otherwise ordered, commencing on including Friday, 30th October, the House shall meet for the despatch of business on the following Tuesday, 27th October-2.3 0 p.m. Wednesday, 28th October-2.3 0 p.m. Thursday, 29th October-10.3 0 a.m. Friday, 30th October-10.3 0 a.m.",29,Comecon It Is Also A Member Of The
67,Mr Speaker,Order l 1 remind the I present the following paper:,30,Bills Returned From The Senate
68,Mr Speaker,Order! I do not think,30,Bills Returned From The Senate
69,Mr Speaker,Order! I will not allow,30,Bills Returned From The Senate
70,Mr Speaker,It is not a bit embar,30,Bills Returned From The Senate
71,Mr Mcewen,The answer is yes.,30,Bills Returned From The Senate
72,Mr Bury (Wentworth,Treasurer),30,Bills Returned From The Senate
73,Of The Leader Of The Opposition ( Mr Whit,,30,Bills Returned From The Senate
74,' Mr Snedden (Bruce,"Minister forThis motion determines the days of sitting next week and the hour of commencement of the sitting for each day from Tuesday to Friday. I hope fhat the sittings will finish next Friday. I am unable to say at this time whether they will or will not finish but I expect that they will. If it is necessary to sit beyond next Friday to complete the legislative programme then we will resume on the following Monday and sit as necessary. If that is necessary I will introduce another motion towards the end of next week. I would have to give notice on the Thursday thaf I would move a motion on the Friday and on that day I would notify the House of the times of sitting. want to raise my voice on behalf of the silent minority around this place, the people who supply the resources which make this Parliament work. To start with, has anybody given any consideration whatsoever to what a series of 4-days-a-week meetings running late into the night means to all the people who make this Parliament work, including the Hansard people, the Library people and the staff everywhere else? Not a single thought is ever given to them. I raise this point particularly because T know that the Library is coming under increasing pressure. It is highly discourteous and thoughtless to conduct business in this way. For instance, as far as the Library is concerned at present, the pressure on the resources of the research and reference service is being accentuated by 3 additional factors according to a report which was prepared recently. These include extended sitting hours, extended sessional periods, the reduction of the winter recess to about 8 weeks, and so on. That is my first point. When are we going to start considering people as human beings? If we do not care about ourselves, that is our affair. If we are idiots enough to treat ourselves like this it is perhaps our and nobody wants the Senate election conaffair, although I blame the people on the other side who mutely accept the way in which the Leader of the House( Mr deliberations of the Prime Minisier( Mr Snedden) runs the place. On behalf of all those who can say cuff they happened to be running the nothing for themselves, let me put my plea country from at that moment and they on record and let us hope that in the decided that ihey would have it then. future something is done to regard this place as an institution which relies on human beings for its successful functionheld at any time until May next year, so it ing. The other thing that I want to say is that I believe this variation to be a breach of faith. On 3rd September we passed a motion to the effect that we would go through a cycle of 2 weeks on and 1 week off and that this cycle would come into operation on 13th October 1970. I want to make my position clear. In the initial discussions about the meetings of Parliament which were conducted by the Standing Orders Committee I thought that we ought to run a series of perhaps 4-day or 5-day weeks in a regular way. I have no objection to the Parliament meeting consistently as long as it is prepared for it and as long as people are advised of it. But only a few weeks ago after a long discussion and serious consideration of all the disabilities we decided on a free vote that we would meet on a cycle of 2 weeks on and 1 week off. I want to make it quite clear that I personally do not mind if we meet continuously. I thought that that would have been better in many ways, but I accepted the majority view. But here almost before the ink has dried upon the printed word, after coming back from a week's recess the message comes floating round through the system that the Parliament will not do that but will do something else, that it will meet for 4 weeks until we have completed whatever the programme is. That is another thing. Ever since 1 have been here we have been complaining about the rights of the member and saying that the backbench member is ignored and that nobody takes any notice of him. Yet we continue in this vein. Why are we going to do this? Why have we broken this resolution of the House? It has been broken because thc Senate election will be held on 21st November. Why is the Senate election being held on 21st November? I understand that it is because His Holiness the Pope will visit Australia late in November fused with that event. Why must it be held on 21st November? Somewhere in the Gorton) and the Leader of the House they got out their pocketbook, or whatever shirt I understand that the election could be",30,Bills Returned From The Senate
75,Mr Bryant (Wills) (12.11),"I justis not only discourteous to the people who run this place but, 1 believe, it is a breach morning and going through to 2 or 3 of faith and a breach of the result of the discussions we held here. The lighthearted way in which this decision was made about the Senate election is what makes me weep. If this is the way the Government runs the Parliament, no wonder the country is a continuing mess. We have just seen the Leader of the House, the man who stands up and sneers at the idea of a 35-hour week and so on, the man who is supposed to be responsible for the development of good industrial relations in this country, handling the situation in this hapvate enterprise spirit they all talk about. hazard fashion. He hopes that he will get everything through next week. Tf we do not we will come back the following Monday. We will salute smartly, march off and, I have no doubt, do exactly as we are told. We have a new system here; it is not parliamentary democracy, it is the system of Sneddenism. It has nothing to do with government by discussion, it has something to do with government by confusion. When there is not chaos there is hiatus. We are running from week to week in a great panic wanting to get everything through. Suddenly we come to a dead halt. We will grind to a halt in a few weeks time and then vanish into the limbo. The Government will dive into recess taking with it, it hopes, the report of the Australian National Line before we get a chance to discuss it properly and taking with it all the other things on the notice paper, and we, the representatives of the great democracy, will slide into the limbo with them. I do not understand how we can possibly operate a country under these conditions. But I raise my voice on behalf of the Parliament itself which passed its resolution, and on behalf of the staff who are going to have continuing and heavier pressures placed upon them over the next few weeks. The members of this Parliament might well do what they like to themselves but I believe that this is a serious breach of our responsibility to the people who run the place and is not the way we conduct the government of this country. We should not allow the kind of operations that are now predicted to take place. There is also the matter of the 11 o'clock rule. What sort of idiots are we to keep going day after day and night after night, turning up here at 9 o'clock in the o'clock the next morning? How can we run the country that way? How can we do our work properly? How can we apply ourselves in a properly industrious manner? If parliamentary democracy gets into continuing disrepute because of this we are the people to blame. I hope that before we get round to the discussion on the second part of this proposal, the operation of the 11 o'clock rule, all honourable members opposite will start to show some of this vigour and determination and dynamic priWhen one talks to them in private conversation they are full of grief about it. They say: ' I wish we did not work late at night. Why do we go on like this?' I have heard the Prime Minister and other distinguished members say it in private conversation. Why do they not vote against late nights? They are private revolutionaries and public doormats. would not be the first occasion we have heard the honourable member for Wills( Mr Bryant) speak in a similar vein to that in which he spoke a few moments ago. Year after year, on every occasion on which any alteration of sitting times such as extended sitting hours takes place the honourable member for Wills is always on his feet giving a whole lot of claptrap as to why we should not be altering the sitting times. I think I am correct in saying that orginally the honourable member for Wills said that this House would commence on a new formula of sitting 2 weeks on and virtually 1 week off. Because of the announcement of the Prime Minister( Mr Gorton) to the effect that we would have a Senate election of 21st November and that certain legislation had to be resolved in this place before that election it was decided that we would sit for 4 weeks straight. Because of the efficiency of the Leader of the House( Mr Snedden) and the co-operation of the Government we now find ourselves in a position in which we hope to be able to complete the legislative programme in 3 weeks. For my part, I am very much in favour of it. No-one likes to sit to an ungodly hour of the morning to deal with legislation but we must remember that the legislation must be dealt with.",31,Bills Returned From The Senate
76,Mr King (Wimmera) (12.18),"-ThisI am interested to note that the honourable member for Wills has made his comments and is vacating the chamber. He is not prepared to listen to the other side of the argument. Nevertheless, the only point I really wish to raise on this occasion is that honourable members will recall that earlier this week I asked the Prime Minister whether he would consider bringing the House back after the Senate election in the event of certain legislation not being passed or at least not being brought before this House. I am referring to the measures which affect the wool industry. I would like to ask the Leader of the House whether he has considered this point. After all, this is very important legislation. Natudeal with one or two of the issues that are rally, I would agree that, if it could not be brought in or if there was some doubt about its being brought in in the fourth week of this sitting, it is impossible to see bow it would be brought in in the 3 weeks. It has been suggested that some sort of temporary legislation may be introduced. I would like to know whether the Government has made any progress on this matter. If there is going to be no legislation in we were to deal with all of the matters the next 2 weeks will the Leader of the House give me and many supporters of the Government, in particular those connected with the wool industry, an indication whether we will be dealing with this very important Christmas? anticipated that the House would oppose the suspension of the 11 o'clock rule which is covered by standing order No. 103. As a result of what has been said by the honourable member for Wimmera( Mr King) one or two things ought to be said in relation to this matter. Ih a sense, they should be taken together. The honourable member raised a very important point about what the House intends to do after the Senate election. I would have been opposing, and will oppose, on behalf of the Opposition, the suspension of the 11 o'clock rule, for very obvious reasons. The Leader of the House( Mr Snedden) indicated the programme for next week. The House will sit on Monday and will adjourn, one would think, early on Tuesday. It will rise on Friday or in the very early hours of Saturday morning, if the Government and the Leader of the House anticipate that the business that is before the Parliament can be completed. ° The plain fact is that the business before the House cannot be completed in that time. One bas only to look at the notice paper to see clearly that it would not be possible for members of this Parliament to deal with all the matters on the notice paper unless we sit late at night every night next week. 1 do not anticipate that the Leader of the House will keep the House in session into the early hours of the morning every day next week, but if we are to be able to complete the business this would be necessary. Therefore, I think it is relevant to involved when we consider the notice paper and the Government's decision to raise the House at the end of next week. In fairness to the Leader of the HouseI should say that he did indicate that if the business was not concluded by the end of next week Parliament would sit the following week until the business had been completed. 1 submit to the House that if that are on the notice paper this Parliament would have to sit well into December, even excluding the period that will be occupied by honourable members campaigning in the Senate election. To legislation this side of illustrate what I mean in this respect let me indicate that the Government has now resolved that we will complete the business on the notice paperI refer to the notice paper for Thursday, 22nd October-and that we will complete the Bills listed on the notice paper down to No. 19, the Education Research Bill. This means that there are 19 Bills to bc dealt with next week. 1 put it to the Minister-indeed , I put it to the nation and to this Parliament-that it would not be possible for honourable members in this House to be able to deal sensibly and responsibly with 19 Bills in the short' time that is available to them next week, even if one takes account of the fact that there will be late sitting nights. We will be dealing with 19 Bills, a number of them containing controversial issues, upon wbich there is some difference of opinion between the Government and the Opposition about how these Bills ought to be determined, whether they should be amended or whether they should be approved by the",32,Bills Returned From The Senate
77,Mr Barnard (Bass) (12.21),"I hadParliament. Some of them concern controversial issues which will almost certainly bring about a debate in this Parliament. The only way that the Government can deal with 19 Bills, even having late sitting nights, will be for it to apply the guillotine. The most serious aspect of this is that while we may complete 19 Bills-obviously, these are the Bills that the Government has determined are important, that ought to be completed and passed through this House before it rises at the end of next week-the plain fact is that there are 12 Bills which will not be dealt with. The 12 Bills that will not be deait with during this session are the same Bills as. were on the notice paper during the first session of Parliament this year. I refer honourable members to the Immigration (Education) Bill to which my colleague the honourable member for Grayndler ( Mr Daly) referred during the first session of the Parliament in 1970. He made a number of requests to the Leader of the House in an endeavour to ascertain when the Bill would be brought on. 1 repeat, that was in the first session of the Parliament early in 1970. This House will go into recess at the end of next week or probably the middle of the following week, if one can accept the proposition of the Minister. This Bill will remain on the notice paper until 1971. It is clear that here is a Bill which will have been on the notice paper for almost 12 months when this Parliament resumes. I refer honourable members to the Australian War Memorial Bill, the Sugar Agreement Bill, the Mapping Surveys Bill and the Territorial Sea and Continental Shelf Bill. Is there anyone in this House who is going to suggest that the latter Bill is not a matter that ought to be Government intends to treat this Parliadiscussed in the Federal Parliament? Tbis Bill was on the notice paper in the first session of the Parliament this year. It has remained on the notice paper for the whole of this session and it is one of the 12 Bills that the Government will place back on the notice paper in 1971. Of course, we have no assurance that even in 1971 we will be able to deal with the Bill. I turn now to another very important aspect, which reinforces what I am putting to the House, which is the need for this Parliament to sit much longer than the period indicated by the Leader of the House. Surely he does not suggest that it is necessary for honourable members to sit into the late hours of the night in order to conclude the business. The Senate election wili be held on 21st November. If we take the 9 days in November and then go into December-surel y it is reasonable to argue that the earlierst date on which the Parliament should rise is 4th December-thi s means that there is a clear month in which the Parliament would be able to deal not only with the 19 Bills that we will be expected to discuss next week but also with the 12 Bills which I have pointed out to the House remain on the notice paper and will otherwise be there when we came back in 1971. I turn to one other aspect to indicate just how important it is for this House to sit longer than the Government has determined. I refer honourable members again to today's notice paper. For the information of the Minister, 465 questions that have not been answered still remain on the notice paper. Will these 465 questions be answered next week or will honourable members be receiving answers to their questions in December, after thc Senate election, or early in the New Year? I pose this question to the House: Who is the greatest offender in relation to the 465 questions on notice which remain to be answered? The greatest offender in this respect is the Minister for Labour and National Service-the Leader of the House -the Minister who wants to close down the Parliament. Of the 465 questions on notice remaining to be . answered, 121 are directed to the Minister for Labour and National Service. These questions are the responsibility of the Minister. One could continue to point out how the ment and how irresponsible its attitude is when it determines that it will conclude the business of the House by the end of next week. I have referred to the number of questions on notice which are thc responsibility of the Minister for Labour and National Service to answer and which remain to be answered. But he is not the only one. The Treasurer ( Mr Bury) has 35 questions on notice to answer. Thirty-seven questions on notice directed to the Minister for National Development ( Mr Swartz) remain unanswered. The Minister for Defence( Mr Malcolm Fraser) has 34 questions on notice to which he has not replied. Altogether, I repeat that more than 400 questions on notice remain unanswered. Finally, 1 turn to fhe Notice Paper because T submit that the question is not merely the business that this Government ought to bring forward or the question of the determination by the Government of the business that ought to be concluded before the House rises. I submit that the Opposition has some responsibility in these matters. It is entitled to have on the Notice Paper the matters that it has in the form of matters for discussion under the heading of 'General Business'. Surely we could expect that the Government would treat these notices of motion more seriously than it has. I gave notice of I motion in 1969; it is on the Notice Paper in 1970. I will have to put it back on the Notice Paper in 1971. I think the same situation applies as far as my colleague, tlie honourable member for Dawson (Dr Patterson), is concerned. He has a notice of motion listed which is not likely to be dealt with by the Parliament. Yet, these are important issues not only to honourable members who sit on this side of the House. They are important issues that ought to be dealt with before the Senate election is embarked upon. Most of these motions relate to issues which obviously will be matters for discussion during the course of the Senate election. Let me conclude on this note: I say that it is completely irresponsible first for this Government to determine that there should be late sitting hours next week merely to conclude consideration of 19 BiUs which, in normal circumstances, would take probably 2 weeks at least with which to deal. Twelve BUls will be left on the Notice Paper. AH those Bills were there at the beginning of 1970. More than 400 Barnes, questions on notice remain to be answered. Bate. Important matters have been placed on Bowen, N . H. the notice paper by honourable members Buchanan, on this side of the House. No opportunity Cairns,Bury. L. H . E. will be given to the honourable members to Calder, S. E. debate these issues. I think that the Minister Corbett.J. ought to reconsider both of the motions Cramer. that he has proposed-that Ls, the motion England, J. A. that he has moved in relation to sitting Fairbairn, D. E. days and the motion that he will move Forbes, A. J. in respect of the suspension of the 11 Fraser, o'clock rule. If the Government has determined that the Parliament should adjourn for the holding of the Senate election-nobod y would deny that this must be done-it is within the power ot inc oovernment to call Parliament together after 21st November. The membership of the House of Representatives and, indeed, the Senate will not be altered as a result of the Senate election. Those who are elected to the Senate as a result of the forthcoming election will not take their places in the Senate until Ist July 1971. The membership of the House of Representatives will not be altered. No alteration will occur immediately in the composition of the Senate. Surely, in these circumstances, there is no logical reason why this Government should not be prepared to call thc Parliament together again after 21st November. This would mean that we could deal, I believe rationally and sensibly, as I have already indicated, with the Bills that will remain on the notice paper. I therefore urge not only those members on this side of the House but also those members on the Government side who believe that today insufficient opportunities are available to debate the legislation that is on the notice paper-legislatio n that concerns the people of this country-to support my stand. For these reasons, we will be opposing both motions. Motion (by Mr Giles) put: That thc question be now put. The House divided. ( Mr Deputy SpeakerMr P. E. Lucock) Ayes. . .. . . 57 Noes .. . . 51 Majority AVES Anthony, J. D . Irwin, L. H . C. E. Jarman, A. W. Jeff Bonnett, R. N . Jess, J. D. Kelly, C. R. King, R. S. Brown, N . A. Lynch, P. R. A. A. Mackay, M. G. Kevin MacKellar, M. J. R. Maisey, D. W. McEwen, J. Chipp, D. L . McLeay, J. E. McMahon. W. Sir John Drury, E. N . Nixon, P. J. O'Keefe, F. L . Peacock. A. S. Erwin, G. D. Pettitt, J^A. Reid, L. S. Robinson, I . L . Sinclair, I . M c C Malcolm Garland, R. V. Snedden, B . M . Giles. G. O'H. Solomon, R. J. Gorton. J. G. Staley, A. A. Graham, B. W. Street, A. A. Hallett, J. M . Holten, R. McN. Swartz, R. W. C. Turner, H . B. Howson, P. Whittorn, R. H . Hughes, T. E. F. Tellers: Hulme, A. S. Fox, E. M. C. Hunt, R. J. D . Turnbull. W . O . NOES Armitage, J. L. Barnard, L. H . Griffiths, C. E. Gun. R . T . Beazley, K. E. Bennett, A. F. Berinson, J. M . Johnson, Keith BirreU, F. R. Bowen, Lionel Jones, Charles Bryant, G. M . Cairns, J. F. Cameron, Clyde Kennedy, A. D. Keogh, L. J. Cass, M . H . Kirwan, F. McL. Cohen, B. Luchetti, A. S. Collard, F. W. Cope, J. F. Crean, F. Mclvor, H . J. Morrison, W. L . Cross, M. D . Daly, F. M . Reynolds, L. J. Davies, R. Enderby, K . E. Everingham, D. N . Stewart, F. E. Uren, T. FitzPatrick, J. Foster, N . K . Fraser, Allan Whitlam. E. G. Fulton. W. J. TeUers: Garrick, H . J. Grassby. A. J. Duthie, G. W . A . James, A. W. Adermann, C. F. Cameron, Donald Klugman, R. E. Dobie, J. D . M . Hamer, D. J. Katter, R. C. Hansen, B. P. Nicholls, M . H . Killen, D. J. Wentworth, W. C. Question so resolved in the affirmative. Original question resolved in the affirma(12.45)1 object strongly to the Parliative. I NEW BUSINESS AFTER 11 P.M. Labour and National Service) (12.43)I move: That standing order 103 (11 o'clock rule) be suspended until the end of the year. This action is taken in each parliamentary session as we reach the end of the session. This has been done for decades, and for decades people have got up in response to the motion and have said that it is legislation by exhaustion. They are sure to use this term, but it is nothing of the kind at all. The Deputy Leader of the Opposition ( Mr Barnard) normally enunciates for 20 minutes on this issue but he has already taken his 20 minutes on the last issue. Histrionically he deserves an award for it and I admired his performance today. I thought his performance today was better than it had been on prior occasions on this matter. we yet dealt with notice No. 1? I thought we were voting on whether the question be put. -Order! I point out to the honourable Hurford, CJ . member for Adelaide that we have already Jacobi, R. voted on the motion that the question be Johnson, Les put. The question has already been put and Keating, P. J. rhe House has agreed to it. We are now dealing with the further motion. ing the last motion the Deputy Leader of Patterson, R. A . the Opposition said that the matters had Sherry, R. H . coalesced and he was speaking on both matters at rhe same time. We have had the Wallis, L. G. debate and I therefore would like to move Webb, C. H . that the question be put. point out to the Leader of the House that the question has not actually been proCalwell, A. A. posed from the Chair, and the suggested Scholes, G. G. t>. motion cannot be moved until the question has been proposed by the Chair. I now put Jenkins, H . A. the question that the motion moved by the Connor, R. F. X . Leader of the House be agreed to. ment being required to deal Motion (by Mr Snedden) put: That Ihe question be now put. The House divided. ( Mr Deputy SpeakerMr P. E. Lucock) Ayes. . .. . . 57 Noes. . ..51 Majority6 AYES Anthony, J. D . Irwin, L. H . Barnes, C. E. Jarman, A. W. Bate, Jeff Jess, J. D. Bonnett, R. N . Kelly, C. R. Bowen, N . H . King, R. S. Brown, N . A . Buchanan, A. A. Lynch, P. R. Mackay, M . G. Bury, L . H . E. MacKellar, M . J. R. Caims. Kevin Maisey, D. W. Calder, S. E. McEwen, J. Chipp, D. L. Corbett, J. McLeay, J. E. McMahon, W. Cramer, Sir John Nixon, P. J. Drury, E. N . O'Keefe, F. L. England, J. A. Peacock,A. S. Erwin, G. D. Fairbairn. D. E. Pettitt, J. A . Reid, L. S. Forbes, A. J. Robinson, I . L. Fraser, Malcolm Sinclair, I . McC. Garland, R. V. Snedden, B. M . Giles, G. O'H. Solomon, R. J. Gorton. J. G. Staley, A. A. Graham, B. W. Street, A. A. Hallett, J. M . Swartz, R. W. C. Holten, R. McN. Turner, H . B. Howson, P. Whittom, R. H . Hughes, T. E. F. Hulme, A. S. Tellers: Fox, E. M . C. Hunt, R. J. D. TurnbuU, W. G.",33,Bills Returned From The Senate
78,Mr Snedden (Bruce,Minister for,36,Pairs
79,Mr Hurford,On a point of order. Have,36,Pairs
80,Mr Deputy Speaker ( Mr Lucock),,36,Pairs
81,"Martin, V . J. Mr Snedden",'When we were debat,36,Pairs
82,Mr Deputy Speaker,Order! I,36,Pairs
83,Mr Clyde Cameron (Hindmarsh),"NOES Armitage, J. L . Barnard, L . H . Beazley. K . E. Bennett, A . F. Berinson, J. M . BirreU, F. R. Bowen, Lionel Bryant, O. M . Cairns. J. F. Cameron. Clyde Cass. M . H . Cohen, B. Collard, F. W . Cope, J. F. Crean, F. Cross, M . D. Daly, F. M . Davies, R. Enderby, K. E. Everingham, D . N . FitzPatrick. J. Foster, N . K . Fraser. Allan Fulton. W. J. Garrick, H . J. Grassby, A. J. Adermann, C. F. Cameron, Donald Dobie, J. D. M . Hamer. D. J. Katter, R. C. Killen, D. J. Wentworth, W. C. Connor. R. F. X. Question so resolved in the affirmative. Question put: That standing order 103 be suspended until tbe end of the year. The House divided. ( Mr Deputy SpeakerMr P. E. Lucock) first time. Ayes Noes Majority AYES Anthony, J. D. Barnes, C. E. Jarman, A. W. Rate, Jeff Bonnett, R. N . Jess. J. D. Kelly, C. R. Bowen, N . H . Brown, N . A . Lynch, P. R. Buchanan, A. A. Bury. L. H. E. Cairns. Kevin MacKellar, M . J. R. Maisey, D. W. Calder, S. E. Chipp, D. L. McLeay, J. E. Corbett, J. Cramer. Sir John Drury, B. N . Nixon. P. J. O'Keefe, F. L . England. J. A. erwin, G. D. Pettitt, J. A. Fairbairn. D. E. Forbes, A. J. Robinson, I . L. Fraser, Malcolm Garland, R. V. Snedden, B. M . Giles, G. O'H. Gorton. J. G. Graham. B. W. Staley, A. A. Street, A. A. Hallett, J. M . Holten, R. McN. Howson, P. Whittorn, R. H . Hughes. T. E. F. Hufrne. A. S. Fox, E. M . C. Hunt. R. J. D . NOES Griffiths, C. E. Armitage, J. L . Griffiths, C. B. Gun, R. T. Barnard, L. H . Gun, R. T. Hurford, C. J. Beazley. K. E. Hurford, C. J. Jacobi, R. Bennett, A. F. Jacobi, R. Johnson, Keith Berinson, J. M . Johnson, Keith Johnson, Les Birrell, F. R. Johnson, Les Jones, Charles Bowen, Lionel Jones, Charles Keating, P. J. Bryant, G. M . Keating, P. J. Kennedy, A. D. Cairns, J. F. Kennedy, A. D . Keogh. L . J. Cameron, Clyde Keogh, L . J. Kirwan, F. McL. Cass, M . H. Kirwan, F. McL. Luchetti. A. S. Cohen, B. Luchetti, A. S. Martin, V. J. Collard. F. W. Martin, V. J. Mclvor, H . J. Cope, J. F. Mclvor, H . J. Morrison, W. L . Crean, F. Morrison, W. L . Patterson. R. A . Cross, M . D. Patterson. R. A. Reynolds, L. J. Daly, F. M . Reynolds, L. J. Sherry. R. H . Davies, R. Sherry, R. H Stewart. F. E. Enderby. K. E. Stewart, F. E. Uren, T. Everingham, D. N . Uren, T. Wallis, L . G. FitzPatrick. J. Wallis, L. G. Webb. C. H . Foster, N . K. Webb. C. H . Whitlam. E. G. Fraser, Allan Whitlam. E. O. Tellers: Fulton. W. J. Tellers: Duthie. G. W. A. Garrick, H . J . Duthie, G. W. A. James, A. W. Grassby, A. J. James. A. W. Adermann, C. F. Calwell, A. A . Calwell, A. A. Cameron, Donald Klugman. R. B. Klugman. R. E. Dobie, J. D. M . Scholes, G. G. D. Scholes, G. G. D . Hamer, D. J. Hansen, B. P. Hansen, B. P. Kai ter. R.C. Nicholls, M . H . Nicholls. M . H . Killen, D. J. Jenkins, H. A. Jenkins, H . A. Wentworth. W. C. Connor, R. F. X. Question so resolved in the affirmative. Sitting suspended from 12.56 to 2.15 p.m. Bill presented by Mr Bury, and read a 57 Second Reading (2.15)I move: That the Bill be now read a second time. The main purpose of this Bill is to authorise thc payment in 1970-71 of special grants of $5m to South Australia Irwin, L. H . and $13,680,000 to Tasmania. These payments are in accordance with the recomKing, R. S. mendations by the Commonweatlh Grants Mackay, M . G. Commission contained in its thirty-seventh report, which has already been tabled. Tha McEwen, J. Bill also seeks authority for payment of McMahon. W. advances to the 2 States in the early months of 1971-72 pending receipt of the CommisPeacock, A. S. sion's recommendations for that year and Reid, L. S the enactment of new legislation. Sinclair, I . McC. Special grants are paid to financially Solomon. R. J. weaker States, the purpose being to compensate them for such factors as lower Swartz, R. W. C. capacity to raise revenue from their own Turner, H . B. resources and higher costs in providing Tellers: Government services of a standard similar TurnbuU, W. G. to those in the financially stronger States.",36,Pairs
