speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mccay (Corinella);,"I suppose thatspeech delivered by the Minister of Home Affairs in moving the second reading of the Bill, but, thanks to his courtesy, I had an early opportunity to peruse the offiaction. The draft Constitution Bill precial report of it, and perhaps I may be permitted, without presumption, to express my disappointment with it, for two reasons : redistribution was to take place. It proFirst, because-wit h every respect to the honourable and learned gentleman-h e seems to me to have passed by, rather than to have met, the main legal difficulties connected with this subject; and', secondly, because he refrained from giving the House any information whatever as to what the practical working out of the Government proposals would mean. Both those matters seem to me of great importance, as to which the House had a right to hear from the Minister, and I regret that he did not think fit to deal with them. As a representative of Victoria. I feel that I have a somewhat more special interest in this measure than have the representatives of other States, because Victoria is threatened with a diminished representation as. the result of its operation. As one of the three Victorian Ministers in the last Cabinet, which was concerned in coming to a decision of some importance with regard to redistribution, and was subjected to very severe criticism in consequence of the action it proposed to take, I feel it my duty in discussing this measure to place some of the facts connected with the situation before the merely point out in passing the great difHouse; and I hope that I may be so far favoured as to haw the substance of my remarks placed before the country, in order that the public may know what the facts were which the late Government, and this Government, too,"" have had to deal with in considering the question. I use the word ""facts"" advisedly, in contrast with some of the words of vaguer meaning which have been employed in connection with this matter during the last month or two. calls them this morning. facts. I should like, in the first place, to remind honourable members very briefly of the history of section 24 of the Constitution, under which the Bill is introduced. The Minister of Home Affairs, in quoting what purport to be precedents in the draft Constitution Bill of 1891, the Canadian Constitution, and the Constitution of the United States, appeared to have lost sight of the fundamental difference between those provisions and the section in the Constitution under which we are living,"" and under which he has taken pared by the Convention of 1891 very specifically laid down the periods at which vided that a fresh apportionment of representatives to the States should be made after each census of the people of the Commonwealth, which should be taken at intervals not longer than ten years. The Canadian Constitution, and the Constitution of the United States, in like manner provide for the ascertainment of the population for the purpose of altering representation on a census. But the Convention which framed the Constitution under which we aire now living departed from the form of phraseology used in those Constitutions, and did so deliberately. It provided that the number of members chosen in the several States shall be in proportion to the respective numbers of the people, and determined in a . certain manner, involving the ascertainment, not of the number of the people determined by a census, but of the number of the people determined by the latest statistics of the Commonwealth. I propose to refer briefly, a little later on, to what may be meant by the words "" the lateststatistics of the Commonwealth,"" and ference in phraseology between our Constitution and those to which the Minister has alluded. ment by this very Bill. we can; but I shall come to that matter later on. Our Constitution uses the words, ""latest statistics of the Commonwealth,"" instead of the word "" census,"" which has. a definite and ascertained meaning. In 1903, a redistribution of seats was proposed in this House, and last year it was still recognised, not only by the Government of the day, but by all parties, that r in view of the great disparity between the actual numbers of electors in the various electorates, and the limits allowed by the Electoral Act, a redistribution of seats was necessary at an early date, and certainly before the next general election. The Electoral Act allows a margin of one-fifth either way, though, as I have stated on previous occasions, I should have preferred a margin of at least one-fourth.",12,Groom
11,Mr Mahon,""" Guesses"" the Argus",13,Groom
12,Mr Mccay,Yes. I shall refer to,13,Groom
13,Mr Glynn,We can alter the arrange,13,Groom
14,Mr Mccay,"I am not at all sure thatKnowing that the electorates, so far from differing only in the: maximum proportion of six to four, differ in some cases in the proportion of more than two to one, Parliament thought that a redistribution must, in fairness, take place. ence is three to one. than two to one. First, the Bartoni Government, and then the Reid-McLean Government, undertook to arrange for a redistribution. pressed for last session by a number of those who sat in opposition to the ReidMcLean Administration. That Government, with the approval of the House, undertook definitely'-as it tmdeVtook a -number of things definitely, though it had not had an opportunity to carry them into effect-to be ready with a redistribution proposal when Parliament met this session. During the recess, in pursuance of their promise, they took steps towards proceeding with the redistribution. The first duty number of members to be returned by each State they had to perform was to ascertain the respective positions of the States. They had to look into legal questions, and into facts, in order to be able to direct the Commissioners of thei various States as to how many electorates each State should be divided into. Through making these inquiries, the late Government became cognizant of certain facts. They became cognizant of the fact that the population of Victoria had not been increasing in the same ratio, so far as the .statisticians' estimates guided us, as the population of the other States-that while the quota to determine the number of members was increasing, the population of Victoria was not increasing in the same ratio, and, consequently, if the statisticians' figures were to be accepted as correct, Victoria's representation was diminishing. Then the Government had to con-sider the question how to deal with this fact. It was pressed by the knowledge that it was bound to be in a reasonable state of preparedness when it met Parliament, and accordingly an Order in Council was passed, and a Gazette notice was published, declaring that the population of the various States, as on 31st December, 1904, consisted of certain numbers, and that those numbers were to be the basis upon which were to Le determined the number of representatives of the States. That action of the late Administration, in declaring these figures by Executive act to be the basis of calculation, was most seriously challenged in many quarters. That Government had not, however, acted without precedent. In the Commonwealth Gazette of 1.3th June, 1903a few months prior to the distribution of the seats under the last distribution schemes, and the presentation to the House of those schemes, whirihi were for the most part rejected, and during the administration of the Barton Government, in which the present Prime Minister was Attorney-General, the This redistribution was present Minister of Trade and Customs was Minister of Home Affairs, and of which the Treasurer was also a memberthe following Order in Council appeared: Official return of the population of the Commonwealth upon which to determine the number of members of the House of Representatives to be returned by each State. His Excellency the Governor General in and over the Commonwealth of Australia, by and with the advice of the Executive Council thereof, has been pleased to approve that, for the purpose of determining the quota upon which to base the to the House of Representatives of the Commonwealth of Australia, in accordance with section 24 of the Commonwealth of Australia Constitution Act, the return of population as stated hereunder be recognised as the latest statistics of the Commonwealth. Population of the six States of the Commonwealth, according to the latest official statistics (31st December, 1Q02). Then followed the figures, and the order was signed by "" Wm. John Lyne. Minister of State for Home Affairs."" That was the precedent, and, more than that, it was a precedent with which not a soul in this House or outside of it quarrelled. It could not be pretended that honourable members had no knowledge of the matter. then? year. was passed without any observation becomes all the worse. was a debate in this House when the whole matter was brought up. question of the exclusion of certain aliens from the calculation of the population of Queensland. on that question only.",13,Groom
15,Mr Tudor,In some cases the differ,14,Groom
16,Mr Mccay,"A t any rate, it is more",14,Groom
17,Mr Mahon,Was an election pending,14,Groom
18,Mr Mccay,"Yes, in December of that",14,Groom
19,Mr Mahon,Then the fact that it,14,Groom
20,Mr Mccay,"More than that, there",14,Groom
21,Mr Groom,Upon what question?,14,Groom
22,Mr Mccay,Irn connection with the,14,Groom
23,Mr Groom,"The discussion took placetain remarks that were made during that debate by the present Minister of Home Affairs, who in his speech referred to the -ascertainment of the figures by the States Statisticians, and asked the then Minister of Home Affairs whether the figures supplied by the various States were calculated on the same basis. of Hansard the present Minister of Home Affairs saidI f the Minister of Home Affairs, upon investigation, discovers that, in making their computation, the statisticians have not adopted a uniform basis, I think that he should instruct them to do so, quarrel with the figures so long as they do with a view to definitely settling the matter withnot require us to make an alteration ? Xo out delay. That referred to all the figures used and to the calculations which were challenged on the ground that certain aliens were wrongly counted in some cases. The whole matter came under consideration, and the then Minister of Home Affairs made the position perfectly clear in the remarks which I am about to quote. He was followed by the present Prime Minister, then Attorney-General, who did not raise any question as to the propriety of the figures, although the then Minister of Home Afmember might call it the worse precedent. fairs dealt with them specifically. At page 2957 the present Minister of Trade and time at the point which the honourable and Customs is reported as having saidThe figures given in it must be regarded not as was more than that to consider. The exisState, but as Commonwealth, figures I am now speaking upon a technical point, which justification for any Administration in purwas brought under my notice by the much-abused electoral officer, Mr Lewis, that sub-section 1 of suing a course which it thought to be section 24 of the Commonwealth Act required that wrong, and the then Government, like the the statistics used should be the statistics of the present one, had to consider the legal posiCommonwealth. I informed hrm that these tion. Section 24 of the Constitution profigures were prepared by a statistician who was acting for the Commonwealth, and that they were vides thattherefore officially compiled for our purposes. No one took exception to that statement. posed At page 2959 he went on to sayI have acted carefully and upon the best advice that could be obtained. I presume that that was the advice of the then Attorney-General. He continuedI have adopted the figures relating to population which were supplied to the Department of Home Affairs by the statisticians of the States. These figures were accepted and were submitted to the Cabinet, and gazetted, and not a word of objection was raised. Further on, the present Minister of Trade and Customs saidI cannot do other than rely upon the figures supplied by the statisticians. On the very figures which are now called mere estimates and guesses, and stated to be absolutely unreliable, the Barton Government proposed a redistribution of seats in this House. take any action-non e was necessary. there was no necessity for any alteration in the number of representatives of the States, but that does not alter the fact that they were adopted as the basis upon which the number of members was to be calculated, and that they were gazetted before the redistribution was entered upon. Does the Minister mean to say that we are not to 1 alteration in the number of representatives was proposed, because the statistics showed that none was required; but the Government did not retain the old number of representatives irrespective of the figures supplied by the statistician's. On the other hand, they accepted the figures, and based their calculations upon them. Therefore, so far as precedent is concerned, the late Administration had the best precedent. learned member has in his mind. There tence of a precedent was not a sufficient The House of Representatives shall be comof members directly chosen by the people of the Commonwealth, and the number of such members shall be, as nearly as practicable, twicethe number of senators. The number of members chosen in the several States shall be in proportion to the respective numbers of their peopleThat cannot be altered by (Parliament. There is no "" until Parliament otherwise provides"" preceding that provision. It is. distinctly' provided that the number of members chosen shall be in proportion to the respective numbers of the people. Then the section proceedsand shall, until the Parliament otherwise provides, be determined whenever necessary in the following manneT-",14,Groom
24,Mr Mccay,I propose to quote cer,15,Groom
25,Mr Groom,That is correct.,15,Groom
26,Mr Mccay,A t page 2952 of vol. XV.,15,Groom
27,Mr Groom,They did not propose to,15,Groom
28,Mr Mccay,The figures showed that,15,Groom
29,Mr Glynn,The honourable and learned,15,Groom
30,Mr Mccay,"Perhaps I shall arrive inThat manner requires the ascertainment 1 of the number of people of the Commonwealth, "" as shown by the latest statistics of the Commonwealth."" The section be-: gins by providing that the number of members chosen -that means at an election1 shall be in proportion to the people of the' States. That is an absolute direction that cannot be altered by this Parliament. But we are told that we can provide a method other than that set forth in the Constitution for determining the number of the people in the States, and the number of members by a mere arithmetical calculation based on the number of people in the States. that until that is done-and that is the present position-the number shall be determined whenever necessary. One has to ask the meaning of the words "" whenever necessary."" Do they mean whenever Parliament thinks necessary ? That is one view taken of this section. I cannot agree with that view. My opinion may not be a solid or a sound one, but that is the conclusion at which I have arrived. I doubt whether, upon the mere! construction of the wordfsi ""whenever necessary,"" they meao anything else, but "" whenever the actual number of the people renders the operation necessary."" That is to say, whenever the numbers of the people vary so as to require variations in the number of representatives. It is urged by Quick and Garran, and it is hinted, although not stated, by the Minister of Home Affairs, that these words "" whenever necessary "" mean whenever it is convenient in the view of the Parliament. I trust that that is the correct view, because otherCommonwealth"" meant the latest, stawise I am afraid the Bill now before us may be challenged as being in contravention of the Constitution. opinion is that the words mean whenever the number of members is not in proportion to the number of people, in accordance with the earlier provision in the section. Therefore, it appears to me-and it appeared to the members of the late Government in the same way-that under a strict interpretation of the Constitution this provision is almost automatic in its operation; that as the population varies the number of members ought to vary also. Parliament can, of course, refrain from performing its duty, but if it discharges its full responsibility it will have to vary the number of members as the number of people in the States vary. If that is what is meant by the section it will prove highly inconvenient. The fixing of periodic dates seems to be the only convenient method of proceeding, and a very strong argument against the view I have been stating may be advanced on the ground that the Constitution could not mean anything so inconvenient as what I have suggested. In order to uphold that objection, however, a Court would have to come to the conclusion that the Constitution did not say what it meant, and did not mean what it said. That is practically the position that Courts sometimes have to assume, in the interpretation of statutes, but it is a position that they take up only as a last reIt is provided sort. Then the Government had to decide what were the latest statistics of the Commonwealth, because, even if the number of people in the States had actually varied, their number could not be determined according to the Constitution if the latest statistics oif the Commonwealth were not ascertainable. I should like to point out, in passing, that it does not suggest that the matter should be determined by Parliament-that it should not be an Executive Act-whic h was the view taken by the Barton 'Government when by Executive act it determined the number of members. The next question is: "" What are the latest statistics of the Commonwealth,"" because if no numbers are ascertained, according to these "" latest statistics ''-it does not matter what are the actual numbers-ther e can be no re-allotment of members. Roughly speaking, I may say that the view put forward by those who criticise the action of the late Government was that the "" latest statistics of the tistics ascertained by the Commonwealth. That, however, is not what, But my own the Constitution says. My own opinion is ' that those words taiean the latest statistics relating to the Commonwealth, and, in proof of my contention, I venture to submit one or two arguments which might not be admissible in a court of law, but which are nevertheless proper arguments to submit in this House. In the first place, the Constitution Bill of 1891, the Canadian Constitution, and the United States Constitution all specifically refer to "" census"" as contrasted with "" statistics"" in this section. In the second place, I find that clause 26 of the Commonwealth Constitution Bill, in the form in which it went to England to be adopted by the Imperial Parliament, instead of setting out the numbers of",15,Groom
31,Mr Mccay.,"members as the)' now appear in our Constitution Act, contained a few words in brackets and ""in italics to the effect that they were to be determined "" according to the -latest returns at the passing of the Act."" There were some interesting references made to this matter in the Convention debates. port of the debates in the Adelaide Convention, I find that Sir Edmund Barton saidThe number of members to be chosen by each from "" statistics."" State shall be as follows :-that is, to be determined according to latest statistical returns at the passing of the Act. Throughout the Convention discussions the right honourable member for Balaclava and aware the present Attorney-General time after my time drew attention to what would happen words in that to a State like Victoria owing to the operamerely one of the tion of this provision. They directed atshow the way in many tention to the fact that its inevitable reis flowing. i ' contend sult would be that unless the population cumstance to which I have that of Victoria grew to an extent equal to the that ""statistics"" are. something different average growth of Australia, its represenfrom an actual enumeration of the people. tation would dwindle and dwindle. vision. and learned gentleman and those who suptorney-General, in regard to the Bill which ported him did not succeed. That is my the late Government intended to submit, point. At the Melbourne Convention, as I say that the action of that Administrawill be seen by reference to page 1838 of tion finds complete justification in the meathe official report, the honourable and sure which is now under consideration. The learned member for Northern Melbourne, in Attorney-General finds salvation in an Act discussing what is now section 26 of the of Parliament, as contrasted with an Exe-Constitution is reported to have saidAt what stage is it proposed to have the gap of filled up? Is it before this B ill is sent home or the figures are all right, but if it afterwards? Mr O'CONNOR -It is to be filled up accordall ing to the latest statistical returns, at the date of the passing of the Act by the Imperial Parliato accomplish two things. First of all, ment. Parliament to fill in the gap? Mr O'CONNOR -Undoubtedly . may change in the meantimeThe words ""statistical returns"" are used sirable to pass some Act-if 'the law perthere, and the word ""statistics"" is emmitted it-in order to arrange for periodical ployed in section 24, whereas the term revisions, rather than for revisions which"" "" census "" is used in the draft Constitution might take place at any time. They were Bill of 1891, in the Canadian Act, and dealing with the present situation as well. also in the United States Constitution. I As to the present, I hold that the staventure to say without any hesitation that tistics of the Commonwealth are not conwhatever the term "" Commonwealth statisfined to the census returns. The variations tics "" in section 24 may mean, it means of language afford a strong argument in something more than the word "" census "" that direction. What is the meaning of the -somethin g less definite, less certain, if term ""statistics of the Commonwealth""? honourable members choose-bu t something Does it mean "" statistics ascertained by the different from the word "" census,"" with its well-ascertained meaning. Consequently, I hold that the "" latest statistics of the Commonwealth"" are not synonymous merely with the census returns. The word ""census"" was deliberately abandoned by the framers of our Constitution. Under sub-section n of section 51 of the ConstiFrom the official retution, the Commonwealth is empowered, amongst other subjects, to make laws in regard to ""census and statistics."" In that provision "" census "" is again differentiated statistics which relate to goods as well as to men. of that. I do not base the whole of argument upon the meaning of those sub-section.. That is straws which which the current the cirreferred shows The present Government entertains the When we recollect all that was said by cutive act. If the thing be done by Act Parliament, his contention is that be done by Executive act, they are wrong. This Bill is intended it deals with the present position, and in ters. The late Administration recognised, The figures just as well as does the present Government, that as regards the future, it was de-",16,Groom
32,Mr Isaacs,We tried to alter that prosame view as did the recent Administration.,17,Groom
33,. Mr Mccay,"Yes ; but the honourable some honourable members, including the At",17,Groom
34,Mr Higgins,"You leave it for the Imperial the second place, it deals with future mat",17,Groom
35,Mr Higgins,Becaus e we .may have,17,Groom
36,Mr Mccay,"I am perfectly wellCommonwealth "" ? With every respect I say that that seems to me an unworthy argument. It suggests that the. signature of the Chief Electoral Officer attached to returns of population under the provisions of a Commonwealth statute will make the figures which they contain right when they are not right. signature of that officer as a miracle worker a trust which I do not possess. Either the figures are right or wrong, the signature of the Chief Electoral Officer will not make them right. In the remarks which I have quoted in regard to section 26 of the Constitution Mr O'Connor pointed out that the figures might change between the periods of the passing of the B ill by the Convention and its being passed by the Imperial Parliament. As a matter of fact, the Statisticians' "" guesses,"" as they are called, were accepted for the original representation of the States. in the Constitution. some honourable members have quarrelled were those which were used in connection with the first Federal election. judgment, the term, "" statistics of the Commonwealth,"" does not mean statistics ascertained by the Commonwealth, but actual figures of Commonwealth population. relating to the Commonwealth. The word "" of "" is ambiguous-it may mean half-adozen things. I freely admit that it is a question which is open to argument. But presuming that the late Government were wrong in their view, and that a B ill was necessary to validate tbe whole matter, surely it was entitled to assume that the necessary legal authotitv would be given by this Parliament. I take the view, however, that no legal authority is necessary to meet the present situation. The matter was very f u l ly considered, and, rightly or wrongly, we came to that conclusion. I now wish to deal with the facts, as they are at present, relating to the representation of the States, and in this connection I propose to give some figures. I shall give the figures which faced the recent Administration and those which confront the present Government in dealing with the matter. In the first place, I say that, so f a r as this Bil l deals with the immediate necessities of the situation-wit h the redistribution that it proposes shall take place before the next general election-ther e is not a figure or a fact different from the figures and facts which were used by the late Government. The present Administration, in submitting this B ill , and in declaring, in paragraph 2 of clause 3,. that I t evidences a trust in the The first enumeration day shall be appointed as soon as practicable after the commencement of this Act, they are wrong. If they are ( admit that they are going to accept those figures. In effect, they say, "" We aregoing to accept the Statisticians' estimates, with the possibilities of error-indeed, , everything which ouif predecessors proposed to accept."" If we turn to ScheduleA, and look at all the calculations, and' the allowances for unrecorded arrivals and departures, which require to be made, it will be seen that every one of those are allowances actually being made at the present time by the Statistician of every State Government. Indeed, the provisionhas been adopted verbatim from the report of the conference of the Statisticians of the States which met in 1903. They are better figures than those upon which theBarton Government, acted, because thelatter were not uniform. In my uniformity which gave rise to the criticism which was indulged in by honourable members of this House. that. Let the Minister of Home Affairs read the speech delivered by his present colleague, the Minister of Trade and? Customs, and the Gazette notice. , Hedeliberately accepted the Statisticians' figures. If the only thing to which objection was raised in 1903 was. want of uniformity, why was the action of the last Government, in basing their action upon uniformity, challenged? I repeat that the very allowances set out in? the schedule are those upon which all the States Statisticians proceeded, and in accordance with which they ""have revised the whole of their figures since the census of"" 1901. I say at once as a Victorian member tliat I scrutinized the proposals of the late Government with' jealous suspicion. If I could honestly have found any reasonable causeto object to those proposals, which meant depriving Victoria of one representative, Imost certainly should have objected to them. It was not until an overwhelming and i r resistible mass of facts confronted us that",17,Groom
37,Mr Glynn,They were not embodied,18,Groom
38,Mr Mccay,The figures with which,18,Groom
39,Mr Groom,In 1903 it was want of,18,Groom
40,"I N Other Words, I T Means Statistics Mr Mccay","It was much more than>the honourable member for Gippslan'd, the The facts before us showed that that was right honourable member, for Balaclava, and so, but. we desired something, more-w e myself gave way. We. could not help ourwished to obtain the assurance of the Goselves any more than the present Governvernment expert on the point. ment can help themselves. The Minister face of this letter, and having regard to the -of Home Affairs, the Attorney-General, and figures which we had worked out for ourthe Prime Minister know perfectly well selves, we felt that we were honestly called -that if this Bill becomes law and an enupon to give effect to the proper facts, in umeration day is appointed, Victoria will accordance with the provisions of the Con.have only twenty-two representatives in this stitution. I wish now to refer ""to remarks House. I am very sorry that it is so. -able an'd learned member be sorry ? is to lose any of her representation. Mr 'HIGGINS -'Victori a ought to 'lose statement that-one representative. Victoria is not progressing as fast as are the House of Representatives, the Federal Ministry other States. member is sorry that the State of Victoria It went on to declare that the section of is not progressing more rapidly. is not progressing rapidly enough to enshould be taken. I do not know whether able her to retain her representation. If , . the sudden defeat of the late Government upon the facts presented to me, any reasonwas really the rebuke prophesied by the able ground for questioning the accuracy Age, but the question was revived in May of the figures existed, or if there had been last, when Mir. Irvine a distinguished, any reasonable doubt as to whether Vicmember of the State Parliament extoria should, or should not, retain twentypressed the opinion that tlie only basis of three representatives in this House, I calculation, was an enumeration of the popushould have given this State the benefit of taken-in other words, that there must be the doubt. But the Victorian members of a "" census,"" in the ordinary acceptation of the late Government exercised all the care the word. The present Attorney-General., that they could. First of all, the question the honourable and learned member for Indi, arose as to whether' the estimates were also gave an opinion which was characterbased upon this uniform scheme. Then we ized by his usual caution. He said that -relied upon the Victorian Statistician first of all Parliament had to determine for all our figures and references. whenever a redistribution was necessary. Before we consented to the proposal to reI beg leave to doubt the accuracy of that duce Victoria's representation to twentycontention. He went on to say that, as. two members, the then Treasurer, the right regards that section of the Constitution honourable member for Balaclava, put a which deals with the taking over of the specific question to the Victorian GovernStates debts in proportion to the "" populament Statistician, as to whether any error, tion statistics of the Commonwealth,"" the likely to have occurred, could place Vicwords"" Statistics of the Commonwealth.'' toria in the position of being entitled to could not refer to some hazy indefinite estitwenty-three members. The Government mate. Statistician replied, however, in even a more Commonwealth"" must have been used in emphatic way than that in which the questhe same sense in the finance clause of the tion was put. On the 20th March of this Constitution, as they were in section 24, year, in a letter to the then Treasurer, he which relates to the question now before wroteI do not think that any error-there is no question of its being any error likely to occur ""-which may have occurred will entitle Victoria to it\venty-three members. In the made in the course of press interviews by orable and learned member for Northern On ""the 6th April last, the Age newspaper opened the ball with the In proposing, on the strength of mere statistical is exposing itself to the certainty of being rebuked by the Federal Parliament. the Constitution governing the question But the words "" Statistics of the us. The present Attorney-General described the figures which his Government have now accepted as a merehazy, indefinite estimate made at the request of the Minister of some Department, and wholly unprovided for by law.",18,Groom
41,Mr Higgins,Why should the honorthe present Attorney-General and the hon,19,Groom
42,Mr Mccay,I am sorry that Victoria Melbourne.,19,Groom
43,Mr Mccay,"I regret that the State of guesswork, to deprive Victoria of a seat in the",19,Groom
44,Mr Isaacs,The honourable and learned,19,Groom
45,Mr Mccay,"I amsorry that Victoria meant that the decennial census returnsThe estimates are made regularly by the Statisticians of the States, and are supplied at the request of the Minister; but it cannot be said that they are ""made"" at the request of a Minister, and are wholly unprovided for by law It seems that the magic of an Act of Parliament is to change wrong figures into rightfigures-is to transform "" hazy, indefinite estimates '' into accurate figures on which the representation of the States is to be determined. The Attorney-General went on to say that until Commonwealth officers are "" authorized to obtain, and do obtain, proper information,"" this cannot be done. information""? Here, again, we have the aegis of an Act of Parliament. The figures for our guidance will be the same after this measure has been passed as they were before. figures collected by the same persons on the same basis, and subject to the same allowances as before. The Attorney General continuedWhat has Mr Topp to turn to as "" latest statisthe terms of the Bill, but to the opinion tics""? They are merely estimates by the State expressed by the honourable and learned Statisticians-apparentl y under State laws-and afterwards adopted by the Federal Executive member for Northern Melbourne, who holds Council. To paraphrase the words of the honourable systematic enumeration of the inhabitants and learned gentleman, I shall say that the of the Commonwealth. He does not say figures dealt with by thils measure are that that enumeration shall be authorized merely estimates of the States Statisticians, by Federal law. I come now to certain apparently under State laws, and that they figures that I desire to lay before the are now to be adopted by the. Federal ParHouse. Let me begin by quoting those reliament. that they are still mere estimates by the tralia on 31st December, 1904. These States Statisticians that they are absowere the latest that could be obtained by lutely the same as before. I come now tc the Government of the day in March last, the opinion expressed by the honourable and when they entered upon the consideration of learned member for Northern Melbourne, this question. The present Attorney-General, who. to use a vulgarism, "" went the whole in the course of a press interview, asked why hog,"" declaring that the term "" statistics of the late Government selected thefiguresfor the Commonwealth "" meant a census. learned member said that it meant a sysment dealt with the matter. tematic enumeration of the inhabitants of begin to consider the matter before May, the Commonwealth. orable and learned member mean if he did cult reason for selecting the figures for 31st not intend to convey that an actual count December last, and apparently the infershould be made? census, and I would ask the honourable and tion of those for March, 1905. I shall learned member to keep to the expression show whether or not there is any warrant for that he first used. "" census"" all through in the sense of an actual count. I notice that in giving the opinion to which I have referred, the honourable and learned member looked up the dictionary . for the definition of lhe word "" statistics."" I should like him to tell us what is the meaning of the word ""enumeration."" When heused that word, did he refer to an estimate, or an actual count? If he meant an actual count, then he was really referring to a census in the sense that I have been using that word. If , on the other hand, he was referring to a calculation, and thinks that figures are good when What is "" proper authorized by a Federal law, but bad when authorized only by an act of the Federal Executive, I repeat that here again he is sacrificing the substance for the shadow. He is assuming that bad figures may be We shall have the same made good by an Act of Parliament. the Bill is simply introduced to make them right. that the latest statistics mean the latest Nevertheless, the fact remains lating to the estimated population of Austhe 31st December, 1904, and went on to say, "" There must have been some reason for it . "" The reason was that they were We had to in order that it might be settled by that date. The present Attorney-General sugence was that Victoria was to suffer by that implication. On 31st December, 1904,",19,Groom
46,Mr Higgins,I did not say so.,20,Groom
47,Mr Mccay,The honourable and the latest available when the late Govern,20,Groom
48,Mr Higgins,Exactly.,20,Groom
49,Mr Mccay,Then what did the hongested that there must have been some oc,20,Groom
50,Mr Higgins,"I did not speak of a their adoption, in preference to the selec",20,Groom
51,Mr Mccay,I have used the word the effective population of the Common,20,Groom
52,Mr Glynn,They may be wrong; but,20,Groom
