speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wight,Will the Minister for,12,Radio Active Rain
11,Mr Casey,Afte r the breakdown,12,Radio Active Rain
12,"Office, Mr Lennox",Boyd said that those,12,Radio Active Rain
13,Mr Chambers,"Has the attentionsuggesting that there had been some radioactive rain in South Australia, but I do not believe that is correct. I am pretty sure that the rain was not caused by tests that took place at Monte Bello some weeks ago. that the tests had something to do with it. professors are a bit like lawyers and politicians, in that they have a variety of opinions. The fact of the matter is that the Commonwealth scientific safety committee, which consists of very distinguished Australian scientists who were present at the Monte Bello tests, has made a report to the Governmentindeed, I made a public statement about it-that every safeguard was exercised with respect to the tests, that the tests were completed as expected, that there was no danger to life or property arising from the tests at all. I think, indeed, that the prevailing winds were such that it would not be possible for the alleged radio-activity in the rain which fell over South Australia to have been caused by the tests. I referred fell only late last week. made about the matter, and when I have a reply perhaps the honourable gentleman will let me give it in the House. for Supply inform the House of the progress, if any, that is being made on the construction of the atomic research reactor at Lucas Heights, near Sydney? cation contained in the words "" if any "" in the honourable gentleman's question, tn fact, we have made very great progress at Lucas Heights, notwithstanding an unfortunate labour stoppage which is now over and of which I hope we shall hear no more. The contractors and the Australian Atomic Energy Commission have pushed forward very vigorously with the work aud we are able to say that we have made better progress in Australia during the last six months or so than has been made with a comparable project which was commenced about the same time in England. Part of the core of the reactor is already in Sydney, and the rest of it will be there soon; as soon as the buildings are completed the core will be installed, and we shall be then well on the way to having our reactor in position. I propose to make an official visit to the site on the morning of the 11th June, and I say now, for the benefit of honourable members, particularly those living in Sydney, that if any of them wishes to accompany me on that visit and so advises me, I shall be glad to make appropriate arrangements. question to the Postmaster-General. Have employees of the food services division of the Postmaster-General's Department been employed under the conditions of Determination No. 15 of 1944 of the Federated Iron workers Association as varied ? Did Determination No. 15 of 1944 provide for two increments of 5s. a week each for all personnel covered by this award since 1951? Is it a fact that the Public Service Board and the Postmaster-General's Department have decided to apply these two increments of 5s. a week each only from the 16th February, 1956? Is the Minister aware that the secretary of the Public Service Board, in a letter dated the 10th June, 1955, to the general secretary of the Amalgamated Postal Workers Union, stated that employees in the food services division of the Postal Department have had their rates of pay and conditions related to Determination No. 15 of 1944 as varied? In view of this fact, does he think it fair and reasonable that Postal Department employees should receive increases in the form of incremental advances only from the 16th February. 1956, when employees of other Commonwealth departments performing the same duties have received the same increments since 1951 ? Is he aware that the profits of the Brisbane General Post Office cafeteria, earned over a period of years and amounting to over £16,000, were frozen by the Department of the Treasury and paid into Consolidated Eevenue ?",12,Radio Active Rain
14,Mr Beale,I did see a report,13,Postal Depaetment
15,Mr Chambers,The scientists say,13,Postal Depaetment
16,Mr Beale,"They might say so, but",13,Postal Depaetment
17,Mr Chambers,The rain to which,13,Postal Depaetment
18,Mr Beale,I shall have an inquiry,13,Postal Depaetment
19,Mr Wheelee,Can the Minister,13,Postal Depaetment
20,Mr Beale,I do not like the impli,13,Postal Depaetment
21,Mr Geoege Lawson,"I direct aWill he make representations to the Deaddition,, it has taken every possible partment of the Treasury to release poraction to disseminate information about 1 tion of these profitsto pay general post radio activity, its uses and daggers. office cafeteria employees in. all States the increments of 5s.. a week, to which they have been, entitled since 1951 ? Honourable members should put lengthy the recent basic wage judgment of the questions on the notice-paper. It is Commonwealth Court of Conciliation and obviously impossible for a Minister to Arbitration, particularly that section of retain all the details of such a question it which indicates that, in the view of in his mind. the honourable member for Brisbane that An increase of 18s. a week would have he obviously knows more about this parrepresented the total of the normal cost ticular matter than I do, and I thank of living adjustments for the six capital him very much indeed for the detailed cities since the freezing of the adjustinformation that he has furnished to me. ments, and would have been payable to If he places his question on the noticeall employees working under federal paper, I shall study it and give him a awards and Commonwealth employees. considered reply. directed to the Minister for Health. Has immediately so that it can consider the the World Health Organization conmatter rather than leave Cabinet and its sidered and reported on the development, advisers to deal with it after the House of atomic energy in the field of medicine goes into recess? If wage levels are and public health? What would be the within 8s. a week of the point at which primary responsibility of the World the economy would be shattered, does he Health Organization in this regard, and not think it is necessary for the Prime to what degree could the organization Minister to be brought back immediately assist member countries with expert to deal with the question? advice and training?. know whether the World Health Orgafirst. The answer to that part, of course, nization has made a formal report on is "" No "". this matter, but it has given a lot of consideration to it. At the international conference on the peaceful uses of atomic energy held last year, officials of the organization presented two papers-on e the remainder of the honourable member's on protection against radiation, and question. My first reaction is that his another on the medical uses of atomic observations are based upon false premises energy. conference, attended by representatives of be shattered. twelve member nations, has considered the means to be adopted for protection against radio activity. The Australian representative at the conference was directed to the Minister for External chairman of the meeting. The World Affairs and it follows upon a question Health Organization is collaborating with that I asked the Prime Minister some time the committee to which I have just reago. In view of the sincere efforts of ferred, and will continue to do so. In the Free World, including particularly the Mr E'. JAMES HARRIS ON I ask the court, if an increase of 18a. a week had been granted, it possibly would have Does the right honourable gentleman consider that wage levels in Australia are within 8s. a week of the point at which they would shatter the Australian economy? If that is so, will he have different reasons.. I shall have a look at This year, an international and that, upon proper analysis, they will",13,Postal Depaetment
22,Mr Deputy Speaker,Order! the Treasurer whether he has analysed,14,World Disarmament
23,"Mr Davidson""",I must concede to shattered' the present national economy.,14,World Disarmament
24,Mr Swartz,My question is the facts placed before the House,14,World Disarmament
25,Dr. Donald Cameron,I do not answer the latter part of the question,14,World Disarmament
26,Sir Arthur Fadden,I shall,14,World Disarmament
27,Mr Wakd,"I am against it, too.",14,World Disarmament
28,Sir Arthur Fadden,But for,14,World Disarmament
29,Mr Wentworth,"My question isGovernment* of the United Kingdom, the United. Statesof America and Australia, toachieve world disarmament, and the effective control of nuclear weapons', and in view of the misrepresentations of the position which are being deliberately fathered and fostered' by the Soviet Union, which is the. chief opponent: of such disarmament, and nuclear control,, will the Minister afford the House before it rises an opportunity to discuss the recent proceedings at theLondon Disarmament Conference ? may be: possible) for me, before, the: House rises', to make a further, statement on international affairs, in view of the der velopments: of the last month or two. If tha* can. be: aarrainged, then I would certainly include: the. views of the Government on the present disarmament situation, which would then be capable, ef beingdebated. Dir. EVATT -And there will be a debate ? EYRE HIGHWAY. M.r. H . V. JOHNSON"" I ask. the Minister for Defence whether it is. a fact that, the Eyre Highway linking Port Augusta, on the'South Australian side with Norseman, in? Western Australia is designated a strategic defence road:. If it is, will the Minister confer with the, Governments of Western Australia and South Australia with a view to making the necessary finance available from defence funds; so that a bitumenized surface can bo constructed and so provide a reliable trafficable road from. State to. State in all. weather conditions? that the part of the Eyre Highway that has been mentioned by the honourable member is regarded as a strategic road under the Commonwealth Aid Roads Act and funds are contributed by the Commonwealth each year to enable the road to be' maintained' to a standard required by tlie Commonwealth. Strategic roads under the Commonwealth Aid Roads Act are' not regarded as defence roads entirely but are in the same category as other main roads to which the Commonwealth contributes from funds raised by the 1 petrol tax and which' are maintained by the States. Although the maim responsibility for tbe maintenance of this road rests with the Governments of Western Australia and South Australia, the Commonwealth each year makes certaincontributions to its maintenance. Ifit is of. any interest to the honourable member I shall give the amounts contributed by the Commonwealth. The Commonwealth has contributed' to South Australia for the section from Penong to the West Australian border the following amounts:Year. Amount. £ 1950-5 L 6,800 105152 .. .. .. 7,000 105253 .. .. 10,000 1953-54 .. 10,000 In respect of the section from. Norseman,, in Western Australia-,, to the South Australian border, the Commonwealth has. contributed, the following, amounts.:Tear. Amount., £ 195051 9.G00 195152 .. .. .. 10,000 195253 .. .. .. 8,000? 195354 .. .. .. 10,000 The latest figures that I have indicate that during the period of six years ending the 30th June, 1956, the total expenditure will amount to £116,400 for the maintenance of this road. to> the Minister for Immigration, which I preface by saying that, at the recent annual, conference of the Associated Chambers of Commerce of Australia a resolution was passed, regarding the giving of greater encouragement in respect of ""youth migration and the education and absorption of such immigrants into primary industries "". Will the Minister indicate whether any special attention is now being given to the immigration of youthsand whether he is in agreement with the opinions expressed in the resolution to which I have referred? ment has always encouraged the immigration of youths but we have found,, in practice, that the numbers of youths available for emigration to this country, other than those sent here under the",14,World Disarmament
30,Mr Casey,I am hoping that it,15,Immigrati On Ofyouths
31,Mr Casey,Yes.,15,Immigrati On Ofyouths
32,Sir Philip Mcbride,It is a fact,15,Immigrati On Ofyouths
33,Mr Cleaver,I direct a question,15,Immigrati On Ofyouths
34,Mr Harold Holt,"The Govern-,sponsorship of various organizations, such as church organizations, are not so great as most people would, I think, imagine. At one stage we thought that there would be scope for the immigration into this country of large numbers of children from Europe, for example, after the last war, when there were many orphan children in Europe who would have welcomed the opportunity to settle in another land. However, we found that the communities in which these children had been brought up were themselves anxious to look after them, with the result that the numbers of such children available for emigration to Australia was not very great. Nevertheless, there has been a useful movement to Australia of child immigrants, particularly from the United Kingdom. The honourable gentleman will be well aware, from the activities in his own State which, I think, has done more in this direction than any other State, of how satisfactorily those schemes have worked out. The Department of Immigration has assisted financially and in various other ways in respect of this matter. I should be very glad to discuss with the honourable member for Swan any ideas that he may have on the matter that he thinks we might usefully consider. He will find us very receptive. to the Acting Prime MinisterI desire to know whether it is a fact that a shortage of potatoes now existing on the mainland of Australia, particularly in Sydney and Melbourne, has caused a rise in price which puts this basic foodstuff beyond the reach of a great number of Australian working-class families. Is it a fact that large supplies of Tasmanian potatoes available for shipment are deteriorating in quality because shipping is not being made available by the shipping combine to bring them to the mainland? Is it further a fact that men prominent in potato marketing activities attribute the present unsatisfactory position to the bungling, inefficiency and indifference of the shipping interests? If these are facts, on those provided in the old designs. of what value are the assurances of the shipping combine to the Government to maintain an efficient sea transport system on the Australian coast in return for the Government's action in limiting competition with them of the Commonwealth owned ships ? In view of the position as outlined, will the Government undertake to cancel its decision to hand the Australian community over for exploitation by the rapacious shipping combine? answer to the question raised by the honourable gentleman is "" No "". the Postmaster-General. In view of complaints by the residents of Pascoe Vale South in respect to the "" barn-like"" structure now being erected to contain the new post office for that district, will the Minister explain the advantages of this contemporary type of building-for example, from the point of view of economy, lighting, ventilation and attractive appearance-as against the orthodox type of government construction which has usually been associated with buildings previously erected to accommodate post offices? member for Maribyrnong drew my attention a week or so ago to the fact that certain adverse comments were being voiced regarding the type of construction being erected for the post office at Pascoe Vale South. I therefore made some inquiries and I think I am correct in saying that if the residents will await the completion of the building they will find there is no cause for any complaint or for any such adverse criticism. It is true that in this instance there has been a departure from conventional design. The designing of this building was carried out by the Department of Works, and the main features of the design being used are intended, first, to provide better facilities for the staff of the post office and, secondly, to ensure greater provision for the public, for whom more room will be available. Such things as lighting and ventilation will also be an improvement Another very important factor in the adoption of this design is the cost. It is well known that the Postal Department has a great volume of work ahead",15,Immigrati On Ofyouths
35,Mr Ward,In addressing a question,16,Pascoe Vale South Post Office
36,Sir Arthur Fadden,The,16,Pascoe Vale South Post Office
37,Mr Stokes,I direct a question to,16,Pascoe Vale South Post Office
38,Mr Davidson,"The honorableof it and that the finance available is not unlimited. Therefore, any kind of building which would enable us to proceed with the necessary construction at a reduced cost without in any way reducing efficiency or the standard of accommodation should be adopted. honourable member will be interested to know that this kind of building will cost about 30 per cent, less than conventional designs and will enable very efficient service to be provided. Sir. CAIRNS -In view of the hardship imposed on many thousands of people by increased charges made by public hospitals, can the Minister for Health say whether consideration will soon be given to increasing the Commonwealth allowance to patients of Ss. a bedday, which was fixed in 1948, so that increased hospital costs, which are said to have risen from 25s. a bed-day in 1.948 to 75s. a bed-day in 1956, can be offAccordingly, I suggested that such inset as much as possible? level of payments made by the Commonwealth in respect of public hospital beds was fixed by an agreement with the States which, I think, has about another eighteen months still to run. I should point out that hospital charges are entirely a question for the State governments, and they vary widely, from very Minister for Labour and National Serhigh charges in New South Wales to vice: Does he recognize that there is in none at all in Queensland. master-General a question which refers into agreements which could compel to the Victoria Cross centenary celebraother people to become members of such tions shortly to be held in London. Will organizations? Will the Minister conthe Minister consider having the Postal sider incorporating in the arbitration Department issue a special stamp to commachinery some provision which will promemorate in this country the centenary tect this undoubted right of conscience of the Victoria Cross? the honourable member that, I think last industrial action or by agreement, by week or the week before, I received from parties in industry? the federal secretary of the Returned Sailors, Soldiers and Airmen's Imperial when we reached the committee stage of League of Australia in Canberra a comthe debate on tbe Conciliation and Arbimunication forwarding to me a .resolution tration Bill 1956, the Government has of the Queensland branch of the league which asked me to investigate the possibility of issuing a Victoria Cross commemorative stamp in conjunction with the centenary of the striking of the Victoria Cross which is to be commemorated The in London shortly. 1 replied to the effect that, as had already been stated,, the designing, planning and final issuing of a commemorative stamp takes about nitid months and, therefore, it would not be possible to accede to the request to make the issue in conjunction with a function which is due to take place shortly. I also directed the league's attention to the fact that the Victoria Cross is awarded essentially by the United Kingdom Government, and I stated that, although we are of course proud to be among thosr who may receive this award, I considered it would therefore be advisable to coufer with the British authorities, before taking the action proposed, in order to see whether they contemplated similar action. quiries be made, and I assured the league that, if the British authorities contemplated a commemorative stamp issue, we in Australia should be very glad to co-operate. AND INDUSTRIAL Mr J. R. FRASER I ask the the Australian community a very considerable body of people who, because of their religious beliefs, are impelled by conscience neither to join industrial whilst, at the same time, safeguarding the",16,Pascoe Vale South Post Office
39,Dr. Donald Cameron,The,17,Organizations
40,Mr Drury,I address to the Postassociations or organizations nor to enter,17,Organizations
41,Mr Davidson,"I have to inform benefits that have been won, either by",17,Organizations
42,Mr Harold Holt,"As I indicatedjiad this very important matter under consideration. I intimated then that 1 would put before the committee an amendment which would be, broadly, for tlie (purpose that the honourable member has indicated. I do not know whether it will -cover entirely or satisfactorily all the ^aspects which he and others may have in Snind. At least, it will provide .an opportunity for discussion by the committee, -and I think will go substantially as far as one can go without cutting across rights and beliefs held in other directions. The honourable gentleman will see it at a later stage of the committee discussion. OLYMPIC GAMES. External Affairs inform the House how many people from Communist countries are likely to compete this year in the the Senate:Olympic Games? Are they being encouraged to do so in an effort towards trying to improve the international atmosphere, and as one of many steps towards achieving some degree of coexistence ? able gentleman any completely up-to-date figures on that matter. The last time. I saw thefigures,it looked as if there would be at least 1,000 athletes competing in the the second report of the Printing Com-Olympic Games from the seven, .eight, or mittee. nine Communist countries that would be -participating. As to the second part of leave-adopted . the honourable gentleman's quiestion, the Australian Olympic organizing commititee invites those countries that are memIber3 of the international 'Olympic association. As long as they are members, they are invited and the Government does not Adermann) I have received from the ""have a hand in it. I think that the figure honourable member for the Australian of 1,000 which I cited relates only to Capital Territory ( Mr J. R. Fraser) an athletes. In addition, at least several intimation that he desires -to submit a hundred other people are likely to come definite matter of urgent public import'here from Communist countries as camp ance to the House for discussion., followers, such as trainers and the like. namelyI t has not been the practice in respect of Olympic Games in any country for the tralian Naval College from Flinders, Victoria, government of the host country to take tory. a hand in the selection of the countries invited to send athletes to the Olympic Is the proposal .supported ? Games. It is purely a matter for the international Olympic association. honour to advise the House, in accordance with its resolution constituting the Foreign Affairs Committee, that the Minister having requested the committee to furnish him a report on the extradition arrangements between Australia and Communist-controlled countries, the committee has this day submitted its report to the Minister. (COMPANIES) BILL 1956. ; Assent reported. ' BILL S RETURNED FROM TH E The following bills were returned from Without amendmentParliamentary Allowances Bill 1956. Income Tax and Social Services Contribution Assessment Bill (No. 2) 1956. With amendmentsBroadcasting and Television Bill 1956. Report read by the Clerk, and-by The proposed transfer of the Koyal Austo Jervis Bay, in the Australian Capital TerriEight honourable members having risen in support of the proposal,",17,Organizations
43,Mr Downer,Can the Minister for,18,Royal Australia Nnava L College
44,Mr Casey,I cannot give -the honor,18,Royal Australia Nnava L College
45,Mr Wentworth,I have the,18,Royal Australia Nnava L College
46,Mr Dean;,"As Chairman, I present",18,Royal Australia Nnava L College
