speakerGroups,speaker,theText,pageNumbers,title
27,Mr Eenton,"I believe that, notI t may have been gathered by some honourable members that I take more than a passing interest in the subject of wireless. 1 do not pretend to bring to bear upon it more than ordinary and average intelligence and .information, but it is of such grave importance to the Commonwealth that I think it would be superfluous for me to offer an apology for saying a few words more under cover of the motion now before the Chair. I should like to ask the Prime Minister what this sum of £47,20 0 represents. Doesi t represent a further payment of our share capital, Otisi t part of the debit that the Commonwealth has to carry, like the old man of the sea, by virtue of the agreement that was made in 1922, broken by the Amalgamated Wireless Company, and repaired by grace of the Commonwealth in 1924. To me it is intolerable that my remarks should be heard by such a small number of members of the committee. It is only 2 a.m.! I call attention to the state of the committee. The bells having been rungThe TEMPORARYCHAIRMAN ( Sir Neville Howse) A quorum is present. curacy of that statement. May I ask how many honourable members are present? The TEMPORARYCHAIRMAN Twenty-five. The TEMPORARYCHAIRMAN Yes. number is insufficient to form a quorum. May I inquire on what grounds you base countering something that was said by your decision ? The TEMPORARYCHAIRMAN Section 39 of the Constitution Act provides that. "" one-third of the whole number of the members of the House of noted, he claimed that the honourable Representatives "" quorum. stitution provides thatU n t i l the Parliament otherwise provides, the presence of at least one-third of the whole rights, and, in some respects, does so very number of the members of the House of Reprearbitrarily, of the honourable member for sentatives shall be necessary to constitute a the Northern Territory . But it does not meeting of the House for the exercise of its limit the rights of honourable members of powers. Standing Order 216 provides thatThe Quorum in Committee of the Whole in his case, only to the extent expressly shall consist of the same number of Memhers, exclusive of the Chairman, as shall be requisite stated. to form a Quorum of the House. I ask you, first, how you propose to get over that declaration ? You will notice that section 39 of the Constitution provides for a "" meeting of the House."" I should like your ruling on that aspect of the case. The TEMPORARYCHAIRMAN The honourable member for Batman will remember that a few moments ago, when I quoted section 39 of the Constitution, I pointed out that it said that "" at least one-third of the whole number of the members of the House of Representatives "" shall constitute a quorum. I declared, after counting them, that 25 members were present, and that number constitutes a quorum. you, sir; but I must raise a further point. I submit that 25 is not one-third of 76, and there are 76 members of the House. is wrong there. He has included the honourable member for the Northern Territory. interjection in a moment. I do not want to be too positive about it ; but I should say that one-third of 76 is 25$. It has challenge the acbeen argued that that means 26; but I do not insist on that. I say it means what it says-25J . Twenty-five members and one-third w ill satisfy me; but nothing less w ill. The honourable member for Bass( Mr Jackson) The TEMPORARYCHAIRMAN The honourable member for Batman must I contend that that address his remarks to the Chair. the honourable member for Bass. I was about to remark that, . w i th a display of erudition which has not previously been shall constitute a member for the Northern Territory did not count. I am not unfamiliar with the provisions of the Northern Territory Representation Act. That act must be read very strictly, because it limits the this House other than the honourable' member for the Northern Territory, and I refer you, in order to show that I am perfectly candid and desirous of",66,Setup
28,Mr Brennan (Batman) [2 A.m.].,,67,Setup
29,Mr Bkennan,I,67,Setup
30,Mr Brennan,Including yourself?,67,Setup
31,Mr Brennan,,67,Setup
32,Mr Brennan,Section 39 of the Con,67,Setup
33,Mr Brennan,I bow submissively to,67,Setup
34,Mr Jackson,The honourable member,67,Setup
35,Mr Brennan,I shall deal with that,67,Setup
36,Mr Brennan,"I am doing so, and amassisting in carrying on the business of the committee in an orderly and expeditious manner, to section 5 of that act, -which says1. The member representing the Northern Territory shall not be entitled to vote on any question arising in the House of Representatives. 2. The presence in the House of Representatives at any time of the member representing the Northern Territory, and the fact that he is a member of the House, shall not be taken into account in determining whether, at that time, a sufficient number of members is present to constitute a meeting of the House for the exercise of its powers. 4. The member representing the Northern Territory shall not be counted for the purpose trolling the hospital and caring for the of ascertaining whether there is an absolute inmates, and who, when stricken with in majority in favour of any question in respect fluenza, -left her bed prematurely in order of which an absolute majority of either House, to continue her ministering duties, workor both Houses of the Parliament, is required under section fifty-seven of section One huning night and day, was not included dred and twenty-eight of the Constitution. The relevant sub-sections, 2 and 4, nition for the extra work they Derformed. although they expressly relate to the conAsD r . Stoker received £50 in recognistitution of the House, make no reference tion of his services, it is only fair that to the constitution of the committee, the matron of the hospital, who rendered which is in a certain sense a subordinate far greater service, should receive some body to which the House delegates cerreward. She applied to the department tain detailed work. I submit that this for special consideration, but was in act, which seeks to l i m it the rights of a formed that the work she performed durmember of this Parliament-unquestion ing the epidemic was within the terms of ably the member for the Northern Terriher engagement. I do not think that ittory is a member of the House-doe s not was originally contemplated that such relate to the constitution of the comduties should be included in her engagemittee, and could uot do so unless that ment, and I ask the Minister for Health was expressly stated. back to my original contention that the House consists of 76 members, and that a.m.] -We on this side of the House quorum. The TEMPORA RY CHAIRMAN Although sub-sections 2 and 4 of section health, and if you can succeed in con5 of the Northern Territory Representavincing the Government to view this subtion Act do not mention the committee, ject as you yourself view it , as a result it is distinctly implied that "" member of of your long experience, you will have the House"" must mean also "" member done something to justify your existence of the committee."" In other words, the and your conversion from an excellent lesser is included in the greater. Theresurgeon to a politician. fore, the point of order raised by the that with two such distinguished memhonorable member for Batman is not bers of the medical profession as yourself sustained. to your ruling, and proceed with my reone of importance; but, like yourself, I marks on wireless. That the question be now put. Proposed vote agreed to. Proposed vote, £143,921. I desire to bring under the notice of the Government an injustice that has been done, to a worthy servant of the Health Department, I refer to Miss P. Lawlor, the matron of a hospital in the Federal Capital Territory. Some time ago a serious epidemic of influenza occurred in the Territory, and a very heavy strain was placed upon the medical and nursing staff. The visiting medical officer, D r . Stoker, received a gratuity of £ 5 0 for the services he rendered at the time; but the matron, who had the greater responsibility of conamongst those who received special recogThat brings me.. to give this case his personal attention porary Chairman, have repeatedly emphasized the importance of national We expected and the Treasurer in this Parliament, I must again bow the matter of health would become am disappoinied that the Government has not increased the vote this vear to any great extent. I hope that the Government will take your advice, and even now substantially increase it . The extra vote now proposed by the Government will not go far to extend the work carried",67,Setup
37,"254 Members Are Requisite To Form A Appreciate The Fact That You, Mr Tem",,68,Department Oe Health
38,Mr Brennan,,68,Department Oe Health
39,Motion (By Mr Bruce) Agreed To,,68,Department Oe Health
40,Mr Makin (Hindmarsh) [2.25 A.m.]..,,68,Department Oe Health
41,Mr F. Mcdonald (Barton) [2.34,"out iu the past. I suggest that the Government set aside, annually a certain sum of money to provide bursaries and scholarships to enable the children of poor parents to enter upon professional careers. doing something in that direction at present. Some of them have a bursary system, under which the most brilliant ""of our boys and girls whose parents are unable to afford to send them to high schools may be there educated. There are grave defects in that system. It is inadequate, because it is limited to a few. I have been a teacher, and I know something of the circumstances. Boys and girls are selected because of their superior ability and because their parents cannot afford to educate them. They are -granted bursaries, which give them four years' education at a high school. When that is completed, their parents are often compelled, because of their poor circumstances, to send them to work, and the students are, therefore, unable to complete their education at the university. That applies particularly to children of fairly large families, the older members of which are compelled to work to support the younger children. Quite a number of such cases have come under my notice. the Commonwealth set aside a large sum of money each year to supplement the bursaries given by the different states. Tbe students can then be trained in the different sciences connected _with our various industries as well as medicine. The scheme would be similar to that under which the lads are trained at the Jervis Bay College. would enter a bond to serve the Commonwealth for a certain number of years at a stipulated salary. would then have at its disposal the services of a number of professional men skilled in all branches of science. would be of great advantage to this country. Of course, we look forward to the day when we shall have our own university at Canberra; but until that time we can work in conjunction with the states. Research work in the different sciences has been entirely neglected, because the time of our scientists is usually occupied in making a living for themselves. Imagine the number of scientists who could be pngaged under this system Mr F. on research work connected with the problems confronting us in the Northern Territory and New Guinea! These will remain with us for a long time. Under the scheme that I have suggested We know that the states are a great many men would be engaged in the study of such problems at very small cost to the Commonwealth. The scheme would be different from that at Jervis Bay, because lads .are trained at the naval college irrespective of their parents' financial circumstances. Under this scheme bursaries would be available to the children only of parents who could not afford to give them a professional education. My experience amongst schools is that comparatively poor children have as much ability as others who are born in much better circumstances. I ask the Government to give serious consideration to such a scheme as I have outlined. forgets that many university graduates find it difficult to obtain a position. tinually stated that too many students are taking the medical course. Just after the war there was a phenomenal number of medical students at theuniversities, and it seems remarkable that although the medical profession ie supI suggest that posed to be overcrowded, the man on the basic wage, who requires medical assistance, cannot obtain the services of a medical practitioner at a lower fee than that prevailing before the war. should have increased in accordance with the cost of living. The children creased. been otherwise. matter of national importance, I should like to see the services of medical men This made available at a much cheaper rate than that now charged for them. I am well aware that many members of the medical profession remit fees to persons who are in poor circumstances, but the cost of operations is far too high for persons on th« basic wage. A just cause of complaint is the monopoly of careers secured to those students whose parents are an a position to pay for their higher education. I am sure that nobody who has read of the remarkable career of Professor John McDonald. Hunter, of Sydney, will doubt that in all",68,Department Oe Health
42,Mr Pratten,The honourable member,69,Department Oe Health
43,Mr P. Mcdonald,It is being con,69,Department Oe Health
44,Dr. Earle Page,The medical fee,69,Department Oe Health
45,Mr F. Mcdonald,It has in,69,Department Oe Health
46,Dr. Earle Page,My experience has,69,Department Oe Health
47,The Commonwealth Mr F. Mcdonald,"Health being abranches cf science Australians are equal in ability to the people of any nation. As soon as Professor Hunter had finished bis university course he was lecturing to the professors and eminent surgeons in Sydney. made professor of anatomy at the Sydney University, and he has now had the honour conferred upon him of delivering what is regarded as the most important medical address given annually in the United States of America. I compliment you, sir, on the emphasis which you have placed on the subject of public health. surer) [2.50 a.m.] -Following on the speeches of yourself, sir, and the honourable member for Darling( Mr Blakeley), on the subject of public health, I promised to indicate the attitude of the Government in regard to it . The Government wishes to emphasize the fact that' it has always recognized the importance of this matter, and especially tlie. importance of prophylactics and preventative measures. problems cannot be separated by federal and state boundaries, and that .the whole machinery for dealing with them must be provided for by some properly coordinated scheme which takes consideration the be played by local-governing, state, and federal authorities. Let me consider, for instance, the very.real problems that are arising in connection with the settlement of the M u r r a y Valley, which runs through three states. This area is being densely settled, and the prevention of the pollution of the surface waters is under the,control of three different health authorities, without any attempt being made at co-ordination. Unless a proper policy of public health is adopted, we may see in the M u r r ay River settlements outbreaks of the most virulent epidemics imaginable. A t the conference of Commonwealth and State Ministers in May, 1953, the Commonwealth Government raised this subject, and suggested that the states should join w it h the Commonwealth in the appointment of a royal commission to thoroughly investigate public health administration w i th a view to determining and co-ordinating the sphere of action of the local-governing authorities, the medical profession, and the state and the federal authorities, and to consider especially how the funds provided throughout Australia could be most economically and efficiently used. U nfortunately, however, the suggestion of He was almost immediately this Government met w it h a cold reception. It was evident from the speeches of the state Ministers that they imagined that some inroad was being attempted on state activities. The matter was discussed at length, and finally the State Premiers agreed to meet the wishes of the. Commonwealth Government to the. extent that, instead of supporting the suggestion for a royal commission, they consented to a conference of the various' public health officers of the states and the Commonwealth. For a considerable period an effort was made to convene such a conference, but in November of that year it was found that the State of Queensland would not permit its medical officer of health to attend, and finally the idea had to be abandoned. The Government has written to the various state authorities suggesting the appointment of a royal commission, and asking them to It is recognized that health nominate representatives, so that an examination of the whole field may be made, especially for the purpose of preventing duplication of effort. Following upon a motion I submitted at the Australian into Medical Congress, in 1920, the Commonpart that should wealth Government adopted a policy for the establishment of laboratories in country centres. This resulted in a further duplication of federal and state activities, and, consequently, the Commonwealth Government has decided to wait unti l the proposed royal commission lays down the lines on which each Government shall proceed. It is proposed that the commission shall inquire into the relationship of health administration to other activities of government, the extent to which medical research is necessary in the interests of public health, the distribution of responsibility as between Commonwealth and the states which would give the most efficient public health system, and the de, sir ability, in the interests of efficiency, of decentralized public health administration. But, especially is the commission to be asked to deal with the matter which was stressed by the honourable member for Calare( Sir Neville Howse), and the honourable member for Darling-the treatment and prevention of venereal disease. A t the present time, owing to the",69,Department Oe Health
48,Dr. Earle Page (Cowper,"Treainitiative of the Commonwealth Government during the war years, there is a certain amount of co-operation in regard to this disease, but unfortunately only five out of the six states have been willing to .co-operate with the Commonwealth, even to the point of accepting the money it is willing to advance. The royal commission will be asked to investigate the subject of venereal disease, and, as soon as its recommendations are available, the Government will put them into effect as far as possible. If Parliament is not sitting at the time, it will endeavour to make the necessary financial provision to bring about an amelioration of the conditions under which disease is now beiug treated. Calare pointed out, the Government recognizee the enormous toll of health and life that various diseases are taking to the detriment of present and future generations. beginning towards the of research. which Estimates sumcient for the preliminary work. A f t e r that work has been done, it will probably be necessary to augment the amount very considerably. again take the opportunity of expressing my regret and disappointment at the failure of the Government to make adequate provision for the nation's health. The amount made available for this year is £124,480, or £2.494 more than last year's vote. That sum is altogether inadequate. By the appointment of a royal commission to deal with this important question, the Government is shirking its responsibility. will probably be that, after the expenditure of a considerable sum of money, the Government will fai l to take any action to give effect to the commission's recommendations. By insuring the health and vigour of the nation, we shall do a great deal for our defence. To spend money in research work in connection with cancer, venereal disease, and tuberculosis is better than to spend it on research work in the hope of finding a poisonous gas for the destruction of life. is provided in these Estimates for the -treatment of venereal disease. but the amount is totally inadequate. Eveni n time of peace we have an army council; it is still more necessary that we should have a health council. But the Government is more concerned with convening conferences of its naval and m i l i tary chiefs, and with the designing and improving of means to destroy life, than in convening conferences of health experts to devise means to prevent loss of life and to lessen the in fantile mortality in our midst. When the Health Department Estimates were under review, last year, the honourable meniDer for Calare( Sir Neville Howse) was not present with us. I endeavoured then to draw attention to the various As the honourable member for diseases which were working such havoc among our people, but did not receive a great deal of support. I tried to get the Prime Minister to agree to a substantial contribution to the Imperial This Government has made a Cancer Research Pund. Some months establishment later the right honourable gentleman rea federal scheme of cancer plied that the Government could net see The sum of £5,000, its way clear to contribute. I consider has been placed on the that greater good would result from a this year, will prove contribution to that f u n d than from the expenditure of a few thousand pounds on this research work in the Commonwealth. member prefer that we should subscribe to that f u n d rather than to the Sydney University Cancer Fund? to both funds. The Imperial Cancer Research Fund was established by contributions from all portions of the Empire, with a view to making a great combined effort to ascertain the cause and cure of cancer. by the Government is being devoted to The result the federal fund only. sufficient to cope with a disease that is taking its toll of 5,000 lives annually in Australia. the initia l preparations this year. made available, it would not be too much. In 1919, there was an epidemic of influenza in Australia which caused the loss of 11,000 lives. A t that time the Health Departiment could not do of £ 1 5 , 0 00 enough to restrict the area of infection, and . every step possible was taken to minimize the risk. No expense was",70,Department Oe Health
49,Mr C. Riley (Cook) [3 A.m.],I,71,Department Oe Health
50,Mr Pratten,The sum,71,Department Oe Health
51,Mr C. Riley,"I am aware of that,",71,Department Oe Health
52,Mr Pratten,Would the honourable,71,Department Oe Health
53,Mr C. Riley,We should subscribe,71,Department Oe Health
54,Dr. Earle Page,The money voted,71,Department Oe Health
55,Mr C. Riley,The amount is not,71,Department Oe Health
56,Dr. Earl Epage,It is adequate for,71,Department Oe Health
57,Mr C. Riley,"If £50,000 werespared to deal with, that outbreak. If we had an outbreak of bubonic plague, the federal health' authorities would make every effort to control it . nothing is done to deal with the three dread diseases-the red plague, the white plague, and cancer, which are responsible for the loss of many thousands of lives each year. Calare, in making known some important figures relating to, national health, has rendered a great service to the community. ined for service in the Australian I m perial Forces, 33.9 were unfit. single men between 21 and 30 years of age who were called up under the home defence scheme, 51.1 per cent, were fit, and 48.9 per cent, unfit. Those figures reveal a very unsatisfactory state of affairs. Instead of making available for the protection and the improvement of the public health the miserable sum of £124,000, we should provide an amount three or four times greater. amount now made available, 75 per cent, will be absorbed in administration expenses, leaving a very small amount for research work. ber should remember that the department administers the Quarantine Act. it is the duty of the FederalGovernroyal commission assist to that end? ment to train men to defend the country, it is equally its duty to see that we have a healthy race of men whose services can be utilized in any emergency. that the Government w ill realize the im tralia to-day are clamouring for an exportance of this matter and will pay attension of federal powers. tention to the representations made by the honourable member for Calare. Last of our Constitution. year, I urged that the expenditure on health in the Northern Territory should can be better handled by a local than a be shown separately from the expenditure central authority. in Queensland, but this year they are again given in a lump sum. Honourable opinion. members should be able to ascertain the able to deal with many health matters on amount spent in connection with health the spot; but it cannot be disputed that matters in the Northern Territory, which confusion and inefficiency result from the is solely under the control of the Compresent want of co-ordination. monwealth. I hope that the Government knows neither state nor municipal will make available a sufficient sum of boundary. money not only to enable venereal disease health to be stamped out, but also to permit of national control. research work in connection with cancer save a lot of money, and avoid and tuberculosis. The more we realize much duplication. the importance of the national health tired of the duplication, not only of the better will be our position from a health services, but also of other governdefence point of view. As a layman, I am at a loss to understand the necessity for a royal commission But to inquire into the incidence of venereal and other diseases when the Commonwealth is able to draw upon the results of research work undertaken by experts throughout the world. Most of the older The honourable member for countries of Europe have made exhaustive inquiries in regard to disease, and in the United States of America much has been done in that direcOf 386,000 men who were examtion. Our immediate task is to make provision for the prevention of disease. Of the I should like to see a larger sum provided for research work in relation to cancer and tuberculosis. In every one of our hospitals we have a commission in the form of perpetual medical research. The prevention and cure of disease should be our first concern. The honourable member for Cook( Mr C. Riley) has referred to the high infantile Of the mortality rate and the ravages of tuberculosis and other diseases to which so many succumb. In addition to spending money to prevent and cure disease, every effort should be exerted by the Government to co-ordinate the efforts of the D r . EABLE PAGE -That is what we are trying to do. other means. We are trammeled by the ridiculous limitations I agree that it may be advisDisease We could have local authorities and yet have Co-ordination would The people are mental activities. I do not wish to argue",71,Department Oe Health
58,Mr Pbatten,The honourable memState Governments.,72,Department Oe Health
59,Mr C. Riley,,72,Department Oe Health
60,Mr Coleman (Reid) [3.13 A.m.],,72,Department Oe Health
61,,I realize that. If Mr COLEMAN And how w ill a,72,Department Oe Health
62,Dr. Eab Le Page,We have tried every,72,Department Oe Health
63,I Hope Mr Coleman,The people of Aus,72,Department Oe Health
64,Dr. Eable Page,Most health matters,72,Department Oe Health
