speakerGroups,speaker,theText,pageNumbers,title
38,Mr Mahony,"We desire that a certainof Protection. Protection to enable it to maintain the present standard of wages in competition with the outside world. honourable member for Newcastle ( Mr rate resolution I have to submit this proWatkins) and the honourable member for Hunter( Mr Charlton). prietary Company Limited has never said so. representations to us at. all. orable member is now going beyond a personal explanation. I have looked through the schedule of requests made by the Senate, and find that there is one relating to the iron and steel duties. When that request conies before the Committee the honourable member will be able to deal f u l l y w i th the matter he now desires to raise. [2.56] I endeavoured to follow the t a r if f debate in another place, so that I might be f u l l y conversant with what was done there. May I suggest to the Minister that as each request made by the Senate comes before us he should give the Committee an explanation of what actually happened with regard to it in another place? Trade and Customs) [2.57] -As we come to the items in respect of which requests have been made. we.can deal with the point which the honourable member has raised. Wherei t is necessary to refer to what happened in another place I shall do so; b ut otherwise we have to take the requests made by the Senate as we find them., and I presume the Committee will deal with them in its wisdom as it thinks best. I desire first of all to move That any amendment made in the schedule by tlic Committee shall have effect on and after the clay following the day the amendment is made, except where the Committee otherwise decides or the contrary intention appears. mission of such a motion prevent a discus* sion as to the right of the Senate to make these requests ? That is a matter I desire to discuss? membea may raise that question when the requests are before the Chair. I am not yet in possession of the Minister's proposal. with the clauses of the Customs Tariff Bill itself, and 'as I cannot move a sepaposal as an amendment of the B ill . The object of it is to avoid having to move in Proconnexion w i th every amendment made the addition of the words "" And on and after,"" &6. In this way we shall save a greab deal of trouble. It is a purely formal matter. Motion agreed to. Clause 12 (Repeal of Acts). Senate's Bequest"" -Leav e out the clause and insert the following new clause:""12. (1) The undermentioned Acts are 'hereby repealed, as from the time when this Act is deemed to have come into operation, namely:Customs Tariff 1908 (No. 7 of 1908). Customs Tariff Amendment 1908 (No. -Very well. 13 .of 1008). Customs Tariff 1910 (No. 39 of 1910). Customs Tariff 1911 (No. 19 of 19H). (2) Thc Customs Tarifr Validation Act 1917 (No. 6 of 1917) and thc Customs Tariff Validation Act 1919 (No. 17 of 1919) shall cease, as from the time when this Act is deemed to have come into operation, to apply to the demanding and collection of duties of Customs pursuant .to any Tariff proposals other than the proposals relating to.the Tariff on goods imported from, and the produce or manufacture of, the Union of South Africa. (3) The Customs Tariff (South African Preference) 1906 (No. 17 of 1906), the Customs Tariff Validation Act 1917 (No. 6 of 1917), and the Customs Tariff Validation Act 1919 (No. 17 of 1919) are hereby repealed as from the date of assent to this Act."" Trade and Customs) [2.59] I move That the requested amendment be made. I am going .to ask the Committee to accept this and the following two requests made by the Senate. The reason for them is that owing to an error in drafting it was found that the South African Preference Tariff would cease from the date of the introduction of this Tariff, namely, 25th March, 1920. That was not our in W ill the subtention; our intention was to cancel the South African Preference Tariff as from the date on which.this B ill was assented to. The two following requests were made by the Senate, at the instance of the Government, in order to get over the drafting error. .",22,Customs Tarif Fbill
39,Sir Joseph Cook,It has a certain measure,23,Customs Tarif Fbill
40,Mr Mahony,But it has not a sufficient,23,Customs Tarif Fbill
41,Sir Joseph Cook,Who says thati,23,Customs Tarif Fbill
42,Mr Mahony,"I do, and so also do the",23,Customs Tarif Fbill
43,Sir Joseph Cook,The Broken Hill,23,Customs Tarif Fbill
44,Mr Mahony,Has it not?,23,Customs Tarif Fbill
45,Sir Joseph Cook,No; it has not made any,23,Customs Tarif Fbill
46,The Chairman,I think the hon,23,Customs Tarif Fbill
47,Mr Watkins,,23,Customs Tarif Fbill
48,Mr Mathews (Melbourne Ports),,23,Customs Tarif Fbill
49,Mr Greene (Richmond,Minister for,23,Customs Tarif Fbill
50,Mr Hector Lamond,,23,Customs Tarif Fbill
51,The Chairman .^,The honourable,23,Customs Tarif Fbill
52,Mr Greene,We are now dealing,23,Customs Tarif Fbill
53,Mr Greene (Richmond,"Minister forI am called upon to vote, and I should to have come into operation, namely:like some explanation from the Minister. I have just now received my copy of the of Representatives on the following dates, requests made by the Senate. ing amendment. If the Bill were passed as it now stands, without the Senate's requests being acceded to, the only effect would be that we would have over-collected in some cases under the South African Tariff, and under-collected in others. The intention was that the South African reciprocal Tariff should come to an end with the .assent to this B ill ; and as the B i ll is now drawn, that Tariff will come to an end as from the date the Bill was introduced. dealing with the schedule. with the machinery portion of the measure. planation made by the Minister, but I suggest that it would expedite business if we dealt with the three amendments at once. honourable member. We propose to take each request of the -Senate in regard to these clauses of the Bill. If the Senate's request in regard to clause 12 be agreed to, it will cover the whole of the amendAct, ments as set out in clause 12. given reasons for accepting the first higher amendment, but what as to the two under this Act, such ""higher duty, or, if more others? same, all formal, and all made for the same reason. this Bill went to tbe Senate the Governr be ment desired these amendments, and that under the Tariff proposals specified in subthey were made at the instigationof the section (1) of section thirteen of this Act"". Government ? Motion agreed to. Clause 13 (Cessation of certain Tariff proposals). Senate's Request -Leav e out'the clause and insert the following new clause:"" 13. (1) The undermentioned Tariff proposals shall be deemed to have ceased to have effect as from the time when this Act is deemed The Tariff proposals proposed in the House namely:3rd December, 1914-(Relating to the Tariff on goods other than those imported from, and the produce or manufacture of, the Union of South Africa); 12th December, 1914; Oth June, 1915; 12th November, 1915; 10th August, 1917; 26th September, 1917; and 25th September, 1918-(Relating to the Tariff on goods other than those imported from, and the produce or manufacture of, the Union of South Africa). "" (2) The undermentioned Tariff proposals shall cease to have effect as from the date of The Tariff proposals proposed in the House of Representatives on the following dates, 3rd December, 1914-(Relating to the Tariff on goods imported from, and the produce or manufacture of, the Union of South Africa); and 25th September, 1918-(Relating to the Tariff on goods inrported from, and the produce or manufacture of, the Union of South Africa.)"" That the requested amendment be made. Clause 14Notwithstanding anything contained in this where the duty which would be payable on any goods under any Act repealed by this Act or under the Tariff proposals to which the Minister has Customs Tariff Validation Act 1917 or the Customs Tariff Validation Act 1919 applies is than the duty payable on the goods than one, the highest duty', shall be charged. Senate's Request -That the words, "" this Act or under the Tariff proposals to which the Customs Tariff Validation Act 1917 or the Customs Tariff Validation Act 1919 applies,"" left out, and the following inserted :"" subsection (1) of section twelve of this Act or That the requested amendment be made. Schedule. Item 1. Ale and other beer, porter . . . (A) Ini bulk, . . . per gallon, . . . general, 3s. Senate's Request -General, 4s. That the requested amendment be made.",23,Customs Tarif Fbill
54,Mr Foley,I scarcely know on what,24,Customs Tarif Fbill
55,Mr Greene,It is a purely draft,24,Customs Tarif Fbill
56,Sir Robebt Best,"We are not now assent to this Act, namely:",24,Customs Tarif Fbill
57,Mr Greene,No. We are dealing namely:,24,Customs Tarif Fbill
58,Mr Chablton,I agree with the ex,24,Customs Tarif Fbill
59,Mr Greene,I scarcely follow the,24,Customs Tarif Fbill
60,Mr Chablton,The,24,Customs Tarif Fbill
61,Mr Greene,They are all the,24,Customs Tarif Fbill
62,Mr Mathews,I take it that after,24,Customs Tarif Fbill
63,Mr Greene,That is correct.,24,Customs Tarif Fbill
64,Motion (By Mr Gbeene) Agreed To,,24,Customs Tarif Fbill
65,' Motion (By Mr Gbeene) Agreed To,,24,Customs Tarif Fbill
66,Motion (By Mr Greene) Proposed,"![3.6] I desire to raise the question of tiie general right of the Senate to interfere in the wholesale way it has done with a purely financial measure. This question has been debated in this chamber before, but in view of the early meeting of the Convention for the purpose of revising the Constitution, I think it should be raised again. This interference of the Senate with tbe financial legislation of the House of Representatives cannot be justified if the Senate is to be regarded as a States House guarding the rights of the States, unless behind each of these requested amendments there is some indication that the rights of a particular State are infringed. To admit that the Senate, based on the most unequal suffrage a Chamber in which the elector of one State has many times the powerof the elector of another State ter) -I s the honourable member raising a question of order? raising the question of the general right -of the Senate to interfere with the financial policy of the Government. matter that is before the Chair, though the honourable member may raise it if he ^chooses. wish to raise it for the purpose of getting a ruling, from the Chair. afraid the honourable member must confine himself to the question before the Chair-to this particular amendhient. desire to question the right of the Senate, as the custodian of States rights under ""the Constitution, to interfere with the rates of duties that shall be placed on ales, beers, and spirits. By no stretch of the imagination can it be held that in requesting this -amendment the Senate is doing any other than interfering with the financial policy of the Government, and with the policy as laid down by this Chamber. shadow of pretence that the duty aa set out in the Tariff, as it left this Chamber, in any way interferes with the rights of a State, or is a matter for the determination of the States as States. That being so, if the Oommittee admit the right of the Senate to interfere in a financial matter, in which the rights or powers of a State are in no wise involved, we are admitting the right of the Senate to interfere with the financial policy of the Government, and are acceding to any claim that Chamber may ever have made to the supervision of our financial policy. about the entertainments tax? done nothing. I strongly hold the view that the Government is the custodian of and ought to fight for the privileges which the Constitution intended to confer on this Chamber. If , on any attack, we simply accept what is done in another place, and allow the control of this Chamber over the finances to be frittered away, we give to the Senate, with its unequal constitution, powers which, in the interests of the electors who send us here, we should most jealously conserve. the Government have assented, and I object to the Government assenting to a request by the Senate on a matter that in no way affects the rights of any State, but is a matter of financial policy. not raising any question as to the Senate's right to make these requests ? settled in 1902. settled wrongty in"" 1902; but I do not wish at this time, when the Constitution Convention is sonear at hand, to take up the time of the Committee by further discussing the point. My only object in drawing attention to it at this time is that the question as to whether the Senate is a States House pr a branch of the Legislature having equal power with this House may be brought before the minds of those constituting the Convention. If it be accepted that the Senate has the same power as this House has to interfere with financial legislation, we must again question the constitution of that Chamber by equal State representation. If the SenThere is no ate is not a States House ihe electors of Tasmania have no right to the same representation as is given to the electors of New South Wales or Victoria, and it should",24,Customs Tarif Fbill
67,Mr Hector Lamond (Illawarra),,25,Customs Tarif Fbill
68,The Chairman (Hon. J. M. Chan,,25,Customs Tarif Fbill
69,Mr Hector Lamond,No; I am,25,Customs Tarif Fbill
70,The Chairman,That is not a,25,Customs Tarif Fbill
71,Mr Hector Lamond,I do not,25,Customs Tarif Fbill
72,The Chairman,"If that is so, I am",25,Customs Tarif Fbill
73,Mr Hector Lamond,Then I,25,Customs Tarif Fbill
74,Mr Gbegobt,What have we done,25,Customs Tarif Fbill
75,Mr Hector Lamond,We have,25,Customs Tarif Fbill
76,Mr Eenton,This is only a request.,25,Customs Tarif Fbill
77,Mr Hector Lamond,To which,25,Customs Tarif Fbill
78,Mr Gboom,The honourable member is,25,Customs Tarif Fbill
79,Mr Mowrlliams,That question was,25,Customs Tarif Fbill
80,' Mr Hector Lamond,"It was not be possible for eleven senators representing the smaller States to dictate the financial policy affecting four or five times as many people in other States. been passed in this House by an even smaller number of members. only be because the much larger number of members who were entitled to sit in this House were not in their places. But an amendment made in another place by even the f u l l membership may have been passed by the votes of senators representing a comparatively small proportion of the electors against the votes of senators representing a much greater number of electors. Equal' State representation in the Senate was conceded on the ground that the Senate was to be practically a States House. There was no such preposterous olaim as that the Senate should have the power to tear up a Tariff passed by this Chamber. been torn up half as much as it should rate returns the higher duty. have been. matter of opinion; but when the priviral, 30 per cent. leges of this House are in question, differences of view in regard to the Tariff should Trade and 'Customs) [3.18] -Honorabl e be sunk, and the fact of the rights of the members w ill notice that the Senate is electors of this House being overruled by requesting that the rates which this Comanother place in which the people are unmittee laid down as alternative shall be « equally represented, should become the made cumulative; that is to say, that they common cause of all honourable members. Because one amendment pleases me and another amendment pleases some other them shall operate. This is a matter to honourable member, that is no reason why which the Department has given nareful any of us should acquiesce in an invasion consideration since the original duty was of the privileges of this Chamber. sion ? So far, the honourable member is in the schedule. only shadow-sparring. from which the honourable member for Dampier comes is represented even in this House entirely out of proportion to its all intents and purposes, to wipe out the population, and has privileges that it protection of their industry. This is a should not have under any fair division very complex and difficult subject for of representation; therefore, I am not survarious reasons, but principally because, prised that the honourable member should unless these duties are read side by side defend Western Australia having four with the Excise duties,' with a thorough times the representation it should have in appreciation of the manner in which the the Senate. But I object to the Governduties operate, it is impossible to ascerment yielding to pressure by that Chamber tain accurately the amount of protection on a matter of financial policy. Chanter) -In 1908 this point was taken in Committee, and was referred by the Speaker Holder, who gave a very extensive ruling, the effect of which was that the Senate had no power to amend a money B ill , but had the constitutional right to suggest to this House any amendments, whioh this House could accept or reject. The Senate is w it h in its rights in suggesting amendments to the T a r if f. Motion agreed to. -Item 1Ale and other beer, porter . . (B) In bottle . . . per gallon . . . general, 3s. 6d. Senate's Request-General, 6s. That the requested amendment be made. Item 8Perfumed spirits . . . per gallon, British, 40s.; intermediate, 45s.; general, 50s.; or ad val., British, 20 per cent.; intermediate, 25 The Tariff has not per cent.; general, 30 per cent.; whichever Senate's Request-British, 40s.; intermediate, 45s.; general, 50s.; and ad val., British, T h a t is a 20 per cent.; intermediate, 25 per cent.; geneshall be read together, and that both of changed. When the item iwas ibefore the Committee on a previous occasion I Since that time many representations have been made to us by perfumery manufacturers in Australia which the Committee made has been, to given, as between the Excise duty on the",25,Customs Tarif Fbill
81,Mr Gboom,But a proposal might have,26,Customs Tarif Fbill
82,Mr Hector Lamond,T h a t could,26,Customs Tarif Fbill
83,Mr Mcwilliams,,26,Customs Tarif Fbill
84,,Mr HECTOR LAMOND,26,Customs Tarif Fbill
85,Mr Bbennan,"Wher e is the invasion? moved, and the Committee assented to, a",26,Customs Tarif Fbill
86,Mr Gbegoby,"Yes, where is the invareduction in the rates originally provided",26,Customs Tarif Fbill
87,Mr Hector Lamond,The State that the net effect of the alterations,26,Customs Tarif Fbill
88,The Chairman (Hon. J. M .,,26,Customs Tarif Fbill
89,Then Chairman ( Mr Mcdonald) To Mr .,,26,Customs Tarif Fbill
90,Motion (By Mr Greene ) Agreed To,,26,Customs Tarif Fbill
91,Mr Greene (Richmond,"Minister f o rspirits which the Australian manufacturer uses and the import duty which is paid hy *he importers of perfumery. There has been, side by side with the duty on perfumes and the Excise duty charged to the Australian 'manufacturer, an attempt by this Parliament to encourage the growth and development of a primary industry that is carried on in several parts of Australia, namely, the manufacture from various plants and flowers of those essential oils from . which perfumes are made. An attempt has been made by an adjustment in connection with the 'Excise duty to encourage the production of essential oils in Australia. When we were discussing the matter before, it was attempted to encourage the use of Australian essential oils by reducing still further the Excise duty to be paid on the spirit used by Australian perfumery manufacturers, if they used a certain proportion of Australian essential oils. As the Tariff was originally framed, encouragement was given in two ways to Australian manufacturers . of perfumery. The Australian manufacturers were allowed to get their spirit at a special rate of duty, and were charged duty at so much per liquid gallon instead of per proof gallon, provided that they used Australian essential oils in their perfumery. It was found in practice that the quantities of Australian essential oils obtainable were insufficient for the local industry, and that, therefore, this encouragement was of littl e advantage to it . Therefore, the manufacturers were given the advantage I have mentioned, provided that one-third of the essential oils they used were of Australian origin. As the spirit used is very much overproof, that gives an additional advantage. The Committee altered the proposals of the Government, making a reduction in the Excise duty on the liquid gallon for Australian manufacturers using Australian essential oils. have to be considered side by side in determining the amount of protection that is being given to this industry. Thei n dustry is a useful one, because the spirit that it uses is distilled from our primary products, and use is found for our essential oils, the production of which is in creasing. Prior to the war the perfumery made in this country consisted almost wholly of the cheaper kinds of scents, but during the war our manufacturers com[477] menced to make the more expensive perfumes. A t the outset they encountered difficulty, because none of the essential oils required for the. higher grades of perfumery were obtainable in this country. being commenced now. sent moment the production is wholly in sufficient for the industry. Australian manufacturers of the higher grades of perfumery cannot take advantage of the provision in the Tariff which allows the use of spirit at a lower rate of duty, charged per liquid gallon instead of per proof gallon, because they cannot comply with the requirement that they must use a certain proportion of Australian essential oils. They have, therefore, to pay the f u l l duty of 25s. per proof gallon. manufacturer could bring down the duty to 12s. cause unless spirit is used which is very much overproof, the essential oils w ill not amalgamate with it . ing by the provisions adopted by this House1 tial oils, about which the honourable member is concerned, are affected. A t present the manufacturer of the higher grades of perfumery has to pay 25s. per proof gallon on his spirit, because he cannot obtain the Australian essential oils that he needs. Ignoring the fact that the local manufacturer of high-class perfumery has to pay duty on the fancy bottles and other articles that he is obliged to import-whic h come in at a lower rate when imported with perfumery manufactured abroad the protection given' to the local manufacturer by the Tariff as it lef t this House was almost negligible. was so.' The following memorandum, which has been carefully prepared by my officers, sets out the true position: _ In a letter addressed to the Department, and circulated also among honourable members, the following statement is made :The following duties were paid a few days ago on a shipment of. eau-de-cologne from France:21-oz. bottle, invoice value £21 6s. l i d . , duty £24 5s. 8d -112 J per cent.",26,Customs Tarif Fbill
92,Mr Fleming,Thei r production is,27,Customs Tarif Fbill
93,Mr Greene,"Yes, though at the pre",27,Customs Tarif Fbill
94,Mr Gregory,B y adding water a,27,Customs Tarif Fbill
95,Mr Greene,"No, he could not, be",27,Customs Tarif Fbill
96,Mr Fleming,Is the Minister stand,27,Customs Tarif Fbill
97,Mr Greene,"Yes, so f a r as essen",27,Customs Tarif Fbill
98,These Things Mr Fenton,It was nothing at all.,27,Customs Tarif Fbill
