speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcwilliams,May I ask the,6,Soldiers Pay Troops Is Due To The Tact That The Letters
11,Mr Jensen,I do not admit that,6,Soldiers Pay Troops Is Due To The Tact That The Letters
12,Mr Mcwilliams,,6,Soldiers Pay Troops Is Due To The Tact That The Letters
13,Mr Jensen,The honourable gentle,6,Soldiers Pay Troops Is Due To The Tact That The Letters
14,Mr Mcwilliams,You are doing,6,Soldiers Pay Troops Is Due To The Tact That The Letters
15,Mr Jensen,I'sa y we are endeavor,6,Soldiers Pay Troops Is Due To The Tact That The Letters
16,Mr Mcwilliams,I,6,Soldiers Pay Troops Is Due To The Tact That The Letters
17,,Mr JENSEN -The whole thing is,6,Soldiers Pay Troops Is Due To The Tact That The Letters
18,Mr Charlton,I s the Assistant,6,Soldiers Pay Troops Is Due To The Tact That The Letters
19,Mr Jensen,I shall be pleased to,6,Soldiers Pay Troops Is Due To The Tact That The Letters
20,Mr Mcgrath,Immediately word,6,Soldiers Pay Troops Is Due To The Tact That The Letters
21,Mr Jensen,I believe that the,6,Soldiers Pay Troops Is Due To The Tact That The Letters
22,Mr Groom,Some three weeks ago I,6,Soldiers Pay Troops Is Due To The Tact That The Letters
23,Mr Jensen,If the honourable mem,6,Soldiers Pay Troops Is Due To The Tact That The Letters
24,Dr. Carty Salmon,"Has the Ascertificates levied on these who are reDISMISSAL OF TELEGRAPHISTS. ceiving separation allowances? give a reply to that question to-morrow. telegraph operators in Victoria? like to know from the Naval Minister if he has any official information regarding have been sent to about twenty temporary the rumour that the United States has hands. broken off diplomatic relations'with Germany? i Trade and Customs inform the House whether a Royal Commission will be appointed to ascertain the quantity of fied. The places of these postal assistants butter now held in cool storage in Sydwill be filled by persons who are now ney in order to increase its price? able member for Cook asked me to inplaces of these telegraph messengers will quire what quantity of butter is held in be taken by applicants for appointment, store in Sydney, and, in reply to his quesas messengers who have applied, and tion, I have been furnished with the folwould become ineligible if compelled to lowing information. The Collector of wait more than eighteen months after Customs, New South Wales, reportsS.S.O., dairy exports, reports that on 22nd I have been able to arrange, however,, inst., 3,098 boxes in store. Of this quanthat the temporary telegraphists shall be tity about 1,200 were from New Zealand, kept on for about fourteen weeks from being either held in bond or awaiting transhipnow, and that the other positions shall ment. The balance is held by pastry cooks, not be interfered with in the meantimegrocers, and others. The S.S.O. states that there are no means of personally verifying This will give a chance to work off a greatthese figures, as tbere is no power to examine deal of overtime that has accrued. Those6tores other than at appointed places. There who take time off in lieu of overtime payis no butter at present stored at appointed ment will be able to make good arrears. places awaiting export. The State Supervising Officer in New gentleman South Wales was asked, on the 29th young menaware ultimo, if it was certain that there was none stored in the various factories' own to refrigerators; and he replied, on the 31st, graphists that the information at his disposal inmale telegraphists, dicated that there was no butter stored to go to the war? many of whom desire, in New South Wales factories. The Collector of Customs, Queensland, in reply to a question as to the quantity of butter men in my Department having been restored in Queensland, stated that there fused permission to go to the war. Onlywere 5,768 boxes held in cold stores and one case has been mentioned here. by wholesale houses on 28th May. If the honourable member will give me facts PURCHASE OP NURSING OUTFITS.. that .will enable me to prosecute the inquiries further, I shall endeavour to asMinister of Defence say if it is a fact that certain what butter is being held, and nurses requiring equipment may go to any whether the public is being compelled to place they desire to purchase their goods, pay more for its supplies than it should and that no regulation is used to compel paydismissed. in continuous employment for about fourteen years. ment, their places will be taken by postal ranking as telegraph messengers, but have grown to an age which requires their having passed the necessary examination. in that, whilst hundreds of his Department who wish volunteer for the front are not allowed to do so, he is dismissing female teleand placing in their positions them to go to Ball and Welch's?",6,Soldiers Pay Troops Is Due To The Tact That The Letters
25,,Mr JENSEN I will endeavour to the sudden dismissal of all the temporary,7,Shortage Of Butter
26,Mr King O'malley,I should,7,Shortage Of Butter
27,Mr Jensen,No.,7,Shortage Of Butter
28,Mr Riley,Will the Minister of assistants who are learning telegraphy.,7,Shortage Of Butter
29,Mr Tudor,Last week the honorappointment to a superior position. The,7,Shortage Of Butter
30,Mr Watt,What is the reason for,7,Shortage Of Butter
31,Mr Spence,They have not been,7,Shortage Of Butter
32,Mr Boyd,They are going to be.,7,Shortage Of Butter
33,Mr Spence,Notices of dismissal!,7,Shortage Of Butter
34,Mr Boyd,Some of whom have been,7,Shortage Of Butter
35,Mr Spence,Unde r a new arrange,7,Shortage Of Butter
36,Mr Watt,And who are unqualified K,7,Shortage Of Butter
37,Mr Spence,They are not unquali,7,Shortage Of Butter
38,Mr Mathews,I s the . honourable,7,Shortage Of Butter
39,Mr Spence,I am not aware of any,7,Shortage Of Butter
40,Dr. Maloney,"Will the Assistantplace they desire in order to secure whatplaced on the market than could be conever they need for equipment at the sumed in the metropolitan area. front. ister of Defence state whether it is a fact that the German Club premises in Sydney, food, and that which is passed for export known as tine Concordia Club, have been is infinitely superior to some of the meat accepted for hospital purposes? If so, intended for local consumption. will the Minister say whether the Commonwealth is under any obligation to pay over the world. the rent for such premises during their occupation by the Commonwealth ? have been offered, but I am not sure About their having been accepted. I will make inquiries. Minister of Trade and Customs what arrangements have been come to with the for Parramatta interjected meat exporters with reference to the export, of meat from Victoria, and whether any arrangement has been arrived at in reference to the export of meat from any -of the other States? 'asked a question the other day in relation this frozen meat, which is usually about to this matter. We immediately comhalf the price of fresh meat. WhatI permunicated with the States of New South sonally object to is that people have -Wales and Queensland upon the subject bought and put into cold storage meat at to ascertain what period the contracts about one-quarter of the price that they entered into with the Imperial Goare selling it at to-day, and are taking vernment for meat supplies had yet to advantage of the necessities of the people run. The Victorian Government entered .at this particular time. into no arrangement of this character. -On Monday last I gave an interview to the press, in which 1 stated my intention Minister of Trade and Customs whether of introducing a new procedure by havhe has directed the attention of the State dng the date stamped upon every carGovernment to the enormities which he cass of meat passed for export. Imsays are being practised on the people of , mediately after that interview I noticed Melbourne ? that the exporting people came to -an arrangement to place a certain State of Victoria communicated with me -amount upon the market here, and I some little time ago in regard to the Comnotice also a statement that it is their monwealth taking over the whole work of intention to keep enough meat here to inspection on behalf of the State Governsupply the people. I have a record, ment. I agreed, and am now waiting to -covering several months, of the amount receive a further intimation from that of meat in cold storage for export, and I gentleman that his Government are in have also ascertained-the fact has' been -favour of it . The State Government are published-the amount of frozen meat put being communicated with as to the neceson the local market, and apparently sold sity of having the date stamped upon as fresh meat. During the week ended each carcass, so that at least the butchers! point?ister of Trade and Customs was asked a a moment ago, and it now appears that the whole House is anxious to answer it. I will be pleased if honourable members will refrain from these the point of this meat question. The point is that the people of Australia, or at any rate the people of this State, have -",7,Shortage Of Butter
41,Mr Jensen,They can go to any 22nd May more mutton and lamb was,8,Supplies Of Meat
42,Mr Kelly,Will the Assistant Min,8,Supplies Of Meat
43,Mr Jensen,I know these premises,8,Supplies Of Meat
44,Mr Kelly,"And about the rent, too ? question",8,Supplies Of Meat
45,Mr Hampson,May I ask the interjections.,8,Supplies Of Meat
46,Mr Tudor,The honourable member been charged the price of fresh meat for,8,Supplies Of Meat
47,Mr Rodgebs,You want it.,8,Supplies Of Meat
48,Mr Tudor,I am not complaining.,8,Supplies Of Meat
49,Mr Fowleb,It is good food.,8,Supplies Of Meat
50,Mr Tudor,"Yes, it is splendid",8,Supplies Of Meat
51,Mr Rodgebs,That is the custom all,8,Supplies Of Meat
52,Mr Tudor,"Yes, I have said so.",8,Supplies Of Meat
53,Mr Joseph Cook,"Then, what is the",8,Supplies Of Meat
54,Mr Speaker,Order! The Min,8,Supplies Of Meat
55,Mr Tudor,The honourable member,8,Supplies Of Meat
56,Mr Speaker,Order!,8,Supplies Of Meat
57,Mr Tudor,I was asked whaifc was,8,Supplies Of Meat
58,Mr Joseph Cook,May I ask the,8,Supplies Of Meat
59,Mr Tudor,"A representative of thewho purchase the meat may know how tion to the Attorney-General upon his relong it has been in cold storage. Trade and Customs aware that for years frozen meat companies in the Commonwealth have been trying to sell their frozen produce to the Australian public the honourable member for Moreton made at lower rates than are charged for fresh a statement in the House to the effect meat, but have been unable to get it on that members of the firm under conthe market? Is he also aware that it is tract to supply bread to the Military practically impossible to sell frozen meat Camp at Enoggera, Brisbane, were Geras fresh meat owing to the marked difmans. Seeing that the Minister of Deference between the two commodities? partment of Trade and Customs, who is published an advertisement also stating thoroughly conversant with this subject, that it is wrong, will the honourable memvisited butchers' shops in the metropolis ber for Moreton be given an opportunity last week and found, I think, that at to withdraw his statement? least two-thirds of them were then selling frozen meat. SIR GEORGE REID. ister representing the Prime Minister if his attention has been directed to a leadmaster-General whether, during the ing article in the Age of the 29th May last criticising a statement of Sir George hand in regard to the discharge of temReid, the High Commissioner for Australia, in reference to his declared fiscal policy. If he has, does the honourable gentleman intend taking any action? informed me of his intention to ask this question, but I shall be glad if he will repeat it on Wednesday next to the Prim© Minister. Trade and Customs aware of any arrangement to make good the shortage of sugar in the Commonwealth? any arrangement that has been made. Trade and Customs lay on the table of the House a copy of the report which the Attorney-General has made, and which has already been communicated to the press, with reference to the supply of sugar in the Commonwealth; and also copies of the evidence taken by the Attorney-General at the inquiry to which his report relates? the honourable member will put his questurn to Melbourne. fence has stated that that assertion is continuation of the war, he will stay his porary employees in the Postal Department? thing is being done to minimize as far as possible the discharging of temporary employees from the service; but, as I have already explained, there is more than one set of persons concerned. For every twenty at the one end-representin g temporary employees whose time of serviceis expiring-ther e are sixty at the other end. We must do justice all round. sistant Minister of Defence whether it is the intention of the Department to remove all the troops from Broadmeadows to Seymour; and whether the Broadmeadows Camp is to be placed in a state of preparedness to accommodate some troops in the near future? ment, prepared in answer to a question of which notice has been given by the honourable member for Grampians, will be a reply to the honourable member's inquiry:Immediate steps have been taken for the temporary removal of all troops, with the ex-",8,Supplies Of Meat
60,Mr Fleming,I s the Minister of,9,Broadmeadows Camp Removal Or Troops Ito Seymour
61,Mr Tudor,"An officer of the Dewrong, and that the firm in question has",9,Broadmeadows Camp Removal Or Troops Ito Seymour
62,Mr Chanter,May I ask the Min,9,Broadmeadows Camp Removal Or Troops Ito Seymour
63,Mr Tudor,The honourable member,9,Broadmeadows Camp Removal Or Troops Ito Seymour
64,Mr Poynton,I s the Minister of,9,Broadmeadows Camp Removal Or Troops Ito Seymour
65,Mr Tudor,"No, I do not know of",9,Broadmeadows Camp Removal Or Troops Ito Seymour
66,Mr Groom,Will the Minister of,9,Broadmeadows Camp Removal Or Troops Ito Seymour
67,Mr Tudor,I shall be obliged if,9,Broadmeadows Camp Removal Or Troops Ito Seymour
68,Mr Finlayson,Some weeks ago,9,Broadmeadows Camp Removal Or Troops Ito Seymour
69,Mr Speaker,Order!,9,Broadmeadows Camp Removal Or Troops Ito Seymour
70,Mr Riley,I wish to ask the Post,9,Broadmeadows Camp Removal Or Troops Ito Seymour
71,Mr Spence,I think that every,9,Broadmeadows Camp Removal Or Troops Ito Seymour
72,Mr Fenton,I would ask the As,9,Broadmeadows Camp Removal Or Troops Ito Seymour
73,Mr Jensen,"The following stateception of the training schools and a small number who are detailed for early embarkation, to Seymour, where a site suitable for a camping ground has been selected. Advance parties w ill be despatched forthw it h ; 500 or 600 w ill be entrained for Seymour on Thursday, 3rd; 1,000 on Friday, 4th inst.; 2,000 on Sunday, Gth inst.; and (Monday being a public holiday) the remainder on Tuesday, the Sth inst. In the meantime, officers of tlie Department are investigating the question as to what steps can be taken to obviate discomfort at Broadmeadows Camp in wet weather; also as to whether the cost of such alterations would make it advisable to permanently remove the camp to Seymour. Service. Wilbriggie-Darlingto n Pt. Wilbriggie R.S -Griffith and Wilbriggie R.S. and P.O. Hay R.S. and P.O. . . Moree-Mungindi Coolac-Jugiong Mount Horeb-Adclong. . Manilla R.S. and P.O. Dubbo R.S. and P.O... South Wyalong R.S. and P.O. Barraba-Bingar a BarrabaR.S.andP.O. . . Carnsdale-Balldal e Corowa R.S. and P.O... Gundagai Park Grecnthorpe P.O. Brawlin R.S. and P.O... South Gundagai R.S. and P.O. Gilmore R.S. and P.O... Seaham-East Seaham Brocklesby R.S. and P.O. MAIL SERVICES. tion to f u r n i sh a reply to the following question p u t to me on the 14t h inst. by the honourable member for Nepeani n reg a r d to m a i l services and t h e reductions made:1. What mail services have been reduced or discontinued during the last three months? 2. W ill the Minister state also the date of such reduction or discontinuances? The answers to t h e honourable member's questions are as f o l l o w : 1 and 2. The attached statement contains the information asked forLAST THREE MONTHS. Date of reduction Whether reduced or discontinued. or disRemarks. continuance. N.S.W. Reduced from 6 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly Discontinued 15.4. Service between Garah and Mungindi provided Reduced from 6 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly .. Reduced from twice a day to 3 14.2. times weekly Reduced from 24 to 19 times 14.2. weekly Reduced from 12 to 6 times 14.2: weekly Reduced from 6 to 3 times 14.2. weekly Reduced from 12 to 6 times 14.2. weekly . .. Reduced from 0 to 3 times 14.2. weekly Reduced from 6 to 3 times 14.2. weekly Tenandra Tenandra Park made the ter10.5. minal of service in liou of Wantabadgery. Distance reduced by 4 miles R.S. and Reduced from twice daily on 0 1.4.2.15 days wcokly to twice daily on 3 days weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 0 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Discontinued 1.3.15 Reduced from 12 to 6 times 14.2.15 weekly",9,Broadmeadows Camp Removal Or Troops Ito Seymour
74,Mr Spence,"I am now in a posiService. WaUarobba R.S. and P.O. Tumblong R.S. and P.O. AHunga R.S. and P.O. Upper Manilla R.S. and P.O. Barmedman R.S. and P.O. Eernmonnt Repton -Raleigh Hay-Tchelery Tram stop and Bladeville R.O. Ulmarra and Trenton R.O. Bylong-Uppe r Bylong GrenfellR.S. and P.O... Ardglen-Temi Mine. . Telegraph brooke AUansford Nirranda Victoria Reduced from 6 to 3 times East Tyrell Downs and Day Trap, with extension to Day Trap North Ballarat-B o Peep Steamer Sorrento-Sor rento P.O. Steamer Sorrento-Ports sea P.O. P.O. and Jetty, Bairns dale Bairnsdale and Lakes En trance per steamboat vid Metung, Nyeriminalong, and Kalinina P.O and Jetty, Metung.. P.O. and Jetty, Kalimna Coburg and Campbell field, vid Fawkner'""; Service 133-Adavale South Comongin Service mindah-Kyabr a Service 160B -Moora berrie-Birds ville Service 163 -Twin Hills Lappa Junction Mt. Garnet railway serviee Adelaide /road) Mr Spence. LAST THREE MONTHS-continued. Date of reduction Whether reduced or discontinued. or disRemarks. continuance. N.S.W. Reduced from 12 to 6 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Reduced from 6 to 3 times 14.2.15 weekly Discontinued 8.3.15 Discontinued 31.3.15 Discontinued 8.3.15 Discontinued 1.4.15 Discontinued 8.3.15 Reduced from 6 to 3 times 14.2.15 weekly Discontinued 31.3.15 Pt PomDiscontinued 10.4.15 1.2.15 weekly Discontinued 1.4.15 Service between Chinkapook and Day Trap North, vid Day Trap, substituted Discontinued 6.3.15 Service between Haddon and Bo Peep substituted Discontinued 28.4.15 Summer service only Discontinued 28.4.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 31.3.15 Summer service only Discontinued 1.2.15 Service between North Coburg R.S. and Campbellfield vid Fawkner substituted Q'land. Curtailed at Pinkilla L.B. 24.4.15 132-Thargo Section between Eromanda and 24.2.15 Kyabra temporarily suspended Reduced to once a fortnight . . 1.5.15 Reduced to once a fortnight . . 1.4.15 Reduced from 3 times to once a 17.4.15 week, necessitating reduction of 3 small porterage service connecting with tram service Willunga S.A. Discontinued 16.2.15 Mails now conveyed by rail LAST THREE MONTHS-continued. Service. Endunda Robertstown (road) Port Augusta-Tarcool a .(road) Noarlunga-Normanvill e Mullewa P.O. and Rail. Construction Platform Wongan Hills P.O. and 99 Railway Construction Platform Butterfly-Ding o Creek Dalwallinu P.O. and 99 Railway Station Momington Bushlanding East Kirupp East 99 .Kirupp Bushlanding Beenleigh-Tambourin e Deeford-Mt. Morgan. . 99 Ord-Gurrumbah Truxillo R.O. and Railway Station No services were reduced or discontinued in Tasmania. of the Opposition on Thursday last that I would endeavour to obtain for him a f u l l statement concerning the reported death of Captain William Bowman Douglas. The right honourable member stated that the friends of this officer were notified of his death early last month, and that after a memorial service had been held a cablegram was received by Mrs. Douglas from Captain Douglas himself containing the single word "" We l l . "" We have communicated with Cairo and Alexandria, and have received replies, which I shall read. Tho first, which is from Alexandria, is as follows :Captain W. B. Douglas reported admitted to t i o n : hospital ship Gascon, May 3rd, gunshot wound, wounded lower abdomen, and reported to have Commonwealth Public Service Commissioner died at sea, May 5th, by medical officer, hoswhat are the contemplated functions, from the pital ship. Report of death and of wounds l l i i ' duly authenticated by signatures of responthe letter carriers' room, or in the mail roonx. sible officers in every ease. Date of reduction State. Whether reduced or discontinued. or disRemarks. continuance. S.A. Discontinued Mails now conveyed by rail 99 Curtailed on account of extension of East-West railway >i Now starts from Willunga; dis17.2.15 tance reduced by 2£ miles WA. Discontinued 26.2.15 Discontinued 27.2.15 9> Discontinued 31.3.15 Discontinued 5.4.15 fl Discontinued 13.4.15 Discontinued 14.4.15 Q'ld. Reduced from 6 to 4 times 1.4.15 weekly Discontinued 30.4.15 Mails now conveyed by rail 99 Reduced from 3 times to once 17.4.15 per week 99 Discontinued 7.5.15 From Cairo we have received the following:Captain Douglas reported died transport. Gascon fifth instant. Unable explain wires mentioned. The"" w i r e "" referred to is the messagesent by us. According to this information, Captain Douglas is dead. Thesefurther advices have been conveyed to aliconcerned. MR . SKEWES. honourable member for Fawkner asked 1 the Prime Minister the following quesWill he immediately ascertain from the J u y of a l e t t e r rarrier, or assistant ia General Post Office, Melbourne?",10,Showing Mail And Porterage Services Reduced Or Discontinued During
75,Mr Jensen,I promised the Leader,12,Postmaster General S Department Letter Carriers General Post Office Melbourne Statemen T By
