speakerGroups,speaker,theText,pageNumbers,title
14,Mr Nelson,Can the Minister,11,Wireless Broadcasting Perth Station Repor T Of Advisory Committee
15,Mr Abbott,I expect to receive,11,Wireless Broadcasting Perth Station Repor T Of Advisory Committee
16,Mr Mcwilliams,Has the Tariff,11,Wireless Broadcasting Perth Station Repor T Of Advisory Committee
17,Mr Bruce,I cannot say when the,11,Wireless Broadcasting Perth Station Repor T Of Advisory Committee
18,Mr Culley,"I ask the Postmasterbeen already taken over by the departVermont ment and consideration is being given to the advisability of altering the wavethe experimental installations, and further length. General say when the report of the the initia l stages of development the whole Advisory Report on Wireless Broadcastof the circumstances and merits of each case ing will be made available to honourable w ill be investigated before installation is members ? of the Advisory Committee have been General, upon noticealready placed before the House in reply to a question by an honourable member. GOLD-MINING INDUSTRY. Mr A, GREEN -On the 21st FebruaryI asked the Prime Minister what action the Government proposed to take upon the recommendation of the Development and Migration Commission to assist honourable member's questions are as the gold-mining industry. I was informed follow:that the matter was receiving the earnest attention of the Government. As three of Works to call tenders for the erection of the weeks have elapsed since the assurance approved building. The building is being prowas given, I ask the Prime Minister vided to accommodate an automatic telephone whether Cabinet has completed its conexchange. sideration of the matter ? tinuous sittings of Parliament, it has been phone building, which it is intended, to dedifficult to hold Cabinet meetings, but I molish hope that this matter will be taken into consideration at the first meeting. master-General, upon notice1. What number of rural automatic telephone exchanges has been established to date? 2. Where have they been established, and what was the date of installation place 1 3. Have the tests with these rura l automatic exchanges proved successful, and is it proposed to make further installations? 4. What special conditions, if any, are needed to exist in a country centre to enable a rural automatic telephone exchange to be installed ? honourable member's questions are as follow:1. Six. 2. Sutherland (New South Wales), February, 1927; Springvale (Victoria), 7th May, 1927; Barep (Victoria), 29th July, 1927; (Victoria), 9th December, 1927; Buninyong (Victoria), 10th November, 192S. 3. Satisfactory service has been rendered by equipments w ill be installed. 4. The precise conditions have not bei'-n deMany factors are involved, and in decided upon. 1. What action has been taken to give eil'eet to the recommendation of the Public Works Committee to erect, on the existing postal property at Cairns, a modern building and to install therein an automatic telephone switching system? 2. W ill the building, when erected and completed, meet tlie whole of the postal requirements of Cairns? 1. Steps are being taken by the Depaitment 2. Postal requirements w ill be mot by an extension of tlie post office building over the when the exchange is established in the new structure. Trade and Customs, upon noticeW ill he take the necessary action to have the question of increased protection for the Australian marble industry referred to the the PostTariff Board for investigation and report, at the earliest possible date? been received for both increased and reduced duties on marble. The question at each of reference to the board is now under consideration. Trade and Customs, upon not-ice1. Isi t a fact that in connection with the introduction of the so-called motion picture "" t a l k i e s "" to Australia, the American film companies desire to maintain the right, not 1st only to sell their product in this country, but to make it a condition that an orchestra w ill not be employed?",11,Wireless Broadcasting Perth Station Repor T Of Advisory Committee
19,Mr Gibson,"The Perth station has Deer Park (Victoria), 2nd October, J.927;",12,Motio N Picture Talkies Attitude Of American Fil M Companies
20,Mr Price,Can the Postmastertermined.,12,Motio N Picture Talkies Attitude Of American Fil M Companies
21,Mr Gibson,The recommendations,12,Motio N Picture Talkies Attitude Of American Fil M Companies
22,Mr Bruce,Owing to the conarea now occupied by the telegraph and tele,12,Motio N Picture Talkies Attitude Of American Fil M Companies
23,Mr J. Francis Asked,,12,Motio N Picture Talkies Attitude Of American Fil M Companies
24,Mr Gibson,The answers to the,12,Motio N Picture Talkies Attitude Of American Fil M Companies
25,Mr Martens Asked The Postmaster,,12,Motio N Picture Talkies Attitude Of American Fil M Companies
26,Mr Gibson,The answers to the,12,Motio N Picture Talkies Attitude Of American Fil M Companies
27,Mr Forde Asked The Minister For,,12,Motio N Picture Talkies Attitude Of American Fil M Companies
28,Mr Gullett,Application s have,12,Motio N Picture Talkies Attitude Of American Fil M Companies
29,Mr Forde Asked The Minister For,"2. If tliis statement is correct, will lie sec that the Government takes action to prevent any such conditions being attached to the importation of motion picture ""talkies""? made as to tbe position, but it must be remembered that the Commonwealth has no legal power to control the terms under which motion picture rights are disposed of. Home Affairs, upon notice.1. Isi t a fact that residents of the Federal Capital Territory are finding it impossible to meet the claim's up to £20 for 192S rates, while at the same' time paying up to 7s. lid. per week fortnightly in connection with the 1029 rates? 2. In view of the fact that these payments arc demanded in addition to the high rents, and that it is only six months ago since tlie 1927 rates were paid, w ill the Minister approve of the suggestion that the 1928 rates be paid in fortnightly instalments this year, and that the payment of fortnightly instalments for the 1929 rates be held over until the beginning of next year? honourable member's questions are as honourable member's questions are as f o l follow:1. I am unable to say. 2. No. If any tenant establishes the fact that he is meeting with difficulty in the payment of his rates, the Commission w ill permit him to pay by instalments. The honourable member's attention is invited to the answer given by me to the honourable member for Melbourne on 14th February, which sets out the position. ister, upon noticeW ill he give an assurance that a decision in regard to increasing the Canberra allowance to meet the demands for rates for 1927, ] 92S and 1929 will be readied before the House adjourns for Easter; if not, why not? under the consideration of the Public Service Board in connection with representations made by one of the service organizations, but it is not practicable to indicate definitely when a decision will be reached, as the organization in question is to furnish certain additional information which is needed hy the board. I m mediately this information becomes available, the matter will be further considered and a decision expedited. Home Affairs, upon notice1. Isi t a fact that work was commenced on the Manuka Oval, Canberra, on 30th November, 1928? 2. If so, why were football clubs prevented from playing their final games on that oval in September last? 3. Asi t is likely that several interstate teams will be visiting the Federal Capital during next winter, will the Commission give an assurance that the work w ill be completed and the ground available for the coming servants ? made, and the honourable member will be advised as soon as possible. Home Affairs, upon notice1. What is the total cost to date, including all alterations and additions, of the house occupied by the secretary of the Federal Capital Commission ? 2. What is the value of the land on which this building has been erected? 3. What rental is being paid (a) for the house, and (6) for the land? 4. Was this rental arrived at on the same basis as the houses occupied by other public servants ? 5. How long has the present rental been paid? low :1. The construction cost at completion was £4,025. The following items were subsequently carried out:(o) Brick retaining wall . . £52 8 10 (6) Fencing-par t cost 77 5 7 (c) Garage and fuel shed . . 122 10 2 (d) Wire fencing-Part cost 15 15 0 Total. . £208 0 0 2. £000. ' 3. (a) £5 14s. 6d. per week; (6) l is . fid. per week; total, £6 0s. per week, exclusive of rates. 4. Yes. 5. Since 28th November, 1928. Home Affairs, upon noticeW i th reference to the question of the honourable member for Kalgoorlie on the 8th instant regarding the sale of. Cleveland tractors to Concrete Constructions Limited, Sydney, for £85 each, which were originally purchased at £492 e a c h fa) Were the tractors advertised for sale; and (6) If so, in what newspapers, on what date, and what was the text of such advertisement?",12,Motio N Picture Talkies Attitude Of American Fil M Companies
30,Mr Gullett,Inquiries will be,13,Federal Capita L Commission Tractors
31,Mr Anstey Asked The Minister For,,13,Federal Capita L Commission Tractors
32,Mr Abbott,The answers to the,13,Federal Capita L Commission Tractors
33,Mr Anstey Asked The Prime Min,,13,Federal Capita L Commission Tractors
34,Mr Bruce,"The matter is at present,",13,Federal Capita L Commission Tractors
35,Mr Anstey Asked The Minister For,,13,Federal Capita L Commission Tractors
36,Oval,HOUSING . Mr ABBOTT -Inquiries are being,13,Federal Capita L Commission Tractors
37,Mr Anstey Asked The Minister For,,13,Federal Capita L Commission Tractors
38,Mr Abbott,The answers to the,13,Federal Capita L Commission Tractors
39,Mr A. Green Asked The Minister For,"being obtained, aud will be conveyed to the honourable member as soon as possible. upon notice1. Whether all the State Governments have taken advantage of the provisions of the Commonwealth Housing Act, and, if not, what reasons arc given for the delay? 2. What is the total amount of money advanced hy the Commonwealth to the States for housing purposes? D r . EARLEPAGE the honourable member's questions are as follow:.1. No. The Parliaments of New South Wales and South Australia have agreed to amending legislation permitting the Government Savings Bank of New South Wales and the State Savings Bank of South Australia respectively to obtain advances under the Commonwealth Housing Scheme. These two institutions have been prescribed as authorities for the purposes of the Commonwealth Housing Act 1027-1928. In Western Australia the Workers' Homes Act has been amended, but, owing to an error in drafting, the amendment does not f u l f i l the conditions of the Comcent, customs duty, are being sold at 8d. per monwealth Housing Act, and it is therefore not possible to prescribe the Workers' Homes Board as an authority .under the Commonwealth law until the disability has been removed. This matter is receiving the attention of the Western Australian Government. The Governments of Victoria, Queensland and Tasmania have refused to introduce legislation to enable their State institutions to become eligible to operate under the Commonwealth scheme. 2. The Commonwealth Housing Act does not permit of advances being made by the Commonwealth direct to the States. It is provided, however, that advances may be made by the Commonwealth Savings Bank to the prescribed State authority out of the housing fund, which consists, amongst other items, of moneys advanced to the Savings Bank by the Treasurer of the Commonwealth. To date no such advances have been made by the Treasurer, the Commonwealth Savings Bank having provided the necessary moneys out of funds held by the bank for the purposes of the housing fund. ister, upon notice1. On what date was Mr Broughton Edge appointed to act as head of the geophysical svirvoy group? 2. What salary has he been paid, and has his appointment been terminated; if so, when was it terminated? honourable member's questions are as follow :1. Mr Broughton Edge commenced duty on the l o th February, 1928. 2. His appointment was for a term of two years, at a salary of £3,000 per annum, of which the Empire Marketing Board pays one-half. His appointment has not beeu terminated. Trade and Customs, upon notice1. W ill he ascertain whether it is a fact that motor-car springs of all descriptions can be had in Australia under a 55 per cent, customs duty, at from 15s. to £1 13s. cheaper than they can be had in New Zealand, under a 20 per cent, duty? 2. W ill he also ascertain whether it is a fact that in 1920 the wholesale price of the Australian-made springs was Is. 3d. per lb. under a light customs duty? 3. W ill he also ascertain whether it is a fact that to-day tlie same springs, under a 55 per lb., a decrease of 45 per cent, in the price? being obtained as far as possible. LOAN FOR DEVELOPMENTA L notice1. Isi t a fact that during the war period a sum of £375,000,000 was raised in Australia at 4$ per eent., at a total cost of £779,000 ? 2. If it is a fact, will he consider the possibilities of using the same financial machinery for the purpose of financing developmental works of a national character throughout Australia, thereby absorbing at least some of the unfortunate unemployed ? the honourable member's questions are as follow:1. The amount of War Loans raised in Australia during the war was £257,000,000, of which £138,000,000 was raised at 4J per cent.. per annum at a cost for flotation expenses of £341,000. 2. Loans are being raised to-day with tlie a i d ' of the financial machinery created during the war and since improved as the result of experience.",13,Federal Capita L Commission Tractors
40,Mr Abbott,The information is,14,Works
41,"Mr Mackay Asked The Treasurer,",,14,Works
42,Mr Scullin Asked The Prime Min,,14,Works
43,Mr Bruce,The answers to the,14,Works
44,,The answers to Mr LONG asked the Minister for,14,Works
45,Mr Gullett,The information is,14,Works
46,"Mr Long Asked The Treasurer, Upon",,14,Works
47,Dr. Eaele Page,"The answers toWINE BOUNTY. the honourable member for Angas( Mr orable member for Cook( Mr C. Eiley) Parsons) asked the following questions, upon notice1. What is the amount of bounty paid on wine exported for the six montlis ended 28th February, 1029? 2. What amount of excise duty on fortifying or leases been granted, and of such rights or spirit was collected during the same period? 3. What amount of excise duty on fortifying spirit was deferred during the same period? I am now able to furnish the honourable member with the following information :1. £30,907 13s. 8d. 2. £78,163. 3. The amount of excise duty remaining unpaid on 28th February, 1929, on fortifying spirit used in fortifying wine in bond during the six months ended 28th February, 1929, was £2,358. Location. QueenslandBinjour Rifle Range Cairns Riflo Range Cordalba Rifle Range Gattott Rifle Range Lowood Rifle Range Rosewood Rifle Range St. George Rifle Range Toowoomba Rifle Range Warwick Rifle Range Warwick Rifle Range Warwick Riflo Range Winton Riflo Range Now South WalesBathurst Rifle Range Henry Head Reserve Liverpool Manoeuvre Area Molong Drill Hall Site Newington Magazine Orange Rifle Range Singleton Rifle Range Young Rifle Range Victoria-Ararat Rifle Range* Bairnsdale Rifle Range Cobdon Rifle Range Drouin Riflo Range.. Kyneton Rifle Range Malmsbury Reserve River Yarra NavalD e p o t . . . Seymour Camp Site Seymour Camp Site Seymour Rifle Range Warracknabeal Rifle Range Violet Town Rifle Range South Australia/Port Adelaide Rifle Range TasmaniaLaunceston Rifle Range Launceston Rifle Range Lefroy Rifle Range Scottsdale Rifle Range asked the following questions:1. How many leases of defence lands have been granted for grazing purposes? 2. What is the total area of such lands? 3. For what periods have the grazing rights leases, how many have been granted for (a) one year, (6) two years, (c).three years, and ((£) four years? 4. Have any grazing rights been granted for a period of five years or more; if so, will he give particulars regarding location, area, rental and duration of lease? I am now in a position to in for m the honourable member as follows:1. 122. 2. 20,033 acres. 3. (<i), 27; (6), 4; (c), 52; (d), 2. 4. As follows:Area. Annual Rent. Term. acres. £ s. d. 42 1 0 0 1.1.22 to 31.12.31 520) peppercorn 1.9.26 to indefinite 3 2 0 0 1.12.24 to 30.6.34 58 2 0 0 1.7.28 to 30.6.33 249 6 0 0 1.1.28 to 31.12.33 111 12 0 0 1.7.28 to 30.6.33 276 6 10 0 1.7.28 to 30.6.33 804 20 0 0 1.10.26 to 30.9.41 122 peppercorn 11.8.25 to 10.8.34 108 peppercorn 1.10.27 to 30.9.48 90 peppercorn 1.1.21 to 31.12.30 295 10 0 0 1.7.21 to 30.6.31 397 10 0 0 1.12.27 to 31.1.34 167 150 0 0 1.9.28 to 31.12.45 53 10 0 0 1.12.26 to 30.11.31 2 1 0 0 1.11.20 to 31.10.36 182 175 0 0 1.9.15 to 31.8.36 12 4 0 0 19.4.26 to 30.6.35 216 1 0 0 1.7.27 to 30.6.37 197 64 0 0 1.7.2S to 30.6.33 93 13 19 0 1.7.28 to 30.6.33 154 3 0 0 1.7.28 to 30.6.33 93 23 5 0 1.7.26 to 30.6.36 91 5 10 0 1.3.25 to 30.6.30 .. 243 26 0 0 1.7.27 to'30,6.32 *.. 30 15 0 0 1.11.26 to 31.10.33 20 18 10 0 1.7.26 to 30.6.32 785 101 10 0 1.7.25 to 30.6.45 76 9 10 0 5.5.27 to 4.5.37 136 42 10 0 1.7.28 to 30.6.33 46 20 0 0 1.7.28 to 30.6.33 14 1 0 0 1.7.28 to 30.6.33 897 25 0' 0 1.1.27 to 31.12.36 72 30 0 0 1.7.26 to 30.6.31 26 5 0 0 1.7.26 to 30.6.31 204 I 10 0 1.7.28 to 30.6.33 199 4 0 0 1.7.26 to 30.6.31",14,Works
48,Mr Gullett,On the 8th March,15,Lease Of Defence Lands
49,Mr Maee,"On 13th March the honThe following papers were presented:Development und Migration CommissionTasmania-Investigatio n position-Fifth Interim Report (Internal Transport, with Appendices). Science and Industry ""Research Act-Second Annual Report of the Council for Scientilic and Industrial Research, for year ended 30th June, 1928. Ordered to be printed. agreed toThat he have leave to bring in a bill for an act relating to the establishment of appeal tribunals to deal with appeals relating to War Pensions. Bill presented by SIR NEVILLE HOWSE and read a first time."" Minister in Charge of Repatriation) [11.25] -(B y leave)I move That the bill be now read a second'time. The object of this measure is to give effect to the promise of the Government to provide a means by which appeals may be made against decisions of the Repatriation Commission in connection with entitlement to pensions and the assessment of war disabilities. Seeing that the bill deals entirely with the decisions of the commission, it is desirable that I should outline briefly the policy that is at present adopted in dealing with claims for pensions. It is generally conceded that Australia has provided more liberally than any other country in the world for her ex-soldiers and their dependants. An examination of the repatriation measures of other countries may reveal that, in some respects, they are more liberal than ours; but taken as a whole that is not the case. Our act is administered by a Repatriation Commission of three ex-soldiers, one of whom is the nominee of the Returned Soldiers and Sailors Imperial League of Australia. A board similarly composed operates in each State. Whenever a claim for a pension, or for the variation of a pension is made, all the relevant documents are collated and submitted to the State Repatriation Board. If it refuses the' application, the applicant may appeal to the Repatriation Commission, which, thereupon,, considers the matter. If a medical question is into present involved, and that happens ih the great majority of appeals that are considered nowadays, the case is submitted to a Medical Advisory Committee, which consists of four of the most eminent medical practitioners in Australia. These gentlemen have also had military experience. Since January, 1925, the soldier has had, in fact, if not in law, a further appeal, for, as Minister in Charge of Repatriation, I have, in collaboration with the Repatriation Commission and the Medical Advisory Committee, examined the files in relation to every case submitted to me. In this way we have been able not only to deal with individual cases, but also to formulate certain general principles to guide the Repatriation Commission in dealing with the appeals submitted to it. These principles in every instance favour the ex-soldier To illustrate the different point of view which is now taken in connection with certain cases, I might mention the sequelae of syphilis, mental cases and tuberculosis. The sequelae of syphilis contracted whilst serving in the Australian Imperial. Forces were not regarded as war disabilities, but it is now recognized that the stress and strain of active service following ' syphilis contracted, say, whilst ou leave, might be a deciding factor in accelerating their onset, and under those circumstances the ex-soldier's disability would he accepted as attributable to service. Another illustration applies to mental cases. Until lately we had some difficulty in dealing' with these, because it was found that men discharged from mental institutions as fit for light employment frequently were unable to obtain work suitable to their condition. It has now been decided that these men should be eligible for the full pension, although they may be able to do a certain amount of light work. No mental case is settled nowadays until after it has been referred to an alienist. The last illustration I shall give relates to tubercular cases. Men who were discharged from tubercular sanatoria with",15,Lease Of Defence Lands
50,Motion (By Sir Neville Howse),,16,Second Reading
51,Sir Neville Howse (Calare,"their lesion practically healed also found it difficult to obtain suitable employment, and since 1st July, 1925, they also have been granted a ful l pension for life. My four years' association with the Repatriation Commission enables me to say, without hesitation, that any charge that its administration is harsh and unsympathetic is unwarranted. Honourable members can see that for themselves if they examine the figures. For instance, during the four years ended the 30th June, 1928, the number of ex-soldier pensioners increased by 439, notwithstanding period 2,866 ex-soldiers unfortunately died, and a number of pensions were cancelled because the pensioners had recovered. An examination of the work of the commission last year, ten years after the cessation of the war, reveals a fact which is peculiar to Australia-that new pensions were granted to 891 ex-soldiers during the year. The total number of new pensions granted last year, i?icluding wives, children and other dependants, was 13,547. might have expected. Sir NEVIL LE HOWSE -No. Those 891 cases are classified under 90 different disabilities. were granted on account of tuberculosis, shows clearly the anxiety displayed by evcft'y one dealing with returned soldiers to grant pensions wherever it can be shown that the disability is in any way connected with war service, which is the principle that must underlie the repatriation legislation of every country. An unfortunate feature of the commission's work is the increase in the number of mental cases. Many of the cases dealt with were the sequelae of the disease previously mentioned, in respect of which pensions are now granted. One hundred and thirty-two new pensions were granted on account of gun shot wounds other thau those causing limb amputation and blindness. Asthma, bronchitis, pleurisy and pneumonia accounted for 200 new pensions, war neurosis was responsible for 74' new pensions, while 29 were granted in respect of rheumatism. shock ? Sir NEVIL LE HOWSE -It might be the sequelae of shell-shock. The complete classification of the disabilities on which new claims for pensions were granted last year is well worthy of examination hy honourable members:Number Disability. of cases. Amputation of right leg (below knee) 1 Tuberculosis ..108 Mentals under restraint .. 24 Eye, ear, nose and thoat affections 57 Heart. . 3 8 Diabetes .. 1 Gunshot wounds other than those that during that causing limb amputation and blindness .. .. ..132 Asthma, bronchitis, pleurisy and pneumonia . . 200 War neurosis (excluding definite mentals, i.e., men under restraint) . . 74 Malaria. . .. .. 8 OthersAppendicitis , I* Abdominal condition .. 10 Duodenal ulcer 11 Gastric ulcer .. .. 10 Gastritis .. .. 1 1 Dyspepsia .. .. .. Appendicectomy. duodenal ulcer, &c. I Cholelithiasis .. .. 2 Cystitis .. .. 2 Dysentery .. .. .. 3 Dermatitis .. 3 Debility"" . . 1 4 That 108 new pensions Dementia .. .. .. 1 Atrophied testicle .*. 2 Jaundice .. .. 1 Epilepsy .. .. .. 5 Fits .. .. 2 -Hysteria1 Fractured wrist .. .. 1 Shoulder injur y .. .. 1 In j u r y muscles left thigh .. 1 Back* in j u r y .. .. .. 1 Hip trouble .. 1 Back trouble (spine) .. .. 2 Chest trouble .. .. .. 1 In j u r y knee .. .. 4 Eczema .. .. .. 3 Premature senility .. .. 1 Synovitis .. .. .. 6 Chronic sinus .. .. .. 1 B henmatic fever . . .. .. 1 Rheumatism .. 21 Rheumatic arthritis .. .. 6 Arthritis .. .. 1 Osteo arthritis . . .. .. 1 Hernia .. .. .. 13 Haemorhoids .. .. 7 Flat feet .. .. 2 Trench feet .. .. .. 3 Feet condition .. 1 Varicose veins . . .. .. 1 Kidney trouble . . .. 1 Nephritis .. .. .. 0 Effects of gas .. .. .. 2",16,Second Reading
52,Mr Fenton,That is only what we,17,Second Reading
53,Mr Hughes,"I s war neurosis shellDisability. Neurasthenia Septic arm Renal calculus Pyelitis Loss of testicle Asthenia Pernicious anaemia Sciatica Amputation of left thumb Bayonet wound hand Spondylitis Disseminated sclerosis . . . . Post typhoid, thrombosis, &c. Lumbago Syphilis aggravated Anklei n j u r y Arteriosclerosis Colitis Carcinoma bowel Diarrhoea Defective micturition Deflected septum Fibrositis Fibrous nodules .. Gout Hysterectomy Lyniphocythaemia .. . -1 Myalgia Narcolepsy Neuritis Osteo Myelitis Phlebitis Ruptured sinews Visceroptosis Sexual hypochondriasis . . % Thrombosis Total .. ..891 During the last few years the administration of the act has been liberalised in many ways. For the year ended 30th June, 1924, war pensions cost £7,090,815. Four years later it was £7,690,890, an increase of £600,075. That increase occurred despite the death of pensioners, the re-marriage of widows, and the adolescence of dependent children. As honourable members know, soldiers' children on reaching a certain age are no longer entitled to pensions. yet been reached? Sir NEVIL LE HOWSE I do not thi nk so. the number of pensioners include their dependants 1 Sir NEVIL LE HOWSE -Pensioner s und their wives and children are all included. Jf umber Generally speaking, the decisions of the of eases. Repatriation Commission fall into two 5 categories-decision s as to whether or not 1 a disability is due to, or has been aggra1 vated by, war service, and as to the rate of .. .. 1 .. .. 1 pension payable in respect of a disability .. .. .. 1 which has been accepted as due to war .. .. 1 service. In this bill the Government pro.. 3 poses to constitute two types of tribunal. .. 1 The first, the Entitlement Tribunal, will 1 .. 12 deal only with questions of entitlement. .. 2 It will determine whether the disability .. 1 from which a returned soldier is suffering .. .. 1 was caused by his war service, or has been .. .. 1 aggravated by that service. In some .. .. 2 .. 2 countries similar tribunals are known as .. .. .. 7 attributability boards. The bill also es.. 1 tablishes a new principle in that it sepa,. .. 1 rates entitlement to pensions from the .. 1 .. 2 assessment of disability. Canada has an .. .. .. 2 entitlement appeal board, but no assess.. .. 1 ment appeal board. In New Zealand .. .. .. 1 and Great Britain and most other coun.. .. 1 tries the appeal boards which are in .. .. ] existence deal with both classes of cases. .. .. ] The Entitlement Tribunal will consist .. .. 1 of three members. Its chairman will he .. 2 a barrister or solicitor with the right to .. 1 practise in the High Court or a Supreme .. .. 1 .. .. 1 Court of a State; one member will be ) selected from nominations submitted by 2 organizations of returned soldierspractically the Returned Sailors and Soldiers' Imperial League of Australia-and the third will be a Government appointee. right of appointment to other soldiers' organizations ? matter which can best be dealt with in committee. Provision is made that if any new evidence having a substantial bearing on a claim is submitted to the appeal tribunal, the case will be referred back to the Repatriation Commission, and if rejected by that body, it will later be determined by the Entitlement Tribunal. Moreover, should fresh evidence be submitted within twelve months of the Entitlement Tribunal's decision, the Repatriation Commission will re-consider the case. Should the claim be rejected by the Repatriation Commission the appellant may again submit an appeal at any time on giving relevant evidence. Information contained ih the records will be made available to appellants or their",17,Second Reading
54,Mr Atkinson,Has the peak period,18,Second Reading
55,Mr Coleman,Does the increase in,18,Second Reading
56,Mr Coleman,Why not extend the,18,Second Reading
