speakerGroups,speaker,theText,pageNumbers,title
193,Mrs Sullivan,"Yes, I can. The letter said",82,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
194,Recreation And Tourism ( Mr John Brown) Of The Dr Charlesworth,"And they were disgraceful,",82,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
195,Sport Against The Australian Sports Commission. I Mrs Sullivan,"Mr Deputy Speaker, I askgovernment is prepared to give, apart from what present situation? It is not an independent body; it the Australian Sports Aid Foundation might is at all times subject to the Minister. That is very raise, which I will come to in a minute. The different from the term 'arm's length' that the honourable member for Perth said that it will tap honourable member for Perth used in relation to alternative funding. That is one way of putting it. it. Arm's length traditionally applies to such Those who might be tempted to contribute to the bodies as the Australia Council-there is no parAustralian Sports Aid Foundation, if this Bill allel at all. passes Parliament, will find that they are being The Australian Sports Aid Foundation asked to write a blank cheque. They will fill in the received some little attention in the Minister's amount, but they will have no control over its speech. He said: direction. With reference particularly to the Australian Sports are making it up. essential to provide sufficient incentive to ensure that the Foundation receives the maximum support possible from and that is the critical issue. On the subject of the line with a commitment given during the last election record of the Whitlam Government, frankly the campaign by the Prime Minister, the Government is givperformance of the Whitlam Government and its ing full consideration to the provision of full tax deducMinisters on the subject of sport amounted to the tibility for donations to the Foundation. greatest pork barrelling exercise this country has Lest imy well meaning people in sport-there are ever seen. Proud as the honourable member might many hundreds of thousands of them in be of Labor's record, he might check how sports Australia-should think that that is the same as appropriation fared in the 1975 Hayden Budget. saying that there will be tax deductibility, let me He might get a little surprise if he cares to find out disabuse them and tell them to look for the fine the facts. The gold medal for cynicism was reprint in the Prime Minister's campaign speech as ferred to by the honourable member in relation to well as in the Minister's second reading speech. Mr Fraser being at the Commonwealth Games. That is not a commitment to give tax deducThose games certainly would not have been held tibility;it is a commitment only to think about it. in Brisbane, and probably not in A-stralia, but for There are various ways that tax deductibility can the millions of dollars the Fraser Government be achieved. It is granted in relation to other gave for their establishment. They would not have bodies and causes and it can be done in relation to been held without that Federal funding. The BrissPllrt. The honourable member for Perth said that bane City Council, the State Government and the various sports organisations cannot be trusted. He Federal Government all contributed. However said we should be very careful and that tax deducthey would never have got under way, we would tibility for all sorts of organisations would open a not have got the bid for those Commonwealth can of worms. What on earth did he mean by Games, without the assurance of that Commonthat? Did he mean that giving tax deductibility wealth funding. The latest gold medal for other than through the Australia Sports Aid cynicism-indeed the new Australian record for Foundation, if money were to be given direct to cynicism-goes to Mr Hawke for his performance certain sporting organisations, as it is for example at certain sporting functions in the past two years. in the case of humanitarian aid, those organisI turn to the Bill and, because of the time conations might abuse the special position that that straints, I can say only a few brief things. The tax deductibility gives them? I would like to see Minister makes claims about the merits of the Bill, the piece of legislation allowing tax deductibility but they are just not in the Bill. Why do we need that did not dot all the i's and cross all the t's in rethe Australian Sports Commission at all? All its lation to accountability. The explanatory memorobjectives and functions, as outlined in clause 6 of andum to this Bill states: the Bill, were performed by previous Australian The Bill also defines . . . the powers that the governments, with the exception of those parts of Commission will have to undertake its work. These in the clause that refer to getting money from the clude the vital provision to establish an Australian Sports private sector for the Sports Aid Foundation. Aid Foundation to increase the volume and value of priThat is the only additional function that the vate sector funds for sports development. Government cannot do itself at present. All these What does the Bill itself actually say about the functions are already being performed. The MinAustralian Sports Aid Foundation? It is summed ister has claimed credit for it and his members up in orlly six lines in clause 8: have heaped credit on him for it. Why do we need (\) The Commission may form a company, to be the Commission? It is under ministerial control known as the Australian Sports Aid Foundation, for the and direction, so what is different from the purpose of raising money for the development of sport.",82,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
196,Dr Charlesworth,"You do not know that; you Aid Foundation, the Government recognises that it is",83,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
197,Mrs Sullivan,"The Bill does not say it, individuals and corporations within the community. In(2) Except to the extent necessary for the performance shown that they do not, but I will proceed any of its functions. in relation to the Commission, the Ausway. There are a couple of points to be made at tralian Sports Aid Foundation is not empowered to do anything that the Commission is not empowered to do. the outset. The honourable member for Moncrieff ( Mrs Sullivan) spoke about the speech of the So the Foundation is under the control and Prime Minister( Mr Hawke). The Prime Minister direction of the Minister. talked about tax averaging, not tax deductibility. her facts straight. She was quite inaccurate. When for Perth says 'thankfully'. He admits that that is election campaign, he was talking about tax what it is; it is not arm's length after all. Finally, I averaging, not tax deductibility. A number of refer to the statement of the honourable -member months have passed since the election and I would for Perth that he believed the Australian Demohave thought that the honourable member would crats would support this Bill and it would pass have learnt the difference by now. Another point with their support. I issue a challenge to the that I find extraordinary is that the honourable Democrat Senators. If they are tempted to supmember for Moncrieff and other members of the port this Bill because they support the sentiments Opposition spoke of sports people being puppets of the Minister's second reading speech, they of the Minister. I am amazed that they should should make the Bill do what the Minister's secchoose to insult sports people because that is what ond reading speech claimed it does, but it does they have done. They have insulted Herb Elliott, not. I say to the Democrats: 'If you want an Ted Harris, Bruce MacDonald, Mike Fitzpatrick, independent Sports Commission, amend the Bill Roy Masters. These are all people whom we are to make it so'. I could not guarantee that the Opexpected to assume will be willing puppets. There position would support it-I very much doubt are others: John Newmanthat it would-but if the Democrats claim to supamendments that will give effect to the Ministers Tonelli and Colin Hayes. The Opposition claims assertions. We would see what the Government these people are puppets of the Minister. I do not would do then. Would the Minister let go, of his know where honourable members opposite have control of the Sports Commission? Would the been all their lives but they must not realise that apron strings be cut? Or are they in fact puppetthese people have established their reputations in eers'strings? the Australian community as independent people honourable member for Moncrieff mentioned a Moncrieff thinks these people are puppets. Phil matter during her address to the House in regard Coles had some connection with the Australian to the microphone of the honourable member for Olympic Federation. I refer also to Glynis Nunn, Perth. That certainly should not have occurred. I Grant Kenny, Vicki Cardwell, Ray Lindwall, Pat wiIl ensure that it is brought to the attention of the . Clohessy, Neale Fraser, Betty Cuthbert, Wendy Australian Broadcasting Corporation to avoid Pritchard, Andrew Lederer, Jim Yates, and Marsuch an incident occurring again. garet Pewtress. The Australian community should know that Opposition speakers have indicated I am sure members of the Australian community these people will be puppets of the Government. I hope all Australians and the people in question will be happy to hear from the honourable member for Perth (Dr Charlesworth) whenever have heard what the members of the Opposition they can. They recognise his skills in sporthave said. The honourable member for Moncrieff talked about puppeteers. attention of the honourable member for Stirling Mrs SulIivan-The Bill makes them puppets. every honourable member has the right to be what she said. The honourable member for heard in this chamber without the sort of interMoncrieff will have to rest on what she said in her ruption that took place because of the microspeech. She alleged that all of these people would phone of the honourable member for Perth being be puppets of the Australian Government. The turned on to the extent that it was. ' honourable member has succeeded in collectively members of the Opposition will give me that courMrs SulIivan-They will have to do as they are tesy, although their performances usually have told.",83,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
198,Dr Charlesworth,Thankfully. The honourable member for Moncrieff should get,84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
199,Mrs Sullivan,The honourable member the Prime Minister spoke about tax matters in the,84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
200,Port It For These Reasons The Minister Gives In His Mr Martin,Mark Tonelli.,84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
201,"Second Reading Speech, They Should Put In The Mr Ronald Edwards","Yes, Mark",84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
202,Mr Deputy Speaker ( Mr Keogh),The of great standing. The honourable member for,84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
203,Mr Ronald Edwards (Stirling) (4.38),,84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
204,Mr Deputy Speaker,Order! I draw the,84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
205,"To The Fact That, Whether Or Not That May Be So, Mr Ronald Edwards",That is precisely,84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
206,Mr Ronald Edwards,"I trust that the insulting all of those people.different view of it. We are not afraid to say that vide an enormous impetus to Australian sport. It these are skilful people. We recognise their is extraordinary that donations to art were tax deachievements in sport. We welcome their ductible but donations to sport were not. Let us appointment to the Australian Sports Comget some credit on the line ,and recognise that mission, and we are very glad that they have acsport is very important. I cannot understand why cepted. I also add, because the Opposition is slow the Opposition seems to have the attitude that to learn in these matters, that these are the sorts of sports men and women should be second-class people who are capable of conducting themselves citizens. The Opposition has chosen to oppose the with success and integrity in matters of sport. I Bill. In its term in government it treated them as if know that success and integrity elude the Oppothey were second-class citizens. We have the opsition, but they have not eluded the people posite view. Interestingly, the Australian comappointed to the Sports Commission, and we munity seems to think that they are not secondought to recognise that. The Opposition speakers class citizens because they enjoy seeing them referred to the structure of the Sports Comcompete on weekends and in major international mission. If we take it that in Australia there are and national sporting events. We recognise their about 120 sports, is the Opposition saying that it position and that approach to sport is embodied in wants a 120-member sports commission? this legislation. Mr Peter FisherNo. With respect to the members of the Sports Commission, the Opposition has said that it does Opposition would clarify its thinking on that matand argue the case for sport. Opposition members ter, because I find it rather extraordinary. The are prepared to say that collectively, and we can Opposition members also stated that we as a expect no better of them, because they really are government did not want to give the Sports ComB-grade when it comes to sporting performance. mission financial independence. Does the OppoWhen it comes to political performances, they are sition want a totally, financially autonomous body C-grade. Let us not fool around with that point. to be set up? I wish the Opposition would clarify The Opposition is saying that members of the that point. So far, Opposition speakers have colSports Commission such as John Newman, Mark lectively insulted the members of the Sports ComTonelli and Colin Hayes are not capable of conmission, which has been operating so far as the Inducting a Commission independently of the Minterim Sports Commission. Honourable members ister. If that is the Opposition's view of these opposite really have to 'lift their game, if I can use people, it should say it to them and it should say it the sporting term, because honourable members to the Australian community, but it must accept on this side such as the honourable member for the consequences. We know that the Opposition's Perth and the honourable member for Macarthur attitude in the game of politics is basically to bad ( Mr Martin) have shown that they can lift their mouth people. Opposition members should keep game. that up. It is a very good approach to the business of politics. The honourable member for Moncrieff We ought to be saying to the Australian comhas done it and the honourable member for Richmunity that we are setting up a structure that mond ( Mr Blunt) has done it. We can expect gives a commitment to sport. Such a commitment other honourable members opposite to parrot was absent from the previous Government. All those views and to say the same things later in the that we got was a degree,of divisiveness-that was debate. characteristic of their policy in all respects-with respect to sport. We have only to look at the One issue I have already touched upon is the' events that led up to the Moscow Olympics. The question of tax averaging. Now that we are in honourable member for Perth would remember government we recognise-I remind the honourthem very well, as would many other Olympians able member for Moncrieff that this is a matter whose sporting careers were tampered with by a which the Prime Minister( Mr Hawke) referred very repressive government that sought to victimto in his speech-the importance of tax averaging, ise people who did not do what it wanted. We are particularly in high contact sports where people doing something different. have very short sporting careers but often end up paying very high marginal tax rates. Such people The Sports Aid Foundation is designed to prooften go from earning an income of $12,000 or vide a structure whereby private donations to $14,000 to earning an income of up to $50,000 to sport can become tax deductible. We believe it is $60,000. After a short sporting career of maybe important to set up such a structure and that is four or five years, they return to earning moderate",84,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
207,Mr Ronald Edwards,We have a what we intend to do. We believe that it will pro,85,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
208,Mr Ronald Edwards,"I wish that the not think that those people are able to stand upincomes. We are saying that we ought to make it transfers. That is a matter that the Sports Compossible for those people to average their tax over mission ought to be looking at. a longer period and therefore pay tax at lower In summary, this legislation is historic. It recogmarginal rates. It is a sensible proposition. We nises a major commitment by this Government to expect a report compiled on this issue by some sport. We recognise the commitment and involconsultants to come to us. We will then look at vement that sports men and women have given to that position very carefully, because we recognise, sport. It is time that governments in this country even if the Opposition does not recognise, that instarted to provide the necessary framework and justice has been done to many men and women insupport. We are not afraid to do that. The Minisvolved in sport whose sporting careers have been ter has provided that leadership, for which I conrelatively short. gratulate him. I believe that the Government has The Interim Sports Commission will become provided that leadership. What the Opposition the Australian Sports Commission hopefully after chooses to do by casting doubts upon the people the passage of this legislation, IJnless the Opwho support us, such as the Sports Commission, is position chooses to king-hit it. It would not be out of its own making. Our position has always been of the ordinary if the Opposition chose to knock it clear. We are pleased to support sport. I am off in the Senate. We expect from the Sports pleased to have spoken in this debate in support of Commission the establishment of a framework to my colleagues, the honourable member for Perth develop Australian sport. I applaud the Sports and the honourable member for Macarthur, who Commission for choosing to fund a feasibility have made a major contribution. I congratulate study into a national football competition. I am the Minister on the impetus and leadership he has sure the honourable member for Mallee( Mr given to sport. I commend the Bill to the House. because that looks towards the proper developpeople today still wish that sport was set aside ment of Australian Rules football as a national from the world of commerce and returned to the sport. It must be remembered that we must have a principles of amateurism and friendly compecommitment to junior sport and to local club tition. That time has now passed. Many people sport. We have that commitment. The Sports also would seek a return to success at local and inCommission legislation recognises it. ternational level, free from this commercial supI move to the final point which I wish to deal port. That time also has passed. Sport and recwith, that is, the question of sporting transfers and reation today are big business. In fact, it would disputes over contracts. I have spoken about this appear to many that the chief importance of sport matter before, but I refer to it again in this debate. in a modern society lies, in fact, in its economic One of the major problems in professional sports . implications. It has become large scale business these days is caused by disputes over where sports based on specialisation, professionalism, ruthless men and women will play. Currently, those discompetition, at times exploitation of many perputes are being settled by paying lawyers rather formers, and, of course, exaggerated publicity. high sums of money to settle them under common One of the outstanding features of sport in law in the various court systems. It would make Australia, however, has been its ability to flourish sense to bring all of those disputes under the arbiwithout stiff class divisions, which are obvious in tration system, whereby sports men and women some countries. Sporting careers have been open would be regarded as employees and the managto talent wherever it might be displayed. The ing bodies for which they work would be regarded great majority of our athletes who have achieved as employers. It would be a very straightforward excellence have not come from leisure-class and economical way of dealing with that problem. homes or high income groups. They are products, By following that course we would be able to in fact, of the cottages rather than the mansions. establish a very quick and straightforward method These are Australian traditions that I believe of settling disputes. should be preserved. I know that honourable members opposite find In developing the Opposition's policy on sport that proposal strange because so far they have and recreation prior to the last election, I was able chosen to enjoy and promote conflict. Honourto consult countless sporting individuals and orable members on this side of the House are about ganisations, and two great characteristics of Ausresolving problems. I remind the Opposition that tralians became clear: First, there was a belief in in 1979 the Trade Practices Commission said that self-reliance and a right to a fair go. Individuals it believed that that could be a way to deal with needed the encouragement and education to prothe settlement of disputes involving sporting vide for themselves wherever possible. This, of",85,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
209,"Peter Fisher) Recognises That As Being Important, Mr Peter Fisher (Mallee) (4.49)","Manycourse, does not absolve government at the local, Obviously, the honourable member for Stirling State or Federal level from ensuring that the ( Mr Ronald Edwards) was very confused when envirqnment, be it economic or attitudinal, prohe spoke this afternoon. Obviously, he did not vides a diverse range of opportunities. I believe know the difference between a campaign speech, that it is up to the individual to decide which is the or his own election speeches, and the policy docubest -ay to spend his leisure or his sporting dollar. ment of the Australian Labor Party, which clearly states that Labor will implement tax deductibility Recent studies by the South Australian Deand will implement tax averaging for sportspeopartment of Sport and Recreation indicate that pIe. The honourable member suggested that we the majority of Australians hold the same view, should take disputes such as those in progress at namely: present, such as where our cricketers should and They do not wish to be organised and are very individushould not play, to the Australian Conciliation alistic in their. tastes. People don't like to be told they and Arbitration Commission. That is one of the should do this or that. A strong interest in outdoor activimost outlandish views that I have ever heard proties reflects the wish for unstructured activities. We are jected in this place. more -ffluent, educated and mobile than 30 or 40 years ago. The coalition has always seen the need for a Federal body. In fact, we established the SportsA government's role, therefore, is to ensure that Advisory Council. However, we have always bepeople have the capacity, the opportunity and the lieved that it should be an independent adviser to facilities·.to decide the best way to spend their government, that it should be representative of leisure or -o. participate in sport. Governments national sporting organisations and that it should have responded to this at the Federal level over be a forum for stimulating participation and recent years in the continuing upgrading and achievement. Above all,. it should be free of growth of national sporting facilities, the creation government control. It is the role of the Minister and planned growth of the Australian Insitute of and the Department to administer and determine Sport, the assistance to national sporting associthe distribution and level of funding. A sports ations to maximise their administrative and body such as the Commission must be autoncoachIng potential and, of course, the assistance omous and advise the Govermnent of long term to bodies that complement our sporting impetus, policies and programs to meet the diverse needs of such as the Australian 'Olympic Federation, the the Australian community at all levels. Let there Commonwealth Games Committee and the Conbe no misunderstanding about the level of control federation of Australian Sport. This process and· that this authority will give to any government or support should continue, and I in no way underany Minister, today or in the future. I quote the value the significant growth of funding and involwords of the Minister for Sport, Recreation and vement in sport by the present Government, as I Tourism( Mr John Brown) in the second reading acknowledge the initiative of' the coalition speech: ' Government since 1981. I particularly mention, in I draw the attention of honourable members to those this involvement of both governments, the work aspects of the Bill that define the powers and responsibiliof the late Frank Stewart and Bob Ellicott-two ties of the Minister. The Government is anxious to ensure Ministers who made a very real impact on the that the Commission operates within the framework of sporting life of this country. overall government objectives and policies, which will guide the strategic plan to be prepared by the Commission The second chl.lracteristic of Australian sport, for consideration by the Minister. These provisions-ofcQurse, has been its healthy reliance on and in the provisions in the BiIlvolvement of the voluntary sector. This voluntary make it clear that the Commission will remain directly reparticipation in administration, organisation and sponsible to the Government. Together with the provision finance is as important to our way of life as is the to allow the Minister· to issue directions to the Comcompetition. It is for these two reasons that I mission, they will ensure a due and proper degree of minisoppose the Australian' Sports Commission Bill, terial overvieand responsibility. which seeks to establish the Australian SportsI simply ask: Do sporting individuals and bodies Commission as a statutory authority. The cowant this? Sport already is taking on too many alition policies have never given support to such a business-like and work-like characteristics. In a concept. In doing this, we do not make a criticism word, it has become bureaucratised. Concern is of the present Sports Commission. We believe expressed about the attraction of bureaucratised that marly of the programs that it has initiated sport to the supporter and the viewer. The real since its inception have been good and beneficial question is whether the public will continue to be and that the results it has produced have been attracted to sports which are arranged around the great for sport in this country. needs of television networks and which are treated by players as work and dominated by busibroadening participation and extending interest in ness interests? diverse sport and leisure activities. The Minister cannot say that he will not abuse At the same time, of course, we see public,' such control. I remind him of his occasional outagitation-much of it ill-informed-and governbursts against any individual who challenges him. ment philosophy is putting pressure on many I cite as an example the fiasco in Los Angeles conareas of traditional sponsorship. I need mention cerning the promotion of the Australia Games, or only tobacco and alcohol advertising, but t-e the current attempt at restriction of civil liberties bandwagon of pseudo-medicos is already white-. and even abuse of some of our talented cricketers anting the sugar and red meat industries with the who seek to sell their services as business and comsame arguments. These factors are understandamerce sell their products and trade. ble and the reasons for the support of a Sports Aid Foundation by many of our smaller sporting I fully supported the creation of the Australian bodies are understandable. But, if the big sports Sports Commission, and I did, as stated in the lose the big advertisements, that will increase draMinister's Press release of 18 April, speak of it in matically the need for public. funding and will laudatory terms at its launch last September. But affect the sponsorship now available tolow profile I object to the Minister using this as an indication but high participating sports involving many of my support for a statutory authority. There is a young people. distinct difference. The Commission already has achieved much, but it has done so under its The real difficulty that I have with this proposal present concept, and its own success shows that a is its relationship to a statutory authority. statutory authority is both unnecessary and highly Government, through the Minister, will direct the bureaucratic and ultimately will be expensive. .allocation of funds. Such a power cannot and will What a paradox this Bill is. I noticed the Minister not be exercised without patronisation, politicisafor Primary Industry( Mr Kerin) in the chamber tion or philosophical direction. There is nothing a few moments ago. Recently we have seen him wrong with the objective of a foundation but I bechanging statutory authorities, reducing tl).em in lieve the Minister has ruined its effectivenesss and membership so that he, on behalf of the Governacceptance by his desire to exercise control ment, could obtain control. Here, of cOllrse, we through this quango. Sponsorship is a vital comsee thMinisterponent of sport in Australia. But it has brought a change in the attitude of players and has undoubtMr John Brown-Which one are you talking edly modifed spectator attitudes. The spectator about? today is less co-cerned with the aysthetics-nd all sorts of authorities in the primary producing the United Kingdom or the demands from specarea-the Australian Wheat Board, the Austators for -cts of daring and continual acts of hertralian Dried Fruits Corporation and the Ausoism in all sports. Player-club relationships are tralian Dairy Corporation. But here we have a now more like the employee-employer contracts large membership, publicly funded-unlike those in the business world, with more emphasis on reboards which are funded by levies on those who ward,secure contracts and a range of fringe contribute to them. The same result is being' benefits. achieved here, but different guidelines are being I conclude by acknowledging the contribution set down to achieve it. of Australian sports people, supporters and administrators. As with the experience and dediI turn to the creation of the Sports Aid Founcation of members of the present Sports Comdation. As lhave said, sport today is big business. mission and personnel in the Department of Popular sports attract corporate sponsors and atSport, Recreation and Tourism, so hundreds of tract high ratings for television networks. Sponthousands of men and women!' through a love of sorship will continue to be an attractive propthe game and in a voluritary capacity, have raised osition for sporting bodies, giving economic the identity of Australians through sport. I do not support to many professional and semibelieve that the Sports Commission, structured as professional sports. It also has provided the a statutory authority, will either contribute to Of necessary financial infrastructure for a number of enhance the progress of the last five years or meet lesser known, amateur-oriented club and country the aspirations of Australia's sports community. sports bodies. But the key participants in commercompanies and organised spectator sport-not ments remain, I will be very brief. It seems to me always the best combination if we are interested in that the issue with regard to the Australian Sports",86,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
210,Mr Peter Fisher,We are talking about skill of the game; witness the violence of soccer in,88,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
211,Cial Sports Sponsorship Are Basically Large Mr Smith (Bass) (5.02),"As only a fewmosport, because both sides of the House do. The government. question is really of how best to help sport. We on 'tourism ( Mr John Brown) is not the correct way from the hockey organisation but I doubt whether t6 do this. But perhaps we should also look to we will. more independent people who are more involved in',sport in Australia. Let us look at what the Minister said on 14 The Confederation of Australian Sport, which December 1983 in Melbourne. He said: is the major umbrella organisation in this country, The Sports Commission will act first and foremost as a represents 122 organisations and about 5.3 million co-ordination mechanism able to draw together, through participants. In its submission on this legal legisextensive consultations, groups and organisations lation, it said: That is fair enough. He c-ntinued: . . . proposed legislation will establish the Australian Sports Commission as a statutory authority, despite the It certainly will not be making a bid for the role as the fact that it is widely accepted that statutory authorities ""supreme voice"" of Australian Sport. . . are cumbersome, unwieldy, costly, difficult to change, and virtually impossible to dismantle. Such a permanent step I think that is what the Minister is doing. He is tryshould only be taken when the benefits to Sport, not ing to get the supreme voice of Australian sport Governments, are obvious, tangible, and measurable. and I think that is wrong. It is bad for sport. I think the key words there are that the benefits I will just make a few other points, -ome of should be to sport and not to governments. What which have been raised by other speakers. The we contend is that this Bill will create an authority Australian Sports Aid Foundation, to be estabthat will be put into the hands of government-an lished under this Bill, has the potential to cripple authority and power that it should not have. private funding for local sporting bodies because Further on it poses the question that sport asks. of the consideration beirig given to making doof why it is necessary to have this commission. nations to the Foundation tax deductible while This is what it said: not extending this proposal to other donations. Sport already has its own forums in the form of the The Government should give tax deductibility Confederation of Australian Sport, Australian Olympic status to all significant private sports foundations Federation, Australian Commonwealth Games Associand national organisations, if it is to be consistent. ation and the Australian Universities Sports Association. It does not want any bureaucratic organisation to oversea Secondly, the Minister of the day will have full or in any way control these organisations. control over the Commission which in turn will I will quote further-I am not surprised that control, as opposed to co-ordinate, sports government members do not wish to hear thisadministration, which seems to me to be in direct for it states: contradiction with what he said on 14 December. The Commission will be nothing but a tool for this No cogent statement yet exists to convince sport that Government to propagandise sport. The Minster the existing system was so wrong that a huge, expensive, irrevocable bureaucracy is needed to replace it. also controls the Information Co-ordination Branch, the National Media Liaison Group and That is the genesis of what we are trying to say the Ministerial Media Group, so all the arms of on this side of the House in our opposition. advertising are controlled by this Minister. The What concerns me is that what the Minister point I raise is: Is the Government merely cashing might be doing is splitting sport in this community in on the jingoistic attitude of most Australians to by overt political interference. We have had repsport and sporting success? It is a wonder the resentations to us, and I am sure that the Minister Prime Minister( Mr Hawke) is not here because has too, from the Confederation of Australian he has been noted for his presence wherever teams Motor Sport, the National Football League of win around the country. Australia, the Sporting Shooters Association of The third point I make is that the national Australia, the Lawn Tennis Association of Government intervention to centralise sports Australia, a leading surgeon in Melbourne, and I administration is not necessarily compatible with am sure there are others, all expressing reserour federal system. The rapid way in which vations with the legislation. governments have been able to extend their legisMr Tim Fischer-And the dead hand of lative competence into areas not originally government. envisaged for them is something that we in this",88,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
212,Commission Bill Is Not Whether One Supports Mr Smith,And the dead hand of,89,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
213,This Side Of The House Believe That This Bill Pre,Dr Charlesworth-Four out of 120.,89,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
214,"Sented By The Minister For Sport, Recreation And Mr Smith","We have not heard anythingParliament should be ever mindful of. The funcThe shadow Minister, the honourable member tions of the Commission are largely already carfor Richmond( Mr Blunt), spoke about the denial, ried out by the Confederation of Australian Sport of freedom of choice, the manipulation of sport, and the existing Commission in its existing role. and the moulding of public opinion. He even drew his bow wide enough to talk about the Berlin' The fourth point that I make is that little or no Games of 1936 and to suggest that the experience consultation was engaged in by this Government of the world in 1936 was akin to what is proposed with either the Confederation or national sporting in this Bill. Such cynicism in one so young and, bodies. That is shameful. All sporting bodies are might I say, so stupid. The abiding memory of tbe upset. Many of them are upset because the Minis1936 Games is not of German arlI\ies marching l;lP ter has not consulted widely. It looks to us as and down: It is one dignified black man, Jessie though he has just tried to push this through very Owens, a sportsman, who won gold medals galore quickly. The 16 commissioners of sport will be against the might of the Aryan race standing up appointed solely by the Minister and will not there like the proud sportsman he was accepting a necessarily be representatives of sports adminismedal. That is what the world remembers about tration bodies in Australia. Of course, this does 1936-the dignity of the sportsman"" not the indignot, as was suggested by someone on the other side nity of the nazi masses. For Opposition members of the House, mean that we in any way impugn to suggest that that is a parallel to this Bill is an arthe honour, integrity or ability of those who will rant insult, not only to this Government, not only be on the Commission. We certainly do not. The to every sportsman in Australiapoint we make is that those in the administration of order. The Minister is misrepresenting me. 1 However, the thing that concerns me most is have not suggested that this Bill has any relationthe very real threat posed to private funding of ship to the 1936 Olympic Games. I suggested that local sport. By this proposal all money could be the 1936 Olympic Games represented the machannelled into the Foundation because people nipulation of sport for political purposes. I suggest will be seeking the tax deductibility a$pect of it that the Minister should withdraw. and, therefore, other bodies, because of their intibility, may well miss out. The coalition strongly Order! There is no point of order. opposes the Bill for the reasons that I, the honourspeakers have outlined. I commend the opposition this Bill is an attempt to mould public opinion or to this Bill t.o the House. to suggest that sport will become the tool of this Government. Far from it. This Commission is set for Sport, Recreation and Tourism) (5.08)-in the influence of politics. I found it rather laughreply-In summing up on this Bill, I will make a able that a former Minister, the honourable few points. I have circulated four amendments member for Sturt( Mr Wilson), should stand up which involve simple wording changes to the Bill and talk about arm's length funding, when measly but do not really alter the nature or the spirit of amounts of money were provided for sport in his the Bill. term of office. Let me tell honourable members Mr Peter Fisher-Where are they? what the Commission has done this year. Some $8m has been disbursed to sporting associations 1.45 p.m., the Clerk tells me. They are simple appointed, with no slipervision by the Minister or word changes as suggested by a legislative comthe Government. We appointed commissioners to mittee of the Senate. I will move those at. the make sure that money was disbursed to sporting Committee stage. I wish to say a few words about bodies on the strength of their submission, not as a the opposition to the Australian Sports COIrlmeans of political patronage. mission Bill. This is an historic Bill. ThisParliament has been representing the people of I refer honourable members to the record in Australia since 1901 and it has taken 84 years for government of the honourable member for Sturt. a Bill pertaining particularly to sport to reach this When I became. the Minister and looked at the debating chamber. Not surprisingly, the Opgrants, I was surprised tofimi that the biggefit position fails to support this Bill. In fact, it grant went to yachti1').g. Nobody could tell me that opposes it. In opposing it, it shows all of its parayachting was the biggest sport in Australia or the noias and phobias about sport. one that most needed funding. The honourable",89,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
215,Of Sport Do Not Get Representation On That Body. Mr Blunt,"Mr Deputy Speaker, I raise a point",90,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
216,Ability To Get Donations And To Offer Tax Deduc,Mr DEPUTY SPEAKER ( Mr Blanchard),90,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
217,Able Member For Richmond ( Mr Blunt) And Other Mr John Brown,I reject absolutely that,90,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
218,Mr John Brown (Parramatta,Miriister up to remove sport and. the funding of sport from,90,Australian Sports Commission Fascist Regime Of Nazi Germany Few People
