speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kennedy (Moira),I would,15,Officers Op Permanen T Defence Forces
11,Mr Kingston,I shall be very happy,15,Officers Op Permanen T Defence Forces
12,Mr Mccoll (Echuca),This clause,15,Officers Op Permanen T Defence Forces
13,Mr Kingston,"Before moving tomembers as to the meaning of clause 48. It was suggested, I found afterwards, that it prescribed the mode in which duty shall be levied."" I wish to make it perfectly clear that it does nothing of the sort. It merely prescribes the mode in -which the quantity of proof spirit is to be computed. It has not any bearing on the subject of either import or excise. Minister reports progress, I wish to ask him to give special consideration to the proposed amendments. Thechangeswhich will be made in the wine-making and distilling industry under this B ill are very great. Indeed, the measure will virtually preclude tlie possibility of a large number of people continuing to engage in that industry unless they are met in some way. Bill, and the manner in which the producer's interests are conserved will be taken as an indication of the policy of the Government and of this Parliament. There are many thousands who are keenly interested in this matter. The Minister must recognise that in embodying in this B ill the drastic conditions which it contains, deal of inconvenience has been felt in the and in taking away privileges which people have enjoyed for many years, he is bringing about a great change. I am not wedded to the system of the 'past. Indeed, I think that it needs alteration in many ways. But where privileges are taken away I trust that some effort will be made to meet those people who are directly affected. already given grave consideration to the matter suggested. They will give further consideration to it . The interval between this and the next sitting day 'will afford them another opportunity of so doing. I was glad to hear the honourable member admit that the system, as it has been administered in Victoria in relation to vignerons' licences, requires alteration, and is altogether too lax.' I consider that it will be very difficult to justify the extension of such a system to all the States. However, the Government are desirous of doing whateveris fair to the vignerons and just to the revenue. But the unnecessary multiplication of opportunities for defrauding the revenue cannot be justified. However, the best attention will be given to the interests both of the revenue and of the producer, and I hope to be able to arrange something which will be satisfactory to both. Progress reported. Debate resumed (from 1st August, vide That the Bill be now read a second time. Sir JOHN QUICK (Bendigo) I moved the adjournment of tlie .debate on the second reading of this Bill some time ago, not with a view of originating on the present occasion any prolonged discussion, because it appears to me that most of the details and principles of the measure are pretty well accepted, and that it is chiefly a matter for consideration in committee. I welcome this B ill as likely to give tlie people of the Commonwealth, one of the first practical fruits of AusThis is a Federal tralian federation, inasmuch as it will largely assist in giving us a unified judicial systema unified system for the purpose of service of civil and criminal processes throughout the States, and for the execution of judgments as well as the execution of other various processes known to the law. Hitherto a great enforcement, *of judgments and of legal proceedings Inter-State. Great technical difficulties have been experienced, and, to a large extent, we have had to rely upon I m perial legislation, especially in regard to the execution of criminal processes. Under this Bill, however, facilities will be given, not only for the recognition of, but for the enforcementof, judgmentsInter-State. ThisBill might have been drawn upon different lines,, and it might have provided that judgments should be executed Inter-State without the intervention of what is known as registration or the backing of warrants. It mighthaveprovided that a warrant issued, say, in Victoria, for the apprehension of a criminal should be enforceable in any part of the Commonwealth, without the intervention of or backing by a magistrate in the State where it is proposed that the warrant shall be executed. However, the backing process has been engrafted upon this Bill. Probablyi t was derived from the Fugitive Offenders Act, but certainly the process could have been made much simpler. There was no absolute necessity for retaining the backing process. A warrant might have been executed without the intervention of any local fiat. I do not say .that the intervention of the backing process is objectionable, but the . Bill would have been much sirnjder without that",15,Officers Op Permanen T Defence Forces
14,Mr Mccoll (Echuca),Before the,16,Servi Ce Andexecution Of Process Bill
15,Mr Kingston,The Government have,16,Servi Ce Andexecution Of Process Bill
16,Page 3441) On Motion By Mr Barton,"process. I do not see what danger is to be apprehended from such a simplification. There is no danger of spurious warrants being issued by a magistrate. It could be provided that a warrant issued under the seal of one court should be enforceable throughout the Commonwealth without the necessity of its being sanctioned or authorized by the signature of a justice or Judgei n the State where it is to be enforced. I am merely pointing out a method of procedure which might be adopted in time to come in the direction of simplification. In the same way under this Bill, before a judgment of tlie court which gives such judgment can be enforced in an adjoining State, ib must be registered in that adjoining State on the same principle as the backing. But the process could have been much simpler by providing for its direct enforcement instead of for securing the intervention of local registration. There is no necessity for retaining the old process of registration. Under the old system, when there was reciprocity between the courts to secure tlie execution of judgments, it was necessary that there should be registration, and that there should be secured the intervention and sanction of the local court in which the judgment of a court in another State was to be enforced. Under the provisions of our Constitution, there is no necessity for the backing of warrants before execution, or for the registration of judgments before execution. I am simply directing attention to the powers which might have been exercised in this Billi n the direction of simplification and uniformity. W it h reference to the powers taken for the execution of warrants under clause 16, it has occurred to me that there is a rather serious deficiency. In other words, ib does not meet a very important class of cases which it is desirable should be met, which it is intended should be met, and which the draftsman no doubt thought was met. Sub-clause (a) of clause 16 provides for the apprehension of any personWho is charged with any offence alleged to have been committed within such State or part, whether such offence is indictable or punishable upon summary conviction. Provision is made for two cases-for the issue of a warrant in the one case, and for its execution in another. It has occurred to me that sub-clauses («) and (b) do not make provision for the arrest of absconding fathers and husbands. That is a very 13 F 2 important class of case. In Victoria, one of the grievances under which we have been labouring for many years is that a man may desert his wife and family, fly to Western Australia, Queensland, or some other part of Australia, and there is no provision for his apprehension under the Fugitive Offenders Act. A great deal of difficulty has been occasioned in dealing with that class of offender. railway fares. Sir JOHN QUICK In New South Wales and other StatesI believe provision is made to bring wife and child deserters within reach of the criminal law by making the offence a misdemeanour. A warrant may be issued for the arrest of a deserting father or husband, but the offence is not punishable by summary jurisdiction as a misdemeanour. Sub-clause (ft) deals with the case of a person who is charged wibh an offence alleged to have been committed. There may be a wrong for which a warrant may be issued in Victoria, but it is not an offence punishable by summary jurisdiction, nor is it a misdemeanour under which a warrant may be issued under the Fugitive Offenders Act. I propose an addition to the sub-clause which will provide for the. apprehension of any person charged with deserting, or leaving without means of support, his wife or children. The Bill as it stands will, of course, apply to a State like New South Wales, where this is an offence punishable by imprisonment as a misdemeanour, but it will not be applicable in Victoria. effect before the Victorian Legislature ? Sir JOHN QUICK I am not sure, but, at any rate, I think it is desirable to have the amendment I suggesb. There is anobher matter which I am not sure is prbvided for by the Bill, namely, the service of civil writs and civil processes on corporations in a State outside the jurisdiction of the court which issues bhe process. I am aware that it is believed that the Acts Inberprebation Act provides for the extension of the principles of this Bill to corporations, but I am not sure that this is suflicient. By clause 10 ib will be noticed that in order bo make service effective it must appear to the court or Judge that the writ was j>ersonally served on the defendant, or it must also appear thab reasonable efforts were made to effect",16,Servi Ce Andexecution Of Process Bill
17,Mr Watson,Some of them have cheap,17,Servi Ce Andexecution Of Process Bill
18,Mr Mocay,"I s there not a Bill to thatpersonal service, and that fchi§ came to ihe knowledge of the defendant. The use of these words would seem to contemplate only individuals upon whom personal service could be effected, and individuals who must have knowledge of the efforts made to serve them. the Victorian Supreme Court giving that interpretation 1 Sir JOHN QUICK been decided that the Act on which this clause is based was intended to apply to only service on individuals and not on corporations, and the words to which I have referred evidently contemplate the former, service I have already drawn the attention of the draftsman to this matter, and have given notice of several amendments, which, I trust, will ' be accepted by the Minister in charge of tbe Bill. On the whole, the B ill is a very important and useful one, and, subject to certain improvements and alterations, some of which have been suggested by the Minister himself, and some to which I intend to direct attention, I think it will be found a very practical measure. know that I should have spoken on the second reading had it not been for the points raised by the honourable and learned member for Bendigo as to Inter-State backing of warrants and registration of judgments. He has suggested that the formality proposed by the Bill is undesirable or unnecessary. I would like to submit that although there may be objections capable of being urged to the provision, and that it may add to a certain extent to the elaborateness of the process, the formality is nevertheless desirable. We must recollect that under the Bill a process of any kind, whether it be the initial or final process, may be issued in Victoria and executed in the remotest parts of the Commonwealth. It is quite conceivable that injustice can be done even under the provisions of the B ill as it stands, but that is a risk that has to be taken in view of the great and undoubted advantages which are to be gained. It is desirable, as far as we can do so, without overnot be an absence of any reasonable preloading the Bill with precautions, to minimize any risks; and the backing of a warrant and the registration of a judgment in the Statei n which it is proposed to enforce the judgment or execute the warrant, does to a certain extent-to my mind, to a considerable extent-preven t the possible abuse of the relief afforded by .the Bill. I have no doubt that such were the considerations present to the mind of the framers of the Acts on which this Bill is largely founded, and were the considerations present to the minds of those who framed and determined the policy of this particular Bill. Without provision for Inter-State backing and registration I see risks', difficulties, and In Victoriai t has dangers, which to a large extent are obviated by the proposals of the Bill. ' I am aware that the honourable and learned member merely draws attention to this matter ; but I would suggest to him that it would not be desirable to lessen the protection afforded by these precautions to those who might otherwise be wrongfully harassed by improper processes. The only other matter to which I wish to call attention is one which has already been referred to by the honourable and learned member for Bendigo. It seems to me that cases in which warrants are issued, not because of the alleged commission of criminal offences, but are, or may be, issued, so to speak, as security for tlie appearance of the defendant i i i quasi-criminal matters, such as wife desertion, are not covered by clause 10. These are the cases in which men skip over the border, and in which most frequently the existing state of affairs has been noticed. These are not purely civil matters, nor are they purely criminal matters, but offences for which men can be arrested and held to bail because they are called upon to answer quasi-criminal charges. Most honourable members know perfectly well the difficulty which has been experienced in the past with regard to wife and children deserters, and it would be very undesirable if, after passing the B i ll into law, we were to find any reasonable doubt cast on the efficacy of the measure. I join in urging on the Attorney General the desirability of making sure that this Bill will cover tlie very cases which it is desired shall be covered. It would be of great advantage to the States to have some such measure as this, but, on the other hand, it is desirable that there should cautions to prevent tlie abuse of what otherwise will be a very useful measure. Question resolved in the affirmative. Bil l read a second time.",17,Servi Ce Andexecution Of Process Bill
19,Mr Mocat,"Is tliere not a decision, in",18,Servi Ce Andexecution Of Process Bill
20,Mr Mccay (Corinella),"I do notI n Committee : Clause 3In this Act, unless the contrary intention appears(a) ""Suit"" means any suit, action, or original inquiry in authoritative quarters, is that the proceeding between parties or in rem; (b) "" W r it of summons"" includes any writ or other mesne process by which a Suit is commenced, or of which the object is to require the appearance of any person against whom relief is sought in a suit or who is interested in resisting such relief. {d) ""Court of a State"" includes the ViceAdmiralty courts in the States of New South Wales and Victoria respeotivly ; (e) ""Court of Record"" includes any court which is required to keep a record of its proceedings. Sir JOHN QUICK (Bendigo) I should like to have the meaning of the word ""suit"" made clear beyond all doubt. Is the word intended to cover proceedings in all courts, such as courts of petty sessions, county courts, courts of mines, wardens' courts, and so on ? A doubt has been suggested to me whether ""suit"" is sufficiently wide to cover the proceedings in all the courts I have mentioned. ral) -The words are intended to embrace all possible proceedings in all the courts the honourable and learned member has mentioned. The word ""action"" covers all proceedings at common law, and "" suit"" those in the equitable jurisdiction; and the words "" original proceeding "" will relate to all other matters. proceedings in a court of petty sessions 1 those are original proceedings. object of definition (d) is to provide that legal proceedings in a court of a State shall include proceedings in the Vice-Admiralty courts, processes in regard to which may be served in tlie manner directed by this Bill. The question is whether we have jurisdiction to deal with the practice and procedure of Vice-Admiralty courts. These are Imperial courts founded on Imperial law, and according to Webb, in his Imperial Law, page 68, it is not competent for the local Legislature to deal either with the practice or procedure of the Vice-Admiralty courts. If it is not competent for us to deal with the practice and procedure in such courts, it may be worth considering whether this definition' ought not to be struck out. My impression, as a result not only of my own consideration, bub of Vice-Admiralty courts are not within the jurisdiction of this Parliament. thab Vice-Admiralty courts are within our jurisdiction, but it . is anobher question whether those courts having exercised their jurisdiction, we cannot provide as to the service and execution of their processes. But the matter may be open to some doubt, and since atbention has been called to it , I will reconsider the point before finally disposing of the Bill. While fully recognising that we cannot control the jurisdiction of Vice-Admiralty courts, the honourable and learned member might consider the question from this aspect. We are not altering its jurisdiction; we are giving effect to ib, enabling it to operate over a larger area. Albhough, no doubt, on ' the border line, it may be fairly contended that it can be included within "" court of a State."" to ask the Attorney-General why the interpretation of "" court of a State"" is limited to the Vice-Admiralty courts of only two States? two Statesi n which the court exists; at least, I think so. Vice-Admiralty court jurisdiction in Tasthe word cover mania, and that bhere have been suits in the court there. rest of the Supreme Courbs tlie Supreme Court of Tasmania has since been vested with this jurisdiction. is such a purely legal measure bhafc I do not intend to offer any opinion of my own upon it. I wish to ask the Attorney-General, however, whether the represenbations made by the legal committee of the Sydney Chamber of Commerce in regard to this B ill have been considered. They object to a stipendiary magistrate or justice of the peace having the power to issue a summons which requires a defendant to proceed from one Sbabe to another. They prefer that bhat power should be limited to the Supreme Court and disbricb courts of each State.",18,Servi Ce Andexecution Of Process Bill
21,Mr Deakin (Ballarat,Attorney-Gene,19,Servi Ce Andexecution Of Process Bill
22,Sir John Quick,Will,19,Servi Ce Andexecution Of Process Bill
23,Mr Deakin,,19,Servi Ce Andexecution Of Process Bill
24,Sir John Quick (Bendigo),The,19,Servi Ce Andexecution Of Process Bill
25,Mr Deakin,I should nob claim,19,Servi Ce Andexecution Of Process Bill
26,# Mr Piesse (Tasmania),I should like,19,Servi Ce Andexecution Of Process Bill
27,Mr Deakin,Becaus e they are the only,19,Servi Ce Andexecution Of Process Bill
28,Mr Piesse,I know that there is a,19,Servi Ce Andexecution Of Process Bill
29,,I think so ; surely Mr DEAKIN I understand that like the,19,Servi Ce Andexecution Of Process Bill
30,Mr Thomson (North Sydney),"Thiscertainly have received consideration. If the honourable member had been present some little time ago he would have heard the measure challenged from exactly the opposite stand-point by the honourable and learned member for Bendigo. In view of the representations that have been made in this regard, it is proposed in this B ill that the service of process shall not be, as it might have been made, absolutely unified throughout the whole of Australia, so that the action of a single justice of the peace in Victoria could affect a man in a most remote portion of the continent. We here require as a safeguard, to meet cases which the honourable member and the Sydney Chamber of Commerce have in mind, that the process shall be backed in the Statei n which it is sought to be exercised. We have provided that additional check so as to give a feeling of security to those who have apprehen, sions that this power placed in the control of the unpaid justices of the peace might possibly be abused. We have retained that guarantee which has already existed and has been found to afford sufficient protection. The matter was considered, and it was believed that it would curtail the operation of this Bil l and limit its advantages to an indefensible degree if we were to confine its operation only to the higher courts referred to. great deal is to be said for the B ill in regard to opportunities which it gives for the prosecution of legitimate suits. But there are also some dangers of misuse of the extended powers in the facilities which these give for bogus suits, the object of which is to black-mail the defendant. The Attorney-General has provided a partial remedy in his proposed new clause to follow clause 9, by giving the defendant liberty to apply for security for costs. It is very desirable that such a provision should be made, because cases may occur in which a man living in a remote part of tlie country would rather pay, although he had a good defence, than travel a long distance, and run the risk of losing both the suit and expenses. I know such cases have occurred in the States. The sum involved in travelling to a court may be about equal to the amount claimed, and rather than run the risk of losing the suit as well as having to pay his travelling expenses, a defendant The representations submits to an injustice. I do not know whether the Attorney-General's amendment giving the defendant liberty to apply for security for costs would apply to the smaller courts; if not, it should, be extended to them. Sir JOHN QUICK (Bendigo) -As to the terms ""plaintiff"" and "" defendant,""no doubt it is intended, under the Interpretation Act, that they should cover "" corporations,"" but when we come to clause 10 I shall ask the Attorney-General to make a verbal alteration there in order to make the matter clear. Clause agreed to. Clause 4(1) A writ of summons issued out of any court of record of a State or part of the Commonwealth may be served on the defendant in any other State or part of the Commonwealth. (2) Such service may, subject to any rules of court which may be made under this Act, be effected in the some manner as if the writ were served on the defendant in the State or part of the Commonwealth in which the writ was issued. like to know whether ""a writ of summons"" is intended to include a summons for a police court, or warden's court, or court of mines, or county couft. It seems to me to be an unusual expression to apply to a police court summons. This term, coupled with the provision for appearance in other clauses, would seem to lend colour to the view that a writ of summons does not apply to proceedings in courts of inferior jurisdiction. learned member has looked at the definition? has referred to the definition in the previous clause of the words "" w r it of summons."" We have couched the definition there as wide as possible. We say that"" W r it of summons"" includes any writ or other mesne process by which a suit is commenced, or of which the object is to require the appearance of any person against whom relief is sought in a suit, ""or who is interested in resisting such relief. Sir JOHN QUICK (Bendigo) I have already drawn attention to the vagueness of the word ""suit."" A proceeding in a court of petty sessions is neither a suit nor an action, and we say here that a writ of summons includes a process. proceeding.",19,Servi Ce Andexecution Of Process Bill
31,Mr Deakin,,20,Servi Ce Andexecution Of Process Bill
32,Mr Piesse (Tasmania),No doubt a,20,Servi Ce Andexecution Of Process Bill
33,Sir John Quick (Bendigo),I should,20,Servi Ce Andexecution Of Process Bill
34,Mr Deakin,The honourable and,20,Servi Ce Andexecution Of Process Bill
35,Sir John Quick,Yes.,20,Servi Ce Andexecution Of Process Bill
36,Mr Deakin,The honourable member,20,Servi Ce Andexecution Of Process Bill
37,Mr Deakin,"fcsuif c includes an originalSir JOHN QUICK ceeding "" seems to be a very vague term to apply to a proceeding in the warden's court. sider the matter. Sir JOHN QUICK mons,"" a "" suit,"" or an "" action "" all refer to proceedings in the superior courts, and no one would dream of applying them to the inferior courts, such as a warden's court, or a court of petty sessions. original proceeding. referred to might receive a technical interpretation which would exclude those courts to which we wish the Bill to apply. me that when this B ill was being drafted, there was present in the mind of the draftsman than the lower courts. A j i y lawyer or layman who first reads the interpretation clause, and then clause 4, will at once have his attention directed rather to higher courts than lower courts. The prima facie impression most certainly is that the clause refers only to higher courts. The whole scheme of the B ill turns our attention to higher courts, and not to those of petty jurisdiction, and even a closer perusal of it does not shake tbe first impression. However, the Attorney-General has promised to look into the matter, and I do think that more apt language could be secured to express what is desired. power to give to courts of summary jurisdiction, and in. a case before the Supreme Court there might be an unconscious inclination to see the clangers rather than the benefits of applying these provisions to the inferior courts. Consequently the Act might be interpreted by the Supreme Court in a way in which this committee would not desire. Clause agreed to. Clause5 (Indorsement on writ for service outside State). service of a writ summons may be made under clause 4Iu the same manner as if the writ were served on the defendant in the State or part of the Commonwealth in which the writ was issued. I would point out that in Tasmania summonses for some of the smaller petty courts may be served merely by leaving them at the residence of the An ""original prodefendant. Personal service is not required. The provision I have quoted from clause 4 seems to govern what we are coming to in clause 5; that is to say, that in regard to the rule as to service, we must A "" writ of sumlook to the practice of the State. Therefore, if in the case of a small local court, service of a proceeding may be effected by leaving the writ at the residence of the defendant, as in Tasmania, personal service in some cases will not be necessary. I have known cases where a man has been absent from home, and the first he has heard of any proceeding against him has been the appearance of the bailiff with a writ of execution in his house. MrV . L . SOLOMON -In-South Australia. I believe a summons may be served at the last known place of abode of the defendant. proceedings in the higher rather General to bear this fact in mind in considering the proceedings under the Bill. I know that tliere are provisions in clause 10 as to non-appearance. Mi-. DEAKIN If the defendant appears he is not h u r t ; but if he does not appear he is protected. * MrM c C AY (Corinella) I should like to ask whether under clause 5, when' a summons is issued out of a court of petty sessions, the defendant is to be compelled to enter an appearance, although he is not required to do so in an ordinary case coming before courts of petty sessions. Supposing he does not enter an appearance and give an address, will he be injured, It is an immense extension of even if he actually does appear on the hearing of the summons ? It appears to me that this clause contemplates the necessity for an appearance. Of course it is another phase of the question as to what sort of courts the BUI applies to. Clause5 provides that the endorsement on the writ for service must contain a statement to the effect, that "" your appearance to this summons must give an address."" It does not distinctly say that a person must enter an appearance, but it is to be strongly inferred that it must be done. We do not want persons to be compelled to enter an appearance in courts in respect of which that requirement does not now exist. The only court in Victoria in which a man is compelled to enter an appearance, except in the case of a special summons in the county court, is the Supreme Court. Sir JOHN QUICK (Bendigo) I feel very strongly that the provision in this",20,Servi Ce Andexecution Of Process Bill
38,Mr Deakin,"Very well, I will recon",21,Servi Ce Andexecution Of Process Bill
39,Mr Deakin,Unless coupled with an,21,Servi Ce Andexecution Of Process Bill
40,Sir John Quick,The term I have,21,Servi Ce Andexecution Of Process Bill
41,Mr Mcc Ay (Corinella),It seems to,21,Servi Ce Andexecution Of Process Bill
42,Mr Piesse (Tasmania),I find that,21,Servi Ce Andexecution Of Process Bill
43,Mr Piesse,"I only want the Attorneyclause requiring an appearance to be entered, supports the view that this procedure applies to superior courts only. It would be absurd to talk of an appearance being entered in a court of petty sessions. appearance is required, except in a special class of action. I should be very glad if the Attorney-General would consider and clear up this matter. It would be very unfortunate, if, after attention had been called to this matter here, the Bill should be limited to only half the courts to which we desire it to apply. raised by the honourable and learned member for Corinella will need some consideration, although I doubt if this is the place to deal with it . As I understand, the honourable and learned member's point is that in all cases in which an appearance is not now necessary within the State, it should not be necessaiy beyond tlie State-that is to say, the formal appearance. As long as the defendant is therd when the case is called on, that should be sufficient to meet the ends of justice. I think tliere is something in that, and that perhaps clause 10 will be tlie proper place in which to make the provision. I have made a note of the suggestion because, as this is a technical measure, I prefer to consider the matter quietly, rather than to attempt amendments off-hand. Clause agreed to. Clause 6If a writ of summons or copy thereof does not bear all the indorsements hereby required, it shall be void. That the word ""void"" at the end of the clause be omitted with a view to insert in lieu thereof the words ""ineffective for service under this Act."" This expression is more precise, and may possibly obviate disputes. Sir JOHN QUICK (Bendigo) I think the proposed amendment is a very proper one, but I should like to suggest the addition of the words ""unless the court or Judge otherwise orders."" There may be special cases in which the requirements of Clause5 have been inadvertently omitted, and it may not be desirable that the service should be absolutely ineffective. Therefore I propose that the court or Judgei n special cases should have the power to dispense with this formal requirement. believe these words were originally in the Bill, but were struck out in another place. MrM c C AY (Corinella) I feel that the powers given under this B i ll are so large that we should consider the very real Eveni n the county court no dangers that would arise from their unrestricted use and not do away with any precautions that are not absolute clogs. the theoretical completeness at which the honourable and learned member for Bendigo aims, but in view of all the circumstances I have been led to adopt the clause in its present form. The endorsement upon a writ I think the point of summons may be necessary to a man who is in a remote place, who may have forgotten the circumstances, or who may be without legal advice. If the appearance is left entirely optional and under the thumbof a court of petty sessions, that court might strike out what in tlie minds of better-informed men might be considered a very essential condition. I do not think we ought to take such a step as that suggested by the honourable and learned member for Bendigo until we have had some experience of the working of this measure. As the country becomes more settled, and legal processes become easy of administration, no doubt advances will be made. I would hesitate to take such a step as that now indicated, at the present time. Amendment agreed to. Clause, as amended, agreed to. Clause7 (Concurrent writs may be issued). MrM c C AY (Corinella) I would like to suggest what may possibly happen under I m o v e this clause. A is suing B in a court of petty sessions. A knows tliat B is out of a State, and he issues a summons for foreign service and a concurrent summons for local service, the latter being served at the last known place of abode of the defendant. A also endeavours to serve the foreign summons. If the defendant does not turn up, A says nothing about the foreign summons, but proceeds on the domestic summons, keeping to himself what he may regard as the unnecessary information that B is out of the jurisdiction of the Court. If a plaintiff is to have the right to issue a summons for foreign service or domestic service, he should have his choice only. The Attorney-General will probably be able to see the possibility of danger under the I circumstances I have mentioned.",21,Servi Ce Andexecution Of Process Bill
44,Mr Deakin,,22,Servi Ce Andexecution Of Process Bill
45,Mr Deakin,,22,Servi Ce Andexecution Of Process Bill
