speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mathews,When I was a candi,30,Third Reading
11,Mr Makin,"E v e n so skilled afor Yarra( Mr Scullin) regarding the way in which even a government dissatisfaction trial crisis. ferred to the employees Commonwealth Government for work on the railway between Quorn and Oodnadatta. fairly well that country, and the trying conditions under which those men are required to work. country the comforts and amenities zation, and are separated from homes and families. of the Commonwealth tions as were awarded Australian tribunal to railway doing that class of work. If a cessation of work occurs there, not through any fault of the men, but because of deliberate interference with conditions awarded by a properlyconstituted crued rights of these men in the South Australian The Government committing itself to a reduction of wages which may mean a serious injustice to employees who have been loaned by the State Government. instance of the present Government's lack of consideration for the workers, we might repard it as a mere oversight or error; but only a fortnight ago honourable members of the Opposition had to complain in this House of a reduction of the wages of men employed by the Department of Defence, through the issue of a departmental lation which was in conflict with an award of the Arbitration Court. Only after considerable trouble, and several were the employees able to secure justice. I ol'ten wonder whether these disputes are caused by men who are trying to curry favour with their superiors. stand that the employment of officers "" is extending from the realms of private enterprise to Commonwealth vernment undertakings. the industrial officer, in trying to justify his position, consciously or unconsciously invades the rights of other people. isters should accept a more direct responsibility in connection with these they should make themselves conversant which their employees work. Do we not Mr Makin. remember that two years ago certain can cause Commonwealth public servants took their and precipitate an indusgrievances before an arbitrator appointed The honourable member reby the present Government. The very loaned to the circumstances of his appointment and his by the South Australian dependence upon the Government of the day for au extension of his term of office I know must have made him unconsciously partisan ; yet even he awarded the j>ublic servants certain improvements of wages and Employees in that conditions. Immediately the Public Serare deprived of many of vice Board reclassified the whole of the of civiliduties covered by the arbitrator's award. their The Government confirmed the act of the They merely ask Public Service Board in depriving its the same condiown employees of the increased emoluby a South ments ancl improved conditions awarded employees by the Public Service Arbitrator. Notwithstanding this, and. other similar acts, the Government wonders why there should be industrial unby the Commonwealth rest and dissatisfaction, and why it should lose the services of some of its best tribunal, the status and acofficers; but there need be no expressions of surprise, because the Government does service will be endangered. not appreciate its responsibility towards should hesitate before its employees. Under regulations issued, men are to be deprived of additional emoluments for the performance of Sunday work, and if they are compelled to If this were the only take the extreme step of going on strike in endeavouring to maintain the present standard, I shall support them. I shall fight for them, both on the floor of this House> and before the people. There are not only the men to whom I have referred, but there are others in the Commonwealth Service who are being most reguunjustly treated, and whose means of redress are being restricted in every possible way. In any industrial unrest conferences, which threatens the peace, order, and good government of the Commonwealth, the interests of the employees are always disregarded, and those of the kings of comI undermerce, who, in the opinion of the Govern""industrial ment, are paramount to the king of the realm, are most closely conserved. My Goindignation at legislation of this descripI suppose that tion cannot be adequately expressed in the language at my command. I have endeavoured to meet the situation in a Mincalm and temperate manner, but, as a representative of the people, I cannot allow matters; such unfair, unjust, and un-British legispersonally lation as the present bill to pass without with the conditions under expressing m y strongest disapproval, and I shall always protest strongly when I consider that the rights and privileges of the people are seriously menaced. The Attorney-General( Mr Latham) must be surprised at the somewhat unusual course adopted in further discussing the bill at this stage. The provisions of the measure, however, demand the fullest possible consideration. It is quite likely that when the Attorney-General replies he w ill refer to the statements made by the honourable member for Batman( Mr Brennan) concerning the attitude the Minister assumed on another measure which was so ignominiously pitchforked out by the H i g h Court when it considered its constitutional aspect, and the manner in which it was administered. thing about that. measure such as this is necessary in order to remedy some of the ills from which the community is suffering to-day, and that under the present Constitution we have the power to legislate in this way. If we have the power, why is profiteering and the exploitation of the public going on just as it has been for many years? I believe that on a previous occasion when I made a similar statement. I was challenged by the Prime Minister, who said that if the Commonwealth Parliament did legislate on certain specific matters, the legislation would probably be held to member the late Mr Thomas Eyan a legal authority of no mean repute, who successfully upheld legislation before the High Court and the Privy Council-in forming the Prime Minister of the day that he could d r a f t a measure for dealing with such offences which he knew would be held by the High Court to be constitutional. The Attorney-General cannot recall the maritime strike, but as a youngster I can remember that great industrial upheaval, which affected not only the capital cities of the Commonwealth, but also the main provincial centres, and notwithstanding the unsettled industrial conditions which then existed, there was have a bad time. no mention of deportation. mild expression, the workers at that paid by the other side. time were in a state of seething insubordination, and, as a result of that great industrial upheaval, which dispute that? was undoubtedly caused by the action of employers, the political labour movement was established. The site upon which the Melbourne TradesH a l l is situated was practically given to the trade unionist movement by the Victorian Government. Since then many measures affecting industrialists have been passed by the Commonwealth and State Parliaments, and there are only a few which can be regarded as dark blots on the statute-book. There is, for instance, what is known as the Irvine Coercion Act, which was, as I predicted, repealed by a succeeding Government. Similar legislative action was taken in New South Wales, where the result was the same as in Victoria. In stead of encouraging trade unionism and allowing it to develop to its fullest extent, this Government is doing everything to I propose to say someretard it . The honourable member for Batman( Mr Brennan), and the honourable member for Yarra( Mr Scullin) reW e are told that a ferred to this measure as futile, and I believe it w ill be, because it will be found inoperative when an attempt is made to enforce it . Does the Attorney-General think that ' the trade unionists of Australia are likely to abandon their old system of organized effort? Trade unionists w ill always have their leaders. Reference has been made to the holding of secret ballots. As a member of a union for many years, I . know that certain matters are decided by a secret ballot of the members of the organization. Sometimes a ballot is preceded by a meeting of unionists, and, be unconstitutional. I well rei f the meeting decides in favour of a secret ballot, such a ballot is held. The last secret ballot with which I was associated was on the question whether our union should vote a sum of money to help the Labour party at the recent elections. There is no need to ask how I voted on such a question. Labour candidate said that the industrialists had not anything to do with the political wing. a union but not to the same political camp.",30,Third Reading
12,Mr Fenton (Maribyrnong) [5.19],,32,Third Reading
13,Mr Latham,,32,Third Reading
14,Mr Fenton,,32,Third Reading
15,Mr Latham,D u r in g the campaign a,32,Third Reading
16,Mr Fenton,M e n may belong to,32,Third Reading
17,Mr Gregory,Such a man would,32,Third Reading
18,To Use A Mr Fenton,Some of these are,32,Third Reading
19,Mr Atkinson,O h no.,32,Third Reading
20,Mr Fenton,Does the Minister,32,Third Reading
21,Mr Latham,"Wher e is the proof?crete case. A unionist, who was once way that w ill prevent trade unionists my secretary during an election campaign, from contributing to the funds of the and was secretary to a Labour League, Labour party. A t a conference of the left the Labour party, and for the past Conservative party that was held recently six or seven years has been engaged by in Great Britain, one of its foremost the Nationalist organization at a very members announced that, if the Prime good salary. the Minister pooh-poohed the idea of a tralia closely watch the various moves member of a union being paid by an that are made in Great Britain, and in organization supporting the Government. recent years they have adopted similar When a man joins a union, he is not commethods to attain their ends. I am a pelled to hold a particular political thorough believer in the organization of opinion. member of the union? is. ballot is that a contribution must be I lost a government position because, as a made to the political funds of the party, member of the board of management of is every member of the union bound to my union, and a member of the Trades contribute. abide by the result of the ballot. In what given for my dismissal, and that of other other way could any matter be decided? men, was "" the imperative necessity that I assume that in the legal profession existed for retrenchment."" A week later every member has the right to move for I was re-employed as a casual hand. I u the amendment or the repeal of any rule that capacity, I lost the privileges that of the organization. The Attorneyattached to my permanent employment. General( Mr Latham) may desire to The honourable member for Y a r r a ( Mr. have one of the rules amended. If he Scullin) has endeavoured to run a newsdid, he would give notice of his intenpaper. tion to move that amendment. Wheni t the systematic boycott that is exercised came forward, he would urge it with all against those who, in a newspaper, give tlie forensic ability that he possesses. expression to certain opinions. On one But a majority of his brother legal men occasion, I stood for a metropolitan seat might not agree with him . If they dein the State Parliament. The manager feated his proposed amendment, he would of the firm by whom I was employed said have to abide by that decision. not compel any member of it to make a it. When the election is over, if you are political subscription. better way than .the ballot for ascertainWhenI applied for my position, the maning the w ill of the majority. General propose to bring down legislation your political opinions, and therefore your to prevent unionists from subscribing to position is filled."" Banking institutions political funds? ther the thoughts of the leaders of the National party are similar to those of some members of the Conservative party in Great Britain. So far, the Prime singular in exercising such an influence. Minister of GreatB r it a in ( Mr Baldwin) has resisted the pressure which has been that if an employee exercises it , he is I shall give a conexerted to induce h i m to legislate in a Minister would not introduce such a bill, He saw the light. he, as a private member, would do so. TheT h a t may be so, but leaders of the National party, in Ausboth employers and employees. A well organized community is easily governed. I need mention only two great organizations to demonstrate that point; they are S of a r as I know, he the trade unions and the friendly societies. SinceI was married, I have had to If the result of a secret start life afresh on about four occasions. H a l l Council, I took a prominent part in E v e r y member must fighting the men's battles. The reason We both can testify regarding to me, "" As a matter of course, you can The organization canput in your resignation, and I w ill hold not successful, you can come back to your I do not know of a old position."" I did not w in the seat. ager said to me, "" I am very sorry, AttorneyFenton, but the directors do not care for exercise an influence upon their clients, I do not know whemany of whom have suffered pecuniarily because of the opinions that they hold.",32,Third Reading
22,Mr Fenton,,33,Third Reading
23,Mr Manx,,33,Third Reading
24,Mr Fenton,,33,Third Reading
25,Mr Mann,I s that individual still a,33,Third Reading
26,Mr Fenton,,33,Third Reading
27,Mr Latham,,33,Third Reading
28,Mr Fenton,,33,Third Reading
29,Mr Latham,,33,Third Reading
30,Mr Fenton,,33,Third Reading
31,"Mr Scullin,",Does the,33,Third Reading
32,Mr Fenton,,33,Third Reading
33,Mr Mann,The employers are not,33,Third Reading
34,Mr Sculli N,"But the difference isliable to be punished under the Crimes Act. numerous reasons for dispensing with the services of their employees. An employee may be promoted this month and be earmarked for dismissal the next. similar cases among the employees. among employees are few compared w i th those among employers. There are in our community persons who exercise an influence upon some honourable members in this House, and who would hark back to the conditions that prevailed in the days before unionism was established in Australia. They would be delighted to have the opportunity to deal w i th every man individually. It is interesting, at times, to quote the opinions of spiritual leaders. A t au Anglican congress that was held some years ago D r . Gore, then Bishop of Oxford, counselled churchmen to support trade unions, and to encourage agricultural labourers to obtain improved conditions. Dr. Cosmo Gordon Lang, at the same congress, attributed much of the indust r i a l unrest to "" the idle rich, whose selfishness and luxury are more responsible for the bitterness and discontent than are the agitators at whom they sneer."" Those are true words. I remember reading a paper, portion of whicli was published in the daily press, thatr was read by Mrs. Carrington at an Anglican congress held in Melbourne eighteen months ago. Speaking of Australia, she saidThe arrogant methods of tlie rich did more to create bolsheviks in this country than any other influence she knew. That bore out what had been said by D r . Cosmo Gordon Lang. The Attorney-General makes the pretence that employers will be dealt with under word "" lockout "" occurs in it . That suggestion has been ridiculed out of court. Can he name an employer who has been brought before any tribunal in Australia, to answer the charge of having locked out his workmen? I s it likely that any employer w ill be charged under this act? The honourable member for Boothby( Mr Duncan-Hughes), with his legal knowledge, will unhesitatingly answer "" No . "" If that honourable member forsook his present political faith and, as the leader of a union, advised men to go out on strike as the only means of redressing their wrongs, he would stand a good chance of being put in jail . Much has been said regarding the mandate that the Government was given by the people of Australia. What story do the cold figures tell ? Candidates supporting the composite Government polled approximately 1,422,000 votes. The Labour party, despite the opposition with which it was assailed, polled 1,192,000 votes. What is a majority of 230,000 in a poll of 3,000,000. oyer 100,000 votes would reverse the position. That is an easy matter. find that it is not an easy matter. when I was first elected to this House. The Labour party then won sixteen seats. Mandates are obtained in most peculiar circumstances, and the assistance which The Archbishop of York, is given in certain directions to enable them to be obtained is even more peculiar. I have here an article headedTHE MONEY MASTERS. Secret Conclave. Passing Round the Hat. the honourable member quoting? of Friday, the 27th October, 1922. The report readsThe union is the influential body whicli collects a.nd administers the funds used by the Nationalist party in fighting election campaigns. It is a significant fact that the opulent National Union consists ""wholly of representatives of the wealthy interests."" It is the head and front of money power-in large capitals. It receives almost fabulous cheques from shipthis legislation because the ping, pastoral, commercial, importing, mining, and financial concerns, and in dark secrecy it allocates the monej' to various branches of the Nationalist party for expenditure along definite lines, carefully laid down by the union itself. The main avenues of expenditure may be set out as follows:1. Publicity in support of the Nationalist party. 2. Advances to cover the election expenses of candidates. 3. Provision for conveyances for speakers and organizers before election day, and for voters going to the polls on election day.",33,Third Reading
35,Mr Fenton,Employers can give,34,National Union Meets
36,Mr Mann,There are hundreds of,34,National Union Meets
37,Mr Fenton,Cases of 'that kind,34,National Union Meets
38,Mr Bell,A very decent one.,34,National Union Meets
39,Mr Fenton,A turnover of slightly,34,National Union Meets
40,Mr Bell,The honourable member will,34,National Union Meets
41,Mr Fenton,"It was done in 1910,",34,National Union Meets
42,Mr Mann,From what authority is,34,National Union Meets
43,Mr Fenton,"The Melbourne Age,4. Payment of the salaries and expenses time. He has gone beyond even the wide of huge organizing and publicity staffs, limits' that I was prepared to allow him who spend money like water at election time. 5. Provision of consolation prizes for ment had received a mandate from the men who consent to run in thc Nationalist people to introduce the bill. I must ask interest in electorates where there is no him to confine his remarks more closely possibility of success. This is a device to to the measure. keep opposing candidates busy in their own electorates, and prevent them from assisting others who need their help. Groom) -The honourable member is not thousand times worse than it was discussing the mandate now. ask him to confine himself to the questhe Commonwealth Treasurer of the day, tion before the Chair. the precincts of this House the Prime wealthy people who were in attendance. Minister( Mr Bruce) was called upon Evidently he had done some good work by one of the persons associated with earlier, for when the hat was passed the National Union, who asked why round a rich harvest was reaped. As the Walsh and Johannson have not been debill is directed against organizations, I ported. wealthy interests behind the National comes within its purview. We have been Federation quite a number of smug and discussing only industrial organizations; smiling honourable members would not be members of this Parliacan any honourable member do other than ment. The report proceedsIf a candidate displease the plutocrats who Union should sit behind the closed doors at National Union cially 1 The public should be informed meetings-well , he may look forward to the of the manner in which it incurs such withdrawal of the funds necessary for the conhigh expenditure during election time. duct of his election campaign. Tn a few words-the union "" out-caucuses the caucus,"" The honourable member for Perth( Mr. for whicli it affects a withering contempt. A little later on the report refers to the nature of the meeting. The gathering was kept as select as possible. General will be surprised to hear that at There were present representatives of the folthe meeting to which I have referred lowing interests:The shipping companies, who are grateful there were some employers who had no to the Government for maintaining high desire to contribute to the funds, but freights; The beef barons, who are receiving a lordly do so. The report proceedssuhsidy from the public Exchequer; The wool kings, who are still being petted and coddled by the Government; Flinders-lane, which feels that as long as lic life, and the community will be the richer Mr Hughes is in power there will be no when the power of the Government is taken interference with the sacred rights of the from their hands, and passed over to men profiteer; Other financial magnates, who hope to be solely by considerations of the public interest. able to continue to extort high rates of I have an extract of a different kind to interest for a long time to come. Does tlie average citizen consider his affairs safe in such hands? honourable member again that the quesproposals with the object of rescuing the tion before the Chair isThat the bill be now read a third time. He is entitled to discuss the general prinfield ( Mr Foster) was vociferous in his ciples of the bill, of the policy of the interjections this afternoon. I ask him measure, and to give reasons why it to read the article, which was probably should or should not be read a third written in a less heated atmosphere than in discussing whether or not the Governam reading truly described the position in 1922, I will go so far as to the position now is a I must then. The report goes on to say that Mr Bruce, was present at the meeting, Tfi t had not been for certain contend that the National Union opposite but in the view of the report I have read, agree that the methods of the National be investigated judiMann) a little while ago said that trade unions did not use gentle means to persuade their members to do as the maI t saysjority desired. Perhaps the Attorneystrong steps were taken to force them to Secret organizations like the National Union exercise the most pernicious influence in pubwhose principles and actions are _ dictated read. The Age newspaper has been giving the Government some good advice during the last few weeks. In a leading I must remind the article published on Monday last it made Government from its unhappy predicament. The honourable member for Wake-",34,National Union Meets
44,Mr Speaker (Hon. Sir Littleton Say That,,35,National Union Meets
45,Mr Fenton,On l y recently within and said a few things to frighten the,35,National Union Meets
46,Mr Speaker,,35,National Union Meets
47,Mr Fenton,"If the report that Ithis one. Speaking of newspaper articles through their official press reminds me that the National Federastrongly opposed the bill. TradesH a l l tion spent a great deal of money durCouncilsi n every city of Australia, and ing the election campaign in getting Labour leaders in the provinces, as well numerous articles written and published as in the metropolitan areas, have voiced in the provincial press. The big metrotheir condemnation of this iniquitous politan daily newspapers have their permeasure. I could spend a complete 65 manent, staffs, and are not dependent minucos-the f u l l time allowed me in adupon casual contributions; but it was dressing myself to this motion-in simply quite easy during the election campaign quoting extracts from adverse motions to recognize the writings of the few wellthat have been adopted. We are surknown journalists in various country rounded by a great cloud of witnesses newspapers. This is additional evidence who have testified to their opposition to that the affairs of the National Unioni n the measure. 1925 were in a worse state than in 1922. ber desired any alterations in the bill, why place this measure on the statute-book, I did he not propose them in committee ? that no amendments from this side of to trade unionism. The Railways Union the House would have been accepted. tion for that statement. Quite a number of amendments were accepted. f u l l stop or two were put in , but no matetrade unionism. ria] amendments we^s accepted. leading -article of the Age that I have of this b ill. British subjects are exempt mentioned readsInadequate and retrograde legislation should and in every other British dominion denot be sanctioned by Parliament simply beportation is a punishment that is applied cause a mandate is insistently and arrogantly postulated by the Government. . . . The only to foreigners. The Canadian, New strike is a negative form of force, and the GoZealand, and South African acts specially vernment will not, by the positive form of exclude British subjects. force proposed in the Crimes Bill, prevent it That is one of quite a number of reasons why Parliament should not pass it unamended. British subjects. With pathetic earnestness the Ministry declares that under the Crimes Bill all genuine trade unionists and decent citizens Smuts and his party were defeated at the will bo perfectly safe; the Government's real last election in SouthA f r i c a. purpose is to grapple with a few persons who shall be nameless. But no single man, no alteration in the act since. handful of men, is responsible for Australia's industrial troubles. In times of such trouble deportation would need to be on mass scale income in time. The men m power in order to be successful. But deportation on a South Africa to-day would never put such mass scale would be impossible. The thing an act into operation. If not in South that is impossible should not be made legal. That is common sense. more quotations to make. I dare say deportation. The Railways Unimi Gazette that when honourable members go back to of the 10th February, 1926. printed the their constituencies shortly-for it apfollowing reference to the CrimesB ill : pears that we shall soon be in recessthey w ill tell their constituents that, notinto the high-handed dictatorship that maniwithstanding the opposition of the fested itself in prohibiting books, censoring Labour party to the CrimesB ill , there newspapers, suppressing organisations, deportwas no general opposition t.o it by trade -aye unionists; but the fact is that trade and generally hunting down fighters for freeunionists throughout Australia have, dom, and the rights of democracy. organs, When the Government says that it has the interests of the trade reply that it is talking with its tongue in F o r the simple reason its cheek, for it is squarely opposed Gazelle, which circulates among tens of thousands of railway workers, published an article which is headed, "" Bruce's Coercion Act and Deportation; What Mandate has been given?"" There are a But the Australian people as a whole do not approve of bringT h a t is so. The ing: trade unionism under the provisions from such legislation in Great Britain, Africa, then at least in Canada and NewI have a few Zealand, British subjects are exempt from We had some insight during the war years ing pacifists, penalizing printers and publishers , terrifying them with armed guards-",35,National Union Meets
48,Mr Gregory,If the honourable memunion movement at heart in seeking to,36,National Union Meets
49,Mr Fenton,,36,National Union Meets
50,Mr Latham,There is no justifica,36,National Union Meets
51,Mr Scuixnf,A few commas and a few people who would summarily wipe out.,36,National Union Meets
52,Mr Fenton,,36,National Union Meets
53,Mr Bell,South Africa has deported,36,National Union Meets
54,Mr Fenton,That is why General,36,National Union Meets
55,Mr Bell,And there has been no,36,National Union Meets
56,Mr Fenton,"The alteration willWe are to have it all over again, only more BO. We are to have a system of deportation in peace time more tyrannic than that of war time, and with far less justification. 'Ihe new deportation is to become part of tlie "" established Government,"" and the very act of calling for its removal is to render the act punishable by deportation or jail. We have little hesitation in asserting that the acceptance of the principle of deportation, as an instrument of strike-breaking, is in itself a "" crime"" upon the country and the Labour movement, and upon tradition and posterity both. Let the workers be sure of this, that when they cannot strike as a last resource-whe n they cannot stop work, however grievous their burden-the y have indeed sold themselves into slavery. I agree with that view. Our protests are unavailing, but it is necessary to place them on record to show that an attempt has been made to prevent this bill from being forced through the House by a brutal majority. I agree with what previous speakers have said about the difficulty of dealing with men in the mass, and during industrial troubles they must, of course, be dealt with in the mass. If an attempt were made to apply the provisions of this bill during industrial trouble it would be found that the ships available would not contain all the people that the Government would want to deport, and that the jails would not hold those that the Government would want to imprison. wait a long time for the redress of grievances, they may be driven to take direct action. Such extreme measures, however, can be avoided if the conditions of the workers are ameliorated with reasonable expedition. Pin-pricking practices by employers are frequently Ihe causes of industrial trouble. It has been proved in America, and I believe it is so here, that industrial troubles are most frequently caused by the managers and owners of businesses. I have tried to the best of my humble ability to carry out my duty as a member of this Parliament. We have heard something about mandates, and I had a mandate, given to me by the electors, to oppose legislation of this character. for Wakefield ( Mr Foster) said you championed the rebels. an angry moment. All the responsibility for this bill rests on the Government and its supporters. It is becoming more and more apparent that not more than two members on the other side understand the industrial position in this country. If they did understand it , legislation of this character would not be passed. Honourable members on this side do not endorse law-breaking, or support law breakers. If I broke the laws of this country I should expect to be subjected, to the penalties provided for lawbreakers. Is this Parliament content to display its incompetence by not punishing offenders in the ordinary way ? When honourable members come to consider the bill in their calmer moments, they will realize that the electors never sanctioned it. The Australians of to-day are the offspring of Britishers, and it is because the blood of our ancestors flows in our veins that we are the better Australians. A person might have been born on the other side of the world and brought to Australia in his infancy. In spirit, in education, and in everything but birth, he might be a true Australian, and perhaps a better Australian than some who are born here. Such a person could be deported under this bill, but Australians by birth must be tried and adjudged guilty or not guilty by the courts of this country. Who can contend that it is right to make such a distinction between British subjects? The right honourable member for Balaclava ( Mr Watt) can recall the time when a If men are compelled to Victorian Parliament did a similar thing, but a later Parliament wiped out the act as a blot on the fair escutcheon of thisState. This bill will remain a blot on the fair escutcheon of Australia u n t i l a future Parliament wipes it out. General) [ 6 . 9 ] I shall first say a few words about the speech of the honourable member for Batman( Mr Brennan). He was unable to resist the temptation of saying, in accents more or less subdued, when referring to the Immigration Act passed last session, "" I told you so !"" He criticized some of the remarks made by me during the debate on the Ppace OfficersB ill , and stated that on the election platform I had said that that act was valid. I am not aware that the The honourable member honourable member honoured me by attending any of my election meetings. A t those meetings I was studiously careful, having regard to the fact that proceedings were being taken before the Deportation Board, to refrain from saying anything a.bout the legal aspect of",36,National Union Meets
57,Mr Makin,,37,National Union Meets
58,Mr Fenton,He said that only in,37,National Union Meets
59,Mr Latham (Kooyong,"Attorneythe act upon which the proceedings depended. asked what I thought of that act, and my reply, in effect, was"" Proceedings are now pending. The matter is sub judice, and it may be taken to the H i gh Court. You are not asked to vote upon the validity of the act, and, if you were to vote upon it , your vote would have no effect. Accordingly, I shall not presume to discuss the constitutional aspect of the act."" I proceeded to deal with the merits of the legislation, and it was upon the merits of it that the people gave their vote. ney-General make a speech on the merits of a measure that had none? member had been present at my meetings he would have received an answer to that question. Batman's second-reading speech appeared to have been prepared for delivery during the debate on the Address-in-Reply, for it had very little relevance to the provisions of the b ill ; but I suppose he thought it would be a pity to waste it. said last year during the discussion of the Peace OfficersB ill , but he d i d not read the following statement made by me on that occasion:I have had too much experieuce to guarantee the validity of any act until the High Court has positively pronounced to that effect. Sometimes unexpected results accrue from legislation, and a provision which has long stood unchallenged is declared to be unconstitutional. I have had personal experience of judicial decisions which, to say th? least, were unexpected. I then proceeded to say that there was a certain amount of guidance available, and I referred to the decision of the High Courti n the Irish Envoys case. I read the actual words used by His Honour Mr Justice Isaacs, who, I said, was very clear and definite. quoting the words of one judge, I stated, as was the fact, that four judges, including Mr Justice Isaacs, concurred in the judgment of the court. that the four judges concurred in the statement made by Mr justice Isaacs? four judges concurred in that statement. Each judge used language of his own. I made the statement, which should be quite plain to any one who reads the reI was on several occasions port of my speech, that H is Honour Mr. Justice Isaacs dealt with this point, and that the other judges concurred in the decision of the court. gentleman's remarks very carefully, and I interpreted them as meaning that the tice Isaacs said. that, they had no point. ber for Batman actually said this afternoon that the judgment of Mr Justice Isaacs was a dissenting judgment. term. I said that I disagreed w i th the interpretation given by the Attorneythe honourable General. ber said that the judgment of his Honour The honourable member for Mr Justice Isaacs was a dissenting judgment, whereas it appears that he only in tended to say that the other judges d is agreed with what Mr Justice Isaacs said. Reference to the report of the case-it may be found in the Commonwealth Law Reports, page 518-wil l reveal that that He referred to something I case is regarded as laying down a number of principles which are severally set out in the head note. The only judge who is there described as dissenting upon any question is Mr Justice Higgins, who did dissent from the judgment of the court. thing. reasons given by the judges to which, doubtless, the honourable member referred. I have read every word that the f o u r judges used, as given in the report of the case. Excluding Mr Justice Higgins, who dissented from the whole judgment of the court, none of the other judges expressed any dissent from what Mr Justice After Isaacs said. What he said was a very clear and deliberate pronouncement. That none of the other judges dissented from his opinion honourable members may confirm for themselves. work. to abstain from remarking upon the position taken up by the honourable member for Batman( Mr Brennan) in relation to",37,National Union Meets
60,Mr Scullin,Ho w could the Attor,38,National Union Meets
61,Mr Latham,If,38,National Union Meets
62,Mr Brennan,D i d not that mean,38,National Union Meets
63,Mr Latham,,38,National Union Meets
64,Mr Scullin,I read the honourable,38,National Union Meets
65,Four Judges Concurred I N What Mr Jus,,38,National Union Meets
66,Mr Brennan,If they did not mean,38,National Union Meets
67,Mr Latham,The honourable mem,38,National Union Meets
68,Mr Brennan,I did not use that,38,National Union Meets
69,Mr Latham,The honourable mem,38,National Union Meets
70,Mr Brennan,That is a different,38,National Union Meets
71,Mr Latham,L e t us consider the,38,National Union Meets
72,Mr Brennan,They w ill find it hard,38,National Union Meets
73,,"I did not say that Mr LATHAM It is difficult for mecertain legislation last year, concerning member for Batman, who said that we which he has now adopted the attitude of already had practically unlimited power. "" I told you so. I knew it at the time."" such an attitude. speech, the honourable member did so; but to other cases. this afternoon he referred to a statement which he made in September of last year, ber for Batman made a contribution to when he said, "" I told you so."" I refer the debate on the Peace OfficersB ill , to what the honourable member said, not du ring which he confined himself, largely at a meeting which was reported to have to a consideration of the ' Immigration been highly, successfulI do not doubt B ill . In August last .legal light on the that it was interesting;-bu t to what he Immigration Bill had not dawned upon said in this Housei n July and August of the mind of the honourable member. He last year. If the honourable member then did not then suggest that there was anyknew that there was something wrong with thing wrong with that legislation from the legislation before the House, it was the legal point of view or regarding its obviously his duty to say so. I havo read constitutionality or applicability. everything that the honourable member is the other hand, his whole argument was reported to have said in the debate on the that the Government already had suffiImmigration B ill , and on the Peace Officient power to deport persons from Auscers' B ill . It is rather remarkable that, tralia, but that it ought not to do so. when discussing the Immigration B ill , no After lengthy proceedings before a board, honourable member in this House, so f a r and further lengthy proceedings before the as I have been able to discover from the High Court, for divers reasons it was reports of their speeches, raised the quesheld by certain of the judges that the tion of the unconstitutionality of that Immigration A ct passed last year did not legislation. The only opinion on that apply to the individuals against whom matter which was offered came from the proceedings had been taken. It is in honourable member for Batman, but even teresting to remember that at the comhe did not suggest that there was anything mencement of the proceedings before the wrong with the measure from the constiDeportation Board an adjournment was tutional point of view. A f t e r having reasked for in order that the legal advisers ferred (o something which he alleged that of the individuals concerned should be I said, but which I did not, in fact, say, able to make up their minds whether they the honourable member said that it was should attack the validity of the legislawell established that we not only had tion or not. power to control the incoming and outwould not attack it . The case continued going of aliens, but that we also had pracfor some weeks, occupying the whole of tically unlimited power to control the in September and October, and a portion of coming and outgoing of British subjects. November. That is the only positive opinion, from a Court lasted for over a week. Now the legal point of view, regarding the exishonorable member for Batman comes tence of the power to deport that along and says that he knew all the time. I have been able to discover in the that the legislation was unconstitutional. records of the debate. seems to be sound. ber then proceeded to show that he was not complaining of the general provisions directed against this bill has been entirely for preventing the influx of large nummisconceived. It is due to a misunderbers of aliens, but that, in his view, the standing of its terms and objects. power was unjustly exercised in the case of has been said in a superior manner that British subjects. Doubtless, he referred to this legislation is not a panacea for industhe Irish envoys case. The only positive trial troubles. The Government does not opinion given in the course of that desuggest that it is. It is not a bill which bate was expressed by the honourable is directed to removing industrial troubles I expressly repudiated that power was unjustly exercised in the Irish envoys case. I did not complain of In his second-reading the decision in that case. I was referring On They decided that they The hearing in the HighA t least he says that he knew it in September, although possibly he had not seen The honourable memnal research in September. It",38,National Union Meets
74,Mr Brennan,,39,National Union Meets
75,Mr Latham,,39,National Union Meets
76,Mr Brennan,S o far that opinion the light in July or August.,39,National Union Meets
77,Mr Latham,,39,National Union Meets
78,Mr Brennan,I did not mean that,39,National Union Meets
79,Mr Latham,The honourable mem,39,National Union Meets
80,Mr Brennan,I commenced.my origi,39,National Union Meets
