speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crouch Asked The Minister Of,,12,Defence Existing Trained Military Reserve Naval And Military Expenditure Rifles And Morris Tubes Sta Y Of Imperial War Vessels In Melbqurne
11,Mr Ewing,"The answers to the hon3. As indicated in 2 the Monis aiming tubes retained will be used with long M . L . E . rifles. 4. Sixty aiming tubes .22 in., not Morris tubes. 5. For the present all corps will use Morris aiming tubes with long M . L . E . rifles for miniature range practice tions."" It may be mentioned that there appears to be some likelihood of aiming tubes being superseded in the British service by a special miniature rifle, and it is not intended to order any more tubes for the Commonwealth Military Forces until the result of inquiries, which the officer in charge of the Commonwealth Offices in London has been asked to make, is known. ter, upon noticeIn reference to promise made in the House in October, 1905 (Hansard, p. 4047), that a vessel of the Imperial Squadron would spend six months yearly at Melbourne'(1) Has this been carried out since? (2) W ill he obtain a return showing the number of days spent by each of the subsidized vessels during 1905, 1906, and 1907 at Melbourne? \$) Is there any reason why Melbourne is so rarely visited by these vessels? the then Naval Commander-in-Chief was to the effect that no definite rule could be laid -down, but that the principal ports of Australia would be visited as often as possible, and that the Katoomba was at that time spending about six months of each the honourable member's' questions are as year in Hobson's Bay. There have been follow :frequent visits since, but so far as I am aware they have not totalled six months. States There are, I believe, three vessels of war, balances in Trust Fund-Old-ag e Pensions Acthe Powerful, the Challenger, and the count-represen t the cash which happens to be, Pegasus, in the Bay at the present moment. for Treasury purposes, in such States. They NEW WORKS AND BUILDINGS, AND REPAIRS. ister representing the Minister of Home Affairs, upon noticeWhat is the arrangement, including cost of preparation of plans and specifications with supervision, between the Federal and State Governments in the erection and construction of mew works and buildings, including repairs and alterations ? honourable member's question is as follows :In accordance with the resolutions of a Conference of representatives of the Commonwealth and States, afterwards ratified by the respective -Governments concerned, for such services as they render the State Works Departments are recouped as follows :Six per cent, on new works and buildings costing over ^100, plus expenses of clerks of works, as prescribed in the "" Commonwealth Public Works RegulaOn new works and buildings costing less than ^100-1 0 per cent, in New South Wales, Victoria, Queensland, South Australia, and Western Australia, and 8 per cent, in Tasmania. On all maintenance, repairs, and furniture-1 0 per cent, in New South Wales, Victoria, Queensland, South Australia, and Western Australia, and 8 per cent, in Tasmania. OLD-AGE PENSIONS TRUST notice1. Whether the following statement appearing in the Age on Tuesday is correct :"" His quarterly statement of accounts issued on Saturday shows that, down to' the end of September, the Federal Old-age Pensions Trust Account had £331,354 to its credit. Of this sum Victoria has contributed ,£162,588""? 2. If the statement is correct, how is it that Victoria, with less than 30 per cent, of the population of the Commonwealth, has paid into the Trust Account nearly 50 per cent, of the total? 1 and 2. The amounts shown under the various in the Treasurer's quarterly statement, as have no relation to the expenditure, which is charged on a population basis. General, upon notice1. Were four men (or how many) requisitioned for recently as necessary assistants in the carpenters' shop, Stores Branch, at South Melbourne ? 2. Have only two been appointed ? 3. How many passed as the result of the examination for the position? 4. How many temporary men are employed, and how long have temporary men been employed ? 5. Why are temporary men employed if permanent men who have passed the necessary examinations are available ?",12,Defence Existing Trained Military Reserve Naval And Military Expenditure Rifles And Morris Tubes Sta Y Of Imperial War Vessels In Melbqurne
12,Mr Crouch Asked The Prime Minis,,13,Assistants Stores Branch South Melbourne
13,Mr Deakin,The statement made by,13,Assistants Stores Branch South Melbourne
14,Mr John Thomson Asked The Min,,13,Assistants Stores Branch South Melbourne
15,Mr Hume Cook,The answer to the,13,Assistants Stores Branch South Melbourne
16,"Mr Tudor Asked The Treasurer, Upon",,13,Assistants Stores Branch South Melbourne
17,Sir William Lyne,The answers to,13,Assistants Stores Branch South Melbourne
18,Mr Crouch Asked The Postmaster,"master-General, Melbourne, has furnished the following replies to the honourable member's questions :1. Two carpenters were requisitioned for . 2. Two were appointed. 3. Five men passed the practical test. 4. Four temporary men were employed up to 31st October last. There are now three men on duty. Temporary men have been employed for a number of years intermittently, in accordance with the requirements of the Department. 5. It is not considered advisable to increase the permanent staff at present, as tbe work fluctuates considerably. senting the Minister of Home Affairs, upon noticeWith reference to the reply to a question, asked on the 5th September of last year [Hansard, p. 2890)-Hav e the arrangements with regard to voting machines, which were then stated to be "" in course of progress,"" been completed, or in any way advanced? honourable member's question is as follows :Yes. Ten voting machines or models have been submitted' to, and examined by, the Committee appointed for this purpose, and advice has been received that twelve additional machines or models are in course of construction. It is anticipated that the Committee will be in a position to furnish a comprehensive report early in the next year on the whole of the machines submitted. toThat a return be laid upon the tabfe of the House showing(1) The premises leased by the Federal Government in the several capital cities of the States. (2) What they are used for. (3) What rents are paid for each. That a Return be laid upon the Table of the House showing1. Quantity of each spirit which entered the Commonwealth in 1907. 2. Quantity of each spirit made in the Commonwealth in 1907. 3. Consumption of the various spirits in the States in 1907. 4. Other statistical information available with regard to the above. In Committee of Supply : Debate resumed from 3rd November (vide page 1878) on motion by Sir That the item, "" The President ^1,100,"" be agreed to. that I shall be able to continue my remarksto-day in a calmer atmosphere than prevailed .last night. I regret that I was not permitted then to continue for a few minutes longer, since but for a reference ro the question of the transfer of the States debtsI had almost concluded my speech. I certainly hope that the debate will not bestarted anew to-day. I understand that the honourable member for Mernda claims that his scheme for the transfer of thedebts of the States would involve absolutely no loss to the States themselves, and. that they would simply continue to pay by way of interest on their debts the sameamount as they had done before. His proposal, as I understand it , is to return to the States a fixed sum of ,£6,500,000 per annum based upon the average returns for the three years 1902-5, and as the total amount of interest payable by the States is£8,700,000 per annum, there would thus be a difference of £2,200,000 per annum* which they would have to make good. The honourable member proposes that the payment of that amount shall extend over a period of twenty years, and that it shall be decreased to the extent of 5 per cent, annually. The honourable member urged that in this way the States, instead of suffering a loss, would gain to the extent of the5 per cent, cumulative reduction made each) year. I fail to see how it would be possible for the States in the first place to escape such a large liability as is represented' by their debts without paying anything. The amount returned to the States up tr> 30th June last averaged £ 7 , 7 7 5 , 0 0 0 , and under the honourable member for Mernda'sscheme they would lose the difference between that sum and the fixed amount of £6,500,000 which he proposes shall bereturned to them. a great deal more than three-fourths of theCustoms and Excise revenue. fact remains that they would have to giveup a considerable sum. us over and above the three-fourths.",13,Assistants Stores Branch South Melbourne
19,Mr Mauger,The Deputy Post,14,William Lyne
20,Mr Hedges Asked The Minister Repre,,14,William Lyne
21,Mr Hume Cook,The answer to the,14,William Lyne
22,Motion (By Mr John Thomson) Agreed,,14,William Lyne
23,Motion (By Mr Archer) Agreed To,,14,William Lyne
24,Mr Crouch (Corio) [2.41],I hope,14,William Lyne
25,Mr Deakin,They have been receiving,14,William Lyne
26,Mr Crouch,That is so; but the,14,William Lyne
27,Mr Deakin,"They have no claim upor>ference between the amount which the honourable member for Mernda proposes shall -be returned to them and that to which they .are entitled under the Braddon section rehave to make good a difference totalling presents several hundred of thousands of pounds. I find, further, that the Government proposal is to return only £6,000,000 per annum to the States, instead of £6,500,000, as proposed by the honourable member for Mernda, and that would result in their having to make good a difference of £2,700,000 in respect of their interest bill. for Mernda admitted that his calculation made no provision for old-age pensions, a Commonwealth scheme not having been agreed' to when he prepared it. were payable throughout the Commonwealth, some of the States would be relieved of a considerable expenditure which they now incur in that respect. But, as it is, some of the smaller States where old age pensions schemes are not in .operation would have their revenue largely decreased under the Government -proposal, whilst they would secure no compensating advantage in the shape of relief from the expenappear to be much prospect for some time diture on old-age pensions, such as would fall to the lot of the two most prosperous States of the union. As the total amount payable in respect of interest on the debts of the States is £8,700,000 per annum, it ought not to be said that the adoption of the honourable member for Mernda's scheme would involve no sacrifice to the States. paying that amount by way of interest. also receiving from the Commonwealth, under a statutory right, nearly £6,900,000 per annum, as against a return of only £6,000,000, which the Treasurer proposes to make to them. That means that they would have to make good a difference of about £900,000 per annum. omitting the payments in respect of old age pensions. proposed by the honourable member for Mernda, that amount will have to be paid for twenty years, but under the Government scheme it will have to be paid for no less than thirty-five years. That being 90, I do not think that it can reasonably be said that the States are to receive something for nothing. Eveni f the Customs and Excise revenue remained as it is, the States, for the next thirty-five years, would between £32,000,000 and £33,000,000. pocket. ber's interjection is very pertinent to the point I was trying to make. If it all comes out of one pocket, the people of the States will eventually have to pay, through their taxation, the amount the Commonwealth has to pay, because they are the people of the Commonwealth. It is therefore necessary to see what advantage is to be gained by all this shuffling and handing over of debts to one central authority. The only advantage that can be derived appears to be that the Commonwealth may borrow cheaper than the States can. But at the present time, seeing that Japan is not able to get rid of her war loans, which she offered at £ 9 0 at 6 per cent., and that Prussia is paying 5 per cent, on £ 9 2 for her money, while Canadian3 per cents, since the financial crisis are no longer at par, there does not to come of Australia obtaining money at 3 per cent. We appear to be taking upon ourselves as a Commonwealth a very large financial responsibility in the hope that we shall be able to get money at a cheaper rate than we are doing now. A good deal of the trouble has arisen through our trying to take over too much. Seeing that in any case the saving by the Commonwealth in interest must be almost entirely upon the loans held externally, and not upon those held in Australia, we could arrange the matter much better by taking over only the London money, which totals £183,000,000, and bears an interest charge of £6,640,000. The Commonwealth could take those loans over gradually as they fell due, and allow the States, without any of these complicated financial transactions, to face their Australian-held debt only. The amount that we must return to the States, so long as the Braddon clause continues to operate, will exceed the amount required to pay off the Londonheld loans; and it is only on that part of the national debt that any profit can be made by the Commonwealth for the people of Australia. We could not induce Australian bond-holders to take less than 3.6",14,William Lyne
28,Mr Crouch,Quite so; but the dif,15,William Lyne
29,Mr Deakin,The honourable member,15,William Lyne
30,Mr Crouch,If old-age pensions,15,William Lyne
31,Mr Deakin,But the States are now,15,William Lyne
32,Mr Crouch,"They are, but they are",15,William Lyne
33,Mr Deakin,The honourable member is,15,William Lyne
34,Mr Crouch,Unde r the scheme,15,William Lyne
35,Mr Storrer,It all comes out of one,15,William Lyne
36,Mr Crouch,"The honourable memper cent., which is the average interest payable at present on the Australian-held loans. I believe that Australian money could be used more profitably than that. Our only chance, therefore, will come from trying to float into Australian consols the £183,000,000 held outside. We should not need to ask the consent of the States to take those loans over, although it would be necessary to amend the Constitution in order to deal with any of them which have been incurred since the adoption of the Federal Constitution. Not only does that sum of £183,000,000 represent the amount of the States debts upon which it will be possible to make a saving, but the interest on it comes absolutely within our powers to meet out of the three-fourths of Customs and Excise .revenue. The difficulty about the Government scheme and that of the honourable member for Mernda is that it is necessary to obtain the consent of every one of the States to the transaction, and, if only one of them stands out, the scheme falls to the ground. Western Australia, for instance, would not be greatly advantaged by it. get the consent of all the Statesi f an amendment of the Constitution were agreed to? ment of the Constitution contemplated so far is directed purely to the question of taking over the debts incurred since the Federation was inaugurated, and not to the question of whether the States will join in or not. whole power required ? ber appears to think that that amendment of the Constitution would give the Commonwealth power to limit the rights of the States to borrow except through the Commonwealth. That touches the crux of the whole question. ready to agree to that in the shape of an amendment of the Constitution, it will be necessary to secure the agreement of all the States to the scheme. If they can borrow where and when they please, it will mean that in some years, when the Commonwealth has to convert £20,000,000 or £25,000,000 of old State loans, the States will come in offering better terms and repeat -the disastrous cutan amendment of the Constitution or by throat policy of the past. at once refuse to allow the State Governments to borrow if they had to borrow at higher rates. have not shown that tendency in the past. A little while ago two Australian States wanted to float large loans. One offered 3J per cent., and the other immediately offered 3! per cent., while New Zealand came in shortly afterwards and offered a loan on the Melbourne market at 4 per cent. Consequently, unless the Commonwealth has some control over future State borrowings-and that can only be secured by the consent of all the States, or by an amendment of the Constitution-the future dealing by the Commonwealth with the national debt will be in danger of being prejudiced. can borrow more cheaply than ctin the States, the people of the States will demand that the States should borrow through the Commonwealth. Treasurers of two States have stated publicly that the Commonwealth cannot borrow more cheaply than the States 'can. That was said by the Premier of Victoria, and also by the Premier of New South Wales when he was lauding the financial reputation of his State. word on the subject. same would be said again, and I have not the slightest doubt that if any State wants money in the future and the Commonwealth exercises no control, it will proceed to borrow. The States will want to borrow money, because Western Australia, for instance, could some day easily spend £100,000,000 on railways in the necessary development of her vast area. No doubt that State will some day have a very large railway system, and it Unless the people are will not limit its borrowings unless we can obtain an amendment of the Constitution to compel it to do so. This is the first time that I have heard an amendment of the Constitution for that purpose suggested. Without it, Western Australia will not limit itself to such direction as the Commonwealth likes to give it. agreement the clashing of the States and",15,William Lyne
37,Mr Fisher,Would it be necessary to,16,William Lyne
38,Mr Crouch,I think the amend,16,William Lyne
39,Mr Fisher,Should not that cover the,16,William Lyne
40,Mr Crouch,The honourable mem,16,William Lyne
41,Mr Fisher,The State electors would,16,William Lyne
42,Mr Crouch,The State electors,16,William Lyne
43,Mr Fisher,If the Commonwealth,16,William Lyne
44,Mr Crouch,The Premiers and,16,William Lyne
45,Mr Roberts,But that is not the last,16,William Lyne
46,Mr Crouch,"Perhaps not, but the",16,William Lyne
47,Mr Fisher,I do not suggest that.,16,William Lyne
48,Mr Crouch,"If it is not secured by the Commonwealth in the money market will be disastrous to any attempts at economic financing in the future. The honourable member for Mernda's schemeand, in fact, every scheme that has so far been put forward-propose s some financial control, either jointly by the Commonwealth and States or by a Council of Finance, to limit the States in their future borrowings and prevent them clashing with the Commonwealth. ment as to the manner in which the loans will be placed. honourable member for Mernda goes further. for the absolute right on the part of the Commonwealth to limit State borrowings except through the Commonwealth, and insists on the Commonwealth having a satisfactory guarantee of the payment of interest and the repayment of principal of all loans that the Commonwealth floats for a State. that point. because the .principle has been so generally accepted that it was not necessary. I have put forward these views because the honororable member for Mernda has from time to time met various alterations and criticisms of his scheme, and I should like him to give them consideration, seeing that under that part of his scheme the Commonwealth cannot work without the consent of the whole of the States, and the Commonwealth would eventually have to take the matter into its own hands, if we are to take the honourable member's view of the writing on the wall. Item agreed to. Divisioni (Home Affairs), £ 5 , 9 4 8 . Sydney) [3.1] I should like to draw the attention of the Treasurer to the fact that, during last year, the expenditure was exceedingly small in comparison with the money voted, and great complaints have been made that certain facilities which were very urgently required have not been provided, owing, it is said, to lack of funds. In 1907-8, the sum of £ 2 8 5 , 6 4 6 was voted for works and buildings under the Department of Home Affairs, and, of that, only £ 1 2 6 , 0 9 8 was expended. That money was voted on the 25th September. Estimates-in-Chief; there was another vote passed afterwards, in April. be, but it is to be hoped that this year we shall not have the same experience. If we provide funds for necessary improvements, we ought to feel certain that a fair proportion of the money will be expended, so that the works may not be held over for future years. A glance at the Estimates shows that an enormous number of the items are That honourable member stipulates re-votes. For instance, on the first two pages of the Works and Buildings Estimates, we find that eight items out of nineare re-votes, and that discloses an unsatisfactory state of affairs, to overcome which some means ought to be adopted. If we have a repetition of last year's experience, we shall find complaints growing louder. It was promised long ago that there would He did not dogmatize on be a more rapid execution of works, especially if the Estimates were passed early. I admit that, even last year, the Estimates were not passed as early as they might have been, but, at any rate, they were agreed to in September, when only three months of the financial year had gone by ; and yet, instead of three-fourths of the expenditure taking place in the remaining three-fourths of the year, we find that less than half the amount voted represents the expenditure. Sir WILLIAM LYNE (Hume-Treas u r e r ) ^ ^ ] I was myself very much surprised to find at the end of the year that so little of the money voted had been spent. I may point out, however, that the wholeof the money appropriated for the Postal Department was expended, with the exception, I think, of £ 8 , 0 0 0 j and there must always be a small balance. is speaking of the expenditure by the Post and Telegraph Department itself, and not of what is expended for the Post and Telegraph Department by the Department of Home Affairs. ment of Home Affairs has a certain sum for works, and so has the Post and Telegraph Department. For works, there was, I think, a sum of £ 1 7 4 , 0 0 0 voted, and a balance of nearly £ 1 0 0 , 0 0 0 remained unexpended ; but of -that fact I was not aware until the end of the year.",16,William Lyne
49,Mr Fisher,There will be an arrange,17,Additions New Works And Buildings Department Of Home Affairs
50,Mr Crouch,The scheme of the,17,Additions New Works And Buildings Department Of Home Affairs
51,Mr Fisher,,17,Additions New Works And Buildings Department Of Home Affairs
52,Mr Crouch,"He did not dogmatize,",17,Additions New Works And Buildings Department Of Home Affairs
53,Mr Dugaldthomson (North,,17,Additions New Works And Buildings Department Of Home Affairs
54,Sir William Lyne,That was on the,17,Additions New Works And Buildings Department Of Home Affairs
55,Mr Dugald Thomson,That may,17,Additions New Works And Buildings Department Of Home Affairs
56,Mr Dugald Thomson,The Treasurer,17,Additions New Works And Buildings Department Of Home Affairs
57,Sir William Lyne,"The Depart--appropriated was, I think, £ 2 8 5 , 0 0 0 odd. Sir WILLIAM LYNE of an item of £ 1 7 4 , 0 0 0, of which £.100,000 remained unexpended. I made inquiries, and two reasons were given to ime for the position of affairs. One was that it required considerable time to prepare specifications, and another was that the Department could not get the works pushed on by the States Departments of Works. public works of the States are carried out 'before the works of the Commonwealth ? were made, it might be found that the Sir WILLIAM LYNE make any definite accusation without being blame. -certain, but such is the statement to me, and such is the impression left upon marks on the information which has been the Department of Home Affairs. Durgiven to me. I am glad that the honourable ing last JuneI urged that there should member has drawn attention to this state of be expedition, and, if my desires had affairs. As Treasurer, I have urged both been carried out, and the money exMinisters concerned to push the works forpended, we should not have had so many ward, and, judging by the applications re-votes this year. Another result would which have been made to me for the au'have been that, instead of £ 3 3 3 , 0 0 0 being thorization of expenditure, they are doing returned to the States over and above the so. In many cases, however, I cannot proportion of the three-fourths of the Cusauthorize expenditure until it has. been toms and Excise revenue, the amount of again agreed to by the Parliament£ 1 0 0 , 0 0 0 , or whatever it was, would have had to be deducted. This would not have proposed expenditure of £ 5 , 9 4 8 is not -had any effect on the amount placed to large, but it must not be forgotten that this Trust Funds, but it would have reduced is only a vote in advance for a work which the amount returned to the States. I have is estimated to cost in the end at least very strongly directed the attention of the £ 3 0 , 0 0 0 . I have no objection to this, but Minister of Home Affairs to this matter, I wish the Committee to know what it is and asked him to push forward works as doing. When a member of the Queensland rapidly as possible. As the year is proParliament, I for years advocated the preceeding I have, in anticipation of the Works paration of the Estimates so that in a and Buildings Estimates passing at an separate column would be shown the ultimate early date, approved of preparations being cost of any work for which a vote was made for the expenditure of a great deal asked on account. In the past, Treasurers of money to which I felt sure honourable have frequently manoeuvred to get a large members would take no exception. ThatI work undertaken by persuading Parliament have done with a view of getting the works to vote, in the first instance, a small sum, well advanced, so as not to have left over it being discovered later that the money so any large unexpended balance. It has been voted would be wasted altogether unless the impressed upon me by those who administer larger expenditure of which it would form the Works and Buildings branch of the part was sanctioned. I commend the TreaHome Affairs Department that it is about surer for having brought forward the time we had a Works Department of Works Estimates this afternoon, so that 1 -our own. I have made inquiries as to the they may be passed as speedily as pos-cost, and find that it must be much larger sible. Apparently, however, the Departthan the percentage at present paid to the ment is not very serious about the work im'States. However, I shall consult with the mediately under discussion, seeing that last Prime Minister and the Cabinet, and asceryear only £ 5 2 was expended upon it. The tain whether it would not be better to pay plans for the proposed building would cost a little more, and have the works carried more than that, the sum being scarcely pended balances each year. ister know whether the works which are carried out by the Department of Home Affairs are done more speedily ? That Department may be in fault as well as the Departments of the States. ment is behindhand in connection with such works as the construction of the telephone tunnels. Those are large works, and it has taken considerable time to prepare the plans I s it a fact that the for them. I do not like to States Departments are not entirely to Sir WILLIAM LYNE I base my re-",17,Additions New Works And Buildings Department Of Home Affairs
58,Mr Dugal D,,18,Thomson Tli E Amount Out Promptly Than To Have These Unex
59,Mr Liddell,,18,Thomson Tli E Amount Out Promptly Than To Have These Unex
60,,I am speaking Mr DUGALD THOMSON -Does the Min,18,Thomson Tli E Amount Out Promptly Than To Have These Unex
61,Sir William Lyne,Our Depart,18,Thomson Tli E Amount Out Promptly Than To Have These Unex
62,Mr Dugald Thomson,If inquiry,18,Thomson Tli E Amount Out Promptly Than To Have These Unex
63,Mr Fisher (Wide Bay) [3.12],"Th emore than sufficient to pay for advertising for designs. It is incumbent on the Treasible for the arrangement? surer to tell us why nothing more has been done. If the plans are ready, it ought to It was not made when I was in office. The be possible to spend more than £ 5 , 9 4 8 in honourable member for North Sydney tells the eight months of the financial year me that when he took office he found that which remain. Sir WILLIAM LYNE (Hume-Trea effect to it. The Department of Home surer) [3.18] -This is a re-vote for a work Affairs has not yet supplied me with the which it is estimated will cost in all information on the subject for which I £ 3 0 , 0 0 0 . The building is to be erected on have asked. land adjacent to the Royal Navy Stores not enough land, and will require an at Darling Harbor. Land has been acextension. If Messrs. Birt and Company quired by the Government as a site for a have not too long a lease, we may ultistore which will take the place of premises mately get some of the land which they which are at present rented, and on it is now hold. A t present we do not need very to be erected a plain, steel-framed, brick, much, but ultimately we shall require six-story building, fire proof in construcmore. Berthing space is needed for the tion. The dimensions of the land are 224 coasting vessels which bring piles, telex 41 feet. In this building bulk stores for graph posts, and other similar supplies for the Departments of Defence and of the the Department of the Postmaster-General. Postmaster-General will be received, stored, and despatched by sea or rail. quick lifting and carrying machinery, suithas been made in exchanging Dawes Point able to the weights to be handled, will be for a small piece of land at Darling provided, in order that the minimum of time Island. and of labour may be required to take stores from ships to the building, and despatch contract has been let for the foundations, Island site in the same way as it has to which are now in progress. ago, when there was a dispute in regard to the reserve at Dawes Point, I agreed with the late Sir John See, then Premier of ment has been come to. The land which New South Wales, that the State should the Commonwealth has acquired is not on keep Dawes Point, and that the Commonthe east side of Darling Harbor, where wealth should receive 600 feet of land at there is deep water; but on tbe west side, Darling Island, next to Pyrmont. I have between Darling Island and Pyrmont, inspected the site, and am of opinion that where there is a bit of a cove. not less than 600 feet will be required, because we shall need to find berthing space enough. for large vessels. The water opposite the site has been deepened, but I am sorry to island is not so, good as the eastern side. saj that I recently discovered that the Darling Island belongs to the Government Commonwealth has obtained only about of the State, and by the extension of rail20c: feet. monwealth got for Dawes Point? See must have forgotten the arrangement, or there was carelessness somewhere. The rttilway runs down the tongue of land ber think that the site is unsuitable? known as Darling Island. I understand that Birt and Company lease a few hundred Treasurer has said, it is unsuitable, befeet, while the Naval authorities are in cause there is no room for expansion. It possession of other land close under the is a valuable piece of land. cliff, the Commonwealth having about 200 feet lying between. Sir WILLIAM LYNE I do not know. it had been made, and could only give I am satisfied that we have Modern Treasurer's statement shows that a bad deal ment pays for Dawes Point, and the Comthem by rail or, sea. A monwealth has to pay for the Darling Some time pay for the transferred properties. Sir WILLIAM LYNE The water is deep ways and the erection of wharves, has been made one of the most important places cn I s that all that the ComPort Jackson for the handling of goods and produce. A water frontage of 200 feet is not sufficient on which to erect stores sible to secure more space.",18,Thomson Tli E Amount Out Promptly Than To Have These Unex
64,Mr Wilks,,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
65,Sir William Lyne,"Yes. Sir John estimated to cost £ 3 0 , 0 0 0 .",19,Thomson Tli E Amount Out Promptly Than To Have These Unex
66,Mr Thomas Brown,Who is respon,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
67,Mr Wilks (Dalley) [3.23],The,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
68,Sir William Lyne,The State Govern,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
69,Mr Wilks,A poor business arrange,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
70,' Mr Wilks,The western side of the,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
71,Mr Fisher,Does the honourable mem,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
72,Mr Wilks,According to what the,19,Thomson Tli E Amount Out Promptly Than To Have These Unex
