speakerGroups,speaker,theText,pageNumbers,title
10,Mr Barnes,The honourable member,13,Education
11,Mr Pearsalli Ask The Minister For,"building schools in the States as compared to the cost of building schools in the Australian Capital Territory? Would the Minister care to comment if his attention has in fact been drawn to this statement? ment has been conducting an exhaustive inquiry into the cost of school construction in the Australian Capital Territory. It is difficult to make precise comparisons with building costs in the States because the things included in building costs in the various States and in the Australian Capital Territory are not always the same. Therefore, in many cases we find we are not comparing like with like. However, the examinahelped in the Government's scheme of tion we have conducted has shown that with advances in modern school design which have been taking place in parts of Australia and overseas, there is a high likelihood that in future designs we will be able to save on capital costs of schools without any reduction in quality and perhaps even with an improvement in quality insofar as the actual design of a school from an education point of view is concerned. Substantial changes in design of the kind we have in mind are unlikely to have an impact on schools for about 2 years because it will take time to adopt the designs which are now coming forward and in any case the construction always takes some time. But we will be seeking to establish closer liaison witb architects and the constructing authorities to make sure that educascheme for special drawing rights. I refer tion requirements are maintained at a high level and kept up to date with the most modern designs ih Australia and around the world. In doing this, I believe we will be able to save funds. dressed to the Minister for Social Services. In view of the numerous promises of nnancial assistance that have been made to State governments, to the wool industry and to various organisations in the past few days for the purpose of placating some unhappy sections of voters, will the Minister undertake to do something for another discontented section of the community which is much more deserving than some of the groups which are being helped, by granting an extra week's pension at Christmas time to all pensioners in Australia? 21050/69-K-[66 1 This could be paid as a special gesture by the Government to commemorate the 200th anniversary of Captain Cook's landing in Australia. that the honourable member's request will receive consideration, especially as it is in line with requests which he and other honourable members have made in the past. I cannot, of course, hold out any promise or commitment with regard to it. I would ask the honourable member to reconsider his remarks and not repeat the derogatory implications he has made about certain charitable organisations which have been social services. We intend progressively to make more and more use of these charitable organisations, both church and lay, in the application of funds and policy. I ask the honourable member to bear this in mind and to help us in what I am sure is the best way of using our funds both for the material benefits that they bring and the associated non-material benefits which sometimes go with them. Treasurer refers to the 1969 annual report of the International Monetary Fund and the setting up of a facility for the deliberate creation of international reserves through a also to the fact that the forthcoming fifth quinquennial review of the Fund quotas will provide a welcome opportunity to enlarge tbe Fund. Will the Treasurer inform the House of Australia's position regarding the special drawing rights scheme and the review of the Fund quotas? Australian Government has been pressing strenuously to have special drawing rights created and then what is called 'activated' -that is, that the amount of drawing rights should be ascertained and the allocations fixed so that countries may take advantage of this new facility. Three years ago at tha Rio de Janeiro meeting of the World Bank and the International Monetary Fund Australia took what I would regard as a leading role in working for the creation of these funds.",13,Education
12,Mr Malcolm Fraser,My Depart,14,Finance
13,Mr Minogue,My question is ad,14,Finance
14,Mr Wentworthi Have No Doubt,,14,Finance
15,Mr Maisey,My question to the,14,Finance
16,Mr Mcmahon,Fo r some years the,14,Finance
17,Mr Whittorn,"We were well represented.Fund meeting that opens on Monday my colleague, the Minister for Labour and National Service( Mr Bury) will represent Australia. At this meeting two very important decisions will be made. Thefirstis to ensure that the funds are activated, then that quotas are fixed and that the amount of funds to be made available is determined and available for use. It is understood that the recommendation from the Chairman of Directors of the Fund will be for the creation of $9,500m of special drawing rights-$3,500 m this year and $3,000m in subsequent years. Of this amount the Australian Government-the Australian people to put it more accurately-wil l be entitled, on pregoing to do something about it? sent quotas, to $225m. That in the initial stages is a big addition to our overseas reserves. After the difficulties we have faced what has been said or does not understand in recent years, with money crisis seeming to follow money crisis, the completion of the agreement first of all to activate the scheme then to allocate the drawing rights will, I think, be of enormous benefit in the improvement of world trade and the facilitation of the means by which world trade may be carried on. The last part of the honourable gentleman's question referred to the quinquennial review. A decision to review quotas will be made at this meeting. I hope that the Australian quota will be looked at favourably by the other countries. We shall be seeking an improvement on the present quota. to the Treasurer. Is the right honourable major dailies-ar e certain statements congentleman aware that a man with a wife cerning the health proposals of the Ausand two children, who earned the average tralian Labor Party, which were put out by annual income of $1,200 in 1950-51, paid the Labor Party's head office and campaign 3.2% of his annual income in taxation? headquarters in Adelaide? If the Minister Does a man in a similar position today who has not seen these statements, I will provide is earning an average annual income of him with copies of them. There are certain $3,500 pay 12.4% of his annual income in inaccuracies in these statements which have taxation? Is the greater percentage of taxabeen corrected by the general manager of tion paid due to inflation lifting the average one of the benefit funds. income into a higher taxation scale? If so, does this support a case for taxation relief for the low and middle income honourable member that he ask his question. earners? ourable gentlemen opposite do not listen Australian Labor Party in order to ascertain to what is so frequently said by honourable their accuracy and reply accordingly? gentlemen on this side of the House. The Deputy Leader of the Opposition is repeating what I have conveyed to the House on at least four occasions. I do not know whether the actualfigureshe has given are correct, but I assume that they are. The figures the Deputy Leader of the Opposition should have looked at are those for disposable income. Disposable income has in fact increased despite an increase in taxation from 3.5% to about 12%. 1 have made it clear that the Government regards this section of the community as deserving of the most careful and sympathetic consideration. I have already Leader of the Opposition has not listened to what has been said. made clear to the House on at least two occasions during the last few weeks, I have a report in front of me concerning the total taxation structure of the Commonwealth, which includes the lower and middle income groups. I have sent a copy of the document to the Prime Minister. We will be looking at it shortly. tion to the Minister for Health. Is the Minister aware that currently circulating in cer-",14,Finance
18,Mr Mcmahon,Thank you. At the,15,Health
19,Mr Barnard,My question is directed tain local newspapers in Adelaide-no t the,15,Health
20,Mr Mcmahon,It is a pity that honter investigate the allegations made by the,15,Health
21,Mr Barnard,When is the Government,15,Health
22,Mr Mcmahon,Obviously the Deputy,15,Health
23,Mr Bale,He has the wool over his eyes.,15,Health
24,Mr Mcmahon,In his ears. As I have,15,Health
25,Mr Andrew Jonesi Direct A Ques,,15,Health
26,Mr Speaker,Order! I suggest to the,15,Health
27,Mr Andrew Jones,"Will the MinisDr FORBES1 have not seen the specific articles to which the honourable member refers. If they follow the lines of articles I have seen elsewhere they will be complete misrepresentations of the position. I have seen a paper which was circulated by the Director of the Mutual Hospital Association Ltd in South Australia. I believe it to be an extremely accurate and fair representation of the situation in South Australia. It completely disproves allegations which have been made by the Labor Party in relation to South Australia. I shall be pleased if the honthat nest egg once a year in their tax ourable member will supply me with copies of the actual articles to which he refers in order that I can provide him with a reply in the terms he has requested. to the Prime Minister. In view of the reported announcement that the Federal Government could offer Victoria $40m for Melbourne's proposed underground railway as an election gimmick, will the Prime Minister also give consideration, when preparing his election policy speech, to providing a similar sum to the State of South Australia to enable the building of the Chowilla Dam? member's question is based entirely on a Press report which 1 am quite sure he cannot substantiate because I am quite sure nobody else can substantiate that Press two grounds. Firstly, question time is for report either. to the Minister for Health. Has a proposal been put forward for a compulsory health scheme under which thc Leader of the Opposition has claimed that people on average incomes would contribute about half as much as they now pay to the voluntary funds? Is this factual? Will all persons with a taxable income of $2,000 per annum or more pay less or more under the Labor scheme, and will the single male on an average income pay twice as much as he now pays, not 50% less? tion. The honourable member worked it out for himself. As the Prime Minister told the House some time ago, from the point of view of gross contributions under the two schemes the break-even point is $52 a week or $2,700 a year for a single person, and SI04 a week for married couples. That is not the full story, because the Labor Party scheme involves the loss of the present tax concessions for contributions. So many ordinary people in the community rely on refund cheques to buy important things. If net contributions are taken into account, the break-even point, that is the point at which people will commence to pay more under the ALP scheme, will be reached by a single person when he earns $39 a week. That is the $2,000 a year suggested by the honourable member. A married person earning S62 a week or $3,276 a year will pay more under the Labor Party's compulsory scheme. The honourable gentleman referred to the average income earner. I am informed that the present average income is $71.40 a week. Under the Labor Party's scheme the net contribution would be $45.80 a week for a single person, and under the present scheme the net contribution would be $22.70, so that the honourable gentleman is quite accurate in saying that the contributions under the Labor Party scheme for this person would be twice what they are under the present scheme. Mr UrenI take a point of order on questions without notice. Government supporters are asking questions that are questions on notice. Ministers have the right to make statements after question time. member will not debate the question. of order at a time. I have already said in this House on a number of occasions that no valid point of order can be taken on this ground. The Chair has no way of finding out whether questions are on notice or without notice. Question time is a time for questions without notice, and it is up to honourable members who pose questions to been given.",15,Health
28,Mr Nicholls,My question is directed,16,Compulsory Health Scheme
29,Mr Gortoni Think The Honourable,,16,Compulsory Health Scheme
30,Dr Mackay,My question is addressed,16,Compulsory Health Scheme
31,Mr Curtin,This is a Dorothy Dix quessee that no notice of those questions has,16,Compulsory Health Scheme
32,Dr Forbes,It is nothing of the sort.,16,Compulsory Health Scheme
33,Mr Speaker,Order! The honourable,16,Compulsory Health Scheme
34,Mr Uren,The second point,16,Compulsory Health Scheme
35,Mr Speakeri Will Deal With One Point,"Speaker, is that last week you warned Ministers about lengthy replies and today Health a question, and it is without notice. on two occasions, Ministers member will resume his seat. able member does not resume his seat I from the blue programme that this Bill is will name him. I call the Leader of the not coming in today. I was so attracted by Opposition. Minister for Health a question without pose to give a second reading speech on this notice. member will resume his seat. I thought that able gentleman, in speaking on the Health he was raising a point of order. The Miniv estimates, in another of his change daily ter for Health will continue his reply. Dr FORBESI have been reminded by cerning low income families to patch up one of my colleagues that I inadvertently Labor's scheme. He refers to the Governsaid that contributions would be $45.80 a ment's proposal, carefully considered by the week for the Labor Party's scheme and Welfare Committee of Cabinet and by the $22.70 a week for the present scheme. Government in relation to the proposals put Those figures are for annual contributions. forward by the Nimmo Committee, as a The only other point I make is that the patching up operation in circumstances in figure I gave for a married couple takes which he himself has found it necessary in no account of the fact that it only relates respect of low income families to patch up to a position where the husband is the sole I use his phrase-the Labor Party's income earner. If the wife receives taxable scheme. In answer to the specific question income she would also pay the levy under asked by the honourable gentleman, I say the Labor Party's scheme whereas under that unfortunately this Bill has run into the present scheme she is covered by her drafting difficulties but it is intended that husband's contribution. 1 want a retraction of the statement by today-and I remind him that the blue the honourable member for Watson who paper is only a guide to the business of the said that, the reverend gentleman told a lie. HouseI cannot tell him at this stage. I That is offensive to me. Chair did not hear any such remark. I would ask the honourable member for Watson if he did say this to withdraw the remark. Mr CopeI said fancy his telling the lie Acting Minister for Labour and National that it was not a Dorothy Dix question. It Service, by drawing attention to an address was quite evidently a Dorothy Dix question. given at the national conference of chairmen the comment. I recall to the honourable gentleman that in the Budget speech the announcement was carry out a modified version of one of the forty-two recommendations which the Nimmo Committee made to the honourable gentleman 6 months ago to patch up the the honourable gentleman's first speech in 6 months yesterday-hi s first speech on any promised Bill tomorrow or on Friday? Dr FORBESI noticed that the honouroperations in relation to the Labor Party's health scheme brought in a proposal conthe Bill will be brought into the House and, I am sure, will be passed by the House would hope so. If it is not brought in today I feel certain that it will be introduced which is directed to the Treasurer, who is of productivity groups in Canberra on National Service. The Minister was reported",16,Compulsory Health Scheme
36,Mr Uren,"My second point of order, Mr HEALTH",17,Industrial Training
37,Mr Speaker,Order! The honourable made that a Bill would be introduced to,17,Industrial Training
38,Mr Uren,Ministers have ignored,17,Industrial Training
39,Mr Speaker,Order! If the honourpresent national health scheme. I notice,17,Industrial Training
40,Mr Whitlam,"Mr Speaker, I ask the subject-that I now ask him: Does he pro",17,Industrial Training
41,Mr Speaker,Order! The honourable,17,Industrial Training
42,Dr Mackay,"Mr Speaker, I rise to order. before the House rises. Whether it will be",17,Industrial Training
43,Mr Speakeri Am Afraid That The Tomorrow.,,17,Industrial Training
44,Mr Speaker,Order! I did not hear Monday by the Minister for Labour and,17,Industrial Training
45,Mr Whitlami Ask The Minister For,,17,Industrial Training
