speakerGroups,speaker,theText,pageNumbers,title
10,Mr Higgs,I,15,Railway
11,Mr Speaker,Orde r ! The honorglad to make inquiries to see if something,15,Railway
12,Mr Joseph Cook,,15,Railway
13,Mr Mathews,In,15,Railway
14,Mr Joseph Cook,,15,Railway
15,Mr Frazer,I desire to ask the As,15,Railway
16,Mr Kelly,,15,Railway
17,Mr Jose Ph Cook,I shall be very,15,Railway
18,Mr Glynn,I shall be pleased to,15,Railway
19,Mr Poynton,Following the ques,15,Railway
20,Mr Kelly,In view of the large,15,Railway
21,Mr Groom,"There is absolutely nostand from the Prime Minister that, notwithstanding the fact that he is officially the Minister of Home Affairs, all questions connected with the Department are to be addressed to the Assistant Minister? any rate the bulk of these matters to my colleague who is in charge of the Department in my absence. I find that it would be impossible for me to give this great Department the attention it deserves, and at the same time do justice to the position Of Prime Minister. Minister propose that we shall discriminate as to the questions to be addressed to himself and those to be addressed to the Assistant Minister1 members address all questions to the Honorary Minister for the time being, and I think I have indicated this much more than once. representing the Minister of Defence lay on the table all the papers affecting the closing of the Karrakatta rifle range? before my colleague and give an answer to-morrow. MR. W. H . IRVINE . MrM c DONALD Attorney-General whether the following statement, which appeared in the Argus of the 9th July, is correct: Mr W. H . Irvine, K . C , Federal Attorney General, has consented to fill the vacancy on the Board of the Royal Bank of Australia Limited caused by the death of Sir Samuel Gillott. MrW . H . IRVINE is true, Mr Speaker. MR. SWINBURNE . from the Attorney-General when Mr George Swinburne resigned his various positions as director, chairman directors, and so forth , of the various institutions with which he is connected. Did Mr Swinburne resign before he wassworn in as Inter-State Commissioner? MrW . H . IRVINE I understand that that is so, but I have not made any inquiries about the matter. I shall inquire and get the desired information. MrJ . H . CATTS -In connection with the investigation as to dual voting, will the Minister in charge of the Electoral Department see that a list of the names of the persons who are said to have so voted, and the places where such voting is said to have occurred, is printed along with the other information to be submitted ? question of the honourable member, who, in the first place, suggested that grave reflections had been made on those persons. DoI understand him now to desire that the names of the persons who appear to have voted twice shall be printed ? I suggest that honourable Mr J. H . CATTS I wish the information made public. print the names of those persons in the way suggested by the honourable member. Mr J. H . CATTS I desire to ask the W ill the Minister Assistant Minister of Home Affairs whether he is aware that the forty-five persons who are alleged to have voted twice in the Cook electorate, include quite I shall lay the question a number of prominent business people who are Liberal supporters ? to scrutinise the list in question as carefully as the honourable member has done. I desire to ask the tant Minister of Home Affairs whethei he is aware that every one of the twentysix dual voters in the Maranoa election was either a squatter or a station manager, and whether he will cause proceedings to be taken against these gentlemen ? quiry that has just terminated does not The statement afford us any guide as to the persons who actually used the names of other persons to enable them to vote twice. I can only say that the Department will be very glad to receive the aid of the honourable memI should like to know ber in its endeavour to ascertain the identity of the offenders. of publicly charged in connection with the Dalley election that the occupants of the l.lalmain cemetery voted for me, will the Assistant Minister of Home Affairs make special inquiry into the conduct of that",15,Railway
22,Mr Roberts,Are we to under,16,General Election Inquiry
23,Mr Cook,I propose to leave at,16,General Election Inquiry
24,Mr Roberts,Ho w does the Prime,16,General Election Inquiry
25,Mr Cook,,16,General Election Inquiry
26,Mr Burchell,,16,General Election Inquiry
27,Mr Kelly,,16,General Election Inquiry
28,Mr Riley,,16,General Election Inquiry
29,Mr Kelly,I do not quite grasp the,16,General Election Inquiry
30,Mr Kelly,I do not propose to,16,General Election Inquiry
31,Mr Kelly,I have not had occasion .,16,General Election Inquiry
32,Mr Page,I wish to ask the Assis,16,General Election Inquiry
33,Mr Kelly,"U n for t u n a t e l y , the in",16,General Election Inquiry
34,Mr Howe,"Inasmuch as it has be9nelection with a view to determining what persons did vote in the way that has been described ? Prime Minister what action the Government intend to take as a result of the in quiry which they instituted into the alleged irregularities at the recent general election ? honourable friend will be made aware uf the Government's intentions in due course when our proposals for the rectification of evils which arise under the present Electoral Act are put before the House. make my question quite clear to the Prime Minister. with the intentions of the Government in respect of electoral alterations. The fact is that they instituted an inquiry into alleged irregularities. They have the report of their own officers in regard to that inquiry, and I ask what action they intend to take as the result of that report? ment are not yet in possession of the rethis particular inquiry was only a part, port. table this afternoon by the Honorary undertake when serious allegations of this Minister. I wish to ask the Attorneykind have been made. I pointed out, also, General, whether he has seen the report that the Government have no knowledge which has been submitted by the Electoral as to whether even duplication existed to Department concerning the alleged dupliany considerable extent. cation of votes at the recent elections, been done, and this has been with the asand whether it is his intention to take sent of honourable members on both sides, action against any of the persons who are has been merely to ascertain the number alleged to have voted more than once? MrW . H . IRVINE to the Prime Minister when he was on by persons unknown. In addition, there his feet, the report from the Chief Elecmust be an investigation to enable us to toral Officer only reached my hands this find out who used the names which have afternoon. I have not yet had an opporbeen used more than once; but, until we tunity of even glancing over it . As to the get that information, I shall be unable other portion of the honourable member's to place it before the House. question, a very serious responsibility arises in regard to myself as Attorney General. If it can be discovered what is aware that ordinary clerical errors are persons used the names of certain voters held to be sufficient to account for the wrongly, it w ill , of course, become my duplications that have been disclosed. duty, and that of the Home Affairs Department, to take every step to bring officers assure me that, in connection with those persons to justice. But it must be every election, a number of clerical errors remembered that a mere statement as to take place, but they have not yet given the number of duplications, and as me any assurance that the number of to the names involved in those dupliduplications disclosed in connection with cations, affords us no guide as to the perthe last elections either do or do not sons who actually voted more than once. exceed the average. On this subject, the We cannot ascertain who those persons are unti l further inquiries have been made. will be made? MrW . H . IRVINE F u r t h e r inquiries will be made wherever possible with a view to determining what persons wrongly exercised a vote. torney-General whether he is aware that the official returns show that no more cases of dual voting occurred at the last election than occur in ordinary elections ? ls it not a fact that about two or three such cases per 1,000 occur in all Commonwealth elections ? I am as desirous as I am not concerned any one can .be that this matter should be thoroughly investigated; but I think it should now be admitted that the Australian people are as honest as are any other people in the world. MrW . H . IRVINE The question of personation has not been investigated at all. As the Leader of the Opposition will no doubt remember, I stated, when this and a very small part, of the investigations All that has of cases in which the names of persons appearing on the rolls have been wrongA s I intimated f u l l y used for apparently illegal purposes MrW . H . IRVINE The electoral",16,General Election Inquiry
35,Mr Roberts,I wish to ask the,17,General Election Inquiry
36,Mr Joseph Cook,,17,General Election Inquiry
37,Mr Roberts,Perhaps I did not,17,General Election Inquiry
38,Mr Joseph Cook,"The Governmatter was previously referred to, that",17,General Election Inquiry
39,Mr Ttjdor,"Why, it was laid on the which any Government must necessarily",17,General Election Inquiry
40,Mr Thomas,And further inquiries,17,General Election Inquiry
41,,I hope that my Mr FISHER I wish to ask the A t,17,General Election Inquiry
42,Mr Fisher,"The honourable gentlemanopinion of the expert officers of the Department will he placed before the House as soon as possible. I wish, however, to say that the conclusion of this investigation will still leave open the great source of trouble which may arise in the swelling of the rolls and the recording of additional votes in consequence. torney-General whether, when he is in possession of the report of the Chief Electoral Officeri n connection with the matter to which he has just now referred, he will lay it upon the table and see that it is printed ? MrW . H . IRVINE -Certainly . Attorney-General whether the leports he has received in connection with the charges made concerning the elections, indicate that the alleged duplication of votes was greater than at any previous election, taking into consideration the increased number of electors who voted ? MrW . H . IRVINE answer the honourable member's question. I am inclined to think that it will be impossible, even for the officers of the Department, to answer it f u l l y , because, although scrutinies have been made in connection with particular disputed elections, so far as I know, no scrutiny for this particular purpose, covering the whole of the Commonwealth, has ever before been made. been made by the electoral omcers of the average of duplications, and I shall endeavour to obtain these estimates. should explain, in reference to the answer I gave to the Leader of the Opposition a few minutes ago, that I am afraid I was in error in stating which was handed to me this afternoon immediately before the House met, by the Chief Electoral Officer, deals with the matters upon which inquiries have been made, but as soon as the report referred to can be obtained I shall lay it upon the table of the House. that the Opposition will be quite satisfied if the honourable gentleman will lay before the House all the information he can obtain on the subject at the earliest possible moment. The matter is one which concerns Australia, and not solely the party on this side of the House. Colonel RYRIE I wish to ask the Assistant Minister of Home Affairs whether he is aware that the Returning Officer at Cooma issued instructions to his Deputy Returning Officer that he was not to employ station-owners, overseers, or managers as poll clerks, or in any other position, in connection with the recent election ? the Returning Officer issued that instruction, but I think it is only fair to say, since reference has been made to a particular officer, that if he did so he acted under Ministerial instructions during the last rigime. gentleman know that? instruction. Mr J. H . CATTS I wish to ask the Assistant Minister of Home Affairs whether he proposes to recognise the extra services rendered by the Returning Officersi n regard to the electoral inquiry ? I am unable to do that already. to ask the Assistant Minister of Home Affairsi f he' will lay the instruction to which he refers on. the table? to do so, and also the correspondence leading up to it , if the honourable member would like it . Some estimates have thing. the Assistant Minister of Home AffairsI whether it is not a fact that no Minister can intervene with respect to instructions when an election is in progress, and whether that authority is not vested absolutely in the Chief Electoral Officer that the particular document of the Commonwealth? with what a Minister can or cannot do, but I have a tremendous admiration for my predecessor. MrJ . H . CATTS I wish to ask the I should like to say Prime Minister whether the Government propose to purchase, rent, or resume Government House, Sydney, for the use of the Governor General, or whether they intend to provide any residence in that city for him ? present.",17,General Election Inquiry
43,Mr Fenton,,18,Government House Sydney
44,Mr Archibald,,18,Government House Sydney
45,Mr Fisher,,18,Government House Sydney
46,,I wish to ask the A t Mr KELLY -I am not aware that,18,Government House Sydney
47,Mr Riley,H o w does the honourable,18,Government House Sydney
48,,I wish to ask the Mr KELLY -Becaus e I have seen the,18,Government House Sydney
49,Mr Kelly,We have taken steps to,18,Government House Sydney
50,Mr Kingo ' Malley,I would like,18,Government House Sydney
51,Mr Kelly,I shall be very happy,18,Government House Sydney
52,Mr Kingo ' Malley,"Yes , the whole",18,Government House Sydney
53,Mr Fenton,I would like to ask,18,Government House Sydney
54,Mr Kelly,I am not concerned,18,Government House Sydney
55,Mr Joseph Cook,"Not just atter state whether anything has been done by the Government in reference to Government House, Sydney? I understand that the honourable member for Eden Monaro has forwarded a communication in respect to the matter, and that he has not received any reply to it . been done beyond talking the matter over with the Premier of New South Wales, who declines in any way to re-open it . the Treasurer whether he is negotiating with the State Premiers with a view to putting an end to the duplication of 1,700 savings banks throughout Australia ? Sir JOHN FORREST looking into the matter, and have been conferring with the Governor of the Commonwealth Bank upon it . I propose to enter into communication with the Premiers of the States, but have not yet done so. Prime Minister whether the rumour which has been circulated in Melbourne to the effect that the services of Mr Henry Chinn, the supervising engineer of the Kalgoorlie section of the trans-Australian line, have been dispensed with , is correct? Assistant Minister of Home Affairs made public some letters and minutes in relation to the leasing of land at Keswick, in South Australia. In order that honourable members may be placed in possession of all the facts, I ask the Minister whether he will lay on the table of the House the whole of the papers dealing with the matter? the papers on the table of the Library tomorrow. MrJ . H . CATTS ask the Minister of Trade aud Customs whether it is a fact that there is information in the Customs Department showing that a number of Australian indusW ill the Prime Ministries are languishing through the want of a re-adjustment of the Tariff to adequately protect them, and, if so, whether the Government propose to take early action to see that those industries receive proper attention ? ber's question involves a matter of policy, I shall ask him to postpone it until after the Prime Minister's announcement. ister representing the Minister of Defence whether he will lay on the table of the House the report which caused the sudden shutting down of the Fitzroy Dock, and I have been the throwing of a number of men out of employment, because of an alarm in connection with alleged unsafe boilers? ber will give notice of his question for tomorrow, I shall take means to supply an answer to it . tion asked by the honourable member for I wish to ask the South Sydney, I wish to ask the Minister representing the Minister of Defencei f he will place on the table of the Library the report of Mr Julius as to the condition of the boilers in the Cockatoo Island Dock? of Defencei f he will lay the papers on the table. Minister of Home Affairs, upon notice1. Whether it is a fact that a large number of workmen have been discharged from the Naval College works at Jervis bay? 2. If so, will he state when the work is to be proceeded with, and if it is to be carried out expeditiously ? orable member's questions is: A number of men were put off between March and May last owing to the completion of the first section of the road work. Road conI shall lay the whole of struction then had to cease owing to the Commonwealth not having acquired the land over which the next section of the road had to pass. The land has now been acquired, and the Department is comI would like to mencing the construction of the remainder of the road, and an increase in employment will result therefrom. It is i ntended to complete the work expeditiously and economically.",18,Government House Sydney
56,Mr West,,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
57,Mr Jose Ph Cook,Nothing has,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
58,Mr Brtjce Smith,,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
59,Mr Frazer,,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
60,Mr Jose Ph Cook,It is true.,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
61,Mr Roberts,Quite recently the,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
62,Mr Kelly,,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
63,Mr Groom,As the honourable mem,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
64,,I wish to ask Mr Riley I wish to ask the M in,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
65,Mr Kelly,If the honourable mem,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
66,Mr Howe,Following upon the ques,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
67,Mr Kelly,I shall ask the Minister,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
68,Mr Austin Chapman Asked The,,19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
69,Mr Kelly,"The answer to the honMrM c DONALD the Minister representing the Minister of Defence whether he will lay on the table all papers in connection with the proposed erection of certain quarters at Jervis Bay? them on the table of the Library. representing the Minister of Defence, upon, notice1. What was the date on which HMAS. Australia left England, or is to leave? 2. What decision has been arrived at by the Government as to the first port of call in the Commonwealth of this vessel ? orable member's questions are1. HMAS. Australia lef t Bantry Bay on 25th July, 1913. 2. HMAS. Australia wil l call at Albany for coaling purposes only, but Sydney is to be the first official port of call in the Commonwealth. Home Affairs, upon, uotice 1. What action has been taken to rescind the without any interruptions from the A t regulation, or instructions, issued by his pretorney-General. decessor relative to preference to unionists? 2. Is preference to unionists now being adopted in connection with any engagement in the Comto r u n the Speaker? monwealth service or employ? orable member's questions are1. The instruction has been withdrawn. 2. No. sire to move the adjournment of the rule that no business except busiHousei n order to discuss a definite matness of a formal character can be ter of urgent public importance ber was good enough to furnish me with seems to me that at this stage a motion a copy of the motion which stated that he of this kind cannot be entertained. proposed "" to move the adjournment of the House to discuss a definite matter of the honourable member who is desirous of urgent importance, namely, the refusal moving this motion would withdraw it . of the Prime Minister l o answer certain I do not know what the motion is, b ut I questions which he particularised "" ; but I think it is rather the wrong time to move would point out that understanding order it ; and I would rather you, sir, would 21 it is laid down that no business except withdraw the statement you have made of a formal character shall be entered than alloW us to get into a wrangle at upon before the Address-in-Reply to the this stage which would not be a good Governor General's Opening Speech has thing for us. been adopted. which the honourable member's motion reto go. I would like to ask fers has not even any relation to the business before the House. Under,that standing order. I do not think that it will be competent at this stage to move a motion for adjournment which w ill raise the right of debate, and which, therefore, I shall be happy to lay cannot be said to be business of a formal character. stage to enter upon any discussion on your ruling , sir; b ut as the Standing Orders specially provide that if five members rise in their places to support an honourable member wishing to move such a motion, neither the Speaker nor any one else has any discretion in the matT h e answers to the honter; it is purely within the leave of the House. That has always been the ruling. I merely enter this protest now because, sooner or later, it is a matter that wiil have to be dealt with. may arise at any time. MrW . H . IRVINE The Speaker has given a ruling. It is a ruling to be right to ask a question of the Speaker Even the Prime Minister interjects. Is the Prime Minister member is trying to do so. sir; if you. rule definitely that no matter can be brought forward until the A d dress-in-Reply is dealt with? transacted before the Address-in-Reply is Under that standing order it Certainly, it is not the The subject-matter to correct thing for us to allow the matter",19,Naval Defence Fitzroy Dock Naval College Quarters HMAS Australia
70,Mr Kelly,,20,Adjournment Formal Refusal To Answe R Questions
71,Mr Burchell Asked The Minister,,20,Adjournment Formal Refusal To Answe R Questions
72,Mr Kelly,,20,Adjournment Formal Refusal To Answe R Questions
73,Mr John Thomson (For Mr Obeyed.,,20,Adjournment Formal Refusal To Answe R Questions
74,Mr Kelly,,20,Adjournment Formal Refusal To Answe R Questions
75,Mr Thomas (Barrier) [3.55],I deunder the standing order b u t to,20,Adjournment Formal Refusal To Answe R Questions
76,Mr Speaker,The honourable memadopted.,20,Adjournment Formal Refusal To Answe R Questions
77,Mr Mcdonald,I do not wish at this,20,Adjournment Formal Refusal To Answe R Questions
78,Mr Higgs,A question of privilege,20,Adjournment Formal Refusal To Answe R Questions
79,Asked The Minister Of Mr Mcdonald,I have a perfect,20,Adjournment Formal Refusal To Answe R Questions
80,Mr Speaker,Order!,20,Adjournment Formal Refusal To Answe R Questions
81,,The answers to the honMr JOSEPH COOK -The honourable,20,Adjournment Formal Refusal To Answe R Questions
82,Mr Mcdonald,"I would like to ask,",20,Adjournment Formal Refusal To Answe R Questions
83,Mr Speaker,I have no option,20,Adjournment Formal Refusal To Answe R Questions
84,Mr Mcdonald,"I would much ratherorable member who handed in the motion, and pointed out the objection to it under the standing order; and I told him I thought it would be very inadvisable to bring forward a motion of that kind until the Address-in-Reply was adopted. the honourable member would see his way clear to withdraw his motion for the present it would be the best course. sir, I take it I have to withdraw it . Several Honorable that the motion I have now moved cannot be moved because it is informal. member will withdraw the motion he can do away with the necessity for giving a r u l in g ; but if he insists on proceeding I have no option but to give the ruling that at the present stage, under the Standing Orders, I cannot accept the motion. A privilege B ill may be introduced, discussed, and passed, and sent to the Crown before there is any grant of Supply. this Chamber and every other deliberative Chamber under responsible government. ply Bill? present. not the right to intervene between the Crown and Supply on any subject of importance that concerns it in its representative and responsible character; but if this ruling is correct we cannot intervene with anything until the Address-in-Reply is completed. ing Orders we cannot proceed in this way unless the standing order is suspended. The standing order distinctly says that only business of a formal character can be taken before the Address-in-Reply has been adopted. The proposed motion cannot be said to be "" business of a formal character,"" nor is the question of privilege involved. ther or not the statement of policy the Prime Minister has intimated he proposes to deliver here can be taken prior to the Address-in-Reply? intimation of any such proposal. Consequently I do not propose to give a ruling on a matter that is not before me. If ruling is to be accepted, whether it would be possible for the Treasurer to introduce a SupplyB ill before the debate on the Address-in-Reply is concluded ? answer that question at the present stage, It is not the custom for the Speaker to I take it the ruling is give decisions in anticipation of questions which may or may not arise. that you have ruled my motion out of order ? member persists with it , I shall have no option but to do so; but I have suggested to him a certain course. I withdraw the motion. That is a privilege that belongs to Prime Minister) [ 4 . 2 ] I promised, when the House was good enough to grant the Government a month's adjournment, to put the Housei n exactly the same posiW h a t about a Suption as it would have occupied had a f u l l Governor General's Speech been addressed to Parliament, and a debate upon it had I ask whether the House has proceeded at once. In accordance w it h that promise, I now ask the leave of the House to make a statement of policy before the debate on the Address-in-Reply is proceeded with . the Prime Minister have leave to make a statement of policy. member objects; would you, Mr Speaker, have to rule that the Prime Minister could not make his statement? not object. mission to the Prime Minister, which I I would like to ask whethink every honourable member is desirous of giving, I should like to know whether the same privilege will be accorded to any other honourable member if he desires to say anything?",20,Adjournment Formal Refusal To Answe R Questions
85,Mr Speaker,,21,Ministerial Programme
