speakerGroups,speaker,theText,pageNumbers,title
75,Mr Holt,"If I bad my way, I would",22,Apple And Pear Organizationbill 1938
76,Mr Fairbaien,"There might becountry in denying such disgraceful reflections on their country. I have no doubt that certain American interests in the same way will refer to this very debate as an attempt by Australia to discriminate against British institutions. Whatever may be said, and I think little can be said, in favour of a proposal to apply a provision of this kind uniformly, nothing whatever can be said in favour of tbe application of it to one industry. We shall, in fact, imperil tbe success of our apple and pear industry if we adopt this curious, halfbaked idea of tbe honourable member for Eawkner. -This apparently innocuous amendment has been introduced very late in tbe discussion of this bill. In fact, nothing whatever was heard of it until a couple of days ago. There is, however, a good deal more in it than meets the eye, and I shall bring under tbe notice of honourable members certain considerations whicli hitherto seem to have escaped their notice. Had certain facts been mentioned earlier, some honourable gentlemen who have spoken in favour of the amendment would not have done so. I make it quite clear that 1 do not quarrel witb tbe proWhen the next government came into tectionist policy of some honourable members of tbe committee who have participated in this discussion. AlthoughI am a member of tbe Country party, which is usually regarded as being favorable to a low tariff policy, I have fairly broad views on the fiscal question, and have stated them from time to time. I believe that Australian industries must be protected. If this country is to be developed, secondary industries must be established on a reasonable basis, and must be accorded a reasonable degree of protection. But what is the position in regard to tbe Australian insurance companies? Already they enjoy almost a totality of the business of tbe fruit-growers. Tbey enjoy 100 per cent, of the workmen's compensation business of the apple and pear growers, practically 100 per cent, of tbeir household and furniture insurance business, and also of other business in relation to the carriage of their fruit from the time it leaves tbe orchard until it reaches the ship's hold. What happens when these companies are given a monopoly of business? To a great deal of the legislative programme of the Lang Government, I was totally opposed; but I give Mr Lang credit for having established tbe State Insurance Office of New South Wales. Tbat office was opened principally to assist with the operations of tbe Workers' Compensation Act introduced by the Lang Government. Tbe conditions of that measure were considered to be so stringent that tbe insurance companies felt that they could not offer rates which would be generally regarded as reasonably fair. The Lang Government thereupon: opened the State Insurance Office, and during tbe seven years in which it transacted business it reduced tbe insurance rates by 50 per cent, and, although beginning operations with no capital, accumulated a fund of £624,000. Tbe annual report of tbe Auditor-General of New South Wales for 1933 stated explicity that, athough tbe Workers' Compensation Department commenced operations without any initial capital, it accumulated in seven years, after having provided for income tax, a surplus of £624,000. That is equivalent to a profit of nearly £100,000 a year. office it abolished the State Insurance Office on the ground that it did not believe in government, competition with private enterprise. Tbe result was that in a very little while the premiums payable in respect of workmen's compensation increased as follows:Old Kate. Now Rat*. £ s. d. £ a. d. Busli clearing workers 2 8 0 6 10 0 Carriers and carters 3 0 0 4 10 0 Ring-barkers 2 6 0 6 10 0 Wheat-samplers 1 10 0 4 0 0 I could give other examples, but I have said sufficient to show what happens when the local insurance companies are given a virtual monopoly of business. I remind honourable gentlemen that no liberalization of the provisions of the Workers' Compensation Act was made to justify such increase of premiums. The Australian insurance companies felt",22,Apple And Pear Organizationbill 1938
77,Mr Anthony (Richmond) [11.39].,"it necessary to increase the rates by more than 100 per cent, in some cases, and by nearly 100 per cent, in many others. Tbe honourable member for Ballarat( Mr Pollard) suggested that no great disparity was likely in the charges of the insurance companies witb offices in Australia and those with offices abroad. Perhaps in tbe light of what I have said, he may alter his opinion. All that I ask is that there shall be an open field of competition as was the profits of the insurance companies come case when the Government Insurance from . Office existed in New South Wales. Wbat happens when there is competition was the amendment so strongly if I believed shown recently when the butter industry that by confining the business to Ausdecided to give its export insurance busitralian companies considerably more ness to Lloyd's of London. There was employment would be provided in Ausan immediate protest which resulted in tralia. Tbe giving of a monopoly of the tbe D a i r y Produce Board deciding to insurance business to Australian cominvite tenders. When the tenders were panies would provide employment for received, it was found that whereas Auspossibly a few additional typists, but the tralian companies offered cover at 5s. per chief result would be an increase of the cent., Lloyd's rate was 4s. I d . per cent. It emoluments of the directors of tbe insure cannot be said that that difference of ance companies in Australia. 20 per cent, is accounted for by higher administrative costs in Australia. surance companies have to pay arbitration award rates to their employees. saved? £5,000 per annum. remembered that the object of this bill Produce Board make a saving? is to relieve the growers of apples and pears from some of their present troubles, tenders, it obtained cover from British as well as the further distress which is companies at rates 20 per cent, lower likely to follow unless legislative action than those offered by Australian combe taken. Some time ago the Ogilvie panies. Government in Tasmania called for n report on the fruit-growing industry. Mr has not allowed for the fact that there is Limbrick, B.A., who presented his report a home-consumption price for butter. to the Parliament of Tasmaniai n 1936, saidIt would be interesting indeed to know why one firm of shipping agents can get insurance but the amendment would take the for Id. (Australian currency) per case and management of the business out of the another for Id. (sterling) per case while other insurances run to 1.78d. (sterling), equal to hands of the board, and vest it in the 2.2d. (Australian), or more than double the Minister. That is not desirable. first-mentioned above . . . In the light of the above discussion, and at surance companies do not pay Australian the cost of some repetition, the following taxes, or comply with Australian awards. recommendations are put forward for consideration :(1) The State Fruit Board should make wages as high as those paid by Ausan effort to secure a reduction in insurtralian companies. I am not arguing ance charges. I am definitely of the opinion that the business could be underwritten at between f d . and Id. per case, a potential saving of about £5,000 per annum. I remind the committee that whether tbe insurance be placed with English or Australian companies, the premiums w ill be paid by the growers of tbe f r u it . All charges must come out of the prices received for their apples. my suggestion that the board should undertake its own insurance? that suggestion, I should like to investiga te it f u r t h e r ; it may not be practicable could be made it would represent about It represents about £d,000 per annum. amendment are not mandatory.",23,Apple And Pear Organizationbill 1938
78,Mr Soullin,Tb e Australian in,24,Apple And Pear Organizationbill 1938
79,Mr Holt,"What was the net amount at this stage. If a saving of 20 per cent,",24,Apple And Pear Organizationbill 1938
80,Mr Anthony,,24,Apple And Pear Organizationbill 1938
81,Mr Pollard,That is also where the,24,Apple And Pear Organizationbill 1938
82,Mr Anthony,I should not oppose,24,Apple And Pear Organizationbill 1938
83,Mr Pollard,What about supporting,24,Apple And Pear Organizationbill 1938
84,Mr Anthony,B e for e agreeing to,24,Apple And Pear Organizationbill 1938
85,I T Must Be Mr Pollahd,Ho w did the Dairy,24,Apple And Pear Organizationbill 1938
86,Mr Anthony,B y calling for,24,Apple And Pear Organizationbill 1938
87,Mr Pollard,The. honourable member,24,Apple And Pear Organizationbill 1938
88,Mr Scullin,The terms of the,24,Apple And Pear Organizationbill 1938
89,Mr Anthony,T h a t may be so;,24,Apple And Pear Organizationbill 1938
90,Mr Fokde,The purely Englishi n,24,Apple And Pear Organizationbill 1938
91,Mr Anthony,"The y probably payagainst Australian rates of pay. All I ask is that there shall be a check on tbe Australian companies. I believe that, in the main, the business w ill be placed with the Australian insurance They ought to be able to get most of it because they have influential directors in every State and canvassers on the spot. in Tax Assessment B ill , a great deal of this money will, in any case, go to Englandi n the for m of re-insurance with companies there. In view of the precarious state of the industry, and the fact that a saving of even a i d . a case means a great deal to the growers of f r u it , I must oppose tbe amendment. Tbe CHAIRMAN. The honourable member's time has expired. amendment seems to have caused unnecessary concern. In moving it , I recognized -io prime responsibility to either the growers of apples and pears or the in surance companies operating in Australia. My prime responsibility is to the people of Australia as a whole. I suggest that the best interests of the people would be served by action along tbe lines which my amendment contemplates. In order to show that my proposal is not the fantastic proposition that some honourable members have claimed, I shall quote from an official letter from the Prime Minister( Mr Lyons) in reply to the request made by insurance organizations in 1935 that insurance cover for shipments of butter should be provided by companies operating in AustraliaThe Government has considered the special features of the situation as represented by the deputation which waited upon the Prime Minister on 19th September, 1935, and realizing the position of the Australian insurance companies in the matter, is exploring the situation -with all Control Boards with the object of arranging a basis for future collaboration with thu insurance companies domiciled in Australia when contracts are being arranged <or observance by all exporters of the particular commodities which the boards control. My been carried iu that letter. If my information be correct, the only export control board which now gives its insurance business solely to Australian organizations is the Dried Fruits Control Board. I shall deal, first, with the contention that my amendment would give such companies. offence to the people of Great Britain that they would immediately decline to accept further shipments of apples fro m Australia and would transfer their busiAs the Treasurer explained ness elsewhere. If my amendment be fanbis speech on the Income tastic, that suggestion is grotesque. Action along the lines of my amendment has been asked for by 75 insurance companies in Australia, The great majority of them are British companies wbicb, in addition to providing employment here and paying taxes to the Commonwealth Treasury, expend w it h in the Commonwealth a big proportion of the premiums received. to pay tbe home-consumption price for other primary commodities, aud to create a home market for them. consumption price for apples. able member for Richmond( Mr. Anthony) that tbe butter industry os a whole made a saving of about £5,000 in the year which he mentioned. Tbe savings on the latest rates quoted would have been reduced since then to about £3,000 a year. It is true that a saving of about £5,000 was made in respect of a. total export of butter and cheese to the value of approximately £11,000,000, but that only means that instead of circulating about £41,000 in Australia, thereby creating employment and expanding the demand for goods and services in this country, about £36,000 was sent overseas as premiums to organizations operating there. It may be claimed that there was a saving to the producers of butter and cheese in the Commonwealth of approximately £5,000 but there was a loss to the people of Australia as a whole of about £41,000. I ask tbe committee to survey this matter from what I claim to be a national viewpoint, having regard to our established policy of protection. The amendment would not have saving effected by this industry would necessary had the board be negligible compared with the gross out what was suggested loss to the Commonwealth. I agree witb the honourable member for Flinders( Mr Fairbairn) that it",24,Apple And Pear Organizationbill 1938
92,Mr Holt (Fawkner) [11.55],My,25,Apple And Pear Organizationbill 1938
93,Mr Menzies,"In addition, they help",25,Apple And Pear Organizationbill 1938
94,Mr Patekson,There is no .home,25,Apple And Pear Organizationbill 1938
95,Mr Holt,"I agree with tbe honormay appear discriminatory to single out this industry, and I agree that it is, posindustry in recent years. Between 1933 sibly, not the best way to achieve the results at which I am aiming; but this is the only method that I now have to bring before the committee and the Government the desirability of retaining withhrour own shores those funds which are going overseas for services which can be effected here. The difference between the charge in Australia and the charge in England represents almost entirely the difference of working conditions between the two countries, rates of wages, and the like. to competition. Take away the competition and there will be an enormous increase of the difference. that argument. The honourable member says, ""Take away the competition aud there will be an enormous increase of the difference"", but there are 75 companies in' Australia, some Australian, some British and some New Zealand, and there is member makes that assertion be shows that he has had little experience of private insurance companies. There is very keen competition between those companies. [ do not desire to inflict a burden upon the apple and pear industry, and to allay any fears as to the charges that it will be called upon to bear, I point out that the whole of tbe savings effected on a gross export of more than £11,000,000 by the butter and cheese industry in 1935 amounted to £5,000; to-day tbe savings would not be more than £3,000. The total annual value of the export of apples and pears is about £1,764,000, and, consequently, the proportionate saving would bo about £600 a year spread over the whole of tbe exporters. member given consideration to what tbe loss of preference would mean to the apple and pear industry? while the honourable member was out of the chamber. That £600 is what this committee, if my amendment be carrie I, will ask the industry to bear in return for what this Government bas done for the and 1935 the Commonwealth Government paid in bounty on the export of apples and pears £250,000, and between 1935 and 1937, £184,000. Not for one moment do I begrudge the apple and pear industry the assistance that it bas received. On the contrary, 1 was one who supported the assistance that was given to it, but I do say that tbe industry should be prepared to take a truly Australian outlook, and, by taking advantage of services which can be effected here at a cost which compares favourably with the cost of similar services effected overseas, endeavour to keep within Australia the money necessary for the purchase of those services. I repeat in conclusion that the difference between tbe two costs represents the difference involved in tbe higher standards of living and better jvorking conditions in this country. If this committee is to be consistent with the policy which we have applied in the past consistently to Australian industries, to secondary industries by means of the tariff, ancl to many primary industries by giving them a home-consumption price, here is an important industry which merits protection. Absence of that protection may involve a drainage of overseas funds in future years. My amendment seeks to give it protection merely in respect of the apple and pear industry's insurances, but I hope that if it is carried it will serve as a direction to the Government to extend the principle of the amendment generally to the export control boards which are now operating throughout Australia. I have some difficulty in understanding exactly what is before tbe committee, because I have just been informed that the amendment in its printed form is before the committee, whereas I have honourable been shown a typwritten document which I understand contains what the honourable member for Fawkner( Mr Holt) really desires. contains an amendment suggested by tbe Parliamentary Draftsman as being better than my own amendment. before the committee at the moment is",25,Apple And Pear Organizationbill 1938
96,Mr Paterson,That difference is due,26,Apple And Pear Organizationbill 1938
97,Mr Holt,I am prepared to meet,26,Apple And Pear Organizationbill 1938
98,Mr Paterson,A close combine.,26,Apple And Pear Organizationbill 1938
99,Mr Holt,When the honourable,26,Apple And Pear Organizationbill 1938
100,Mr Fatrbairn,Has tbe,26,Apple And Pear Organizationbill 1938
101,Mr Holt,I dealt with that matter,26,Apple And Pear Organizationbill 1938
102,Mr Blackburn (Bourke) [12.7],,26,Apple And Pear Organizationbill 1938
103,Mr Holt,The typewritten document,26,Apple And Pear Organizationbill 1938
104,Mr Blackburn,"Yes, but what is the printed amendment as moved by tbe honourable member. I have a great deal of difficulty in understanding just what the honourable member desires to accomplish by his proposal. Clause 15 provides that insurance may be effected in two ways; first, by tbe owner or person having authority to export in conformity with conditions approved by the board, and, secondly, by the board, acting as the agent of tbe owners of the apples or pears or of other persons having authority to export them. Tbe honourable member for Fawkner does not propose by bis amendment to affect contracts for insurance made by the owners themselves, and it seems to me that one effect of tbe amendment might be that tbe board may not place insurances but may say, "" We shall not do this business; we shall leave the exporters to do it . "" Tbat would leave tbe board free to prescribe any conditions it desired. It seems to me that tbe honourable member's object could not be achieved by bis amendment. He does not give preference to Australian companies as against non-Australian companies by bis amendment, because he still leaves the board free to say, "" We won't effect insurances; we shall leave it to tbe owners or to the exporters to do so "". gentleman read clause 15? ing it now. It says(].) After such date as is notified in the the board. b'azette by tlie Minister on tlie recommendasurances so effected is insurances effected tion of the board, a contract for(6) the insurance against loss or deor exporters. terioration of such apples or pears honourable member for Fawkner does not whilst awaiting transport or in touch the case where tbe owner insures transit or until disposed of, shall not be made except in conformity with for himself. conditions approved by the board. That is one way in which insurance conexcept on such terms as the board tracts can be effected. Tbe second is prescribes. contained in the succeeding wordsor by the board acting as the agent of the honourable gentleman. I have said that own«rs of the apples or pears, or of other many times already. I say that tbe amendpersons having authority to export them. It is perfectly clear that tbe board can prescribe Australian companies. say that contracts for insurance may be private exporter can go to any company effected by private persons on such conhe likes. Tbe carrying of the amendditions as it prescribes; the board is free ment w ill leave it competent for the to prescribe any conditions. It is also exporter to go to any insurance company, clear that the board may effect insurances so long as the conditions, wbicb mean as the agent. It is tbe second way in which"" insurance contracts may be .made that the honourable member for Fawkner proposes to affect by his amendment. He does not propose that the owner shall be bound. may be 100 per cent. be, but the board could say, if it were satisfied witb the conditions; that it would not effect insurance and would leave to private persons the right to effect insurances on conditions prescribed by it . fied it can go to the Minister. say, "" Why go to the Minister? Why let the Minister interfere with us at all? We shall escape going to tbe Minister altogether by saying to the private persons ' You shall do the insurance business yourselves'"". could say, "" You shall do this only on the terms we lay down "". honourable gentleman is not following me. PerhapsI am not making myself clear, but what I am trying to make clear is that tbe clause does contemplate vate persons or the board, and, if they Yes ; I am readbe effected by private persons, tbey must be effected on conditions prescribed by But the alternative to inby tbe board as the agent for the owners The amendment of tbe individual is not free to insure himself ment moved by the honourable member for Fawkner w ill not force the board to The",26,Apple And Pear Organizationbill 1938
105,Mr Paterson,Has tbe honourable insurances being effected by either pri,27,Apple And Pear Organizationbill 1938
106,Mr Blackburn,,27,Apple And Pear Organizationbill 1938
107,Mr Paterson,But that second half,27,Apple And Pear Organizationbill 1938
108,Mr Blackburn,It may easily,27,Apple And Pear Organizationbill 1938
109,Mr Holt,If the board is not sats,27,Apple And Pear Organizationbill 1938
110,Mr Blackburn,The board may,27,Apple And Pear Organizationbill 1938
111,Mr Paterson,Yes; but the board,27,Apple And Pear Organizationbill 1938
112,Mr Blackburn,E x a c t l y . The,27,Apple And Pear Organizationbill 1938
113,Mr Paterson,My point is that the,27,Apple And Pear Organizationbill 1938
114,Mr Blackburn,"I agree witb thethe rates, are prescribed by tbe board. Tbe only contract for insurance affected by the honourable gentleman's amendment is tbe contract effected by the board as agent; it says that the contract for insurance effected by tbe board as agent must be with an Australian company, unless the Minister otherwise provides. I suggest that he is not getting the protection for the Australian companies that be is seeking. shipper would be free to make insurance contracts at rates lower than could be made by the board. will not get any concessions in insurance rates. It is possible to get concessions only when applications are made in bulk. large consignments will be able to prescribe bis own rates. the case. to get conditions which other shippers cannot get. I suggest that, in order to overcome the difficulty that I foresee, we should go further than is intended in the amendment moved by the honourable member for Fawkner, and not merely make the board agent for the exporters in the matter of insurances, but also make it mandatory that it shall effect all insurances. under other legislation. to see the Government consider sucb an amendment, preferably at the report stage, because one could not be drafted at a moment's notice. I do think that the preference to the Australian companies that the honourable member for Fawkner suggests will not be achieved by his amendment. Tbe small shippers will be compelled to use the board as an agent, whereas the large shippers will be free to do as they desire. If it is contemplated ment to assist a monopoly which must to give preference to Australian insurance companies, it should be done in a more general way than that sought to be provided by the honourable member for Fawkner. to the discretion of the Minister. The less the Minister interferes with the board's management in tbe matter of exports the better it will be for all concerned. If a check is to be imposed it should be by a majority of tbe board. The honourable member for Gippsland ( Mr Paterson) stated that once a cargo of apples or pears is sold, even although it has not left Australia, it becomes the property of persons on the other side of the world who may desire a free band in making insurance contracts, and naturally they may desire to do so. Of course, such persons will insure privately witb any one they wish. The proper course for the committee to adopt is to provide that the board itself shall be tbe insurer, and shall effect insurance upon cargoes of apples and pears, or, in fact, any other commodity of which it is in control. This is one of tbe most extraordinary proposals ever submitted to this Parliament. It seems something in the nalare of a ramp and I am opposed to it. cidedly offensive to me and I ask that it be withdrawn and that the honourable member apologize. mark to which exception has been taken but the honourable member can ask in vain for an apology. The honourable member for Fawkner( Mr Holt) has very glibly cited the small difference between the rates charged by Australian companies and those charged by British companies. I remind honourable members that before Lloyds began to operate in Australia insurance rates were unduly high and that as a result of competition rates were reduced by about 50 per cent. Prior to that organization entering the insurance business in Australia, the Australian companies bad a complete monopoly, and I am surprised that some honourable members, particularly members of tbe Labour party, should support an amendadd to the export costs. Many Australian insurance companies charged unnecessarily high premiums which enabled them to make enormous profits. It should not be left If the amendment were adopted a combine would be established and rates would soon increase appreciably. It is suggested",27,Apple And Pear Organizationbill 1938
115,Mr Anthony,"In other words, a",28,Apple And Pear Organizationbill 1938
116,Mr Blackburn,That is so.,28,Apple And Pear Organizationbill 1938
117,Mr Francis,Tb e individual shipper,28,Apple And Pear Organizationbill 1938
118,Mr Blackburn,A shipper of,28,Apple And Pear Organizationbill 1938
119,Mr Francis,Tbat has never been,28,Apple And Pear Organizationbill 1938
120,Mr Blackburn,He will be able,28,Apple And Pear Organizationbill 1938
121,Mr Paterson,That is what is done,28,Apple And Pear Organizationbill 1938
122,Mr Blackburn,I should like,28,Apple And Pear Organizationbill 1938
123,Mr Gregory (Swan) [12.17],,28,Apple And Pear Organizationbill 1938
124,Mr Holt,That statement is de,28,Apple And Pear Organizationbill 1938
125,Mr Gregory,"I withdraw the rethat this provision shall apply only to apples and pears, but if it be agreed to similar provision will soon be made in respect of all exports. As the honourable member for Eawkner has said, large sums of money have been paid by way of bounties to assist some of our exporting industries because of the difficulties associated with exporting at profitable prices. Had it been possible to export fruit or other commodities at profitable prices bounties would not have been sought from or granted .by this Parliament. Surely no action should be taken to place additional business in the hands of Australian insurance companies, and thus enable them to create a monopoly similar to that which obtained before Lloyds commenced to operate in Australia. If this proposal be adopted it is only reasonbecause I am opposed to legislation of able to assume that an effort will soon be made to compel exporters of wheat and wool and other primary products to insure with Australian companies. Is it suggested that because Australian companies pay Australian rates of wages and observe Australian conditions all insur ance business in respect of exports should be placed with them? As Parliament bas granted rebates on sugar used in the processing of fruit for export, rendered assistance in respect of cases, and done everything possible to assist the canned fruit industry, it should not now endeavour to impose this condition which will have a detrimental effect upon exports. At present it is difficult to find profitable markets for apples, pears and other primary products, and we should not do anything to restrict our export trade. As the honourable member for Flinders( Mr Fairbairn) said, if this amendment be agreed to letters will be published in the British press concerning the attitude adopted by Australia. The feeling in Great Britain will be similar to that which prevailed a couple of years ago in connection with our butter, when the people in many industrial centres in Great Britain suggested that Australian butter should be boycotted simply because of the tariff which Australia imposed. Moreover, there, is a most decided duty preference granted to our fruit in England, and America is asking to be placed on equal terms witb us. This is one of the most suieiMr Gregory. dal proposals that could be submitted. I imagine the influence which must have been brought to bear in order to get such an amendment brought before this Parliament. Very little consideration has been given to it, and it is difficult to reaiize the damaging effect it may have on the industry if it is agreed to. It may be the forerunner of other imposts on exports which assist materially not only in developing Australia but also in providing employment. We should not do anything that will be detrimental to Australia's interests. The Government should realize that if this restriction is imposed it will soon be faced with difficulties in other directions. I shall do my best to see that the amendment is defeated, this description. able member admit that most of the insurance companies involved are British companies ? whether they are or whether they are not. When Lloyds became established in Australia, a friend of mine in Western Australia informed me that insurance premiums were reduced by 50 per cent. The honourable member for Fawkner, who compared the premiums charged by the Australian companies with those charged by tbe British companies, should remember that the rates are now competitive, and that if the competition were removed the Australian companies would increase their rates to an alarming degree. I urge the Government, which may be influenced by a desire to give this business to Australian companies, that if the amendment is agreed to it will be assisting to create an insurance monopoly such as was in operation before Lloyds started business in Australia. not know why there should be such a lengthy debate on the amendment moved by the honourable member for Fawkner( Mr Holt) because even if it were adopted it would not save the industry. Insurance is one of the smallest charges which the growers have to meet. The remarks of the honourable member for Swan( Mr Gregory) suggest that if the amendment were adopted he would prefer",28,Apple And Pear Organizationbill 1938
126,Mr Rosevear,Will not the honor,29,Apple And Pear Organizationbill 1938
127,Mr Gregory,I do not care,29,Apple And Pear Organizationbill 1938
128,Mr Frost (Franklin) [12.25],"I dothe bill to be defeated. Personally I do not care if the bill is not passed in its present form because the amendments which I have moved to improve it have not been supported by a majority of the committee. The honourable member for Swan said that if the amendment were adopted the Australian insurance companies would be able to charge whatever premiums they desire. member is wrong. Are the growers compelled to insure their fruit? considered to be too high they need not insure their shipments. practice to insure protection. of clause 15 readsAfter such date as is notified in the Gazette by the Minister on the recommendation oi the board, a contract for(6) the insurance against lose or deterioration of such apples or pears whilst awaiting transport or in transit or until disposed thereof, shall not be made except in conformity with conditions approved by the board, or by the board acting as the agent of the owners of the apples or pears, or of other persons having authority to export them. In the past, except in one year on a shipment of pears, growers have never had an insurance cover for deterioration. In that instance the companies were so hard hit that they would not insure further shipments. In some instances the freight is advanced in England, and insurance is effected to cover freight and similar costs. An f.o.b. purchaser could insure in Great Britain the fruit which he purchased. permits him so to do. My. FROST -He could have his cover under any conditions, but if the freight is paid in Australia there would be no need to have any cover at this end. A few years ago, when the premium rates were increased, several large growers in the Huon district who paid freight and other expenses did not insure tbeir consignments. They could not be compelled to do so. A small shipper in my electorate pays the freight himself and does not insure bis fruit. There is nothing to compel a shipper who pays the freight to insure his consignments. get an advance if he did not insure the consignment. would not need an advance. If the Australian insurance companies should charge exorbitant premiums, the Government, upon the advice of the board, The honourable could advance the freight, and thus avoid the necessity to take out an insurance cover. I am not conversant with the present rates, but I do not think that they are unduly high. The exporting companies undertake the insurance for tbe growers. Tbey are never insured against total loss only if the fruit deteriorates the insurance companies will not pay. A clause is inserted in policies issued by tbe insurance companies which provides that if the refrigerating machinery on the ship breaks down for a continuous period of 24 hours, or if the ship is lost, a claim may be made; but only once or twice have shippers been able to make such a claim. If the fruit goes totally bad, no claim can be made. The only chance an exporter has in such circumstances is to claim against the shipping company for negligence. When such a claim has been substantiated, the shipping companies and not the insurance companies have to reimburse the growers for losses incurred. In my opinion, the whole matter-is not worth the time that has been spent on it during this debate. I am not altogether impressed by the argument of honourable members in respect of the merits of allowing Australian insurance companies to have a monopoly of the insurance business connected with tbe export of apples and pears as opposed to permitting the English companies to share in it. Personally, I think it does not matter a great deal what flock of vultures picks the bones. I share the opinion held by the honourable member for Ballarat( Mr Pollard), and supported by the honorburn), that if tbe fruit shipments are to be insured against total loss, that risk should be undertaken by the board itself. As the honourable member for Richmond( Mr Anthony) has pointed out, it has been disclosed, in New South Wales at",29,Apple And Pear Organizationbill 1938
129,Mr Gregory,No.,30,Apple And Pear Organizationbill 1938
130,Mr Frost,If the premiums are,30,Apple And Pear Organizationbill 1938
131,Mr Anthony,It is a good business,30,Apple And Pear Organizationbill 1938
132,Mr Frost,It is. Paragraph b,30,Apple And Pear Organizationbill 1938
133,Mr Paterson,S o long as the board,30,Apple And Pear Organizationbill 1938
134,Mr Gregory,A shipper could not,30,Apple And Pear Organizationbill 1938
135,Mr Frost,If he paid freight he,30,Apple And Pear Organizationbill 1938
136,Mr Ward (East Sydney) [12.31],,30,Apple And Pear Organizationbill 1938
137,Able Member For Bourke ( Mr Black,"least, that when, private insurance companies have been permitted a monopoly of insurance business, premiums have been raised to an enormous extent. During the seven years that the New South Wales State Insurance Office was in operation, it was able not only to carry on successfully in competition with the private companies, but also to make a profit of £100,000 per annum, after paying income tax. It is amazing to listen to iug successfully in this country or of lionorable members arguing as to whether Australian insurance companies should be given a monopoly of the business, or whether the English companies should be given an opportunity to participate. The committee would be better employed in considering the advisability of asking the Government, which claims to be so anxious to assist the primary producers, to provide that the business shall be undertaken by the Apple and Pear Board. of New South Wales commenced business with no capital, but with a government guarantee, and was able to carry on successfully. There appears to be no reason why the Apple and Pear Board should not undertake the insurance of cargoes under a guarantee by the Government against heavy loss occurring in the first years of its operations. If that were done, doubtless the profits from the venture would be sufficient to cover the whole of the expenses of the board, and business. I point out to those honourable the growers would be relieved to that extent. In my opinion, everything is to be gained by preventing insurance companies, whether controlled in Australia or in England, from being permitted to undertake this insurance, because, as lionorable members opposite have admitted, when they have had the opportunity to do so the insurance companies have exploited the primary producers of this country. If competition in insurance business by serai-government authorities will assist in keeping insurance rates low, it should be encouraged. It would be distinctly wrong to allow a monopoly of this business. I trust that before this measure is finally passed, the Government will take steps to see that the board is empowered to undertake the insurance of fruit cargoes shipped abroad, so that any profits accruing as tbe result of that venture may be Mr Ward. returned to the growers. The arguments advanced by honourable members in support of either English or Australian companies, leave me cold. The Australian insurance companies can expect no sympathy from Labour members. If we were to assist them we would probably find that we were aiding the very people who, in the past, have doue everything possible to prevent Labour from functionoccupying the treasury benches in the Australian parliaments. A perusal of the list of directors of Australian insurance companies would disclose that the majority of them are either actively associated with, or support, anti-Labour parties. If it were possible to examine the accounts of the various political parties it would be found that these people are large subscribers to the party funds of tbe Government forces. Having regard to these circumstances it is rather The State Insurance Office strange that some honourable members who support the Government should criticize the activities of the Australian insurance companies, and instance cases in which they have used their powers to exploit primary producers by forcing up insurance premiums to an unfair level. I believe that if members of this Parliament were free to vote in accordance with their expressed opinions a majority would be found to favour the proposal that the board should undertake this insurance members opposite who have criticized the insurance companies that votes count, not speeches. I hope that when the division on this amendment is taken, those who have so criticized the private insurance companies will support their words by their votes. Progress reported. Sitting susjiended from 12.39 to 2.15 p.m. LAND TAXBILL 1938. In Gommittee of Ways and Means: r2.16] I move1. That in lieu of tlie rates of tax imposed hv tlie Land Tax Act 1010-1.927. as affected by the Financial Relief Act 1032-1935, there be imposed land tax at the followincr rates:DivisionA -Rate of Tax when Owner is not an A bsen tee. For so much of the taxable value as does not exceed £75,000, the rate of tax per pound",30,Apple And Pear Organizationbill 1938
