speakerGroups,speaker,theText,pageNumbers,title
102,Mr Reidy,"You must take things as theyof the moral or the legal rights of the Sir Jobn Cockburn, also of South AusStates to the per capita payments has tralia, at tbe third session of the Federal been raised. I have always contended Convention held in Melbourne in 1898, that the States have a moral right to somo saidform of payment from tbe Commonwealth. When they entered the federation the States to place the Federal Parliament as they were led to believe that they would a sort of Lord Bountiful over the States to receive, if not a definite proportion of whom the customs revenue, then a per capita Federal Parliament might render financial payment or some other form of assistance aid to any State in such manner as it thought from the Commonwealth. ber's view is more favorable than that of the right bonorable member for Balaclava, wbo says that this agreement is a poor business deal. The States, wheu tbe Commonwealth was formed, surrendered certain powers, and therefore they have a moral rigbt to assistance from the Commonwealth. the then Eederal Attorney-General( Sir Littleton Groom), as reported in Hansard,, saidI t was well understood and appreciated liy persons of all shades of political opinion that, from the very structure of the Constitution, from thc very nature of the powers committed to us, and of necessity, the States should participate to a large extent in the revenue raised from these sources (customs and excise). Let me give the committee the opinions of some of the eminent gentlemen who guided the destinies of South Australia at the time of federation. Sir Frederick Holder, at the second session of the Federal Convention held in Sydney in 1S97, saidA federation in which the Federal authority is not interested in the solvency and prosperity of the States is such a thing that we ought not to consider for a moment. In fact our first duty to-day is, and I think I can go further and say that the first duty of the Federal Parliament of the future will be, to conserve the interests of the States. The success of federation itself must depend on the success of every State in it , and tlierefore in arguing for the strength and financial stability of the StatesI am arguing not for that which is parochial but for that which is essential to the success aud strength of the Commonwealtli itself. I do not know a treasurer or a budding treasurer who would be willing to go back to his colony and advocate iiny system of federation which did not provide for -the return of practically the whole of the sum now collected from customs and excise to the State from the Federal authority. It would certainly sap the independence of made. ad misericordiam appeals could be The whole proposal (that the fit) is foreign to the spirit of the Constitution. The thing will not bear a moment's consideration. Those statements may be applied in many respects to the position in wbich tbe States now find themselves because of accepting tbe financial agreement. In the first place it will sap the independence of tbe States, because tbey will be forced from time to time to go cap in hand to tbe Commonwealth for grants-in-aid to tide tbem over tbeir financial difficulties. It is not right to place the States in that position. I could quote many more eminent authorities who are in agreement with tbe views of Sir Frederick Holder and Sir Jobn Cockburn. Tbe States certainly have a moral right to some form of assistance from tbe Commonwealth. From between tbe commencement of federation and 1910, tbe States received 75 per cent of the customs and excise revenue. During that period South Australia received an additional amount under the Surplus Revenue Act. In 1901-2 that State received from the Commonwealth £332,239, and in 1909-10, £803,057. During the first ten years of federation, South Australia received 80.44 per cent, of the customs and excise revenue collected within its borders. Tbat high percentage was obtained because of a grant to South Australia under the Surplus Revenue Act. Under the per capita payment of 25s., South Australia received last year 16.96 per cent, of tbe customs and excise revenue collected in that State. Tbat is a tremendous decrease. Western Australia and Tasmania are suffering to tbe same extent. Had tbe first agreement operated during tbe period of the per capita system, South Australia would bave received an additional £9,000,000. Tbat State is in a precarious position. Its people contribute largely to the customs and excise revenue,. although tbey bave not tbe advantages",19,Financial Agreement Validatio N Bill
103,Mr Rodgers,The bonorable mem,20,Financial Agreement Validatio N Bill
104,Mr Lacey,"Tbat is so. In 1910of the people in the eastern States, who benefit from the many industries that are there established. therefore, has a logical case for additional assistance. Although its indirect taxation under the customs and excise duties has increased enormously, its population has not increased in proportion, mainly because it has few factories compared with the other States. The honourable member for Angas( Mr Parsons) last night said that during the election campaign he had advised his constituents to vote for the referendum because, if carried, it meant tbe ratification of this agreement. It meant nothing of tbe kind. As I pointed out in my opening remarks last night, the figures that were submitted to honourable members last year by the honourable member for Perth( Mr Mann) have not yet been answered by tbe Government. I advise the honourable member for Angas to study those figures. They show that South Australia, during the next 58 years, the period of the agreement, would under the per capita system receive £72,000,000; but under the agreement it will receive only £41,000,000, a difference of £31,000,000. Tbat applies generally to the whole of the States. Under the per capita system the States, during tbe next 58 years, would have received £823,000,000, but under tbe agreement tbey will receive only £440,000,000, a difference of £383,000,000. It is also alleged that the States will be better off under tbe new arrangement because of tbe provision of sinking funds for old and new debts. I understand that the States will be better off, not for the next twenty years, as has been stated, but only for the next five years; and thereafter they will gradually lose revenue. Last evening the honourable member for Swan( Mr posals in this agreement, but eventually Gregory) spoke in opposition to the agreement; but he failed to record a vote on the second reading; in fact, be ran away. On page 3779 of Hansard, 9th March, 1928, the honourable member for Swan, after hearing the speech of tbe honourable member for Perth, saidOn Wednesday niglit tlie honourable member ment with the principle he enunciated, but for Perth brought forward some astounding figures showing the ultimate effect of the financial agreement on the States. He was in agreement with the honourable member for Perth because he said that Sir. Lacey. that honourable member's case had not been answered by the Government, yet South Australia, last night when be bad an opportunity to oppose the agreement he did not record his vote, despite the fact that Western Australia will suffer under this agreement to the same extent as South Australia. TheH ill Labour Government appointed a royal commission to inquire into the disabilities which South Australia bas suffered through federation and tbe then Leader of tbe Opposition, Mr Butler, was a member of it. Before the commission was able to complete its work, an election occurred and the H ill Government was defeated. The Butler Government, upon assuming office, abolished the commission appointed by the H ill Government, and appointed a commission of experts to report upon the same subject. Tbis commission accepted the evidence given before tbe commission appointed by the H ill Government, and did not call any additional witnesses. It ultimately reported that South Australia had suffered to the extent of £750,000 a year through federation. In the light of that report, Mr Butler, as Premier of tbe State, should have done everything in his power to cause tbe Commonwealth Government to grant South Australia some relief. He had a great opportunity to make effective representations along this line at the first Premiers' Conference be attended, for the agreement now before us was considered at it ; but he failed to do so. As a matter of fact, one of the reasons which makes me suspect the value of this agreement to tbe States is that the Prime Minister and the Treasurer are so anxious to secure its ratification. When the Premiers met the Prime Minister and Treasurer, they almost unanimously opposed the prothey agreed to them. Mr Butler is reported to have made the following remarks at the conferenceI listened with great interest to the Prime Minister's explanation of his Government's proposal and I was struck with the soundness of his arguments. I am in entire agreein the inatter of detail his proposal requires amendment. Although on that occasion he neglected to request the Commonwealth Government to make a grant-in-aid to South Australia, Mr Butler afterwards wrote to every member of this Parliament representing a South Australian constituency and requested that an effort should be made to get tbe Commonwealth to assist the State. In my opinion, Mr Butler fell upon the neck of the Prime Minister simply because be belonged to the same political party; but that does not excuse him for failing to make use of the great opportunity he had, to cause a provision to be inserted in the agreement to ensure that South Australia and other States similarly situated,should be treated in a fair and reasonable manner. On the eve of the last federal election, the Commonwealth Government appointed a royal commission to inquire into the financial affairs of South Australia. There was no necessity for this to be done, for two royal commissions had already made a similar inquiry. It was a piece of political propaganda designed to mislead the people. But the commission having made its inquiries, the Government should defer tbe discussion on the bill until the report is before us. member's time bas expired. -S o much bas been said recently about tbe financial relations of the Commonwealth and the States in general and on this agreement in particular, that it is difficult to break any new ground. No new arguments have been advanced recently in support of the agreement, and nothing very fresh bas been said against it. However, I desire to make one or two observations on the following aspects of the subject: whether the States are desirous of retaining the -per capita system; whether it should be abrogated; and whether the present proposal is just. I have read many extracts from speeches made years ago by tbe framers of our Constitution, and tbe conclusion arrived at is that men like Deakin, Barton, Reid, Cook, Pisher, Dugald Thompson and others did not assume that the per capita payments should be continued for ail time. Any impartial student of the subject must admit that the per capita system was adopted as a temporary expedient, to ensure the acceptance by the States of the Draft Constitution. The Braddon section of the Constitution, which was the forerunner of the per capita system, was not acceptable to New South Wales until a provision was inserted that it should not continue for more than ten years. At the , end of that period, the per capita system was adopted, and the period of its operation was also limited to ten years. During the whole of that decade, repeated attacks were made upon it, and it was quite evident that it was never regarded as other than an expedient until a more permanent settlement could be reached of the financial relations of tbe Commonwealth and tbe States. All that the framers of the Constitution contended for was the ensuring of tbe financial security of tbe States. As far back as 1908, Mr Andrew Fisher proposed, to pay £5,000,000 to the States annually for a number of years towards the interest on their debts "" as an equivalent to the 25s. per head."" He subsequently increased the proposed amountto £7,500,000. His scheme was not accepted and I submit that tbe per capita scheme bas, for a number of years, shown unmistakable signs of breaking down. South Australia has proposed that the distribution of the Commonwealth aid to the States should be on tbe basis of State debts. Tasmania, on tbe other hand, made a proposal that the available money should be distributed on the following basis:25s. per .head for New South Wales and Victoria; 30s. for Queensland and South Australia; 40s. for Western Australia, and 50s. for Tasmania. tial payments exists in both Canada and the United States of America. fication for its adoption here. The Tasmanian suggestion would be unacceptable to the great majority of Australian elecPremier of Queensland, has also opposed the per capita system. At tbe conference of Premiers, he saidA State with a large aud increasing population, because of the establishment of secondary industries in the favoured centres of population, would' receive increasing payments out of all proportion to those received by a primary-producing State, and would to that extent give to the wealthier States the greater proportion of the customs revenue. That is the most vulnerable point in regard to the",20,Financial Agreement Validatio N Bill
105,The Chairman,The honourable,22,Financial Agreement Validatio N Bill
106,Mr Parkhill (Warringah) [11.36].,,22,Financial Agreement Validatio N Bill
107,Mr Cubtin,The system of differen,22,Financial Agreement Validatio N Bill
108,Mr Parkhill,Tbat is no justi,22,Financial Agreement Validatio N Bill
109,"Tors. Mr Mccormack, The Labour","continuance of the per capita payments. No doubt that State would pay the revenue because the customs revenue is collected from the people individually who buy these goods in the markets of the States; but where a Commonwealth is founded for mutual protection io all the interests embraced within that Commonwealth, it would be a much wiser policy to adopt some system that would at least help the weaker States or the States that were not so favourably situated for the establishment of secondary industries. Consequently, wo get to the point where we have to view this loss by the larger States from the broader or wider Australian point of view, and from that viewpoint the agreement has advantages over the present system. Mr Lyons, wlio attended the same conference, as the Labour Premier of Tasmania, made these remarksMr Lang suggests that the Commonwealth should continue paying to the States on amount based on the schedule in the States Grants Act, and that any increase based on the growth of population be credited to the sinking fund. I could not support such a proposal for a moment. It would, not compare favourably with the present proposals now before conference, because the States with the quickly increasing population would receive more than the smaller States. These extracts from the speeches of Premiers of the different States show clearly that the per capita system has always been regarded as an expedient. The right bonorable member for North Sydney( Mr Hughes) told us last night that he had never been enamoured of the per capita system. not say that in 1919. Mr Watt, who was then Treasurer, proposed to take 15s. off the per capita, payments, by reducing them by 2s. 6d. or Is. yearly, as might be decided upon. There was undoubtedly grave resentment against what was regarded as the unfair operation of the system, and this would mately have resulted . in the withdrawal of the payments, even if this agreement had not been entered into. Permit referendum tbe conviction ing for the issue submitted referendum, gave their tacit approval to this agreement. not shared by every one, not even by all bonorable members on this side of the House. I have my own views on the matter. am convinced that the electors assented Mr ParkMU. by sucb an overwhelming majority to tbe amendment of tbe Constitution because they believed that it would lead to the ratification of the present agreement. It was known by tbe public that the agreement had been accepted by a conference of State Premiers; that it had been accepted by every State Parliament, Labour and Nationalist in Australia; and that it bad been in operation for two years since June, 1927. Moveover, the defeat of successive referendum proposals for the amendment of the Constitution has been a somewhat melancholy aspect, of Australian political history; yet, in spite of the electors past reluctance to interfere with tbe provisions of the Constitution, the proposals in the last referendum were agreed to by a majority of nearly 1,500,000. It is true that tbe electors voted to give power to tbe Commonwealth to make agreements with tbe States, but I submit that the present financial agreement, which bas been subscribed to by all the State governments, was the particular agreement which tbe electors had in mind when they were voting. Tbe electors recognized that under this agreement millions of pounds which had formerly been paid to the States by way of per capita grants, would be applied to the payment of interest, and the reduction of debts Tbe ComB u t he did monwealth Government proposed, witb tbe concurrence of tbe States, that Australia should start to pay her debts, and that proposal was, I believe, understood and assented to by the great majority of the decent citizens of tbe country. The referendum figures u l t ii n New South Wales were: In favour of the proposal, 754,446; against the proposal, 415,84)6. There was thus a large vote against the referendum prome to now refer to the posals in New South Wales, and that was on the amendment of due to the attitude of Mr Lang, tbe State Constitution. It is my firm Labour leader. While tbe campaign that the electors in votdirector, the honourable member for Dalley at tbe ( Mr Theodore) was telling tbe electors to vote "" Yes,"" Mr Lang was advising the I know that this view is Labour supporters to vote "" No."" Tbe fact that nearly 500,000 followed his advice shows that he has more influence That is immaterial to me; in New South Wales than any other I Labour leader, Eederal or State. Why did Mr Lang oppose the agreement? He electors to vote "" No,"" he understood that himself states quite clearly his reasons. if the referendum were carried, this Here is what he said"" My advice to yon is to vote ' No ' on the Let me now quote what Mr Hill, the referendum issue, If you vote ' Yes' and it Leader of the Labour party in South is carried New South Wales w ill cease to be Australia, said on this mattera sovereign .State. If the proposed alterations to the Constitution were going to give you unification, or would lead to unification, there would be some justification. They are not going to lead to unification, and they are not going'to accord the Federal Parliament control of the finances of New South Wales. If you vote 'Yes,' you are going to allow Ministers of tlie Crown from various States who compose the Loan Council to say how much money you can borrow."" The n he goes o n to say t h a t the f in a n c i a l proposals w o u l d hamper the operations of the N e w S o u t h Wales Government. MrL a n g opposed the agreement because, he said, it w o u l d in t e r f e r e w it b tbe r i g h t s of ment which was published in the AdelaideN e w S o u t h Wales as a sovereign State. W h a t has the Leader of tbe O p p o s it i o n in t h is House( MrS c u l l in ) to say on t h a t point? M a r c h last, he s a i d I stand for this Parliament having sovereign powers and the States having only delegated powers. Some people call that unification. I am not afraid of the term. If it is unification to set up in Australia u National Parliament with complete power and State Parliaments with delegated power, then I am a unificationist. I do not think we should have only one Parliament, but we should . have only one sovereign Parliament. Thus, the Leader of the Labour party in this House differs radically on this subject from the Leader of the Labour party in the State of New South Wales, and with the Labour party's platform which provides for the absorption of State Parliaments and the creation of provincial local governing bodies. fact, the voices of the several Labour leaders and the Labour platform on this issue constitute a veritable babel. Mr Lang also opposed the agreement because of its loan provisions. Now, that is the very point that commends it to the Leader of the Federal Opposition, and the Labour party generally. They are opposed to tbe abolition of the per capita payments, but the honourable member for Yarra, in a speech in March last to which I listened with pleasure, said quite clearly that the State debts should be taken over by the Commonwealth. I submit that when Mr Lang advised tbe Financial Agreement would be ratified.' In my opinion the safe course for the electors of this State is to vote "" No "" . If the referendum is defeated .the Commonwealth Government must then completely review the financial position. Tbat statement provides clear evidence that MrH ill recognized that if the referendum were carried this agreement would be ratified, because be said that if the proposals were defeated the Federal Government would have to review its financial arrangements. I wisb now to put on record a stateRegister on Monday, 25th February, which, to my mind, succinctly sums up tbe situation. Tbe statement is as folS p e a k i ng on the agreement in lows :A ll the State Governments and Parliaments have accepted the financial agreement, which is actually in operation. The people, by referendum, have affirmed tlie Commonwealth's general right to make such agreements, the present scheme being particularly before them. On whose behalf then, can the opponents of this Financial Agreement B ill speak? -They cannot pretend to be championing the cause of the States, since the elected representatives of the States have overwhelmingly accepted the agreement. Nor can they contend that they are expressing popular opinion as against the majority votes in the Parliaments, as the electors have tacitly approved of the scheme. They are entitled to oppose the bill if they think the agreement is bad business for the Commonwealth, but that view has not been seriously put forward. In This agreement provides for three things: the taking over of State debts to the extent of £600,000,000, and the payment annually of £7,585,000 interest by the Commonwealth; the establishment of a sinking fund of 7s. 6d., to which the Commonwealth shall contribute 2s. 6d., amounting* annually to approximately £850,000, to redeem tbe debts in 5S years. The establishment of a sinking fund of 10s. for all new loans, on which the Commonwealth shall pay 5s. and which will involve the payment of £100,000 on every £40,000,000 raised. It also provides for an increase of interest on transferred property from 3 i per cent, to 5 per cent. After twenty years of discussion on this vexed question, I hope that finality ""will at last he reached. Under these proposals the evil of one government raising money for another government to spend will be largely removed; not entirely, but, at any rate, the money raised by the Oommonwealth will be hypothecated for purposes of which tbe people have approved. The present uncertainty in the financial affairs of the States will be removed. The States will receive fair treatment, while the three great principles essential to the consummation of federation, and the development of our national life, will be achieved; first, the provision of financial security for the States; secondly, tbe transfer of debts; and thirdly, the common control of borrowing. I believe that no more important question has ever engaged the attention of this House. I believe that no question is of greater importance than this to the growth and development of Australia on national lines. I congratulate the Prime Minister and members of the Government on taking their political lives in their bands and courageously and persistently carrying this proposal through from stage to stage. The importance and magnitude of their work may be to-day obscured by the haze and smoke of party prejudice, and internecine jealousy. But as independent public organs and institutions to-day recognize the intrinsic value of the work being done, so I believe that posterity will not withhold from the Prime Minister and members of the Government their praise and appreciation for the statesmanlike work they are doing in initiating and completing the present Einancial Agreement. The spectacle of the honourable member for Warringah ( Mr Parkhill) referring disparagingly to party prejudices is enough to make the angels weep. He 'rarely rises to speak without referring to his friend, Mr Lang. He produces this King Charles's head, and when this fails him, be goes across the New South Wales border into Queensland, and refers to the woeful condition of the unfortunate people of Queensland. The honourable gentleman, in his own mind, haa settled the matter now before the committee, and, of course, obviously, it is settled. My object in rising is that which actuates most honourable members. I wish to put on record my reason for the stand I am taking with regard to the bill. I take the opportunity of doing so, particularly, because during tbe recent election the Treasurer (Dr. Earle Page) paid frequent visits to my constituency and criticized my political record. jority down by two-thirds. last election on this and other matters was entirely different from those at previous elections, in tbe sense that the party to which I previously belonged for pre. selection bad held tbe Wimmera seat and I was its candidate. On the last occasion I was no longer the candidate of that party. I was informed by the Treasurer, and he told tbe electors, that I held the seat by virtue of tbe fact that I was his follower. Thus we had a fight on the question as to who owned the seat. The Treasurer said that his party owned it by 22,900 votes. The result of the election was that the Page majority of 22,900 was converted into a minority of 7,500. I recognize that that has little to do with the bill, but I was tempted to digress to that extent because of tbe interjection of the honourable member for Warringah. There has been a confusion of important principles in the minds of some honourable members in connection with this bill. I believe, as a layman, not having been a State or Eederal Treasurer, that the Loan Council should be of advantage so far as borrowing is concerned. Certain figures were quoted by my friend the honourable member for Perth( Mr Mann) in regard to the flotation of various State and Commonwealth loans on the London market, and he instanced three loans to which I desire to refer. There was a Oommonwealth loan of £8,000,000, he said, which was floated on the 7th March, 1928, and 84.4 per cent, of it was left with the underwriters. On the 25th April of that year a Western Australian loan of £3,000,000 was oversubscribed at once. On the 17th July-the e months later-anothe r Commonwealth loan of £7,000,000 was floated, and 87 per cent, of that was left with the underwriters. The only reason that the Treasurer gave",22,Financial Agreement Validatio N Bill
110,Mr Stewart (Wimmera) [12.0],,25,Financial Agreement Validatio N Bill
111,Mr Parkhili.,He bz'ought your ma,25,Financial Agreement Validatio N Bill
112,Mr Stewart,"Tb e issue in ' tbefor this result was that it merely meant that the terms of the Western Australian loan were exceptionally favorable to the investor, the inference being that its terms were to an unbusinesslike extent favorable to the investor, and to the extent that tbey were overfavorable to him, it was an unbusinesslike transaction on the part of the Western Australian Government. But tbe reply to that is that, according to the figures quoted by the honourable member for Perth, all these loans were floated on exactly the same termsat the same rate of interest and at £98 5s. That disposes of the Treasurer's argument and I suggest that the matter requires explanation. tralia borrow through the Loan Council? particular loan. Of course there is provision for individual States to go on tbe money market, subject to the approval of the Loan Council, and obtain their own loans, so the incident does not provide valid grounds of objection to the establishment of tbe Loan Council, but it is nevertheless interesting. I wish to make it clear that my vote against this agreement is not a vote against the establishment of tbe Loan Council. I approve of that Council. My second point is that my opposition to this bill is not opposition to the principle of the consolidation of State debts. I approve of tbe consolidation of those debts. My real objection to tbe measure is that the platform of the Country Progressive party, to which I belong, has a plank providing for tbe retention of the ver capita payments pending the holding of a constitutional session to consider the constitutional relations of the States and tbe Commonwealth. Eor the greater part of the time when the negotiations that led to the submission of this b ill were in progress, a constitutional commission was sitting. It was appointed so long ago that I have almost forgotten the time when it began its work. It is still engaged in its task; we are still waiting for its report. I take it that the very fact of tbe appointment of that commission indicates that the Government considers there was some necessity for its appointment; at any rate, let us hope so. But it is recognized on all hands that the present financial relations between the States and the Commonwealth under the Constitution cannot much longer remain as they* are. The cost of government in Australia is such that I believe the people w ill very quickly revolt against the burden that is involved. countries are in a worse position. Tasmania does not deny that we are badly off. It is poor consolation to say that other countries are in a worse predicament. Every State, except Queensland, has a double-chambered legislature, there is overlapping, and there are interstate jealousies, and with the Commonwealth D i d not Western AusParliament endeavouring to function, and encroaching upon tbe duties of the States -the present Commonwealth Government has done more than any other in that direction-w e have reached the stage when tbe present conditions cannot long continue. When I was a member of the Country party its platform contained a plank that I w ill read. What is in its platform now I do not know; it changes according to circumstances. In the days to which I refer, we were very enthusiastic about this plank(a.) To advocate the early holding of a federal convention to consider the revising of the Constitution. Such convention to be elected on the federal rolls, and each State to be divided into five electorates, returning three delegates for each electorate by the system of proportional representation."" To aim at securing new and definite apportionments of the powers and duties of the federal and State authorities. (b) In order to bring about economical and efficient State government and administration, and to avoid costly duplication of State and federal activities, it is necessary to subdivide the present unwieldy States into manageable areas with community of interests, under their own constitution, thereby bringing about a simpler form of State government leaving all national functions to the Federal Parliament. There was a definite policy on the constitutional relations of the State and Federal Parliaments. It is fallacious for the Treasurer to tell us that the present agreement effectively disposes of the whole subject of the financial relatiqns of the States and the Commonwealth' for 58 years. I have not tbe slightest doubt",25,Financial Agreement Validatio N Bill
113,Mr Scullin,,26,Federal Convention And Formation Op New States To Secure Practical Decen Tralization
114,Mr Stewaet,Wot in floating this,26,Federal Convention And Formation Op New States To Secure Practical Decen Tralization
115,Mr Jackson,Thank goodness other,26,Federal Convention And Formation Op New States To Secure Practical Decen Tralization
116,Mr Stewaet,"The optimist f r o mthat the walls of this chamber' will again ring, and before many years have past, with debate on tbe subject now under consideration. To say that this Parliament in the year 1929 shall bind future generations until 1987 to a bard and fast agreement that will dispose of the matter for time is ludicrous, to say the least of it. The Treasurer, in one of his political visits to my constituency, stated that I had opposed the financial agreement. I am glad that the Postmaster-General( Mr Gibson) is listening to me. I would have preferred to have the Treasurer also as one of my auditors, because he said that I , who am to-day opposing the financial agreement, supported it in 1923, wben he was a member of the Ministry. Tbat statement typifies what I bave always referred to as "" the Page touch."" The honourable gentleman plainly stated that this agreement is practically identical with the agreement which was submitted by bim in 1923. I shall not take up tbe time of the committee in explaining tbe difference between tbe two. The honourable member for Dalley( Mr done many notable things during the six Theodore) last night referred to this as a complete somersault on tbe part of the Treasurer; yet the honourable gentleman repeatedly told the electors of Wimmera that it was not be, but I , wbo bad somersaulted. I wish to deal with the point that has been raised repeatedly, regarding the significance of the affirmative vote that was given by the electors. After-events have proved that, in the event of an affirmative vote, being given, the supporters of this measure bad every intention of urging that the people had approved of tbe agreement itself. They are not playing the game witb those who, although strongly opposed to tbe agreement, nevertheless took a disinterested view of tbe matter and did what tbey thought was for tbe national good. That is what I did. The Leader of the Opposition and many other Labour members were bitterly opposed to the agreement, but tbey asked the people to cast an affirmative vote. the Prime Minister said to his constituents, .""If you do not care to take my advice, take that of the Leader of the Opposition."" Mr Stewart. platforms, Government members claimed that they were not asking for a "" Yes"" vote on tbe agreement, but merely on tbe proposal that power should be given to tbe Commonwealth to make agreements. If the Labour party, which represents nearly 50 per cent, of the electors, had advised its supporters to vote "" No,"" tbe referendum would not bave been carried, and this measure could not have been brought forward. I hope that tbe bill will fulfil the expectations of its sponsors; but I do not think that it will. I trust that I have made clear the reasons which have actuated me in my opposition to itam a supporter of this agreement. During tbe election campaign, I told my electors that if tbe Bruce-Page Government was returned to office it would be made law, and that if I were elected I would give it my support. The historian of the future will. regard this as the magnum opus of the present Government. It has years that it has held office, but this is an outstanding feat which will everlastingly redound to its credit. It is an attempt to deal witb a very big question that has always puzzled federalists and financiers, namely tbe taking over of the State debts. The present agreement is quite different from that which was submitted to tbe Commonwealth Parliament when tbe per capita payments were abolished in 1926. Had this agreement been placed before the House and the public at that time, it would not have been opposed by the press and the parliamentarians of the day. The State Treasurers were becoming very uneasy, and there was no guarantee that they would continue much longer to ""receive the per capita payment. We have beard a great deal regarding tbe loss wbich will be occasioned to Western Australia. Neither it nor any other State had any guarantee that when the population had largely increased tbe Commonwealth Government would continue the payment of 25s. a bead. Where would it raise tbe amount necessary when tbe his own electorate, population bad reached many millions? The Parliaments of Canada and the other Dominions make grants to their subsidiary bodies in proportion to their necessities, rather than on the basis of",26,Federal Convention And Formation Op New States To Secure Practical Decen Tralization
117,Mr Scullin,In,27,Federal Convention And Formation Op New States To Secure Practical Decen Tralization
118,Mr Stewart,From a thousand,27,Federal Convention And Formation Op New States To Secure Practical Decen Tralization
119,Mr Atkinson (Wilmot) [12.20],"Ipopulation. If New Soutli Wales became very prosperous and largely increased its population, tbe effect of a per capita payment would be to assist those who did not really need tbe money, at the expense of the smaller States. There was the further danger .of some future Government embarking upon schemes requiring a large expenditure, and using the money obtained from this source, instead of banding it over to the States. From whatever angle we view the question, the States are entitled to stability. The underlying idea in the minds of the framers of tbe Constitution was that, as tbe States were relieved of tbe interest on their debts, their receipts from the Commonwealth under other headings would correspondingly diminish. Therefore, I can see no objection to the agreeGreen, R. ment on that score. Government in Tasmania seeking a conference with tbe Prime Minister to place before bim its case for a special grant? made in accordance with tbe provisions of section 96 of tbe Constitution, and have no connection with this matter. If I thought that assistance in that direction Forde, F. M . would be withheld because of the payments that are to be made under this agreement, my attitude towards tbe agreeLacey, A. W. ment would undergo a change; but there is nothing to prevent the Commonwealth from giving special grants where tbey are warranted, so long as it has the necesMarks, W. M . sary funds. If the country is governed properly, the Treasurer should be able to meet those claims. I am sorry that time will not permit me to give further reasons in support of the agreement, of wbicb I bave many. Tbe agreement can be reviewed at any time; therefore, there is no force in the complaint regarding rigidity, that has been made by the right honourable member for North Sydney( Mr Hughes) and other honourable members. Tbe CHAIEM AN ( Mr Bayley) Order! The time allotted for the consideration of this bill in committee having expired, I shall now put the question. Question-That clause 2 and the remainder of the bill be agreed to-put . The committee divided. Ayes. . .. . . 35 Noes. . .. ..81 Majority AYES. Abbott, C. L . A. Jackson, D. S. Atkinson, L . Killen, W. W . Bell, G. J. Latham, J. G. Bowden, E. K . Lister, J. H . Bruce, S. M . Mackay, G. H . Cameron, D. Marr, C. W. C. Cameron, M . Maxwell, G. A. Collins, M . McWilliams, W. J Corser, Bernard Page, Dr. Earle Francis, G. A. Parkhill, R. A. Francis, J. Parsons, W. L . Gardner, S. L . Paterson, T. Gibson, W. G. Pratten, Graham Prowse, J. H . Gullett, H . S. Rodgers, A. S. H ill , W. C. Tellers : Howse, Sir Neville Hunter, J. A. J. Hurry, G. Perkins, J. A. NOES. Anstey, F. Martens, G. W. Beasley, J. A . McGrath, D. C. Blakeley, A. Moloney, Parker Brennan, F. Price, J. L . Chifley, J. B. Riley, C. Coleman, P. E. Riley, E. Culley, C. E. Scullin, J. H . Curtin, J. Stewart, P. G. Theodore, E. G. Green, A. Tully, J. T. James, R. Watkins, D. Jones, P. West, J. E. Yates. G. E. Lazzarini, H . P. Tellers: Long, W. J. Fenton. J. E. Mann. E. A. M akin, N . J. OvI Mathews, J. Thompson, V. C. | Maloney, Dr. Question so resolved in the affirmative. Bill reported without amendment; report adopted. That the b i ll be now read a third time. I desire to make a few valedictory remarks at this final stage of a bill wbich deals with matters upon wbich I have expressed opinions on previous occasions, but in regard to which I have not had much opportunity to express myself during this debate. The bill is designed to settle permanently-sav e tbe mark!or at all events for 58 years, the difficult problem of the financial relations of the",27,Federal Convention And Formation Op New States To Secure Practical Decen Tralization
120,Mr Culley,Why is the State,28,Third Beading
121,Mr Atkinson,Specia l grants are,28,Third Beading
122,Motion (By Mr Bruce) Proposed,,28,Third Beading
