speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,MDrder! I have pointed,15,Honourable Members Withdraw
11,Mr Higgs,You may take the course,15,Honourable Members Withdraw
12,Mr Speaker,I name the honourable,15,Honourable Members Withdraw
13,Mr Fisher,,15,Honourable Members Withdraw
14,Mr Higgs,,15,Honourable Members Withdraw
15,Mr Speaker,The honourable mem,15,Honourable Members Withdraw
16,Mr Higgs,,15,Honourable Members Withdraw
17,Mr Speaker,The honourable memto know from the honourable member for,15,Honourable Members Withdraw
18,Mr Higgs,,15,Honourable Members Withdraw
19,Mr Speaker,The honourable mem,15,Honourable Members Withdraw
20,Mr Higgs,,15,Honourable Members Withdraw
21,Mr Fisher,"You have ruled, Mr",15,Honourable Members Withdraw
22,Mr Higgs,,15,Honourable Members Withdraw
23,Sir Robert Best,Withdraw.,15,Honourable Members Withdraw
24,Mr Higgs,Withdra w what?,15,Honourable Members Withdraw
25,Mr Fisher,Ceas e disregarding the House that what took place yesterday was,15,Honourable Members Withdraw
26,Mr Higgs,,15,Honourable Members Withdraw
27,Mr Fisher,I do not know whether,15,Honourable Members Withdraw
28,Mr Speaker,I am here to see that,15,Honourable Members Withdraw
29,Mr Higgs,If the House deems that,15,Honourable Members Withdraw
30,Mr Speaker,The honourable mem,15,Honourable Members Withdraw
31,Mr Higgs,"I move that your ruling,",15,Honourable Members Withdraw
32,Mr Speaker,"The honourable memCapricornia has referred, as honourable members will see from the business-paper, -was not allowed to come on because no notice of motion could have been given at that time. Ballarat could only have concluded his address with a motion of that description. As he has not yet moved his motion the honourable member for Capricornia will see that the question he proposed to ask would not be in order. In the circumstances, I advise him to withdraw the motion of dissent from my ruling which he has handed in. whether the motion which the nonorable member for Ballarat intends to move, and has given notice of, is not business before the House? honourable member that, so far as I am concerned, there is no business before the House at present but the Address-in-Reply. DoI understand the honourable member to persist with his motion? seconded? There being no seconder the motion cannot be received. Debate resumed from 20th June (vide That the Address-in-Reply to His Excellency's practical work of settling Australia by deSpeech, as read by the Clerk, be agreed to by the House. Speech delivered by His Excellency the Governor General is one of the longest that I more topics than is usually the case, and if I may say so, without disrespect, throws no light whatever upon any of them. The honourable member for Werriwa is to be congratulated upon having had an easier task in moving the Address-in-Reply to this Speech than he had in endeavouring to anticipate the policy underlying it in the recent addresses he delivered to his constituents. The nature of the Speech relieves me of the obligation of touching upon more than a few of the paragraphs, and then chiefly by way of reference lo omissions. In point of fact, the omissions from this Speech are far more eloquent than the statements contained in it. For instance, the assurance that the Governor of the Commonwealth Bank has not only been appointed, but is actually engaged upon his duties might raise a question as to what those duties are. Apparently his first duty is to start a new The honourable member for Australian Savings Bank for the purpose of competing with State and other Savings Banks now operating throughout Australia. The distinguishing feature of the banks already in existence is that the moneys received from the citizens of Australia are employed in Australia and. in each case within the State in which they have been deposited. The consequence of this very wise and fruitful course has been a material assistance in the development of the agricultural and other interests of Australia. Now the proposition appears to be to start a Commonwealth Savings Bank, which, competing in every State with the States Savings Banks, shall make any funds received available for general Commonwealth purposes, many of which if they are not to be met out of taxation or from resources already available, ought to be met otherwise than by demands upon any local funds available in Australia for local purposes. ' I do not desire to see expenditure inflated, and, least of all, to see borrowing abroad resorted to when that necessity can be avoided. But why deplete our local resources already found too limited? I say frankly, and without hesitation, that we ought not to divert moneys which have hitherto been devoted to the veloping its interior and by cultivating its soil to official purposes which, being in every sense Government purposes, most of them not productive in the same sense, should be met out of taxation or by appliremember. It touches upon far cation to more extended money markets abroad, which are not available for the cultivator, or for persons entering upon new industries in this country. member account for the fact that the existing banks can only give depositors 2 | and 3 per cent., and can give the big men 4 per cent. ? large and small deposits arises in connection with a practical proposal, I will reply to the honourable member, but it would take me too long now. Let the honourable member consider' the length of the Speech with which I have to Heal.",15,Honourable Members Withdraw
33,Mr Higgs,"Will you tell, me, sir,",16,Governor General S Speech Address In Reply
34,Mr Speaker,I point out to the,16,Governor General S Speech Address In Reply
35,Mr Higgs,Yes.,16,Governor General S Speech Address In Reply
36,Mr Speaker,Is the motion,16,Governor General S Speech Address In Reply
37,"Page 68), On Motion By Mr Bennett",,16,Governor General S Speech Address In Reply
38,Mr Deaki N (Ballarat) [10.43],The,16,Governor General S Speech Address In Reply
39,Mr Page,How does the honourable,16,Governor General S Speech Address In Reply
40,""" Mr Speaker",Orde r !,16,Governor General S Speech Address In Reply
41,Mr Deakin,"When that question ofspeech ? to have a great deal of volunteer assistance in replying. tell us about the Tariff. sit down. A Federal Savings Bank will obviously injure, rather than help, our rural population and land settlement. We are told'that the Australian Notes Act is working satisfactorily. I am glad to hear it. We are not reminded that it is only working at present under a verbal undertaking from the Prime Minister that until after the next election no advantage shall be taken of the provision in an Act passed last session, allowing the Treasurer at his pleasure to greatly diminish the gold reserve hitherto held against these notes. That question does not arise at this moment. The Act stands on the statute book, but it is a fact of which the electors require to be continuously reminded; Finding from paragraph 8 of the Speech thatIt is hoped that an early opportunity will present itself for settling the question of the know either of them only as far as it consolidation of State debts. I am inclined to ask the Prime Minister to oblige us when he addresses the House with a definition of ""an early opportunity."" In 1910 it was pointed out that this very Act was becoming more urgent as time passes, and it was hoped then that ""an early opportunity"" would present itself. Apparently the .Government do not go in search of opportunities. The opportunity is to "" present itself."" It is to arrive in some mysterious fashion self shaped, so as to bring about the consolidation of the State debts. The only encouragement we derive from this paragraph is that the "" early opportunity "" has not yet altogether passed by. A glance at paragraph 8 will show honourable members that it has still to come knocking at the Ministerial door at some convenient hour before the Ministry will receive it or introduce it to the House. Next comes one of the really startling statements, of the Speech. thatAlthough there has been a very marked increase in the volume of oversea immigration, to which the land tax and general policy of my advisers has largely contributed At that I come to a dead pause, unlution of the recent Premiers' Conference able to finish the sentence. Stupefaction quoted appeared to amount to a recomis the only state of mind that can result mendation that the Commonwealth should from the perusal of that assertion. In the first place, as to the land tax, analysis shows that a very large proportion of the subdivisions have been made either between partners, or families, or relations, already interested in the estates, so that this great body of subdivisions imply no increase I shall do so before I whatever in the population. A large number of the other subdivisions require only to be measured, as no doubt other honourable members are aware, by the returnsfor preceding years to show precisely the extent to which that statement can be given any weight whatever. there has been a decrease. will be shown a decrease, and in others a slight increase. I am grouping the States together, and do not delay over the figures. As to the "" general policy of my advisers,"" that is a very judicious phrase to use, because what the general policy of His Excellency's advisers is no one understands. I do not know whether honourable members opposite are even yet acquainted with what the Government may be pleased to present as their particular policy. We has been announced or acted upon, and in neither of these branches of their policy is there anything that can possibly be pointed to as encouragement to immigration. On the contrary, it was only at the beginning of this year that the Minister of External Affairs, commenting on an article in The Times as to the populating of Australia, said the Commonwealth Ministry were ready at all times to co-operate with the States, but that until that co-operation was sought the Commonwealtn could not interfere. Honourable members will recollect that this co-operation was sought formally, pursuant to the following resolution of the Premiers' Conference:That the Commonwealth be asked to provide 25,000 assisted passages per annum for immigrants, arranging with the shipping companies and paying the cost of transportation on a uniform basic .rate, the States to select the immigrants and place them, as at present, and any State being at liberty to supplement the number It is set out of assisted passages allotted to it at the same rate. The reply of our Commonwealth Ministers was that "" they had given careful consideration to the proposal contained in the letter of 6th February, that the reso-",16,Governor General S Speech Address In Reply
42,Mr Webster,Why deal with an empty,17,Governor General S Speech Address In Reply
43,Mr Deakin,Evidently I am going,17,Governor General S Speech Address In Reply
44,Mr Higgs,Let the honourable member,17,Governor General S Speech Address In Reply
45,Mr Deakin,,17,Governor General S Speech Address In Reply
46,Mr Joseph Cook,They show that,17,Governor General S Speech Address In Reply
47,Mr Deakin,"In some States therecontribute a sum of, approximately, ,£150,000 a year to the cost of the work of introducing immigrants to Australia now carried out by the State Governments, without their altering any of the other arrangements incidental to that policy, and that, in their opinion, it would not be wise to introduce a divided control."" They had just complained that there was no divided "" control ""-that the "" control "" was to be left wholly in the hands of the States. It is, therefore, not very clear what they meant by that reference. The proposition was that the States should continue to hold themselves responsible for the selection of the immigrants, and that the Commonwealth was simply to finance their voyage here. We had nothing else to do. If that is a divided control, it is so only in a narrow was pointed out last year, is that the apand special sense. It is not difficult for anybody to pay for anybody else's passage. The complaint of this Government was that all they were asked to do was to pay for the passages, and then they objected that this meant a divided control. I think the Minister will find it hard to reconcile those statements. Either it is not a divided control, or, if it is, it must mean that some small amount of heat was genesomething more which was not then and is not now clear to the Commonwealth Cabinet or any one else. control. honourable member to try to help Ministers when they cannot reply for themselves. The Commonwealth Ministers said that they were unable to recommend the Federal Parliament to vote funds for the purpose. Here was their Minister for External Affairs complaining that their Government had not been invited to co-operate. held out the invitation that they should be invited to act. They were invited, and then said "" No . "" Apparently, saying "" No "" and doing nothing is the part of the "" general policy of my advisers "" which has largely contributed to the increase of the population of the Commonwealth. I cannot find any honourable member for that statement? trace of anything else being done by the Government which has assisted to increase I read to the House and commented the Commonwealth's population; and, on during the Address-in-Reply debate this therefore, admit that the conundrum intime last year. This has been quoted volved in this statement is one which, peragain and again, and never yet challenged sonally, I am obliged to give up. The second part of the paragraph conself from the Vend prosecution, it seemed to tains a very far-reaching proposal. The me quite unnecessary, as well as ill-advised, words ""maternity g r a n t"" will, I think, for the Attorney-General to resent a referappeal man and every woman in this country, but the vague form in which the proposition has been launched leaves us so far without any conception of its extent or limitations, or the conditions and safeguards with which it is to be surrounded. Until they are laid before us, it would be idle to endeavour to discuss something of which all we know is that it is to be a maternity grant. The speeches made with regard to it indicate that it is to be made of the most general character possible. With fhat we shall be able to deal in due time. In the next paragraph, we find that certain Royal Commissions have been appointed. The first of these I notice is the Sugar Commission. The misfortune, as pointment of this Commission was made at least twelve months too late. The present condition of that inquiry offers a good deal of ground for comment, which need not be made at this moment. In connection with the Australian Industries Preservation Act, allusion is made to the action brought against the Coal Vend. I regret rated yesterday in respect to it . There is no necessity, so far as I can see, that, on this particular subject, any member of the Government should be as excitedly sensitive as the Attorney-General was, because, when It is very good of the the case against the Coal Vend was first launched, the Attorney-General publicly dissociated himself from the prosecution. When replying to the complaints of Mr Edden, then Minister of Mines in New South Wales, who protested that the Coal Vend was an excellent thing for the miners whatever it was for the companies, the AtHe torney-General, in a public interview, repudiated all responsibility for its prosecution, and placed it upon the Shoulders of our Government-the previous Government -shoulder s which are very willing, indeed, to receive it. or questioned. Having so dissociated himto the sympathies of every ence to a fact which is associated with one",17,Governor General S Speech Address In Reply
48,Mr Archibald,It did mean divided,18,Governor General S Speech Address In Reply
49,Mr Deakin,,18,Governor General S Speech Address In Reply
50,Mr Webster,What authority has the,18,Governor General S Speech Address In Reply
51,Mr Deakin,"The statement which'of the most curious developments that, within my experience, has been witnessed in a Court of the Commonwealth. It appears that on an appeal against the decision arrived at by a Judge of the High Court which penalized a number of parties to the Coal Vend, declaring that there was a vend in existence, that its existence was contrary to the law, and mulcting several of the parties in fines of thousands of pounds, an application for an adjournment of the hearing of the appeal was made on their behalf. This application was concurred in by counsel representing the Crown, that is to say, by the Commonwealth. That was my statementI have never said more at Ballarat or elsewhere, and cannot say less. The circumstance was brought to the notice of all Australia because the Chief Justice and other members of the High Court exhibited the utmost anxiety to make it clear that they desired to avoid any adjournment which was not absolutely necessary. They showed that they were most anxious to hear and determine the case, and, as one of its authors, may I express the hope that they will uphold the Act. Here, then, we have the spectacle of our highest Judiciary, in the discharge of its judicial duties and actuated strictly by judicial motives, urging on the hearing of a case more important than any of the same kind which has yet been determined in Australia. We have those who had been penalized applying for an adjournment, and that adjournment being assented to by the Crown. The Attorney-General last night gave as the reason for that assent the absence of the Crown Solicitor, and went on to say that arrangements had been made that Mr Powers should be present when the case again came before the Court. AllI have to add is that, from a long -experience of that gentleman, I feel sure that no delay which he could avoid has -been incurred, and I wish it to be clearly -understood that nothing which I have said -can be construed as in any way a reflection -either upon him, or upon the counsel engaged in this particular case, or upon any -other officials who cannot be heard in this House. I put the case forward as a curi-ous one. It is curious, not only because of the very decided views expressed ""by the Bench, but also by reason of the -concurrence of the Crown in the application made by the other side for an adjournment. Fori f there is one point upon which the people of this country require to be assured by a judicial decision, it is as to the length which we may go to protect this community under the Australian Industries Preservation Act, which our Government was instrumental in placing upon the statute-book. Until that judgment is delivered we are not in a position to fully and fairly criticise any proposals which the present Ministry may br'ng forward to amend the Constitution in this regard. We have no private 'interests to serve in this connection. We have only public interests.. It is absolutely in the interests of the whole of the Commonwealth that the people should be protected from the operations of unjust combinations, and therefore this judgment of the High. Court should be obtained at the earliest possible moment. I admit freely that there are many classes of cases at law in regard to which a postponement is a matter of indifference to public men and to the country generally, though it may be of enormous importance to private persons. But this is a case in which the importance to the whole of Australia and to the Parliament of the Commonwealth is transcendent. No excuse can be urged to justify its adjournment for a single hour longer than that at which it can fairly be brought forward. NowI hope that we have this issue right away from personal considerations of all kinds, because it ought not to be in any sense a party question. I have brought the incident forward the trusts? undertake to say that the honourable member's party got a great deal more of it at the last election than did any members of our party. £100,000 was put into the funds of the party opposite. member resume his seat? I must ask honourable members to cease these interjections across the chamber. They are disorderly, and they are calculated to prevent the Leader of the Opposition from proceeding with his speech.in fhe way that he would doubtless like. tion of trusts, I have only to say that, so",18,Governor General S Speech Address In Reply
52,Mr Mathews,-Who gets the vote of,19,Governor General S Speech Address In Reply
53,Mr Deakin,"Yes, who? I will",19,Governor General S Speech Address In Reply
54,Mr Parker Moloney,Only,19,Governor General S Speech Address In Reply
55,Mr Deakin,Not a dime.,19,Governor General S Speech Address In Reply
56,Mr Speaker,Will the honourable,19,Governor General S Speech Address In Reply
57,Mr Deakin,"In regard to the quesL debted to them for a single sixpence. honourable members opposite who imposed Further, the policy which we have purthe limitation that the money should not sued is one which they must, and do, I be expended that year. believe, in this particular case, bitterly resent. In paragraph 13 there is a strictly vernment spent it without parliamentary diplomatic allusion, for the first time in authority, and received an express assurance any Governor General's speech with which from me that I would be no party to any my honourable friends opposite have been challenging of their action afterwards. The associated to an Inter-State Commission. money was spent on the very purpose for That paragraph assures us at last thatThe question of constituting the Inter-State paragraph appeared in the Governor-GeneCommission provided for by the Constitution is ral's speech informing us of the completion receiving the serious attention of my advisors. It is rather a death-bed repentance parato the matter has it ever been pointed out graph. I look forward to the constituthat, at a time several years before the extion of that tribunal with the greatest piration of the Braddon section, when eagerness, because if a real effort is to be every penny was needed, when the Commade to create a tribunal capable of exermonwealth services had to be starved to cising the functions which the Constitution -some extent, awaiting the close of that contemplates should be delegated to it, we period, and when £250,000 meant moreshall all be delighted. But I confess to than a million pounds does now, we put looking forward with some apprehension aside the money to build these destroyers, to the personnel of that Commission, in so thoroughly convinced was the majority view of recent experiences. I hope it will of honourable members of the necessity for be realized that this body will be one of making defence preparations. the most august tribunals it is possible to create in Australia, and, consequently, that starved while this was being done! nothing short of the very ablest and most competent men in the Commonwealth ought doubtedly to be associated with it. Let us now leap to paragraph 18 of the piration of the Braddon period, in view Vice-Regal Speech, which informs us of the large sums of revenue about tothatDuring the year the construction of the torfor expenditure on the Post Office whichpedo-boat destroyer Warrego at Sydney has been"" involved nearly half-a-million beyond the completed, and the vessel is now in commission. actual resources of the year. This is thrownThis is the third of the three destroyers at us by honourable members opposite which have been built out of the £250,000 first as an extravagance. We incurred which we put aside for that purpose. several years ago. member for Gwydir is uninformed enough the increased receipts directly the Braddonto suggest that he had anything to do with period was over. At first we estimated the that action him that the £250,000 in question was put the expiration of the Braddon clause, the aside by the Government of which I was new Government received £2,000,000a member, in opposition to the strongest more than otherwise would have been reresistance of a number of honourable memceived, and as it had been foreseen thatbers opposite. It was only' retained there such an amount would be available, weas the result of personal argument with were neither unwise or extravagant in inothers. VES.] Address-m-Reply which we had set it apart. Although a of the previous two vessels, in no reference suffered, and we regretted it . ' When we arrived within a year of the excome iri, we entered into engagements, the expenditure with our eyes open, and! informed the House of what we were doing. about to expire, and we, for the first time,, proposed to incur a temporary deficit for deficit at a much larger amount than actually resulted. It amounted to only about I would like to remind £450,000. Now, as in the first year after currins? in advance the exoenditure on the Post Office.",19,Governor General S Speech Address In Reply
58,"Far As I Am Aware, Our Party Is Not In Mr Deakin",Even then it was,20,Governor General S Speech Address In Reply
59,Mr Webster,A t our instigation.,20,Governor General S Speech Address In Reply
60,Mr Deakin,It was put aside The operation of the Braddon section was;,20,Governor General S Speech Address In Reply
61,Mr Webster,"Oh, yes, quite that.",20,Governor General S Speech Address In Reply
62,Mr Deakin,"Sinc e the honourable about two years, which could be met out of",20,Governor General S Speech Address In Reply
63,Mr Webster,Our party had.,20,Governor General S Speech Address In Reply
64,Mr Deakin,,20,Governor General S Speech Address In Reply
65,Mr Webster,"Oh, there you are! .",20,Governor General S Speech Address In Reply
66,Mr Thomas,We spent it.,20,Governor General S Speech Address In Reply
67,Mr Deakin,That is so; the Go,20,Governor General S Speech Address In Reply
68,Mr Webster,And the Post Office was,20,Governor General S Speech Address In Reply
69,Mr Deakin,"The Pest Office unI was sorry to see a reference made by a leading member of the Ministry, during the Werriwa election, to the fact that, when the expenditure on the Post Office was found in arrears, the deficiency had to be made up by the present Government. That is only half the truth, the other half being that, as I have said, we had been crippled by the Braddon clause, but, knowing the revenue was to be increased a few months prior to its termination, we deliberately commenced expenditure which would not all fall due until after the Braddon section had expired. Consequently the claim to have made up out of the Commonwealth receipts the deficiency of the last year of our Government ought to have been accompanied by the statement that extra revenue to a far larger amount was about to become available. We have the taunt from honourable members opposite that we did not do enough for the Post Office, accompanied by the further taunt from the same side, that we were extravagant, and a third taunt that the present Government has been able to meet J:hc expenditure out of resources, which, it should be remembered, amounted to £2,000,000 more in that year than was -enjoyed by the previous Administration in the year preceding. But to finish my remarks in regard to the Warrego. in EnglandI forget the exact-time occupied in the building-wa s then taken to pieces and sent to Australia to be'put together again. This work has occupied twelve months. ; stating the time. for Ballarat against the policy of building these vessels in Australia ? a policy of intrusting such work under -conditions which afterwards involved a Board of Inquiry, the result of which -showed that the management, machinery, and much else at the Fitzroy Dock had to Tie altered in order to cope with the simple work of putting the vessel together. The whole terms of the contract, with which I -cannot afford time to deal, show a lack of -foresight, proper provision, and criticism ; and an altogether unwarrantable series of -expensive blunders during the composition of the vessel. The work has taken six months longer than was arranged between the Governments, although not a rivet hole had to be bored; indeed,, the putting together has taken as long as if the vessel had to be made from the raw material. orable member reading? report. not think that that report shows State prejudice? extra six months can be so explained away. We must remember that this is not building a ship, but simply putting a ship together; and yet six months longer is occupied. Paragraph 26 of His Excellency's speech tells usI t is proposed to proceed with and pass into law the Navigation B ill as a measure of the greatest urgency and importance. In 1910 the Governor General's speech told us that this Bill was to be introduced at an early date, and it was introduced, I believe, in another place, where it has remained for two sessions. In this House it has only been read formally a first time, in October last. So far we have not had a word of debate or explanation. This is one of the longest, most intricate, and important measures ever before us, .and yet This destroyer was built we are told, by way either of threat or intimidation, that it is proposed to pass it into law. It is to be hoped we can pass it ; but, in doing so, we must do justice to ourselves as a Conunonwealth and to a ' measure which is more fraught with difficulties of a technical character than any we have hitherto dealt with. It is a measure on which we ought to be thoroughly informed. constitutional when we do pass it ! which I accept the opinion of the honourable member, who is, at least, in touch with those affected by the measure. Paragraph 31 states that the present Government have accepted a recommendation that the standard gauge of 4 f t . 8 in. shall be adopted for the Com1 monwealth railway. But the Government did that last year when they fixed that as the gauge-for the transcontinental railway tp Western Australia. We protested at the time against the consideration of the question of the gauge in connection with any particular line, seeing that it involved the railway systems of all Australia.",20,Governor General S Speech Address In Reply
70,Mr Joseph Cook,About two years.,21,Governor General S Speech Address In Reply
71,Mr Deakin,"I am perhaps, under",21,Governor General S Speech Address In Reply
72,Mr Hiley,I s the honourable member,21,Governor General S Speech Address In Reply
73,. Mr Deakin,No; but I am against,21,Governor General S Speech Address In Reply
74,Mr Webster,From what is the hon,21,Governor General S Speech Address In Reply
75,Mr Deakin,A condensed newspaper,21,Governor General S Speech Address In Reply
76,Mr Webster,An Argus report?,21,Governor General S Speech Address In Reply
77,Mr Deakin,No; an Age report.,21,Governor General S Speech Address In Reply
78,Mr Page,Does the honourable member,21,Governor General S Speech Address In Reply
79,Mr Deakin,I do not think that an,21,Governor General S Speech Address In Reply
80,Mr West,And the Bill will not be,21,Governor General S Speech Address In Reply
81,Mr Deakin,"That is a matter onmember mean when he says "" we""? and other honourable members. that carried that gauge against us. said, this was not a party question. at any division list the honourable member pleases. is not. either does not understand or is incapable of expressing himself. I am pointing out what the Ministry did; and if some of the Opposition voted with the Government, does the honourable member propose to penalize honourable members for doing so? If any supporters of the Government voted with us, they were happily entitled in this special instance to act according to conscience and judgment; I only wish more of them had done so. To say that this gauge has been accepted now, when as a matter of fact we became absolutely pledged to it by the Ministry last year, is more than a little -"" after the fair."" Paragraph 34 refers to the forthcoming -readjustment of our parliamentary representation; and so far as concerns Victoria, it is said that a curious anomaly exists. We are told that, when the estimate of population was made, Victoria was below the quota necessary to retain two of her present number of members, but that, since then, the Victorian population has risen to such a degree that the representation should be decreased by only one member. By the time this has become law and is effective for all we know, if fhe progress of Victoria continues, it may even be possible that this State should not have lost either of its members. Surely this is a condition of affairs obliging us to ascertain the facts' on which such statements are based; because if an injury to this State is being done a remedy should be found. Even though it would probably be difficult to apply one at the present stage-perhaps , impossible-it is right that attention should be called to the point. ried out according to law, was it not? tion in the press that the honourable member had impugned the honesty of the Commissioners. Is that so? thought, that the honourable member's statement was only for an audience. is better equipped with invention than the rest of us. Paragraph 37 of the Speech makes allusion to wireless telegraphy schemes. Is this a convenient way of alluding to difficulties which have been encountered ? BecauseI have just been favoured with a volunteered statement purporting to show that, although the Government say that a chain of stations are being opened, nevertheless there are factors in connection with the work which call for some explanation. The following telegram has been forwarded to me:20 June, 1912. The Hon. Alfred Deakin, Federal Parliament House, Melbourne -Fo r your, information wireless position is as follows :-Although Government was offered by us chain of stations cashindemnity against infringement of twenty thousand pounds and undertaking to completewithin three months, they elected to take an unknown system of same size stations designed by Government expert, who was stopped by Marconi in England by Judge Parker for infringing Marconi patents.. Government promised Parliament close last session they would have Melbourne, Adelaide, Brisbane, Hobart within six months. Only Melbourne HobaTt completed, at twice the cost Government could have obtained from us. Instead of Government getting cash indemnity against infringement of patents Government hnshad to give Father Shaw indemnity for making stations, holding him free of all costs and damages for infringement. \Ve are informed Government has now secretly given Father Shaworder for twenty other stations without calling for .tenders. Both Marconi and ourselves have instituted proceedings against Government and Father Shaw for infringement of patents. Pennant Hills is now completed, a fortnight ahead of contract time. Government has not yet even completed drainage of site. As regards our station at Fremantle, we have nearly completed it, although we have until October -WILLIA M pany Limited. I do not know the gentleman who has sent the telegram ; I do not even know, as a matter of fact, who is the chairman of thecompany. But since this telegram on a public matter has been forwarded to me, I read it to the House as being pertinentto the paragraph in the Speech to whicli T"" have referred. Wireless telegraphy is a subject upon which I am ill-informed. I """,21,Governor General S Speech Address In Reply
82,Mr Fenton,Whom does the honourable,22,Mcleod Chairman Australasian Wireless Com
83,Mr Deakin,I mean the Opposition,22,Mcleod Chairman Australasian Wireless Com
84,Mr Fenton,It was the Opposition,22,Mcleod Chairman Australasian Wireless Com
85,Mr Deakin,As I have previously,22,Mcleod Chairman Australasian Wireless Com
86,Mr Fenton,Look at the division list!,22,Mcleod Chairman Australasian Wireless Com
87,Mr Deakin,I am prepared to look,22,Mcleod Chairman Australasian Wireless Com
88,Mr Fenton,"-B e accurate, at any rate !",22,Mcleod Chairman Australasian Wireless Com
89,Mr Deakin,I am strictly accurate.,22,Mcleod Chairman Australasian Wireless Com
90,Mr Fenton,"No, the honourable member",22,Mcleod Chairman Australasian Wireless Com
91,Mr Deakin,The honourable member,22,Mcleod Chairman Australasian Wireless Com
92,Mr Page,The readjustment was car,22,Mcleod Chairman Australasian Wireless Com
93,Mr Fisher,There was some sugges,22,Mcleod Chairman Australasian Wireless Com
94,Mr Deakin,No.,22,Mcleod Chairman Australasian Wireless Com
95,Mr Anstey,This explains what we,22,Mcleod Chairman Australasian Wireless Com
