speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hawke,To no extent. was made in 1985 was that the most effective,12,Unemployment Queensland To Boost Economic Growth That Is A Message
11,Mr Courtice,Is the Minister for Employ,12,Unemployment Queensland To Boost Economic Growth That Is A Message
12,Mr Dawkins,As the Government continwe find that it is interested in setting up a,12,Unemployment Queensland To Boost Economic Growth That Is A Message
13,"Ticularly Private Investment, In Queensland. What Mr Peacock","I address my question to theparticular State government insurance offices, Council. We re-established the global limits to have been permitted to become substantial net try to call back in and count all those surrogate borrowers in recent years. I asked what measures borrowings, direct and indirect, so that we could are being undertaken by State governments to have a better understanding of the size of the reduce the net borrowing of the respective insurPSBR. ance offices in order to place these organisations It is a matter of record now that the public on a sound financial basis. The Treasurer replied: sector borrowing requirement was, incredibly, 8 . . . I will need to check that and I will certainly per cent of gross domestic product (GDP) when furnish the honourable gentleman with a reply. the Government came to office; it is now roughly On Tuesday, 3 NovemberI reminded the Treas2 per cent of GDP. That large decline in the urer that I was still awaiting his reply. Well over PSBR has been accomplished mainly with the three months have gone by and I am still awaitburden falling on the Commonwealth, but with ing a reply. Is the New South Wales State Gova reduction in the gross PSBR, and now the net ernment Insurance Office one of the organisations PSBR, of the States. As we have tightened up that contributed to the large increase in the on the gross public sector borrowing requireborrowing of public financial enterprises? If so, ment, the propensity and capacity of State govis the New South Wales Government one of the ernments to spend and to draw down their governments referred to on page 418 of the financial reserves, or their hollow logs, as they Budget Papers which are 'in the process of adare called, have lowered the net PSBR, which dressing the problem'? earlier this year we had estimated at 2.2 per cent of gross domestic product and which the Austramember had forgotten about it, but he obviously cent of GDP. has not. I made this clear yesterday. I am sure that the honourable gentleman understands the So if the point of the question is about finandistinction between financial institutions and noncial responsibility and the implication is about financial institutions, be they Commonwealth or the control of bidding by the public sector for State. I am also sure that he understands the resources within this country, it is only this Govreasons why they are not part of the public ernment which has taken the view that the States sector borrowing requirement (PSBR). I simply should not be allowed to borrow rampantly and make the point, if the point is a disguised imthat the globals were re-established to bring some putation about New South Wales, that the net order back to the size of the public sector. Given borrowing requirement for New South Wales is the fact that the high requirement of policy now estimated to fall by 9.2 per cent in real terms in is to add to the pool of Australian savings, or to 1987-88 as against minus 2.84 per cent for all free up those savings for investment by further the States and the Northern Territory and that public sector dis-saving, the Commonwealth will its net borrowings are estimated at about 1.6 per continue to pursue a rigorous fiscal policy in its cent of State gross product, which is less than own right, against its own Commonwealth auall the State averages and second lowest of all thorities and in respect of the States. Wales. question? seek to be, in a position to be second guessing not understand the implications of the question. every investment decision of a State government So only this Government has understood that insurance office. That is a responsibility of the that massive call upon savings by the public State governments. It is for the Minister responsector was not sustainable in the economic consible in the State governments to ensure ·the ditions we faced. The freeing up of those savings prudent management of State instrumentalities, by this program of public sector dis-saving will including financial instrumentalities such as govcontinue. That rigour will be applied in the ernment insurance offices. As far as the ComforthcomIng May statement and Budget and also monwealth is concerned, we have sought to rein in the forthcoming Premiers Conference. back in the State borrowings which were permitted to explode by the former Government ECONOMIC MANAGEMENT AND SOCIAL under the leadership of the present Leader of JUSTICE Treasurer, only 25 per cent of State government Prime Minister. In view of the unwillingness of borrowings were under the control of the Loan the Opposition to engage the Government in",12,Unemployment Queensland To Boost Economic Growth That Is A Message
14,Mr Keating,I thought the honourable lian Statistician has now revised down to 1.9 per,13,Unemployment Queensland To Boost Economic Growth That Is A Message
15,The States. That Is The Position Of New South Mr Tuckey,Are you going to answer the,13,Unemployment Queensland To Boost Economic Growth That Is A Message
16,"The Commonwealth Is Not, And Would Not Mr Keating",The honourable member does,13,Unemployment Queensland To Boost Economic Growth That Is A Message
17,The Opposition As Treasurer. When I Became Mr Price,"My question is directed to thedebate on the major economic issues, can the the derision with which we were met by those Prime Minister-opposite. Of course, they derided us because ards of economic ineptitude which had characMadam SPEAKER-Order! The House will terised their own time in government. They come to order. I cannot hear the question. simply did not believe that any government in members opposite, I repeat: In view of the unthree years. As the honourable member will rewillingness of the Opposition to engage the Govcall, we created the half a million jobs well ernment in debate on the major economic issues, within the three years-and now, in less than can the Prime Minister inform the House of the five years, we have created one million new jobs. Government's approach to economic management and social justice? That is the greatest contribution that any government in this country can make to the pursuit Mr HA WKE-J thank the honourable gentleof social justice, because we know that the greatman for his question. The answer is: Yes, I can. est single cause of poverty in this country is The honourable member will understand that, as unemployment. As my colleague the Minister far as this Government is concerned, there is a just said, not only is that three times the rate of constant interrelationship between the pursuit of employment growth in a comparable period unproper economic management and social justice. der the collection of people opposite, but it is It has been through the Government's policies twice the rate of job creation in the whole of and economic management, in the area of fiscal the Western world. That is something of which policy, wages policy and monetary policy, and not only this Government but the whole of this through industrial reconstruction, that we have country should be proud. So, that is the first created-thing that we have achieved. Madam SPEAKER-Order! Will those who are holding conversations in the aisles please Secondly, we have introduced-this should be resume their seats. a matter of pride to everyone in this Parliament, irrespective of where they sit-the family assistthe table, Madam Speaker. They are working tax free to those most in need. It is the greatest out who will be the referee in the debate besingle contribution to the elimination of child tween Elliott and Fraser in Higgins. Whom is poverty in the history of this country. the honourable member for Higgins backing? Thirdly, we have more than doubled in real Madam SPEAKER-Order! The Chair was public housing in Australia. That is the third interested only in those who were standing. contribution. Fourthly, and in some senses pering at that one, Roger. I return to matters much with that miserable legacy we inherited from more serious than the comedies being pursued seven years of conservative incompetence which on the other side. It is the pursuit of our ecopreceded us when we had one of the lowest nomic policy, with the spectacular success that retention rates of our children in secondary we nave had, which has allowed us at the same schools-only 36 per cent of children stayed in time to pursue our goal of greater social justice school beyond the compulsory age. It was nothin the Australian community. I should like to ing less than a national disgrace. By 1987 we list for the honourable member for Chifiey just have lifted that from 36 per cent to 53 per cent six of the significant achievements in this area. which is proof positive that we will deliver on First, paramount amongst them is that which our promise that by the beginning of the 1990s has been referred to by my colleague the Miniswe will have something like 65 per cent of our ter for Employment, Education and Training, children staying beyond the compulsory age. That Mr Dawkins; paramount among the social will do what should have been done under all achievements has been the creation of one milthose years of conservative neglect. It will give lion new jobs. us a rate of retention of our kids in the educaWhen on behalf of this great Party and this tion 'system which we can compare favourably great Government at the beginning of 1983 I and honourably with the rest of the world. If promised that in three years we would create you want one single indictment of these people half a million new jobs, I ask the House to recall who have no care and concern for the ordinary",13,Unemployment Queensland To Boost Economic Growth That Is A Message
18,Opposition Members Interjecting,they applied to us the same criteria and stand,14,Unemployment Queensland To Boost Economic Growth That Is A Message
19,Mr Price,For the benefit of honourable this country could create half a million jobs in,14,Unemployment Queensland To Boost Economic Growth That Is A Message
20,/,"Mr HAWKE-We must excuse the two at ance package, which has brought $22 per week",14,Unemployment Queensland To Boost Economic Growth That Is A Message
21,Mr Shipton,Him. terms the funding from this Government for,14,Unemployment Queensland To Boost Economic Growth That Is A Message
22,Mr Hawke,"You even had Andrew laughhaps the most significant of all, we have dealtpeople of this country, that was the legacy of 36 The article goes on to give specific information per cent that we inherited. from that printout. Mr Gear was also quoted in Fifthly, is the fact that in terms of trying to the Sydney Daily Telegraph on 22 February assist those families most in need by trying to 1988 as saying that, 'based on Medicare data' get their kids to stay in the education system, and the quote continues. I ask the Minister: On we have trebled the assistance in the secondary whose authority did the Health Insurance Comallowance from $17 a week to $50 a week. That mission provide this confidential information to is a measure of the way we have tried to make Mr Gear or the National Prices Network and sure that the children who come from the less on what legal authority did Mr Gear disclose privileged homes in this country will have the this information to the Sydney Morning Herald opportunity of doing what any government and other media interests? should have as its No. I priority, trying to ensure levels, should have an equal opportunity to dewatch committee, as part of his work on that velop the talents that lie within that boy or girl. committee, approached me in relation to inforSixthly, and finally, by way of example, I go mation about overcharging for medical services to the fact that as a result of the policies of this in this country. He was provided, through my Government we have eliminated from the face office, with material containing no identification of this country that obscenity which we inherited of doctor, provider number or patient, but simwhere two million Australians had no cover if ply illustrative examples of the types of overthey were blighted by ill health. Two million of charging that took place in a small section of our fellow Australians were in that situation. By the medical profession. Let me say quite plainly introducing a system of universal coverage we that something like 73 per cent of all medical have removed that blight from Australia. services in this country are charged at or below the schedule fee. It is only a small minority of So, Madam Speaker, that is a list of six funthe profession who have continued overcharging damental things we have done in pursuing competent and sensible economic management. We practices. have created conditions in which we can improve the social status of the people of this ANSWERS TO QUESTIONS ON NOTICE stands as a great credit to this Government and Speaker, I wonder whether I can have your to this Party and it stands in glaring contrast to indulgence very briefly or, alternatively, ask you this rabble of an Opposition which cannot come a question understanding order 152. The Treasup with one single alternative social or economic urer has been asked questions on notice by Oppolicy but which takes up its time in the miserposition and Government members and I refer able pur-uit of changing a leader year after year. you to four instances: 17 September 1987, three Now we are in round four where this leader will questions unanswered; 18 September 1987, four be knocked off again by the Federal President of his Party. questions unanswered; 15 September 1987, three questions unanswered, and 24 September 1987, inquire of you how we can operate properly as question today to the Minister for Community an opposition to get answers out of the TreasServices and Health. I refer the Minister to an urer when he simply either fails or refuses to article published in the Sydney Morning Herald answer questions which have been put on notice, on 10 November 1987 quoting the Chairman of which are on notice for many months and which the national prices network, Mr George Gear, he treats with the same contempt as he treats which in part said: the processes of this House. ... the Labor backbencher chairing the National Prices Madam SPEAKER-Order! The honourable Network, Mr George Gear, said he had been given documentary proof from the Health Insurance Commismember is now trying to debate the issue. To sion showing that some doctors had charged more than my knowledge, I do not think that the Chair has six times the schedule fee. any authority in this area. However, I will look Mr Gear said he had been provided with a computer at the matter and let the honourable member printout of recent cases from the Commission, the body know. To the best of my knowledge I do not responsible for Medicare payments ... think that I can do anything about it.",14,Unemployment Queensland To Boost Economic Growth That Is A Message
23,"That Every Child, Irrespective Of Social Or Income Dr Blewett",The chairman of the price,15,Doctors Fees One Question Unanswered Madam Speaker. I
24,"Country, Particularly Those Most In Need. That Mr Spender (North Sydney)",Madam,15,Doctors Fees One Question Unanswered Madam Speaker. I
