speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce,,13,Bbitish Exports
11,Mr Yates ( F O R Mr Nelson ) Asked,,13,Bbitish Exports
12,Sir Littleton Groom,T he,13,Bbitish Exports
13,Mr C. Riley Asked The Prime M I N,,13,Bbitish Exports
14,Mr Bruoe,I am having inquiries,13,Bbitish Exports
15,Mr Paterson Asked The Minister,,13,Bbitish Exports
16,Mr Pratten,"No doubt, the proDepartment of Trade and that thc proportion of their output which ably that in 1923 it was 52.83 per cent. The exact proportion of wire netting exported is not an essential factor under the section boing operated (section 4 ) . Under that section, goods may be liable to dumping duty whenever they are sold to an i m porter in Australia at an export price which is less than the f a i r market value of the goods at the time of shipment, aud detriment may result thereby to an Australian industry. PORT CHARGES. Mr P. M c DONALD asked the Prime Minister, upon notice1. Did lie, when in England recently, promise to reduce port charges wherever possible? 2. What charges are now imposed on shipS iug under the authority of the Commonwealth avigation Act? 3. Wliich, if any, of these cliarges have been imposed since his return from England? orable member's questions are as follow:1. Yes. '2. The only charges made are for services rendered, viz., in connection with surveys for certificates of survey or loadline, or for carriage of wheat in bulk and the like. These will be found set out in the Navigation (Survey and Equipment) Eegulations, and the Navigation (Loadlines) Eegulations. Similar charges are made in the United Kingdom by the British Board of Trade. The Australian charges are, however, in almost every case, lower. Apart from lighthouse dues, which have been collected for the last thirteen years, no Commonwealth dues or charges are made on shipping other than thoso already mentioned as for services actually rendered. 3. Eor the survey of repairs or rc-conditioning of a vessel which has sustained damage by stranding or otherwise, charges for visits by surveyors, after the first day which are made without charge, varying from 10s. to £2, according to the tonnage of the vessel. Eor the survey of a vessel for the carriage of grain cargo, charges varying from £1 ls. to £5, according to the quantity of grain which it is proposed to load. For the survey of a magazine for the accommodation of explosives on a ship, £1 ls. per visit. For the survey of the hold ventilation of a ship for the accommodation of inflammable liquids or coal, £1 Is. per visit. notice1. Has the agreement between the Commonwealth and State Governments in respect to the treatment and caTe of soldier mental patients afc Bundoora and Mont Park been signed? 2. If so, was any amendment made in the form which he furnished to this House on or about the 1st April last? Customs 3. If any alterations were made, will lie indicate tlieir nature? from year to year, and the honourable member's questions are as follow:1. Yes. 2. Minor amendments have been made in respect to the formal conditions relating to the property and structures. The only amendment relating to treatment is one which provides that the two official visitors shall be nominated by the Eepatriation Commission in lieu of one being nominated by the Inspector General for the Insane and one by the Commission. 3. See answer to 2. asked the Minister for Trade and Customs, upon noticeIsi t a fact that he has been successful in arranging a termination of the dispute recently existing between the owners or charterers of tlie Port Lyttleton and the Seamen's Union, and whether any assistance of a valuable nature was afforded him by thc honourable member for Dalley? ney, I interested myself unofficially, as did the lionorable member for Dalley, in an endeavour to bring closer together the conflicting interests in the dispute existing between the owners or charterers of the Port Lyttleton and the unions concerned. I had two unofficial interviews in connection with the matter, and both the honourable member for Dalley and myself are hopeful that the position has been materially improved, and that the way has now been opened up for f u r ther negotiations by the parties in terested. ister, upon notice1. What is the cause of thc delay in completing the wireless broadcasting regulations? 2. Isi t a. fact that grave injury is being done to certain individual traders by the delay arising, particularly out of the fact that purchasers cannot be found for the discarded sealed sets, nnd the sale of open sets is not in the meantime permissible? 3. Is the Government or Amalgamated Wireless Limited, its co-contractor, exerting or proposing to exert influence on the smaller traders to join the larger combine of which Amalgamated Wireless is said to be a member? 4. Does the Government favour competition amongst various broadcasting agencies?",13,Bbitish Exports
17,Mr Bruce,The answers to the hon,14,Wireless Broadcastin G Regulations
18,"Mr Lister Asked The Treasurer, Upon",,14,Wireless Broadcastin G Regulations
19,Is Exported Varies Consider,Dr. EARLE PAGE -The answers to,14,Wireless Broadcastin G Regulations
20,Mr Watson (For Mr Bamfobd),,14,Wireless Broadcastin G Regulations
21,Mr Pratten,W h e n last in Syd,14,Wireless Broadcastin G Regulations
22,Mr Brennan Asked The Prime M I N,"orable member's questions are as follow:1. Tlie question has been exceedingly ininformation supplied by the commission; volved, and a l l means have been investigated with a view to securing tlie most satisfactory scheme. No undue delay has arisen, bearing the reply furnished in regard to the in mind the complications which have had to charges is satisfactory. be confronted. The matter will be settled at the earliest date practicable. 2. Ifc is widely known that a change of policy is inevitable, and in the interim it cannot be expected that sales oE apparatus could be effected as they might be under settled conditions, j t would not be wise for people to buy sealed sets in existing circumstances; but under the new conditions dealers wil l doubtless clfcct small modifications of any stocks they may hold of sealed sets in order that they may bu available for various wave lengths. 3. No. 4. The Government have throughout the investigations endeavoured to find a basis which would ensure the best possible broadcasting services for the community; but I am unable to disclose at the moment the precise form in which it is hoped to secure this result. ister, upon notice1. Isi t a fact that two Hungarians were recently imported by the Anglo-Persian Oil Company under contract to work in connection with the oil exploration operations of that company ? 2. If so, have tlio provisions of thc Immigration Act in relation to contract workers been complied w it h ; and 3. Will the Government bring pressure to bear upon the company concerned to give preference to Australians in making appointments in connection with their operations? orable member's questions are as follow:1. Two Hungarians were recently allowed to land in Australia for transhipment to Papua, where they arc to be employed in connection with the boring operations at Popo, which the. Anglo-Persian Oil Company is conducting on behalf of tlio Commonwealth Government. 2. The provisions of the Contract Immigrants Act 1005 do not apply to these men. 3. Permission for the engagement of these men was granted on an assurance by the company that competent British or American drillers, familiar with the system of drilling likely to overcome the difficulties of the formation encountered in Papua, were not procurable. upon noticeWith regard to a memorandum laid on the tabic of thc Library on Wednesday last, being a reply by the Commissioner of Kepatriation to certain charges recently made against the commission and its officers, does he consider that such roplv comnlctclv cjrrmp™+e s the commission and the officers concerned? inaccuracy occurred in one portion of the but, on the whole, it is considered that JUTE GOODS. honourable member for Echuca( Mr Hill) nsked the following questions:1. In view of the high cost of potato and new season's cornsacks, will lie have inquiries made as to (a) the f.o.b. price of same at port of shipment, (6) the landed price c.i.f.e. at various Australian ports, (c) prices asked by distributors in the various States? 2. If it be shown that unfair profits arc being made, will he take action to protect the interests of the primary producers of the Commonwealth? 3. Has the jute harvest been a normal one; if so, what is the reason for the increase in the price of sacks? I a m n o w able to f u r n is h the honourable member w it h the f o l l o w in g in for m a t i o n :1. ( f i ) P.o.l). price at port of shipmentNovember delivery, 9s. I d . per dozes. January-February, 1st class, 9s. 3d. per dozen. January-February, 2nd class, Gs. 3d. per dozen. (b) Landed price c.i.f.e. at various Australian portsMelbourneTo-day's price-1s t class, Os. lOd. per dozen; 2nd class, 6s. lOd. per dozen. November delivery, Ds. l i d . per dozen. Other states-X o information available. (c) Prices asked by distributors in the various statesMelbourneImmediate delivery, 10s. 6d. per dozen. January-February delivery-1s t class,"" 10 -=. to 10s. 4d. per dozen; 2nd class, 7s. per dozen. ' HobartImmediate delivery, 1st class, 12s. per dozen. Other states-No information available. COH.NSACKS. 1. (a) F.o.b. price at port of shipmentImmediate shipment, 9s. 2d. to Ss. lOd. per dozen. August-September shipment, 8s. 9Sd. to 0s. per dozen. November delivery, Ss. 9d. per dozen. Octnber-.Tanunry delivery, 9s. per dozen. "" -'",14,Wireless Broadcastin G Regulations
23,Mr Bruce,The answers to the hon,15,Potato Sacks
24,Mr Coleman Asked The Prime Miu,,15,Potato Sacks
25,Mr Bruce,The answers to the hon,15,Potato Sacks
26,"Mr Brennan Asked The Treasurer,",,15,Potato Sacks
27,Dr. Earle Page,A regrettable,15,Potato Sacks
28,Mr Bruce,"On the 2Sth May, th*(ft) The landed price c.i'.f.e. at various Australian portsSydneyAugust-September shipment, 9a. 3a. per dozen. Cable quotes. 2nd June, 1924. to Oth June, 1924, 9s. Old. to 9s. lOid. per dozen; 7tli June, 1924. 9s. Sid. per dozen. May shipment, 9s. lOd. per dozen. April shipment, 9s. 7 id. and 9s. 5*d. per dozen. March shipment, 9s. 9d. per dozen. MelbourneImmediate shipment, 10s. per' dozen. August-September shipment, 9s. 7id. per dozen. November delivery, and OctoberJanuary, 9s. 7d. per dozen. Brisbane(All quotations on basis of c.i.f.e., Sydney.) Present landed price, Brisbane, lis. Od. to 12s. per dozen. Kew season's delivery, Rs. lOJd. to 10s. 2d. per dozen. Port Adelaide,-„ 9Jd. to 9s. lOJd. per dozen. FremantleAugust-September shipment, 9s. 7d. to 9s. 9d. per dozen, c.i.f. only. HobartJvo direct importations, (c) Prices asked -by distributors in the various statesSydneySpot or prompt delivery, lis. 3d., and 12s. per dozen. August-September delivery, 9s. 6id., 9s. Sidto 9s. 9d., and 10s. peT dozen. MelbourneSpot or prompt delivery, l is . 6d. per dozen. November delivery, 9s. 9d, y.er dozen, October-January delivery, 9s. Od., and 10s. per dozen. BrisbaneSpot or prompt delivery, 12s. 6d. per dozen. August-September delivery, 9s. 5d. to 10s. Sd. per dozen (estimated). Port AdelaideSpot or prompt delivery, 10s. (id. to 10s. 9d. per dozen. FremantleSpot or prompt delivery, l is . 6d. per dozen. August-September shipment, 10s. 6d. per dozen. NOTE -The high prices for spot delivery are said to be duo to a present shortage. 2. It is clear from the figures quoted that unfair profits are not being made; but in any case there does not appear to be any means by which action could bo taken to fix the price of imported cornsacks. 3. It has been ascertained from India that last season's jute harvest was normal. The rising prices are attributed hy Department of Commerce of India to a greater demand from Australia on account of good season's prospects, and to some extent to speculative buying. the honourable member for Swan( Mr Gregory) asked the following question: . What is the average percentage of Customs and natural protection, inclusive of Customs duties, freight, insurance, exchange, arid all cliarges added to invoice cost by the Oustoms Department in assessing values for duty from consignor in Canada to consignee in Melbourne, g er £100 value at place of manufacture in anada, on the following articles:-Reape r and binder, 6 feet and 7 feet; side-delivery reaper mower, 4 i feet and 5 feet; hay rake, 8 feet and 9 feet; grain and fertilizer drill, 15 hoe3 and 17 hoes, 15 disc and 17 disc; disc plow, 4 furrow ? I am now able to furnish the honourable member with the following reply:The information desired is not obtainable from official sources, and in view of the referAugust-September shipment, 9s. ence by the Prime Minister to the Tariff Board of tlie question of the bearing of the duty on agricultural implements upon primary production, it is not desired to anticipate the report of the Board or to duplicate this work. LEAVE OF ABSENCE. agreed toThat leave of absence for one mouth be granted to the lionorable member for Kooyong( Mr Latham) on the ground of ill-health. a' FINANCIAL TRANSACTIONS FOR surer) [11.16] -With the permission of the House, I should like to make a statement on the financial position. I am happy to say that, owing to the efficient work of the treasury staff, I am able to present to the House an approximate statement of the accounts disclosing the financial operations of the Commonwealth during the past year. These figures are approximate only, and have been built up largely by telegraphic advices from the other states and from London, and obviously can be compiled at this early date under general heads only. The figures may be slightly varied when the acoounts of the year are complete, but they are now made available as being substantially correct. The expenditure of the past year was £63,357,150, which may be compared with the expenditure of the previous year of £63,700,485 , and the estimated expenditure of £61,896 098. 4 The revenue was £66,014,243, which may be compared with the receipts of the",15,Potato Sacks
29,Mr Pratten,"On tlie 22nd May,",16,Theyear 1923 1924
30,"Motion (By Mr Bruce), By Leave,",,16,Theyear 1923 1924
