speakerGroups,speaker,theText,pageNumbers,title
110,Been Axed Until Three Weeks Later,when I Mr LAURIE FERGUSON (3.04 p.m.),44,Statements By Members Today To Draw The Attention Of The House To
111,Mr Ruddock,The answer is yes.,44,Statements By Members Today To Draw The Attention Of The House To
112,There Were Over 50 Announcements. Most Of Mr Abbott,"I thank the member forIt is not surprising that workers and manthe Liberal Party of Australia-a registered agers should be embracing Australian workpolitical party under the Commonwealth place agreements, because they invariably Electoral Act-received a donation of mean better work practices and that means $19,450 from the Lebanese friends of Mr higher productivity, which means higher pay Ruddock for the 2001-02 disclosure year? In and higher profits can go hand in hand. Aclight of the New South Wales branch’s failcording to the most recent available data, the ure to disclose a donation over $10,000, will average worker on an Australian workplace the minister investigate to ensure that this agreement earns $895 a week, compared to donation of $19,450 is not made up of indithe average worker on a federally registered vidual donations of over $1,500, which certified agreement who is earning only $721 would be separately declarable under the a week. Commonwealth Electoral Act? lia. I can inform the member for Moore that, member of this parliament or minister in this under the Court government, there were parliament know about donations to the Libmore than 200,000 Western Australian workeral Party, because under the Liberal Party’s place agreements. These were abolished by rules these matters are entirely handled by the incoming Gallop government and rethe party organisation? placed by a form of individual contract subMs Gillard interjectingject not only to the no disadvantage test but also to a form of union veto. Since May of has asked her question. I indicate for clarifilast year, there have been 37,000 Australian cation that I allowed the question to stand in workplace agreements registered in Western the capacity of the Minister representing the Australia. How many Western Australian Special Minister of State. individual contracts have been registered? Western Australian individual contracts have Lalor or any other member opposite who has been registered. This flight from the Western any evidence, as opposed to innuendo, to Australian system is a vote of confidence in present that evidence to the Australian Electhe federal system. The Gallop government toral Commission and the commission will set these contracts up to fail, and fail they investigate it as it should and as it always have. While the Gallop government’s polidoes. cies are failing, Western Australian workers Health Insurance and fairness of the federal system in ever is addressed to the Minister for Ageing. Is increasing numbers. the minister aware of any threats to AustraLiberal Party of Australia: Donations lia’s private health insurance sector and its Ms GILLARD (3.08 p.m.)-My question role in Australia’s world-class health system? and Employment representing the Special Deakin for his question. For the past 18 Minister of State and relates to the activities months, the Australian Labor Party have of a registered organisation under the Combeen hiding behind the member for Perth’s monwealth Electoral Act. Is the minister so-called review of private health insurance aware that the New South Wales branch of and refusing to come clean as to whether",44,Statements By Members Today To Draw The Attention Of The House To
113,I Have Been Asked About Western Austra,Mr ABBOTT-Why would I or any other,45,Statements By Members Today To Draw The Attention Of The House To
114,The Speaker,The member for Lalor,45,Statements By Members Today To Draw The Attention Of The House To
115,"Not 10,000, Not 1,000, Not Even 100",just 12 Mr ABBOTT-I invite the member for,45,Statements By Members Today To Draw The Attention Of The House To
116,And Managers Are Embracing The Freedom Mr Barresi (3.10 P.m.),My question,45,Statements By Members Today To Draw The Attention Of The House To
117,Is To The Minister For Workplace Relations Mr Andrews,"I thank the member forthey will strip Australian families of the 30 applicant since he has been a minister? Can per cent private health insurance rebate. If the minister advise the House how many they take the rebate off ancillaries, which has times he intervened following a second rebeen suggested, this will slug Australian quest to do so? And can the minister tell the families who have private health insurance House how many times he has intervened an extra $230 a year. And if they remove the following a third request to do so? will mean a tax slug of $750 to Australian member for Watson for his question. I think I families who have such insurance. Just last answered that matter in large part last week week, the opposition again suggested slashand I was going to refresh my memory, so ing the rebate when they asked: the figures I will use are indicative. Under… why does the rebate apply to ancillaries? section 417, I am advised it is about 1,100Could you contemplate a system where the rebate maybe a little higher-and under section was capped so far as individual payments are 351, I think the number is about 600. That concerned and means tested so far as individual would be from amongst at least 20,000 repayments are concerned? jected asylum claims. I think I also advised This is a statement from the shadow spokesthe House last week that it was something in man for health, the member for Perth. So we the order of 80 cases where I had intervened know what Labor will do; they are considerwhen approached on a second occasion. The ing a range of options, including rolling back point I made last week was that I asked the the entire private health insurance rebate, department not to refer matters to me again capping means testing and taking it off the after initial requests unless there is fresh inancillaries. This means that they should exformation that warrants me looking at the plain to those nine million Australians that matter. going to the dentist, getting new spectacles I advised the House last week that I had or having physiotherapy treatment, for exone case in which I had been approached on ample, will be 30 per cent more expensive a second occasion by the Leader of the Opunder the Labor Party. They should explain position and had intervened. In the case of why those one million people on incomes of the member for Reid, I think I advised that less than $20,000 a year are going to be there had been five cases where Mr Ferguson slugged up to $750 in tax increases under the subsequently approached me where the iniLabor Party should they ever win governtial request for consideration had been dement. The ALP will not come clean about clined. this but we know that they are a high-taxing party when they are in government. One Mr Crean interjectingprivate health insurance will always be 30 Mr Crean interjectingper cent cheaper under this government. Immigration: Visa Applications I only make the point that, if new and addiquestion is to the Minister for Immigration it would be churlish of me not to look at it. and Multicultural and Indigenous Affairs. Great Barrier Reef Marine Park Can the minister advise the House how many times he has used his powers under section is addressed to the Minister for the Environ417 of the Migration Act to grant a visa to an",45,Statements By Members Today To Draw The Attention Of The House To
118,"Whole Private Health Insurance Rebate, That Mr Ruddock",I thank the honourable,46,Statements By Members Today To Draw The Attention Of The House To
119,Thing That Australians Should Know Is That Mr Ruddock,I do not know.,46,Statements By Members Today To Draw The Attention Of The House To
120,Mr Ruddock,"No, I do not. I will ask.",46,Statements By Members Today To Draw The Attention Of The House To
121,Mr Leo Mcleay (3.12 P.m.),"My tional information has been provided to me,",46,Statements By Members Today To Draw The Attention Of The House To
122,Mr Lindsay (3.15 P.m.),"My questionment and Heritage. Minister, would you adtion to a report in this morning’s Townsville vise the House of the steps being taken by Bulletin, quoting Mr David Bateman, Chief the Howard government to protect the biodiExecutive Officer of Sunfish Queenslandversity of the Great Barrier Reef-one of the the major representative organisation for recworld’s greatest icons? reational fishers-who said: member for Herbert for his question and acyellow zones throughout the marine park, will knowledge that he is one of the great supgive our members the space to go fishing, and we porters and defenders of the Great Barrier consider it very reasonable. We’re extremely happy with the way in which it has been done ... Reef-Australia’s greatest natural icon. Two weeks ago I was in Brisbane to release the I also draw attention to the fact that some 95 draft water quality protection plan-a proper cent of the area currently open for comgram that seeks to protect the quality of wamercial trawling remains open under the ter flowing into the Great Barrier Reef laplan. In particular, of course, the plan has goon from the threat of sediments and nutribeen welcomed by the billion-dollar tourist ents. TodayI am pleased to announce anindustry on the Great Barrier Reef. The tourother major effort by the Howard governist industry attracts people to the reef through ment to protect the Great Barrier Reef and its thriving biodiversity-the fish populaput it on a sustainable basis for the long tions, the coral, the dugong and the other term. animals that frequent the reef. This plan will make sure that that tourist industry has a seThis morning I released the draft zoning cure basis to plan for the future. The Howard plan under the representative areas program government is determined to protect the for the reef, which increases the high protecGreat Barrier Reef for our children and for tion zones on the reef from some 4.5 per cent future generations, and this plan is one of the of the reef to over 30 per cent. The effect of most important steps that have ever been this plan will be to put the reef on a longtaken to achieve this objective. term sustainable basis. It will lead to an inthose fish. It is a plan which has been welther questions be placed on the Notice Paper. comed up and down the Queensland coast HER MAJESTY THE QUEEN and across Australia. 50th Anniversary of the Coronation widely welcomed and received is the highly ister) (3.19 p.m.)-by leave-I move: consultative process used by the government That: to develop the plan. Thus far, there have We, the Speaker and Members of the House of been something like 1,500 community serRepresentatives of the Commonwealth of Austravice announcements on regional television in lia, express to Her Majesty The Queen our warm Queensland and 38,000 hits on the Great congratulations on the 50th Anniversary of Her Barrier Reef Marine Park’s web site, leading Coronation. to some 10,000 submissions being available We express our ongoing respect and regard for to help draw up the plan. I am delighted with the dedication She has displayed in the service of the response from interest groups in Queenthe Commonwealth and Her deep and abiding sland, particularly from the recreational fishcommitment to Australia and its people. ers. The member for Herbert drew my atten-",46,Statements By Members Today To Draw The Attention Of The House To
123,Dr Kemp,"I thank the honourable What they’ve come up with, with the increased",47,Statements By Members Today To Draw The Attention Of The House To
124,Crease In The Fish In The Reef And The Size Of Mr Howard,"Mr Speaker, I ask that fur",47,Statements By Members Today To Draw The Attention Of The House To
125,The Reason Why This Plan Has Been So Mr Howard (Bennelong,"Prime MinThis is the 50th anniversary of the coronation interesting program on Radio National this of the Queen, and I think it is appropriate morning which involved a discussion with, that the parliament pause for a moment to amongst other people, that very famous and I convey its respects to the Queen for the way think very talented British author, William in which she has discharged her duties over Shawcross, who had some very interesting the last 50 years. The world in which we now things to say about the Middle East roadmap live is a very different world from what it being a road through Baghdad-but I will was 50 years ago. It would be unthinkable, not allow that to intrude any more. He made for example, that 50 years ago there would some very interesting observations. One of have been serious debate in either Australia the more interesting observations was the or the United Kingdom regarding the place very relevant one that, in the time that she of the monarchy in our society. has been on the throne, the Queen has disThe world has changed a great deal over played a very strong, consistent and genuine the last 50 years. It is, therefore, all the more interest in the multiracial Commonwealth remarkable that over that period of time the and has displayed a commitment to achievQueen has displayed a remarkable consising solutions to Commonwealth problems tency of commitment to her duties and her which has been at all times quite persistent responsibilities, has displayed an amazing and quite determined. commitment to duty and has acquired an It is fair to say that, over the period that experience and understanding of world afshe has been on the throne, the attitudes of fairs that would, I believe, enable her to the public towards the monarchy have equal or indeed better the experience and changed. There is legitimate debate within understanding of world affairs of most of the Australia about the role of the monarchy in people who have exercised political office our community, and that is part of the deand power in different countries over that mocratic process. In 1953, when she was period of time. crowned, it would have been unthinkable In 12 years, the Queen, if she is still on the that the party I now lead, the Liberal Party of throne, will be the longest serving monarch Australia, would have allowed its members a in British history. She now is one of the free vote on the issue of whether or not this longest serving monarchs and, given the excountry should become a republic. It is an traordinary longevity of her mother, it must indication of how things have changed, but I be a reasonable expectation that she will in think it is also an indication of how one thing fact turn out to be the longest serving monhas remained the same-that, despite the arch in British history. It is, of course, redifferent views within the community and markable to reflect that, when she became within political parties regarding the role of Queen, Winston Churchill was Prime Ministhe monarchy, the respect and regard for the ter of the United Kingdom and Robert MenQueen herself as an individual and her perzies was Prime Minister of Australia. Over sonal popularity and the personal belief of so that period of time, she has been sovereign to many people not only here but in other parts 10 British prime ministers and the same of the world that she is in every sense a talnumber of Australian prime ministers. ented and dedicated person who has a very strong sense of duty and a very strong comShe has displayed a remarkable interest in mitment have remained very consistent and the affairs of the multiracial Commonwealth. strong. Other members may well have heard a very I am reminded-if I can digress for one tion in Western civilisation after the see of moment on the attitude of people holding Rome. different views on the role of the monarThe links between Australia and Her Majchy-of a report I read some years ago of esty the Queen are, of course, very extensive. one of the early meetings of the Republican She has visited this country on 13 occasions Movement in Sydney, where it seemed to and she has always been accorded a warm have some of its origins. This meeting was and, I think, very genuine welcome. Alattended by the former Premier of New though, inevitably, with the passage of time South Wales, Neville Wran, who was a very and the more blasé attitudes towards institustrong republican and a person whose polititions, including the monarchy, within our cal views I did not share but whose political community, the reaction of people has been skills I quite respected. As the time over different, it has, nonetheless, been the case lunch wore on and as discussion turned to that, on every occasion, she has been seen in how the republic would be brought about, he this community as being a person who is warned all those gathered around him that very genuinely interested in and committed one of the things that would make the battle to and who has very great affection for the difficult, no matter what people’s views were people of Australia. In any conversations that on the institution, was the personal regard in one has with her, she has a remarkable interwhich the monarch was held by different est in and knowledge of affairs in this coungenerations of Australians. I think that is but try. one of many indications of the extraordinary I think she has been a person who has carregard and affection in which Her Majesty ried out her duties with remarkable dedicathe Queen is held by people, whatever their tion, great good humour and consistent political views and constitutional views may commitment to duty. Through all the changes be. and through all the challenges of the last 50 Mr Speaker, as you reflect upon the exyears, she has continued to impress the peoperience that the Queen has had in her time ple of the United Kingdom and the people of as monarch and you reflect upon the history this country with her commitment and her of the British monarchy, you are perhaps dedication to duty. In those circumstances, I reminded-in touching on some debate we think it is welcome, appropriate and entirely have had in Australia in recent weeks-that spontaneous that we should express our rethe institutions are remarkably resilient and gards to her, convey our congratulations and remarkably durable. I think many people will to wish her well on the 50th anniversary of know from their reading of history-not her coronation. many in this room from their own personal Honourable members-Hear, hear! experience-that at the time many people ing likely to herald the end of the monarchy. onded? the abdication of Edward VIII have proved Opposition) (3.29 p.m.)-I second the moto be two of the most popular, two of the tion, Mr Speaker. Whilst it is no surprise that most dutiful and two of the most wellI and many on this side of the House are reregarded monarchs that have sat on the publicans and believe that we should have an throne in the history of that institutionAustralian as our head of state, that does not which does remain the second oldest institudiminish our respect for Her Majesty the",47,Statements By Members Today To Draw The Attention Of The House To
126,Regarded The Abdication Crisis In 1936 As Be,The SPEAKER-Is the motion sec,49,Statements By Members Today To Draw The Attention Of The House To
127,"In Reality, The Two Monarchs That Followed Mr Crean (Hotham","Leader of theQueen. I have had the opportunity to meet the Queen herself is still held in the highest her on many occasions over a long period, regard by the overwhelming majority of Ausand hers have been 50 years of remarkable tralians. success for the institution and for her personEnthusiasm towards a young Queen has ally. She has ruled at a time of enormous matured, I believe, into a quieter respect and social and political change, but she has enadmiration for her strong sense of duty and sured that the royal family has evolved with her commitment to the role. It also manifests the times. She has kept it modern and releitself in a genuine concern for Her Majesty’s vant, while maintaining the traditions which personal welfare. I think Australians of all underpin its legitimacy and popular support. political persuasions felt for the Queen last I pay tribute to her great interest in the year at the passing of the Queen Mother and Commonwealth and, in particular, the sigof Princess Margaret. The great success of nificant transition of an equal body of nathe Golden Jubilee year shows that the tions into a group of nations that pursue imQueen remains a most popular and respected portant political, developmental and envihead of the royal family. On behalf of the ronmental concerns. She has fulfilled her opposition, I join with the government in constitutional responsibilities as Queen of supporting this motion. We wish the Queen Australia with great aplomb and has always many years of continuing happiness. dependent and democratic institutions. She celebration endorsed by both sides of the has taken an active interest in the welfare of House. I think it would be appropriate if we Australia’s citizens, and she is currently the indicated our assent by rising in our places. patron of up to 20 community organisations All members having risen in their placesdedicated to serving the Australian commuI think it is also fair to say, as the Prime Question agreed to. Minister has remarked, that the period over QUESTIONS TO THE SPEAKER which the Queen has reigned has seen sigQuestion Time nificant changes in the way in which Australians respond to her, although they respond my question relates to the conduct of quesno less affectionately. I agree with the comtion time last Thursday-I ask it now bements the Prime Minister attributed to cause we did not have an opportunity to ask Neville Wran; I think that the circumstances questions of you at the conclusion of quesof her personal involvement have seen the tion time last week-and to the use of indulaffection not just for her but for the monargence in this chamber. Mr Speaker, you may chy itself sustained a lot longer in this counrecall that during question time last Thursday try across a broader section of the commuthe Prime Minister sought indulgence from nity than might otherwise have been the you and was granted that indulgence. During case. The early days of her reign were the comment that he made as a result of getmarked by huge popular enthusiasm, as we ting that indulgence, he described the behavare all reminded when we see those early iour of the member for Reid as ‘quite reprevisits. And, even though it is true that the hensible’ and demanded that the member for crowds in recent years have not been as great Reid apologise for questions he had asked in in number and that Australians’ attitudes to this chamber. the concept of the monarchy have changed,",49,Statements By Members Today To Draw The Attention Of The House To
128,Fully And Properly Respected Australia’s In,The SPEAKER-This is a motion of,50,Statements By Members Today To Draw The Attention Of The House To
129,Nity. The Speaker,I thank the House.,50,Statements By Members Today To Draw The Attention Of The House To
130,Mr Tanner (3.33 P.m.),"Mr Speaker,Having understood that the indulgence indicate to me or show me how it might be acmechanism is usually used in this place for, cessed. essentially, noncontroversial and non-partisan I thank you for your response to that quespurposes, and noting that it is not subject to tion, Mr Speaker. I need to advise you that a the same, shall we say, slightly unbalanced representative of AAP has enthusiastically rules that apply to questions and answers, I contacted me to advise me that, indeed, AAP would like to ask you: if a minister at some does offer a clipping service, and that clipfuture time launches an attack on a member ping service is currently under examination of the opposition during question time, will by Mr Templeton’s department. I think you you then grant indulgence to either the would agree, Mr Speaker, that it is difficult Leader of the Opposition or the member so for me to access a clipping service if it is not criticised in order that they might respond in currently subscribed to by the Department of an equivalent way to the way in which the the House of Representatives. When did the Prime Minister responded to the member for departments commence examining the clipReid? ping service of AAP, and when is it likely to well aware, subsequent events in the chamtions on notice-I think the member for ber indicated that the chair was, in fact, not Chifley will understand that-and report in a mood to be other than even-handed. I back to him in any instance and to the House hope that is the prevailing atmosphere in the if appropriate and necessary. I also add to my chair at all times. So far as indulgence is reply to the question from the member for concerned, I will check the Hansard record Melbourne. I place on the record that it and, even more pertinently, the tape, because would not be my intention, and nor would it I was concerned when the Prime Minister have been the intention of anyone occupying made that comment. From memory, I did the chair during my time in the parliament, to intervene by interrupting the Prime Minister. have indulgence abused. I give that assurAsI said, I will check the tape and report ance to the member for Melbourne. back to the member for Melbourne. As the PERSONAL EXPLANATIONS member for Melbourne is aware, subsequent events indicated that the chair was exercising Mr Speaker, I wish to make a personal appropriate balance on that occasion. explanation. News Clipping Service 13 May I asked you a question in the House regarding the availability of press clippings raised the issue on 26 May, when I said: in question time referred to an article in the The AAP, as I understand it, actually runs a news Sunday Age reporting a speech which I made service wherein its reporters report the news. in Melbourne on Saturday. He said that he There is available on AAP a press release service, had read the article and could find no way in but this in no way constitutes a press clipping which the Labor Party outlined how it could service. If a press clipping service is available on fund its programs without increasing taxes. It AAP, I would be most grateful if the staff might",50,Statements By Members Today To Draw The Attention Of The House To
131,The Speaker,I thank the member for be made available to all members?,51,Statements By Members Today To Draw The Attention Of The House To
132,Melbourne. As The Member For Melbourne Is The Speaker,I will take both ques,51,Statements By Members Today To Draw The Attention Of The House To
133,Mr Mcmullan (Fraser) (3.38 P.m.),,51,Statements By Members Today To Draw The Attention Of The House To
134,The Speaker,Does the honourable,51,Statements By Members Today To Draw The Attention Of The House To
135,Mr Price (3.36 P.m.),"Mr Speaker, on member claim to have been misrepresented?",51,Statements By Members Today To Draw The Attention Of The House To
136,Mr Mcmullan,"Yes, I do.",51,Statements By Members Today To Draw The Attention Of The House To
137,On The Intranet Service. You Replied,and I The SPEAKER-Please proceed.,51,Statements By Members Today To Draw The Attention Of The House To
138,Thank You For That,"on 15 May. I again Mr McMULLAN-The Treasurer todayis impossible for the statement the Treasurer That the average out-of-pocket cost to see a made to be true, because the first paragraph GP who does not bulk bill has gone up by of the article answers the question and so do 55% since 1996 to $12.78 today; the third and fourth paragraphs. It is clear That public hospitals are now under greater that the Treasurer has not read the article to pressure because people are finding it harder to see bulk billing doctors. which he referred; it is clearly impossible. We therefore pray that the House takes urgent indicated that he was misrepresented. He is ners and reject John Howard’s plan to end univernow advancing an argument. sal bulk billing so all Australians have access to the health care they need and deserve. by Mr Crosio (from 305 citizens) and other point on that, and it is very brief. The same matter was also accurately reported on Ms Hoare (from 83 citizens). the same day in the Sunday Herald Sun, Family and Community Services: Child which also made it clear. There was a second Care point of misrepresentation when the TreasTo the Honourable the Speaker and Members of urer said that there was no indication of what the House of Representatives assembled in Parthe tax cuts would be. The first stage of the liament: tax cuts was of course outlined by the Leader This petition of citizens of Australia draws the of the Opposition here in his reply to the attention of the House to the decision not to probudget and was accurately reported from that vide In-Service Provider training funds to Queenspeech by the Herald Sun of the same day, sland childcare services. Our opposition to this decision is based on the following: which makes it clear that the first stage of The Government has singled out Queencuts is the superannuation tax cuts. sland from any other state by halving by has indicated where he was misrepresented. funds; not have the same access to in-service trainfor presentation as follows and copies will be This decision is also of concern to children referred to the appropriate ministers: and families across the State who are using Medicare: Bulk-billing child care services; To the Honourable the Speaker and Members of The Government should not be able to axe the House of Representatives assembled in parfunding to a program that is currently under liament: review. The petition of certain citizens of Australia draws Your petitioners therefore request that the House to the attention of the House: turn its urgent attention to: 1. Seek an urgent review of this decision. That under proposed changes to Medicare, families earning more than $32,300 a year 2. To reinstate in-service training funds to will miss out on bulk billing, and doctors Queensland childcare services. will increase their fees for visits that are no 3. To adequately fund the following longer bulk billed; Queensland childcare training and That the rate of bulk billing by GPs has resource organisations-Lady Gowrie plummeted by 11 % under John Howard; Queensland; QCOSS-Child Care That more than 10 million fewer GP visits Management Training and Support Unit; were bulk billed this year compared to when Family Day Care Association John Howard came to office; Queensland Inc.; and Queensland",51,Statements By Members Today To Draw The Attention Of The House To
139,The Speaker,The member for Fraser steps to restore bulk billing by general practitio,52,Petitions Childcare Workers Across Queensland Will
140,Mr Mcmullan,There is only one,52,Petitions Childcare Workers Across Queensland Will
141,The Speaker,"The member for Fraser $500,000 in childcare in-service training",52,Petitions Childcare Workers Across Queensland Will
