speakerGroups,speaker,theText,pageNumbers,title
10,Mr Faibhall,My question i»,12,Waterfront Employment
11,Sir Abthub Fadden,The,12,Waterfront Employment
12,Mr Joshua,Can the Mmister for,12,Waterfront Employment
13,Mr Holt,I cannot give an imme,12,Waterfront Employment
14,Mr Cremean,I ask tlie Minister,12,Waterfront Employment
15,Mr Speakeb,Order!,12,Waterfront Employment
16,Mr Holt,"The honourable membernormally looks, for support, that result relation to the road, rail and other sertherefrom I think it is deplorable vices mentioned by him is entirely a that the Communists in this union matter for the States. It is not a ques-have met with so little competition tion of a lack of funds for the purpose in -or organized resistance from those perNew South Wales. The New South Wales sons who detest the Communist doctrine Government holds large amounts of money -as much as we do, and honourable members in trust accounts. Where that Governopposite must have been impressed by the ment spends its money and employs its fact that quite recently the president and men and resources is a matter entirely the general secretary of this union were within its control. I am afraid that the re-elected for a three-year term without Commonwealth has not much influence having been opposed by other candidates. Mi-. ALLAN -I s the Minister for Defence aware that during the recent disastrous floods in northern New South Wales the whole of the area north of Newcastle and the entire State of Queensland astrous floods in the Hunter Valley and were isolated from the vest of Australia the curtailment for three weeks of the for a period, of several days ? During that transport of gas coal from the South time, there were no road or rail communiMaitland coal-field, which supplies gas cations and telegraphic communication coal to Victoria and other States, and in could be made only through Darwin. In view of the fact that this interruption of view of the fact that this dislocation was coal supplies has occurred on many occacaused by floods in the Hunter Valley, sions, and that for fully twenty years I where similarfloodscan be expected in the have asked questions upon the matter in future, and that this bottleneck in comthis House and have always received an munication would present an obvious answer similar to that just given by the target in the event of an attack on this Minister for Defence to the honourable country by hostile forces, will the Minismember for Gwydir-that it is a State ter take action to give defence priority matter-and in view of the fact that I to (1) the construction of a strategic road have stated and between Brisbane and Sydney, bypassing the Hunter Valley; (2) the construction honourable gentleman ask his question? of a strategic railway link between Sandy Hollow and Mary vale in New South Wales to enable railway traffic to bypass that an all-weather railway could be prothe Hunter Valley; (3) the construction vided by linking the J. and A. Brown of inland aerodromes north of the Hunter and Abermain Seaham Collieries Limited Valley; (4) the establishment of military railway with the depots and camps inland in northern New South Wales; and (5) the installation of able gentleman may not proceed in this alternative means of telegraphic comfashion. He must ask his question. munication in this vital area? of the disastrous floods that took place Department of Railways stated that an early in this year in northern New South all-weather railway could be constructed Wales and of the interruption of comby linking the J. and A. Brown and munications that they caused. The ComAbermain Seaham Collieries Limited railmonwealth has already made a decision way with the West Wallsend to Cockle and is taking action to improve telephonic Creek railway at Bluegum, and in view communications in the area, as my colof the fact that the line operated by league the Postmaster-General, announced J. and A. Brown and Abermain Seaham recently. I point out to the honourable Collieries Limited has been the. only link member that the question of priority in with the coal-fields in that matter. I shall have inquiries made and shall give the honourable member any further information that I am able to give him, COAL.",12,Waterfront Employment
17,Sir Philip Mcbbide,I am aware in 1934 an officer of the New South Wales,13,Defence
18,Mr James,In view of the dis,13,Defence
19,Mr Speakeb,Order! Will the,13,Defence
20,Mr James,In 1934 it. was stated,13,Defence
21,Mr Speaker,Order! The honor,13,Defence
22,Mr James,"In view of the fact thatallow the honourable gentleman to proceed in this fashion. He must direct a question to the Prime Minister. for three weeks the transport of coal from the South Maitland coal-field was severely curtailed, and that for that period the local miners were unable to work in the mines and were engaged in clearing up after the floods and in rescue work, will tlie Prime Minister give consideration to the suggestion made in 1934 that the J. and A. Brown and Abermain Seaham Collieries Limited railway be linked, via Blnegum, with the West Wallsend to Cockle Creek railway to provide an all weather railway for the transport of coal from the South Maitland coal-field? honourable member's question that for twenty years he has raised this matter and that Australian governments have stated that it is a State matter; that is to say, that the honourable member has received that answer from two or three Australian governments of my political colour and from two Labour governments. T may say that it is a matter upon which T agree with my predecessors. damage resulting from more frequent cyclones and floods in recent times, can flic Postmaster-General assure the House that the Postal Department will proceed with all possible speed with the establishment and extension of the radio communication network to which he referred in the course of a public statement that, lie made a few weeks ago? On that occasion he mentioned that this work culating in this country that a professor was expected to be completed within two in the Department of Far Eastern Hisyears. Can he say whether there is any versity is now in Bandung observing the likelihood of that period being reduced? Afro-Asian conference and that on his of the flood areas when I saw at first Government? hand the state of communications, thc journey been authorized, sponsored, or in Government decided to allocate a sum of any way encouraged by the Government approximately £500,000 towards the cost or by the Department of External Affairs? of establishing radio telecommunication Further, does the accuracy of this gentleservices throughout the flood-affected man's observations in the past suggest areas in New South Wales and that he would be a reliable observer at Queensland. It will take some little the conference? I refer particularly to time to get those services going his advocacy during the Chinese civil because the requisite apparatus must be obtained principally from abroad. The purpose is not simply to provide radio telephone services but to make stich services part of the ordinary commercial services provided by the Postal Department. These services will be in use daily and when, an emergency occurs it is expected that they will be in first-class working order. We shall expedite their establishment to the utmostdegree, but I think tliat some little time may elapse before they can be put into operation. to the Minister for Territories in relation to the general re-organization, and reclassification of departments in Papua and New Guinea. Will the Minister fix a common date upon which payment of reclassified higher salaries shall be effective regardless of the actual dates on which any particular department may be reclassified? I also ask him whether, when thc last reclassification took place in 1949, the then Minister for Territories approved the principle of retrospectivity? particular points that the honourable member has raised with the Public Service Commissioner for the Territory of Papua and New Guinea; and I have no doubt we shall be able to make an arrangement that will be completely fair to all the officers of the Administration. AFRO-ASIAN CONFERENCE. External Affairs aware of reports cirtory in the Australian National UniHas this gentleman's",13,Defence
23,"Mr Speakeb,",Order! I shall not,14,Papua And New Guinea
24,Mr James,In new of the fact that,14,Papua And New Guinea
25,Mr Menzies,I gather from tlie,14,Papua And New Guinea
26,Mr Druryi N View Of The Greater,,14,Papua And New Guinea
27,Mr Anthony,Following my tour return he will report to the Australian,14,Papua And New Guinea
28,Mr Clarey,I address a question,14,Papua And New Guinea
29,Mr Hasluck,I shall discuss the,14,Papua And New Guinea
30,Mr Osborne,"I s the Minister forwar of a theory that the-Chinese Communists were not Communists but agrarian reformers and, subsequently, even as late as last year able gentleman is getting outside the scope of a question. theory that the Viet Minh could not be described as a Communist-controlled movement. honourable member is referring to Professor Fitzgerald. I would say that a professor Speaker. Is the Minister in order in mentioning the name of a person who is not a member of this House? persons must not. be mentioned in questions. tioned the name, is not, the question out of order? withdraw the name. Speaker, have ruled in the past that quesand made charges of maladministration, tions containing imputations against named persons who are not members of this House are out of order. Orders so prescribe, I think the question should be placed on the notice-paper. moments ago, you, Mr Speaker, permitted an honourable member to ask a question, without interruption, in which repeated reference was made to J. and A. Brown. memory serves me aright, the name in the question to which the honourable member for Henty refers is a limited J. & A. Brown. The other one was that of an unlimited professor. External Affairs state whether any Australians are present at the Afro-Asian conference at Bandung, and, if so. can he state whether any Australian present is attending as a representative, whether oflicial of unofficial, of the Australian Government or as an observer on behalf of the Australian Government? Australians at least are in Bandung. Neither is there in any official capacity. Indeed, as I understand it, they are there in purely personal capacities -They certainly do not represent the Australian Government, and so far as I know they do not represent any other Australian body or instrumentality. I think that the two gentlemen in question would probably be the first to agree that their views differ so basically-and I might, views of this Government that they would be the last persons whom the Australian Government, would ever ask to represent Australia. attention of the Minister for Social Services, who administers the War Service Homes Division, been drawn to allegations made at a recent conference of tlie South-Eastern District of the Returned Servicemen's League of Queensland, in bungling, inefficiency, and delays of np to eighteen months in dealing with applications for war service homes, and finally demanded a thorough investigation into the whole administration? If the attention, of the Minister has been drawn to those allegations, and in view of the seriousness of the returned servicemen's complaints, has the honourable gentleman any statement to make on this important matter? Further, will he have an immediate investigation made of the whole position as demanded by members of the Returned Servicemen's League conference ? been drawn to the article mentioned by the honourable member. tion is based on a newspaper article, it is out of order. member for Brisbane was quoting from",14,Papua And New Guinea
31,"Mr Speaker,",Order! The honor,15,Housing
32,Mr Osborne,. . . of a,15,Housing
33,Mr Casey,I imagine that the,15,Housing
34,Dr. Evatt,"I rise to order, Mr with truth, say so radically-fro m the",15,Housing
35,Mr Speaker,Order! Names of,15,Housing
36,Mr Casey,I withdraw the name.,15,Housing
37,Dr. Evatt,As the Minister has men,15,Housing
38,Mr Casey,I have said that I,15,Housing
39,Dr. Evatt,"I rise to order. You, Mr the course of which delegates complained,",15,Housing
40,Mr Speaker,The Standing,15,Housing
41,Mr Gtjli.ett,I rise to order. A few,15,Housing
42,Mr Speaker,Order! If my,15,Housing
43,Mr Turner,Can the Minister for,15,Housing
44,Mr Casey,I understand that two,15,Housing
45,Mr George Lawson,Has the,15,Housing
46,Mr Mcmahon,My attention has,15,Housing
47,"Mr Speaker,",Order! If the ques,15,Housing
48,Mr Mcmahon,"The honorablea newspaper article but nonetheless, as to include, as eligible persons, British the question has been asked tion is out of order. I. point out that my question was not shall give an undertaking that they will based on a newspaper report. My quesremain residents of this country for a tion was based on the report given by the specific period? J. point out that many men themselves at the conference. of the conference, the returned servicemen. I ask for an answer to my question. received Minister wish to reply? in reply to the question of the honoris, I think, clear. It is thought preferable able member for Brisbane, that the that all Australians should be dealt with answer can be found in the fact that before we extend the scope of the work of the War Service Homes Division will this the War Service Homes Division. I know year provide 12,000 homes for ex-servicehow interested the honourable gentleman men. Any person who wishes to analyse is in all problems relating to British those facts fairly and objectively will be ex-servicemen. I shall see that the prepared to admit that this is a magnifimatter is considered again, and I shall cent achievement. I have heard, through let him know the result of the consideravarious ex-servicemen's sources, that tion. there would be a sustained attack upon the director. I want to make it clear that I am satisfied with his aware of the desperate plight of the activities, and I am certain that people in the matter of housing? Is he every ex-serviceman who sits behind me, also aware that credit restrictions now and who knows the gentleman, will be in operation are a major factor in preprepared to defend him in this House, or, venting the erection of new houses ? Will for that matter, anywhere else. I wish the right honourable gentleman take to say definitely have the complaints been made, to which steps to ensure that much greater financial f have referred? pens every budget time, because there is a desire to boost the amount of money strictive policy of this Government has to be provided for war service homes. In nothing to do with the position in the fact, some senior representatives of the housing field referred to by the honourable ex-servicemen's organization personally member. More money has been made warned me over a month ago that a series available by this . Government, and by of attacks would take place. As they government instrumentalities, during our warned me, so those attacks have come to term of office, than has been made availpass. I would not take too much notice able by any previous government. The of them. I am very happy about the fact that the trading banks have used fact that Australian ex-servicemen will their funds for other than the financing get 12,000 homes this year. ter for Social Services consider amendin which the Government can intering the War Service Homes Act so as fere in any way. The Commonwealth ex-servicemen who are now permanent consider making this extension, with some sort of safeguard such as a requirement former British ex-servicemen are now members of the reserves of the three Australian armed forces. consideration on several been decided not to include British ex-servicemen within the scope of the War immediate steps to ease or abolish the restrictions on finance for the building resources are placed at the disposal of of houses is not a matter that cuts",15,Housing
49,Mr Speaker,Order! The quesresidents in Australia ? Will the Minister,16,Housing
50,Mr George Lawson,I rise to order. that the former British ex-servicemen,16,Housing
51,Mr Speaker,B y whom?,16,Housing
52,Mr George Lawson,B y the members,16,Housing
53,"Mr Speaker,",Order! Does the occasions during the past year. It has,16,Housing
54,Mr Mcmahon,"I do wish to say, Service Homes Act. The reason for that",16,Housing
55,Mr George Lawson,"Why. then, of houses? In particular, will he take",16,Housing
56,Mr Mcmahon,I know that hapco-operative building societies?,16,Housing
57,"Mr Falkinder,","Will the Minisacross government policy, or a matter",16,Housing
58,Mr Mcmahon,This matter has,16,Housing
59,"Mr Fuller,",I s the Treasurer,16,Housing
60,Sir Arthur Fadden,"The reBank, the savings banks and this Govenunent itself have made an enormous amount of money available to alleviate distress among those seeking houses. Of course, there is not enough money for all the expansion that is necesreservation correctly and properly sary in Australia, nor is there enough man-power or materials to carry out all the work that needs to be done. However, the fact remains that more money has been made available by this Government for thc erection of new houses than has been made available by any of its predecessors. a question to the Treasurer. As the curence for preceding nouns by adjectives, rent five-year period of the 20 per cent, yon have failed in each case to pronounce yearly taxation deduction in connection the correct name of the party in question, with the purchase of farm machinery, and that I may take it that in future you &c, will expire soon, has a decision been will call it by its correct name? made regarding the proposal that this concession be extended for a further five years ? orable member's question involves a matter of policy, which is at present which the party led by the honourable receiving consideration by the Governmember for Ballarat ment. THE PARLIAMENT. dressed to you, Mr Speaker. Yesterday, the leader of the new group in this House silence is maintained. He is entitled indicated to you that it desired to be to a fair hearing. known as tlie Australian Labour party (anti-Communist). On every occasion notwithstanding your two or three bursts the leader of that party has risen, you of enthusiasm, for prefacing nouns with have remarked, "" I call upon the leader adjectives, you will in future state of the anti-Communist Australian Labour the name of the party concerned correctly. party"". In view of the fact that this That is all I am asking, and then no group has itself indicated its title, and point of order can arise. I believe the majority of my party consider your action to be an affront to me a direction to alter my statement of Labour men who represent half of the the name of the party I shall do electors of the Commonwealth. place my adjectives before my nouns. House met, the honourable member for Ballarat indicated that he had been appointed the Leader of the Australian it is not grammatically correct or saying Labour party (anti-Communist). It has whether it is correct or not to do so. I am been the invariable custom of this HouseT know of no exception-that when a name which consists of a series of proper any leader of a party has addressed the Speaker when the Parliament has met, and has informed him of the rr.rae that has been selected for the ir.rty, the Speaker has immediately and without accepted that name and used it when referring iu this Parliament to that party. In these circumstances I consider that the description by you of a party by a name other than that announced by its leader is an affront to the party and an insult to the Parliament. Speaker, to sum the matter up by saying the light honourable gentleman is aiming at. Honourable members interjecting, of the Opposition will take his seat until so. The question has arisen twiceit is customary in the English language, though not in some other languages, to merely asking you a question in regard to",16,Housing
61,Mr Turnbull,I desire to direct that in your enthusiasm for your prefer,17,Taxation
62,Sir Arthur Fadden,The hon,17,Taxation
63,Mr Greenup,My question is ad,17,Taxation
64,Mr Speaker,It is my custom to once yesterday and once to-day. I think,17,Taxation
65,Mr Pollard,"Yesterday , when this put the adjectives before the nouns.",17,Taxation
66,"Mr Speaker,",Order!,17,Taxation
67,Dr. Evatt,"Would it be correct, Mr",17,Taxation
68,Mr Speaker,I am not sure what,17,Taxation
69,Dr. Evatt,You are altering the name,17,Taxation
70,Mr Wentwoktit,I rise to order.,17,Taxation
71,"Mr Speaker,",Order! The Leader,17,Taxation
72,Dr. Evatt,"I am asking you whether,",17,Taxation
73,Mr Speaker,If the House gives,17,Taxation
74,Dr. Evatt,"I am not suggesting thatnouns and adjectives arranged in a certain order, which is claimed by a particular group or party to be its name. I wish to know whether you will please refer to the party by the name that its members have chosen, instead of giving your own description of it. order gentleman wish to speak on the same point of order* has to be brought to your attention should it not properly have been brought forward by the Leader of the Australian Labour party (anti-Communist) ? However sensitive the Leader of the Opposition may feel about this matter, surely lie has no members of the fire crew in Sydney Incus standi to bring it before you. House is entitled to bring the matter As a result, new equipment bas been before me. It does not matter who he is. ordered and there has been a general have prepared a list showing the namea few weeks later, a test wa3 held at of the Ministers who have boon abroad Sydney, and again it was apparent that since this Government took office in the fire chief and some of his crews were 1949 and the purpose and total cost ol far below standard. They were discipeach visit? Will he also state the period lined for that reason. As a result of of absence in each instance and the that action and the general shake-up countries visited? Finally, is the order two of the firemen in Sydney resigned. in which Ministers depart for overseas We determined according to a pre-arrangtid department a special officer to look roster or by a draw from the hat? generosity, I will do better than that. I With regard to the crash at Mangalore will have a list prepared as from October, and the fire there, I have not yet received 1941. country people to obtain passports withthat only 18 I'b. of foam compound was out having to travel great distances t-> available. In fact, there were 2,500 capital cities, will the Minister for gallons of foam available, sufficient to Immigration consider the decentralizaplay on the fire for from six to seven tion of passport issuing offices, possibly at Mangalore was greatly in excess of i h rough offices of the Commonwealth that required under I.C.A.O. standards, Employment Service in country towns? ticability of the useful suggestion made the standards laid down by I.C.A.O. for by the honourable member. addressed to the Minister for Civil Aviation. Have the two principal fire officers at Kingsford Smith airport, Sydney, resigned? Have they given as their reason for doing so the inefficiency a point of and inadequacy of the fire-fighting equipment at that airport? Did a coroner yesterday condemn the fire-fighting equipment at Mangalore, the alternate airport to Melbourne? If so, can the Minister say when the equipment at Mangalore and Sydney will be so modernized and augmented that it will be able to cope fully and promptly with any emergency at those airports? resigned recently. As far back as last November, we started an overhaul of all shake-up all round. As far as Sydneyis concerned, the fire chief thereI will have now appointed in the after fire precautions all through the country, and new equipment is due. ro the coroner's report, but I have been told that a statement was made which, as reported to me, was quite f t was to the effect minutes. The capacity of the fire tender the world standards. All our airports are",17,Taxation
75,Mr Wentworth,On,18,Civil Aviation
76,"Mr Speakeb,",Does the honourable,18,Civil Aviation
77,Mr Wentworth,Yes. If this matter,18,Civil Aviation
78,"Mr Speakeb,",Any member of the the fire services of the Commonwealth.,18,Civil Aviation
79,Mr Ward,Will the Prime Minister last January about general slackness. A,18,Civil Aviation
80,Mr Menzies,"With my usual arrive in Australia, at any minute really.",18,Civil Aviation
