speakerGroups,speaker,theText,pageNumbers,title
17,Mr Deakin,What are the propor,18,Australian Notes Bill Second Reading
18,Mr Sampson,The backing of coin,18,Australian Notes Bill Second Reading
19,Mr Fenton,I s the honourable member,18,Australian Notes Bill Second Reading
20,Mr Sampson,"No, I am dealing nowagain, by the banking law of Canada, the private banks in the Dominion are compelled to keep in their coffers 40 per cent, of their reserves in Dominion notes. That is to say, 40 per cent, of the total reserves serve to the amount of £26,000,000. It is of the private banks of the Dominion must be held in Dominion notes. The private banks in Canada have a total reserve of £^14,000,000. They must keep 40 per cent, of these reserves, or £6,000,000 in Dominion notes. note issue of £13,000,000 is backed up by a reserve of 15 per cent, in gold, 10 per cent, in Government securities, or £3,000,000, which, with the £6,000,000 represented by the 40 per cent, of the banks' reserves, gives a backing of £9,000,000, or 65 per cent, of the State note issue. the Government notes in Canada, if they require that a big proportion of the bank reserves is to be held in those notes. State note issue amounts to £13,000,000, and it is backed up by the equivalent of a gold reserve to the extent of 65 per cent. just said that 40 per cent, of that is held in the notes themselves. private banks are compelled by law to hold 40 per cent, of their total reserves in Dominion notes. is counting them as a part of the reserves for the Dominion notes. cannot go into circulation. means by which it would be possible for the banks to obtain the use of the 40 per cent, of the reserves held in the Dominion notes would be by giving gold for them to the Treasury. for the whole of the notes issued in Canada? assumes sole control of the issue of notes. it is equivalent to a 65 per cent, gold back£200,000,000, and they are backed up by ing. Yet Canada Has been quoted here as a country having a lower reserve for its note issue than is proposed in this Bill. not gold. "" equivalent to gold"" are securities that himself, he will find that the note issue can be turned into gold. We know that of Russia for 1896 was backed up by a the Canadian Government are satisfied with reserve of coin and bullion to the extent their investment, and regard it as equivaof 136 per cent. The figures I have lent to a gold reserve, since 40 per cent. quoted are later figures, but this should of their notes cannot go into circulation. In Australia, we have notes of the private banks in circulation to the amount of £ 3 ! 5 > > it b coin and bullion in reoo OO0 w not necessary to refer again to the issue of greenbacks in the United States, but it may be said that there are £75,000,000 of greenbacks still in circulation there. The private banks issue notes to the So that the Canadian amount of £125,000,000, and these are backed by securities deposited with the Government, representing a portion of their paid-up capital or reserve equivalent to the value of the notes issued. Against the issue of £125,000,000 in notes of the private banks, the Government hold securities equal to £130,000,000 and they hold a reserve against the £75,000,000 greenbacks still in circulation of £55,000,000 in coin. In France the Bank of France has the sole control of the note issue, amounting to £161,000,000, and this issue has a backing of £""95,000,000 in gold, and £44,000,000 in silver. In Germany the Imperial Bank is compelled by law to hold a gold reserve of 35 per cent, of the total value of the notes issued. Usually the reserve is very much in excess of the minimum prescribed by law. The Imperial Bank has a note issue of £75,000,000 with a reserve in coin and bullion of .£40,000,000, and a further reserve of £50,000,000, making a total reserve of £90,000,000 against a note issue of £75>°°o,ooo. liabilities as well. other liabilities. I am not talking now of their liabilities in connection with their reserves and deposits, but of the reserves they hold in coin and bullion against the note issue. In Russia, where a gold standard was adopted in 1897, the State The notes issued there amount to a gold and cash reserve of £250,000,000. but it is not a fact. ber casts some doubt on these figures, but I remind him that, in the list appearing in",18,Australian Notes Bill Second Reading
21,Mr Fenton,They must think a lot of,19,Australian Notes Bill Second Reading
22,Mr Sampson,I have said that the,19,Australian Notes Bill Second Reading
23,Mr Wise,The honourable member has,19,Australian Notes Bill Second Reading
24,Mr Sampson,I have said that the,19,Australian Notes Bill Second Reading
25,Mr Wise,And the honourable member,19,Australian Notes Bill Second Reading
26,Mr Greene,The point is tliat they,19,Australian Notes Bill Second Reading
27,Mr Sampson,That is so. The only,19,Australian Notes Bill Second Reading
28,Mr Archibald,What is the backing,19,Australian Notes Bill Second Reading
29,Mr Sampson,I have explained that,19,Australian Notes Bill Second Reading
30,Mr Archibald,Equivalen t to gold is,19,Australian Notes Bill Second Reading
31,Mr Deakin,That is what we say.,19,Australian Notes Bill Second Reading
32,Mr Sampson,What I mean by Hansard and supplied by the Treasurer,19,Australian Notes Bill Second Reading
33,Mr Scullin,It is against all other,19,Australian Notes Bill Second Reading
34,Mr Sampson,"No, it is not against",19,Australian Notes Bill Second Reading
35,Mr Archibald,"On paper may be,",19,Australian Notes Bill Second Reading
36,Mr Sampson,"The honourable membe a sufficient reply to the honourable member. Japan has ,£30,000,000 of notes in circulation, backed up by a paid up capital of £44,000,000. Austria has the lowest backing for a note issue of any of the countries mentioned. The whole of the notes are issued by the State or central government, and the law requires that a"" reserve of 40 per cent, shall be held in coin and bullion. The note issue there represents £75,000,000 and they have a reserve of £30,000,000 in coin and bullion to back it. In Switzerland in 1907 a law was passed compelling the private banks to relinquish the issue of their notes, the more liable is the community to become and assuming the power to issue notes on behalf of the Federal Government. They were then issuing notes to the value of £9,000,000, and that issue was backed up by a paid-up capital of £8,000,000. At present, in 1910, the Government control the whole of the note issue of the country, and it is backed up by a reserve of almost 100 per cent, of securities. I haye given the reasons why I think the Government of the Commonwealth should undertake the control of the currency. We have in Australia probably the soundest system of private banking in operation in any part of the world, and yet, in the face of the striking examples I have quoted from the world's leading countries, it is proposed in this Eill, that that system should be replaced by one under which the Government undertake the whole of the note issue, and propose to back it up with the lowest gold reserve required anywhere. I think that would be a retrograde step, and one which should not be taken by this Parliament. I believe that in the interests of the future safety and stability of ihe country, the Government should undertake the note issue, but when we have probably the soundest system of private banking in existence, we should not change it for a State currency, unless with a reserve which will compare favourably with that required in other countries. member change his attitude if the proposed State issue of notes were backed up by a State Bank? a State note issue and not a State bank, and, in my opinion, the two questions should be dealt with separately. I am speaking of insuring the national safety and stability in times -of panic and crises by the State undertaking the control nf the note issue, but urging that that should only be done with an adequate gold [68] reserve. I quite appreciate the fact that the credit of the State must, necessarily be better than the credit of any single corporation-that , I think, is obvious to every patriotic citizen-and I quite understand that, even in times of panic, it is impossible for the State to, perhaps, allay certain fears that arise on the part of timid people. According to opinions expressed by some of the leading economists, thc more highly complex our system of commerce becomes-the more we become traders, not only amongst ourselves, but with the leading countries of the worldseized with financial panic, which may throw the whole system of commerce into a cataclysm for the time being. Under those circumstances, it would be impossible to carry on commerce in any part of the world were it not for that confidence which is so necessary in all business transactions, from those of the State down to those of the individual with |the smallest commercial dealings. I clo not think that there is anything to prevent, at certain periods, panics overtaking a community, and, perhaps, involving it in serious financial trouble; and that is one of the reasons why, I think, a State issue of notes is more calculated to preserve confidence and give greater financial stability than any control exercised by private corporations. But without expressing any hostility to the measure, which I have viewed with an open mind, I certainly think it is the duty of Parliament, when exercising its undoubted right to change the system of the paper currency-whe n taking it out of the hands of the present banking corporations which are in such an absolutely safe and sound position-to act according to the best traditions of the leading financial countries of the world. The question of a paper currency, backed up by a gold standard, is one, as I have already said, of evolution. It started in 1844; and we know now that every leading nation and every Government finds that the only safe plan* on which they can undertake the permanent issue of paper money is to have it backed up by a certain reserve of gold. It is only by a substantial gold backing that it is possible to retain the confidence which is absolutely essential to the carrying on of our commerce and the maintenance of that credit which we are proud to possess as a nation. I hope that when the Bill is in Committee the Government, with their great majority and power, will not retain the small gold reserve proposed, because it may have the effect of reducing",19,Australian Notes Bill Second Reading
37,Mr Fenton,Would the honourable,20,Australian Notes Bill Second Reading
38,' Mr Sampson,"I am discussing nowthe credit of the Commonwealth which be done, I for one, although sitting instands so deservedly high in financial Opposition, shall give the Bill my hearty circles. I hope that the Government will support. see fit to substantially increase the proposed gold reserve, and if an amendment to that do not propose to detain the House long, beeffect is not proposed by some one else, I cause the question has heen fairly well disshall propose one myself. print on the table. the Government will see fit to preserve the of romance to any one who cares to study credit we now enjoy, though increasing the the books in . tbe Library as the question reserve. A great deal of stress has been of money. But I was somewhat disaplaid on the Queensland example as one we pointed in my friend, the honourable memshould follow; but that State, in this berfor Richmond, in that, as an old bank connection, does not supply any teaching clerk, like myself, he did not tell us the of value to the Commonwealth in the promisery he must have suffered in his junior posed departure. It was after the crisis days, when he had to count filthy and of 1892-3 that the Queensland note issue disease-laden notes. was instituted, and since that time, with the exception of 1902, we have had a period the Bill for retiring spoilt notes ? of reasonable prosperity. Our credit has been good, and our financial institutions have been gradually but surely strengthLeader of the Opposition if there is anyened. part of Australia, and that State, with a bank from issuing unlimited millions of very poor system, might carry on, helped notes ? There are to-day in Australasia no along by the great financial strength of the fewer than fifty-two banks, thirty-eight of Commonwealth, without being really tested which issue noles. In New South Wales, of as the Commonwealth itself must be when it thirteen banks, eleven issue notes; in Vichas control of this phase of commerce over toria, of eleven banks, ten issue notes; in the whole of the continent. We pride ourQueensland, with eleven banks, there is one selves on being part of the Empire. We know issue of notes, in South Australia, of seven that Great Britain has led the world in its banks, six issue notes; in Western Aussystem of finance, and is the leading financial tralia, the whole of the six banks issue nation at the present time. Since the wisdom notes; and in Tasmania all the four banks of British statesmen laid down for Great issue notes. I ask honourable members wheBritain a soundfinancialpolicy, she has been ther any one would not prefer one note an example for the whole world. We pride issued by the Commonwealth. The honorourselves on being a nation of growing able member for Richmond, as an old importance, and an integral part of a great bank-teller, will agree with me that with Empire; and, with that consciousness, we thirty-eight banks of issue, the difficulty of should be growing much more rapidly in detecting forgeries is increased thirty-eight strength than we are at present doing, and times. guarding thefinancialcredit and reputation of the Mother Country as jealously as we thirty-eight issues. should our own. We can only do that by following on the lines which, for hundreds of years, have been proved in Great Britain able member will accept my word when to be the only safe and sound policy to I tell him I have here a Commonwealth repursue. Under these circumstances, I hope turn dealing with the banks of Australia that, in the matter of the gold reserve, the and New Zealand, and that there he will Government will be influenced by the present find, for instance, that, in New South discussion, which has been conducted in a Wales, the only two banks which do not proper spirit, with a desire to improve the issue notes are the Bank of New Zealand measure, and has been singularly free from and the Bank of North Queensland any kind of partisanship. I hope the GoLimited. I presume that the Banking Acts vernment will be guided by the examples' of the various States are similar, and that that the world affords, and jealously guard every bank that has a branch may issue the credit of the country by materially innotes. Under the circumstances, if the creasing the proposed gold reserve. If tliat Bank of New South Wales had a branch cussed; and the majority will, I think, be such a question there are many divergent Queensland, again, is only a thing in the Banking Act which prevents a",20,Australian Notes Bill Second Reading
39,Mr Deakin,"There is an amendment in sufficient to carry the Bill. Of course, on",21,Australian Notes Bill Second Reading
40,Mr Sampson,"A t any rate, I hope opinions; and I know no question so full",21,Australian Notes Bill Second Reading
41,Dr. Maloney (Melbourne) [3.54],I,21,Australian Notes Bill Second Reading
42,Mr Deakin,I s there any provision in,21,Australian Notes Bill Second Reading
43,Dr. Maloney,"In reply, I ask the",21,Australian Notes Bill Second Reading
44,Mr Greene,I do not think there are,21,Australian Notes Bill Second Reading
45,Dr. Maloney,"I am sure the honorin each of the six States, it could issue notes in each State. ing out the fact; and that would account for six banks. institution. same notes. cently, an Inter-State charge of 6d. in the £ 1 was imposed. I have here a photograph of a note which was issued in that mighty debacle, the boom. able member for Richmond knows that if a person alters the date; or the amount of money of, or the name of a branch in, a cheque he has to initial such alteration; but this photograph shows a note bearing six alterations by the bank of issue, and not a signature or initial to it. I do not blame the bank at such a time for bringing a number of notes from Sydney to Melbourne to send out as currency, and stamping ""Victoria"" and ""Melbourne"" on them. The notes thus stamped were not charged 6d. exchange, but all Inter-State notes not so stamped were. As an old bank clerk, I have a great regard for my first employer. the only member of the House who stood before a body of men whose intention it was to rush down Collins-street and attempt to raid a bank during the land boom. The bank in question was the Colonial Bank, and the unemployed were sought to be used for this purpose by a man who held some of the bank's notes and wished to have them exchanged -experiences of the early nineties. I hold They said, "" We are going to have money for these notes, or we will proclaim that the bank is bankrupt."" The honourable member for Richmond will agree with me that in times of trouble and danger the holders of notes will be inclined to demand cash for them. He will also agree with me that if notes are issued only by the Government that will be one factor in relieving the crisis. Speaking with full respect for the banks as they are conducted to-day, I ask: What is there in their management to make them so safe that there can never be a crisis? This Commonwealth note issue will remove one danger. I wonder whether any honourable member has ever tried, by way of experiment, to ascertain whether persons holding notes knew what banks had issued them. Just [68]2 lately I went round amongst the honourable members whom I met in this building and asked them whether they had any bank notes in their possession. I further asked others who said that they had whether they knew which banks bad issued the notes. I found that none had taken the trouble to observe. At the time of the boom, in Melbourne, I went down Collins-street, and asked a number of men whom I met-ordinary men of business-whethe r they could tell me off hand what banks issued the notes in their possession. I met with only one man who could tell me, and he had quite recently obtained his notes from a bank. The honorI resent strongly the statement that has been made that every bank holds £ 7 in gold for every note issued by it. That statement is a mere quibble, because, if in time of crisis a man having a current account with a bank went into the institution ancl drew a cheque for the amount of his account, the cashing of his cheque would take precedence of the cashing of any notes if he presented himself at the counter first. If a bank was unsound, how much gold would it have to meet its notes after its current accounts had been paid ? It must be remembered that banks are not disposed very much to help each other in time of crisis. I am, perhaps, When the house of Baring wanted only £4,000,000 to tide over a difliculty, did the Rothschilds or the Bank of England step in to save them? No; and the Barings closed their doors, and by so doing did injury to the commercial world to the extent of, perhaps, £500,000,000. Our banking system in Australia has certainly been purified as the result of the terrible in my hand Vol. 5 of Horwitz's Victorian Statutes, from which I shall quote. I have consulted Mr Godfrey, a bank director of considerable experience, and he agrees with the view I take as to the section which 1 shall quote from page 345 of this volume. It is there statedNo banking company, firm, or individual banker shall issue notes payable to bearer at sight or on demand unless such company or firm has a subscribed capital of not less than Two hundred and fifty thousand pounds, and a paid-up capital of not less than One hundred and twenty-five thousand pounds, or unless such individual banker has a capital of not less than One hundred and twenty-five thousand pounds, and any company, firm, or banker issuing notes contrary to the provisions of this section shall be liable to a penalty amounting to Twenty-five pounds per centum of the amount of the notes so issued, to be recoverable with f u l l costs of suit by any person who may sue for the same.",21,Australian Notes Bill Second Reading
46,Mr Greene,The bank does so.,22,Australian Notes Bill Second Reading
47,Dr. Maloney,I am merely point,22,Australian Notes Bill Second Reading
48,Mr Greene,But the banks are one,22,Australian Notes Bill Second Reading
49,Mr Fenton,And the notes are the,22,Australian Notes Bill Second Reading
