speakerGroups,speaker,theText,pageNumbers,title
17,"Gibbons, S.w. Gillard, J.e. Mr Cox (Kingston) (1.53 P.m.)",The,55,Inspector General Of Taxation
18,"Rudd, K.m. Sawford, R.w. Mr Tuckey",Are you going to cancel it?,55,Inspector General Of Taxation
19,"Sercombe, R.c.g. Sidebottom, P.s. Mr Cox","Yes, we are going to cancel it.TodayI will discuss the following issues and people. Professor McMillan from the in relation to this bill: its background; the ANU, in his advice to the Board of Taxation, duplication of functions between the Tax said: Ombudsman and the inspector-general; the In concrete terms, there is little that one can point independence of the Tax Ombudsman, in to in this proposal that distinguishes it intrinsicontrast to the controlled nature of the incally or emphatically from the Ombudsman ... spector-general; and other areas of concern In addition to Professor McMillan’s advice with respect to the functions of the inspectorthat the two offices would be virtually indisgeneral. tinguishable, the Board of Taxation’s report For the record, I will briefly outline the stated that there was unanimous agreement at background to the bill. The role of the In the three consultation sessions held by the spector-General of Taxation was conceived Board of Taxation and that, due to the omby the Howard government to appease inbudsman’s lack of resources, it would not be vestors in mass-marketed tax schemes. It was practical for it to undertake the proposed role an election promise that was intended to be for the inspector-general. In the Board of seen by the public as another watchdog on Taxation’s report to Senator Coonan, numerthe ATO. Senator Coonan released a consulous industry groups highlighted the overlap tation paper on the inspector-general in May between the Tax Ombudsman and the Inthis year. The Board of Taxation conducted a spector-General of Taxation. The Certified consultation process and presented Senator Practising Accountants submission to the Coonan with a report in July. In September, board noted: Senator Coonan released the government’s While there are a number of advantages in the response to the Board of Taxation’s report. Inspector-General being independent, this raises a Yesterday, Senator Coonan stated that it was number of disadvantages especially regarding the time that Labor started talking to some taxpotential for duplication, overlap of function bepayers. Unlike Senator Coonan, we do not do tween the two bodies and the potential lack of our consultations with taxpayers at the Royal accountability in this arrangement. Perth Yacht Club. But we are talking to the It is also instructive to consider the internarest of the taxpayers in this country, and they tional experience. Professor McMillan noted are telling us that they want the current sysin his advice to the Board of Taxation that in tem fixed, not another layer of bureaucracy. countries that have an ombudsman-that is, There are two fundamental flaws with this the United Kingdom, Canada and New Zeabill: the first is the duplication of the funcland-there is no comparable office on an tions of the Tax Ombudsman by the inspecindependent statutory basis to the proposed tor-general, and the second is the lack of ininspector-general. So here we are in Austradependence of the inspector-general. The lia, a country with a population of only 19 role of the inspector-general duplicates the million, and yet Senator Coonan tries to tell role of the Tax Ombudsman. The purpose of us that we need not only an ombudsman and the inspector-general is to identify systemic a Board of Taxation to overview the ATO problems in tax administration. The Tax but also an inspector-general. How many Ombudsman already has the power to fulfil watchdogs do we need? Australian taxpayers this role. In fact, in 2000-01, the ombudsman are asking: when does it end? My answer is: devoted 50 per cent of its resources in the tax it ends here. The Labor Party will not suparea to investigating systemic issues. port the creation of another underresourced government office. The Tax Ombudsman has the legislative power to fulfil the role of the inspectorThe second fundamental flaw with the Ingeneral. Both agencies have a role in investispector-General of Taxation is the lack of gating problems in tax administration and independence. The Tax Ombudsman is indewhether the system is operating fairly from pendent of the government and is free to the taxpayers’ perspective. Both have the prepare reports on matters which it has inpower to exercise royal commission powers vestigated. The Tax Ombudsman is also enand can demand access to premises, papers titled to make a special report to the parliament. It sets out its agenda and has the power want to provide the House with some inforto initiate investigations of its own motion. mation on that. This is not easy and is, I In contrast, the inspector-general’s role is know, very distressing to the families of one that is controlled by the minister. The those concerned. Let me say at the outset that inspector-general would not have the power I do fully appreciate, understand and symto report to parliament; instead, in accorpathise with the sense of frustration and grief dance with clause 10 of this bill, the inspecand all the other emotions being suffered by tor-general would be required to report dithe families, which you can only begin to rectly to the minister. contemplate if you are not actually involved. the debate is interrupted in accordance with tification is extremely difficult. The Indonestanding order 101A. The debate may be sian authorities-for reasons I have to say I resumed at a later hour and the member for understand-are insisting, except in cases Kingston will have leave to continue speakwhere obvious identification is possible, on ing when the debate is resumed. the application of the international or Interpol protocol regarding the investigation of Indonesia: Terrorist Attacks have been multiple fatalities. That internato the Prime Minister. I ask him if he can according to one of three methods-dental provide the House with a further update on records, fingerprints or DNA. the situation in Bali. In particular, can he Sadly, many of these victims are young advise the parliament of the efforts currently Australians. As such, their teeth were in under way to identify, preserve and repatriate good condition, and accessing dental records those who have been killed? Can the Prime is not easy. In many cases also, because of Minister also update the House on the efforts the badly charred character of the bodies, to identify, locate and prosecute the criminals fingerprints are not available. I have been responsible for this terrorist act in Bali? told by somebody who I will come to in a Opposition for his question. The latest advice per cent of the cases the only way of propto the government is that 30 Australians are erly identifying people is through DNA confirmed dead. I regret to inform the House analysis and sequencing. This was the advice that one of those evacuated to Perth died in I had from the relevant departments. hospital yesterday. There is every expectaThis morning I spoke for some half an tion that the Australian death toll will rise hour on the telephone to Professor Chris considerably as the authorities work through Griffiths, who is in Bali. He is the head of and further identification takes place in relathe ID unit of the Department of Forensic tion to the missing. The Department of ForMedicine at Westmead Hospital. He is also eign Affairs and Trade has been working an Australian delegate to Interpol. He is an urgently with families to narrow down the expert in dental forensic identification and number of people missing, and at present he, along with other professors of forensic there are 140 cases unresolved. The countries medicine, is coordinating the task of identifrom which other victims have come include fying the remains. He confirmed from his Indonesia, the United Kingdom, Singapore, on-the-spot experience what I had previously France, the United States, Sweden, New been told. I do know the gentleman conZealand, Germany, Ecuador, South Korea cerned; he is a constituent of mine, and I and Switzerland. I cannot at this stage estabhave dealt with him in the past. He is a prolish firm numbers from those different counfessor and is an expert in this field. He said tries. that he fully understood the problem. He unIt is of course now, as the Leader of the derstood how, in some cases, a relative will Opposition indicated, the highest priority to say, ‘I can identify my wife or my husband identify and repatriate the remains, and I from a piece of jewellery.’ He reminded me",55,Inspector General Of Taxation
20,The Speaker,"Order! It being 2 p.m., The condition of the bodies means that iden",57,Questions Without Notice Remains Particularly In Cases Where There
21,Mr Crean (2.00 P.m.),My question is tional protocol means identification occurs,57,Questions Without Notice Remains Particularly In Cases Where There
22,Mr Howard,"I thank the Leader of the moment that, as a consequence, in at least 50of the fact that the appearance of remains Australia. It will take time and it will be very alters often very dramatically after death, and difficult. his very strong professional view as exI have to explain this in detail to the parpressed to me was that, if the Interpol protoliament to underline two things: that I do col was not followed, there was a one in five understand how people feel; but that we are possibility of an identity error. He said this faced with a situation where a formal and process was followed very closely in cases careful identification has to take place. As I where multiple deaths have occurred in the say, because of the nature of the injuries, one incident and where, as a consequence, fingerprinting is not possible in many cases; the possibility of a mistake is that much it is in some. And because, sadly, many of greater. the victims are young Australians and young I know that in the eyes of some-and I Australians these days have much better understand that and I recognise it-this will teeth than their parents, there is not such an be perhaps taking a distressingly strong or availability of dental records. So we are left formal position in a difficult situation. But I with that situation. do not think, in the circumstances, the IndoI appeal to all of those who are focusing nesian authorities can be criticised, and in on this to please understand the difficulty the end we have to work with the governfaced by the Indonesian authorities. In the ment of another country where this horrific end they control the situation, it is their event has occurred. country, and I have to say that they are folCouldI also inform the House by way of lowing an established practice in applying comparison that-and this information I the Interpol protocol. That is the advice I have obtained from the Australian Federal have received. IfI receive any contrary adPolice-in the case of the Childers backvice or if there is any further or better view packers disaster in Queensland, there were that can responsibly short-circuit the process, 16 victims. They were almost exclusively the I will be only too happy to ensure that that is victims of burns. It took two weeks to comembraced. plete the identification process, and that proThe process is under way, but it will take a cess was carried out in Australia under a considerable amount of time. There are 24 very controlled crime scene regime. police specialists in Bali working on this I am sorry; this is very difficult for the now. State police will soon start collecting families. I feel for them and I have had some identification information and material from representations-and I am sure many memfamily members in Australia-photographs, bers have-about this and I sympathise with clothing, dental records where they exist, and them. That is why I have not only got the hair samples-but we need a confirmed advice of departments-and I did not serimissing list, and we are working urgently on ously doubt that advice, but it is always good that. The staff of Kenyons, the international to have a separate professional on-the-spot disaster morticians, will arrive in Bali today assessment-but have also spoken to Profesand, where possible, they will start preparing sor Griffiths. Having spoken to Professor bodies for eventual repatriation. Griffiths, I have to say that as of now-and, I said yesterday that we had hoped to reif some other argument is put forward, I will patriate the first body yesterday, but this was listen to that I can do none other than supnot possible because of the identification port, difficult though it is, the stance being procedures-and I might indicate that I have taken. been informed by the Department of Foreign If DNA identification is to take place, Affairs that the family of the person conthere will need to be samples obtained. The cerned indicated, after the situation was extaking of the DNA samples, in turn, will not plained, that it was better for the proper be easy because a lot of the muscle tissue identification process to proceed. I do apprewill have disappeared and the process will ciate that state government agencies are involve, in some cases, extracting marrow keenly seeking information and will have an from bones. That will need to be sent to important interest and role in the repatriation process, and we are staying very closely in later on-not now, but later on. I think touch with them. Mr Downer, the foreign something more significant and tangible minister, Senator Ellison, the AFP Commisshould be done, and it will be done, to recsioner and the directors-general of ASIO and ognise our debt as a nation and also as indiASIS are in Jakarta for talks with their Indoviduals touched by this for what they have nesian counterparts. done. CanI say in relation to that that the forCanI also mention to the House that, eign minister and I will be having a lengthy since last question time, I have had a number discussion this afternoon after question time. of other calls. I had a very thoughtful call Because of some of the time differences, he from the Secretary-General of the United will be in a position then to inform me of the Nations, Kofi Annan, and also from the outcome. I know the Attorney-General will President of South Africa. In addition to the be saying something a little later in question message of sympathy from Her Majesty The time regarding the investigation that is going Queen, I have received a message from His on there. I think the House will be aware of Royal Highness the Prince of Wales saying, some of the reports regarding the work of the ‘I have been deeply shocked by the reports Indonesians. I can only stress again that we of the terrorist outrage in Bali in which so need to work closely with Indonesia. It does many young Australians have been killed.’ not really serve our purposes, given that this He joins his two sons in expressing their crime occurred in another country, to be grief and their anguish. nature or quality of the Indonesian response. member for Petrie, I report to the House that I indicated yesterday some of the prelimiI, too, have had messages of support adnary financial assistance given to the dressed from the Speaker of the Tongan parauthorities in Bali. It included medical conliament to me as Speaker of the Australian sumables-bandages and medicines for parliament. Messages of condolence and burns victims-and a cash grant to help resupport have been passed on to the people of plenish medical supplies. I might also menAustralia and to the members of the parliation that, in the first 48 hours, we also flew ment. in two pallets of Defence medical stores, 300 Indonesia: Terrorist Attacks kilograms of medical supplies from a civilian company and aeromedical evacuation supMs GAMBARO (2.15 p.m.)-My quesplies. This included IV fluids, analgesic tion is addressed to the Prime Minister. What medicines, bandages and blood. The govcan the Prime Minister tell the House reernment continues to work with Australian garding intelligence reports received by the medical organisations to meet the demands government prior to the Bali bombing on 12 of the hospitals in Bali. October? those who have been touched by this tragedy Petrie. As I told the House on Monday, the will be the response of an overloaded inadeintelligence available to the government quate medical system in Bali. It is very much highlighted the general threat environment in my mind and the mind of the government but at no time was specific about Saturday that something significant and more permanight’s attack in Bali. Today the official nent should be done not only as a memorial spokesman for the American Department of to the people who have died but also as a State has confirmed that the United States gesture of gratitude from the Australian govhad no specific information of a planned ernment for the way in which, despite the bombing in Bali. As the House will know, enormous shortcomings of the medical sysmany general warnings of possible terrorist tem in Bali-through no fault of their ownattacks in Indonesia have been made. For the Indonesians tried in a wonderful way to instance, the Department of Foreign Affairs respond on Saturday night and Sunday. I will and Trade’s travel advice regarding Indonebe having something more to say about that",57,Questions Without Notice Remains Particularly In Cases Where There
23,Speculating Publicly Or In Advance About The The Speaker,BeforeI recognise the,59,Questions Without Notice Remains Particularly In Cases Where There
24,I Might Say That Always In The Memory Of Mr Howard,"I thank the member forsia has, for some time, warned inter alia in House that around 80 officers in total of the following terms: Australian government agencies have now Bombs have been exploded periodically in Jaarrived in Bali to assist with a range of ackarta and elsewhere in the past, including areas tivities, some of which have been outlined in frequented by tourists. Further explosions may be considerable detail by the Prime Minister. attempted. There is also a provision there to provide I have been informed by the relevant intellicounselling and any further assistance which gence agencies that the only possibly relethe authorities in Bali may require in this vant reference to Bali in recent intelligence regard. reporting was its inclusion, along with a With your indulgence, Mr Speaker, may I number of other tourist and cultural locations add in relation to a question concerning across Indonesia, for possible terrorist activcounselling in Australia which the honourity against United States tourists. This intelable member for Lingiari asked me about ligence was assessed by agencies and the yesterday, that I am advised that state and view was formed by them that no alteration territory health authorities have also put in in the threat assessment level-then at a place comprehensive mental health and high-applying to Indonesia was warranted. counselling programs and there is a range of The Director-General of the Office of Naorganisations providing these services. Those tional Assessments, Mr Kim Jones, has spe1800 numbers will be made available cifically informed me that the intelligence through a variety of ways, including the web agencies have searched their records to essite of the Department of Health and Ageing, tablish whether there was any information for those who wish to make use of it. I am that warned of the bomb attack in Bali on 12 sure that all honourable members are aware October. He has said that although there was of the services provided through Lifeline, for a body of information from numerous example, and similar organisations which are sources that pointed to a terrorist presence funded in part by the Commonwealth govand threat throughout Indonesia, no material ernment. The Commonwealth has also made that specifically warned of the attack in Bali it known to the states and territories that, if was identified. Nevertheless, and given the there is any further assistance required bemagnitude of what has occurred, I will ask yond what they say they are coping with at the Inspector-General of Intelligence and the present time, they should come back to Security to assess all of the relevant intellius in that regard. gence material and report to me on his findIndonesia: Terrorist Attacks ings. This request to the inspector-general me in the work of our intelligence agencies. tion is to the Treasurer. Would the Treasurer please advise the House how members of the Indonesia: Terrorist Attacks Australian public can make donations to asMs PLIBERSEK (2.18 p.m.)-My quessist the victims of the Bali bombing and their tion is to the Minister representing the Minfamilies. from a question to him yesterday about the able member for La Trobe for his question. availability of counselling for trauma and There are many Australians who have been shock in the immediate aftermath of the Bali looking for ways in which they can show terrorist attack. Can the minister advise the tangible support for the victims of the Bali House what steps the government is taking to bombing and their families. They have been ensure that counselling for trauma, shock and looking for a vehicle by which they can grief is being offered in Bali to those Austrapractically help those who are in need. Today lians who are there to identify the bodies of the Australian Red Cross is launching an loved ones? Australia-wide appeal to help the victims and member for her question. I advise her and the ganisation, Red Cross is already providing support to victims in a number of wayswith blood and blood products, registration",59,Questions Without Notice Remains Particularly In Cases Where There
25,Does Not Connote Any Want Of Confidence By Mr Charles (2.20 P.m.),My ques,60,Questions Without Notice Remains Particularly In Cases Where There
26,Ister For Health And Ageing And Follows On Mr Costello,I thank the honour,60,Questions Without Notice Remains Particularly In Cases Where There
27,Mr Andrews,"I thank the honourable their families. As a humanitarian relief orh blood and blood products, registration of cal supplies for the treatment of serious evacuees, coordination of accommodation burns victims are available? peal, the Australian Red Cross will help allemember for Hasluck for her question and her viate the loss suffered by victims who have obvious concern in relation to this matter. I been injured, who have lost close family am aware of the demand for skin and burns members or who will suffer sustained physitreatment products for victims of the Bali cal and emotional trauma. bombings. The Department of Health and It is important that the funds raised are diAgeing has been liaising with the state and rected to where there is the greatest need and territory chief health officers to continually where other sources of funds and support are assess the demand for skin and burns treatlacking. The Red Cross will liaise with govment products for the victims of the bombernment agencies to determine the areas of ings. greatest need. Donations can be made in eiThe most important product in this regard ther of two categories: to assist Australian is TransCyte, which is marketed in Australia victims and their families or to assist the Red by the company Smith and Nephew. This is Cross to continue their work in providing used as a temporary cover to reduce fluid relief and addressing medical supplies in the loss and to prevent infection for a sufficient affected areas in Bali. The Red Cross advise time for the patient to be grafted with their that they will spend 90 per cent of donations own skin. A further shipment of TransCyte on providing direct assistance to the victims was in fact brought into Australia just last and that residual funds will be used to renight to deal with this situation. The advice cover administrative costs, in accordance from the Therapeutic Goods Administration with the Australian Council for Overseas Aid prior to question time today was that they code of conduct and Australian Taxation Ofbelieve that there is sufficient product now fice rules. available in Australia. However, they are Under Australian tax law, the Australian continuing to assess the capacity to bring in Red Cross Society is considered to be a defurther supplies to meet additional need if ductible gift recipient, which means that gifts that arises-for example, if patients of other or donations of $2 or more to the Red Cross nationalities were brought into Australia. I are deductible for income tax purposes. The assure the honourable member and the Commonwealth will be making a contribuHouse that these matters are being looked at tion of $1 million to the appeal. Donations carefully and that I am advised there is no can be made online at the Australian Red cause for concern at the present time; but we Cross web site, by mail, by telephone or at will continue to monitor this and to ensure any branch of the National Australia Bank. that there is a sufficient amount of the prodIndonesia: Terrorist Attacks uct available. Ms JACKSON (2.22 p.m.)-My question Indonesia: Terrorist Attacks for Health and Ageing, and it concerns the is addressed to the Attorney-General. Would ongoing treatment in our nation’s hospitals the Attorney-General inform the House of of the very serious burn injuries sustained by the progress of investigations into the sickvictims of the Bali terrorist attack, including ening terrorist attack in Bali? Hospital burns unit in my own state of Westfor Dickson for his question. At this very ern Australia. Minister, is there any basis for moment, the Minister for Foreign Affairs and the concerns expressed overnight that the the Minister for Justice and Customs are eninjuries suffered in Bali have exhausted supgaged in discussions in Indonesia on a range plies of artificial skin used to treat badly of subjects, including of course the investiburned patients? What steps is the governgation of what occurred. We have reason to ment taking to ensure that appropriate medibelieve that those discussions are proceeding",60,Questions Without Notice Remains Particularly In Cases Where There
28,And Personal Support. Through The Bali Ap,Mr ANDREWS-I thank the honourable,61,Questions Without Notice Remains Particularly In Cases Where There
29,Is To The Minister Representing The Minister Mr Dutton (2.25 P.m.),My question,61,Questions Without Notice Remains Particularly In Cases Where There
30,The Outstanding Work Of The Royal Perth Mr Williams,"I thank the memberpositively and we look forward to the minissengers have been received. The vast amount ters’ full report in due course. of information obtained through this process As I mentioned yesterday, the criminal inis being collated in conjunction with many vestigation into the bomb blasts in Bali has other sources of information. The number of begun and is continuing as a matter of the inquiries resulting from the process will be most urgent priority. The AFP and ASIO are extensive and will take time and resources to continuing to work closely with Indonesian pursue. The AFP is coordinating those inauthorities in assisting them with the crimiquiries and pursuing all possible leads. nal investigation. There are currently 48 This is a massive task and, on behalf the AFP, ASIO and state and territory police ofgovernment, I express my heartfelt thanks to ficers in Bali assisting the Indonesian Nathe AFP officers. I also thank the public and tional Police with the many aspects of the those returning from Bali in such traumatic investigation. In addition, I am advised that circumstances for their cooperation and the there are personnel from at least four other assistance they are providing to the authoricountries in Bali assisting the investigation ties. I would also like to acknowledge the team. I am advised that the make-up of the huge public response to requests for inforteam is constantly changing, as the operamation made through the media, the immeditional needs dictate the skill sets required at ate and continuing response from the medivarious stages of the investigation. As I incal sector as well as the collaborative reformed the House yesterday, this group cursponse from Australia’s law enforcement rently includes forensic specialists, crime agencies-Commonwealth, state and terriscene investigation officers, specialist victim tory. identification officers, post bomb blast inThe AFP is continuing to seek from visivestigators, intelligence officers and general tors to Bali any videos or photographs taken investigators and support staff. in Bali which could potentially contain eviI note that there have been media reports dence beneficial to the investigation. If any claiming that a particular sort of explosive member of the public discovers he or she has was used in the blasts. My advice is that no relevant material, they can call Crime Stopofficial report has been made on this and that pers on 1800 333 000 to pass these on to the analysis is still being conducted. As the AFP. The AFP’s international network is also House can appreciate, it would not be approworking closely with host country authorities priate in any event to be discussing particuto obtain information from travellers that lars relating to evidentiary matters. There may assist with the investigation. In addition have been other reports suggesting that the to the on-the-ground investigations, a forenIndonesian National Police are to interview sic major incident coordination centre is beAbu Bakar Bashir among others. Again, it ing established in Canberra to provide forenwould not be appropriate to speculate on sic support to the investigation. who may or may not be interviewed by the While it remains too early to say who may INP. This is an operational matter within have been ultimately responsible for the their jurisdiction. It is expected that a large bomb blasts, the team in Bali backed up by number of people will be interviewed by the AFP resources in Australia, the AFP’s overauthorities in the course of the investigation. seas liaison officer network along with state Teams of federal agents have been speakand territory police will be working around ing to passengers as they arrive at Australian the clock to bring the perpetrators to justice. airports from Bali to debrief them and to Indonesia: Terrorist Attacks identify potential witnesses to the incidents. sisting with this task. It is expected that the is to the Minister representing the Minister total number of people returning from Bali for Family and Community Services. It foland having contact with the police will be in lows the question yesterday on the provision the thousands. Already approximately 5,800 of financial assistance to victims of the terquestionnaires distributed to returning pasrorist attack in Bali. Minister, in light of re-",61,Questions Without Notice Remains Particularly In Cases Where There
31,State And Territory Police Have Also Been As,"Mr HATTON (2.31 p.m.)-My questionports today that as many as one-third of measures that Centrelink is putting in place Australian travellers to Bali may not have at the moment-along with a number of adequate travel insurance to cover losses, has counselling services-to assist victims, the government given further consideration families and dependants. Regarding the into the criteria for disaster payment relief? Is surance and travel insurance area, of course the minister aware that simple legislative the government is open to looking at those amendments could be made to ensure that specific requests. the payment may be extended to victims who Indonesia: Terrorist Attacks suffered disaster outside Australia rather than within Australia as is currently the case? Will Dr WASHER (2.34 p.m.)-My question the government favourably consider such is addressed to the Minister for Trade repreamendments? senting the Minister for Foreign Affairs. Would the minister update the House on the honourable member for his question and tims of the terrorist attacks in Bali and their follow up on that question and, indeed, the families? question yesterday, by outlining what Cenbombing and the families and relatives that member for his question. The government is are associated with them. continuing to provide extensive consular assistance to Australian victims of this The first point is that Centrelink will be atrocity and their families. The Prime Minstreamlining access to payments for victims ister announced yesterday that the governof the Bali disaster, particularly eligibility for ment would pay the entire cost of repatriamainstream payments. Our first priority, of tion back to Australia of the remains of peocourse, is to those who are injured and who ple killed and for any Australians needing to may be eligible for sickness allowance. go to Bali to assist with identification. InLikewise, the next priority is to partners and formation available indicates that about 40 dependants of people injured, deceased or family representatives have gone to Bali to missing and, again, looking at how we can assist in that process. I can also inform the speed up the eligibility for parenting payHouse that the government will pay air fares ment, family tax benefit or even Newstart. and accommodation costs to enable family Clearly, the priority as well is to see how we members to be reunited with their loved ones can speed up payments, whether they are injured in Bali and recovering in hospitals in bereavement payments and bereavement alAustralia. lowance, for the partners of those who are confirmed dead. Likewise, we will be lookTo date the crisis centre here in Caning at the eligibility criteria for people who berra-the helpline-has received about are caring for dependants of people who are 19,200 calls, providing advice and guidance injured, deceased or missing. to concerned Australian citizens. I informed the House yesterday that about 200 AustraWe intend to process those claims as lians were unaccounted for at that stage. quickly as possible. People can contact CenSince then, we have been able to account for trelink-those forms can be partially filled 60 of those 200, so that the figure now stands out-and we can try to get a payment to at 140 unaccounted for. Department of Forthem as quickly as possible. Likewise, we eign Affairs and Trade staff continue to work can expedite payments to be made automatito reconcile all cases reported to us by famically through electronic transfer. Where peolies with information available in Bali and ple may not be eligible for a Centrelink from other sources. Resolving the number of payment, an avenue exists through a special unaccounted for Australians remains a key benefit payment, which in the short-term priority. We have completed the process of might alleviate some of the concerns that you recontacting families in Australia who have have just raised. Indeed, that can be facilifamily members currently unaccounted for. tated very quickly and the circumstances of Mr Speaker, I ask families that have received that can be resolved later on. These are the",62,Questions Without Notice Remains Particularly In Cases Where There
32,Mr Anthony,I would like to thank government efforts to assist Australian vic,63,Questions Without Notice Remains Particularly In Cases Where There
33,Trelink Is Doing For Victims Of The Bali Mr Vaile,"I thank the honourableinformation that their relatives are safe and ance industry taken to extend insurance well to please contact the DFAT helpline on cover to Australian travellers? the process of working through those numhis question. I can inform the House of a bers of people who are still unaccounted for. number of developments in relation to insurTo repeat, if families have information that ance. Where individuals have taken out their relatives are safe and well, please contravel insurance, they should look at the tact the helpline to assist in resolving those contract and discuss with their insurer the unresolved cases. extent of the coverage provided. For examIt should also be noted that the Departple, some credit card companies that provide ment of Foreign Affairs and Trade is keeping travel insurance may have existing arrangeits travel advisory for Indonesia under conments in place that provide full coverage for stant review. Australians are currently being acts of terrorism. However, some newer advised to defer all travel to Bali until further travel insurance policies may have specifinotice and to defer all non-essential travel to cally excluded acts of terrorism. Following Indonesia. discussions between the Insurance Council Indonesia: Terrorist Attacks of Australia and the government, the ICA has advised us that all major travel insurers have to the Prime Minister and it relates to a front of medical and repatriation expenses of the page report in today’s Sydney Morning Hervictims of the Bali terrorist attack-that is, ald, in which is it alleged: notwithstanding the specific exclusion of The Central Intelligence Agency issued an intelliterrorism in the policy. The insurers have gence report listing Bali among possible targets of also indicated that they will provide covera pending terrorist attack just two weeks before age for the personal effects of those directly the weekend’s devastating Kuta bomb blast … involved. I ask the Prime Minister: can you confirm However, for many affected individuals, that the government received the intelligence travel insurance does not cover the cost of report referred to in this article and, if so, travel cancellations. Accordingly, we have when? spoken with the Australian Federation of to a question from the member for Petrie was travel wholesalers, travel agents and airlines relevant to the question asked by the Leader are providing refunds for travel and accomof the Opposition. I do not know that there is modation already booked but not yet taken. a great deal that I can add. The Leader of the Qantas, Garuda and Singapore Airlines have Opposition will know that under the intellisaid passengers will not pay a penalty for gence arrangement we have with the United amending, deferring or cancelling travel to States we do share intelligence-there has Bali for the month of October in the course been no breakdown of that arrangement. If of the travel warning, which the minister the Leader of the Opposition analyses my referred to a little earlier. In addition, Qantas, answer, he will see that the question he asked Venture Holidays and Viva Holidays have all has been dealt with. announced that they will not impose penalties on customers due to travel to Bali before Indonesia: Terrorist Attacks late October who decide to cancel or defer tion is addressed to the Minister for Small days, Bali Bound Holidays, travel.com.au, Business and Tourism. Would the minister Asian Explore Holidays, Bali Tours and Ininform the House what the government is trepid Travel have also all abolished canceldoing to ensure that people affected by the lation penalties. We advise travellers to conbombings in Bali are not left with out-oftact their travel agent to confirm the special pocket expenses? What steps has the insurarrangements they are making for cancellations.",63,Questions Without Notice Remains Particularly In Cases Where There
34,1800 002 214. It Will Help Us Enormously In Mr Hockey,I thank the member for,64,Questions Without Notice Remains Particularly In Cases Where There
35,Mr Crean (2.37 P.m.),My question is indicated that they will be covering the costs,64,Questions Without Notice Remains Particularly In Cases Where There
36,Mr Howard,"The answer that I gave Travel, who have indicated that various",64,Questions Without Notice Remains Particularly In Cases Where There
37,Mr Randall (2.39 P.m.),"My questheir holidays. In addition, Creative HoliI can further advise the House that this ther into the detail of that, but I am very morning private health insurers in Australia happy to make this raw intelligence available have announced that they will provide health to the Leader of the Opposition on a confiinsurance coverage to their members as if the dential basis, for reasons which I am sure he terrorist attack in Bali had occurred within will understand. Australia. In addition, if travel insurance, travel industry refunds and the actions today Indonesia: Terrorist Attacks an appropriate safety net, the government is is addressed to the Minister for Ageing, repcurrently working on guidelines to ensure resenting the Minister for Health and Agethat Australians injured by the attack in Bali ing. Would the minister update the House on are not left out of pocket because of medical the efforts of the Australian government to or evacuation expenses that are not covered provide medical support to the victims of last by insurance. Such a scheme will also relate weekend’s terrorist attack in Bali and their to meeting the uninsured costs of repatriating families? those Australians who lost their lives. There will be many who did not take out member for Aston for his question. Since the travel insurance. That may particularly be the beginning of this crisis the Commonwealth’s case with some of the younger travellers. Acting Chief Medical Officer, Dr John The government’s scheme will ensure that McEwen, has been in regular contact with those injured people without insurance will state and territory health departments, which not be out of pocket because of their medical has been a reason why we have been able to or evacuation expenses. We are grateful for deliver-I believe-a successful nationally the response from the travel related compacoordinated response through the emergency nies and the insurance industry, and we will health system to this crisis. As indicated earcontinue to monitor and address events as lier to the House in other answers, evacuathey unfold. tion of all known critically injured people Indonesia: Terrorist Attacks has been completed and all departures from my question is again to the Prime Minister. I RAAF C130 aircraft have been running note his earlier answer and answers given shuttle services to transfer patients from over previous days in which he indicated that Darwin to other Australian centres, this behis government had received no specific ading coordinated through Defence in conjuncvice in relation to the terrorist attack on Bali. tion with the Department of Health and Prime Minister, I ask you again: did your Ageing and Emergency Management Ausgovernment receive the intelligence report tralia. The four medivac teams have also referred to in this morning’s Sydney Morning been sent to Darwin and so far some 49 seriHerald in which it is said that Bali was listed ously injured patients have been transported among targets two weeks before the attack? to major hospitals in other states-for the information of the House: six to Adelaide, 11 Opposition to the section of the answer that I and 12 to Sydney. Seven injured people regave to the member for Petrie in which I main in Darwin Hospital and 12 injured forsaid: eign nationals have been evacuated to AusI have been informed by the relevant intelligence tralia, including at least five who are seriagencies that the only possibly relevant reference ously injured. to Bali in recent intelligence reporting was its inclusion, along with a number of other tourist I also indicate to the House that the Priand cultural locations across Indonesia, for possivate Hospitals Association in conjunction ble terrorist activity against United States tourists. with Catholic Health Australia and Mayne Health Australia have also indicated their For reasons of sensitivity to sources, the readiness to assist victims from Australia, leader will understand why I cannot go furIndonesia or elsewhere. In fact, the Darwin",64,Questions Without Notice Remains Particularly In Cases Where There
38,Of The Private Health Insurers Do Not Provide Mr Pearce (2.44 P.m.),My question,65,Questions Without Notice Remains Particularly In Cases Where There
39,Mr Andrews,I thank the honourable,65,Questions Without Notice Remains Particularly In Cases Where There
40,Mr Crean (2.43 P.m.),"Mr Speaker, Bali are now by commercial means. The",65,Questions Without Notice Remains Particularly In Cases Where There
