speakerGroups,speaker,theText,pageNumbers,title
49,Mr Reid,"Certainly .the Postmaster-General, in cases where postmasters have been reduced in their grade by reason of the Public Service reclassification, and where such officers have hitherto been acting as returning officers in connection'with the Federal elections, to dispense with their services and lose all the experience which they have gained in electoral matters, by removing them to other districts ? fairer if the honourable member would give notice of a question of that kind. It is rather an important question, and one which has not been brought under my notice hitherto. I was not aware of any trouble in regard to the matter, though I know that in some cases postmasters have objected, on the score of the pressure of postal business, to transact electoral business. In such cases they have not been forced to take positions as returning officers. Prime Minister a question with reference to the consideration of the continuance of the bounty on sugar. know whether he is aware that the price of sugar, as stated in the public press, has been twice increased during the last fewmonths, and that another increase in the retail price has been announced; whether he is aware that, according to the Sydney Daily Telegraph, the present price in Australia is £,$ a ton higher than the price in England; and whether, under these circumstances, in considering the question of the continuance of the bounty, he will also consider the operation of the import duty, and whether it is expedient to reduce it?"" important matter, every phase of the question must be taken into consideration. USE OF FLANNELETTE. ister, upon noticeWhether, in view of the fact of the .alarming the matter at greater length. I am satisprevalence of burning accidents caused by the fied with the appeal which I have made wearing of a highly inflammable material known ' to the Government to deal with the quesas "" flannelette,"" he will bring the matter undertion apart from party considerations. the notice of the Tariff Commission, and recommend that a flannelette rendered non-inflammable ask them to consider it as a matter of by special treatment be admitted at a reduced equity. In my opinion, the amendment of rate of duty, in order to discourage the use of the highly inflammable material so generally in use? my honourable friend, that this matter will receive attention. BILL. In Committee (Consideration of Senate's amendments resumed' from 6th December, vide page 7 890): Clause 40The Court, by its award, or by order made on the application of any party to the proceedings before it , at any time in the period during which the award is binding, may(i) direct that as between members of organizations of employers or employees and other persons offering or desiring service or employment at the same time, preference shall be given to such members, other things being equal. And provided further that no such preference shall be directed to be given unless the application for such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with the applicants Senate's Amendment -Leav e out-""And provided further that no such preference shall be directed to be given unless the application for such preference is, in the opinion of the Court, I wish to approved by a majority of those affected by the award who have interests in common with the applicants."" That the amendment be disagreed, to. by way of amendmentThat the following words be added :"" but that all the words after the word '.unless,' line 12, be left out, with a view to insert in lieu thereof the words ' the Court is satisfied that the organization applying for such preference substantially represents the industry affected in point of the number and competence of its members.'' speaking upon this subject last evening, I dealt with the right of the employees to the treatment indicated by the leader of the Opposition. I showed that it would tend to the greater security of the law if the question of competence were made a of the Court. I do not intend to pursue I",15,Elector Al Administration
50,Mr Webster,I s it the intention of,16,Conciliation And Arbitration
51,Mr Sydney .Smith,It would be,16,Conciliation And Arbitration
52,Mr Glynn,I should like to ask the,16,Conciliation And Arbitration
53,Mr Reid,In dealing with that very,16,Conciliation And Arbitration
54,Mr Liddell Asked The Prime Minfar More Important Factor In The Decisions,,16,Conciliation And Arbitration
55,,"Mr Reid I beg to say, in reply to",16,Conciliation And Arbitration
56,Upon Which Mr Reid Had Moved,,16,Conciliation And Arbitration
57,Upon Which Notion Mr Watson Had Moved,,16,Conciliation And Arbitration
58,Mr Webster (Gwydir),"When the leader of the Opposition will make the Bill operative, although it is not all that I desire. Cannot the Prime Minister bea little more reasonable? Is it right for him to use the small majority which he has for the purpose of imposing conditions which he. must know will hamper the administration of the Bill, and certainly interfere with the effectiveness of it? I fully expected, when the amendments came down from the Senate, that they would at least receive the sympathetic consideration of the Government, and, seeing that no partyissue was at stake, that the Government would desire to make the measure more practicable than it was previously. I have already quoted the opinions of men who know what they are talking about, and who have acquired their knowledge in the severest school possible, that of experience. I have also quoted the opinions of men on the judicial bench, who have had charge of the administration of similar laws in the States, and the opinions'of men who have been associated with unions for a lifetime. But it seems that these appeals to 'the Prime Minister will be of no avail. I only know that if this clause is passed as the right honourable gentleman desires, we shall have something to regret in davs to come, because, I am afraid, the Bill will prove an inoperative measure. If honourable members on this side were as determined as I am to safeguard the interests of those whom they represent, they would be preipared to fight to the end in defence of the principle at stake, and no considerations of personal convenience would be allowed to interfere. who may have to explain their attitude on this measure-to explain why they exhibited such apathy-if the prophecy I have just made should prove correct. I have some feeling of sympathy with honourable members opposite. I know they are anxious to return to their homes, irrespective of the legislation which they leave behind, after a long and trying session. said, no considerations of personal convenience should be allowed to influence those on this side of the House, who feel that they have a mission and a duty to protect, at all hazards, the interests of the men and women affected by this Bill. We have been told by several honourable members that only certain unions are likely to be brought within the operation of the measure. No honourable member, however, can prophesy with accuracy what conditions may arise, if such a law be passed. There is not only a possibility, but a probability, that many of the ] trades and callings now followed in the States may be brought within the purview of the B ill ; at any rate, there is a possibility of trade unions being brought into' such contact with them as to bring them within the sphere of a Federal law of the kind. Why should we single out only one or two unions? Eveni f these unions represent only 8,000 or 9,000 men, we have no right to conjecture that they will be the only organizations affected. We have to provide not only for the conditions of to-day, but for conditions which may arise hereafter. It appears to me, however, that there is an anxiety to place on the Statute-book of the Commonwealth an impracticable piece of legislation. The Prime Minister now has an opportunity to associate his name with legislation which'would be welcomed with pleasure by generations unborn; yet with all his aspirations and ability, he is not prepared to wrest himself from the trammels of the organization which seems to most influence him at the present time. Surely the Prime Minister has had sufficient experience in passing legislation to know that it is not always a commendation to have one's name associated with a particular measure. Many laws have been passed in the States which reflect not credit, but, very often, grave discredit on the framers, who are thus proved to have been utterly unfitted for the work they undertook. There is not the slightest doubt that this clause contains the main point of the Bill, and unless the provision be passed There are honourable members in accordance with the wishes of honourable members on this side all the other clauses, 4 however professedly libera] they may be, will prove absolutely inoperative. This clause is undoubtedly the main-spring of the B ill ; and it is of no use the Prime Minister endeavouring to close his eyes to the fact by stating that he is looking after the interests of the community-that his heart is bleedBut, as I have ing for the non-unionists who will be left out in the cold. No explanation will avail the right honourable gentleman, if, in the future, it should' be found that unionism is decaying for want of an incentive. Of course, we know that by that time the Prime Minister may be placed comfortably in some judgment seat-that he may have ' passed awav from the troubled sphere of politics. That is an unfortunate feature of our legislation as conducted by the politicians of to-dav. Those politicians carrv no responsibility beyond a certain idate; they are here to-day, on the whether the Minister of Defence is really highest pinnacle at which their amqualified to lead the Committee. bition has aimed, and to-morrow they take liberties with legislation which they member's pardon. He is not referring to have hitherto advocated. that, come what may, they will be safe was moved by the leader of the Opposiin some haven, comfortably sheltered from tion. I would ask him to confine his reall political warfare. When this Governmarks to that question. ment was formed I thought we were in a very happy position, inasmuch as, if we could not get a reply from one half of the Prime Minister, we should be able to get one from cept the amendment which was inserted in his other half; but I find that I was dethe clause at the instance of the honourable luded in that expectation. The Minister member for Corinella. I realize that, acof Customs is ""equal in all things"" with cording to strict rule, I have to discuss the Prime Minister in th is double-headed the question immediately before the Coml Government; but from the former we onlymittee ; but if I am to be kept right up to get an echo of the latter gentleman, who is the collar in this way I shall not be able practically conducting the business of the to discuss the relative merits of the two House. The Minister of Trade and Cusproposals. toms, as a prominent Sta'te politician, has advocated legislation representing a marked the honourable member can complain of the advance on that which prevailed prior to Chair this morning. his attaining office; and if I thought that that gentleman was actuated by sincerityby a high personal ambition to protect the permit my personal feelings to have play. interests of those who are contemplated by A man can rise superior to that considerasuch legislation-and not by political netion when he is fighting for the rights and cessity, I should have no hesitation in apliberties of thousands of workers in the pealing to him. But there are professed Commonwealth, who are anxiously waiting democrats who have deluded the people into to see whether this Parliament is prepared the belief that the legislation they favoured to put fetters upon them. In Sydney, the was"" in the interests of unionists and toilers other day, an organization unanimously generally, and we appeal in vain to the Gopassed a resolution appealing to this Parvernment, on the ground of logic, common Tament to prevent this class of legislation sense, or experience. The Government from being passed. We have the great will not advance one inch towards a comunions of the Commonwealth appealing to promise. The Minister of Defence is prohonorable members to prevent the enactment bablv capable 'of constructing a subtle of the very provision we are now seeking to amendment for a particular purpose; but modify. WhilstI hear these legitimate apsurely the Prime Minister is not going to peals from the workers through their ortie himself to an amendment framed by a ganizations, I have something more to ingentleman who has had no practical exterest me than the mere question whether perience in industrial matters. not think that the Government intend to ways desirous of keeping in order if posadhere to this amendment simply because sible, and if I do err, sir, it should be reit has been prepared by the Minister of membered that it is only human to err. I Defence, especially when men with fifty was dealing with the amendment which the times the experience of that gentleman can leader of the Opposition has moved, not prove that the provision would be injurious as an indication of what we should like, in its operation. Practical men, having rebut as an alternative to that for which the gard to the antecedents of the Minister of Government contend. We are not now Defence-practica l men who take an undebating the question as to whether this biased view of the history of that gentlelegislation as proposed is what we desire man in referring to the author of the amendment they are not willing to budge an inch from which we are asked to adopt, and asking They feel the author of the amendment, because it not accepted, the alternative will be to acing. I have too big a case to fight to I can I am technically out of order. I am alto be enacted. We are prepared to come to a compromise. We are prepared to abandon -our ideal for a time, and endea-",16,Conciliation And Arbitration
59,The Chairman,Order!,18,Conciliation And Arbitration
60,Mr Webster,"Surely I am in order vour to meet the Government half-way, but",18,Conciliation And Arbitration
61,The Chairman,I beg the honourable,18,Conciliation And Arbitration
62,Mr Webster,If this amendment be,18,Conciliation And Arbitration
63,The Chairman,I do not think that,18,Conciliation And Arbitration
64,Mr Webster,"I am not complaintheir position. The clause before the Committee has been mainly responsible for the wrecking of three Governments. months the Parliament has been practically engaged upon this measure. produced? ticable measure I . should have no objection to remaining here for another period of nine months, or longer if necessary. successful operation of the Bill will depend upon this clause. Some honourable members seem to think that it ought to be . passed with ' the same speed as a mere machinery clause or a clause dealing with regulations. provisions which have been embodied in the clause since it was introduced have practically cut the heart out of the measure. Apparently, honourable members on the other side wish to. place on the Statute-book a law which will be inoperative and unnecessary, or they are trying to make the people believe that they are endeavouring to honestly legislate for the removal of those labour difficulties which always arise in a new country. For the settlement of industrial disputes we have adopted a method which is not yet known outside the Southern Hemisphere. We are seeking to place on the Statute-book a law which will be an example to the rest of the world. In New Zealand, New South Wales, and Western Australia the law contains a provision largely similar to the amendment which has been moved by the leader of the Opposition. No unbiased man can say that in any of those three countries the law has not been a blessing, not only to the employees, but also to the employers. On the one side, it has secured continuity of employment, and on .the other side it has given security to capital. By granting preference to unionists in the measure, we should not only secure the rights of the employees, but also preserve indirectly the rights of bond -fi.de employers who are trying to do their best to develop the industries of the Commonwealth. We cannot, therefore, be charged with acting from a selfish stand-point. A l though it has been made apparent that each side objects to the clause, the Government are nevertheless prepared to force upon them this objectionable legislation. I do not say that the attitude which has been taken up by the leader of the Opposition is the best one in the interests of the B ill . WhatI contend is that when neither employers nor employee's desire the Bil l to be placed upon the Statute-book, a compromise could be arrived at. The Prime Minister could reasonably say to us, "" If you are prepared For nine to strike off all the conditions which have been stipulated during the last nine months, What has it I am prepared to allow the Court to judge. If it were producing a pracfrom the evidence the wisdom or otherwise of granting preference."" The as to preference? land and Western Australia, it should be left to the common sense of a just Judge Jo decide according to the evidence submitted. But the ought to have voted for my amendment whenit was moved, because it left the matter open. what sincerity was behind an amendment from an honourable member who had declared that he was an opponent to arbitration in. any form ? the kind. I absolutely deny that statement. Hansard, which is better than my word. member must accept the denial of an honourable member. accept the honourable member's denial. clear. He voted for the amendment to wreck the Government. Hansard. what quarter an amendment may come, so long as it is likely to have a beneficial effect, and its mover is sincere. I am technically out of order in answering interjections; but it is rather amusing for the honourable member for Lang to ask me to take him as a guide in dealing with this class of legislation. It would be ridiculous to attempt to place upon the Statute-book a law which experience teaches us would only be a delusion and a snare, and I feel that I have_ a right to stand here as long as my physical powers will permit in order to oppose such a proposal, but as I do not wish to repeat the remarks I made yesterday, I desire to have an opportunity of looking through the proofs of my speech. Therefore I shall postpone any further observations for the present in order that I may safeguard myself against repetitions,",18,Conciliation And Arbitration
65,Mr Johnson,Without any stipulation,19,Conciliation And Arbitration
66,Mr Webster,Yes; as in New Zea,19,Conciliation And Arbitration
67,. Mr Johnson,The honourable member,19,Conciliation And Arbitration
68,Mr Webster,Ho w was I to know,19,Conciliation And Arbitration
69,Mr Johnson,I never said anything of,19,Conciliation And Arbitration
70,Mr Webster,It is so recorded in,19,Conciliation And Arbitration
71,The Chairman,The honourable,19,Conciliation And Arbitration
72,Mr Webster,I was not refusing to,19,Conciliation And Arbitration
73,Mr Poynton,He made his position,19,Conciliation And Arbitration
74,Mr Johnson,Nothing of . the sort.,19,Conciliation And Arbitration
75,Mr Poynton,"That is recorded in,",19,Conciliation And Arbitration
76,(The Chairman,Order.,19,Conciliation And Arbitration
77,Mr Webster,"I do not care fromand also prepare other matter of special interest, which I desire to lay before the Committee. ment proposed by the honourable member for Bland throws us back to the position we occupied before the Bill was forwarded to the Senate, and I regret that it should have become necessary for us to go over the old ground again. The present trouble seems to arise from the fact that whilst honourable members on ..this side of the Chamber propose to give definite directions to the Court, honourable members opposite wish to leave the Court to practically make a law for itself. We think that the Court might by reasonable means-withou t taking a poll of those engaged in the industry, or insisting upon absolute proof-ver y easily satisfy itself as to the side upon which the majority lies. Under the Government proposal, a clear and distinct issue would be placed before the Court, but the amendment of the honourable member for Bland would, by the introduction of the qualifying word ""substantially"" leave it to the Court to make a law for itself. One Judge might say that 10 per cent, of those engaged in an industry constituted a substantial number, whilst others might insist upon a larger percentage being shown. The leader of the Opposition has. stated that myself. I have, on the contrary, taken he desires that a substantial number shall really be a majority, but his intention is -not definitely expressed by the amendment. It has been strongly contended that it would be impossible for the unions, without a great deal of trouble, to show that they represented an absolute majority of those affected. I do not, however, anticipate any trouble on 'that score, because I assume that the Judge would take it for granted that all in the claimant union were in favour of preference. Statistics as to the number of persons engaged in any particular industry would be available, and upon these the opponents of preference would have to rely. Therefore, their case would probably be weaker than that which could be presented by the applicants for preference. If the leader of the Opposition is ready to admit that a substantial number of those affected by an award would really represent a majority, or almost a majority, it would be as difficult for applicants for preference to establish the fact that they substantially represented those affected as it would be for them to demonstrate that they represented an actual majority. substantial number if there were a thousand persons engaged in an industry. amendment proposed by the honourable member for Bland would leave it open to the Court to make a law for itself, whereas, in my opinion? the Court should merely administer the law. As I have said, it would be as difficult to arrive at a decision as to whether the applicants substantially represented those affected as it would be to prove that they represented a majority. The Government do not intend that there should be absolute proof with regard to that majority, but that we should trust the Court to satisfy itself upon that point. able member for Gwydir and the honourable member for Grey have made certain references to myself, which I do not feel inclined to allow to pass unchallenged although I have made denials previously. It has been stated by the honourable member for Gwydir that I have declared myself opposed to this Bill, lock, stock, and barrel. That is an absolute misrepresentation of the facts, because I have never so declared particular pains to explain that I am not opposed to the Bill, but to certain provisions, which I regard as objectionable. The honourable member for Grey states that I had declared that my object in supporting the Bill was merely to wreck the late Government. I never declared that to be my object, and that was not my object. The measure has not been used for that purpose, so far as I am concerned. Therefore, the honourable member had absolutely no justification for attributing any such motive to me. The vote to which the honourable member evidently refers, which helped to wreck the Deakin Government, was upon an amendment to include the public servants of the States-simpl y a detail of one clause of the Bill. It did not affect the Bill as a whole. sire merely to point out very briefly indeed the reasons why I cannot accept the Government's proposal, and why I prefer the amendment proposed by .the honourable member for Bland. Something very much more important than the mere difference of words",19,Conciliation And Arbitration
78,Mr Skene (Grampians),The amend,20,Conciliation And Arbitration
79,Mr Reid,On e hundred would be a,20,Conciliation And Arbitration
80,Mr Skene,My objection is that the,20,Conciliation And Arbitration
81,Mr Johnson (Lang),The honor,20,Conciliation And Arbitration
