speakerGroups,speaker,theText,pageNumbers,title
10,Aspects Of The Family Assistance Law; To Re,"Mr ANTHONY (Richmond-Ministerenforcement of such liabilities. The relevant does not place a limit on the use of other FBT agreements are: exempt benefits, such as superannuation, mi(i) the agreement with New Zealand on nor benefits of less than $100, laptop comchild support and spousal maintenance; puters, work related mobile phones and other miscellaneous benefits. Further, the conces(ii) the Hague Convention on the Recogsional methods of valuing certain benefits nition and Enforcement of Maintenance Liwill also increase the total value of benefits abilities; and that can be provided without breaching the (iii) a new agreement with the USA on the cap. enforcement of family maintenance (support) The original announcement in A New Tax obligations. System was for a $17,000 cap. Following The amendments made by this bill provide consultation with the charitable sector, the for improved arrangements in respect of government has decided to lift this cap to Australia’s international maintenance obliga$25,000. This represents a very concessional tions. I present the explanatory memorandum limit to the sector, as the benefits received by to the bill. the majority of employees within this sector Debate (on motion by Mr Martin) adwould be unlikely to exceed, and thus be afjourned. fected by, the cap. A NEW TAX SYSTEM (FRINGE The cap that will apply to public hospitals First Reading $17,000. This is justified on competitive neutrality grounds, given that the public Bill presented by Mr Hockey, and read a health sector represents a significant compofirst time. nent of the health industry overall and comSecond Reading petes directly with the for-profit health sector for Financial Services and Regulation) (10.02 The government is determined to introa.m.)-I move: duce greater equity to the rules for taxing That the bill be now read a second time. fringe benefits, and these measures go some Government policy announced in A New Tax way towards having the same level of emSystem in August 1998 is to improve the ployees’ fringe benefits remuneration taxed fairness of the FBT exemption for public beto the same extent, while ensuring that public nevolent institutions and the concessional benevolent institutions and certain non-profit FBT treatment for certain non-profit organiorganisations retain a cost advantage over sations (‘rebatable employers’). other employers. At present, a public benevolent institution The bill should make it easier for employwhich is FBT exempt could remunerate emers to attract and retain staff in remote areas ployees totally in the form of fringe benefits. because it will extend the fringe benefits tax No tax would be paid by the employer and exemption for remote area housing to all emthe employee would pay no tax. This concesployers. Currently, only primary producers in sion is being overused. remote areas are exempt from FBT on housing benefits provided to their employees. The policy objective is to stop the overuse This is very good news for employers and of these tax breaks. Both the opposition, in employees in remote areas and builds upon their 1998 election policy, and the Australian the many FBT concessions that already apply Democrats have also identified the need to to benefits provided to employees in remote limit this concession. areas. Also, the bill will remove primary proThis bill will place a cap of $25,000 tax ducers’ liability for fringe benefits tax in reinclusive value on the level of concessionally spect of non-entertainment meals provided to taxed fringe benefits that certain public betheir remote area employees on a work day. nevolent institutions and rebatable employers can give their employees. However, the cap",13,Family And Community Services This Bill Legislation Amendment Bill Debate On Motion By Mr Martin Ad
11,Mr Hockey (North Sydney,"Minister for qualified staff.To ensure tax neutrality between fringe The two main amendments will introduce benefits and cash salary following the intronew offences for dealing with counterfeit duction of the goods and services tax system, therapeutic goods, and clarify the operation the FBT gross-up formula is being adjusted of section 20 of the act that relates to the ofto nominally recoup input tax credits allowed fence for the importation, exportation, manuon fringe benefits provided to employees or facture and supply of unapproved therapeutic their associates. Minor amendments are also goods. being made to the GST law to ensure its The measures included in the bill that adproper interaction with the FBT law. Full dress the deliberate manufacture and supply details of the measures in this bill are conof counterfeit therapeutic goods give effect to tained in the explanatory memorandum, the government’s response in 1997 to one of which I present to the House. I commend the the recommendations arising from a review bill. of the Therapeutic Goods Administration, Debate (on motion by Mr Martin) adconducted by KPMG. The review was comjourned. missioned following the government’s reA NEW TAX SYSTEM (MEDICARE quest that key aspects of Australia’s regulaLEVY SURCHARGE-FRINGE tion of medicinal products be considered. First Reading government recognised that the Therapeutic Bill presented by Mr Hockey, and read a Goods Act should give consideration to the first time. need to further promote the medicinal product industry, while fulfilling government’s Second Reading duty to protect consumers. These aims are for Financial Services and Regulation) (10.07 standard therapeutic goods is both unaccepta.m.)-I move: able from a public health perspective and also That the bill be now read a second time. potentially damaging to the reputation of the The bill makes minor technical corrections to Australian export industry generally, and the the New Tax System (Medicare Levy Surpharmaceutical industry specifically. charge-Fringe Benefits) Act 1999 to ensure In his response to the KPMG review, the consistency between the Medicare levy surMinister for Health and Aged Care, Dr Micharge imposed under that act and the addichael Wooldridge, stated that the government tional Medicare levy imposed under the considers it essential that Australia be a reMedicare Levy Act 1986. Full details of the sponsible member of the international commeasures in this bill are contained in the exmunity and should, as a signatory to World planatory memorandum which I have preHealth Organisation (WHO) Guidelines for sented to the House. I commend the bill. the Development of Measures to Combat Debate (on motion by Mr Martin) adCounterfeit Drugs, ensure through its regujourned. latory system that the production and export BILL (No. 2) 2000 possible. First Reading The proposed new offences dealing with counterfeit goods are in line with the WHO Wooldridge, and read a first time. cines as medicines that are deliberately and Second Reading fraudulently mislabelled with respect to for the Arts and the Centenary of Federation) apply to both branded and generic products (10.09 a.m.)-I move: and under the WHO guidelines counterfeit That the bill be now read a second time. products may include products with the corThis bill makes a number of minor amendrect ingredients or with the wrong ingrediments to the Therapeutic Goods Act 1989. ents, without active ingredients, with insuffi-",14,Benefits Bill 2000 And Private Not For Profit Hospitals Will Be
12,Mr Hockey (North Sydney,"Minister not incompatible, since the export of sub",15,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
13,"Bill Presented By Mr Mcgauran, For Dr Guidelines. These Describe Counterfeit Medi",,15,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
14,Mr Mcgauran (Gippsland,"Minister identity and/or source. Counterfeiting cancient active ingredient or with fake packagtralian Register of Therapeutic Goods. This is ing. where a sponsor of goods has published adSpecific measures required under the vertisements that are in breach of the TheraWHO guidelines include that member counpeutic Goods Advertising Code and has tries promulgate legislation that regulates the failed to comply with a direction or requiremanufacture, importation, distribution, supment of the Complaints Resolution Panel to ply and sale of drugs, thereby ensuring remedy the breach. The Complaints Resolucounterfeit drugs are prohibited by law; that tion Panel is established under the Therapeugovernments ensure that these drug control tic Goods Regulations to deal with comlaws are enforced; and that member countries plaints lodged by the public or members of should regard the counterfeiting of drugs as a the industry about advertisements for theraserious offence and the judiciary be empowpeutic goods that may be in breach of the ered to impose harsh sentences in keeping advertising code. Any decision by the secrewith the nature of the contravention. tary to remove goods from the register is subject to review by the Administrative ApThe other main amendment contained in peals Tribunal. This proposed amendment the bill seeks to clarify the offence in section strengthens the co-regulatory approach 20 of the act relating to the unlawful imporadopted by the government and industry in tation, exportation, manufacture and supply the regulation of advertising of therapeutic of unapproved therapeutic goods. This clarigoods. fication has been necessitated by recent judicial comments and the decision of the HighI present the explanatory memorandum to Court in the matter of Pan Laboratories Pty the bill and commend the bill to the House. Ltd v. Director of Public Prosecutions. Debate (on motion by Mr Martin) adUpon conviction of a sponsor of therapeujourned. tic goods at a criminal trial, a District Court CUSTOMS TARIFF PROPOSAL No. 1 judge held that the construction of this provi(2000) to the Supreme Court, Full Court (Court of Secretary to the Minister for Finance and Criminal Appeal) by the accused, two SuAdministration) (10.15 a.m.)-I move: preme Court judges held the provision could Customs Tariff Proposal No. 1 (2000). be interpreted differently, and a third Supreme Court judge held it had yet a third Customs Tariff Proposal No. 1 (2000), which meaning. On appeal by the Crown to the I have just tabled, contains alterations to the High Court of Australia to resolve the actual Customs Tariff Act 1995 to impose an excise meaning of the provision, the High Court equivalent duty on imported toluene, benheld that the remedy lay in an amendment of zene, xylene and mixed alkylbenzene from the section, not in the appeal process. 10 March 2000. These chemicals are classiThe purpose of this amendment is to enfied to chapters of the Customs Tariff Act sure that the burden of proof placed upon the other than chapter 27, which covers mineral Crown in relation to establishing the offence fuels. is clear and not open to such differing judicial interpretations. The proposed amendment These duty changes were announced earmakes it clear that the Crown must establish lier this week by the Assistant Treasurer and that the accused intentionally imported, exrepresent a prompt response by the governported, manufactured or supplied the goods ment to the latest scam involving the illicit concerned, and that the goods in fact were blending of fuel. It appears that dishonest not registered, listed, exempt or otherwise parties have responded to earlier successful approved. measures to combat petroleum excise evasion by shifting their practices to the use of imAn amendment has also been included to ported toluene, a chemical product which is provide an additional ground for the secretary subject to excise duties when manufactured to remove therapeutic goods from the Aus-",15,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
15,"Sion Had A Particular Meaning, But On Appeal Mr Slipper (Fisher","Parliamentarylocally but which is presently duty free when ery that has been subjected to this adulterated imported. fuel for some considerable time. The effect of this proposal will be to close There has been massive confusion and off this avenue of illicit activity. At the same misunderstanding between the departments. time, an excise equivalent customs duty is There have been conflicting press releases. It being introduced on chemicals which are has been a disgrace and the shadow Assistant similar to toluene such as benzene and xyTreasurer, Kelvin Thomson, has repeatedly lene. While there is no evidence that these called on the government to address this chemicals are presently being used in fuel matter. It is being addressed at the last minute substitution activity, there is the potential that with legislation in the House for debate on this will occur, particularly if this duty is not the customs legislation, which is supposed to imposed. close the door in relation to previous anIt is recognised that there are legitimate nouncements on this matter. It required this non-fuel users of the imported products announcement this morning in order that the which are covered by this proposal. These government will not be humiliated in the users should not be disadvantaged by meascoming debate prior to remedial action being ures which are designed to deal with those taken. The way this is being done is of no who seek to circumvent the system. Legiticredit to the government. Essentially, the mate users will therefore be protected by the matter should have been dealt with by some operation of refund and remission arrangecoordination between those authorities rements currently being implemented through a sponsible for domestic excise and those recustoms regulation. These arrangements will sponsible for customs so that the same remirror existing Australian Taxation Office gime applied in both instances. procedures under the Excise Act for domestiTo close the door on domestic potential for cally manufactured product. the scam but to leave it wide open in relation A summary of the alterations contained in to imports was simply an obvious invitation this proposal has been prepared and is being for abuse. Imports did occur and we know circulated for the information of honourable that this matter has been the subject of conmembers. This action reflects the governsiderable concern, debate and anger in the ment’s commitment to respond quickly to community. Those motorists who have been prevent that illegitimate use of certain prodabused by the substitution and adulteration of ucts to avoid excise on fuel. their fuel will take no comfort from the manner in which this has been dealt with by the I commend the proposal to the House. government. I move: might make a few brief remarks before The adulteration scam has been a disgrace. kins)-In moving the adjournment, is the There has been a lack of coordination behonourable member for Denison seeking tween the affected departments-Treasury leave to continue his remarks at a later day? production of these measures the door was granted? sign saying ‘abuse here’, which has been is not surprising that the government rejects taken advantage of to the disadvantage of the the allegations so falsely made by my colrevenue. A scam worth millions of dollars league the honourable member for Denison. I has occurred and the government now seeks seek leave to continue my remarks at a later to congratulate itself on the basis that it is time. acting promptly. The truth is that it has left abuse the revenue and to damage the machingranted?",16,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
16,Mr Kerr (Denison) (10.18 A.m.),I That the debate be adjourned.,17,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
17,Moving That This Tariff Proposal Be Adjourned. Mr Deputy Speaker ( Mr Jen,,17,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
18,And Customs,and when the tax authorities Mr Kerr-I am.,17,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
19,Closed The Door In Relation To The Domestic Mr Deputy Speaker,Is leave,17,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
20,Left Wide Open For Imported Product With A Mr Slipper,"No, Mr Deputy Speaker. It",17,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
21,The Door Open To Those Who Would Wish To Mr Deputy Speaker,"Is leavecumstance that leave has been denied in relaservice, to tap any service that that person tion to the opposition continuing to draw atmay be reasonably believed to be using. tention to the public scandal that occurred The opposition understands why it is now and that the minister seeks leave to continue quite difficult, in some circumstances, to be his remarks in the vein that he has. as effective in telephone interception as was Leave not granted. hitherto possible. The reason for that is that Debate (on motion by Mr Martin) adnew technologies have emerged which enable journed. people, for example, to use a number of different SIM cards in the same mobile phone (INTERCEPTION) LEGISLATION by, in a sense, keeping one step ahead of law Second Reading ent regime have to seek specific authorisation Debate resumed from 8 March, on motion for each service that they wish to intercept. by Mr Williams: But when someone seeks to introduce a That the bill be now read a second time. scheme such as the one being proposed, it is vital that we keep our attention on the civil way of amendment: fore. The reason why this is more important That all words after “That” be omitted with a in relation to named person warrants than it view to substituting the following words: might be even in relation to a specific inter“whilst not declining to give the bill a second cept is that there is the potential for a wider reading, the House: circle of people’s phones to be the subject of (1) recognises concerns that the bill has the interception. For example, the authorities potential to impact on civil liberties; and may believe that a person whose telephone (2) is of the opinion that the bill should be retraffic they wish to intercept uses a series of ferred to a relevant committee of Parliament for services which belong to other people. If consideration and report, particularly with referthere is no proper accountability built into the ence to: system, there will be a large degree of in(a) whether the new categories of warrants creased breadth in the use of telephone interproposed in the bill are appropriate in the circumception and a larger number of people subject stances; to it than has ever occurred in the past. (b) whether the processes which are required to I indicated that other countries have not be observed for the granting of warrants adequately protect both the interests of individuals adopted regimes that are as open as the sysnamed in warrants and any third parties; and tem that is being proposed by the government. For example, the United States has a (c) whether the processes of accountability for action taken pursuant to a warrant are appropriconsiderably narrower way of dealing with ate”. this issue than the one the government is proposing, although they do have a system the debate on the Telecommunications (Interchanging chain of telecommunications sysception) Legislation Amendment Bill 2000 tems, as the government proposes, which I was interrupted by the adjournment last think they refer to as a ‘mobile wire tap’-or night, I was referring to a proposal that the some such expression. One of the issues that government has put forward for the introducI think the Senate committee would be intertion of what are called ‘named person warested in is whether we can have a system that rants’. Those warrants will facilitate law enat least ensures that, where intercepts are put forcement authorities to seek authorisation in place following a named person warrant, not to tap a particular named telephone servthere is a post-authorisation approval from ice but to follow a person who is identified the AAT or the Federal Court judge who and to seek to anticipate what services they authorised the warrant in the first place. may, from time to time, be using and, without",17,Therapeutic Goods Amendment Of Counterfeit Products Is Prevented As Far As
22,Mr Kerr,I find it an extraordinary cirjudicial authority in relation to a particular,18,Amendment Bill 2000 Enforcement Authorities Who Under The Pres
23,"Upon Which Mr Mcclelland Moved By Liberties Issues, Which Are Also Much To The",,18,Amendment Bill 2000 Enforcement Authorities Who Under The Pres
