speakerGroups,speaker,theText,pageNumbers,title
10,Mr Conroy,"As a rule, unless it can",15,Election Petitio N
11,Mr Speaker,The honourable mem,15,Election Petitio N
12,Sir Edward Braddon (Tasmania).,,15,Election Petitio N
13,Mr Watson,Can the right honourable,15,Election Petitio N
14,Sir Edward Braddon,I think,15,Election Petitio N
15,Mr Kingston,"I s a man to be deniedof holding such opinions. said that I am ready to give him justice. All I said during the election I should be quite ready to repeat at any time. able member says that he is not biased. biased, because the decision of the committee will have to be regulated by law, and not by any particular opinions which Mr Whitelaw or any one else may hold in regard to the Boer war or any other matter. these matters to the Supreme Court the better. Question resolved in the affirmative. the Women's Christian Temperance Union of South Australia, praying that the franchise may be extended to women on the same terms as to-men. He presented similar petitions fromthelndependentOrder of Good Templars of South Australia, from tire Woman's Land Reform League of South Australia, from the Effective Voting League of South Australia, and from Henry Zadon and other adult residents of South Australia. from the Western Australian District Independent Order of Rechabites, from the Independent Order of Oddfellows, Western Australia, from the Coastal Trades and Labour Council of Western Australia, from the Independent Order of Good Templars, Western Australia, and from the Women's Christian Temperance Union of Western Australia. petition from the Women's Christian Temperance Union of New South Wales. Petitions received. petitions from the Women's Australian Natives Association of Queensland, from the Women's Equal Franchise Society of Queensland, from the Women's Franchise League of Queensland, from the Women's Christian Temperance Union of Queensland, from the Queensland Temperance Alliance, and from the Salvation Army, Queensland. Petitions received and read. 33 u 2 I have to ask the Minister for Trade and Customs if his decision in the case of the RMS. AnsVrcdia that, for the purposes of thr Customs Act, coal is to be regarded as cargo, is to be taken as a precedent. In other words, is his action to be taken as an authoritative administrative verdict upon that particular section of the Act, and to be accepted as such by the steam-ship companies trading to our ports % It is only the urgency of the matter that induces me to refer to it to-day, as I understand that my right honourable friend is not in very good health. The sooner an authoritative statement can be made as a guide for the future the betteri t will be for all concerned. to, we did what we deemed necessarj' and proper under the circumstances; but the whole question of holidays and our powers with respect to them, and also our powers to prevent ships from loading or discharging cargo on Sundays, will require a little further investigation. I shall announce the result as soon as possible, and if we require any further authority to enable us to do whatever is necessary, I take it that the House will not be slow to grant it . THE MILITARY COMMANDANT'S Minister for Defence whether he will lay upon the table to-morrow the report which I understand has been furnished to him by Major-General Hutton, with respect to the re-organization of the military services. I regard this matter as urgent, because I understand that if we adjourn at the end of this week the Prime Minister will not be with us when we re-assemble, and that no opportunity will be afforded of questioning him with respect to any recommendations made in the report, unless it is laid upon the table without further delay. presented similar able to make the report available to-morrow. from the Minister for Home Affairs whether there is any truth in the statement in the newspapers that the Cabinet has again changed its opinion concerning the tour of the federal capital sites, and whether it is now intended that the Estimates should be",15,Election Petitio N
16,Mr Watson,He has not been convicted,16,Federalcapital Sites
17,Sir Edward Braddon,,16,Federalcapital Sites
18,Mr Mcdonald,Yet the right honor,16,Federalcapital Sites
19,Sir Edward Braddon,I am not,16,Federalcapital Sites
20,Mr Watsox,The sooner we refer all,16,Federalcapital Sites
21,Mr Poynton Presented A Petition From,,16,Federalcapital Sites
22,Mr Fowler Presented Similar Petitions,,16,Federalcapital Sites
23,Mr Watson Presented A Similar,,16,Federalcapital Sites
24,Mr Bamfo Rd,,16,Federalcapital Sites
25,Sir William Mcmillan,I wish,16,Federalcapital Sites
26,Mr Kingston,In the case referred,16,Federalcapital Sites
27,Mr Watson,I wish to ask the,16,Federalcapital Sites
28,Sir John Forrest,I hope to be,16,Federalcapital Sites
29,Mr Joseph Cook,"I wish to knowpassed, and a Loan Rill and other measures should he dealt with before the tour is entered upon ? answer questions whioh relate to the action of the Cabinet. . All I can say, in reply to the honourable member, is that the matter will be discussed by the Cabinet' to-morrow, and I shall be ready to answer the question the same afternoon. ask a further question. Is the Prime Minister aware that his colleague, the Attorney General, with the concurrence of the Minister for Home Affairs, informed the leader of the Opposition and myself, in the most definite way on Friday last, that the tour qf the federal capital sites would positively be made when the Tariff discussion was concluded ? Government have not abandoned the idea cf bringing about the tour during the present session j but the date has not been fixed, and that will be discussed in Cabin'et tomorrow. distinctly that it would, begin on Friday next. _ of that kind depend upon the state of public business. If the public business is sufficiently advanced, well and good; but that is a question for the whole Cabinet, which will be taken into consideration to-morrow. tion will depend upon the state of the minds of honourable members. A great many honourable members have abandoned the idea of making the trip at the present time. the Prime Minister can inform us when the returnJE moved for in the early part of the session relating to travelling allowances will be laid before the House; are we to have it before we are called upon to deal with the Estimates? honourable member has raised that question; I shall see that the return is placed before Parliament as soon as possible. Minister for Trade and Customs whether posterous. 0 he has granted permits for the discharge of cargo or coal from or the loading of any vessels on Sundays? Of course, a good deal goes on in the oflice in the regular course of which the Minister is not fully aware. No such permits have come under my observation, but if the honourable member will ask the question upon notice, I shall obtain the information desired. surer was able to inform us of the tqtal receipts under the State Tariff of Western Australia, but could not give us any details. I understood that the right honourable gentleman could not obtain the details himself. I It is quite true that the wish to know now whether it is possible to obtain the returns in detail, and when such returns can be laid before the House? yet been able to obtain the details from the Customs department. Last week I again It was promised most urged the department to procure the information for me, because I wished to include it in the papers to be laid before the Senate when they are dealing with the Tariff. I shall be only too glad to publish the details as soon as I obtain them. Personally I am very anxious to investigate them, and to see where I made a mistake in my calculations. The information can be furnished only by questhe Customs department, and I am afraid that the staff in Western Australia is not too large, and that it is probably not accustomed to doing this class of work. They have so far given me the totals only; but I hope they will soon be able to furnish the details. MrM c DONALD I wish to ask the Minister for Trade and Customs if there is any truth in the report that it will cost something like £30,000 to distribute the I am glad that the bonuses provided for in connection -with the sugar industry in Queensland. A report to this effect has been circulated in Queensland, and as I understand that there is no foundation for it, I ask the question in order to obtain an official denial.",16,Federalcapital Sites
30,Mr Barton,,17,Distribution Of Sugar Bonuses
31,Mr Joseph Cook,I should like to,17,Distribution Of Sugar Bonuses
32,Mr Barton,,17,Distribution Of Sugar Bonuses
33,Mr Mcdonald,,17,Distribution Of Sugar Bonuses
34,Mr Barton,Yes; but all promises,17,Distribution Of Sugar Bonuses
35,Mr Macdonald,PATEHSON -The,17,Distribution Of Sugar Bonuses
36,Mr Poynton,I desire to know if,17,Distribution Of Sugar Bonuses
37,Mr Barton,,17,Distribution Of Sugar Bonuses
38,Mr Thomson,I desire to ask the idea that it will cost any such sum is pre,17,Distribution Of Sugar Bonuses
39,,I think it is my duty to Mr KINGSTON I do not think so.,17,Distribution Of Sugar Bonuses
40,Mr Mahon,Some time ago the Trea,17,Distribution Of Sugar Bonuses
41,Sir George Turner,I have not,17,Distribution Of Sugar Bonuses
42,Mr Kingston,"In my opinion theAT PERTH AND FEDERATION. senting the Postmaster-General, notice1. Whether the latter is aware that, prior to tlie taking of the Federal Referendum poll in AVestern Australia, the present Deputy Postmaster-General at Perth conveyed by telegram to officers on the gold-fields his opinion that their positions in the service would not be improved by Western Australia entering the Federation ? 2. Whether the Minister will obtain a copy of this message, and lay the same upon the table of the House1 honourable member's questions are as follow :1 Tlie Postmaster-General is not aware of the action referred to. 2. He does not think it desirable to obtain and lay upon the table of the House copies of messages that may have been sent by tlie Deputy Postmaster-General at Perth prior to the transfer of the Post and Telegraph department to the Commonwealth. Sir EDWARD Attorney-General, upon noticeWhether, having regard to section 87 of the Constitution, it is permissible to the Commonwealth Government to deduct from duties of Customs and Excise levied in or on behalf of any State any portion of the rebate which has to be returned to manufacturers of sugar by white labour ? vided in the Excise Bill, it is permissible. Debate resumed from ISth April (vide That the Bill be now read a second time. I have no intention of following the right honourable the leader of the Opposition in his elaborate discourse upon the work we have done in Committee of Ways and Means, or upon the principles of Tariffframing. I think there is a general feeling throughout the House that we ought to have an armistice, and, therefore, the speech of the right honourable gentleman might have been a little less aggressive. It might also have been expected to reveal more indications of a modification of view in consequence of recent trade developments andchange of policy, even in England. I wish to particularly refer to a matter which has not been touched upon by the leader of the upon Opposition. Clause4 of the Bill prescribes that the time for the imposition of uniform duties of Customs is the 8th day of October, 1902. I adhere to the view I expressed during the discussion upon the CustomsB ill that this attempt to anticipate the moment of imposition of uniform du'sies will be utterly , futile for the purposes of the Constitution. There is a crucial moment which the Constitution contemplates, namely, the moment of the imposition of uniform duties. That moment will not be reached until this B ill becomes law, and I fear that nothing that which we can do in any Bil l under the Constitution can make that moment anterior to the actual time of the Governor General's signature. I was one of those who warned the Government of this difficulty when the Customs Bill was under discussion. I should not like it to be said that this measure passed through this Chamber without some one dissenting from the mode adopted by culty presented. I admit that it is a grave difficulty, but, in my judgment, the Ministry have not been successful in meeting it . I wish also to refer to clause 7. I was astonished to find in this Bill a provision which is aimed at trusts or ""combines,"" as they are called in America. AlthoughI quite I think that, as proappreciate tbe view which the Minister for Trade and Customs has adopted, I entertain grave doubts whether under section 55 of the' Constitution that provision will be of the slightest use. Section 55 says that any law which imposes Customs taxation shall deal with the imposition of customs duties only. Therefore, any measure dealing with other matters would be inoperative. I do not speak of this clause, however, with the same confidence that I speak of clause 4. I seriously question whether it is competent for us to include a provision of this kind in a Customs Bill. separate measure. in a separate measure. Assuming, however, that it is valid it will not be effective in its operation. The Minister for Trade and Customs in this Bill professes to deal with combinations of importers or of manufacturers. But the only power given to",17,Distribution Of Sugar Bonuses
43,Mr Mahon Asked The Minister Repre,,18,Braddon Asked The The Government For Overcoming The Diffi
44,Mr Barton,The answers to the,18,Braddon Asked The The Government For Overcoming The Diffi
45,Mr Deakin,,18,Braddon Asked The The Government For Overcoming The Diffi
46,"Page 11843), On Motion By Mr Kingston",,18,Braddon Asked The The Government For Overcoming The Diffi
47,Mr Higgi Ns (Northern Melbourne),,18,Braddon Asked The The Government For Overcoming The Diffi
48,Mr Deakin,It might be sufficient in a,18,Braddon Asked The The Government For Overcoming The Diffi
49,Mr Higgins,"It ought to be containedthe Government after an inquiry by the Judge has been held is to reduce or remit duties. I fail to see, therefore, what hold the Government will have over .the importers. To say the very least, there is as much likelihood of combination on the part of importers as there is on the part of manufacturers. Honourable members who know tlie history of the reaper and binder will realize this. It has often struck me that there is no country in the world where conditions are more favorable to the establishment of combinations amongst importers than they are within the Commonwealth, seeing .that we possess such a h uge territory and so smallapopulation. Minister for Trade and Customs), In reply A few importers by combining would be able to rule the market, and to dictate terms in regard to any commodity. It would be well if clause 7 were embodied in a separate Bill, and I do not think that clause 4 has solved the difficulty of determining the period of the imposition of uniform duties. worth) -In view of tlie state of public business, and of thenecessity which exists for closing this session, the length of which has already exceeded the expectations of all who contested federal honours, I think it is desirable that the debate upon the Tariff should terminate. There were many things which I wished to say, but in view of the circumstances surrounding the position I intend to forego my opportunity for so doing. I believe there are others who intend to take a similar course, but I want the Ministry to clearly understand that we do so with the object of facilitating the transaction of public business, and because it is strongly felt by honourable members upon this side of the House that the tour of inspection of possible sites for the federal capital should be undertaken without any further delay. reasons which actuate the acting leader of the Opposition, the section of this House to which I belong intend foregoing their right to speak upon this occasion. Another opportunity may possibly be afforded us at a later stage of bringing forward arguments with even more force than they could be presented now. A t present there is a desire amongst-the labour section of the House to conclude the Tariff debate as early as possible, and to proceed with other work. bane) I wish to place upon record my appreciation of the remarks which have fallen from the acting leader of the Opposition, in regard to the desirability of bringing this session to .a close. More than twelve months have elapsed since I left my home to attend to my parliamentary duties in this city. That fact sufficiently indicates to honourable members my feelings in regard to this matter. As the honourable member for Wentworth has said, there are very few candidates indeed who. when they entered upon the federal campaign, ever dreamed that the session would exceed four or five months. I should like in tlie first place to acknowledge the courtesy of honourable members in the decision that has been arrived at. It reflects the greatest credit upon their public spirit. I know what a temptation it is to some of us-and I am taking myself as a typical example-to talk, although I confess that in the debate upon the TariffI have not indulged in talking many times when I was provoked to do so, because I felt that the time would be better spent in arriving at a division. Now, however, that the House is in the humour to give practical effect to the sentiment which then animated me, I am only too delighted. I appreciate the remarks which have been made by honourable members, and I think it is very pleasant to reflect at this time that, in spite of all the little worries which we have had in committeeincluding the times, of course, when heat was naturally imported into the debatesthere should be such a general feeling of goodwill animating honourable members. The Government reciprocate the feelings of honourable members opposite, and desire to speedily send this B ill to another Chamber, hoping to receive it back at as early a date as is compatible with its proper consideration. I trust that when it is placed upon the statute-took it will reflect credit upon all sections of both Houses. After the example which has been set to-day I do not know that I should have troubled to speak, but the remarks of the leader of the Opposition were such that it would be hardly complimentary for me to pass them by unnoticed. As I have a few observations to make in reply to them, I am sorry that tlie right honourable gentleman is not in the chamber, because, in his absence, one is naturally impelled to refrain from saying what perhaps.",18,Braddon Asked The The Government For Overcoming The Diffi
50,Sir William Mcmillan (Went,,19,Braddon Asked The The Government For Overcoming The Diffi
51,Mr Watson (Bland),Fo r the same,19,Braddon Asked The The Government For Overcoming The Diffi
52,Mr Macdonald,PATERSON (Bris,19,Braddon Asked The The Government For Overcoming The Diffi
53,Mr Kingston (South Australia,"would be justified were he present. I take exception to the criticisms in which he indulged regarding the conduct of the Prime Minister, and whicii, I venture to say, were altogether unfair. The right honourable gentleman took it upon himself to complain of the frequent absence of the Prime Minister from this chamber. We all know perfectly well that whenever it has been possible the Prime Minister has been either in this chamber, or available upon tlie premises in case any necessity arose for his immediate presence. I have yet to learn that when two Ministers have charge of a Tariff the presence of a third-wh o is less familiar with its details than are those whose business it has been to make a special study of its minuthe-is absolutely necessary. Surely such a course of action would be absurd. Is a third Minister to sit here asafigure-head to be jibed at ? Certainly not! I venture to think that when two Ministers are in charge of a Tariff, the time of the Prime Minister can be better spent in attending to those matters of pressing public business which occup3' his every moment, so long as he is within call of the House. I trust we shall hear no more of these complaints. There is one thing about which I am very sorry. The leader of the Opposition has too often exhibited a desire to condemn those members of the Government who are representatives of his own State. It would seem that the local jealousies, dislikes, and quarrels of the old State Parliaments are being transferred here. I hoped, however, we had come here animated by a sincere desire to do our best for Australia, and to forget old party quarrels. I had my share of party quarrels and sectional strife in the State from which I come, but I am happy to say that I have buried every fraction of the old ill-will which might temporarily have arisen, and that the representatives of that State, with others, are working single-handed for the benefit of United Australia. I hope we shall not have these statements repeated. The leader of the Opposition talks about peipetual absence, indeed ! If there is one subject upon which he ought to be dumb, it is that. Out of the 164 days which this Parliament has sat, how often has the Prime Minister been absent? I have the figures here. He has been absent for ten days, and we know and regret some of the circumstances which caused his absence. The right honourable member for East Sydney, who censures the Prime Minister for his absence, makes this admissionUnfortunately. I have been compelled to be absent on more than one occasion. Now what are his figures ? I am sorry that he is not here to-day. I should be able to say a good deal more than I am now saying if he were I regret the cause of his absences. mystery about it . no mystery about it. Professional pursuits are the cause. In matters of this kind we should extend every mutual courtesy. I am well aware that the necessity for attending to professional pursuits imposes' a heavy strain on honourable members like the leader of the Opposition. I sympathize with him. I should like, indeed, if it were possible, that the remuneration which is accorded to the members of this House should be a more fitting recompense-of course I am expressing my private and personal opinion-for the responsibilities which are cast upon them. But when the right honourable member takes it upon himself to accusethe right honourable the Prime Ministeri n the terms he has used, I have a right tocall attention to this fact-that whereas the Prime Minister was absent for only ten days, how often was the leader of the Opposition absent? Eighty-seven days! "" I have unfortunately been compelled to be absent on more than one occasion."" Eighty-seven days; and yet this is the same gentleman who indulges in this criticism and finds fault with the Prime Minister. Sir WILLIAM McMILLAN The leader of the Opposition was complaining that the Prime Minister, although in the building, was not in this chamber. ber says the leader of the Opposition finds fault with the Prime Minister because, when he was here, he was not in his place. How many Ministers are required to be actually in the House? One or two. What necessity is there for all to be present ? Does any honourable member feel himself slighted because five-sixths of the Ministry, or a due proportion, are not here now ? Nothing of the sort! We must arrange the public business as best we can. Honourable members know that tlie Prime Minister has been available when he was wanted, and that when any matter has arisen requiring his immediate presence",19,Braddon Asked The The Government For Overcoming The Diffi
54,Sir William Mcmillan,There is no,20,Braddon Asked The The Government For Overcoming The Diffi
55,Mr Kingston,I know that there is,20,Braddon Asked The The Government For Overcoming The Diffi
56,Mr Kingston,"The honourable memhe has come into the House and done what was necessary. So much for that matter. It is the only personal matter to which I am going to refer, and I am sorry that the occasion was given to necessitate the reference. I listened with the greatest care to the figures given by the right honourable the leader of the Opposition, because I have occasion very frequently to scrutinize the working and financial results of our. Tariff. There are few things which are more interesting. favoured us with some particulars upon the subject. this-that faction that those figures are utterly unreliable and untrustworthy. positively shocked, when I came to examine them, to ascertain their Knowing what I did of the facts, I did not hesitate, the moment the right honourable member sat down, to step across to him and mention to him personally, in a friendly way,. that his figures were ail wrong. I knew it. They were so utterly inconsistent with my recollection of what Since FridayI have had an opportunity of looking fully into the matter, and I have been daily expecting some withdrawal by the right honourable member after the words I spoke to him in regard to the figures referred to. I am astonished that he has not yet made one. The figures are of such an extravagant and misleading character, that I do not believe that the right honourable member ever looked through them before using them. He is pressed for time in a variety of ways, and there seems to me but one solution in regard to the figures which he presented for our acceptance: that is, that they were placed in his hands by some one in whom he had greater confidence than, in this particular instance, he ought to have had, and that he accepted them blindly, used them rashly, applied his best intellect-as intellect it is-to the advocacy of the conclusion desired to be drawn, and drew a remarkable picture of the results. picture, so far as the canvas ou which it is painted is concerned, is rotten to the core. I would ask honourable members to apply their common sense to the consideration of these matters. subject with the glamour which was cast around it by the eloquence of the honourable member temporarily dispelled. with such force, such strength, and such Mr Kingston. elegance of diction that one's mind is temporarily withdrawn from the value of the argument in admiration of the attributes with which he presents it for our consideration. In this connection he has presented figures so inaccurate that honourable members, when they come to analyze them, will be startled at their absolute absurdity. Let me take one instance. Mr O'MALLEY I think they were Brother Hirsch's figures ! I want to tell honourable members the main, anyhow. N honourable member's figures ""go bang,"" I have been what becomes of the conclusions which he bases upon'them? He drew attention, true nature. amongst other things, to the fact that the right honourable the Treasurer had shown that the figures with regard to the results for the year were £600,000 in excess of the estimate which he had previously presented. I think £584,000 Was the original sum the right honourable member were the facts. mentioned, but he afterwards said £600,000 roughly. for the twelve months. Opposition said that calculation was based upon the experience of about five months. In making an estimate with the later knowledge possessed by the end of February as compared with the knowledge we possessed when we introduced the Tariff, the Treasurer showed that he would get £600,000 more than had at first been estimated. Let honourable members recollect that that was for the entire year. The Treasurer was making a calculation at that time with the extra knowledge before him, and bringing the calculation up to the end of the year, he calls the excess £600,000. The leader he always does, and a brilliant of the Opposition entirely loses sight of the fact that the calculation is for the end of the year. He adds another £200,000 on That to that sum. He says that the calculation was for nine months, and that therefore you have to add a sum for tlie remaining quarter-£200,000 . He does that simply for the purpose of further shaking I ask them to look at the our calculation. Let honourable members see what the leader of the Opposition saysThis calculation is based upon the experience He speaks of about five months, but the statement of the Treasurer, taken by itself, shows an increase of £5S0,000 over and above his estimates.",20,Braddon Asked The The Government For Overcoming The Diffi
57,The Right Honourable Member Mr Kingston,I do not know.,21,Braddon Asked The The Government For Overcoming The Diffi
58,Mr Page,He was not far wrong in,21,Braddon Asked The The Government For Overcoming The Diffi
59,I Will Prove To Their Entire Satis,Mr KINGSTON If all the right,21,Braddon Asked The The Government For Overcoming The Diffi
60,Mr Watson,A little more than that,21,Braddon Asked The The Government For Overcoming The Diffi
61,Mr Kingston,"The leader of theThat is so, calculated up to the end of June. According bo tlie Treasurer's estimate for nine monthsI t was an estimate for the whole year. Mr ""WATSON --But the receipts for the firstthree and a half months of the year were known. we know about that. But I may say that The £584,000 or the £600,000 was for the as regards the question of the previous whole year, and, when we have the whole Tariffs, it will be found that honourable year, on whatever basis we make the calcumembers need not make any objection lation, it is absurd to say that we ought to as regards the fact that in the first part of make it a second time. The leader of the the year, between June and September, we Opposition continuedwere administering another Tariff; for the reason-and . this would tell all the more to against us-that those three months would he estimated for nine months. I mention these give us more from Inter-State trade than any figuresthree months under our own Tariff system. base his statement? we could form. Let me tell honourable as showing the reckless calculations upon which members that it is impossible to overwe were asked to pass a Tariff that would proestimate the trouble we have had in arrivduce extravagant results. ing at these estimates. It is not necessary I do not hesitate to say that any fair-minded for us to ask for the forbearance of the man who looks into this matter will come to House in that respect, for the more we go the conclusion that the leader of the Opposiinto this matter the more, I am sure, the tion has attempted improperly to credit House appreciates the difficulty. I do not £200,000 to the revenue for the present year hesitate to say that, although we may have been because he has not recognised the plain fact wrong-and were so-the amount, as nearly -the discovery of which ought not to have as we can arrive at it, to which we were troubled him for five minutes if he had wrong in the first estimate, is very small. looked at the papers before him that the It is surprising how near we were to the £600,000 which had been credited by the correct figures, and that we did not go a Treasurer made full allowance for the whole great deal more wrong than we did under of the current 3 ear. the circumstances. Sir WILLIAM McMILLAN honourable gentleman is not denying that the Treasurer stated that the revenue would honourable and learned member to attempt, be £600,000 more than was anticipated ? for the year. The leader of the Opposition put the matter plainly before honourable made out that it was for only nine months, members generally, and I do not think it and he added another £200,000 for the purnecessary for me to repeat myself. Now pose of bringing in the three months up to I will go a little further, and call the attenthe end of June, when as a matter of fact tion of honourable members to the statement that period was already calculated. When made by the leader of the Opposition as to the Treasurer made the calculation for the the receipts which we were likely to have whole year, it was unnecessary and improper during the current year. That is a most for the leader of the Opposition to calculate important matter, in regard to which I again for a period of the year, and to make should have ventured to think there was that addition to the Treasurer's calculation. not room for difference of opinion, seeing He continuesAccording to the Treasurer's estimate for nine months, if we take the same rate of receipts to hesitate to say that there is a huge gap extend over the full twelve months, we shall receive something like £800,000 in addition to the £8,000,000 which was estimated for the current year. Sir WILLIAM McMILLAN T h a t was the Treasurer's estimate. £8,009,000, and the £584,000 was from In spite of the collapse upon these four lines the extent of £600,000, the Treasurer has received in actual revenue A'600,000 more than the leader of the Opposition went on to say, often characterizes him when he is in the f The right months, according to his own showing. by the interjection of irrelevant remarks, to that we have travelled so far towards the end of the financial year; but I do not",21,Braddon Asked The The Government For Overcoming The Diffi
62,Mr Kingston,Yes; they were; the new light which had been cast upon it .,22,Braddon Asked The The Government For Overcoming The Diffi
63,Mr Pagk,Upon what does the Minister with that mildness of pronouncement which,22,Braddon Asked The The Government For Overcoming The Diffi
64,Mr Kingston,On the best estimate . full flight of his eloquence,22,Braddon Asked The The Government For Overcoming The Diffi
65,Mr Kingston,"No. But that was disturb the thread of my discourse."" I have",22,Braddon Asked The The Government For Overcoming The Diffi
66,Mr Kingston,Of course it was,22,Braddon Asked The The Government For Overcoming The Diffi
67,Mr Conroy,It was only for the nine,22,Braddon Asked The The Government For Overcoming The Diffi
