speakerGroups,speaker,theText,pageNumbers,title
70,Mr Patekson,I gave the Govern,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
71,Mr Archdale Parkhill,The,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
72,Mr Forde,He could appoint an able,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
73,Mr John Lawson,And make the,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
74,Mr Archdale Parkhill,The,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
75,"Mr Forde,",'There are tariff boards,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
76,", Mr Archdale Parkhill",The,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
77,Mr Forde,He said that he did not,26,Lawson Th E Textile We Add The Gold Exported Eliminating The
78,Mr Archdale Parkhill,"they were in Opposition. He omitted to cite the policy upon which the Country party went to the people. Surely that is important; or does the honourable 'member, like some American statesmen, regard a platform as something upon which one gets into Parliament to be forgotten immediately afterwards? Here is an excerpt from the policy of the Country partyIt is nol; our 'intention to smash well estabence. That policy waslished and properly run secondary industries, but we will see that sufficient protection is afforded those industries to secure their coneconomic rehabilitation of Australia with a tinuance upon the lines of efficiency. . . . We shall refer a carefully planned basis of investigation to the Tariff Board to determine. . . (7) What is the minimum amount of duty necessary for essential indusshould be revised upon the advice of the tries to be conducted efficiently, Tariff Board. But that proposal is not at the same time, obviating dumping? that? Nothing; the fault is in the amendment and moved by the acting leader of the party, out the terms and the spirit of the Ottawa which ignores the principles contained in agreement with respect to increased preference that paragraph, and proposes that, withto British goods in the following manner:out investigation by the Tariff Board, and by mere rule of thumb, certain duties should be reduced by 25 per cent, or more. The amendment is utterly at variance with the protestations and platform The amendment proposes the immediate promises made by the party to industry. reduction of duties. Does the honourable Those engaged in secondary industry member for Corangamite contend that it are entitled to consideration, and can means that the items are to be submitted reasonably expect that the promises made to the Tariff Board before they are during the election campaign will be reduced? adhered to in Parliament. What must the electors think of a party which discards its policy immediately after the that is so, the amendment is entirely election and substitutes another method unnecessary, because it merely urges what of tariff revision, which, besides being is the present policy of the Government. grossly unfair, is a mere caricature of the undertakings given on the hustings. before tlie committee is in complete conof the pernicious influence which excesformity with the Country party's policy. sive tariffs are exercising throughout the Prior to the last general election a conother countries the payment of huge, war ference was held between representatives debts. of the Country party, the old Nationalist The United States of America is exacting party and -the All for Australia party. from the various debtor nations .of' the The. policy that was adopted by the world the payment of immense sums. of Country party representatives, and* I money, but that country has,' like Aus'r understand, endorsed by . the. council of tralia, erected a high tariff wall against the party, provided that the revision of the tariff "" must be carried out equitably"". Would the summary removal, without prior investigation, of duties that have been in existence for two or three years, be considered an equitable revision of the tariff? to by the All for Australia party also? I am quoting the policy to which the Country party subscribed at that conferThe scientific revision of the tariff for the view to the encouragement and protection of efficient primary and secondary industries. The Leader of the Country party ( D r . Earle Page) declared that the tariff contained in the amendment. amendment readsthat the Government without delay submit a further schedule which will carry Duties against British goods to be reduced to the level of tlie 1921-1930 Tariff in all cases where they have been raised above that level without report by . the Tariff Board. The Leader of the Opposition ( Mr Scullin) referred to debtor and creditor world. That country is exacting from [Leave to continue given^""]",26,Lawson Th E Textile We Add The Gold Exported Eliminating The
79,Mr Gibson,What is wrong with,27,Tariff Revision
80,Mr Archdale Parkhill,,27,Tariff Revision
81,Mr Gibson,The amendment now nations. I cite America as an illustration,27,Tariff Revision
82,Mr Archdale Parkhill,,27,Tariff Revision
83,Mr Gibson,Was that policy agreed,27,Tariff Revision
84,Mr Archdale Parkhill,No;,27,Tariff Revision
85,Mr Gibson,Yes.,27,Tariff Revision
86,Mr Archdale Parkhill,The,27,Tariff Revision
87,Mr Gibson,That is the object.,27,Tariff Revision
88,Mr Archdale Parkhill,"I fforeign imports. The Hawley-Smoot tariff has reached such a high level that none of the debtor countries can export their goods to the United States of America. There are only three ways in which debts between countries can be paid. They can be paid in'gold, in goods, or iu services. When the war debt of Germany was adjusted, the United States of America immediately imposed a high taritf' to prevent German goods from flooding that country, and the debt of Germany to the United States of America has been met out of the money loaned by that country to her. High tariffs have banked up the trade, of the world in circumscribed areas. Listening to the Leader of the Opposition, one would think that the industry and commerce of the country was merely a municipal enterprise, concerning only the people in the immediate vicinity. This country cannot live within itself. It has to export its goods, and sell them at parity on the other side of the world. ing that our position is analagous to that of the United States of America? we build a high tariff wall round this country, we shall receive no new money, because there will be no inflow of trade. and Customs pointed out, despite the enormous tariff for which the Leader of the Opposition takes pride in having instituted, the exports of our secondary goods represent less than 4 per cent, of our total exports. It is to the producers of our exportable goods, which represent 96 per cent, of our total exports, to whom we have to look for bringing new money and wealth to this country. Although the"" path has been as clear as it can be ahead of us, we have burdened with excessive costs, under our high tariff, the industries which bring money into this country. It is to break down that position that we are endeavouring to aid primary production in this country. This Government stands for a review of the tariff in accordnot care to be considered a prohibition ance with the schedule which it has submitted to honourable.members. Mr MoNICOLL (Werriwa) [4.18.;) During the last four or five days, I have listened with close .attention to the ; speeches of honourable members of all parties, and I have looked in vain for the wisdom that is supposed to be fouud in a multitude of counsellors. It is difficult for any one to reconcile the extremely opposite statements of honourable members. I regret very much that the Leader of the Opposition ( Mr Sculliu) should have expressed himself as he did in respect of the Acting Leader of the Country party ( Mr Paterson). Most honourable members appreciate the sterling characteristics of that honourable member, and no one is more free from the fault of sneering at others. I am disappointed at the attitude of the Leader of the Opposition. His statement was unfair, and was not up to the standard of his speeches in this chamber. member hear the speech of the Acting Leader of the Country party? member interpret the reference that he made to the Labour party? speech of the honourable member for Gippsland contained reasonable criticism. I certainly would not. say that it contained any sneering terms. As the Minister for Trade the Country party said that we did certain things' on the "" plea "" of necessity. That was a charge of insincerity. General( Mr Parkhill) referred to the amendment proposed hy the Country party; but, until he became aware of its correct form, he was quite at sea as to its meaning. His remarks, as recorded in Hansard, are likely to give a false impression to anybody who reads them, because they do not give a true indication of the meaning of the proposed amendment. As a member of the Country party, I have noticed with interest, and not a little amusement, the endeavours of speakers on both sides' of the chamber to attach to the Country party a free trade label. The United Australia Party would party, yet it has as many advocates for an excessively high tariff as has the Country party for a' low tariff, or even a free trade policy, and vice versa: . It seems to be a tradition in this Parliament",27,Tariff Revision
89,Mr Scullin,I s the Minister suggest,28,Tariff Revision
90,Mr Archdale Parkhill,If,28,Tariff Revision
91,Mr Scullin,Did the honourable,28,Tariff Revision
92,Mr Monicoll,I did.,28,Tariff Revision
93,Mr Scullin,Ho w did the honourable,28,Tariff Revision
94,Mr Monicoll,I think that the,28,Tariff Revision
95,Mr Scullin.;,The Acting Leader of,28,Tariff Revision
96,Mr Monicoll,"The Postmasterthat honorahle members should be allowed individual freedom in fiscal affairs. The policy speech of the Prime Minister( Mr imposed by the Scuiiin Government were Lyons), made when he was Leader of the Opposition, has been quoted as stating that the tariff would be a non-party matter, and that there would be no whipping of honourable members on that issue. We are hoping that that is so. member does not accept that statement? mainly because of a reference made by as soon as possible. The point covered ' the Attorney-General( Mr Latham) in by the amendment introduced by the his speech last week. The tariff policy Acting Leader of the Country party is of the Country party to-day is that which that those increases were imposed was advocated by the Prime Minister in suddenly, and without reference to the his policy speech fifteen months ago. At Tariff Board, and that, therefore, in conthat time he stated "" the Nationalists and formity with the policy of the Governthe Country party stand firmly behind the ment, they should now be removed and Massy Greene and Pratten tariffs."" If , the items affected submitted to the Tariff according to the honourable member for Board for revision, and later to this ParDarling( Mr Blakeley), the Country liament for reconsideration. To-day, in party is free trade, then so must -be the the third year of their operation, many Prime Minister and his party. according to the honourable member for duties are considered by industry as being Corio( Mr Casey), the Government is necessary protective walls, and they are following a via media, we are entitled to retained by a Government, composed of ask what are the two extremes? member quote in the speech of the Prime duties imposed by the Scullin Government Minister the word "" stand "" ? The honourable member quoted the word ready action, and such a description does "" stand"" as if it completely described little justice to the Attorney-General the present position. General imply that the policy of the Government has changed? member should quote the statement accuappointed Minister for Trade and rately. so proudly claimed by the. honourable trait in his character should be one of member for Corio for the Government his greatest assets in his new position. can only represent the extent of its deparBy interjection last night, the Minister ture from its election policy, and it is asked the honourable member for Riverina to the extent of that departure that the ( Mr Nock) if he placed his own posiCountry party is criticizing the tariff tion above'that of the Tariff Board. That schedule which is before honourable memis a pertinent, question, and the implicahers. The right, honourable the Attorneytion is that the Minister himself, even General, who, beneath a calm exterior, after two months of intensive study, must have felt anything but happy under recognizes the value of the Tariff Board the probe of Hansard memories, as os anexpert bodv able to obtain and revived by the honourable member for weigh evidence and to come to an indeGippsland, characterized ithe amendment pendent conclusion. This Parliament has of the Country party as a rough and a high opinion of the Tariff Board.. ready means of dealing with the schedule. The heavy increases of tariff sufficiently rough and ready, ancl met with strong opposition from members of the present Government. The honourable way), in his speech last week, said that those increases had a special object-the were imposed with the definite underI f , of these high and so-called emergency the very men who previously condemned and the return to the Pratten tariff, which this Government is pledged to ( Mr Latham), who is said to possess a I am pleased that the honourable memCustoms. While oni active service he gave",28,Tariff Revision
97,Mr Blakeley,Surely the honourable adjustment of the trade balance-and,29,Tariff Revision
98,,"Mr MoNICOLL I do not accept it, standing that they would be withdrawn",29,Tariff Revision
99,Mr Latham,Did the honourable them. The abolition of these emergency,29,Tariff Revision
100,Mr Monicoll,Yes.,29,Tariff Revision
101,Mr Latham,"The word is "" stood "". support, can hardly be called a rough-and",29,Tariff Revision
102,Mr Mcnlcoll,Does the Attorneycalm and unbiased legal mind.,29,Tariff Revision
103,Mr Latham,No; but the honourable ber for Balaclava ( Mr White) has been,29,Tariff Revision
104,Mr Mcnlcoll,"The middle course evidence of personal courage, and that",29,Tariff Revision
105,Member For Melbourne Ports ( Mr Hollo,"The Ottawa agreement has placed cotton costs 30d. per lb. as against 12d. per a great responsibility upon it. The American Minister pins his faith to the board. I high cost of galvanized iron and of important ask honourable members to do it the plant and machinery. The price of the article justice of listening to some of its conis sidered judgments. The board, in its last annual report, saidThe board considers it necessary again to comment upon the disturbingly high cost in expert opinion given by an independent Australia of essential plant and raw materials. authority set up by this Parliament to This is not done with any idea of disparaging deal with the tariff. local industry, but the board feels it incumbent upon it to continually' lay emphasis on the * prevailing high prices of essential products, debate by the Ottawa agreement, and for the simple reason that until such prices especially by that clause in it which are materially reduced to meet the seriously undertakes to give British manufacturers reduced purchasing power of the community, the right under certain conditions to a neither the demand for the products nor employment can be effectively resuscitated. In this chamber there is often talk of tive to refer to the annual report of the sectional interests. The Country party Tariff Board. On page 13 of it, there is has always stressed the needs of the mention of the very point that was raised primary producer. nation depends so much upon its primary place between the right honourable the industries is being so widely recognized Leader of the Opposition ( Mr Scullin) ing attention to the man on the land. hill). The Tariff Board saysWe should have in mind all the time the national welfare and the interests of our ness of the excess costs of Australian indus6,500,000 consumers, whose earning power try . . . They claim that if they are to has diminished considerably in recent reduce costs the whole of the Australian years. The Tariff Board puts its finger market must be secured to them. on the spot when it calls attention to the It is very difficult to see how that can need for a reduction of prices. There is be reconciled with the Ottawa agreement. no doubt that the tariff is one of. the If that view be general, the opposition to causes of high prices. A table is given the Ottawa agreement is easily underto illustrate the board's contention, and stood. One manufacturer in giving evithe following observation is then made:Some of the comparisons in the foregoing should be secured under any and all cirtable are startling. The board regards the cumstances for all goods that are manuproduction of woollen textiles as one of Ausfactured or could be manufactured in tralia's natural secondary industries, and one Australia. The protective policy of the in which an extensive export trade should be capable of development, and it is disCountry party stops far short of such concerting to find that a yarn spun from fine sentiments, and so does the Ottawa agreemerino wool should cost 57d. per lb. in Ausment. Another paragraph in the report tralia as against 32d. per lb. for a similar which is invested with some importance yarn in tlie United Kingdom. It is almost as expensive as some other "" yarns "" that are spun in connection with a range of commodities for some of which there the tariff. The report goes on to sayThe fact that the operation of exchange affects this and other comparisons, is not overlooked, but even after making allowance for the influence of exchange on local costs, there is still a marked discrepancy which cannot be ignored. Eef erring to-cotton, the report saysThe high cost of cotton yarn spun in Australia constitutes a serious charge on industries using such yarn as a raw material. For example, a yarn spun locally from Australian lb. for a similar yarn spun in Liverpool from cotton. The table also shows the in several instances more than double the f.o.b. price of the comparable overseas product. That is not an extract from a speech of a member of the Country party, but an A new note is introduced into this reasonably competitive trade. In this connection, it is interesting and informaThe fact that this this afternoon in the debate that took Many manufacturers recognize the seriousdence claimed that the Australian market is that which readsMany of the items in the customs tariff cover is sufficient demand to enable economic production, while others have so limited a sale as to be costly to produce. The board condemns as dangerous the granting of duties that are so high as to constitute prohibition, as they encourage the expenditure of too much capital, increase overhead charges, and result in the lessening of efficiency in production, and the earning of unreasonably high profits. As a whole, this most recent report of the",29,Tariff Revision
106,That Other Political Parties Are Now Payand The Postmaster,General( Mr Park,30,Tariff Revision
107,Mr Mcnicoll.,"board gives considerable support to the policy iu regard to the tariff advocated by the Country party. The big improvement noticeable in the present tariff schedule affords gratification. The honourable member for Gippsland ( Mr Paterson) has already commented upon a number of its features. But while some reductions have been made, the fact remains that in group 7 there are items that were raised by the Scullin Government to considerable heights without a reference of the matter to the Tariff Board. Those admittedly were emergency duties, and the party of which I am a member considers that they should be reduced by the present Government. Our justification for that belief is furnished by the policy speech of the Prime Minister, in which he said that the Pratten tariff was the one upon which his party based its faith. I sympathize with the Minister( Mr employment that is to. be their lot. The White) in the tremendous task that confronts him, and trust that he will give us credit for honesty in our criticism. remember a speech that he delivered last year, in which he gave evidence of an acquaintance with the report of the economists who investigated the effects of the Australian tariff. I shall, therefore, conclude by reminding him of some of the findings of that body. They reported, among other things, as follows:(1.) Extreme applications of the tariff havo undoubtedly been a cause of net loss. (2.) The benefits and costs of the tariff do not march together. (3.) The tariff falls with the greatest weight on the export industries. Mr E. J. HARBISON (Wentworth) [4.38] I congratulate the Minister( Mr White) upon the excellent speech that he made in introducing this schedule, and hope that at some future date he may see fit to bring down a schedule that will accord more closely with the statements that he has made. I , in common with other honourable members, devoted some time to the consideration of this subject during the recess, in an endeavour to fathom some of tbe difficulties that it presents. remarks of older, more seasoned, and, one would expect, wiser members, have caused a certain degree of wonder to those who are new to this chamber. As the honourable member for Werriwa( Mr that he can least afford to buy, and the McNicoll) remarked, one would be justified in looking for wisdom among such a multitude of counsellors. Unfortunately, however, the majority of new members were left at the conclusion of the last period of this session in a complete fog, out of which they found it necessary to endeavour to feel their way during the recess. I frankly confess that, having studied the effect of tariffs upon costs and employment, I have come to the conclusion that tariff-making demands ' the devotion of a considerable amount of thought; not the arbitrary action that has characterized certain , governments. nor the violent fluctuations and changes that are suggested by some honourable members. Upon the measure of thought that' we devote to the subject depends the prosperity or the adversity of our people, and the degree of employment or untariff strikes at the very roots of our economic fabric, and in the successful I implementing of it lies the difference between employment and unemployment, prosperity and adversity. By their arbitrary action, and their failure to face up to the question in a proper way, governments from time to time have helped to create a monster that they are now loath to destroy. Its extraordinary structure is admired, while there is a forgetfulness of natural caution and a blindness to the destructive forces involved. I say at the outset that' I am not a free trader. The world is still in the throes of an economic blizzard, and any extreme fluctuation, either upward or downward, would have a tendency towards economic suicide. At the same time, however, I disagree entirely with the views in regard to prohibition expressed by honourable members opposite. It has always been a source of wonder to me that the Labour party as a whole -representing , as it does, the working class, and knowing full well that extraordinary tariff charges react to the detriment of the people in whom it has such The a lively interest-support s extreme tariffs. It is common knowledge that tariff charges eventually are borne by the consumer, who, unfortunately, has to pay in an increasing ratio for the commodities anomaly lies in the fact that those with large incomes pay just as much for the ordinary every day commodity as do persons in reduced circumstances. Let us follow this thought a little further, and consider the attitude that is adopted by the Labour party in other countries. Are their tactics similar to those of honourable members opposite? They are not. In England, and on the Continent, the Labour party recognizes its obligation towards the working class, and is inclined towards a very low tariff policy, possibly bordering on free trade. It realizes that, if goods can be purchased cheaply, the worker must benefit considerably. It adopts the policy that, as its supporters pay the piper, they must endeavour to call the tune. I was deeply interested in the remarks of the honourable member for Wakefield ( Mr Hawker), in common with whom I feel disposed to lean towards the amendment of the honourable member for Gippsland. As the same time, however, I realize that a drastic and violent change in our tariff policy may not react to the benefit of the Australian community as a whole. I am supported in that contention by the report of the Tariff Board, from which such pertinent quotations have been made by the honourable member for Werriwa( Mr ence, those investors would be given a McNicoll). Unfortunately, that honourable member did not delve deeply enough into its pages. Had he done so, he would have found what would have caused him furiously to think. Judging by his championship last year of the protection afforded to haircloth, I should say that the honourable member holds protectionist views. Had he turned to page 15, he Would have found that the Tariff Board made the following statement with reference to violent tariff changes:There can be no doubt that, sections of the community have suffered much disruption of business and endured hardship following the frequent and violent changes of the tariff during the last three years. What may have been beneficial to some has meant to many, and much dislocation and loss of confidence have resulted. a demand hy some for reduction, and others press for stability. stability of the .tariff would be of great value to industry, provided that the rates are reasonable and just. The board has already reported on many of those tariff items the duties under which were increased without the matter first having bee.n referred to it. There still remain Mr E. J. Harrison. a number of items on which the board has not yet reported, and until this haa been done and the Parliament has acted in accordance with its judgment, there must be some sense of insecurity. When this review has been completedy however, it is hoped that, in the interests of all the parties, the community w ill be secured from further frequent and violent changes. I particularly refer the last sentence to the honourable member. The arbitrary reduction of our tariff to the 1921-30 level is just as violent iu its effect as was the ridiculous tariff action of the Scullin Administration. The unfortunate persons who were coaxed iuto investing money in our secondary industries, by the belief that the action of the Scullin Government would result in stability, should have a chance to adjust themselves to altered conditions. If the amendment of the honourable member for Gippsland ( Mr Paterson) were adopted, many small manufacturers would be forced into the bankruptcy courts, and, simultaneously, there would be a tremendous increase i:i unemployment. On the other hand, if by considered action and careful adjustment we restore our tariff legislation to stability without materially interfering with the unemployment problem, and force uneconomic industries out of existchance to make their businesses efficient, or get out. builder constructed a wall for the honourable member 6 feet higher than he desired it, he would have it removed one brick at a time. Mr E. J. HARRISON I should take into consideration how the alteration affected my neighbour. If the sudden demolition .of the wall impinged unnecessarily upon his privacy, I should give him a fair chajice to re-adapt himself to the proposed new conditions before having the barrier removed. The action of the honourable member for Capricornia ( Mr Eorde), when Minister ruination for Trade ami Customs, seemed to be without rhyme or reason. Apparently, At present there is he considered, only the interests of There is no doubt that the industry concerned, and had no thought for community' or national interests. What mattered it to him whether those whom he claims to represent suffered intolerably from the burden of increased costs; whether the national",30,Tariff Revision
