speakerGroups,speaker,theText,pageNumbers,title
24,Mr Deakin,"The answer to fcheister, upon noticeWhether, in view of fche promise contained in fche Governor General's speech at the opening of the present session of the Federal Parliament, fche Government have made, or are about to make, provision for a survey of fche proposed transcontinental railway to Western Australia ? able member's question is as follows :The matter is under consideration, and is the subject of correspondence now proceeding. Defence, upon notice1. Whetheri t is a fact that Sir John Forrest, when Minister of Defence, ruled that "" Military bands are not to enter into competition with new clause 28Abands the members of which have to depend upon their musical talent for a living."" 2. Does fche Minister not consider fchafc fche is appointed, notwithstandingfchafcthis Act has military band which played afc a recent garden not then commenced, and all applications so party broke this rule, as previously bands comlodged shall have priority according fco the time posed of professional musicians were engaged for when they were so lodged, andfchelodging of an similar functions. the honourable member's questions :1. Yes. 2. Ifc was not considered thatfcheywere, in this be in such form asfcheCommissioner directs. case, entering into competition with any private band. HIGH upon notice1. Isi t intended fco exempt fromfcheoperation observe t h a t the Senate has agreed to the of the Commonwealth Public Service Act the m a j o r it y of the amendments which were persons who are to act as associates to the made by this Housei n the B ill . Indeed, Justices of the High Court? 2. If so, will he kindly mention fche section of of them. Thef i r s t amendment w it h w h i c h fche Act which authorizes such exemption ? honourable member's questions are as folable members w it h a view to provide that, low :1. This class of officers has been exempted. 2. Section 3. B ill returned from the Senate w it h the following message :The Senate returnsfcothe House of Representaupon the ground "" t h a t it is undesirable t h a t tives the Bill for "" an Act relating to Patents of Inventions,"" and acquaints the House thab fche the appointment of the Commissioner should, Senate has agreed to the amendments made by except for a short interval, precede the the House of Representatives, with the exception proclamation of fche Act , and t h a t it of Nos. 19, 56, and 79,fcowhich ifc has disagreed, would tend to conflict w it h the States for the reasons set forth infcheannexed schedule. The Senate desiresfchereconsideration of tbe Bill in respect of the amendments disagreed fco. Reasons offcheSenate for disagreeing to certain amendments offcheHouse of RepresentativesAs to No. 19Becausei t is undesirable thabfcheappointment of the Commissioner should, except for a short interval, precede the Proclamation of bhe Acb, and that bhe clause would tend to conflict with fche States Patent Acts, and would conT h e answer to the honorfer no substantial benefits on applicants. As to No. 56Because the desirability, if any, of fche clause is obviated by the succeeding clause, No. 83. As fco No. 79Because ifc is consequential on No. 56. In Committee (Consideration of Senate's message) : Souse of Jtepresentatives' Amendment -Insert ""Applications for patents may be lodged at the Patent Office immediately after the Commissioner application under this section shall have the like effect as the lodging of an application after the In reply to commencement of this Act; but any patent .granted pursuant to the application shall be dated as offcheday of the commencement of this Act. Until forms are prescribed applications shall Applications made under a State Patent Acb may be lodged as prescribed before the commencement of this Act as applications under this Act."" E x t e r n al Affairs) -Honorabl e members w ill it has taken exception fco only two or three it has disagreed relates to the new clause The answers to the which was inserted afc the request of honoreven before what m i g h t be termed the "" complete "" commencement of this Act , it? should be possible for inventors fco register applications for patents, wh ich should be given p r i o r i ty according to the time afc which fchey were lodged, though patents would date only from the commencement of the Act . To fche whole of this clause exception has been take n",14,Commonwealt H Coinage
25,Mr Fowler Asked The Prime M I N,,15,Court Senate S Message Amendmen B Disagreed To
26,Mr Deakin,,15,Court Senate S Message Amendmen B Disagreed To
27,Mr Tudor Asked .The Ministe R F O R,,15,Court Senate S Message Amendmen B Disagreed To
28,Mr Austin Chapman,,15,Court Senate S Message Amendmen B Disagreed To
29,"Mr Mahon Asked The Prime Minister,",,15,Court Senate S Message Amendmen B Disagreed To
30,Mr Deakin,,15,Court Senate S Message Amendmen B Disagreed To
31,Mr Deakin (Ballarat,"Minister forPatents Acts, and would confer no substantial benefits upon applicants."" Thus three objections are urged to the provision in question. The first of these I venture to think, evinces a misunderstanding of the intention of the whole of that part of the measure which relates to the Commissioner's appointment. From the information which has been supplied to me, it. appears perfectly clear that his appointment must precede, by a considerable time, the f u l l commencement of this Act, inasmuch as in bringing into force a single patent system which shall replace the six systems at present existing in the States, it will be necessary for him, not only to organize the new Department ancl consider all applications, but to take the necessary steps-as I frequently explained -to have the registers and indices of the States revised and brought up to date. It has often been assumed in this House that perhaps as long a period as a year must elapse between the appointment of the Commissioner and the actual commencement of the Act in its full sense. I do not know how far that estimate is well founded; but, probably, it may prove to be not excessive. Therefore, I am quite at a loss to understand the objection which is expressed in this particular reason of the Senate. The next reason which is urged by the other Chamber, that the clause would tend to conflict with the States Patents Acts is not, I think, well founded, because provision is made in the Bill by which applications may be registered, both under the Commonwealth arid the States laws, by any who desire to do so, and who consider that by so doing they will obtain an advantage. They can persist with either or both of their applications should they determine to pay the fees. Under the circumstances, I fail to see where any conflict will arise between applications which are made under the States laws and those which are made under the Commonwealth Act. 1 have never disguised from the Committee, however, that the clause must be fraught with difficulty in it s . working, and that many problems may arise in giving effect to it. However, it was strongly pressed upon the Committee, on the ground that it would convenience inventors, and that by its insertion the indefinite delay in conferring the advantages which are offered by this measure would be avoided. A t the same time, those who for any reason distrust this procedure, are still given an opportunity to proceed under the States laws. inconvenience to which the Prime Minister alludes ? aboutfcopass a Commonwealth Patents Act. That Act cannot commence until many investigations have been made and a new patent system has been prepared. In the interim inventors who wish to protect themselves throughout Australia are required to lodge their applications in every State and to obey the requirements of the States laws in fact,fcofollow the same course which they would have followed prior tofchepassing of this Act. We offer them fche means by which they can lodge an application for the whole of the Commonwealth-a n application which will be inquired into by us at our expense in all the States, and for which a patent will be granted in order of priority, though it will date only from the complete commencement offcheAct. By that means we thought we had successfully bridged the interregnum. The third objection which has been urged by the Senate is that the clause would confer no substantial benefit upon applicants. To that I have already replied. Only to-day I received a telegram from an Adelaide patent agency which in somewhat excited language protests that the effect of this provision would be ""dangerous and misleading,"" that it would cause "" endless litigation,"" ""conflict of concurrent State applications,"" and "" irremediable chaos."" Indeedi t contains quite a number of patentable phrases. centralization in the applications. they need be. analyze what these fiery phrases really mean. Probably they are aimed at fche words "" according to the time when they were so lodged."" Possibly the authors of fche telegram have in mind the facb that there are time zones in Australia, and that a question may arise asfcowhat allowance ought to be made-althoug h I think that there is a strictly fixed difference-as between an application for a patent which is lodged at Perth, in the extreme west, and another which is lodged at Sydney, in the extreme east, at approximately the same hour.",15,Court Senate S Message Amendmen B Disagreed To
32,Mr Higgins,What is the practical,16,Court Senate S Message Amendmen B Disagreed To
33,Mr Deakin,It is this : We are,16,Court Senate S Message Amendmen B Disagreed To
34,Mr Glynn,Its authors are afraid of,16,Court Senate S Message Amendmen B Disagreed To
35,Mr Deakin,I do not think that,16,Court Senate S Message Amendmen B Disagreed To
36,Mr Glynn,I do not think so either.,16,Court Senate S Message Amendmen B Disagreed To
37,Mr Deakin,"I have endeavoured toways arise under the Bill. have enacted a provision which will prevent that difficulty when the measure comes into f u l l operation. But I suggest that if we omit the words "" according to the time when they were so lodged,"" and substitute for them the words ""asprescribed,"" we can then, by regulation, define precisely-or , at least, with as nearly as possible astronomical accuracy-the manner in which priority shall be settled when conflicting applications have been almost simultaneously lodged at widely distantplaces intheCommon wealth. When we have done that, it appears to me --afte r re-reading the clause and admitting the practical difficulties which will arise in its working-that we have inserted a provision which may prove very serviceable to inventors and one which does not present the possibilities of disaster and even chaos pourtrayed in the telegram to which I have referred. the honourable gentleman affect the second paragraph of the clause ? The authors of the telegram fear that an application which is lodged in the central office will always obtain priority. by regulation we may remove all ambiguity. We seek to make it quite clear that we have the same power in regard fco the second paragraph of the clause that we possess in respect of the first paragraph, hence I submit the amendment indicated. That, I think, will remove the difficulty which has caused the senders of the telegram to which allusion has been made so much anxiety. I therefore move That the amendment be insisted on, but that tbe clause be amended by the omission of the words ""according to the time when they were so lodged "" with a view to insert in lieu thereof the words "" as prescribed."" I can scarcely understand how "" irremediable chaos"" will be brought about by the operation of this provision, although fche phrase in question is very suggestive of South Australian language. The senders of the telegram have not indicated what part offcheclause they consider may lead to ""irremediable chaos,"" and I think that in the circumstances we shall have to be content to remain open to that contingency for all time. I should not be surprised, however, if their difficulty were in regard to the dating of the patent. A I do not think so. We patent, of course, cannot be dated except as from the commencement of the Act;, but if two patents were granted as on that date, there being no guarantee of novelty, how would the question of priority be determined 1 received first on thafc date would receive priority. in making grants of patents to record the hour at which the application is made. minute. not yet seen the telegram, the contents of which have rather astonished the honourable and learned member for NorthernMelbourne; but I think that the difficulty is that the agents in question fear that under this provision agents in Melbourne would obtain priority over agents in fche other Statesi n respect of applications lodged by them. When the suggestion was made that provisional applications might be lodged under fche States Acts and regarded as applications for Commonwealth patents, no objection was offered, the opinion being held, apparently, that such applications would have absolute priority in the States in which they were made, and that no question could arise as to priority having been given by any central office. No opposition was raised to that proposal, which was designed to accomplish the very object which this provision has in view. I think thafc fche objection in this case is that the clause would enable patent agents resident in Melbourne to make applications which would have priority over those made in the other States. I do not consider thafc the clause would necessarily have that effect; but thafc is apparently the reason which has caused the agents in question to oppose it. If the regulations are carefully drawn up, the amendment should allay their fears, and in the form now pro posed, the clauseought to be insisted upon. support the amendment proposed by the Prime Minister, for I believe that when the matter is thoroughly investigated, it will be found by another place that their objections fco the clause are not substantial. They state first of all that it is undesirable that",16,Court Senate S Message Amendmen B Disagreed To
38,Mr Thomson,That difficulty will al,17,Court Senate S Message Amendmen B Disagreed To
39,Mr Deakin,,17,Court Senate S Message Amendmen B Disagreed To
40,Mr Glynn,Ho w would the suggestion of,17,Court Senate S Message Amendmen B Disagreed To
41,Mr Deakin,Ifc appears to me that,17,Court Senate S Message Amendmen B Disagreed To
42,Mr Higgins (Northern Melbourne),,17,Court Senate S Message Amendmen B Disagreed To
43,Mr Deakin,The application which was,17,Court Senate S Message Amendmen B Disagreed To
44,Mr Higgins,It is not the custom,17,Court Senate S Message Amendmen B Disagreed To
45,Mr Deakin,Yes; the hour and the,17,Court Senate S Message Amendmen B Disagreed To
46,Mr Glynn (South Australia),I have,17,Court Senate S Message Amendmen B Disagreed To
47,Mr Brown (Canobolas),"I desire to the appointment of a Commissioner under this Bill should precede by any considerable interval the date of proclamation. According to those who have an intimate knowledge of the working of the States Patents Offices, some twelve or eighteen months will elapse between the passing of the Bill, and the date ©n which the new system will be complete, and in order that the whole of the necessary machinery may be brought into perfect working order as early as possible, it is necessary that the Commissioner should be appointed without delay. It is probable that the full difficulties associated with the transfer of the Patents Offices from the States to the Commonwealth have not yet been fully realized, and that they will occasion considerable delay. That being so, unless this clause be agreed to, inventors will be placed in a very awkward position. To my own knowledge several inventors have been holding back tlieir applications for patents in order to secure the benefit of this legislation. Some of them are not in a position, while others are not prepared, to incur the very heavy cost of registering throughout the States under the existing systems, and they hope to secure material relief by the passing of this Bill. Unless this clause be agreed to, however, they will not be able to test and perfect their inventions until the Act is actually brought into operation. Isi t desirable that inventors should be denied the encouragement and relief which we propose to give them under this clause 1 It seems to me that the Senate has overlooked this phase of the question. Ifc is also complained by another place that this provision would conflict with States registration. I do not think that that would be possible. If an inventor desires to register under the States laws prior to the coming into force of this Bill he will be able to do so, and to complete his application as soon as the Commonwealth system is in proper working order. If an inventor is given a free hand in this respect no doubt he will choose the course that seems to him fco be the most advantageous. It is said further fchafc this provision would confer no substantial benefit on applicants for inventions. Those who are anxious to take out patents at fche present time hold an entirely different opinion, and they desire that this clause may be inserted in order that they may have some guarantee fchafc whilst fche preliminaries incidental tofchebringing of the measure into operation are being disposed of they will be able to lodge their applications and have them registered as soon as fche new machinery is in working order. This clause will give them that guarantee. There are stringent conditions in the Bill as to fche time within which an application for a patent must be completed, and as to the non-disclosure of the nature' of an invention in respect of which a patent is sought. A complete specification must be lodged within nine months after fche date of the application, and those who propose to secure patents under this measure are not, sure that, in the absence of this concession, they will be able to comply with that provision. If this measure does not actually come into operation for twelve or eighteen months the Commissioner will have to disallow their applications, inasmuch as, in fche absence of a provision of this kind, the conditions cannot be complied with. The clause will give a sense of security to inventors who are in that position. I feel satisfied that when another place views fche question from this standpoint their objections will be removed; particularly as the Prime Minister proposes to eliminate some words, and to make the intention of the clause clearer by substituting others. I hope that the Committee will agree to send the measure back to the Senate with good and substantial reasons why the amendment now before the Committee should be adopted. think that the various firms of patent agents in South Australia, who joined in sending to the Prime Minister the telegram which has been read, have been well advised. They have put the matter strongly. The term "" irremediable chaos "" has evidently struck terror into the hearts of the Government, who, not knowing precisely what it refers to, proposefcomeet an objection which they presumefcobe made against fche clause. ThoughI do not like leaving too much to regulations, and though admittedly the fixing -of priority amongst applications for patents is an important question, still, in a matter of this sort ifc is, perhaps, just as well fco make fche provision prefcfcy elastic, as is done by the amendment proposed to be made. I shall, therefore, support it . regnum.",17,Court Senate S Message Amendmen B Disagreed To
48,Mr Kingston (South Australia),I,18,Court Senate S Message Amendmen B Disagreed To
49,Mr Deakin,"It applies only to an intervery short interregnum. is that as to priority. important that it should be fixed by Parliament, but I see no objection to regulations, particularly in view of the strong language used by the South Australian patent agents. I may here say that I know that the patent agents in South Australia'who have been mentioned, as well as other patent agents who might be mentioned, have gone to a good deal of trouble in connection with this Bill. publicly to acknowledge here the assistance rendered by various patent agents in the different States. They undoubtedly applied themselves keenly to the problems dealt with in the Bill, and they have displayed a public spirit in connection with it that does them every credit. I should also like to say that I am not at all satisfied that there is a necessity for any considerable postponetwo or three applications may be made in ment of the commencement of this measure. I know that stress has been laid on the suggested necessity of postponing for some period the coming into operation of the Bill. that any such necessity exists. I believe that the Patent Offices of the different States are in fair working order, and, with an intelligent appreciation of the position on States for a Federal patent there may be a the part of the Federal officers, and a deterquestion as to priority. I , therefore, think we mination to make the inconvenience to the public as little as may be, the Bill may be brought into operation without considerable delay. I fully believe-o r rather I have the impression-that it was the intention of the Government to consolidate not only the Patent laws of the States, but also the States laws relating to copyright and the laws relating to trade marks. I know that a general Bill was prepared, but that it was thought to be too huge a measure to be introduced into Parliament this session. I think, further, that it is advantageous to separate the two or three questions I have mentioned, and to provide for them by separate Bills, rather than to cause confusion by consolidating legislation that is not so intimately associated that it needs to be included in one Bill. But I am sure that bhe Government will be well advised-and I am hopeful that it is their policy-a t the earliest possible time during next session to introduce the necessary Bills relating to copyright and trades marks for the consideration of the Legislature. They will find a mass of material already prepared and practically settled. The recess, however short, will enable them to put the finishing touches upon theBillsI have mentioned; and I think I do but express the feeling of the Committee when I say that honourable members will welcome the introduction of such measures, so that they may be passed into law, and so that the questions of. patent, copyright, and trades marks may be covered by a Commonwealth law perfected and enacted at the earliest possible moment. Motion agreed to. not sure that a similar amendment ought not to be made in the second paragraph, which provides thafc applications may be made before this measure comes into force to a State Patent Office, and that such application may be regarded as equivalent fco an application under a State patent law. It may be that different States on the same day. The question of priority will then arise. When an application is made for a patent under a State Patent Act the question of priority is But I do not believe determined. There is no question about it , because whichever application was first in receives priority; but when there are two or three different applications in different should put in similar words to meet the contingency I have mentioned. They could be inserted after the word "" lodged."" be lodged at the Patent Office. State Patent Office. be made. fusion as to which is entitled to priority. Would honourable members say that priority would be determined by the date of the application at the Federal Patent Office, and not by the date upon which the application is made in the State Patent Office\ Clause, as amended, -agreed to. Home of Representatives' Amendment -Insert the following new clause-""82A . Every patent shall be granted subject to the following con ditions :(a) Tliat if the patented article is reasonably capable of being commercially constructed or manufactured or the invention",18,Court Senate S Message Amendmen B Disagreed To
50,Mr Kingston,I hope it will be a,19,Court Senate S Message Amendmen B Disagreed To
51,Mr Glynn,The only important point,19,Court Senate S Message Amendmen B Disagreed To
52,Mr Kingston,It is a matter so,19,Court Senate S Message Amendmen B Disagreed To
53,I Should Like Mr Glynn (South Australia),I am,19,Court Senate S Message Amendmen B Disagreed To
54,Mr Kingston,The application has to,19,Court Senate S Message Amendmen B Disagreed To
55,Mr Glynn,It may be lodged at a,19,Court Senate S Message Amendmen B Disagreed To
56,Mr Watson,A fresh application has to,19,Court Senate S Message Amendmen B Disagreed To
57,Mr Glynn,"There may be some conpatented is reasonably capable of being commercially worked in Australia the patentee or some person authorized by. him shall within five years after the date thereof commence and after such commencement continuously carry on in Australia the construction or manufacture of the patented article or the working of the invention patented in such a manner that aivy person may obtain the patented article or the use of the invention at a reasonable price ; and (t) That if the patented article is reasonably capable of being commercially constructed or manufactured in Australia the patentee shall not after four j'ears from the date of the patent import it or cause it to be imported into Australia. Senate's Jfesxaf/e-Amendment disagreed to. provision. Both this amendmenb and the following one relate to the requirement inserted in this Bill that all patentees may be called upon within five j'ears, if the invention patented is reasonably capable of being commercially worked in Australia, to commence its construction or manufacture here. the Senate for objecting to the clause is thisBecause the desirability, if any, of the clause is obviated by the succeeding clause No. 83. Clause 83 does to a considerable extent provide for a similar contingency. It provides thatAny person interested may, after the expiration of two years from the granting of the patent, allege that the reasonable requirements of the public with respect to a patented invention have not been satisfied; and pray for the grant of a compulsory licence. The Commissioner considers the petition, and if he is of opinion that a prima facie case is made out, he refers it to the Supreme Court. He may, if not satisfied, dismiss it himself. If it be referred to the Court, and the Court is convinced that the reasonable requirements of the public have not been satisfied, the patentee may be ordered to grant a licence, or the Court may itself grant a licence for the manufacture of the patented article. that extent clause 83 covers the same ground and meets the same set of circumstances. The Senate, when the measure was introduced, struck out the provisions with which we are now dealing, and which were then more absolute in their terms than they are at present. It was with a view to endeavour to win the approval of the Senate for these clauses that I introduced amendments which the Committee will recall, and which, in cases where it was desired to require a patentee to manufacture in the Commonwealth, threw on the person who moved in the matter the burden of satisfying the Court that the patent was reasonably capable of being commercially constructed or manufactured in Australia. These were safeguards which do not exist in the Acts from which the proposals were copied. I had hoped thafc, mitigated ancl safeguarded by these conditions, the Senate would see their way to accept the provisions. The members of another place, however, are still adverse by a considerable majority, and they point out-as , indeed, was pointed out in this Chamber that the same urgency does not exist for these provisions as would have existed if clause 83, with its elaborate provisions which may be brought into play after two years, had not existed. ""Under the circumstances, it rests with the The reason given by Committee either to repeat their recommendation once more, or to recognise that even if ifc be repeated ifc is very unlikely to be accepted. Personally I do not proposefcopress the matter, because although I should greatly prefer to see some provision of this nature added to the Bill' though I recognise that clause 83 goes only part offcheway distance, long or short; but ifc does not by any means go allfcheway. working sections in the Canadian Act. the kind in the Canadian and German Acts; but in neither country has compulsory working been brought into pract iu effect. in Canada. has simply led to certain procedures and the payment of certain fees in order to comply with the requirements of the Act. For my To own part I am inclined to think that when we have had some experience of the working of the Bill, we shall be able to devise clauses with this object which will be effective, if the Parliament of that date think well to put them into operation. Under the circumstances, as we are making so large an advance by means of clause 83 and the",19,Court Senate S Message Amendmen B Disagreed To
58,Mr Deakin,This is a very important,20,Court Senate S Message Amendmen B Disagreed To
59,Mr Thomson,A pretty long way.,20,Court Senate S Message Amendmen B Disagreed To
60,Mr Deakin,The clause goes some,20,Court Senate S Message Amendmen B Disagreed To
61,Mr Kingston,There are compulsory,20,Court Senate S Message Amendmen B Disagreed To
62,Mr Deakin,There are provisions of,20,Court Senate S Message Amendmen B Disagreed To
63,Mr Glynn,The section is a dead letter,20,Court Senate S Message Amendmen B Disagreed To
